"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,15042,"P_age_15_39","Population 15-39",-0.00822067447006702
3,15042,"P_read_write","Literacy",0.00159866036847234
3,15042,"P_internet","Internet",0.00606972211971879
3,15042,"P_educational_lag","Educational lag",0.00141538970638067
3,15043,"Total_Population","Population",0.00983903650194407
3,15043,"Total_houses","Households",0.00837847124785185
3,15043,"P_age_00_14","Population 0-14",0.0104521447792649
3,15043,"P_age_15_39","Population 15-39",-0.0130841946229339
3,15043,"P_read_write","Literacy",-0.0253477822989225
3,15043,"P_internet","Internet",0.00566726317629218
3,15043,"P_educational_lag","Educational lag",-0.00274401623755693
3,15045,"Total_Population","Population",0.0170597899705172
3,15045,"Total_houses","Households",0.0122594395652413
3,15045,"P_age_00_14","Population 0-14",-0.00573316914960742
3,15045,"P_age_15_39","Population 15-39",-0.00747079681605101
3,15045,"P_read_write","Literacy",-0.0107536995783448
3,15045,"P_internet","Internet",0.00627921614795923
3,15045,"P_educational_lag","Educational lag",0.000220129251829349
3,15046,"Total_Population","Population",-0.00957075878977776
3,15046,"Total_houses","Households",-0.0125218583270907
3,15046,"P_age_00_14","Population 0-14",-0.021776357665658
3,15046,"P_age_15_39","Population 15-39",-0.0324753597378731
3,15046,"P_read_write","Literacy",-0.0310949645936489
3,15046,"P_internet","Internet",-0.0460375435650349
3,15046,"P_educational_lag","Educational lag",-0.0760346949100494
3,15047,"Total_Population","Population",0.00838259886950254
3,15047,"Total_houses","Households",0.00856559351086617
3,15047,"P_age_00_14","Population 0-14",0.0131996097043157
3,15047,"P_age_15_39","Population 15-39",-0.0040501682087779
3,15047,"P_read_write","Literacy",0.0029507998842746
3,15047,"P_internet","Internet",0.00927684549242258
3,15047,"P_educational_lag","Educational lag",0.00522717973217368
3,15048,"Total_Population","Population",0.0143194254487753
3,15048,"Total_houses","Households",0.0116530871018767
3,15048,"P_age_00_14","Population 0-14",-0.00376830738969147
3,15048,"P_age_15_39","Population 15-39",-0.00699089886620641
3,15048,"P_read_write","Literacy",-0.00425741728395224
3,15048,"P_internet","Internet",0.00352270086295903
3,15048,"P_educational_lag","Educational lag",-0.00331066525541246
3,15050,"Total_Population","Population",0.00907169468700886
3,15050,"Total_houses","Households",0.00881686061620712
3,15050,"P_age_00_14","Population 0-14",0.00461681978777051
3,15050,"P_age_15_39","Population 15-39",-0.00954718142747879
3,15050,"P_read_write","Literacy",-0.0099925035610795
3,15050,"P_internet","Internet",0.00799199752509594
3,15050,"P_educational_lag","Educational lag",0.00163104152306914
3,15051,"Total_Population","Population",0.0210439600050449
3,15051,"Total_houses","Households",0.0171954501420259
3,15051,"P_age_00_14","Population 0-14",-0.00959884002804756
3,15051,"P_age_15_39","Population 15-39",-0.0109205394983292
3,15051,"P_read_write","Literacy",-0.0162013918161392
3,15051,"P_internet","Internet",-0.0201148707419634
3,15051,"P_educational_lag","Educational lag",-0.0652426555752754
3,15052,"Total_Population","Population",0.00811652280390263
3,15052,"Total_houses","Households",0.00931193679571152
3,15052,"P_age_00_14","Population 0-14",0.00749524543061852
3,15052,"P_age_15_39","Population 15-39",-0.00583410635590553
3,15052,"P_read_write","Literacy",-0.000710655353032053
3,15052,"P_internet","Internet",0.00618097139522433
3,15052,"P_educational_lag","Educational lag",0.00569215416908264
3,15054,"Total_Population","Population",0.0178316496312618
3,15054,"Total_houses","Households",0.0157518777996302
3,15054,"P_age_00_14","Population 0-14",-0.0123808057978749
3,15054,"P_age_15_39","Population 15-39",-0.00350503530353308
3,15054,"P_read_write","Literacy",-0.0232039745897055
3,15054,"P_internet","Internet",-0.00582536729052663
3,15054,"P_educational_lag","Educational lag",-0.0460371300578117
3,15056,"Total_Population","Population",0.00551879638805985
3,15056,"Total_houses","Households",0.00567163899540901
3,15056,"P_age_00_14","Population 0-14",0.0127416504547
3,15056,"P_age_15_39","Population 15-39",-0.00189876137301326
3,15056,"P_read_write","Literacy",0.0104519817978144
3,15056,"P_internet","Internet",0.00927991699427366
3,15056,"P_educational_lag","Educational lag",0.00608161743730307
3,15057,"Total_Population","Population",0.0177296437323093
3,15057,"Total_houses","Households",0.0153379067778587
3,15057,"P_age_00_14","Population 0-14",-0.0129047036170959
3,15057,"P_age_15_39","Population 15-39",-0.00531029189005494
3,15057,"P_read_write","Literacy",-0.0246175676584244
3,15057,"P_internet","Internet",-0.00658847158774734
3,15057,"P_educational_lag","Educational lag",-0.025801494717598
3,15060,"Total_Population","Population",0.019928639754653
3,15060,"Total_houses","Households",0.0185412336140871
3,15060,"P_age_00_14","Population 0-14",-0.00891812797635794
3,15060,"P_age_15_39","Population 15-39",-0.0130284419283271
3,15060,"P_read_write","Literacy",-0.0140023147687316
3,15060,"P_internet","Internet",-0.0154101904481649
3,15060,"P_educational_lag","Educational lag",-0.0288966130465269
3,15062,"Total_Population","Population",0.0161567330360413
3,15062,"Total_houses","Households",0.0143121406435966
3,15062,"P_age_00_14","Population 0-14",-0.0119559932500124
3,15062,"P_age_15_39","Population 15-39",-0.00849099550396204
3,15062,"P_read_write","Literacy",-0.0197746455669403
3,15062,"P_internet","Internet",-0.0221613999456167
3,15062,"P_educational_lag","Educational lag",-0.0626787692308426
3,15063,"Total_Population","Population",0.00933129899203777
3,15063,"Total_houses","Households",0.00953313615173101
3,15063,"P_age_00_14","Population 0-14",0.0136298704892397
3,15063,"P_age_15_39","Population 15-39",-0.00777333043515682
3,15063,"P_read_write","Literacy",-0.000161827279953286
3,15063,"P_internet","Internet",0.00675591826438904
3,15063,"P_educational_lag","Educational lag",8.69151153892744e-06
3,15064,"Total_Population","Population",0.010020655579865
3,15064,"Total_houses","Households",0.00887099094688892
3,15064,"P_age_00_14","Population 0-14",0.0096261827275157
3,15064,"P_age_15_39","Population 15-39",-0.00547098135575652
3,15064,"P_read_write","Literacy",-0.000134583722683601
3,15064,"P_internet","Internet",0.00173252506647259
3,15064,"P_educational_lag","Educational lag",0.000445161771494895
3,15065,"Total_Population","Population",0.0117655778303742
3,15065,"Total_houses","Households",0.00881756562739611
3,15065,"P_age_00_14","Population 0-14",-0.00964486412703991
3,15065,"P_age_15_39","Population 15-39",-0.00877584610134363
3,15065,"P_read_write","Literacy",-0.0144679099321365
3,15065,"P_internet","Internet",-0.00494656385853887
3,15065,"P_educational_lag","Educational lag",-0.00311377574689686
3,15066,"Total_Population","Population",-0.00771630695089698
3,15066,"Total_houses","Households",-0.00778849329799414
3,15066,"P_age_00_14","Population 0-14",0.0135956667363644
3,15066,"P_age_15_39","Population 15-39",-0.00135451019741595
3,15066,"P_read_write","Literacy",0.0102630471810699
3,15066,"P_internet","Internet",0.0088991317898035
3,15066,"P_educational_lag","Educational lag",0.00459245638921857
3,15067,"Total_Population","Population",0.0160898175090551
3,15067,"Total_houses","Households",0.0136810867115855
3,15067,"P_age_00_14","Population 0-14",0.00195593177340925
3,15067,"P_age_15_39","Population 15-39",-0.0149676436558366
3,15067,"P_read_write","Literacy",-0.00512163154780865
3,15067,"P_internet","Internet",-0.0144138494506478
3,15067,"P_educational_lag","Educational lag",0.000637990538962185
3,15070,"Total_Population","Population",0.0187262017279863
3,15070,"Total_houses","Households",0.0181405805051327
3,15070,"P_age_00_14","Population 0-14",-0.0123930806294084
3,15070,"P_age_15_39","Population 15-39",-0.0131156723946333
3,15070,"P_read_write","Literacy",-0.0206080190837383
3,15070,"P_internet","Internet",-0.0216914284974337
3,15070,"P_educational_lag","Educational lag",-0.00058770360192284
3,15071,"Total_Population","Population",-0.00539065198972821
3,15071,"Total_houses","Households",-0.00037184581742622
3,15071,"P_age_00_14","Population 0-14",-0.00510320067405701
3,15071,"P_age_15_39","Population 15-39",-0.00420493399724364
3,15071,"P_read_write","Literacy",-0.00532965501770377
3,15071,"P_internet","Internet",0.00840038526803255
3,15071,"P_educational_lag","Educational lag",-0.00109156488906592
3,15073,"Total_Population","Population",0.0104560879990458
3,15073,"Total_houses","Households",0.0110031235963106
3,15073,"P_age_00_14","Population 0-14",-0.00461184978485107
3,15073,"P_age_15_39","Population 15-39",-0.0119457608088851
3,15073,"P_read_write","Literacy",-0.0235169436782598
3,15073,"P_internet","Internet",-0.00959983002394438
3,15073,"P_educational_lag","Educational lag",-0.0593293607234955
3,15074,"Total_Population","Population",0.00720451353117824
3,15074,"Total_houses","Households",0.00595541996881366
3,15074,"P_age_00_14","Population 0-14",0.0135513003915548
3,15074,"P_age_15_39","Population 15-39",-0.00571630476042628
3,15074,"P_read_write","Literacy",0.0152193242684007
3,15074,"P_internet","Internet",0.00961245689541101
3,15074,"P_educational_lag","Educational lag",0.00603019492700696
3,15076,"Total_Population","Population",0.017252404242754
3,15076,"Total_houses","Households",0.0136739164590836
3,15076,"P_age_00_14","Population 0-14",-0.00650039594620466
3,15076,"P_age_15_39","Population 15-39",-0.0106524964794517
3,15076,"P_read_write","Literacy",-0.0360538959503174
3,15076,"P_internet","Internet",-0.0129431048408151
3,15076,"P_educational_lag","Educational lag",-0.0400749072432518
3,15077,"Total_Population","Population",-0.0132357999682426
3,15077,"Total_houses","Households",-0.00898623559623957
3,15077,"P_age_00_14","Population 0-14",0.0137785552069545
3,15077,"P_age_15_39","Population 15-39",-0.0104150753468275
3,15077,"P_read_write","Literacy",0.00207848660647869
3,15077,"P_internet","Internet",0.00725419539958239
3,15077,"P_educational_lag","Educational lag",0.00402421876788139
3,15078,"Total_Population","Population",-0.00754383392632008
3,15078,"Total_houses","Households",-0.00189050391782075
3,15078,"P_age_00_14","Population 0-14",0.0129814827814698
3,15078,"P_age_15_39","Population 15-39",-0.00941264908760786
3,15078,"P_read_write","Literacy",0.00265520648099482
3,15078,"P_internet","Internet",0.0114063275977969
3,15078,"P_educational_lag","Educational lag",0.00700562633574009
3,15079,"Total_Population","Population",-0.0112075516954064
3,15079,"Total_houses","Households",-0.00536486180499196
3,15079,"P_age_00_14","Population 0-14",-0.00553850550204515
3,15079,"P_age_15_39","Population 15-39",-0.0177027378231287
3,15079,"P_read_write","Literacy",-0.0217468943446875
3,15079,"P_internet","Internet",0.00955688301473856
3,15079,"P_educational_lag","Educational lag",-0.00660495646297932
3,15080,"Total_Population","Population",0.002676758216694
3,15080,"Total_houses","Households",0.00258228043094277
3,15080,"P_age_00_14","Population 0-14",0.011018686927855
3,15080,"P_age_15_39","Population 15-39",0.00758481584489346
3,15080,"P_read_write","Literacy",0.00952110253274441
3,15080,"P_internet","Internet",0.00899923034012318
3,15080,"P_educational_lag","Educational lag",0.00666673015803099
3,15081,"Total_Population","Population",0.0198014937341213
3,15081,"Total_houses","Households",0.0159793309867382
3,15081,"P_age_00_14","Population 0-14",-0.00566739356145263
3,15081,"P_age_15_39","Population 15-39",-0.00814461708068848
3,15081,"P_read_write","Literacy",-0.0240097511559725
3,15081,"P_internet","Internet",-0.00789953209459782
3,15081,"P_educational_lag","Educational lag",-0.0438040010631084
3,15082,"Total_Population","Population",0.0083619887009263
3,15082,"Total_houses","Households",0.0069027142599225
3,15082,"P_age_00_14","Population 0-14",0.0119897080585361
3,15082,"P_age_15_39","Population 15-39",-0.00322972889989614
3,15082,"P_read_write","Literacy",0.0091520557180047
3,15082,"P_internet","Internet",0.00488927727565169
3,15082,"P_educational_lag","Educational lag",0.00547789642587304
3,15084,"Total_Population","Population",0.0142465466633439
3,15084,"Total_houses","Households",0.0107066854834557
3,15084,"P_age_00_14","Population 0-14",-0.00479969708248973
3,15084,"P_age_15_39","Population 15-39",-0.00912967976182699
3,15084,"P_read_write","Literacy",-0.0221409127116203
3,15084,"P_internet","Internet",0.00639568548649549
3,15084,"P_educational_lag","Educational lag",-0.00446861097589135
3,15085,"Total_Population","Population",0.00984702445566654
3,15085,"Total_houses","Households",0.00854052975773811
3,15085,"P_age_00_14","Population 0-14",0.00615436118096113
3,15085,"P_age_15_39","Population 15-39",-0.00348750222474337
3,15085,"P_read_write","Literacy",0.0103072812780738
3,15085,"P_internet","Internet",0.00531334057450294
3,15085,"P_educational_lag","Educational lag",0.00578253390267491
3,15086,"Total_Population","Population",0.00583387864753604
3,15086,"Total_houses","Households",0.00529943220317364
3,15086,"P_age_00_14","Population 0-14",0.0153834754601121
3,15086,"P_age_15_39","Population 15-39",-0.00418704655021429
3,15086,"P_read_write","Literacy",0.00287698581814766
3,15086,"P_internet","Internet",0.00941498950123787
3,15086,"P_educational_lag","Educational lag",0.004822485614568
3,15087,"Total_Population","Population",0.0121076768264174
3,15087,"Total_houses","Households",0.0101006645709276
3,15087,"P_age_00_14","Population 0-14",0.0142779406160116
3,15087,"P_age_15_39","Population 15-39",-0.00774830207228661
3,15087,"P_read_write","Literacy",-0.00457047624513507
3,15087,"P_internet","Internet",0.00572131481021643
3,15087,"P_educational_lag","Educational lag",0.00210433057509363
3,15088,"Total_Population","Population",0.0171523708850145
3,15088,"Total_houses","Households",0.0140496427193284
3,15088,"P_age_00_14","Population 0-14",0.0102931736037135
3,15088,"P_age_15_39","Population 15-39",-0.00674410071223974
3,15088,"P_read_write","Literacy",-0.00337806227616966
3,15088,"P_internet","Internet",-0.0192841701209545
3,15088,"P_educational_lag","Educational lag",0.00274787447415292
3,15090,"Total_Population","Population",0.0178624652326107
3,15090,"Total_houses","Households",0.01443937048316
3,15090,"P_age_00_14","Population 0-14",0.00988603942096233
3,15090,"P_age_15_39","Population 15-39",-0.0106674311682582
3,15090,"P_read_write","Literacy",-0.00404870789498091
3,15090,"P_internet","Internet",-0.0144212013110518
3,15090,"P_educational_lag","Educational lag",0.00256109936162829
3,15092,"Total_Population","Population",0.0156888775527477
3,15092,"Total_houses","Households",0.0137192020192742
3,15092,"P_age_00_14","Population 0-14",-0.00997023470699787
3,15092,"P_age_15_39","Population 15-39",-0.00777440378442407
3,15092,"P_read_write","Literacy",-0.0168142504990101
3,15092,"P_internet","Internet",-0.0169576797634363
3,15092,"P_educational_lag","Educational lag",-0.0566589161753654
3,15093,"Total_Population","Population",0.0126715814694762
