Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.993625452,0.9938338994979858,0.362331074748424,0.37212174916227264,-1.1720792818233166,-2.1566554127589517,1.2358351712954632,3.064107942789234,-2.1510040250263156,-0.32679433362323856,-0.25255776341521036,-1.4679547911679731,-0.4516266758295122,-0.17821821813327285,1.2435381603273419,0.5519853759450145,-0.04013897585262672,1.1605956080023727,1.360262402706537,-0.3690785693430536,1.757077469845161,1.2459250987937518,-1.5333429627797306,-1.00641399122379,2.1450478884340267,-1.297282991114617,-0.9942100211155243,0.1254846665626737
2,0.990463215,0.9901732206344604,-0.2975615408838479,-0.2797670272377463,-1.099159132847145,0.7048702444016693,-0.7031592822542603,-0.6058766497209906,0.34938144413414224,2.8507969289867856,-0.2075306752877928,0.4263525845528201,-0.6881906523730773,-0.12036122436005005,0.89287032331365,0.12055662302612989,1.9091374397268,0.9224634296400026,0.696346510819584,-1.488949376602188,-0.26810040426888015,2.173299871279846,-2.328225541825351,-1.0651420983078053,-0.7666325205146896,-0.3951746782241285,-1.0023311368452918,0.10729206103918605
2,0.993541536,0.9930993318557739,0.11959781846193772,0.145569958422514,-1.5581135687120329,-1.792241331723651,0.807420285896563,2.6955060762631,-1.9263754930458084,-0.14539803331660012,-0.06738214500372208,-1.2554339778872636,-0.5026592642522738,-0.19948842837477773,1.1995639106123097,0.6027700834307858,0.012808833277739785,1.1089091667027502,1.3418809089362098,-0.6326870701573224,1.6403460986618839,2.202704365212341,-1.7480526249357318,-1.0194646816869046,1.174487752117788,-1.2170955855243513,-0.9942100211155243,0.11507955566093904
2,0.986606244,0.9882309436798096,-0.2799667594956416,-0.2605549060453583,-0.7457151255962385,0.9490657754573387,-0.692713738095339,-1.139471462505231,0.6093230730226862,2.3820990979819316,-0.32769262329295434,-0.7922950342010068,-0.6940360000714807,-0.0790735179464503,0.84607650399357,-0.6248004908754025,2.1293198936295985,0.7695181653030811,0.5401323478370779,-1.3691845276703711,0.10637086839090151,1.95741529559708,-2.0449915194067967,-1.058616753076248,-0.6587925053684408,-0.034331353067932904,-0.9454833267369183,0.10524569351236666
2,0.997727777,0.9980164766311646,-0.10226626082664521,-0.11973691073731392,-0.8006553046896283,0.06079291361480638,0.4741475029770793,-0.80544309815386,0.3760300310238931,-0.25490406211980965,-0.2525013644466413,0.45262225485898333,-0.694220930201125,-0.10194898043255535,0.0275143163938754,0.04274379587292261,1.0757206799490782,0.06375896088596052,-0.6249787223331064,0.5302564916737001,0.27016056416499146,0.3318821968776651,-0.20853866437036295,-0.30167670621560777,-0.5779124940087542,0.0859497553174655,-0.5475486559783017,0.15291513418858363
2,0.997794118,0.9972865581512451,-0.3381857851701312,-0.3261313344695609,0.3261655217726887,1.9571535283220982,-1.2245356957911482,-2.1590397191554835,1.9732348366073196,2.02058287042892,-0.33201103664319614,0.13791470939881717,-0.6644797850509981,-0.7068804813526968,0.912365337040033,0.3668158268621981,2.1215584436582535,0.8636945535591645,-1.276718875856998,-2.019293679284302,-1.7026114222143527,0.814777922977757,-2.1957451119844142,-1.058616753076248,-0.9553525470206249,0.28641826929312963,-0.9779677896559889,0.09923246568671941
2,0.993857494,0.9943980574607849,-0.3253055899917377,-0.3134650405469041,-1.6492645795085108,0.39602236419552284,-0.6023773940744853,-0.22880906861049724,0.17474138582059584,0.0681444516396593,0.236431457801908,0.21154681094961789,-0.6542285461939671,-0.4610359819640326,0.6305163140835718,0.3102384505576918,1.3920571013143683,0.9462256738816371,-0.2996767320420011,-1.1101431150121628,-1.047973875926212,1.9136702971544495,-2.1363573330902015,-1.039040717381576,-0.4970324826490677,-0.19470616424846435,-0.6774865076545846,0.09831433630558796
2,0.997164022,0.9974373579025269,-0.06955627148911109,-0.07351439037776787,-0.759964004745027,0.21861005826467558,0.10281794691216327,-0.7961161660765153,0.29118243128220506,-0.4638154217037837,-0.25555325203432316,0.12971043951456182,-0.6933058483039698,-0.053933011526174204,0.4562319753372188,0.22479357784585036,1.1410808129030379,0.16434564250969172,-0.5050743696199634,-0.009139198051638826,-0.07573229975493512,0.6261310777403687,-0.9303285924692597,-0.7649762176561721,-0.47007247886250547,-0.09447190726063229,-0.5719120031676047,0.14358596526294304
2,0.99025692,0.9900956749916077,2.350928592673315,2.377248065638674,-1.1160348587626696,-1.7760968693939814,0.8716172383527181,2.4841741706263085,-2.054341114193218,-0.002247353041218857,-0.11610708958791927,-1.2586450017621205,-0.49155743082593245,1.3626730920280112,1.2496875714807654,0.6072430935102536,0.6160387504178123,1.193497493322179,1.9448703865459587,-0.412427859416656,1.8461274625976074,1.9615836391538548,-1.7983038224616041,-1.039040717381576,1.1205677445446633,-1.4676812279939315,-1.0591789469536657,0.0838845173099809
2,0.962820329,0.9681030511856079,0.55044578186071,0.5538216259744145,0.946749001697952,1.5573756628062498,-2.463807225345048,0.4919892582639702,0.8590763336224719,1.7913942256767292,-0.10638722487615376,-1.2703317816439914,-0.6484036827421154,7.571779282642585,1.229547466321393,0.6342640168098802,2.4479553137002954,1.18538257153075,3.543091749332855,-0.3779574651501492,-0.20248360246232713,7.441123633722715,-2.579481529454714,-1.1042941696971487,-0.5779124940087542,-2.2094147297038886,-1.1322689885215749,0.04522469655738028
2,0.990192517,0.9904268980026245,-0.3100205482452264,-0.2962615667116539,-1.278929114465767,0.4998838648173354,-0.23737889133692494,-0.6756055666306943,0.45172960750532515,4.543982755122033,-0.3461659686552103,0.33849725607020703,-0.6575085715245437,-0.029368579786996765,0.9869969578008395,-0.03332241402163525,2.022805170866443,0.9854196603364619,0.3681318708149685,-1.162051416868383,-0.16815635915523225,1.7895372659649114,-1.9947403218809239,-1.0259900269184619,-0.8744725356609384,0.035832626823549464,-0.9211199795476152,0.10760588781523121
2,0.98863497,0.9886248111724854,2.9216244980248347,2.7751729226603485,-0.9816087285533922,-0.7665088782626827,-0.2603849046996188,1.4003062702512314,-1.5783612991800577,-0.21688042788976566,-0.035969714704545706,-0.8976067643847785,-0.6078289876028257,1.9700606829199743,1.1874490219844727,0.6154403939284812,1.0801644182392716,1.1407492779804023,2.43795400859045,0.012140936143503221,1.1996811386890822,2.9340018071125518,-1.6886648460415186,-0.9868379555291183,0.9048877142521661,-1.4376109508975818,-0.9048777480880799,-6.941568909480924
2,0.993550216,0.9936926364898682,-0.25157734195845466,-0.2282274991681298,-1.0502800178278626,1.3437979565923917,-1.051918425740803,-1.2427413368035223,1.2301078135809547,1.4065203554430343,0.5920429867143483,0.26035733070970923,-0.6789084970698438,0.044590315570118604,0.8798057574407754,0.241694445991513,1.84030393764936,0.9044782911284293,-0.024752243681134208,-1.4026939397031464,-0.38864681163221965,0.8985932809338444,-2.268837762931138,-1.0651420983078053,-0.7127125129415651,-0.5054323609107435,-0.8399088222499382,0.08645858069732992
2,0.988938053,0.9886941909790039,-0.3351423635246036,-0.3221849331914197,-0.26911373828363383,2.436922709464107,-1.8098643687445133,-2.1468659321193293,2.2695090582149566,6.044103823873218,-0.36504856380702594,-1.0749612417361845,-0.6983790194378015,-0.21485759660554052,0.9297374197389158,0.22416435960084272,1.9024734868099398,0.8626104617754063,1.0984484891421957,-2.0548179579474537,-2.5717609102773946,1.652927811289077,-2.3373621231936914,-1.0716674435393625,-0.7935925243012517,0.07592632961868215,-1.1485112199811103,0.10848868867075825
2,0.99904489,0.9986348748207092,-0.30474890718065184,-0.298648312394841,-1.6297110389232063,-0.09306287182265222,0.43181976668497873,-0.44238776403395214,0.2118307573225655,-0.5747673806555013,-0.33433500256302406,0.044477554970271616,-0.6965471756486862,-0.24710691912311034,0.6852735335162867,-0.18335808067576911,0.467587736556302,0.21975284528698807,-1.0952436476347216,0.3063467651165155,-1.251421664054803,-0.15452759879608252,0.17062946241576663,0.15509745999339936,-0.7666325205146896,-0.16463588715211466,1.5558203180315284,0.153509072811712
2,0.991199131,0.9915831089019775,0.34650935820281303,0.3624566107026334,-1.2609735572346357,-1.8437827195746919,0.6306750786908936,3.0774935375012253,-2.0713325144130286,-0.4710320091566035,-0.15449028933221196,-1.4556506878660695,-0.4929437430863195,0.07952958414351687,1.255924516511924,0.4477707716554608,0.1844637415471304,1.1825377964913564,1.8528059182028829,-0.4304309564823001,1.840052071685068,1.3395619489957442,-1.7434843342515611,-1.0325153721500189,1.7136878278490317,-1.4777046536927145,-0.7505765492224938,0.10535096825365663
2,0.985340741,0.9846864342689514,4.021671969141533,3.974902542360652,-0.5115615993127812,0.9658938488576054,-1.760763598963972,0.16058512083128018,0.052501853715701305,-0.14388570053722832,-0.11132363758752781,-0.5571108911529064,-0.6667839096133912,2.9806530160958373,1.1719404758976055,0.6298865746366894,1.5231306660885513,1.0012066723927893,2.84059615741692,-0.29764787465241427,-0.2845559327353818,4.345146209030212,-2.10894758898518,-1.0716674435393625,0.4196076460940467,-1.5879623363793298,-1.051057831223898,0.06027320546910516
2,0.988769781,0.9893189668655396,-0.33411656738961554,-0.32050712186957525,-1.086728230104631,2.749235313657624,-1.8034973773506922,-2.7260551457739517,2.83472136127196,3.545893383656698,-0.36504856380702594,0.6671406123803635,-0.6939738935676532,-0.6253358659516287,1.0406474832574835,0.2650309529215106,1.8666968407531745,0.6893168767106129,0.6099882838576769,-2.2021952966795193,-1.8865889587190567,2.418576944334063,-2.3556352859303726,-1.0651420983078053,-0.9823125508071872,0.19620743800408091,-1.0104522525750597,0.09525259709778108
2,0.994227994,0.9945165514945984,-0.3380091580210604,-0.32780914579140535,-2.2240662346654476,0.755156135697725,-0.5966058976941756,-1.0412925747614532,0.5391490609284901,-0.42691425498483643,-0.35423686639821245,0.19967377636337655,-0.609181047496724,-0.09970637039968094,0.8629750489751007,-0.3571184933455502,0.7989168305666566,0.9509504118357447,0.00853329676595973,-0.8088539182535652,-0.709773154191175,1.5273127434043468,-2.3739084486670534,-1.039040717381576,-0.6048724977953165,-0.9464630916572048,-0.35264187846387723,0.10956375631915656
2,0.993737546,0.9931945204734802,-0.2996946533764721,-0.28664369054277083,-0.46691611205881856,0.9206192587165278,-0.8322693052209028,-0.8121493371734271,0.7506515077262677,0.28718611123324683,-0.3354957696056027,0.0752993900862692,-0.6942869630563387,0.49024741071464784,0.9558529267295667,0.5072492191517892,1.4663798313143326,0.8525642059032175,1.2138916336112349,-0.8911193819683526,-0.8448945816595819,1.3868090204509849,-1.7480526249357318,-1.084718134002477,0.25784762337467365,-0.9063693888620717,-1.0429367154941305,0.10138336157752863
2,0.99848393,0.9985573887825012,-0.32502026921246946,-0.314221237199003,-2.090888740168129,0.8270587974501238,-0.578037596919133,-0.8200382269179428,0.8534255770143635,-0.7408236461942376,-0.2841476937805788,0.3963256107503643,-0.6895894174335933,-0.5773684530531472,0.6487015134767811,-0.31504306251680625,0.39877184902828,-0.5366998912455978,-0.8504921597959343,-0.8135582196810747,-0.1407588679918627,0.46004976382771257,-1.154174835993601,-0.7454001819615003,-0.6587925053684408,0.005762349727199774,0.004687213645900717,0.1410525901010596
2,0.990310123,0.9905964136123657,2.855796918236526,2.83890612174506,-1.0411354345757118,-1.462709621684455,0.4427266818514894,2.0909354575285617,-1.9387432456678728,-0.23447464853554933,-0.08979515087659652,-1.3241713881165404,-0.5813420128032414,0.5185350545008438,1.2430475795682678,0.6196572352710551,0.6033637173516407,1.1736539583645595,1.9094126026859664,-0.30009650908332125,1.7041675747926244,1.8763231569980978,-1.71607459014654,-1.0194646816869046,0.9318477180387283,-1.5177983564878474,-1.0835422941429689,0.08493512510795476
2,0.993832928,0.994417667388916,-0.3110735177877639,-0.2985065255225725,-0.5473962229641137,0.34697960445509124,-0.15759805945397853,-0.7544017132192421,0.2769223039762547,1.8803852840930464,-0.35396606872658626,-0.961955978932299,-0.6962286239022109,-0.236316224148192,0.7989224024111317,0.3349200832943635,1.6858109611732874,0.9026546007502106,0.17236384393683055,-0.960528067596199,0.28950999212408757,1.066480538689894,-2.1409256237743715,-1.0977688244655914,-0.6048724977953165,-0.48538550951317716,-0.8561510537094736,0.12156887979633689
2,0.99079914,0.9925356507301331,0.2277411871564768,0.241630564384454,-0.4229462124756681,0.2066186296927331,-0.6490395913069613,0.32575662840371916,-0.22957696141618036,-0.057049363932494684,-0.2916456329837866,-0.7151507091191445,-0.6934084276373128,0.8656991449971542,1.0845028167525022,0.426361694267065,1.279730107058102,0.93615808789015,1.465844278227907,-0.4482030053932355,0.20288714579367026,2.0112540159400876,-1.6110039044106248,-0.9737872650660038,0.6622476801731065,-0.9665099430547711,-0.6368809290057462,0.14087195257738094
2,0.991795273,0.9906928539276123,-0.3126495754256263,-0.3037290086511306,-1.780214010500904,-0.05069388313792424,-0.4482660744736717,0.2951547909246719,-0.4634682143406975,-0.12590324530475383,-0.3127531758724362,-0.6416976354858488,-0.49277549324394593,0.1417232866062984,0.9860342550304703,0.6301503647237594,1.3490543360225842,1.1999591019216842,0.6595606007663575,-0.203522862526898,-0.2411417135109048,2.2417005711061195,-2.383045030035394,-1.084718134002477,-0.3083124561431324,-0.6457603206937086,-0.5556697717080693,0.11513483733973817
2,0.994605529,0.9929768443107605,-0.33735020288798856,-0.3268875311216598,-1.7569422477655343,1.5740799270312733,-1.7052609196948774,-0.9835325563098304,0.986944629075066,2.8390143054226327,-0.1751403326139392,-1.0183736900478668,-0.6925115116381546,-0.2348130976293326,1.171877586630918,0.5010991472585195,2.471698029781035,0.9332773597795287,0.20802276346166368,-1.050643041563281,-1.374662799918715,1.5903269873216326,-2.369340157982883,-1.110819514928706,-0.6048724977953165,-0.7760648547778903,-1.075421178413201,0.09297672210492111
2,0.999477261,0.9990854859352112,-0.29544201509499834,-0.2933313046847706,-0.5088339269961843,-0.4560600262618425,1.256312066851726,-0.7491846587753876,0.21096740430464042,-0.05752532111480241,-0.30110691315240673,0.02151737969002573,-0.693494541566776,-0.9685564389586399,-0.39517351274050494,-0.0983699648291957,0.9637217394464924,-0.3078077009940843,-0.9817751658414952,0.9028891484996753,-1.3710644027504622,-0.47110577101218076,0.14321971831074484,0.27255367416142956,-0.9553525470206249,0.6873552972444579,-0.09276617511131142,0.15892765828706024
2,0.996362434,0.996272087097168,-0.306338551522289,-0.2974903862713146,-1.1153996104016224,-0.2478298724373972,0.0477947590859436,0.1413729768112148,-0.5159296648553379,-0.5981470896405228,-0.27659801857692773,-0.6038983743052602,-0.6796629329893263,-0.3217767166716419,0.800445679477661,0.1975058045862318,1.1176592312149138,0.7548265673168871,0.11529923319033801,-0.2934930534847324,0.23649174615217453,1.6471953007345745,-2.0998110076168395,-0.9998886459922328,0.015207589295613888,-0.48538550951317716,-0.6287598132759785,0.11847793946515205
2,0.990567717,0.9895290732383728,0.11063738732253844,0.15620397384265494,-0.6322467893530466,0.3222463709291011,-0.8697862469440181,0.2844836119388145,-0.16153426346004035,0.48314165587514757,-0.23663207585362062,-0.9495576188263823,-0.6818859299864515,1.3474032043831767,1.120774302473296,0.48973757345365093,1.5736368113193433,0.9498889761406002,1.5925258926264452,-1.0312100083923252,0.2954003928309674,2.933436123118684,-1.9993086125650945,-1.084718134002477,0.5544076650268577,-1.1469316056328689,-0.7505765492224938,0.09536117722426392
2,0.98046184,0.9807642102241516,7.41733570337949,7.434691274876203,-0.39173302714367697,1.0854939157816819,-1.8364642251812002,0.15091936424915472,0.4108847908319026,0.3898178473871839,-0.09677296087292506,-0.6758435266059696,-0.6467679107030789,3.8230524551446083,1.155296927891145,0.6286758707477805,1.4876511657005427,0.9595474474059545,2.865713784300746,-0.4466794158945838,-0.3496095240116984,5.29233376348752,-1.9536257057233923,-1.00641399122379,0.25784762337467365,-1.5578920592829804,-0.9698466739262211,0.034118524118861
2,0.992273731,0.991710901260376,-0.3412699669269828,-0.3298886865846774,-1.058523696321379,2.5156424796188634,-1.8825561284427816,-1.618249030135943,2.9209171781030534,1.7230788203354228,-0.10269746302253961,0.11888780535722765,-0.6825121385407301,0.010854921974106096,0.9810214715419986,0.3356884301366782,2.1299088094474916,0.7293422217977499,0.5277910828348302,-2.1027958658546364,-1.3544078301971565,1.125497159342192,-2.49725229713965,-1.110819514928706,-0.9823125508071872,-0.6357368949949253,-0.9942100211155243,0.12613899066367262
2,0.992386062,0.9923862218856812,0.6554370352795241,0.6943796786832999,-1.7359438158242677,-2.0082017676299375,0.8182003762298523,3.4374648634145055,-2.089757682338665,-0.42353873753409477,-0.1621419289059785,-1.4934380220353565,-0.4350378680754064,-0.1972017551086622,1.2428281626326367,0.5849478181319696,-0.2234506694656917,1.1689938030127063,1.223480359219679,-0.5907287257216876,1.794483136440323,1.8485142056845236,-1.757189206304072,-1.039040717381576,1.471047793769972,-1.2371424369219177,-1.0023311368452918,0.1020733269717637
2,0.986825014,0.9886975884437561,-0.310815370416045,-0.2938748210284667,-1.7537900744974475,2.0490715339315737,-1.632964269269236,-1.997632503604347,1.9221538196622308,5.069836314555361,-0.31278767928703843,0.9319426750231105,-0.6762256212969271,-0.543806217300341,0.8962943036520217,0.4637237733305126,1.8850582727886238,0.8649209550819589,0.4877174132804506,-1.7863832082635618,-0.6182770114638367,1.6905305704769154,-1.8851013454608387,-0.9868379555291183,-0.9014325394475005,-0.24482329274238038,-0.8886355166285443,0.10148025556797609
2,0.99747581,0.997759222984314,-0.3312769463007081,-0.3195382449090735,-1.905433051979987,1.261628621655233,-0.5812090100491294,-1.9256352559470244,1.2371127677756537,-0.49247601648754463,-0.32134179870635243,0.06628343218727833,-0.6923313147220159,-0.6942212718092597,0.2439811172558405,0.011666759556050031,0.9285105031583853,-0.6416418528892737,-1.2801796309024596,-1.2814752715114974,-0.734086905203346,0.5560185609342816,-1.2226991962561546,-0.8041282890455155,-0.9014325394475005,0.9579877911116047,-0.2876729526257357,0.10070432883367138
2,0.986718142,0.9883388876914978,-0.11163429307928478,-0.08268327478446719,-0.17420679558155996,0.6533217473866256,-1.1303209798410423,0.07145200755348864,0.10335534069023958,0.8149984130910181,-0.31631032610242976,-0.11261454636033272,-0.688835809134299,1.037735613481528,1.0859323267162235,0.5658688623122947,1.9291544605822273,0.8831137328207642,1.6560949260641946,-0.9835184800920067,-0.04050728925331855,2.867564852048028,-1.7023697180940294,-1.058616753076248,0.5813676688134197,-1.0867910514401695,-1.1160267570620395,0.1258816255533983
2,0.992750617,0.993195116519928,0.24200722611988731,0.26311127553313873,-1.3345930247969813,-1.5570610506412246,0.5045340408931784,2.6008981965381395,-1.7743295021736039,-0.39981825364966234,-0.21283879465489994,-1.147798926934843,-0.5069415972599487,-0.0858497830651006,1.1721884571482573,0.5864101434466131,0.2395459158322264,1.0978788381515932,1.1361869594958054,-0.5245331560140909,1.4625258559759595,2.0262164959997624,-1.579025869621433,-1.00641399122379,1.336247774837161,-1.1669784570304353,-0.7586976649522614,0.11630966364575097
2,0.982988799,0.982648491859436,2.452788110872066,2.5399485015668306,-0.2770377214168693,1.698090006510207,-2.5762767874541255,0.1405727028282689,0.6806657385579316,-0.08017001516173956,-0.03253087458015913,-0.7246074566912656,-0.6748204183599242,4.3142854753777815,1.2442747537334442,0.6419367013058654,1.7894093372133377,1.0128802430262795,3.1405118125836293,-0.6005926362441847,-1.0215741117528736,4.763847414168717,-2.3373621231936914,-1.0977688244655914,0.6352876763865442,-1.828524553150127,-1.229722377278787,0.045242638046037786
2,0.993286087,0.9934377074241638,-0.23814688527718675,-0.2295272121639248,-0.9292832158718168,0.3111419534035055,-0.7271135870133075,-0.1348023739797764,-0.31459993749862836,-0.5697958530842018,-0.2937181179087395,-0.859226392140799,-0.68921985773504435,0.6401598140952234,0.9485910681706542,0.5308878247863175,1.4104036467830938,0.9042620292620256,1.2431379596268226,-0.30612871711840167,-0.14582396972042672,1.9649491359330353,-1.7663257876724123,-1.0520914078446906,1.6867278240624692,-1.106837902837736,-1.0348155997643627,0.13063285020421456
2,0.985335693,0.9857800006866455,1.7335283930963443,1.6215240364473231,-0.6565641927062624,-8.811072958191116e-5,-0.9656848201093797,0.8926619804518653,-0.8560243116257159,-0.11394510895634831,-0.05462137435144114,-0.7852938069636322,-0.6203282440603928,2.401364149176794,1.1443430747302934,0.6193924287678602,1.3975253764441884,1.051054210859776,2.7817467217146405,0.09435839692315318,0.5764418436409389,3.2703401609937433,-2.0769695541959883,-1.0716674435393625,0.6352876763865442,-1.6080091877768963,-1.0348155997643627,0.04797724363676581
2,0.98127565,0.9819943308830261,-0.0296045690396743,0.003050520647247036,-0.8662401335809508,0.9057077573751879,-1.3724943455581458,-0.27297255723211133,0.3230242919339671,0.059338121441213046,0.39975189624582086,-0.8214258182388404,-0.6042875796854997,2.3007182343544708,1.09969257672336,0.5427732105884716,2.0850333798532583,0.904632792875651,2.0783262393199666,-0.9533001465354427,-0.26590478577920834,4.176289998266722,-2.264269472246968,-1.0781927887709197,-0.2813524523565702,-1.2571892883194842,-0.8155454750606351,0.08977587949317677
2,0.996778351,0.9958222508430481,-0.3368814616077622,-0.3244535231477164,-2.6125905406025773,1.9562054427064777,-1.4685688797841867,-1.8157211540927574,1.929046195135537,1.1143710468482804,-0.28824629853687145,2.344088579322234,-0.6520665385025427,-0.7446878025040901,0.8754558373869344,0.4656951602133316,1.8929953584226717,0.5901153043885972,-0.7589287810896307,-2.010237387418559,-0.45510105398997447,2.085425984441161,-2.30081579772033,-1.0651420983078053,-0.847512531874376,0.14609030951016488,-0.6774865076545846,0.10849082117733448
2,0.994962217,0.9947991371154785,-0.3231520974434514,-0.30784082794691847,-0.780954924601731,1.8930772005351075,-1.6183385553847767,-1.731427411276226,1.6053338770475691,0.283463237012866,-0.3234930908757799,0.26136749026171846,-0.6951576426100052,0.05044319808321609,0.9838061138768003,-0.14411188839689518,1.3032091921004583,0.28522202418559117,0.15590999383714857,-1.8644070779528985,-1.5663624875247708,1.891369612985084,-2.264269472246968,-1.058616753076248,-0.47007247886250547,-0.9264162402596384,-1.0185733683048273,0.11162051626135565
2,0.997247887,0.9970828294754028,-0.24375140058424088,-0.22073642608327496,-0.42938533502859016,1.4954360523898562,-1.4172819895659283,-1.0139119814182012,1.2819925632886302,-0.6277565317556605,0.33742333536481117,0.8096983155550403,1.2725083435452131,1.194289182797668,-0.16061651923184128,0.10912193100769792,-0.31613356845126617,0.08701179217409905,0.074833397869774207,-1.3090256251362657,0.06002495128134102,0.2767727638763264,-1.4145674049913044,-0.8302296699717444,-0.44311247507594337,-0.14458903575454832,-0.6368809290057462,0.14736567678468038
2,1,0.999359667301178,-0.34243842345160497,-0.33144834217963137,0.2896120623993097,2.563241081339298,-1.3483340839179774,-2.8432144550026908,3.1143443865886886,-0.6406875043856558,0.20349861633287475,3.1365758158086954,-0.22970178772201727,-0.686242489802093,0.2326423022150304,-0.0059870179480142165,-1.1129990047723908,-1.2185777582093036,-1.3182452876823372,-2.0543489650210804,-1.3848228823789666,-1.228885160011965,0.3853391245717677,0.02459055536225449,-0.3352724599296945,0.8176598313286393,0.74370874505476,0.15820067257866954
2,0.996511801,0.9966048002243042,-0.2558911204069145,-0.2353168427815571,0.36052716004047697,1.3995345130024437,-1.3509333065671418,-1.0904973810028844,0.7138959285708373,-0.5321147765194456,0.1841084457314595,0.5167444777188475,-0.3676403995110039,1.3222682942019515,0.6100799629078362,0.39313615258936535,0.1519195689849578,0.4538617793973128,0.24704687209722467,-1.2161841625629655,-0.3193300353343465,1.5169578655981542,-1.775462369040753,-0.8237043247401873,-0.17351243721032147,-0.6156900435973589,-0.6612442761950493,0.15105359100668583
2,0.99964177,0.9995160698890686,-0.2715701765628914,-0.27953071578396543,0.0014898636890954696,-1.5703858610515034,2.395651401595955,-0.33500607107710106,-0.7776223355814579,-0.6263600430841989,0.018770085967461027,-0.7020311756941853,1.5843248731699298,-0.6901994956518617,-1.2303813559468775,-2.458202248067084,-1.3921152573801456,-0.1349090606607545,-1.3532655072628539,1.8808854855884223,0.15956327277761112,-0.9919586162571189,1.038604692408111,1.7994844583458243,-0.9823125508071872,1.3990185218580655,3.123195653876691,0.16508522126610967
2,0.9957268,0.9949177503585815,-0.156653836036676,-0.13443548316248652,0.9436793120273554,0.6248912966174027,-0.8385061819173255,-0.3559377710258716,0.09410989026102741,-0.39800037507688263,0.36587410987432223,1.3443935323273013,0.47465149649092764,1.5133568095944958,0.5701738439057367,0.28682637468257427,-0.141627883935383,0.864737970219678,1.2738941274046638,-0.8716500439213986,0.03543361486351945,0.5736267441104654,-1.4602503118330068,-0.8367550152033016,0.23088761958811135,-1.006603645849904,-0.2795518368959681,0.148433358851971
2,0.999626587,0.9987605214118958,-0.31103955102832714,-0.3091405409427135,1.0586045706487228,-0.22933980668120602,0.4658030732636311,-9.228695194584195e-4,0.3594230371562276,0.31743789168583225,-0.34844344378376574,0.14630978418658083,1.140146922923431,-1.0432464350200366,-2.7351970739147635,0.07033507382035437,-0.528571134476004,-0.6150579717179625,-0.09726868682608933,1.6448381542792094,-2.300598988747631,-1.2004570015860163,1.5137069235618148,2.1714291365445875,-1.0092725545937493,2.41138451743517,1.6695159382482758,0.14907490213022584
2,0.999445523,0.9990649223327637,-0.3229211234792819,-0.3127088438948052,1.0731668407203532,0.6749949619331727,-0.220721161538332,-0.7164802156330059,1.0776465022478674,0.037993797853881656,-0.2582024957780712,1.7438530460055375,-0.6529452815597607,-0.9750245879743722,-1.0168597879076426,-0.08098220148651024,-0.7179419476857044,-1.5306046738151315,-1.2150213078413592,-0.551848025319147,-1.1084660991219013,-0.841243974230099,1.093424180618154,1.0033923400958409,-0.9553525470206249,1.3889950961592823,1.369034656246872,0.1552577282038434
2,0.997929321,0.9973167181015015,-0.2490026615931534,-0.24027938331095622,1.0117484723386747,-0.12200351667828722,-0.07924150198071298,0.018209614519909493,-0.40754517696885245,-0.5682907968810873,-0.24222433626217116,0.15113862292583344,-0.4591533873880488,0.24112759885792995,-0.05181877975619077,0.17090649211140865,-0.5377073555280514,0.5353455654725104,-0.06721569022117954,-0.3053466632696023,0.2157745586134217,0.11081972088560843,-0.23138011779121412,-0.11896703973200493,0.0960876006553004,0.11602003241381519,-0.13337175376014984,0.15522729022665174
2,0.997182106,0.9975146055221558,-0.27027943970429713,-0.2603185945915774,-0.14866798701134037,-0.0011182772007510475,-0.16354098621696506,0.22558945020001284,-0.10690749513489704,-0.35495780709939917,0.0756869343778968,0.9923514273466013,-0.3726686610799421,0.08571096687879293,-0.13161557781272443,0.39353813277105,-0.497026022039038,0.7045419568997631,-0.34658574404443665,-0.41831068516629144,1.0290926764278188,-0.21183147965617902,0.07012706736402136,0.21382556707741446,-0.7935925243012517,0.6272147430517585,0.26456291699846685,0.1576018291904167
2,0.997796786,0.9977938532829285,-0.19017223424880336,-0.19422228096905683,0.6165444169117041,0.02140128033561116,0.21910231940855107,-0.17771888781269943,0.2682206253958564,0.24487550899765587,0.19618956661927672,0.9133956456548106,-0.5692862411057927,-0.5628339335473401,-0.6380692888023745,0.05379446675554237,-0.12626144691751576,0.15168406680436358,-0.28426865825383457,0.3328597361433047,0.1347616162476036,0.1167654011017471,0.18890262515244716,0.1681481504565138,-0.820552528087814,0.6873552972444579,0.3295318428366081,0.15680047586937373
