Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.999822679,0.9991170763969421,-0.27080252779962216,-0.2741900769285168,1.3436349200127888,-0.8124700953971922,1.5012354015757228,-0.5074341489458748,-0.16876904866536163,-0.5772559256122466,0.5129316544027186,0.36711110236646827,2.1097066766005454,-0.71714374949521,-1.477306945993733,-0.23096613716391323,-1.4665928155648895,-0.5236044773540095,-0.5642835876186116,1.1749006004415332,-0.5986952611842588,-1.0594125105732637,1.0614461458289621,1.8647379106613968,-0.9553525470206249,-0.024307927369149916,0.8249199023524368,0.16173002072005557
5,0.998290598,0.9987713694572449,-0.33550241117463253,-0.3261313344695609,0.5414744287995142,0.37723140541802236,-0.7148772024434916,0.23787540873718543,-0.0876738803371583,-0.12738012554564307,-0.22991158645710957,0.251114121988454,-0.5443861939187319,-0.6900521614326771,0.13963992160704863,0.3638596814991421,-0.9108148865637387,-1.653063931635534,-0.882469578723263,-0.1617482639997655,-1.7547163028721458,-0.5884173730293304,0.5635024612544064,0.011539864899139817,-0.44311247507594337,0.6171913173529755,0.2726840327282343,0.1585261570573291
5,1,0.9985997676849365,-0.34241125004405565,-0.33262989944853594,1.2516093454490915,0.7733840151444091,-1.2516654594162777,0.2541257329882518,0.6784589231017936,0.25531324177245895,-0.3448264121078318,1.7292416524791923,0.20282460431057517,-0.7575807878395823,0.7369549436363696,-0.48768142615771193,-1.196347962373393,-1.3335217712642435,0.2045869319010343,-0.7555669063962533,-2.031272976968916,-0.6182814275310687,1.2167680290907497,1.5319453038519777,-0.7935925243012517,-0.5555494894046595,0.74370874505476,0.15706669799029324
5,0.995078345,0.9961056113243103,-0.009251686785208626,-0.009001363495579385,0.3785095127538886,-0.6336157718703732,0.03516180358758201,1.138487684109461,-0.9884626751306909,0.12501403910393935,1.4076488159808616,-0.5033531183666805,-0.421908008505589,0.69774293614548,0.2601687317210737,0.04311833990229833,-0.20764997080589742,0.884112785991774,0.7114328632531671,-0.1672931141664542,1.267481184207327,0.24697976592846718,-0.4552263613155555,-0.3408287776049512,-0.2813524523565702,-0.24482329274238038,0.4026218844045174,0.1510240913323878
5,1,0.9993228912353516,-0.34082160570241843,-0.33019589147459255,0.43048765158210367,0.850495769718627,-0.28389267357563086,-0.5785028538631265,1.4664195865003988,-0.5761220743101946,-0.36504856380702594,0.03794254328460896,2.1441628973902325,-0.9968827541810337,-0.6697797042274658,-0.22787745751303398,-1.6193886752695439,-2.559426742678531,-1.2479455959644359,-1.3970426767125494,-3.590361223449126,-0.8524681413058252,1.3446801682475167,0.7358531856019939,0.04216759308217598,0.346558823485829,1.1416434158133764,0.16568533704995225
5,0.997946229,0.997279703617096,-0.019958009359653854,-0.03714605764088579,0.013389284825536913,-0.694284641250956,0.42943520938093444,0.7580567586784049,-0.6816797616007314,-0.10896366586467356,0.2930881141325043,-0.7525622503714328,-0.22502211565925467,-0.08758891334019103,-0.3480699348758446,-0.5143879510552493,-0.7894138179190452,0.2733058055543692,0.10690534782743485,0.2994616716223872,1.0262612524729569,0.09461421253924449,-0.6927774768924078,-0.32777808714183676,-0.7666325205146896,0.23630114079921358,0.7031031664059216,0.14953381754533152
5,0.999306037,0.9992808103561401,-0.3376355236672568,-0.3292979079502251,0.5573150128359494,-1.373385306869205,1.0508160717963775,1.4115038022282496,-0.9422210407645027,-0.7040952547422722,-0.3444612899046104,-1.471325719849161,-0.6983790194378015,-1.0054225635525946,0.20374768392444487,0.16149639476619676,-1.2635024627859877,-2.229752076463239,-0.9650015166490832,0.8174463729203506,-0.1565288810382992,-1.0819162134679978,1.5091386328776448,2.2301572436286023,-1.0631925621668736,1.0481986224006534,1.5070936236529222,0.15373311395256248
5,0.99849627,0.9982637763023376,-0.004081945998944146,0.012715659106886264,0.1755569005493315,-0.3670764481911421,0.18835673322931024,0.4962746310677747,-0.4230197105584016,0.20068312743891767,7.15447491971557,0.6946519568480022,-0.27534025869757756,-0.267458007731956,-0.4960000713830267,-0.11708533053959651,-0.5317334889773844,0.07574068832380874,-0.3276897170344892,-0.5463400474716238,-0.032837324979189536,-0.2709865221666831,-0.012102164951042714,-0.15159376588979115,-0.6318325015818786,0.7474958514371572,0.9873422169477906,0.15261719458652687
5,0.999644001,0.999054491519928,-0.3283422182853779,-0.3186875236754622,0.2798185246404649,-0.5342146221422104,0.9333399283571095,-0.05236463309927254,-0.19272448717132726,-0.5686925716637989,-0.12750309582765462,-0.16780850451837082,-0.6256829382543514,-0.9985148319117321,0.02406365591654563,-0.046546759844848525,-1.2367056379320804,-1.8095368775633953,-0.742991416561827,-0.37386473880581395,0.21287310178502783,-0.8255995358156634,1.2121997384065797,1.2839821850528021,-0.847512531874376,0.6773318715456745,0.1914728754305575,0.14806319125219325
5,0.999283668,0.9987509250640869,-0.31897418603273836,-0.30906964750657917,0.1583209386892458,0.08888248835557853,0.23248875170261926,-0.4754782087241899,0.31111730915248215,-0.2088832574773226,5.205903143206467,0.17373494934871284,-0.2116476725019629,0.034421950589812886,-0.7167436996524875,0.12790662196418118,-0.7086209047812932,-0.6728075716764195,-0.9248358428760071,-0.4575171921377839,-0.6803512532812163,-0.6409207838468448,0.14778800899491545,0.07026797198315514,-0.8744725356609384,0.11602003241381519,0.6056497776487095,0.1613954801968047
5,0.999286054,0.9981674551963806,-0.31887907910631563,-0.3138195077275755,-0.7564175931236842,-0.6650081772252323,0.29699951622029613,1.070824020473019,-0.4950993451093111,-0.5009350847343367,-0.3191355584276607,-1.1888661227237494,-0.07490917841280612,-0.9211207303638033,0.42327584669002505,0.017270722044658234,-0.6101651399204041,-0.9973455161165753,-0.1250417071823932,1.151028590321884,0.6929371729357559,-0.8291477494476758,1.4406142726150915,1.4471158158417332,-0.9014325394475005,-0.0644016301642826,0.565044198999871,0.1605971123849678
5,0.998929336,0.998953104019165,-0.3283897717485893,-0.3179785893141195,0.8038104135961185,0.5047407086538174,-0.048056945467683,-0.6129062941787173,0.8832374606899512,1.2095863145429921,-0.3227278294434258,0.9218999524991994,-0.6562646101952917,-0.9000076645331404,-1.0940640801666786,-0.2750102987357812,-0.35060545379313074,-0.6141509039666843,-1.1928447523089118,-0.6839479262517738,-1.2765336377627277,-0.8416029482490464,0.8467364836729611,0.546618173886834,-0.847512531874376,1.6496041643276458,-0.2551884897066651,0.15731175853762536
5,0.999168745,0.9981713891029358,-0.3310799390959753,-0.32313017900654334,-0.3670856569368607,-0.4794780047543096,0.5613239199335249,0.6286059198847133,0.0054869055594356335,0.7134246344218469,-0.3219231023552608,0.886046328510522,-0.6600286559072237,-0.9212833405392744,-0.3595326133858352,-0.1475417438795237,-0.08823686677356064,-1.249899437967967,0.2335358520748972,0.5419357149163158,-0.8007128983196721,-0.8798858201668706,1.0020583669347491,0.8859361259278106,-1.0362325583803114,0.8477301084249893,0.11026171813288066,0.15695808943038864
5,1,0.9997289776802063,-0.34166398133644843,-0.3314247110342533,0.3766084554192824,2.501682312903322,-2.33352197410204,-1.4139025255380393,2.3586322480548167,-0.7692891384225214,-0.2601699986997119,3.339823655689717,-0.5763237866394122,-0.9196208155230154,0.27923203437947086,-0.3984957808749237,-1.3058963865598325,-0.6865727366175363,-1.3815902113853937,-1.1383061671197359,-2.3267018381142464,-0.3158776535952591,0.8650096464096422,0.7032264594442077,-0.8744725356609384,0.32651197208826227,1.230975688840821,0.15957417030563656
5,1,0.9997654557228088,-0.3418202284298572,-0.33182644050568083,2.887667651540026,0.9951754777577765,-0.5125018587107347,-1.187524404186416,1.1857832279475111,-0.3141172929450766,-0.36504856380702594,-0.5254878442206377,2.1557901332998712,-0.9817608132564889,-1.3456437446751772,-1.3127666387172903,-1.498720437313281,-2.8441486570909693,-1.4385292465501784,-0.8343799264199903,-0.7776639058416798,-0.9974152059075974,1.4908654701409636,1.3622863278314894,-1.0092725545937493,1.328854541966583,0.3863796529449821,0.16637998685029887
5,0.998662207,0.997555136680603,-0.3372686826653405,-0.3275019409014902,2.3767775262928055,1.9199079017969294,-1.0719106252662955,-1.5388269068598535,2.354923442605099,-0.6436982448436865,0.16044332352429358,0.7993299443656219,0.2420313761935911,-0.3092529724370915,-0.11654291886931166,-0.48768142615771193,-0.4407447271953526,-0.10789233660273141,0.5018990375539837,-0.5067765475303899,-0.5769456001615896,0.1504591270138502,0.3122464736250436,-0.17769514681602014,-0.6048724977953165,0.6773318715456745,-0.10900840657084673,0.14787776269707492
5,0.998338158,0.9984520077705383,-0.22070155763050187,-0.23685286723113302,0.43242132188192905,-1.1180836840386017,1.0354840024441565,0.7906304151877678,-0.8982996030131938,-0.45192547826245444,1.0953725642984389,-0.6786202408777308,0.4378312102306373,-0.4870588846981975,-0.8524286696272051,-0.13633113797197066,-0.9207102728165008,-0.198478889415869,-0.563314077932541,1.3674247421711263,0.8225803455060353,0.044178824283326625,0.6228902401486194,0.46831403110814684,-0.9014325394475005,0.8176598313286393,0.8736465967310431,0.15663744574165647
5,0.999183896,0.9991607666015625,-0.3224523821990556,-0.31658435173681215,1.1533408715128448,-0.8134953670341302,2.0252552198408247,-1.440409875867521,-0.4514390600531634,-0.488290192985852,-0.19954302867585724,-0.5389831194176068,-0.1090820239590908,-0.946444506326221,-0.8668470530663316,-0.6876377615958317,-1.386038490030997,0.6568072359266921,-1.214861848523478,0.9173164852170635,-1.1154321897303452,-1.1494919190193638,1.5822312838243684,2.347613457796633,-0.9553525470206249,1.2286202849787509,2.07557172473666,0.16290026213693073
5,0.999781755,0.9989396333694458,-0.31629760538912705,-0.3106293031015332,-0.02085534801794907,-0.32371620440910537,-0.0939930047896036,0.679385157300895,-0.4442979002149767,-0.7282669868053884,0.17843390004791423,-0.40355202541944407,2.139678922167271,-0.6848957526197621,-1.6472113568658469,-0.03111341950611529,-1.3165103274510903,0.31554777321711586,-0.8016179155557124,0.7703044627203054,0.3234289635956049,-0.5030415393250681,1.394931365773389,2.0670236128396713,-0.820552528087814,1.429088798954415,1.0685533742454674,0.1597307247217188
5,0.999582812,0.9989181756973267,-0.3148574147890113,-0.3109128768460703,0.7991702632389975,-0.4211517200348862,0.7104885633295722,8.303879014931304e-5,-0.11017903412196425,0.6602438392756844,0.08946897227668994,0.6101363824712952,1.672931293849318,-0.9670355474329886,-0.5507047984943414,0.15593867389894522,-0.5035105573171865,0.34933844951759846,-0.9596503147433311,1.2515494979031907,-0.5534313070867577,-0.6058880571596966,1.2944289707216439,1.6233001370937792,-0.9823125508071872,2.1307285978692394,1.3527924247873364,0.15806504516045014
5,0.99942345,0.9994302988052368,-0.21781438307838308,-0.23226842502778336,0.2371425864929897,-1.4559263962228841,1.6040224107453902,0.48301125077768176,-1.0271813595641606,-0.5134204851216632,0.6045463218898235,-1.1267607922536789,1.522329738682978,-0.9427075774166371,-1.7920637000127067,-0.8453615396053167,-1.3772050341178432,-2.2475433021073536,-0.8096510228205918,1.305394896810449,-2.9253915180939516,-1.1590983959788561,1.4954337608251342,2.3802401839544194,-0.9014325394475005,1.4992527788458976,3.236891274093439,0.160995969306544
5,0.999703704,0.9995812177658081,-0.32449718111714443,-0.31838031878554707,0.007258073334291409,-1.3209972121846876,1.9160022638056342,-0.03336781294065639,-0.8225212631679223,-0.7136570242360538,-0.31673709441035997,-1.5922425744885864,2.1707242773895485,-1.0695043934054678,-2.862788917740178,-1.3343876370967571,-1.581616812542294,-0.6613640830411313,-1.2330292403937946,1.0253721145279875,-1.8617613280401413,-1.2514866810198315,1.6507556440869218,3.6331064684134105,-1.0362325583803114,2.3612673889412537,2.6034442471715598,0.1518488098171457
5,0.998358638,0.99806147813797,-0.31431394663802426,-0.30514687737381607,0.2538591237401107,0.837021513367756,-0.7075071508141109,-0.3376664187313942,1.0366478095168894,0.3286004816700262,-0.2981420356190763,0.574028818500557,-0.20700834757026984,-0.5796468317756813,-0.8782549648587888,0.2912451711800783,-0.29799582023653376,0.4520836232879555,-0.6144902924540877,-0.27699434933836664,-1.0926500232778555,0.3552090484225307,0.7005511817795135,0.21382556707741446,-0.847512531874376,1.4190653732556315,0.5244386203510326,0.15756610970527263
5,0.995230348,0.9965747594833374,-0.1636917485919585,-0.1705911355909658,-0.09489325881795416,-0.8942411835513803,0.588380177292334,0.8951001288065098,-1.0479332777028565,0.6064337812860894,0.5400874925140692,-0.6927916835087562,-0.2412174096218879,-0.04906225260561878,0.12188723431405153,-0.40761093338518584,-0.37826230701122643,0.5408111715078302,-0.056051375817616975,0.36836202006603985,0.9322831952673989,0.3506346674150183,-1.071945603678537,-0.6148932773303554,-0.6318325015818786,0.0558794782211158,0.5569230832701033,0.15302883233084796
5,0.999062793,0.9989681839942932,-0.3401762372731213,-0.3300777357477021,0.1713104691273451,0.029007025554890955,0.6971981791324271,-1.5950253173746376,-0.12391540277437674,0.5541957266297926,13.553108430246093,1.843960730995592,-0.4208409518109717,0.041376067468666275,-0.9617106732389028,-0.3229758857931609,-0.19129135818113466,-0.6984982858392884,-0.7703810667453805,-0.8412032673945457,-0.7823590708183285,-0.5025164590762736,0.5497975892018958,0.8598347450015814,-0.820552528087814,0.32651197208826227,1.8644227157627002,0.15989438749305376
5,0.999122294,0.9989445209503174,-0.3242050669859889,-0.31672613860908067,-1.2467613295269533,-0.016065725158632575,0.807082484008856,-1.049947875786484,0.5038338604111545,-0.6044924274866067,0.9489712346288965,0.5510505157315778,1.069579894760491,-0.777777674517641,0.7030982478150698,-0.2604799148576695,-0.9743099186548735,-2.0356215981380297,-0.7648509678100538,0.19772304708562344,-0.14724282464228627,-0.9691614590229882,1.3720899123525379,0.05721728152004071,-0.47007247886250547,-0.49540893521196055,0.15898841251148688,0.16046179773437932
5,0.99473084,0.9941924214363098,-0.0019012800431085382,0.02070298624468103,-0.035306800233629594,-0.7854799396516136,-0.25973274889040915,1.956470233812314,-1.296992699634733,0.23658577346783471,0.31692110941778723,-0.9253463024473015,-0.4073743050197746,0.9481029002307669,0.5050520077357683,-0.21677589499382896,-0.3776701851475556,0.8417194406708016,1.0565079725535267,-0.7043005504680263,1.5292482192331551,1.2428023016726253,-1.0034212434159835,-0.48438637269921053,-0.14655243342375926,-0.3149872726338627,0.47571192597242645,0.16053455175038991
5,0.998916215,0.998349130153656,-0.2659384878482879,-0.25313472639663775,-0.1899865752342974,0.12656089838608167,0.0574222016777552,-0.4790265688520912,0.02281796899251777,0.029149759199942792,7.997439261080496,0.4781731147445694,0.5304408400533446,-0.3731653245403774,-1.1878507526640538,-0.03928254713596259,-0.8091264237799286,0.21124588514845172,-0.3716244551899081,-0.6754395869142545,-0.28125426721734165,-0.8074856514508334,0.33508792704589474,0.03764124582536893,-0.6857525091550031,0.5770976145578425,0.29704737991753744,0.15924563634257308
5,0.999384994,0.998985230922699,-0.3142867732304749,-0.3072500493124662,1.0516313693991244,-0.39938394593228327,0.8654800707231826,-0.37716845119772546,0.07968354207661613,0.4816636190425993,2.950186242442717,0.22835218809303368,0.18807414584392532,-0.7012538750333903,-1.0238449330753656,0.07687391956873922,-0.6841178065654104,0.31315853334575844,-1.2398792405933972,0.27361714175455354,-1.1687103944234685,-0.7722443691639882,0.7553706699895564,0.8402587093069099,-1.0362325583803114,1.0181283453043033,0.1752306439710222,0.16140477081711904
5,0.998681782,0.9994627237319946,-0.321657560028237,-0.3148592781242115,0.2808666714507362,-0.7350684455447758,1.1268024494689075,-0.14183440379361345,-0.17964526840787937,-0.42278012136686494,-0.3337767553926919,0.4045735840272344,0.3897347371968116,-0.9874081753203052,-1.0903908120096653,-0.4794200844406427,-1.4189845429677819,-2.2046302947152228,-1.0871129137147488,0.5677423179855754,0.28589262760833073,-0.884997277984222,1.5456849583510066,2.2823600054810607,-0.9823125508071872,0.937940939714038,1.5558203180315284,0.16013757854295446
5,0.99955036,0.999281644821167,-0.33231632913947085,-0.32528061323594964,-1.4141352159098401,-1.371735551598859,1.8889764189075042,0.17506370753990244,-0.6194571602015344,-0.6848654032012745,-0.2983991159407029,-0.5195969337661176,2.1388698131739896,-0.8943870524754882,-1.4128381992237729,-0.6842045593771928,-1.1140832667042213,-3.658474860612351,-1.2942648754889774,0.8560718824141571,-0.15247639628517842,-1.133033560078677,1.586799574508539,1.6363508275568932,-0.7127125129415651,0.45681650617244407,0.7031031664059216,0.16556728148591818
5,0.997361478,0.9992002248764038,-0.33712602227570637,-0.32740741631997783,0.17034714329610465,1.0196054959165994,-0.45323097811968643,-0.9296969423611825,1.369782586837057,0.8407761787561394,-0.36504856380702594,0.23656853160422495,-0.5523492906040088,-0.8550254956782525,-1.0647613194825507,-0.560880326166749,-0.7664041016678126,-1.2142232020435761,-0.7958205316749132,-0.5101846341660846,-1.0245307423504249,-1.1250641522955667,1.1893582849857285,1.7799084226511528,-1.0092725545937493,1.0782688994970027,1.5314569708422257,0.16055454044535988
5,0.998515219,0.998758852481842,-0.3291234537524218,-0.32308291671578715,2.2407174300390693,-1.9219517896106382,2.7286587095517367,0.05337931540724001,-1.215917340354067,-0.4905090549397458,5.302183179081309,-1.8263937788592464,2.053970003907039,-1.0562336749952423,-3.0852984091997344,-1.5123691905138994,-1.4082529958424015,-1.0515559910069734,0.017244709896195507,1.4867428272457446,-2.267518807009288,-1.1721285068979759,1.3629533309841972,1.9821941248294275,-1.0631925621668736,2.5316656258205676,1.230975688840821,0.1564117981125186
5,0.997987928,0.9988698959350586,-0.17523365344854636,-0.18526607687076033,0.020926431313723712,-0.9611693747917366,0.9343177738897182,0.5257299931244561,-0.8934303141100989,-0.006164137551324257,0.1250495845441389,-0.15058093572445186,0.7830902492553232,-0.7029694374208512,-0.9379579436219974,-1.0775207710642674,-0.845532698388058,-0.6243487382021323,-0.6738607456075514,0.6097783309175551,0.8401351708315898,-0.6988734018157333,-0.11717285068695828,0.16162280522495645,-1.0092725545937493,1.1785031564848347,1.133522300083609,0.152920870631272
5,1,0.9994877576828003,-0.33065195792707297,-0.3258713918704019,0.39834688937099794,-2.398433364721685,3.2176716204112017,0.3587688838230162,-1.3120076194212453,-0.7692891384225214,-0.31701992970807463,-1.401826068579964,0.9621565791753313,-1.0650452961337527,-0.3650681208533141,-0.39927944124796805,-1.4885539007508268,-2.670061543550686,-1.2047729895283577,2.7802851937741035,0.01376134598557998,-1.0940770351175841,1.664460516139433,3.2937885163724334,-1.0631925621668736,0.7474958514371572,3.4155558201483283,0.16254610966153707
5,0.99605343,0.9972776770591736,-0.32504744262001883,-0.3134177782561479,-0.4367860758256796,1.0973858672231065,-0.3896201383031491,-1.548538611429018,1.1426389904698304,0.28521303063964165,-0.36504856380702594,0.6751127880119496,-0.6687030389265876,-0.9022757629986351,-0.7462181509896374,0.07022159644947834,-0.6487190153183104,-1.4539870004547142,0.6620133404673594,-1.019363830504807,-0.6405156641650482,-0.2732335703315598,0.851304774357131,0.4030605787925744,-0.847512531874376,1.2687139877738836,0.922373291109649,0.1567499994387252
5,0.999639119,0.9995416402816772,-0.2533028533378386,-0.2670771021697114,-0.10408597914439917,-2.5516881969773992,3.4231909905776305,0.3233443421943576,-1.4370608034497914,-0.6608757789357266,-0.2741109122144431,-1.8671906092825739,1.7390105904988216,-0.9095676710058757,-1.8064683289665822,-1.7125816840643608,-1.6311844286837314,-3.166518192581728,-1.1675696127732116,2.089995821092468,-3.7121986350357257,-1.4155654920504412,1.6827336788761136,4.383521170042493,-1.0631925621668736,1.4892293531471144,4.901719998695814,0.1627179825831894
5,0.999495677,0.9995059967041016,-0.25313301954065515,-0.2632961189092169,1.0477783063050445,-1.8550476262644484,1.8359561094994024,1.0263350606636752,-1.2799821464708663,-0.4783482155763898,0.3804187151548087,-1.1461581547899735,1.814151985212696,-0.9518222473284986,-3.151742055623806,-1.999427311605894,-1.4619297179009272,-2.6151754384887442,-0.8913582804530203,1.608337372548165,-1.8585998975824494,-0.8887328225310064,1.591367865192709,3.6135304327187376,-1.0092725545937493,2.2810799833509874,3.4155558201483283,0.15997127857182117
5,0.998587275,0.9980235695838928,-0.21759020246610092,-0.20726667321776307,0.5768188515998769,-0.19044793256596995,0.3264896446949724,-0.16105059616315515,-0.14733930989959473,0.05619523475339023,3.7446907001606196,1.5771662266771866,0.42255227547642515,0.06252563726528707,-0.6257668433176258,-0.16317353326878437,-0.6122849710350999,-0.4455024943100759,-0.5374326582761128,-0.41673464737813615,0.4180355670923174,-0.17878741366525625,0.19803920652078777,0.5205167929606048,-0.8744725356609384,0.4668399318712274,0.4107430001342849,0.15982311912329156
5,0.999418605,0.9987193942070007,-0.3240556132444674,-0.3128742619124518,-0.6963722870646692,0.5323846800853181,0.2653783685486099,-1.5649738709361833,0.7077328930810453,0.5137355997004096,13.250927797306863,1.6231421718401038,-0.5755195467358614,0.030946992046149518,-1.3575168111459175,-0.22978513954137308,-0.562051346356548,-1.7712803810268103,-1.0263842774275103,-0.860652064917783,-1.0486882619237268,-0.4935790210981097,-0.20853866437036295,-0.06023893264798972,-0.6857525091550031,0.10599660671503183,1.2390968045705888,0.15908904638471402
5,0.998492841,0.9993297457695007,-0.33840996578241334,-0.3293451702409813,-0.20919876072370963,0.39443535205873287,-0.2924358292991771,-0.6049536104495944,0.059945528835723114,1.0700921884708179,0.126439632714778,0.17421350107163458,-0.36688914831632685,-1.081750790540413,-1.6484685697395531,0.15873310285271244,-0.15554154514423532,-1.7433036760226301,-1.2447145348288398,0.1351793853830453,-1.7843625321727794,-1.116148861814716,0.8741462277779821,0.3117057455507731,-0.847512531874376,2.2309628548570712,0.1914728754305575,0.1593748022658676
5,0.997868911,0.9971513152122498,0.03191602565206173,0.029659190342977527,0.04902360786425225,-0.5091185114164873,0.29608427372940865,0.527052548363242,-0.6358942347821904,-0.24264360660586298,5.9279835815350355,-0.14089147675013555,0.3069615291406579,0.48755058003641205,-0.5254085580251309,-0.0169706939044469,-0.5256094399083356,0.24528906428312908,-0.18823216095462036,-0.16867862199884873,0.7756696408034915,0.9863675040346218,-0.3273142221587891,0.04416659105692603,-0.5509524902221921,0.015785775425983122,0.6218920091082448,0.16073863262969065
5,1,0.9993966817855835,-0.326134378921993,-0.3187584171115965,-1.0826250022583948,-0.767616173904599,2.088608931158765,-1.4584671255613015,-0.02703988634583551,0.2791383530788098,13.398338879546527,-0.4549748641149811,-0.6093928531156284,-0.9018868795165835,-2.0128615060659807,-0.4050621123568859,-0.7663748619359414,-1.1020836601542594,-1.2967376587417891,0.5250823564930999,-1.2991110661171565,-1.0207300608914187,1.0523095644606215,1.6428761727884507,-0.9823125508071872,1.5493699073398137,1.6938792854375793,0.15824360704439455
5,0.99837034,0.9988062977790833,-0.3140761793219674,-0.3058794428805369,0.23993284220034564,-0.5830232371176707,0.8018041781113916,0.073153135436948,-0.2689521984085704,-0.21458322938198138,0.7856240059819457,0.2589222534793126,0.33826581769879166,-0.7512685370596045,-0.6777627914059393,-0.23851736878689275,-1.101652323015273,-1.4836087919379681,-0.2956768385920081,-5.645827305933563e-4,-0.20389514390211516,-0.988351342632272,1.0294681110397703,1.0099176853273983,-0.9553525470206249,0.6572850201481085,1.0766744899752352,0.16098476653866634
5,0.999669858,0.999457836151123,-0.32684768087016347,-0.31866389253008415,-1.275596651168145,-1.01085180863836,1.5143249560710734,-0.0032757115112378196,-0.44793804797371656,-0.6453152951690022,0.3494229551057215,0.16689704510772918,1.3442652903533874,-1.0000488447096487,-1.337755451115103,-2.3220583761852045,-1.6047087803924196,-2.6053975416967203,-1.0421521641995668,0.198425001851557,0.18663858950871628,-1.2298024355256765,1.477160598088453,2.2888853507126177,-0.9014325394475005,1.9102132324960093,2.010602798898519,0.1628836570190608
5,0.998818805,0.9992355704307556,-0.3186684851978081,-0.31523737645026095,2.456855036213104,-1.1089816033445357,1.8521055837416138,-0.5410845286995741,-0.5972547728650514,0.5173349636379719,0.6016582099033722,-1.0909968612312135,2.1563188039427614,-0.8673346647586367,-4.958493860606975,0.3185240339763972,-1.0549961571139512,-0.2854537282923556,-0.9884835096932523,1.6451740645528152,-1.7522126694393045,-0.7507548370837095,1.6461873534027518,3.2024336831306317,-1.0631925621668736,3.1030008906512108,1.5476992023017606,0.15622445030148188
5,0.999049128,0.9989737868309021,-0.32599171853235887,-0.3156391059216885,-0.8644753455901926,-0.08676941687957672,1.104351373583077,-1.7897847015908221,0.16259429555281804,1.3142693645773127,13.273089942965287,1.3147132448289283,-0.5378925393214996,-0.5980433328436905,-1.4181142484402933,-0.5625342370669497,-0.6953347267324562,0.4491083121080378,-1.3345418240660698,-0.6655107489472555,-0.11597919663233322,-0.6365835656230585,1.1619485408807073,1.1991526970425583,-0.7127125129415651,0.9479643654128214,0.5975286619189417,0.15699009835409164
5,0.999472944,0.9994834065437317,-0.2700892258514516,-0.2790108305856474,0.49428100088401106,-1.828587877826081,2.2275116753953936,0.4543446724591525,-1.1963715140965647,-0.3487129922769114,0.22109174723333833,-0.6019201526412189,2.0520049122613386,-0.7436103194325799,-1.600841803544299,-0.27198189220689933,-1.0926483384136312,-1.210505094149657,-0.9853174528627403,1.99263871701204,-1.8570504435494648,-0.9729560635626071,1.1025607619864939,2.021346196218771,-0.9553525470206249,2.0605646179777573,1.6207892438696696,0.16071773406524806
5,1,0.999598503112793,-0.3399452633089518,-0.3314719733250095,0.7318958840716254,-0.747878732697602,1.412269630908249,-0.376950734184882,0.17289444852182675,-0.34295311136517553,-0.23041788995904924,0.14298798026678128,1.4638055948491946,-1.006826420621909,-1.7340177984973268,-0.00846166893142687,-1.0913735896075218,-2.2759204953598755,-1.4225202572912805,1.0667545684744413,-1.3848228823789666,-0.7892314996030214,1.5228435049301554,1.4993185776941915,-1.0362325583803114,1.4190653732556315,0.8411621338119722,0.16424885218709243
5,0.99904943,0.999316930770874,-0.31169171280951163,-0.3067065329687701,-0.10531543534226832,-1.0445321851525904,1.3031050731819986,0.2817440798159884,-0.6189732036399164,0.23056533367202456,-0.3002215519050824,0.11252265640714365,-0.6033668636976425,-0.876900263895781,-0.4733788502379685,-0.0190608491884175,-0.8700663808562086,-0.29007607761586085,-1.271408008630793,0.7154134406537689,-1.8114789930972872,-0.9552592903971711,1.1162656340390051,0.546618173886834,-0.9283925432340627,0.9579877911116047,1.157885647272912,0.16382858489949492
5,0.998262224,0.9987576603889465,-0.23405728744100907,-0.23177217097484346,0.9672540643377114,-0.8937940680168984,0.8062432749463911,0.6905836091211194,-0.7759168959345171,-0.538530930257261,0.5492722296793653,-0.7764414738164639,1.1679153780258058,-0.21982527464873,-1.3281920807629863,-0.48280584446278585,-1.257565620350869,-0.16955888720848156,-0.2756963016717549,0.15275784887501104,0.7784738085138703,-0.876895908029622,0.4538634848343212,0.252977638466758,-0.7935925243012517,1.1785031564848347,0.2158362226198606,0.15512639423219665
5,0.997065297,0.9973814487457275,-0.328906066492027,-0.32015265468890386,0.5381087292349277,-0.18951465368177334,0.1674525696934949,0.30305157469082533,-0.06065672641687009,-0.2527125068068132,-0.03879389327428031,0.038817584596514736,-0.07505855687034264,-0.6530520158225644,0.20540080852095963,-0.2067064623209689,0.051099372263493134,0.14466088223267115,0.602761557698371,0.026556161280416265,0.5386827211852449,-0.34190004012558833,0.07012706736402136,-0.06023893264798972,-0.6857525091550031,0.4367696547748777,0.32141072710684054,0.1641750887846369
