"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,19051,"P_lack_quality_living_spaces","Poor housing conditions",-1.01956534795679,0.00241768080741167
2,20005,"P_lack_quality_living_spaces","Poor housing conditions",-0.637447896268498,-0.00140304293017834
2,20008,"P_lack_quality_living_spaces","Poor housing conditions",0.744679056646619,-0.00362147088162601
2,20010,"P_lack_quality_living_spaces","Poor housing conditions",-0.661838371908176,-0.00142621342092752
2,20012,"P_lack_quality_living_spaces","Poor housing conditions",3.12681551078856,-0.00284838094376028
2,20014,"P_lack_quality_living_spaces","Poor housing conditions",-0.279720920219879,-0.000797502871137112
2,20015,"P_lack_quality_living_spaces","Poor housing conditions",1.6715171309544,-0.00313570629805326
2,20017,"P_lack_quality_living_spaces","Poor housing conditions",1.3707012647317,-0.00291468482464552
2,20021,"P_lack_quality_living_spaces","Poor housing conditions",-0.133378066381808,-0.000740100163966417
2,20028,"P_lack_quality_living_spaces","Poor housing conditions",0.330040970772084,-0.00437246169894934
2,20036,"P_lack_quality_living_spaces","Poor housing conditions",0.7284187395535,-0.00332135939970613
2,20043,"P_lack_quality_living_spaces","Poor housing conditions",0.126787007108096,-0.000155985631863587
2,20052,"P_lack_quality_living_spaces","Poor housing conditions",0.492644141703274,-0.00437246169894934
2,20053,"P_lack_quality_living_spaces","Poor housing conditions",-0.491105042430427,-0.0037730426993221
2,20057,"P_lack_quality_living_spaces","Poor housing conditions",-0.458584408244189,-0.00283468118868768
2,20059,"P_lack_quality_living_spaces","Poor housing conditions",0.167437799840894,-0.000656684453133494
2,20061,"P_lack_quality_living_spaces","Poor housing conditions",0.874761593391572,-0.00486601935699582
2,20066,"P_lack_quality_living_spaces","Poor housing conditions",-0.320371712952677,-0.00260311854071915
2,20070,"P_lack_quality_living_spaces","Poor housing conditions",1.38696158182482,-0.00332135939970613
2,20071,"P_lack_quality_living_spaces","Poor housing conditions",2.86665043729865,-0.00455025350674987
2,20075,"P_lack_quality_living_spaces","Poor housing conditions",-0.515495518070105,-0.00314136664383113
2,20076,"P_lack_quality_living_spaces","Poor housing conditions",0.167437799840894,-0.0010126365814358
2,20079,"P_lack_quality_living_spaces","Poor housing conditions",-0.450454249697629,-0.00111184827983379
2,20080,"P_lack_quality_living_spaces","Poor housing conditions",1.26500920362643,-0.00464499788358808
2,20082,"P_lack_quality_living_spaces","Poor housing conditions",0.443863190423917,-0.00455025350674987
2,20085,"P_lack_quality_living_spaces","Poor housing conditions",4.33007897567936,-0.00284838094376028
2,20090,"P_lack_quality_living_spaces","Poor housing conditions",0.508904458796394,-0.00486601935699582
2,20113,"P_lack_quality_living_spaces","Poor housing conditions",0.126787007108096,-0.00111998687498271
2,20117,"P_lack_quality_living_spaces","Poor housing conditions",1.15931714252115,-0.00332135939970613
2,20122,"P_lack_quality_living_spaces","Poor housing conditions",1.17557745961427,-0.013985182158649
2,20124,"P_lack_quality_living_spaces","Poor housing conditions",2.21623775357389,-0.00288728973828256
2,20125,"P_lack_quality_living_spaces","Poor housing conditions",1.06175523996244,-0.003958101850003
2,20126,"P_lack_quality_living_spaces","Poor housing conditions",1.63086633822161,-0.00425014225766063
2,20130,"P_lack_quality_living_spaces","Poor housing conditions",0.573945727168869,-0.00425014225766063
2,20141,"P_lack_quality_living_spaces","Poor housing conditions",0.809720325019095,-0.0039732800796628
2,20143,"P_lack_quality_living_spaces","Poor housing conditions",0.126787007108096,-0.000424334488343447
2,20146,"P_lack_quality_living_spaces","Poor housing conditions",1.80972982624592,-0.00250130030326545
2,20148,"P_lack_quality_living_spaces","Poor housing conditions",0.744679056646619,-0.00279620965011418
2,20149,"P_lack_quality_living_spaces","Poor housing conditions",2.85039012020553,-0.00464499788358808
2,20153,"P_lack_quality_living_spaces","Poor housing conditions",1.02110444722964,-0.00430963048711419
2,20154,"P_lack_quality_living_spaces","Poor housing conditions",-0.0114256881834154,0.000496655411552638
2,20159,"P_lack_quality_living_spaces","Poor housing conditions",1.98859331427022,-0.00279620965011418
2,20170,"P_lack_quality_living_spaces","Poor housing conditions",2.34632029031884,-0.00281994044780731
2,20185,"P_lack_quality_living_spaces","Poor housing conditions",1.19183777670739,-0.00437246169894934
2,20190,"P_lack_quality_living_spaces","Poor housing conditions",-0.26346060312676,-0.000740100163966417
2,20198,"P_lack_quality_living_spaces","Poor housing conditions",-0.0114256881834154,-0.000424334488343447
2,20202,"P_lack_quality_living_spaces","Poor housing conditions",0.704028263913822,-0.00446683820337057
2,20203,"P_lack_quality_living_spaces","Poor housing conditions",1.15931714252115,-0.00289095402695239
2,20204,"P_lack_quality_living_spaces","Poor housing conditions",0.370691763504882,-0.00434488663449883
2,20207,"P_lack_quality_living_spaces","Poor housing conditions",0.40321239769112,-0.003958101850003
2,20211,"P_lack_quality_living_spaces","Poor housing conditions",1.92355204589775,-0.00171021930873394
2,20213,"P_lack_quality_living_spaces","Poor housing conditions",0.0942663729218583,0.000520386092830449
2,20225,"P_lack_quality_living_spaces","Poor housing conditions",0.785329849379417,-0.00332135939970613
2,20229,"P_lack_quality_living_spaces","Poor housing conditions",2.85039012020553,-0.00171021930873394
2,20235,"P_lack_quality_living_spaces","Poor housing conditions",-0.0602066394627725,0.00071767665212974
2,20253,"P_lack_quality_living_spaces","Poor housing conditions",2.3137996561326,-0.00332135939970613
2,20254,"P_lack_quality_living_spaces","Poor housing conditions",0.460123507517036,-0.00486601935699582
2,20263,"P_lack_quality_living_spaces","Poor housing conditions",2.64713615654154,-0.00281994044780731
2,20265,"P_lack_quality_living_spaces","Poor housing conditions",0.744679056646619,-0.00312791299074888
2,20266,"P_lack_quality_living_spaces","Poor housing conditions",1.31379015490579,-0.00405669584870338
2,20272,"P_lack_quality_living_spaces","Poor housing conditions",1.32192031345234,-0.00406920397654176
2,20277,"P_lack_quality_living_spaces","Poor housing conditions",1.49265364293009,-0.00400464097037911
2,20279,"P_lack_quality_living_spaces","Poor housing conditions",0.0210949460028228,-0.00064467138145119
2,20282,"P_lack_quality_living_spaces","Poor housing conditions",-0.214679651847403,-0.000933546398300678
2,20285,"P_lack_quality_living_spaces","Poor housing conditions",1.17557745961427,-0.00486601935699582
2,20291,"P_lack_quality_living_spaces","Poor housing conditions",0.769069532286298,-0.00281994044780731
2,20300,"P_lack_quality_living_spaces","Poor housing conditions",0.785329849379417,-0.003958101850003
2,20302,"P_lack_quality_living_spaces","Poor housing conditions",1.80159966769936,-0.00314042111858726
2,20306,"P_lack_quality_living_spaces","Poor housing conditions",2.28127902194637,-0.00263900216668844
2,20307,"P_lack_quality_living_spaces","Poor housing conditions",0.582075885715429,-0.00405669584870338
2,20308,"P_lack_quality_living_spaces","Poor housing conditions",2.64713615654154,-0.00353805511258543
2,20316,"P_lack_quality_living_spaces","Poor housing conditions",0.744679056646619,-0.0154153844341636
2,20318,"P_lack_quality_living_spaces","Poor housing conditions",0.40321239769112,-0.00401981920003891
2,20319,"P_lack_quality_living_spaces","Poor housing conditions",1.14305682542804,-0.00281994044780731
2,20324,"P_lack_quality_living_spaces","Poor housing conditions",0.704028263913822,-0.00401981920003891
2,20327,"P_lack_quality_living_spaces","Poor housing conditions",0.151177482747775,-0.000740100163966417
2,20334,"P_lack_quality_living_spaces","Poor housing conditions",0.988583813043405,-0.00437246169894934
2,20344,"P_lack_quality_living_spaces","Poor housing conditions",0.191828275480572,0.000875498226378113
2,20345,"P_lack_quality_living_spaces","Poor housing conditions",0.606466361355108,-0.00486601935699582
2,20353,"P_lack_quality_living_spaces","Poor housing conditions",0.110526690014977,0.00071767665212974
2,20357,"P_lack_quality_living_spaces","Poor housing conditions",1.23248856944019,-0.00182565418072045
2,20364,"P_lack_quality_living_spaces","Poor housing conditions",0.874761593391572,-0.00381607259623706
2,20366,"P_lack_quality_living_spaces","Poor housing conditions",2.07802505828238,-0.00266273296438158
2,20367,"P_lack_quality_living_spaces","Poor housing conditions",1.069885398509,-0.00332135939970613
2,20386,"P_lack_quality_living_spaces","Poor housing conditions",3.24063773044039,-0.00234696199186146
2,20391,"P_lack_quality_living_spaces","Poor housing conditions",2.60648536380875,-0.00171021930873394
2,20398,"P_lack_quality_living_spaces","Poor housing conditions",0.525164775889512,-0.00565710011869669
2,20401,"P_lack_quality_living_spaces","Poor housing conditions",0.55768541007575,-0.00401981920003891
2,20402,"P_lack_quality_living_spaces","Poor housing conditions",1.86664093607183,-0.00486601935699582
2,20407,"P_lack_quality_living_spaces","Poor housing conditions",1.04549492286932,-0.00300558842718601
2,20410,"P_lack_quality_living_spaces","Poor housing conditions",0.159307641294334,-0.000199666596017778
2,20412,"P_lack_quality_living_spaces","Poor housing conditions",1.41948221601106,-0.00332135939970613
2,20413,"P_lack_quality_living_spaces","Poor housing conditions",0.476383824610155,-0.00464231567457318
2,20414,"P_lack_quality_living_spaces","Poor housing conditions",0.297520336585846,-0.00437246169894934
2,20415,"P_lack_quality_living_spaces","Poor housing conditions",0.175567958387453,-0.0012336578220129
2,20418,"P_lack_quality_living_spaces","Poor housing conditions",0.305650495132406,-0.00410323496907949
2,20421,"P_lack_quality_living_spaces","Poor housing conditions",0.224348909666811,-0.0012336578220129
2,20424,"P_lack_quality_living_spaces","Poor housing conditions",1.55769491130257,-0.00281994044780731
2,20427,"P_lack_quality_living_spaces","Poor housing conditions",-0.157768542021487,-0.000740100163966417
2,20428,"P_lack_quality_living_spaces","Poor housing conditions",0.704028263913822,-0.00314042111858726
2,20439,"P_lack_quality_living_spaces","Poor housing conditions",1.13492666688148,-0.00428904592990875
2,20440,"P_lack_quality_living_spaces","Poor housing conditions",-0.247200286033641,-0.000629017245955765
2,20441,"P_lack_quality_living_spaces","Poor housing conditions",1.14305682542804,-0.00284838094376028
2,20448,"P_lack_quality_living_spaces","Poor housing conditions",3.4195012184647,-0.00171021930873394
2,20449,"P_lack_quality_living_spaces","Poor housing conditions",0.923542544670928,-0.00291468482464552
2,20450,"P_lack_quality_living_spaces","Poor housing conditions",4.90732023248509,-0.00141817925032228
2,20453,"P_lack_quality_living_spaces","Poor housing conditions",0.858501276298452,-0.00455025350674987
2,20465,"P_lack_quality_living_spaces","Poor housing conditions",1.4520028501973,-0.00329762860201299
2,20466,"P_lack_quality_living_spaces","Poor housing conditions",3.4195012184647,-0.00234696199186146
2,20467,"P_lack_quality_living_spaces","Poor housing conditions",0.411342556237679,-0.00437246169894934
2,20470,"P_lack_quality_living_spaces","Poor housing conditions",0.858501276298452,-0.00332135939970613
2,20472,"P_lack_quality_living_spaces","Poor housing conditions",0.118656848561537,-0.00202473881654441
2,20474,"P_lack_quality_living_spaces","Poor housing conditions",1.24061872798675,-0.00486601935699582
2,20477,"P_lack_quality_living_spaces","Poor housing conditions",0.191828275480572,0.000496655411552638
2,20482,"P_lack_quality_living_spaces","Poor housing conditions",0.622726678448227,-0.00428904592990875
2,20485,"P_lack_quality_living_spaces","Poor housing conditions",1.69590760659408,-0.00264545809477568
2,20489,"P_lack_quality_living_spaces","Poor housing conditions",1.07801555705556,-0.00425014225766063
2,20495,"P_lack_quality_living_spaces","Poor housing conditions",2.0129837899099,-0.00189115758985281
2,20498,"P_lack_quality_living_spaces","Poor housing conditions",0.752809215193179,-0.00294225965626538
2,20505,"P_lack_quality_living_spaces","Poor housing conditions",-0.507365359523546,-0.00254580634646118
2,20507,"P_lack_quality_living_spaces","Poor housing conditions",0.598336202808548,-0.00456590810790658
2,20508,"P_lack_quality_living_spaces","Poor housing conditions",-0.052076480916213,-0.000944782863371074
2,20509,"P_lack_quality_living_spaces","Poor housing conditions",1.62273617967505,-0.00377716380171478
2,20512,"P_lack_quality_living_spaces","Poor housing conditions",0.842240959205333,-0.00281994044780731
2,20513,"P_lack_quality_living_spaces","Poor housing conditions",0.647117154087905,-0.00312791299074888
2,20515,"P_lack_quality_living_spaces","Poor housing conditions",0.199958434027132,-0.000740100163966417
2,20516,"P_lack_quality_living_spaces","Poor housing conditions",1.15931714252115,-0.00422641169279814
2,20525,"P_lack_quality_living_spaces","Poor housing conditions",-0.0195558467299748,-0.000797502871137112
2,20526,"P_lack_quality_living_spaces","Poor housing conditions",0.216218751120251,-0.000183711410500109
2,20533,"P_lack_quality_living_spaces","Poor housing conditions",0.321910812225525,-0.00486601935699582
2,20534,"P_lack_quality_living_spaces","Poor housing conditions",2.28127902194637,-0.00313570629805326
2,20535,"P_lack_quality_living_spaces","Poor housing conditions",1.069885398509,-0.00279620965011418
2,20543,"P_lack_quality_living_spaces","Poor housing conditions",2.11054569246862,-0.00422641169279814
2,20557,"P_lack_quality_living_spaces","Poor housing conditions",-0.157768542021487,-0.000508627912495285
2,20563,"P_lack_quality_living_spaces","Poor housing conditions",1.25687904507987,-0.00291468482464552
2,21001,"P_lack_quality_living_spaces","Poor housing conditions",-0.42606377405795,-0.00238572736270726
2,21002,"P_lack_quality_living_spaces","Poor housing conditions",0.858501276298452,-0.00437246169894934
2,21004,"P_lack_quality_living_spaces","Poor housing conditions",-0.377282822778593,-0.00222210888750851
2,21005,"P_lack_quality_living_spaces","Poor housing conditions",0.939802861764047,-0.00392678705975413
2,21006,"P_lack_quality_living_spaces","Poor housing conditions",0.687767946820703,-0.0030281082727015
2,21007,"P_lack_quality_living_spaces","Poor housing conditions",0.517034617342953,-0.00392678705975413
2,21008,"P_lack_quality_living_spaces","Poor housing conditions",-0.645578054815057,-0.00115600868593901
2,21011,"P_lack_quality_living_spaces","Poor housing conditions",-0.125247907835248,-0.000743410084396601
2,21012,"P_lack_quality_living_spaces","Poor housing conditions",-0.393543139871712,-0.00354078458622098
2,21015,"P_lack_quality_living_spaces","Poor housing conditions",-0.743139957373771,0.000715167843736708
2,21016,"P_lack_quality_living_spaces","Poor housing conditions",-0.214679651847403,-0.000740100163966417
2,21019,"P_lack_quality_living_spaces","Poor housing conditions",-0.661838371908176,-0.00108994427137077
2,21022,"P_lack_quality_living_spaces","Poor housing conditions",-0.499235200976986,-0.00251506618224084
2,21023,"P_lack_quality_living_spaces","Poor housing conditions",0.492644141703274,-0.00238708988763392
2,21025,"P_lack_quality_living_spaces","Poor housing conditions",1.31379015490579,-0.00405669584870338
2,21026,"P_lack_quality_living_spaces","Poor housing conditions",-0.42606377405795,-0.0027360871899873
2,21031,"P_lack_quality_living_spaces","Poor housing conditions",0.143047324201215,-0.0010126365814358
2,21032,"P_lack_quality_living_spaces","Poor housing conditions",0.191828275480572,-0.00202473881654441
2,21039,"P_lack_quality_living_spaces","Poor housing conditions",0.346301287865203,-0.003958101850003
2,21040,"P_lack_quality_living_spaces","Poor housing conditions",-0.539885993709784,-0.00180754449684173
2,21043,"P_lack_quality_living_spaces","Poor housing conditions",0.224348909666811,0.000120341814181302
2,21044,"P_lack_quality_living_spaces","Poor housing conditions",-0.678098689001295,-0.0012045813491568
2,21045,"P_lack_quality_living_spaces","Poor housing conditions",-0.539885993709784,-0.00169310939963907
2,21046,"P_lack_quality_living_spaces","Poor housing conditions",0.24060922675993,-0.000405951723223552
2,21047,"P_lack_quality_living_spaces","Poor housing conditions",-0.409803456964831,-0.00261366018094122
2,21048,"P_lack_quality_living_spaces","Poor housing conditions",-0.548016152256343,0.000382365891709924
2,21049,"P_lack_quality_living_spaces","Poor housing conditions",1.58208538694225,-0.00147558189928532
2,21050,"P_lack_quality_living_spaces","Poor housing conditions",0.40321239769112,-0.00147558189928532
2,21051,"P_lack_quality_living_spaces","Poor housing conditions",-0.678098689001295,-0.00120519218035042
2,21053,"P_lack_quality_living_spaces","Poor housing conditions",-0.735009798827212,-0.000206023192731664
2,21054,"P_lack_quality_living_spaces","Poor housing conditions",-0.052076480916213,-0.000517332460731268
2,21056,"P_lack_quality_living_spaces","Poor housing conditions",-0.10085743219557,-0.000373515824321657
2,21057,"P_lack_quality_living_spaces","Poor housing conditions",-0.295981237312998,-0.00297072483226657
2,21058,"P_lack_quality_living_spaces","Poor housing conditions",-0.125247907835248,0.00137052778154612
2,21061,"P_lack_quality_living_spaces","Poor housing conditions",3.01299329113672,-0.00141817925032228
2,21062,"P_lack_quality_living_spaces","Poor housing conditions",-0.0195558467299748,-0.00180371757596731
2,21063,"P_lack_quality_living_spaces","Poor housing conditions",-0.613057420628819,-0.00112177652772516
2,21065,"P_lack_quality_living_spaces","Poor housing conditions",-0.377282822778593,-0.00193323392886668
2,21067,"P_lack_quality_living_spaces","Poor housing conditions",-0.5967971035357,-0.00112177652772516
2,21069,"P_lack_quality_living_spaces","Poor housing conditions",-0.409803456964831,-0.00261366018094122
2,21070,"P_lack_quality_living_spaces","Poor housing conditions",0.0210949460028228,-0.000933546398300678
2,21071,"P_lack_quality_living_spaces","Poor housing conditions",0.451993348970477,-0.00407722219824791
2,21072,"P_lack_quality_living_spaces","Poor housing conditions",2.06989489973582,-0.00287211150862277
2,21073,"P_lack_quality_living_spaces","Poor housing conditions",0.191828275480572,-0.000151258485857397
2,21074,"P_lack_quality_living_spaces","Poor housing conditions",-0.661838371908176,0.000518251734320074
2,21076,"P_lack_quality_living_spaces","Poor housing conditions",0.151177482747775,-0.000470873608719558
2,21077,"P_lack_quality_living_spaces","Poor housing conditions",0.663377471181024,-0.00316415191628039
2,21078,"P_lack_quality_living_spaces","Poor housing conditions",0.427602873330798,-0.00284838094376028
2,21079,"P_lack_quality_living_spaces","Poor housing conditions",-0.304111395859558,-0.00203464739024639
2,21081,"P_lack_quality_living_spaces","Poor housing conditions",0.89102191048469,-0.00343581777997315
2,21083,"P_lack_quality_living_spaces","Poor housing conditions",-0.499235200976986,-0.00277727865613997
2,21085,"P_lack_quality_living_spaces","Poor housing conditions",-0.621187579175379,-0.00120519218035042
2,21087,"P_lack_quality_living_spaces","Poor housing conditions",0.199958434027132,-0.000325740576954558
2,21089,"P_lack_quality_living_spaces","Poor housing conditions",-0.165898700568046,-9.42683473112993e-05
2,21092,"P_lack_quality_living_spaces","Poor housing conditions",0.517034617342953,-0.00543607864528894
2,21093,"P_lack_quality_living_spaces","Poor housing conditions",-0.214679651847403,-0.000189012760529295
2,21094,"P_lack_quality_living_spaces","Poor housing conditions",-0.588666944989141,-0.0012045813491568
2,21096,"P_lack_quality_living_spaces","Poor housing conditions",-0.361022505685474,-0.00375748029910028
2,21098,"P_lack_quality_living_spaces","Poor housing conditions",-0.10898759074213,-0.000470873608719558
2,21099,"P_lack_quality_living_spaces","Poor housing conditions",-0.499235200976986,-0.00249133561737835
2,21101,"P_lack_quality_living_spaces","Poor housing conditions",-0.0845971151024509,-0.000629017245955765
2,21103,"P_lack_quality_living_spaces","Poor housing conditions",0.370691763504882,-0.00456158258020878
2,21104,"P_lack_quality_living_spaces","Poor housing conditions",-0.572406627896022,-0.00134046724997461
2,21106,"P_lack_quality_living_spaces","Poor housing conditions",-0.580536786442581,-0.0012045813491568
2,21107,"P_lack_quality_living_spaces","Poor housing conditions",2.38697108305164,-0.00287211150862277
2,21108,"P_lack_quality_living_spaces","Poor housing conditions",-0.645578054815057,-0.00115600868593901
2,21109,"P_lack_quality_living_spaces","Poor housing conditions",0.216218751120251,-0.000325740576954558
2,21110,"P_lack_quality_living_spaces","Poor housing conditions",-0.377282822778593,-0.00222210888750851
2,21114,"P_lack_quality_living_spaces","Poor housing conditions",-0.987044713770557,0.00336330803111196
2,21115,"P_lack_quality_living_spaces","Poor housing conditions",-0.613057420628819,-0.000944651197642088
2,21116,"P_lack_quality_living_spaces","Poor housing conditions",-0.182159017661165,0.00131312513258308
2,21119,"P_lack_quality_living_spaces","Poor housing conditions",-1.04395582359647,0.00121571228373796
2,21121,"P_lack_quality_living_spaces","Poor housing conditions",-0.393543139871712,-0.0049130953848362
2,21123,"P_lack_quality_living_spaces","Poor housing conditions",1.74468855787344,-0.00189115758985281
2,21126,"P_lack_quality_living_spaces","Poor housing conditions",0.354431446411763,-0.0187728237360716
2,21128,"P_lack_quality_living_spaces","Poor housing conditions",-0.735009798827212,-0.000206023192731664
2,21130,"P_lack_quality_living_spaces","Poor housing conditions",-0.27159076167332,-0.00180371757596731
2,21132,"P_lack_quality_living_spaces","Poor housing conditions",-0.816311384292807,0.00151680991984904
2,21134,"P_lack_quality_living_spaces","Poor housing conditions",-0.694359006094414,-0.000530077319126576
2,21137,"P_lack_quality_living_spaces","Poor housing conditions",-0.499235200976986,-0.00220246054232121
2,21138,"P_lack_quality_living_spaces","Poor housing conditions",-0.149638383474927,-0.000477887719171122
2,21142,"P_lack_quality_living_spaces","Poor housing conditions",-0.613057420628819,-0.00108286761678755
2,21143,"P_lack_quality_living_spaces","Poor housing conditions",-0.751270115920331,0.00151680991984904
2,21144,"P_lack_quality_living_spaces","Poor housing conditions",-0.507365359523546,-0.00193323392886668
2,21149,"P_lack_quality_living_spaces","Poor housing conditions",-0.0358161638230939,-0.00100995402317494
2,21150,"P_lack_quality_living_spaces","Poor housing conditions",0.224348909666811,-0.00202473881654441
2,21152,"P_lack_quality_living_spaces","Poor housing conditions",-0.897612969758402,-0.000152388704009354
2,21153,"P_lack_quality_living_spaces","Poor housing conditions",-0.702489164640974,0.000994702917523682
2,21154,"P_lack_quality_living_spaces","Poor housing conditions",-0.661838371908176,-0.000983560108579695
2,21158,"P_lack_quality_living_spaces","Poor housing conditions",0.638986995541346,-0.00405669584870338
2,21159,"P_lack_quality_living_spaces","Poor housing conditions",1.19183777670739,-0.00361102144233882
2,21160,"P_lack_quality_living_spaces","Poor housing conditions",0.0536155801890607,-0.00180371757596731
2,21161,"P_lack_quality_living_spaces","Poor housing conditions",-0.629317737721938,-0.00134279776830226
2,21162,"P_lack_quality_living_spaces","Poor housing conditions",2.60648536380875,-0.00332135939970613
2,21164,"P_lack_quality_living_spaces","Poor housing conditions",-0.621187579175379,-0.000983560108579695
2,21166,"P_lack_quality_living_spaces","Poor housing conditions",-0.0602066394627725,-0.000797502871137112
2,21167,"P_lack_quality_living_spaces","Poor housing conditions",1.94794252153743,-0.00287211150862277
2,21170,"P_lack_quality_living_spaces","Poor housing conditions",-0.726879640280652,-6.01264764554799e-06
2,21172,"P_lack_quality_living_spaces","Poor housing conditions",-0.328501871499236,-0.00277727865613997
2,21174,"P_lack_quality_living_spaces","Poor housing conditions",-0.800051067199688,0.000296165992040187
2,21175,"P_lack_quality_living_spaces","Poor housing conditions",0.289390178039286,-0.00407722219824791
2,21176,"P_lack_quality_living_spaces","Poor housing conditions",-0.190289176207725,-0.000576481630560011
2,21177,"P_lack_quality_living_spaces","Poor housing conditions",-0.42606377405795,-0.00238572736270726
2,21179,"P_lack_quality_living_spaces","Poor housing conditions",-0.523625676616665,-0.0015707848360762
2,21180,"P_lack_quality_living_spaces","Poor housing conditions",-0.548016152256343,-0.00134046724997461
2,21182,"P_lack_quality_living_spaces","Poor housing conditions",0.338171129318644,-0.0114211151376367
2,21183,"P_lack_quality_living_spaces","Poor housing conditions",0.785329849379417,-0.00290578370913863
2,21184,"P_lack_quality_living_spaces","Poor housing conditions",1.54956475275601,-0.00411244062706828
2,21185,"P_lack_quality_living_spaces","Poor housing conditions",-0.482974883883867,-0.00261366018094122
2,21186,"P_lack_quality_living_spaces","Poor housing conditions",-0.637447896268498,-0.00123059435281903
2,21188,"P_lack_quality_living_spaces","Poor housing conditions",-0.328501871499236,-0.00353906024247408
2,21192,"P_lack_quality_living_spaces","Poor housing conditions",0.167437799840894,-0.000629017245955765
2,21193,"P_lack_quality_living_spaces","Poor housing conditions",-0.287851078766439,-0.0049130953848362
2,21195,"P_lack_quality_living_spaces","Poor housing conditions",1.08614571560212,-0.00255070836283267
2,21197,"P_lack_quality_living_spaces","Poor housing conditions",-0.068336798009332,-0.000155985631863587
2,21198,"P_lack_quality_living_spaces","Poor housing conditions",0.0617457387356204,0.000195822154637426
2,21199,"P_lack_quality_living_spaces","Poor housing conditions",-0.190289176207725,6.50355796096846e-05
2,21201,"P_lack_quality_living_spaces","Poor housing conditions",0.0780060558287393,-0.000594537064898759
2,21202,"P_lack_quality_living_spaces","Poor housing conditions",0.0373552630959418,0.000120341814181302
2,21203,"P_lack_quality_living_spaces","Poor housing conditions",0.330040970772084,-0.00408651819452643
2,21204,"P_lack_quality_living_spaces","Poor housing conditions",0.281260019492727,-0.00314843887463212
2,21205,"P_lack_quality_living_spaces","Poor housing conditions",-0.60492726208226,-0.000944651197642088
2,21206,"P_lack_quality_living_spaces","Poor housing conditions",0.118656848561537,-0.00180371757596731
2,21207,"P_lack_quality_living_spaces","Poor housing conditions",0.151177482747775,-0.000387457897886634
2,21208,"P_lack_quality_living_spaces","Poor housing conditions",0.151177482747775,-0.000444860605057329
2,21212,"P_lack_quality_living_spaces","Poor housing conditions",0.0780060558287393,-5.9673999203369e-05
2,21213,"P_lack_quality_living_spaces","Poor housing conditions",-0.0276860052765344,2.17479100683704e-05
2,21216,"P_lack_quality_living_spaces","Poor housing conditions",0.346301287865203,-0.00362147088162601
2,22001,"P_lack_quality_living_spaces","Poor housing conditions",-0.401673298418272,-0.00242463615722954
2,22016,"P_lack_quality_living_spaces","Poor housing conditions",-0.913873286851521,0.00151680991984904
2,23001,"P_lack_quality_living_spaces","Poor housing conditions",0.0454854216425011,-0.0173887647688389
2,23002,"P_lack_quality_living_spaces","Poor housing conditions",0.630856836994786,-0.00305212731473148
2,23003,"P_lack_quality_living_spaces","Poor housing conditions",0.582075885715429,-0.0164752304553986
2,23004,"P_lack_quality_living_spaces","Poor housing conditions",-0.255330444580201,-0.00222330261021852
2,23005,"P_lack_quality_living_spaces","Poor housing conditions",-0.385412981325153,-0.0013644399587065
2,23006,"P_lack_quality_living_spaces","Poor housing conditions",0.118656848561537,-0.000348549016052857
2,23007,"P_lack_quality_living_spaces","Poor housing conditions",0.541425092982631,-0.00401981920003891
2,23008,"P_lack_quality_living_spaces","Poor housing conditions",-0.409803456964831,-0.0013644399587065
2,23009,"P_lack_quality_living_spaces","Poor housing conditions",1.37883142327826,-0.0164752304553986
2,23010,"P_lack_quality_living_spaces","Poor housing conditions",0.476383824610155,-0.00401981920003891
2,23011,"P_lack_quality_living_spaces","Poor housing conditions",0.0861362143752987,-0.00147957564331591
2,24001,"P_lack_quality_living_spaces","Poor housing conditions",-0.735009798827212,8.18539992906153e-05
2,24025,"P_lack_quality_living_spaces","Poor housing conditions",-0.783790750106569,-3.28866008203477e-05
2,24033,"P_lack_quality_living_spaces","Poor housing conditions",-0.751270115920331,0.000142960110679269
2,24044,"P_lack_quality_living_spaces","Poor housing conditions",-0.450454249697629,-0.00261366018094122
2,24046,"P_lack_quality_living_spaces","Poor housing conditions",-0.913873286851521,-3.28866008203477e-05
2,24049,"P_lack_quality_living_spaces","Poor housing conditions",-0.832571701385926,-0.00106485793367028
2,25001,"P_lack_quality_living_spaces","Poor housing conditions",-0.946393921037759,0.00193568679969758
2,25002,"P_lack_quality_living_spaces","Poor housing conditions",-0.9382637624912,0.000106770181446336
2,25003,"P_lack_quality_living_spaces","Poor housing conditions",0.427602873330798,-0.00415144022554159
2,25004,"P_lack_quality_living_spaces","Poor housing conditions",-0.352892347138915,-0.00255625718273222
2,25006,"P_lack_quality_living_spaces","Poor housing conditions",-0.913873286851521,0.00151680991984904
2,25007,"P_lack_quality_living_spaces","Poor housing conditions",0.0617457387356204,-0.000470873608719558
2,25009,"P_lack_quality_living_spaces","Poor housing conditions",0.0617457387356204,-0.000797502871137112
2,25010,"P_lack_quality_living_spaces","Poor housing conditions",-0.0764669565558914,-0.000740100163966417
2,25011,"P_lack_quality_living_spaces","Poor housing conditions",-0.661838371908176,-0.00100713944993913
2,25012,"P_lack_quality_living_spaces","Poor housing conditions",-0.913873286851521,0.00305917160585523
2,25013,"P_lack_quality_living_spaces","Poor housing conditions",-0.523625676616665,-0.00169310939963907
2,25014,"P_lack_quality_living_spaces","Poor housing conditions",-0.361022505685474,-0.00255625718273222
