"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13014,"P_internet","Internet",-1.10876066124951,0.00137605448253453
4,13015,"P_internet","Internet",-0.294637700923507,0.000587439280934632
4,13016,"P_internet","Internet",0.171661288788571,0.000163620061357506
4,13017,"P_internet","Internet",-0.358524834557521,0.00064478098647669
4,13018,"P_internet","Internet",-0.745568696383255,0.00123421638272703
4,13019,"P_internet","Internet",-0.623459138266912,0.000968394975643605
4,13020,"P_internet","Internet",-0.903846319256659,0.00120146886911243
4,13021,"P_internet","Internet",0.676041562506559,-0.00136167160235345
4,13022,"P_internet","Internet",0.425955998010147,-0.00025349308270961
4,13023,"P_internet","Internet",0.648192958381686,-0.00137703621294349
4,13024,"P_internet","Internet",-0.275356638345627,0.000488381483592093
4,13025,"P_internet","Internet",-1.06745691368888,0.00147235940676183
4,13026,"P_internet","Internet",-0.527867263608574,0.000811956124380231
4,13027,"P_internet","Internet",-1.12795833298376,0.0013810156378895
4,13028,"P_internet","Internet",-0.2766406113832,0.000579567044042051
4,13029,"P_internet","Internet",0.0976914532401173,0.000237059372011572
4,13030,"P_internet","Internet",0.266212954249176,-2.65426151599968e-05
4,13031,"P_internet","Internet",-0.239846353668376,0.00053067592671141
4,13032,"P_internet","Internet",-1.10720309212756,0.00144164671655744
4,13033,"P_internet","Internet",-0.103432607440716,0.000466898462036625
4,13034,"P_internet","Internet",-1.27190143277748,0.00147996167652309
4,13035,"P_internet","Internet",-0.3354001442761,0.000498933775816113
4,13036,"P_internet","Internet",-0.532976986296647,0.00079442176502198
4,13037,"P_internet","Internet",-0.332915453911611,0.000569271855056286
4,13038,"P_internet","Internet",-0.123457595265036,0.000384521408705041
4,13039,"P_internet","Internet",0.892080400296714,-0.00145151326432824
4,13040,"P_internet","Internet",-0.990143855352087,0.0013653616188094
4,13041,"P_internet","Internet",0.626147076862112,-0.0013889754191041
4,13042,"P_internet","Internet",-0.2487431293984,0.000549572054296732
4,13043,"P_internet","Internet",-0.176011670587955,0.000542730675078928
4,13044,"P_internet","Internet",-0.653896190085413,0.00100431242026389
4,13045,"P_internet","Internet",-0.304206144745553,0.00051239668391645
4,13046,"P_internet","Internet",-0.887003329813813,0.00130705756600946
4,13047,"P_internet","Internet",0.200820568877156,-3.19028149533551e-05
4,13048,"P_internet","Internet",2.26388611017307,-0.00667322659865022
4,13049,"P_internet","Internet",-0.858370812525926,0.00119285564869642
4,13050,"P_internet","Internet",0.783931869390861,-0.0015639269258827
4,13051,"P_internet","Internet",2.29879001915144,-0.00597107363864779
4,13052,"P_internet","Internet",0.615176303936872,-0.00149973772931844
4,13053,"P_internet","Internet",-0.794323685154328,0.00121433287858963
4,13054,"P_internet","Internet",0.123634112522085,0.000168890896020457
4,13055,"P_internet","Internet",-0.257969218405473,0.000538548629265279
4,13056,"P_internet","Internet",0.967902411900831,-0.00167985574807972
4,13057,"P_internet","Internet",-0.660013630596982,0.000881525862496346
4,13058,"P_internet","Internet",-0.428155660294003,0.000825772585812956
4,13059,"P_internet","Internet",-0.866835642916443,0.00131394097115844
4,13060,"P_internet","Internet",-0.607036405638228,0.000847326009534299
4,13061,"P_internet","Internet",1.38484306571465,-0.00254028337076306
4,13062,"P_internet","Internet",-1.17612285921162,0.00136206112802029
4,13063,"P_internet","Internet",0.604125725707432,-0.00111911725252867
4,13064,"P_internet","Internet",0.0716478060415766,0.000227875920245424
4,13065,"P_internet","Internet",0.358025799140409,-0.000161653035320342
4,13066,"P_internet","Internet",1.20335284993531,-0.00170519365929067
4,13067,"P_internet","Internet",-0.0882096200117501,0.000579447660129517
4,13068,"P_internet","Internet",-1.25442123302879,0.00146755075547844
4,13069,"P_internet","Internet",1.51588026586168,-0.00255267252214253
4,13070,"P_internet","Internet",0.47325354317056,-0.000325979926856235
4,13071,"P_internet","Internet",-1.1010981268183,0.00140565377660096
4,13072,"P_internet","Internet",1.12425639362625,-0.00199634907767177
4,13073,"P_internet","Internet",-1.04540607045003,0.00136548245791346
4,13074,"P_internet","Internet",0.346378218133814,-0.000199232570594177
4,13075,"P_internet","Internet",1.03248037345178,-0.00156336720101535
4,13076,"P_internet","Internet",1.20604883464247,-0.00207665259949863
4,13077,"P_internet","Internet",1.30319964680539,-0.00231577083468437
4,13078,"P_internet","Internet",-1.45048033728267,0.00135859684087336
4,13079,"P_internet","Internet",-1.15496577535811,0.00152629672084004
4,13080,"P_internet","Internet",-1.16601407848456,0.00133935431949794
4,13081,"P_internet","Internet",-0.250391022431554,0.000541288289241493
4,13082,"P_internet","Internet",1.46688612650759,-0.00254741171374917
4,13083,"P_internet","Internet",1.36688068779061,-0.0026167503092438
4,13084,"P_internet","Internet",0.270209705729658,-6.86475686961785e-05
4,14001,"P_internet","Internet",0.995258971011734,-0.00122277333866805
4,14002,"P_internet","Internet",1.43707333461147,-0.00224663899280131
4,14003,"P_internet","Internet",0.957241714455613,-0.0013375940034166
4,14004,"P_internet","Internet",0.523713832086904,-0.000477454159408808
4,14005,"P_internet","Internet",1.15624382845436,-0.00169834168627858
4,14006,"P_internet","Internet",1.3215585090228,-0.00199772301129997
4,14007,"P_internet","Internet",0.488901220044455,-0.000402547739213333
4,14008,"P_internet","Internet",1.46241938209877,-0.00230236304923892
4,14009,"P_internet","Internet",1.17840601520457,-0.00194786989595741
4,14010,"P_internet","Internet",0.4238027329013,-0.000157368471263908
4,14011,"P_internet","Internet",-0.372139406404962,0.000708687352016568
4,14012,"P_internet","Internet",-0.327410630234064,0.000368134409654886
4,14013,"P_internet","Internet",1.01069824412083,-0.00144482660107315
4,14014,"P_internet","Internet",0.464009123984351,-0.000318247795803472
4,14015,"P_internet","Internet",1.8437732263696,-0.00302034220658243
4,14016,"P_internet","Internet",0.729761313140283,-0.00128075340762734
4,14017,"P_internet","Internet",0.533760180482989,-0.00039535469841212
4,14018,"P_internet","Internet",1.21950495985378,-0.00218985881656408
4,14019,"P_internet","Internet",-0.252447998145127,0.000422504148446023
4,14020,"P_internet","Internet",-0.12933803139016,0.000436389353126287
4,14021,"P_internet","Internet",0.610651346330082,-0.00122470315545797
4,14022,"P_internet","Internet",0.694368516177296,-0.0014096605591476
4,14023,"P_internet","Internet",2.23477077214105,-0.00466901483014226
4,14024,"P_internet","Internet",0.8038624542964,-0.00136045413091779
4,14025,"P_internet","Internet",1.60363057156001,-0.00252212211489677
4,14026,"P_internet","Internet",1.63372382299413,-0.00207600253634155
4,14027,"P_internet","Internet",-0.443792954535294,0.000636812823358923
4,14028,"P_internet","Internet",0.0869644020834305,0.00026254280237481
4,14029,"P_internet","Internet",0.294050020744387,-0.000116555806016549
4,14030,"P_internet","Internet",2.04805273227955,-0.00431458838284016
4,14031,"P_internet","Internet",-0.471448102543051,0.000368874432751909
4,14032,"P_internet","Internet",-1.0282770018111,0.00137396913487464
4,14033,"P_internet","Internet",0.771765913476232,-0.00146909849718213
4,14034,"P_internet","Internet",0.406154068782161,0.000151078915223479
4,14035,"P_internet","Internet",0.603131033715245,-0.000909086433239281
4,14036,"P_internet","Internet",1.1513737617657,-0.00176192703656852
4,14037,"P_internet","Internet",1.77363014962157,-0.00258760736323893
4,14038,"P_internet","Internet",0.331621145523129,-0.00010551730520092
4,14039,"P_internet","Internet",2.71503523684005,-0.00658267270773649
4,14040,"P_internet","Internet",-0.335829794206205,0.000647496955934912
4,14041,"P_internet","Internet",0.221041642554485,-0.000156115071149543
4,14042,"P_internet","Internet",-0.572961533241174,0.00101309362798929
4,14043,"P_internet","Internet",0.592828871701861,-0.00113973952829838
4,14044,"P_internet","Internet",1.20402975674395,-0.00190760067198426
4,14045,"P_internet","Internet",0.480493633529462,-0.00028241312247701
4,14046,"P_internet","Internet",1.43491676662614,-0.00227433280088007
4,14047,"P_internet","Internet",1.10620148635807,-0.00178938615135849
4,14048,"P_internet","Internet",0.606569779696581,-0.00100153684616089
4,14049,"P_internet","Internet",0.635860458510612,-0.00105870270635933
4,14050,"P_internet","Internet",0.947029526656897,-0.00135023391339928
4,14051,"P_internet","Internet",0.646197756218838,-0.00126229913439602
4,14052,"P_internet","Internet",0.259408662398691,-9.85545048024505e-05
4,14053,"P_internet","Internet",1.30612731977121,-0.00190583732910454
4,14054,"P_internet","Internet",1.11374712139989,-0.0017951027257368
4,14055,"P_internet","Internet",0.980148966303652,-0.00143880816176534
4,14056,"P_internet","Internet",-0.652052635838769,0.00092195620527491
4,14057,"P_internet","Internet",1.68936604238932,-0.00226218346506357
4,14058,"P_internet","Internet",1.05638605658797,-0.00165182258933783
4,14059,"P_internet","Internet",1.44171738481187,-0.00269493414089084
4,14060,"P_internet","Internet",0.0743555482709929,0.000251901481533423
4,14061,"P_internet","Internet",-1.12886480631193,0.0014365310780704
4,14062,"P_internet","Internet",-0.133178409507517,0.000454634719062597
4,14063,"P_internet","Internet",1.91133943736875,-0.0030374291818589
4,14064,"P_internet","Internet",0.183355259278724,0.000152380336658098
4,14065,"P_internet","Internet",0.408415030775433,-0.000162556083523668
4,14066,"P_internet","Internet",0.672649960487188,-0.00114748254418373
4,14067,"P_internet","Internet",2.34580842300751,-0.00602142699062824
4,14068,"P_internet","Internet",0.566710065552022,-0.000486169417854398
4,14069,"P_internet","Internet",-0.187087060779434,0.000574007630348206
4,14070,"P_internet","Internet",0.975216558943319,-0.00123359204735607
4,14071,"P_internet","Internet",-0.939186907996665,0.00127797690220177
4,14072,"P_internet","Internet",0.662200399196605,-0.000928863941226155
4,14073,"P_internet","Internet",1.47910172037006,-0.00262377876788378
4,14074,"P_internet","Internet",1.09851156531426,-0.00189040205441415
4,14075,"P_internet","Internet",0.378208287277388,-0.000190378850675188
4,14076,"P_internet","Internet",-0.447637834280326,0.000702203426044434
4,14077,"P_internet","Internet",1.12961631650007,-0.00183724332600832
4,14078,"P_internet","Internet",1.5524406038568,-0.00224507413804531
4,14079,"P_internet","Internet",0.644295399215261,-0.00106018234509975
4,14080,"P_internet","Internet",0.0880367116729093,0.000181428797077388
4,14081,"P_internet","Internet",0.268652790451597,-3.46229098795447e-05
4,14082,"P_internet","Internet",1.88798897741728,-0.00275632063858211
4,14083,"P_internet","Internet",1.43693624728711,-0.00254058884456754
4,14084,"P_internet","Internet",0.293117602109809,-9.2537775344681e-05
4,14085,"P_internet","Internet",1.58973233490348,-0.00265629077330232
4,14086,"P_internet","Internet",0.310886873949832,-0.000191665152669884
4,14087,"P_internet","Internet",0.713248567030397,-0.00119675253517926
4,14088,"P_internet","Internet",0.274095854602182,-2.43577396759065e-05
4,14089,"P_internet","Internet",0.641386924779933,-0.000917341443710029
4,14090,"P_internet","Internet",0.47522977006121,-0.000305350113194436
4,14091,"P_internet","Internet",1.42279148298768,-0.00257049198262393
4,14092,"P_internet","Internet",0.461703395898238,-0.000236473482800648
4,14093,"P_internet","Internet",1.85217861003202,-0.00291199376806617
4,14094,"P_internet","Internet",1.39085643981336,-0.00237803417257965
4,14095,"P_internet","Internet",1.49172371669151,-0.00239769765175879
4,14096,"P_internet","Internet",1.0627505542797,-0.00142814742866904
4,14097,"P_internet","Internet",1.96109763672614,-0.00377163500525057
4,14098,"P_internet","Internet",2.23958275016276,-0.00527470652014017
4,14099,"P_internet","Internet",-0.0111776836393881,0.0002567644987721
4,14100,"P_internet","Internet",0.0209299387576947,0.000270845019258559
4,14101,"P_internet","Internet",2.06431740027938,-0.00470874598249793
4,14102,"P_internet","Internet",0.732909051470627,-0.00131672201678157
4,14103,"P_internet","Internet",0.398287717029537,-8.92496173037216e-05
4,14104,"P_internet","Internet",0.628507821289356,-0.00108423188794404
4,14105,"P_internet","Internet",0.340259793154135,-0.000128918909467757
4,14106,"P_internet","Internet",0.0882035069351741,0.000117299670819193
4,14107,"P_internet","Internet",0.982030602918058,-0.00125179393216968
4,14108,"P_internet","Internet",0.966077754954268,-0.00136515952181071
4,14109,"P_internet","Internet",0.331695756425798,-0.000128203071653843
4,14110,"P_internet","Internet",1.41043211134437,-0.00214835093356669
4,14111,"P_internet","Internet",1.21643860365946,-0.00220846221782267
4,14112,"P_internet","Internet",1.36690320770895,-0.00285674072802067
4,14113,"P_internet","Internet",-0.00720349022187893,0.000167232210515067
4,14114,"P_internet","Internet",1.15636991161297,-0.00187400216236711
4,14115,"P_internet","Internet",0.502002757793471,-0.000427270133513957
4,14116,"P_internet","Internet",1.87501283285777,-0.00278402236290276
4,14117,"P_internet","Internet",0.164919232712014,0.000215154941543005
4,14118,"P_internet","Internet",0.675639412052288,-0.00125913578085601
4,14119,"P_internet","Internet",0.85975473139592,-0.00135375582613051
4,14120,"P_internet","Internet",2.80514991743719,-0.00630436185747385
4,14121,"P_internet","Internet",1.29671164688824,-0.00204863562248647
4,14122,"P_internet","Internet",-0.444555688451636,0.000657764147035778
4,14123,"P_internet","Internet",-0.0237846173183011,0.000262784160440788
4,14124,"P_internet","Internet",1.03355516636907,-0.00161681894678622
4,14125,"P_internet","Internet",0.643955379637175,-0.00103601184673607
4,15001,"P_internet","Internet",-0.566502850840402,0.000908109766896814
4,15002,"P_internet","Internet",1.27693852358978,-0.00217876210808754
4,15003,"P_internet","Internet",-0.606129654976136,0.0010073110461235
4,15004,"P_internet","Internet",-0.268507926508753,0.000550497032236308
4,15005,"P_internet","Internet",-0.0469925778950932,0.000370362249668688
4,15006,"P_internet","Internet",1.48701340758027,-0.00242718309164047
4,15007,"P_internet","Internet",-0.745365272736896,0.00128307507839054
4,15008,"P_internet","Internet",-0.595115406144179,0.000867048860527575
4,15009,"P_internet","Internet",0.765900705474038,-0.0014134292723611
4,15010,"P_internet","Internet",0.620186360868675,-0.00121682579629123
4,15011,"P_internet","Internet",1.03585538031188,-0.00166517461184412
4,15012,"P_internet","Internet",1.38180554181452,-0.00214688177220523
4,15013,"P_internet","Internet",2.58016940207415,-0.00734047731384635
4,15014,"P_internet","Internet",0.642493302014523,-0.00134012207854539
4,15015,"P_internet","Internet",-0.332078012048164,0.000559355190489441
4,15016,"P_internet","Internet",0.362800154212803,-0.000164625569595955
4,15017,"P_internet","Internet",0.582317425231406,-0.000728716026060283
4,15018,"P_internet","Internet",1.51237842529122,-0.00291174231097102
4,15019,"P_internet","Internet",1.49406200851447,-0.00262011447921395
4,15020,"P_internet","Internet",2.72647210801438,-0.00641951523721218
4,15021,"P_internet","Internet",-0.5758405942376,0.000981116900220513
4,15022,"P_internet","Internet",1.38036782234496,-0.00225489330478013
