"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13057,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-4.7330748202512e-05
2,13060,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-7.7014985436108e-05
2,13061,"P_vulnerable_income","Vulnerable income",2.24146732613547,-1.95310658455128e-05
2,13063,"P_vulnerable_income","Vulnerable income",1.51695032945121,-2.10433954634937e-05
2,13064,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-4.0596081817057e-05
2,13065,"P_vulnerable_income","Vulnerable income",0.765599369926787,-1.79166308953427e-05
2,13066,"P_vulnerable_income","Vulnerable income",-0.0125855524377897,1.29564004964777e-05
2,13067,"P_vulnerable_income","Vulnerable income",0.604595592885841,-2.07709908863762e-05
2,13069,"P_vulnerable_income","Vulnerable income",1.86579184637326,-9.79045944404788e-06
2,13070,"P_vulnerable_income","Vulnerable income",0.416757853004736,-2.52401096076937e-05
2,13072,"P_vulnerable_income","Vulnerable income",2.02679562341421,-1.30843736769748e-05
2,13074,"P_vulnerable_income","Vulnerable income",1.06077296116852,-5.39933098480105e-05
2,13075,"P_vulnerable_income","Vulnerable income",0.631429555725998,-2.01056482183049e-05
2,13076,"P_vulnerable_income","Vulnerable income",0.524093704365367,3.22566347676911e-06
2,13077,"P_vulnerable_income","Vulnerable income",0.550927667205525,-1.94880321942037e-05
2,13078,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-4.45415207650512e-05
2,13082,"P_vulnerable_income","Vulnerable income",0.98027107264805,-1.57984850375215e-05
2,13083,"P_vulnerable_income","Vulnerable income",0.926603146967734,1.09456937025243e-06
2,14001,"P_vulnerable_income","Vulnerable income",0.0679163360826839,1.10601249616593e-05
2,14002,"P_vulnerable_income","Vulnerable income",2.16096543761499,1.55415887093113e-06
2,14003,"P_vulnerable_income","Vulnerable income",1.30227862672994,7.29426437828806e-06
2,14005,"P_vulnerable_income","Vulnerable income",1.141274849689,3.20627532346407e-06
2,14006,"P_vulnerable_income","Vulnerable income",0.577761630045682,1.2304029041843e-05
2,14007,"P_vulnerable_income","Vulnerable income",0.389923890164578,-1.45811782203964e-05
2,14008,"P_vulnerable_income","Vulnerable income",0.416757853004736,-5.26680560142267e-06
2,14009,"P_vulnerable_income","Vulnerable income",1.51695032945121,-1.31202359625604e-05
2,14011,"P_vulnerable_income","Vulnerable income",-0.924940289003156,-9.39488236326724e-05
2,14012,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.000389040680602193
2,14013,"P_vulnerable_income","Vulnerable income",0.711931444246472,-6.80115681461757e-06
2,14015,"P_vulnerable_income","Vulnerable income",0.792433332766945,1.66525951499352e-05
2,14016,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-4.74064436275512e-05
2,14017,"P_vulnerable_income","Vulnerable income",-0.522430846400789,-4.42420569015667e-05
2,14019,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-7.01594690326601e-05
2,14020,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,-1.03548391052755e-05
2,14021,"P_vulnerable_income","Vulnerable income",0.685097481406314,-1.46282927744323e-05
2,14022,"P_vulnerable_income","Vulnerable income",0.336255964484262,-1.50876876432449e-05
2,14024,"P_vulnerable_income","Vulnerable income",0.577761630045682,-1.80459187504312e-06
2,14025,"P_vulnerable_income","Vulnerable income",0.0142484104023682,2.27083764912095e-05
2,14027,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-6.51018854114227e-05
2,14028,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-0.00017949246102944
2,14029,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-0.000146133257658221
2,14031,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-5.09833880641963e-05
2,14033,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-0.000163538352353498
2,14035,"P_vulnerable_income","Vulnerable income",0.604595592885841,-6.95185917720664e-06
2,14036,"P_vulnerable_income","Vulnerable income",0.765599369926787,4.30015205665768e-07
2,14037,"P_vulnerable_income","Vulnerable income",0.309422001644104,1.56933238031343e-05
2,14038,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-5.48321440874133e-05
2,14039,"P_vulnerable_income","Vulnerable income",2.02679562341421,5.70264019188471e-05
2,14040,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-3.90951863664668e-05
2,14043,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-0.000245633156737313
2,14044,"P_vulnerable_income","Vulnerable income",2.40247110317642,-4.20527867390774e-05
2,14045,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-4.44743309344631e-05
2,14046,"P_vulnerable_income","Vulnerable income",0.228920113123631,7.05493789610045e-07
2,14048,"P_vulnerable_income","Vulnerable income",-0.441928957880315,-5.02784423588309e-05
2,14051,"P_vulnerable_income","Vulnerable income",2.93915035997957,-3.83746773877647e-05
2,14053,"P_vulnerable_income","Vulnerable income",1.651120143652,-3.05893845506944e-05
2,14055,"P_vulnerable_income","Vulnerable income",0.631429555725998,-1.22953661048086e-05
2,14058,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-6.25761640549172e-06
2,14060,"P_vulnerable_income","Vulnerable income",-0.495596883560631,-2.58275176747702e-05
2,14062,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-0.000198208406800404
2,14063,"P_vulnerable_income","Vulnerable income",1.78528995785278,-1.9848386727972e-05
2,14064,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,-1.42877615871839e-05
2,14067,"P_vulnerable_income","Vulnerable income",1.81212392069294,2.32990387303289e-05
2,14068,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-0.000163902208441868
2,14070,"P_vulnerable_income","Vulnerable income",2.59030884305752,1.85725457413355e-05
2,14071,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-0.000113387417513877
2,14072,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-1.56940877786838e-05
2,14073,"P_vulnerable_income","Vulnerable income",0.926603146967734,2.7801229407487e-06
2,14074,"P_vulnerable_income","Vulnerable income",-0.495596883560631,-7.6255491876509e-06
2,14075,"P_vulnerable_income","Vulnerable income",-0.0125855524377897,-6.84050974086858e-06
2,14076,"P_vulnerable_income","Vulnerable income",0.0947502989228416,3.16871341965452e-06
2,14077,"P_vulnerable_income","Vulnerable income",-0.146755366638579,1.7694970665616e-05
2,14078,"P_vulnerable_income","Vulnerable income",0.121584261763,1.19630221888656e-05
2,14080,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-4.46259255113546e-05
2,14081,"P_vulnerable_income","Vulnerable income",-0.522430846400789,-3.83852639060933e-05
2,14083,"P_vulnerable_income","Vulnerable income",1.94629373489373,-4.75946217193268e-06
2,14084,"P_vulnerable_income","Vulnerable income",-0.441928957880315,-3.97730291297194e-05
2,14090,"P_vulnerable_income","Vulnerable income",-0.522430846400789,-3.40399310516659e-05
2,14091,"P_vulnerable_income","Vulnerable income",0.0142484104023682,3.32748442133379e-07
2,14093,"P_vulnerable_income","Vulnerable income",1.70478806933231,3.83810183848254e-05
2,14094,"P_vulnerable_income","Vulnerable income",1.08760692400868,-2.14287574635819e-05
2,14095,"P_vulnerable_income","Vulnerable income",0.309422001644104,6.81795972923283e-06
2,14097,"P_vulnerable_income","Vulnerable income",2.50980695453705,-3.01117925118888e-05
2,14098,"P_vulnerable_income","Vulnerable income",2.10729751193468,1.14458471216494e-05
2,14100,"P_vulnerable_income","Vulnerable income",-0.468762920720473,-3.80148376279976e-05
2,14101,"P_vulnerable_income","Vulnerable income",2.05362958625436,5.48764000996016e-06
2,14104,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-4.77632820548024e-05
2,14105,"P_vulnerable_income","Vulnerable income",0.0947502989228416,3.90380546377855e-06
2,14109,"P_vulnerable_income","Vulnerable income",-0.119921403798421,-4.78372294310248e-06
2,14110,"P_vulnerable_income","Vulnerable income",-0.0930874409582631,1.44321584230056e-05
2,14111,"P_vulnerable_income","Vulnerable income",0.926603146967734,8.11830104794353e-05
2,14114,"P_vulnerable_income","Vulnerable income",1.16810881252916,-2.25376843445702e-05
2,14115,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-4.74183325422928e-05
2,14116,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-0.000265581154963002
2,14117,"P_vulnerable_income","Vulnerable income",-0.146755366638579,1.44044624903472e-05
2,14118,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-9.26531629374949e-06
2,14120,"P_vulnerable_income","Vulnerable income",0.98027107264805,7.86749224062078e-05
2,14123,"P_vulnerable_income","Vulnerable income",-0.0125855524377897,-1.26340764836641e-05
2,14124,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-1.03683651104802e-05
2,14125,"P_vulnerable_income","Vulnerable income",-0.441928957880315,-8.64665935296216e-07
2,15001,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-4.13361522078048e-05
2,15002,"P_vulnerable_income","Vulnerable income",0.604595592885841,-1.54458084580256e-05
2,15003,"P_vulnerable_income","Vulnerable income",-0.495596883560631,-3.56946911779232e-05
2,15004,"P_vulnerable_income","Vulnerable income",-0.468762920720473,-3.92325819120742e-05
2,15005,"P_vulnerable_income","Vulnerable income",0.0142484104023682,-9.9588824014063e-06
2,15006,"P_vulnerable_income","Vulnerable income",0.282588038803947,4.61854278910323e-06
2,15007,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-3.88908920285758e-05
2,15008,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-9.13266121642664e-05
2,15009,"P_vulnerable_income","Vulnerable income",1.27544466388979,-6.37241610093042e-05
2,15010,"P_vulnerable_income","Vulnerable income",1.49011636661105,-3.02531134366291e-05
2,15011,"P_vulnerable_income","Vulnerable income",0.497259741525209,-2.67008672381053e-05
2,15012,"P_vulnerable_income","Vulnerable income",0.0679163360826839,3.04908894577238e-06
2,15013,"P_vulnerable_income","Vulnerable income",2.42930506601657,1.62861306307605e-06
2,15014,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,9.75544207904022e-06
2,15015,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,-3.91673893318512e-06
2,15016,"P_vulnerable_income","Vulnerable income",0.577761630045682,-4.09224703616928e-05
2,15017,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,1.37210781758768e-05
2,15018,"P_vulnerable_income","Vulnerable income",1.99996166057405,4.71300290882937e-06
2,15019,"P_vulnerable_income","Vulnerable income",0.309422001644104,-1.68382939591538e-05
2,15020,"P_vulnerable_income","Vulnerable income",2.72447865725831,1.11204262793763e-05
2,15021,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-0.00010712118819356
2,15022,"P_vulnerable_income","Vulnerable income",1.73162203217247,-7.13844929123297e-05
2,15023,"P_vulnerable_income","Vulnerable income",2.77814658293862,-5.78168037463911e-05
2,15024,"P_vulnerable_income","Vulnerable income",2.45613902885673,8.45485283207381e-06
2,15025,"P_vulnerable_income","Vulnerable income",1.49011636661105,-5.00920541526284e-05
2,15026,"P_vulnerable_income","Vulnerable income",0.0142484104023682,-7.47535614209482e-06
2,15027,"P_vulnerable_income","Vulnerable income",2.48297299169689,-1.02855283330427e-05
2,15028,"P_vulnerable_income","Vulnerable income",0.470425778685051,-1.21463999676052e-05
2,15029,"P_vulnerable_income","Vulnerable income",2.24146732613547,-6.51892114547081e-05
2,15030,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,2.70401887974003e-05
2,15031,"P_vulnerable_income","Vulnerable income",0.98027107264805,-4.92824001412373e-05
2,15032,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-7.65145377954468e-05
2,15033,"P_vulnerable_income","Vulnerable income",2.13413147477484,-1.96760138351237e-05
2,15034,"P_vulnerable_income","Vulnerable income",0.255754075963789,-2.34051403822377e-05
2,15035,"P_vulnerable_income","Vulnerable income",3.12698809986068,7.28407758288085e-05
2,15036,"P_vulnerable_income","Vulnerable income",0.228920113123631,1.9220416902499e-07
2,15037,"P_vulnerable_income","Vulnerable income",0.926603146967734,6.8730310886167e-05
2,15038,"P_vulnerable_income","Vulnerable income",-0.441928957880315,-4.85354939883109e-05
2,15039,"P_vulnerable_income","Vulnerable income",2.21463336329531,-5.16025538672693e-05
2,15040,"P_vulnerable_income","Vulnerable income",0.497259741525209,-2.64314403466415e-05
2,15041,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-5.89223418501206e-05
2,15042,"P_vulnerable_income","Vulnerable income",0.0410823732425259,-9.05298657016829e-06
2,15043,"P_vulnerable_income","Vulnerable income",0.36308992732442,-5.54239413759205e-05
2,15044,"P_vulnerable_income","Vulnerable income",2.42930506601657,-5.41470617463347e-05
2,15045,"P_vulnerable_income","Vulnerable income",0.953437109807892,-2.05264041142073e-05
2,15046,"P_vulnerable_income","Vulnerable income",0.765599369926787,-2.79607884294819e-05
2,15047,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-3.70679372281302e-05
2,15048,"P_vulnerable_income","Vulnerable income",1.06077296116852,-3.71784990420565e-05
2,15049,"P_vulnerable_income","Vulnerable income",0.36308992732442,-3.38066311087459e-05
2,15050,"P_vulnerable_income","Vulnerable income",0.255754075963789,-1.03076426967164e-05
2,15051,"P_vulnerable_income","Vulnerable income",1.91945977205357,-2.78839688689914e-05
2,15052,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-4.66924029751681e-05
2,15053,"P_vulnerable_income","Vulnerable income",2.32196921465594,-4.27206068707164e-05
2,15054,"P_vulnerable_income","Vulnerable income",2.50980695453705,3.20838262268808e-05
2,15055,"P_vulnerable_income","Vulnerable income",0.148418224603157,-3.1477196898777e-05
2,15056,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,-1.09127531686681e-05
2,15057,"P_vulnerable_income","Vulnerable income",2.13413147477484,2.43702270381618e-05
2,15058,"P_vulnerable_income","Vulnerable income",2.26830128897563,-4.34686007793061e-05
2,15059,"P_vulnerable_income","Vulnerable income",1.73162203217247,-3.25525652442593e-05
2,15060,"P_vulnerable_income","Vulnerable income",2.21463336329531,-5.21630099683534e-05
2,15061,"P_vulnerable_income","Vulnerable income",0.282588038803947,8.33384910947643e-06
2,15062,"P_vulnerable_income","Vulnerable income",1.11444088684884,-1.74702763615642e-05
2,15063,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-3.60765297955368e-05
2,15064,"P_vulnerable_income","Vulnerable income",-0.146755366638579,-9.94599577097688e-06
2,15065,"P_vulnerable_income","Vulnerable income",-0.146755366638579,-4.57131864095572e-06
2,15066,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-7.60355324018747e-05
2,15067,"P_vulnerable_income","Vulnerable income",1.19494277536931,-6.04002889303956e-05
2,15068,"P_vulnerable_income","Vulnerable income",0.0142484104023682,-4.00924272980774e-06
2,15069,"P_vulnerable_income","Vulnerable income",0.926603146967734,-5.96872496316792e-06
2,15070,"P_vulnerable_income","Vulnerable income",1.08760692400868,-4.91083919769153e-05
2,15071,"P_vulnerable_income","Vulnerable income",0.470425778685051,-1.82719504664419e-05
2,15072,"P_vulnerable_income","Vulnerable income",3.79783717086462,-0.000144376346725039
2,15073,"P_vulnerable_income","Vulnerable income",2.56347488021736,-3.4670032619033e-05
2,15074,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-5.98605511186179e-05
2,15075,"P_vulnerable_income","Vulnerable income",0.0679163360826839,1.9774251995841e-06
2,15076,"P_vulnerable_income","Vulnerable income",2.45613902885673,-8.37676852825098e-05
2,15077,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-7.68568643252365e-05
2,15078,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-8.01327332737856e-05
2,15079,"P_vulnerable_income","Vulnerable income",0.819267295607103,-2.05373016797239e-05
2,15080,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-5.50977820239495e-05
2,15081,"P_vulnerable_income","Vulnerable income",2.26830128897563,-1.18535208457615e-05
2,15082,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-2.52626687142765e-05
2,15083,"P_vulnerable_income","Vulnerable income",1.38278051525042,-7.14508205419406e-05
2,15084,"P_vulnerable_income","Vulnerable income",0.604595592885841,-3.68863766198047e-05
2,15085,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-3.63663275493309e-05
2,15086,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-4.30230902566109e-05
2,15087,"P_vulnerable_income","Vulnerable income",0.416757853004736,-5.0055212341249e-05
2,15088,"P_vulnerable_income","Vulnerable income",0.0947502989228416,-8.07179446837836e-07
2,15089,"P_vulnerable_income","Vulnerable income",1.03393899832837,-3.41071754519362e-05
2,15090,"P_vulnerable_income","Vulnerable income",0.953437109807892,-4.12467888963874e-05
2,15091,"P_vulnerable_income","Vulnerable income",2.10729751193468,-5.21558577020187e-05
2,15092,"P_vulnerable_income","Vulnerable income",1.141274849689,-1.91468570847064e-05
2,15093,"P_vulnerable_income","Vulnerable income",0.416757853004736,-1.44888645081664e-05
2,15094,"P_vulnerable_income","Vulnerable income",0.121584261763,-1.09246238935157e-05
2,15095,"P_vulnerable_income","Vulnerable income",2.24146732613547,-1.50570149344276e-05
2,15096,"P_vulnerable_income","Vulnerable income",0.604595592885841,-2.01151815417688e-05
2,15097,"P_vulnerable_income","Vulnerable income",0.0947502989228416,-1.6944964954746e-05
2,15098,"P_vulnerable_income","Vulnerable income",2.48297299169689,-5.67638562642969e-05
2,15099,"P_vulnerable_income","Vulnerable income",0.819267295607103,5.46461888006888e-06
2,15100,"P_vulnerable_income","Vulnerable income",0.819267295607103,-1.54557637870312e-05
2,15101,"P_vulnerable_income","Vulnerable income",0.282588038803947,-4.5298816075956e-06
2,15102,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-8.40048815007322e-05
2,15103,"P_vulnerable_income","Vulnerable income",2.18779940045515,-4.36661139247008e-05
2,15104,"P_vulnerable_income","Vulnerable income",2.59030884305752,1.76813191501424e-05
2,15105,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-6.77594725857489e-05
2,15106,"P_vulnerable_income","Vulnerable income",1.81212392069294,-4.0140216697182e-06
2,15107,"P_vulnerable_income","Vulnerable income",-0.200423292318894,-5.7053221098613e-06
2,15108,"P_vulnerable_income","Vulnerable income",2.13413147477484,-2.87145849142689e-05
2,15109,"P_vulnerable_income","Vulnerable income",3.26115791406147,5.76453312532976e-05
2,15110,"P_vulnerable_income","Vulnerable income",0.0679163360826839,-8.32984806038439e-05
2,15111,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-6.89332737238146e-05
2,15112,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-1.62727646966232e-05
2,15113,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-8.76308185979724e-05
2,15114,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-6.08279224252328e-05
2,15115,"P_vulnerable_income","Vulnerable income",0.658263518566156,-3.74991577700712e-05
2,15116,"P_vulnerable_income","Vulnerable income",0.0142484104023682,-4.75257511425298e-05
2,15117,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-4.0443930629408e-05
2,15118,"P_vulnerable_income","Vulnerable income",1.91945977205357,-2.56711937254295e-05
2,15119,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-8.03419243311509e-05
2,15120,"P_vulnerable_income","Vulnerable income",1.73162203217247,-2.1079587895656e-05
2,15121,"P_vulnerable_income","Vulnerable income",2.32196921465594,4.67989921162371e-05
2,15122,"P_vulnerable_income","Vulnerable income",1.3291125895701,-6.82970348862e-05
2,15123,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-7.13488116161898e-05
2,15124,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-6.43054227111861e-05
2,15125,"P_vulnerable_income","Vulnerable income",0.711931444246472,-1.12047955553862e-05
2,16003,"P_vulnerable_income","Vulnerable income",-0.173589329478737,1.49703953411517e-06
2,16005,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-1.83701886271592e-05
2,16007,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-4.58610702480655e-05
2,16013,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-7.10726671968587e-05
2,16017,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-4.05417958972976e-05
2,16018,"P_vulnerable_income","Vulnerable income",-0.522430846400789,-4.25718317274004e-05
2,16020,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-2.00198010134045e-05
2,16022,"P_vulnerable_income","Vulnerable income",0.0679163360826839,-1.43524284794694e-05
2,16031,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-9.37196455197409e-05
2,16034,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-2.44559560087509e-05
2,16038,"P_vulnerable_income","Vulnerable income",0.282588038803947,-1.81813265953679e-05
2,16040,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-3.92729089071508e-05
2,16041,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-4.80452945339493e-05
2,16046,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-3.66289823432453e-05
2,16047,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-6.51940572424792e-05
2,16049,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-4.25835169153288e-05
2,16050,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-2.79434043477522e-05
2,16057,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-5.43045534868725e-05
2,16061,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-6.8310066126287e-05
2,16072,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,-1.17738809422008e-05
2,16077,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-7.19716772437096e-05
2,16078,"P_vulnerable_income","Vulnerable income",-0.468762920720473,-3.44803811458405e-05
2,16080,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-8.42379158711992e-05
2,16081,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-4.75652232125867e-05
2,16088,"P_vulnerable_income","Vulnerable income",0.550927667205525,9.30173428059788e-07
2,16092,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-6.77895732223988e-05
2,16093,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-5.33776801603381e-05
2,16098,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-2.31564536079532e-05
2,16099,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-8.18186381366104e-05
2,16101,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-5.01658723806031e-05
2,16110,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-1.72944291989552e-05
2,16112,"P_vulnerable_income","Vulnerable income",0.282588038803947,-5.32420381205156e-06
2,17001,"P_vulnerable_income","Vulnerable income",0.443591815844893,-2.54738934017951e-05
2,17002,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-0.000223761817323975
2,17003,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-4.66012970719021e-05
2,17004,"P_vulnerable_income","Vulnerable income",0.577761630045682,-2.95897534670075e-05
2,17005,"P_vulnerable_income","Vulnerable income",-0.468762920720473,-3.40823753504083e-05
2,17006,"P_vulnerable_income","Vulnerable income",1.27544466388979,-4.16434340877458e-05
2,17007,"P_vulnerable_income","Vulnerable income",1.67795410649215,-9.97226834442699e-07
2,17008,"P_vulnerable_income","Vulnerable income",1.73162203217247,-3.35188378812745e-05
2,17009,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,-2.37296546856669e-07
2,17010,"P_vulnerable_income","Vulnerable income",0.202086150283473,-1.32449331431417e-05
2,17011,"P_vulnerable_income","Vulnerable income",2.83181450861894,-4.21185031882487e-05
2,17012,"P_vulnerable_income","Vulnerable income",2.45613902885673,-6.56388074276038e-05
2,17013,"P_vulnerable_income","Vulnerable income",0.416757853004736,-2.12348822969943e-05
2,17014,"P_vulnerable_income","Vulnerable income",0.470425778685051,-2.91546366497641e-05
2,17015,"P_vulnerable_income","Vulnerable income",0.148418224603157,-2.52234417530417e-06
2,17016,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-3.86942410841584e-05
2,17017,"P_vulnerable_income","Vulnerable income",1.03393899832837,-3.41008344548754e-05
2,17018,"P_vulnerable_income","Vulnerable income",1.19494277536931,-3.90401328331791e-05
2,17019,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-3.0880379199516e-05
2,17020,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,1.11630106403027e-05
2,17021,"P_vulnerable_income","Vulnerable income",0.309422001644104,-1.8029955754173e-05
2,17022,"P_vulnerable_income","Vulnerable income",-0.0125855524377897,-1.20700087791192e-05
2,17023,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-6.76198324072175e-05
2,17024,"P_vulnerable_income","Vulnerable income",1.62428618081184,-3.76140269509051e-05
2,17025,"P_vulnerable_income","Vulnerable income",1.08760692400868,-3.40775477525312e-05
2,17026,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-3.50120462826453e-05
2,17027,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-5.2969317039242e-05
2,17028,"P_vulnerable_income","Vulnerable income",1.00710503548821,-4.17146657127887e-05
2,17029,"P_vulnerable_income","Vulnerable income",1.00710503548821,-3.20890867442358e-05
2,17030,"P_vulnerable_income","Vulnerable income",0.604595592885841,-2.96925954899052e-05
2,17031,"P_vulnerable_income","Vulnerable income",3.50266357962289,8.11976642580703e-05
2,17032,"P_vulnerable_income","Vulnerable income",0.470425778685051,-1.76164940057788e-05
2,17033,"P_vulnerable_income","Vulnerable income",0.228920113123631,-2.32987367780879e-05
2,17034,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-4.14621754316613e-05
2,17035,"P_vulnerable_income","Vulnerable income",0.0947502989228416,-1.63020540639991e-05
2,18001,"P_vulnerable_income","Vulnerable income",0.846101258447261,-4.94413961860118e-06
2,18002,"P_vulnerable_income","Vulnerable income",-0.119921403798421,1.50656724144937e-05
2,18003,"P_vulnerable_income","Vulnerable income",-0.307759143679526,5.29197677678894e-06
2,18004,"P_vulnerable_income","Vulnerable income",0.389923890164578,-1.77108768184553e-06
2,18005,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,-7.47401691114646e-06
2,18006,"P_vulnerable_income","Vulnerable income",0.255754075963789,3.29214708472136e-05
2,18007,"P_vulnerable_income","Vulnerable income",0.631429555725998,-2.0997176761739e-05
2,18008,"P_vulnerable_income","Vulnerable income",0.711931444246472,5.3489813581109e-05
2,18009,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-6.22900115558878e-05
2,18010,"P_vulnerable_income","Vulnerable income",-0.0930874409582631,1.20767174394132e-06
2,18011,"P_vulnerable_income","Vulnerable income",0.336255964484262,-2.78366642305627e-05
2,18012,"P_vulnerable_income","Vulnerable income",0.175252187443315,4.75457181892125e-06
2,18013,"P_vulnerable_income","Vulnerable income",0.631429555725998,-4.99776615470182e-06
2,18014,"P_vulnerable_income","Vulnerable income",0.550927667205525,-2.40523422689876e-06
2,18015,"P_vulnerable_income","Vulnerable income",-0.0930874409582631,2.09750905924011e-05
2,18016,"P_vulnerable_income","Vulnerable income",-0.0125855524377897,1.80102033482399e-05
2,18017,"P_vulnerable_income","Vulnerable income",1.00710503548821,6.77329662721604e-05
2,18018,"P_vulnerable_income","Vulnerable income",0.389923890164578,2.32335587497801e-05
2,18019,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-2.93397333734902e-05
2,18020,"P_vulnerable_income","Vulnerable income",1.06077296116852,3.05821849906351e-05
2,19001,"P_vulnerable_income","Vulnerable income",-0.307759143679526,3.74111950804945e-05
2,19002,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-0.000305746245430782
2,19003,"P_vulnerable_income","Vulnerable income",-0.924940289003156,-0.000612667063251138
