Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.918971408,0.9136371612548828,-0.15806090311796817,-0.18753741552122377,-0.7212087757051174,-0.7513462362205904,-0.1392147549470891,1.5199205128311137,-1.2142305238967492,-0.646826640353411,-0.20200553067715332,-1.0522063859844961,-0.029299092577209692,-0.24805787713966296,0.05733479181657392,0.346716561400358,-0.6502064040413907,0.3128869673503547,0.010108441489039858,1.5502530902250224,1.027380796371263,-0.42377827080049085,0.7988426734029538,1.029410546723994,0.09475029892284162,-0.5971007881175274,1.134926666881476
5,0.95432989,0.9167705178260803,-0.24250160473468926,-0.22353250538496078,-0.529265200850877,0.8098368580075267,-0.6632764387032234,-0.6217035334771329,0.6745241809536202,0.6972490439279324,-0.3012852285139886,0.4264507121286182,-0.6870243456039838,0.8308347619026608,0.6566890614665862,0.47109650402380066,0.6007958107679702,0.6946894074412936,0.3110866598322682,-1.0788092225212802,-0.1623741510262661,1.184545369276103,-1.7680259368468696,-1.0796430724624078,-0.11992140379842099,-0.998455436183208,-1.0276955065033544
5,0.927011096,0.9226383566856384,-0.2687413554707264,-0.25086605488700964,-1.3330078987341685,1.052255830020727,-0.5454006640130054,-1.1445709951629324,1.1425675961130688,1.1385211763271486,-0.2594342058381658,1.4862107193249599,-0.6795477346349112,0.0062379910831315815,0.48181689266409117,0.4811102417849289,0.9314229317953369,0.42190406806370206,0.48172486319728697,-1.1311640484470877,0.03153290450627976,0.898475657612971,-1.5031177884580977,-1.0535247613888918,-0.30775914367952584,-0.5067959923027491,-1.149647884701747
5,0.940751072,0.9370195865631104,0.17958624979368862,0.21494022636738613,-0.6474687321086614,0.17230441495976057,-0.20546271768995356,-0.17163975706498213,-0.02036126962132994,1.16351726249218,-0.27113340154812193,-0.21476529183033505,-0.6360269655206522,0.461571230365924,0.6946205805866192,0.31184108723218307,0.7592492276206297,0.8842107902406326,0.5864327672548134,-0.7741428035379305,0.6008166561930731,1.38385263899328,-1.1651315301689753,-1.0012881392418602,0.3899238901645779,-0.6171685205208114,-0.9463939210377593
5,0.953547903,0.9131842255592346,-0.14789699655855942,-0.13561550417274312,0.34664236701116646,0.05106129393030104,-0.1475223021911641,-0.013338392677606468,-0.061973685306528685,1.0167631489086273,-0.30768189159070336,-0.8003832860947104,-0.650283839726096,0.9666286697176029,0.8091976788741491,0.5102173937496421,0.7117006193897061,0.9002349781690371,0.7932867245827334,-0.49388211795059395,0.14573444523058035,2.0093176408235216,-1.2199401125942384,-1.0469951836205131,0.25575407596378874,-1.0285570347881339,-1.1902986774345448
5,0.936338699,0.9567375779151917,-0.2157788303268194,-0.21875209239845528,-0.4107881283793491,-0.5943031680996147,0.9475662769728107,-0.07994299353552714,-0.2340389190080703,-0.03398845867304211,-0.29736427249804204,0.19010989951195834,-0.662198174374027,0.5987215664304616,0.5554423721853781,0.15435333709228444,-0.1753349543234196,0.5447638125600462,-0.29672449003367946,0.442020869516674,0.2063086572170728,0.24009547869219167,-0.32016588444616856,-0.7858120728853549,0.6314295557259982,-0.9783877037799238,-0.7350097988272118
5,0.83541063,0.9039216637611389,0.09654019399000555,0.10411510747726088,0.1152786554217846,-0.44832402337267385,-0.14861313236345636,0.8905085668583984,-0.8949878542958808,0.17621099187579586,-0.24489789452521926,-0.7848381216274892,-0.6455105767507243,2.7918153846772866,1.0304326680056328,0.5946030941748712,1.228696538121382,1.067420585449896,1.92976283189139,-0.42630262451807194,0.8225159197706862,1.951965382357363,-1.927884302253887,-1.06658391692565,0.7119314442464717,-1.4901148800636665,-1.149647884701747
5,0.998401682,0.9847559332847595,-0.023732700296331226,-0.12645699018374496,-0.343419751583813,-2.517990937300792,3.512111837735471,0.09034283490377651,-1.4353442872520077,-0.6475939472810955,-0.15355495041400516,-1.28237009794686,1.9648553677590048,-0.6003896632239923,-2.224914370935776,-10.432993113812525,-1.2085063715159308,-1.8754491516701826,-1.3624870465681662,2.9997762835918667,-1.871403232560177,-1.3883110721132137,1.2418787146738308,2.5050951223776377,-0.7639365119622089,1.7006545720584938,4.256907548760329
5,0.932701761,0.956368088722229,-0.11886115104613874,-0.0957629523446477,-1.349462334199811,0.4646214911677223,-0.1794357740343971,-0.9963978160303051,0.3699066849608515,0.3436391669124302,-0.3065726157910711,0.6799256386334505,-0.45058171552345927,-0.10856397815707043,0.45882733573839407,0.1124358813180238,-0.041863987190747395,0.25327559136173333,-0.42268078520212515,-0.8167219098831932,0.198579566978,0.19888687362176175,-1.0235426922370454,-0.7923416506537339,-0.09308744095826314,-0.6673378515290215,-0.6130574206288192
5,0.97563911,0.9601946473121643,-0.18329378760849496,-0.17364581936736864,-0.9622405606106956,-0.2815548739274844,0.358365378302162,-0.021010740325829343,-0.2713928398508351,0.11399576026022072,-0.3322803801791517,-0.3384298215011821,-0.27340388395388704,0.252123836360423,0.42485786006967974,-0.491655770043758,0.031454807672263815,0.3136714304036809,-0.0906226416588857,-0.39714280188032036,0.35593415644325743,0.3819867795746266,-0.9870036372868701,-0.8576374283375234,0.3362559644842622,-0.9783877037799238,-0.7837907501065691
5,0.932029481,0.9366373419761658,-0.06476930295118632,-0.02994944484231194,-1.5797554994992962,0.3633215527304569,-0.29365604473958257,-0.4980562319941204,0.16604468621588647,0.7783161802772635,-0.30487107012634085,0.21582052716064007,-0.6115532489405167,-0.03899979391796354,0.6237342669384924,0.3067464708882007,0.3218616584718738,0.6570018559914711,0.023806364408722577,-1.0290341135855499,0.6316758579031019,0.8233703664403553,-1.3386920411823084,-0.9947585614734814,0.17525218744331506,-0.386389597883045,-1.0114351894102354
5,0.886502668,0.9381406903266907,-0.29495389360553353,-0.27914622082202983,-1.450236459514037,1.2030510006391137,-0.948739571802404,-1.2150718107583354,1.0557499454787402,1.2624434193027605,-0.2818977316789513,0.9477351963312025,-0.6864245249275165,0.2133183963300727,0.6801360496413404,0.5400722803550003,0.9760383685004055,0.49088658142244873,0.038042356647164294,-1.2703052119063414,-0.2738681843453185,0.7516685016242183,-1.2473444038068697,-1.0535247613888918,0.6314295557259982,-0.39642346408468715,-1.084606616329271
5,0.944321786,0.9379578232765198,-0.1777492201078804,-0.16884174097003884,-1.0145198753115052,0.09713927894428978,-0.19614145412134684,0.10106512551972284,-0.014505220061478285,0.6312049800170014,-0.33160571926184673,0.37328768410898533,-0.44230969061199954,-0.15439118696424906,0.3646232828906178,0.09277462602734772,0.5778501595274268,0.5588101656286696,-0.3079598341352569,-0.5290134118478728,0.45179737395440484,0.9143792429531697,-1.4711461153766943,-1.0078177170102394,0.5509276672055248,-0.7275410487388737,-1.10086693342239
5,0.952575521,0.9383485317230225,0.29214437163131757,0.3474665269833805,-1.0991560668913427,0.5531053790346077,-0.5475800071255383,-0.5262632491737813,0.37483510833427824,0.1296844312950287,-0.09716230893737371,0.4135686239670974,-0.6485900302052693,0.08357398705176489,0.6015441630999728,0.4617149421389499,0.15000705375245657,0.6002954072634025,-0.003897798330881056,-0.9170062973466032,0.203363089312751,1.2111883067465772,-1.763458554978098,-1.0469951836205131,-0.09308744095826314,-0.7476087811421577,-0.9220034453980808
5,0.909458025,0.9048869609832764,2.5504024941546213,2.6486674101260004,0.12170892477480899,0.0635753182594879,-0.7590866801587043,0.8104807763594719,-0.46544783638549597,0.15005509974772466,-0.24051912559712607,0.039228599843241126,-0.586757811882258,3.169444739237284,1.0779150737221037,0.48702948898747994,0.9429324018965548,1.0630045787313245,2.1660683553650526,-0.6924723004061015,0.46751196296136605,2.3550387242538515,-1.8456714286159923,-1.0731134946940288,1.007105035488208,-1.6205551406850127,-1.133387567608628
5,0.932943055,0.9177793860435486,-0.14269258657332,-0.11296770601390267,-0.6419942338348528,0.8163664488265617,-0.9232001737702319,-0.5588576196650206,0.509496487666675,0.21951536801600124,-0.28892173762398543,0.6092274210204713,-0.6674951771537934,0.8102136129246215,0.7346921403643794,0.5096399295589971,-0.10563355436437946,0.6396547259827999,0.40160037087705647,-1.0793735552396615,-0.04523745114075534,1.6340386397253763,-1.361528950526168,-1.040465605852134,0.3899238901645779,-1.05865863339306,-0.9545240795843188
5,0.996574094,0.9815390110015869,-0.25389007834944843,-0.2585573134049021,-0.7642279216958285,-1.0180172089306434,1.397814662439513,-0.005976297122160593,-0.673197248803972,0.25058873912757096,-0.29490610698600056,-0.5438605822879129,0.6269522397585896,-0.6724812720283134,-0.27093307056770305,-3.8526824599108207,0.025309669891250816,-0.1972673367335479,-0.9279279187100662,0.8704010043508386,-1.0644239655510086,-0.2930070321275159,0.3466718683945326,0.5201034807904356,-0.3345931065196836,0.9882500717419107,1.6633869724078438
5,0.899835849,0.9145917296409607,0.9292662010792345,0.9701271511811351,-0.9363860269664944,-0.9813835356865438,0.2911418654097117,1.512212867675136,-1.358852069310715,1.238074851372567,-0.19235034779294147,-0.688439766308216,-0.6362793621970508,1.3109540866568015,1.0350396205109846,0.4566150339741097,0.5919538653341254,1.1476070098807112,1.5923277355784218,-0.5855880425003431,1.4211462741504042,1.8057002261709036,-1.4665787335079226,-1.0208768725469972,1.0607729611685237,-0.8981167741667878,-0.8732224941187237
5,1,0.9346840977668762,-0.3422289850923685,-0.33123379004628045,0.2880414477957638,2.5433148288135077,-1.3440755938392357,-2.8253578722739836,3.085434245139101,-0.639827280815361,0.2043977232315068,3.1015529973819804,-0.22941324422138282,-0.684976220285449,0.23274257453152328,-0.0054168714343282845,-1.112408233599758,-1.2143261971099824,-1.3170788909749658,-2.048714765099267,-1.3839143143956432,-1.228771999133286,0.3832109233447086,0.023855570393635304,-0.3345931065196836,0.8176743463139963,0.7446790566466193
5,0.98853662899999994,0.9841875433921814,-0.2712585210845023,-0.27924088246532697,4.96602158787458e-4,-1.562822595291742,2.3918084684008347,-0.33052300436981286,-0.7748819952318745,-0.6254849146926402,0.01939973303557222,-0.6994102827685417,1.586360187410535,-0.6889347554571595,-1.2318754741795184,-2.4596412270467765,-1.391619339789975,-0.13246758432997544,-1.3520950825519145,1.877681604279126,0.159164901899773,-0.9917103343292885,1.0363465305790942,1.7999007233927102,-0.9786082146834717,1.3996385860092335,3.1268155107885565
5,0.983943241,0.947519838809967,-0.3107848243710919,-0.3088936422281557,1.055493011994624,-0.23069478887830008,0.4661360425186318,0.001778899000186615,0.3529166299245266,0.31929485064953683,-0.3483494437827102,0.1406113304604768,1.141754527327374,-1.04211814204108,-2.738331127322431,0.07096775181920376,-0.5277817540261601,-0.6118144880647399,-0.09624272607725323,1.642164407963058,-2.298915444002479,-1.2003276279076605,1.5113542449313742,2.1720866561903103,-1.0054421775236293,2.413059072375077,1.6715171309544035
5,0.946770169,0.9562974572181702,-0.3226835342589138,-0.3124671192626227,1.070026101491426,0.6676259568199934,-0.21890265676632284,-0.7099631669740304,1.0652993157052517,0.03956005184311873,-0.2579768631022601,1.7224881128628275,-0.653064289594535,-0.9738699283001001,-1.01812121217924,-0.08047349930824689,-0.7172169221413126,-1.5258319246732002,-1.2138667838910437,-0.5495882686539094,-1.107791398438138,-0.8409097385706589,1.0911551130043573,1.003292235650478,-0.9517742518433138,1.3896047198075911,1.3707012647317018
5,0.967383791,0.9591203331947327,-0.18974317410000732,-0.1938087493896592,0.6143186795843154,0.018378815370345136,0.21996911210829903,-0.17407446062150206,0.2624558998072741,0.24665698150066126,0.1970780119525664,0.9001746821183756,-0.5693246917997354,-0.5615199685204891,-0.6389179104589862,0.05441359286264844,-0.12533534739535823,0.15364683792203923,-0.2832211888862296,0.33313254154560357,0.1343842338049648,0.11764599695300022,0.18681350298751517,0.1675062812979722,-0.8176044376425247,0.6872340856926503,0.330040970772084
5,0.981736973,0.953081488609314,-0.004513800677636651,-0.028600516425327713,-0.01947266457100833,-0.6178892450396603,0.2753858824324145,0.9205408066110917,-0.6653534224542302,0.02272705189358402,-0.04573359946919893,-0.20604371165381,-0.12936766453590884,0.19284366157158975,-0.040679414570007316,0.13782494962226904,-0.2705998316384744,0.5654639059845837,0.17096333623947524,0.15081336146935942,0.8888900625901528,0.11596275054826402,0.1822461211187435,0.4482781253382672,-0.2272572551590523,0.2457439728204019,0.16743779984089377
5,0.751123401,0.9592694640159607,-0.32754098357847056,-0.31862012607693674,1.815646212799336,-0.17934813109497083,0.8728669350294297,-0.7788533932419259,0.29788665594975244,0.498760039930848,-0.3393229627770369,0.02453003821265506,-0.5363955236884755,-0.6432498686611041,-1.4915688557831155,-0.09827642874177,-0.03701498108246418,0.1532461147675093,-0.817302424532713,-0.06150546663665553,-1.850564442620202,-0.33414361678128657,0.6252821623896206,0.4091006587279934,-0.9786082146834717,1.6504852410502837,0.8747615933915716
5,0.963840399,0.9659988880157471,-0.30357348504513926,-0.29814954571393043,-0.306744500330961,-0.12606429703706937,0.6864627232073902,-0.6933123269082605,0.14690337816745655,-0.6513480369640585,0.02609113937680702,-0.06395622488527761,2.0339778237747943,0.08502314612259855,-1.6271854672390584,-0.1982216561909993,-1.2377619284593113,0.05218213497398958,-0.35042027966725603,0.4389675191259771,-0.01867784979579431,-0.4798030627968699,0.9998074756289188,1.4734218349737624,-0.3345931065196836,0.48655676165981004,1.3869615818248207
5,0.974500768,0.95085209608078,-0.32507824316715467,-0.3172002014274796,0.17426800769650158,-0.3612767733961949,0.6094444794435526,-0.01560054758396266,-0.1291562119016449,-0.4509757837735001,-0.22816349529348418,-0.24812561627472549,-0.4394913131047492,-0.6876677928445122,-0.8145419014482412,-1.3293510000728919,-1.122718680005268,-0.9683136158395818,-0.7409271799962127,0.2671191832077271,0.3917604597339413,-0.6010392775169586,0.6800907448148839,0.7616978582204568,-0.924940289003156,0.8979452759271328,2.866650437298652
5,0.974494283,0.8844017386436462,-0.32401695171918427,-0.31622991958368396,-0.19191854051189824,-0.32842128567567647,0.24175202481756003,0.31682420310544473,-0.11855445150836047,0.994708700897085,0.8154344723285769,2.2714600470981177,-0.6116410813293713,-0.673382179011324,0.14098320797672734,-0.42305488359839444,-0.5607182365739449,-1.3195499774516908,0.45938860509602114,0.309826252860461,-1.1145668752335138,-0.8014804071271779,0.49739547006400675,0.37645276988609866,-0.924940289003156,0.4363874306516,0.16743779984089377
5,0.951035782,0.952010452747345,-0.3363850789782238,-0.324962456177845,-0.22218419270597492,2.0141619176716907,-1.0456995829089155,-2.0658317916058655,2.5284236276093903,0.7062780949136646,-0.10405923028156204,2.4665133631238225,-0.6497647038442563,-0.7180100772386193,-1.2777380149298072,-0.07563831687394405,-0.42596584333221993,-1.3524133941055494,-0.2950340427354627,-1.501617051113826,-1.5723068842189682,-0.7658644644119262,0.5476366706204977,0.1805654368347301,-0.8712723633228403,1.4397740508158012,1.265009203626428
5,0.969252943,0.9567938446998596,-0.31890098268794237,-0.30979292783947854,0.13924074911051904,-0.09836901534914577,0.19049579920384171,-0.12434071415499136,-0.10116466152944394,0.06668679630971998,0.0272601017770879,2.1550870942748053,1.2426542118018664,-0.6137849698196512,-0.5616972312790983,-0.8020038795820704,-1.037970591373413,-0.6526647430563044,-1.021677537946523,-0.2557980660731431,-1.2396728505898718,-0.6844278399440402,0.7257645635026032,0.5723401029374672,-0.8712723633228403,0.4765228954581679,0.44386319042391736
5,0.996907689,0.9857407212257385,-0.1690207782633547,-0.20833931163577002,0.017810571960626697,-1.8586819007871191,2.5638082682748373,-0.012044170541604688,-1.0305238164030681,-0.7326840843259975,-0.12860566053994013,-1.1803685974660247,2.12193833122577,-0.8907023302431144,-1.3676356957223263,-2.0972832378224413,-1.4666774827374471,-0.9407175826129418,-1.3442351106574892,2.4332934854956676,-1.0853568852989994,-1.4676027808388052,1.5433259180127779,3.1449937436787745,-1.0054421775236293,1.4598417832190855,4.330078975679364
5,0.919153032,0.9280564785003662,-0.3048116584011047,-0.2951440385392463,0.5071683581476422,-0.17888753571226235,0.20683562469878614,0.1339547911822057,-0.35668457258132513,-0.30101615442422514,2.5758147393907644,0.3296062152042714,0.7015669775591402,0.11650940887648194,-0.4835974104572763,-0.11596127223861061,-0.8125273492863312,0.20731064348161116,-0.46775524430724846,-0.3659920319146081,0.014867572625887988,-0.2653105652287347,0.6481190717334803,0.5070443252536777,-0.5492648092409463,-0.14557680904363685,0.5089044587963936
5,0.982959924,0.87952423095703125,-0.3256633140935999,-0.3170345435517096,0.44529542206823797,-0.679351562533611,0.6526335365614726,0.5511760910580811,-0.4555160699569032,-0.6795975473559184,-0.2900304282550449,-0.011731234726333637,0.3132583344614904,-0.8978319069052904,-0.08458398012290623,0.28792274460482964,-1.2187795276053521,0.6125850943024492,-0.4006057864255076,0.019946309688866366,0.09994007392276598,-1.1990358771011729,1.1185594042169886,0.5005147474852987,-1.0054421775236293,1.048453268951763,0.12678700710809623
5,0.971531857,0.9835765957832336,-0.33216712578757224,-0.322879900025308,0.29741591221756086,-0.31344199940072787,0.5306147417961873,-0.4175175567865717,-0.09260287379282733,-0.6836310631218383,-0.3180238766752162,0.25008185561375657,1.8841083540727162,-0.7263787597050732,-0.7390708433270593,-1.7413373404795878,-1.473793811823375,-1.0916621909043758,-1.3908934877948484,-0.2614723216578351,-0.4666696745313834,-0.8261409364621775,0.853651255828217,0.6637541916947725,-0.11992140379842099,0.9782162055402686,1.1593171425211546
5,1,0.9303510785102844,-0.34278004026727615,-0.33277204174985897,-0.22554792347118005,1.2939333660695693,-0.1769943792385282,-2.3560601176515688,1.918720380177336,-0.4802901365160342,-0.22837333463578183,1.4974984662283894,0.6676644456306915,-0.996386625414995,0.7429617752203558,0.13204965199788915,-1.207188576687286,-2.327778818234623,-1.084260310629148,-0.9870578692323992,-0.6330498359120713,-0.7926025057659369,1.0865877311355852,-0.26344585141503873,0.0410823732425259,-0.9382522389733557,1.1755774596142734
5,0.99151089,0.9897338151931763,-0.2678841585319811,-0.26781048903719745,-0.9657819457512848,-0.42868537440081417,0.8294674800567307,-0.11686577874517595,-0.08476525150950592,-0.5509677161249288,-0.10778857060682757,0.09930036232800929,1.0984111263886418,-0.8806016558018088,-0.14767955401190383,-1.7827446760659926,-1.2075153769577962,-2.077237275335502,-1.136627535924482,0.6446494122196966,0.6014698683950667,-1.037443298907787,1.3697654069994447,1.2252978797753624,-0.9786082146834717,0.6069631560795141,1.0617552399624401
5,0.995181616,0.954401433467865,-0.3105126983587918,-0.3048705223880273,0.6696916375252548,-0.8974454584309183,1.0688098372120756,0.5206326538634849,-0.36928235084145267,-0.48985469393726566,2.7233733316737987,-0.36955580341007277,1.9878401459185888,-0.8461373664487022,-1.63848933712391,-0.6008493174961121,-1.5216031597958612,-0.8965609649628637,-1.3721476854078674,0.5767949395621256,0.08590334919586716,-1.35096756273682,1.424573989424708,1.003292235650478,-0.924940289003156,1.048453268951763,1.630866338221606
5,0.986086336,0.8831517100334167,-0.3281532671061458,-0.32179129112739085,1.0202606250371236,-1.3868678289662124,1.0453273324811492,1.280143873239255,-1.081149645594246,-0.7015082173571028,-0.2696522560191383,-1.2248684827625642,2.1720591460154828,-1.0460051672011152,-1.5838441534978984,0.3901569982532575,-1.2631768957168172,-0.7378159892479835,-0.6349232301246839,1.1926989338173244,-0.9483675310526166,-1.1302222156607988,1.4519782806373394,1.5844246570362048,-1.0591101032039452,0.1353714446023396,1.8097298262459154
5,0.991750687,0.9778652191162109,-0.3323780234471048,-0.3256960839133978,0.7431947438240296,-1.5272798578629423,2.063956193502886,0.11396996620649205,-0.6473928164870472,-0.38094047206689563,-0.35137249855526936,-0.2956715029769655,2.069836538735155,-1.0302104842170903,-0.9679029492215449,-1.4665521633231726,-1.660371630944823,-1.9229299024797457,-1.1009173461067212,1.5513283317946394,-0.2683450677739773,-1.3508983123361864,1.28755253336155,1.035940124492373,-0.5492648092409463,0.7273695504992183,0.7446790566466193
5,0.981178801,0.9510971903800964,-0.33348693694722775,-0.325293771929385,1.2345429691922996,-0.8266616907448691,1.0373348583702353,0.40210958284269094,-0.20398331019153965,0.11669275598423588,-0.34289976856721077,-0.1865543693636486,-0.6115934432294191,-0.47434700713001343,-0.4152688651327176,-0.3705210569374189,-0.7731678378848622,0.6598821410527095,-0.9091266539141257,0.53241626009699194,-0.4237933028009207,-0.8517774347767749,0.5659061980955857,0.9575851912718254,-0.9786082146834717,1.7909593678732718,2.8503901202055326
5,0.957026477,0.9016311168670654,-0.313819029408238,-0.3073790559354015,0.020505991290466114,-0.9346730021650924,1.0405684012142973,0.4419863923623905,-0.697252427295307,-0.5196934544486782,0.12782097291249017,-0.5194514890922061,-0.5608036676257296,-0.15903966327879326,0.06788902671621168,0.0428269154060753,-0.9084012388892102,0.5342210133953738,-0.5297314591503693,0.3898611357168568,0.5464904574393988,-0.5858189627963455,0.6161473986520767,0.14138797022445626,-0.6834346234417354,0.3761842334417478,1.0211044472296424
5,0.975096608,0.9491360783576965,-0.331377960351902,-0.32167296407326945,1.6074581452799968,-0.19214609916985184,0.5628002430513491,-0.15868304917563206,0.482693559708579,-0.2440031798570197,-0.21838258251375267,0.2198967003304127,0.7644772030332032,-0.9684326666722268,-0.5803539068957301,-0.19310742147567447,-0.7344761143822734,-1.5541330493335777,-0.7106137005219313,-0.36911689377427004,-1.084014361718377,-1.0024506097982384,1.232743950936287,0.879230258051278,-1.0591101032039452,1.138758064766541,-0.011425688183415425
5,0.976882789,0.9708623886108398,-0.30955345416543395,-0.3076630408652929,0.01861117327920425,-1.2580363169803208,1.3826054280926878,0.5226845589594167,-0.8745089089344737,-0.31013901404677047,-0.27918816100347954,-0.34576553409762434,-0.5343012589242291,-1.0061172298655061,-0.28679257308749223,-1.6752612125985478,-0.9584936856441104,-1.6418156535699169,-0.9929968677150264,1.448817479969697,0.20022590073551225,-1.2072212744560769,1.3423611157868134,1.6562500124883734,-0.9786082146834717,0.3962519658450321,1.9885933142702243
5,0.993513514,0.9621812701225281,-0.322050841280316,-0.31641924287027823,0.9449364463756345,-0.33535386145336094,-0.25421908610625127,1.2280566770090637,-0.12374285534051949,-0.2097813961363646,-0.3007865303991533,0.7895317024855214,2.151304847723162,-0.9468153036402773,-2.648436218153361,-1.0489553515111318,-1.4186754450833814,-1.7145042185927135,-0.7232381863416519,0.9447289176125067,-3.323420046258344,-1.0701045578626673,1.5707302092254098,2.381033144778437,-1.0322761403637872,1.5100111142272956,2.346320290318843
5,0.972256405,0.9479851722717285,-0.2864091368193104,-0.2810394536879726,0.47910798012099803,-0.26416169309561316,0.2738646604837207,0.21711224320558287,-0.17183703497134964,0.09389976830021049,2.6750122531071514,0.2038014941979214,-0.4637666332230232,0.7130864397262494,-0.21952407942084587,0.09183561669668064,-0.7152225053116625,-0.520952748321574,-0.38005779192496547,0.18465618822558572,-0.8714208300393059,-0.3378563615939281,0.3877783052134802,0.5331626363271934,-0.30775914367952584,-0.5268637247060334,1.1918377767073924
5,0.948437841,0.9308539628982544,-0.3160844784606363,-0.31173349152706986,0.5523785034912893,-1.1501209523429003,1.5395223236589382,-0.023874679358525323,-0.828298264976456,-0.29569731438790847,0.36960578405180183,-0.16362542493282453,1.1897896323582895,-0.7495073927926201,-1.0590743378675682,-0.03142814870243977,-1.2089371661088089,-0.7528294681632824,-0.20041162627250542,1.0982566537832603,0.16934540062830478,-1.1321981604255469,0.5293671431454098,0.010796414856877212,-0.9517742518433138,0.9180130083304163,0.7040282639138217
5,0.989542114,0.94188392162323,-0.3231529516301314,-0.31791016375220815,-0.24018840778206518,-1.1608367707568197,1.0355570415925055,0.8125420040087081,-0.8694937892411464,-0.34356844036916967,-0.28945581720989955,-0.16510799782987062,-0.6489237198229872,-1.0806373789030541,-1.4013070657151754,-0.070110047685057,-0.32378601478695307,-0.8151767189833906,-0.5666903479804709,1.3641249880702997,-1.1003494843894672,-1.1604920274471284,1.365198025130673,1.5060697238156573,-0.9786082146834717,0.8277082125156384,1.1593171425211546
5,0.971608833,0.9298384785652161,-0.3429093001231187,-0.33239339517667044,1.7837804141618274,1.974247776486645,-1.1053533461549214,-2.3871497551545517,1.9382613120500394,-0.47210574198834787,-0.36497878536405026,0.7807090059493139,-0.6440714808323796,-0.8636983329946778,0.31682523162612275,0.17031859046656325,-0.5222201908294466,-1.6039421419845592,-0.45059331636665023,-1.6907420793269128,-0.9906862418427244,-0.47234340964060756,0.9175946019910236,0.3568640365809618,-0.924940289003156,-0.316152534471551,0.3706917635048816
5,0.995895632,0.9780166149139404,-0.32401695171918427,-0.31951941168825954,-0.8188039976752117,-1.8749996729184255,2.68604747724403,-0.17569182669832092,-0.8161232681215028,-0.6307667231490928,-0.30405165970200926,-1.138422001960353,1.5777502248621782,-1.0523537277355153,-1.1603908310367868,-1.3442769582630865,-1.6146951391778441,-2.3941380607511706,-1.4527732252681849,1.8167986998745353,0.09234430241484431,-1.4613536246856198,1.4428435168997953,1.9370218565286683,-0.441928957880315,1.008317804145195,1.9235520458977484
5,0.976683321,0.9559988379478455,-0.3186288566756423,-0.3165375699243997,2.1501867154609013,-1.501614274175081,2.847860522835045,-1.2710714916104153,-0.6220886017181264,2.361763199876985,-0.0647696460188731,-0.31843016562816895,2.1560031167606084,-0.9257655607130612,-2.8680391096570426,-0.23226802289663556,-0.4374773488392712,1.177651935297319,-1.187774015043493,2.2989325581890596,-2.665138749131236,-0.5616505729751826,0.9038924563847079,0.6115175695477411,-1.0054421775236293,1.5802481776387893,0.09426637292185829
5,0.981365407,0.9820631146430969,-0.307063501152888,-0.2986701847520647,0.8697470458083254,-0.5245741232362379,0.592838392627048,0.22646809097386109,-0.3055709615761088,-0.6252567520445269,1.1491459700447424,0.38888303790306844,1.7449226772119184,-0.703178874217063,-1.9392952699694925,-1.440539727029326,-1.5063967411766426,-2.2044148508283223,-1.2219705217569212,-0.1320065329628902,-0.484092545436399,-0.7028733766568335,1.0820203492668135,1.5648359237310683,-1.0054421775236293,0.6370647546844402,0.7853298493794169
5,0.996174027,0.9682797193527222,-0.2849872784050424,-0.29862285393041615,2.4657120766240035,-2.165220630991779,2.7071835096366903,0.49845760780552484,-1.2027867003252752,-0.7480168189608061,-0.32765260673353375,-1.1591302438193876,2.1653075933637016,-1.056310276563859,-1.822579675052469,-0.357452024558001,-1.4508997654760516,-1.5229263946609046,-1.4376739774588738,3.903989153150081,-3.5150378134918507,-1.1953942293665154,1.6346735553882163,2.8381035885649637,-1.0591101032039452,1.6805868396552095,2.8503901202055326
5,0.971794202,0.9547939300537109,-0.3211732348906482,-0.31173349152706986,1.2847998932319353,0.2807600972125445,0.30270794979884647,-0.8269643046760329,0.6167985836622307,0.0659144710179578,0.19343346451297014,1.3582844201316038,-0.6706015116878427,-0.9434950148946186,-1.564357876045151,-0.058221789606318256,-0.3592216963487609,-0.8452085316754366,-0.6736618409624101,-0.35009959701302296,-1.2954326012821,-0.7697988105065955,0.8901903107783923,0.5527513696323303,-0.8176044376425247,1.2992999239928134,-0.060206639462772465
5,0.961405245,0.9631361365318298,-0.3334733306466127,-0.3224302572196466,-1.2682725934404795,1.3135350820243892,-0.35252879401021864,-1.973558112707458,1.4773525304449946,-0.7220625231635996,-0.29887283247697244,2.196269554704626,-0.15921293194007582,-0.8215151431644232,-0.6447743106091657,-5.657644521644534,-1.41829918952554,-2.6337858376388916,-1.4124457069119063,-1.1455804057610544,-0.522753611342373,-0.5292164553343809,1.2007722778548833,1.8651965010764997,-0.9786082146834717,1.760857769268346,2.3137996561326046
