"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7026,"Total_houses","Households",-2.64096288447035e-05
3,7026,"P_university_studies","University degree",8.48984054755419e-05
3,7026,"P_cell_phone","Cell phone",0.00018449334311299
3,7026,"P_internet","Internet",0.00143259495962411
3,7026,"Current_income","Income",0.00028473517159
3,7026,"P_extreme_poverty","Extreme poverty",0.000201602510060184
3,7026,"bias_w","Spatial bias",0.000337144621880725
3,7028,"Total_houses","Households",5.2536248404067e-05
3,7028,"P_university_studies","University degree",0.000109643930045422
3,7028,"P_cell_phone","Cell phone",0.000108323620224837
3,7028,"P_internet","Internet",0.00134567287750542
3,7028,"Current_income","Income",0.000178648624569178
3,7028,"P_extreme_poverty","Extreme poverty",7.82322022132576e-05
3,7028,"bias_w","Spatial bias",0.000288223964162171
3,7031,"Total_houses","Households",-6.72040769131854e-05
3,7031,"P_university_studies","University degree",0.00012340945249889
3,7031,"P_cell_phone","Cell phone",0.000182331845280714
3,7031,"P_internet","Internet",0.00145255459938198
3,7031,"Current_income","Income",0.000284248206298798
3,7031,"P_extreme_poverty","Extreme poverty",0.000146017177030444
3,7031,"bias_w","Spatial bias",0.00030820508254692
3,7038,"Total_houses","Households",2.1114579794812e-05
3,7038,"P_university_studies","University degree",9.41807084018365e-05
3,7038,"P_cell_phone","Cell phone",0.000192250372492708
3,7038,"P_internet","Internet",0.00141537468880415
3,7038,"Current_income","Income",0.00028274193755351
3,7038,"P_extreme_poverty","Extreme poverty",0.000151373838889413
3,7038,"bias_w","Spatial bias",0.000316434539854527
3,7039,"Total_houses","Households",-1.47391192513169e-05
3,7039,"P_university_studies","University degree",0.000100782432127744
3,7039,"P_cell_phone","Cell phone",0.000141498152515851
3,7039,"P_internet","Internet",0.00142527977004647
3,7039,"Current_income","Income",0.000200417722226121
3,7039,"P_extreme_poverty","Extreme poverty",0.000122681623906828
3,7039,"bias_w","Spatial bias",0.000304578599752858
3,7044,"Total_houses","Households",-1.27667535707587e-05
3,7044,"P_university_studies","University degree",0.000104164828371722
3,7044,"P_cell_phone","Cell phone",0.000174325803527609
3,7044,"P_internet","Internet",0.00138680578675121
3,7044,"Current_income","Income",0.000202818380785175
3,7044,"P_extreme_poverty","Extreme poverty",9.92889763438143e-05
3,7044,"bias_w","Spatial bias",0.000269292388111353
3,7046,"Total_houses","Households",-4.73491236334667e-05
3,7046,"P_university_studies","University degree",-2.32514048548182e-06
3,7046,"P_cell_phone","Cell phone",0.000147006430779584
3,7046,"P_internet","Internet",0.00121878762729466
3,7046,"Current_income","Income",0.000122861310956068
3,7046,"P_extreme_poverty","Extreme poverty",6.39388817944564e-05
3,7046,"bias_w","Spatial bias",0.000201273956918158
3,7047,"Total_houses","Households",-7.47423428038019e-06
3,7047,"P_university_studies","University degree",9.07746507436968e-05
3,7047,"P_cell_phone","Cell phone",0.00018183421343565
3,7047,"P_internet","Internet",0.00141597853507847
3,7047,"Current_income","Income",0.000240925000980496
3,7047,"P_extreme_poverty","Extreme poverty",9.58417804213241e-05
3,7047,"bias_w","Spatial bias",0.000239769535255618
3,7049,"Total_houses","Households",-2.07360371859977e-05
3,7049,"P_university_studies","University degree",0.000115456990897655
3,7049,"P_cell_phone","Cell phone",0.000228342294576578
3,7049,"P_internet","Internet",0.0014172539813444
3,7049,"Current_income","Income",0.000271175580564886
3,7049,"P_extreme_poverty","Extreme poverty",0.000130535758216865
3,7049,"bias_w","Spatial bias",0.000283657776890323
3,7050,"Total_houses","Households",5.20960711583029e-05
3,7050,"P_university_studies","University degree",-3.26985650644929e-06
3,7050,"P_cell_phone","Cell phone",0.000142540971864946
3,7050,"P_internet","Internet",0.00136233563534915
3,7050,"Current_income","Income",0.000136094342451543
3,7050,"P_extreme_poverty","Extreme poverty",-0.000169990744325332
3,7050,"bias_w","Spatial bias",-3.74429873772897e-05
3,7056,"Total_houses","Households",4.26579063059762e-05
3,7056,"P_university_studies","University degree",8.4489758592099e-05
3,7056,"P_cell_phone","Cell phone",0.00015270386938937
3,7056,"P_internet","Internet",0.00141857494600117
3,7056,"Current_income","Income",0.000284886569716036
3,7056,"P_extreme_poverty","Extreme poverty",0.000205377349629998
3,7056,"bias_w","Spatial bias",0.000325389613863081
3,7059,"Total_houses","Households",-7.17901275493205e-05
3,7059,"P_university_studies","University degree",8.22420333861373e-05
3,7059,"P_cell_phone","Cell phone",0.000192485051229596
3,7059,"P_internet","Internet",0.00142501317895949
3,7059,"Current_income","Income",0.000289232732029632
3,7059,"P_extreme_poverty","Extreme poverty",0.000127804887597449
3,7059,"bias_w","Spatial bias",0.000340233673341572
3,7064,"Total_houses","Households",-2.78332536254311e-05
3,7064,"P_university_studies","University degree",0.000117822033644188
3,7064,"P_cell_phone","Cell phone",0.000168188955285586
3,7064,"P_internet","Internet",0.00140862842090428
3,7064,"Current_income","Income",0.000279684201814234
3,7064,"P_extreme_poverty","Extreme poverty",0.000166328754858114
3,7064,"bias_w","Spatial bias",0.000372393522411585
3,7065,"Total_houses","Households",-7.11467801011167e-05
3,7065,"P_university_studies","University degree",-1.14828162622871e-05
3,7065,"P_cell_phone","Cell phone",0.000126139144413173
3,7065,"P_internet","Internet",0.000742751522921026
3,7065,"Current_income","Income",1.61197913257638e-05
3,7065,"P_extreme_poverty","Extreme poverty",3.66514796041884e-05
3,7065,"bias_w","Spatial bias",0.000227867261855863
3,7066,"Total_houses","Households",1.23377481031639e-06
3,7066,"P_university_studies","University degree",9.72623547568219e-06
3,7066,"P_cell_phone","Cell phone",0.000182585034053773
3,7066,"P_internet","Internet",0.00142696080729365
3,7066,"Current_income","Income",0.000289827381493524
3,7066,"P_extreme_poverty","Extreme poverty",0.000208500190638006
3,7066,"bias_w","Spatial bias",0.00033761007944122
3,7069,"Total_houses","Households",-5.33869351784233e-05
3,7069,"P_university_studies","University degree",1.35835516630323e-05
3,7069,"P_cell_phone","Cell phone",0.000134543210151605
3,7069,"P_internet","Internet",0.00129877578001469
3,7069,"Current_income","Income",-4.9769787437981e-05
3,7069,"P_extreme_poverty","Extreme poverty",5.79585430386942e-05
3,7069,"bias_w","Spatial bias",0.000215243431739509
3,7072,"Total_houses","Households",-1.51490239659324e-05
3,7072,"P_university_studies","University degree",7.94037114246748e-05
3,7072,"P_cell_phone","Cell phone",0.000161869887961075
3,7072,"P_internet","Internet",0.00136339303571731
3,7072,"Current_income","Income",0.000165455319802277
3,7072,"P_extreme_poverty","Extreme poverty",9.65244034887291e-05
3,7072,"bias_w","Spatial bias",0.000267886556684971
3,7076,"Total_houses","Households",-2.36651430896018e-05
3,7076,"P_university_studies","University degree",0.000122726443805732
3,7076,"P_cell_phone","Cell phone",0.000152405584231019
3,7076,"P_internet","Internet",0.00139383540954441
3,7076,"Current_income","Income",0.000288208277197555
3,7076,"P_extreme_poverty","Extreme poverty",0.000144476929563098
3,7076,"bias_w","Spatial bias",0.000370812747860327
3,7077,"Total_houses","Households",-5.6988083088072e-05
3,7077,"P_university_studies","University degree",0.000110138782474678
3,7077,"P_cell_phone","Cell phone",0.000178347123437561
3,7077,"P_internet","Internet",0.00141326349694282
3,7077,"Current_income","Income",0.000295472476864234
3,7077,"P_extreme_poverty","Extreme poverty",0.000135566384415142
3,7077,"bias_w","Spatial bias",0.000330317969201133
3,7078,"Total_houses","Households",-0.000137175971758552
3,7078,"P_university_studies","University degree",-0.000333677133312449
3,7078,"P_cell_phone","Cell phone",-0.000182873525773175
3,7078,"P_internet","Internet",5.78538401896367e-06
3,7078,"Current_income","Income",-6.04060551268049e-05
3,7078,"P_extreme_poverty","Extreme poverty",7.72453204263002e-05
3,7078,"bias_w","Spatial bias",0.000237554282648489
3,7081,"Total_houses","Households",-3.79879311367404e-05
3,7081,"P_university_studies","University degree",0.000125098566059023
3,7081,"P_cell_phone","Cell phone",0.000215004110941663
3,7081,"P_internet","Internet",0.00142020720522851
3,7081,"Current_income","Income",0.000283158267848194
3,7081,"P_extreme_poverty","Extreme poverty",0.000118771313282195
3,7081,"bias_w","Spatial bias",0.000285844900645316
3,7082,"Total_houses","Households",4.04874153900892e-05
3,7082,"P_university_studies","University degree",7.89771511335857e-05
3,7082,"P_cell_phone","Cell phone",0.000161519215907902
3,7082,"P_internet","Internet",0.00141404627356678
3,7082,"Current_income","Income",0.000287231960101053
3,7082,"P_extreme_poverty","Extreme poverty",0.000209986115805805
3,7082,"bias_w","Spatial bias",0.00030562884057872
3,7093,"Total_houses","Households",-2.37980148085626e-05
3,7093,"P_university_studies","University degree",7.96695458120666e-05
3,7093,"P_cell_phone","Cell phone",0.000183856027433649
3,7093,"P_internet","Internet",0.00146022229455411
3,7093,"Current_income","Income",0.000283451081486419
3,7093,"P_extreme_poverty","Extreme poverty",0.000202704890398309
3,7093,"bias_w","Spatial bias",0.000337339646648616
3,7094,"Total_houses","Households",-4.60801056760829e-05
3,7094,"P_university_studies","University degree",0.000126961094792932
3,7094,"P_cell_phone","Cell phone",0.00016330489597749
3,7094,"P_internet","Internet",0.00145647360477597
3,7094,"Current_income","Income",0.00027326331473887
3,7094,"P_extreme_poverty","Extreme poverty",0.000108221742266323
3,7094,"bias_w","Spatial bias",0.000218871515244246
3,7096,"Total_houses","Households",-6.75526971463114e-05
3,7096,"P_university_studies","University degree",0.000125922437291592
3,7096,"P_cell_phone","Cell phone",0.000174635963048786
3,7096,"P_internet","Internet",0.00143678695894778
3,7096,"Current_income","Income",0.000282751600025222
3,7096,"P_extreme_poverty","Extreme poverty",0.000153110231622122
3,7096,"bias_w","Spatial bias",0.000361876736860722
3,7097,"Total_houses","Households",-0.00010452149581397
3,7097,"P_university_studies","University degree",-7.94297156971879e-05
3,7097,"P_cell_phone","Cell phone",-9.11956522031687e-05
3,7097,"P_internet","Internet",0.000499988615047187
3,7097,"Current_income","Income",-4.5736236643279e-05
3,7097,"P_extreme_poverty","Extreme poverty",4.33230998169165e-05
3,7097,"bias_w","Spatial bias",0.000249414501013234
3,7098,"Total_houses","Households",5.31291298102587e-05
3,7098,"P_university_studies","University degree",7.18667724868283e-05
3,7098,"P_cell_phone","Cell phone",0.000162239273777232
3,7098,"P_internet","Internet",0.00138579879421741
3,7098,"Current_income","Income",0.00018930557416752
3,7098,"P_extreme_poverty","Extreme poverty",0.000124157275422476
3,7098,"bias_w","Spatial bias",0.000271747208898887
3,7100,"Total_houses","Households",-1.60783220053418e-05
3,7100,"P_university_studies","University degree",0.000127270497614518
3,7100,"P_cell_phone","Cell phone",0.000112260917376261
3,7100,"P_internet","Internet",0.00131279672496021
3,7100,"Current_income","Income",0.000174273736774921
3,7100,"P_extreme_poverty","Extreme poverty",0.000127842838992365
3,7100,"bias_w","Spatial bias",0.000250831188168377
3,7107,"Total_houses","Households",-6.60985460854135e-05
3,7107,"P_university_studies","University degree",-1.74737288034521e-05
3,7107,"P_cell_phone","Cell phone",0.000115387985715643
3,7107,"P_internet","Internet",0.000607604451943189
3,7107,"Current_income","Income",0.00023629046336282
3,7107,"P_extreme_poverty","Extreme poverty",6.85392515151761e-05
3,7107,"bias_w","Spatial bias",0.000270365475444123
3,7108,"Total_houses","Households",-9.45054707699455e-05
3,7108,"P_university_studies","University degree",-0.000101842961157672
3,7108,"P_cell_phone","Cell phone",-2.85777077806415e-05
3,7108,"P_internet","Internet",0.000689953623805195
3,7108,"Current_income","Income",0.000133079927763902
3,7108,"P_extreme_poverty","Extreme poverty",3.96434406866319e-05
3,7108,"bias_w","Spatial bias",0.000276710110483691
3,7109,"Total_houses","Households",-2.78333282039966e-05
3,7109,"P_university_studies","University degree",-6.86891289660707e-05
3,7109,"P_cell_phone","Cell phone",0.000218900429899804
3,7109,"P_internet","Internet",0.00127253262326121
3,7109,"Current_income","Income",0.000255429738899693
3,7109,"P_extreme_poverty","Extreme poverty",0.000105739309219643
3,7109,"bias_w","Spatial bias",0.000307293696096167
3,7110,"Total_houses","Households",4.92183389724232e-05
3,7110,"P_university_studies","University degree",7.74187719798647e-05
3,7110,"P_cell_phone","Cell phone",0.000136091723106802
3,7110,"P_internet","Internet",0.00138835364487022
3,7110,"Current_income","Income",0.000165333389304578
3,7110,"P_extreme_poverty","Extreme poverty",0.000109355263703037
3,7110,"bias_w","Spatial bias",0.00029848562553525
3,7111,"Total_houses","Households",-2.97142087219981e-05
3,7111,"P_university_studies","University degree",7.6649448601529e-05
3,7111,"P_cell_phone","Cell phone",0.000211911319638602
3,7111,"P_internet","Internet",0.00151767989154905
3,7111,"Current_income","Income",0.000283647939795628
3,7111,"P_extreme_poverty","Extreme poverty",0.000172640386153944
3,7111,"bias_w","Spatial bias",0.00033002722193487
3,7112,"Total_houses","Households",-2.49407021328807e-05
3,7112,"P_university_studies","University degree",9.89567706710659e-05
3,7112,"P_cell_phone","Cell phone",0.000188476755283773
3,7112,"P_internet","Internet",0.00142348499502987
3,7112,"Current_income","Income",0.000285565620288253
3,7112,"P_extreme_poverty","Extreme poverty",0.000202192299184389
3,7112,"bias_w","Spatial bias",0.000341245759045705
3,7113,"Total_houses","Households",6.06831308687106e-05
3,7113,"P_university_studies","University degree",8.31462020869367e-05
3,7113,"P_cell_phone","Cell phone",0.000175623878021725
3,7113,"P_internet","Internet",0.00140151323284954
3,7113,"Current_income","Income",0.000286799302557483
3,7113,"P_extreme_poverty","Extreme poverty",0.000206310098292306
3,7113,"bias_w","Spatial bias",0.000297226913971826
3,7118,"Total_houses","Households",6.99541124049574e-05
3,7118,"P_university_studies","University degree",7.37879599910229e-05
3,7118,"P_cell_phone","Cell phone",0.000176399218617007
3,7118,"P_internet","Internet",0.00143449520692229
3,7118,"Current_income","Income",0.000282910099485889
3,7118,"P_extreme_poverty","Extreme poverty",0.000205722913960926
3,7118,"bias_w","Spatial bias",0.00031934175058268
3,7119,"Total_houses","Households",7.58649475756101e-05
3,7119,"P_university_studies","University degree",-4.46464036940597e-06
3,7119,"P_cell_phone","Cell phone",0.00017183437012136
3,7119,"P_internet","Internet",0.00142394611611962
3,7119,"Current_income","Income",0.000279177707852796
3,7119,"P_extreme_poverty","Extreme poverty",0.000206673430511728
3,7119,"bias_w","Spatial bias",0.00028232517070137
3,7122,"Total_houses","Households",2.61870300164446e-05
3,7122,"P_university_studies","University degree",5.57173880224582e-05
3,7122,"P_cell_phone","Cell phone",0.000112597997940611
3,7122,"P_internet","Internet",0.00138852722011507
3,7122,"Current_income","Income",0.000112785106466617
3,7122,"P_extreme_poverty","Extreme poverty",7.28543745935895e-05
3,7122,"bias_w","Spatial bias",0.000206091353902593
3,7123,"Total_houses","Households",3.72376525774598e-05
3,7123,"P_university_studies","University degree",2.17683918890543e-06
3,7123,"P_cell_phone","Cell phone",-1.98772831936367e-05
3,7123,"P_internet","Internet",0.000547510164324194
3,7123,"Current_income","Income",3.68111104762647e-05
3,7123,"P_extreme_poverty","Extreme poverty",4.93405023007654e-05
3,7123,"bias_w","Spatial bias",0.000302725879009813
3,8001,"Total_houses","Households",3.46905544574838e-05
