"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7013,"P_migrants","Migrants",0.000146477352245711
5,7013,"P_university_studies","University degree",-0.00011376050679246
5,7013,"P_car","Car",0.000144070494570769
5,7013,"P_cell_phone","Cell phone",0.000220303234527819
5,7013,"P_internet","Internet",0.000668710563331842
5,7013,"Current_income","Income",0.000657879572827369
5,7013,"bias_w","Spatial bias",0.000270448654191568
5,7015,"P_migrants","Migrants",-0.000226726202527061
5,7015,"P_university_studies","University degree",-0.000101886478660163
5,7015,"P_car","Car",9.45435313042253e-05
5,7015,"P_cell_phone","Cell phone",-0.000106032879557461
5,7015,"P_internet","Internet",0.000820620683953166
5,7015,"Current_income","Income",0.000427177990786731
5,7015,"bias_w","Spatial bias",0.000248375174123794
5,7017,"P_migrants","Migrants",6.70342051307671e-05
5,7017,"P_university_studies","University degree",-9.57792799454182e-05
5,7017,"P_car","Car",2.01928924070671e-05
5,7017,"P_cell_phone","Cell phone",0.000106875726487488
5,7017,"P_internet","Internet",0.000384650280466303
5,7017,"Current_income","Income",0.000342628423823044
5,7017,"bias_w","Spatial bias",0.000160601601237431
5,7018,"P_migrants","Migrants",7.78228713897988e-05
5,7018,"P_university_studies","University degree",3.58771285391413e-05
5,7018,"P_car","Car",0.000142138946102932
5,7018,"P_cell_phone","Cell phone",0.000187846002518199
5,7018,"P_internet","Internet",0.00106738018803298
5,7018,"Current_income","Income",0.000593894044868648
5,7018,"bias_w","Spatial bias",0.000195941887795925
5,7019,"P_migrants","Migrants",1.57236900122371e-05
5,7019,"P_university_studies","University degree",-0.000114834532723762
5,7019,"P_car","Car",-2.72299112111796e-05
5,7019,"P_cell_phone","Cell phone",-0.000155303830979392
5,7019,"P_internet","Internet",-0.00016188231529668
5,7019,"Current_income","Income",0.00035953288897872
5,7019,"bias_w","Spatial bias",0.000174462766153738
5,7020,"P_migrants","Migrants",4.37169837823603e-05
5,7020,"P_university_studies","University degree",6.30617505521514e-05
5,7020,"P_car","Car",3.82115285901818e-05
5,7020,"P_cell_phone","Cell phone",0.000206763041205704
5,7020,"P_internet","Internet",0.0010506936814636
5,7020,"Current_income","Income",0.000562874542083591
5,7020,"bias_w","Spatial bias",0.000228500735829584
5,7021,"P_migrants","Migrants",6.62794191157445e-05
5,7021,"P_university_studies","University degree",-8.2886399468407e-05
5,7021,"P_car","Car",0.000113862326543313
5,7021,"P_cell_phone","Cell phone",0.000192212944966741
5,7021,"P_internet","Internet",0.000917179218959063
5,7021,"Current_income","Income",0.000380558572942391
5,7021,"bias_w","Spatial bias",0.00017996079986915
5,7025,"P_migrants","Migrants",6.9375972088892e-05
5,7025,"P_university_studies","University degree",-0.000109026244899724
5,7025,"P_car","Car",0.000229089011554606
5,7025,"P_cell_phone","Cell phone",9.82982819550671e-05
5,7025,"P_internet","Internet",0.000666360545437783
5,7025,"Current_income","Income",0.000545484421309084
5,7025,"bias_w","Spatial bias",0.000192530686035752
5,7027,"P_migrants","Migrants",9.43482809816487e-05
5,7027,"P_university_studies","University degree",-8.86884881765582e-05
5,7027,"P_car","Car",1.48945291584823e-05
5,7027,"P_cell_phone","Cell phone",-0.000187625977559946
5,7027,"P_internet","Internet",0.00014767111861147
5,7027,"Current_income","Income",0.000484911084640771
5,7027,"bias_w","Spatial bias",0.000182585077709518
5,7029,"P_migrants","Migrants",4.61337622255087e-05
5,7029,"P_university_studies","University degree",9.82989295152947e-05
5,7029,"P_car","Car",0.000147662140079774
5,7029,"P_cell_phone","Cell phone",6.90583401592448e-05
5,7029,"P_internet","Internet",0.000850841344799846
5,7029,"Current_income","Income",0.000425178761361167
5,7029,"bias_w","Spatial bias",0.000173767431988381
5,7030,"P_migrants","Migrants",-3.10365430777892e-05
5,7030,"P_university_studies","University degree",0.000119073760288302
5,7030,"P_car","Car",6.15682874922641e-05
5,7030,"P_cell_phone","Cell phone",0.000180095099494793
5,7030,"P_internet","Internet",0.000746531062759459
5,7030,"Current_income","Income",0.000623944622930139
5,7030,"bias_w","Spatial bias",0.000224698873353191
5,7032,"P_migrants","Migrants",-2.45054570768843e-06
5,7032,"P_university_studies","University degree",-0.000116284136311151
5,7032,"P_car","Car",0.000111008135718293
5,7032,"P_cell_phone","Cell phone",0.000161718620802276
5,7032,"P_internet","Internet",0.000638553232420236
5,7032,"Current_income","Income",0.000476245331810787
5,7032,"bias_w","Spatial bias",0.000187331475899555
5,7033,"P_migrants","Migrants",9.56591902649961e-05
5,7033,"P_university_studies","University degree",8.89215662027709e-05
5,7033,"P_car","Car",0.000168102138559334
5,7033,"P_cell_phone","Cell phone",0.000144361343700439
5,7033,"P_internet","Internet",0.00102915323805064
5,7033,"Current_income","Income",0.000572059769183397
5,7033,"bias_w","Spatial bias",0.000194161548279226
5,7034,"P_migrants","Migrants",-0.000231340934988111
5,7034,"P_university_studies","University degree",2.28285098273773e-05
5,7034,"P_car","Car",-2.77583080787736e-06
5,7034,"P_cell_phone","Cell phone",6.66738123982213e-05
5,7034,"P_internet","Internet",0.000845686707179993
5,7034,"Current_income","Income",0.000455932167824358
5,7034,"bias_w","Spatial bias",0.000263814348727465
5,7035,"P_migrants","Migrants",-0.000208918994758278
5,7035,"P_university_studies","University degree",2.9402242944343e-05
5,7035,"P_car","Car",4.72264291602187e-05
5,7035,"P_cell_phone","Cell phone",0.000117631017928943
5,7035,"P_internet","Internet",0.00111911026760936
5,7035,"Current_income","Income",0.000485172000480816
5,7035,"bias_w","Spatial bias",0.00020105107978452
5,7036,"P_migrants","Migrants",7.81425624154508e-05
5,7036,"P_university_studies","University degree",3.62254540959839e-05
5,7036,"P_car","Car",0.000101012039522175
5,7036,"P_cell_phone","Cell phone",-0.000172449959791265
5,7036,"P_internet","Internet",0.00105473096482456
5,7036,"Current_income","Income",0.000644426210783422
5,7036,"bias_w","Spatial bias",0.000312850868795067
5,7037,"P_migrants","Migrants",-7.137415377656e-05
5,7037,"P_university_studies","University degree",-7.57501911721192e-05
5,7037,"P_car","Car",5.79760635446291e-05
5,7037,"P_cell_phone","Cell phone",0.000160965108079836
5,7037,"P_internet","Internet",0.000988536281511188
5,7037,"Current_income","Income",0.000347529334248975
5,7037,"bias_w","Spatial bias",0.000159786955919117
5,7040,"P_migrants","Migrants",-7.80168920755386e-05
5,7040,"P_university_studies","University degree",-9.59944009082392e-05
5,7040,"P_car","Car",5.22130321769509e-05
5,7040,"P_cell_phone","Cell phone",-0.000102422091003973
5,7040,"P_internet","Internet",0.000474136613775045
5,7040,"Current_income","Income",0.000225986310397275
5,7040,"bias_w","Spatial bias",0.000219827095861547
5,7041,"P_migrants","Migrants",-2.8773240501323e-06
5,7041,"P_university_studies","University degree",0.000109005675767548
5,7041,"P_car","Car",-2.32650581892813e-05
5,7041,"P_cell_phone","Cell phone",0.000227531549171545
5,7041,"P_internet","Internet",0.00120024930220097
5,7041,"Current_income","Income",0.000704721256624907
5,7041,"bias_w","Spatial bias",0.000194707638002001
5,7042,"P_migrants","Migrants",0.000105669729236979
5,7042,"P_university_studies","University degree",0.000117635965580121
5,7042,"P_car","Car",0.000251164456130937
5,7042,"P_cell_phone","Cell phone",0.000205186763196252
5,7042,"P_internet","Internet",0.000442441058112308
5,7042,"Current_income","Income",0.000587234972044826
5,7042,"bias_w","Spatial bias",0.00021069984359201
5,7043,"P_migrants","Migrants",9.28847584873438e-05
5,7043,"P_university_studies","University degree",-0.000137727620312944
5,7043,"P_car","Car",0.00021223261137493
5,7043,"P_cell_phone","Cell phone",0.000105748222267721
5,7043,"P_internet","Internet",0.000354242220055312
5,7043,"Current_income","Income",0.00047829415416345
5,7043,"bias_w","Spatial bias",0.000197305649635382
5,7045,"P_migrants","Migrants",6.02657128183637e-05
5,7045,"P_university_studies","University degree",9.12231407710351e-05
5,7045,"P_car","Car",0.000172733271028847
5,7045,"P_cell_phone","Cell phone",0.000220718342461623
5,7045,"P_internet","Internet",0.000979178352281451
5,7045,"Current_income","Income",0.000579956045839936
5,7045,"bias_w","Spatial bias",0.000199079717276618
5,7046,"P_migrants","Migrants",7.26827638573013e-05
5,7046,"P_university_studies","University degree",-9.46072832448408e-05
5,7046,"P_car","Car",5.78121071157511e-05
5,7046,"P_cell_phone","Cell phone",0.000171806896105409
5,7046,"P_internet","Internet",0.000830634846352041
5,7046,"Current_income","Income",0.000444587785750628
5,7046,"bias_w","Spatial bias",0.000134084970341064
5,7048,"P_migrants","Migrants",6.89787339069881e-05
5,7048,"P_university_studies","University degree",-7.18888768460602e-05
5,7048,"P_car","Car",4.32110828114673e-05
5,7048,"P_cell_phone","Cell phone",5.14888961333781e-05
5,7048,"P_internet","Internet",0.000924294523429126
5,7048,"Current_income","Income",0.000356414559064433
5,7048,"bias_w","Spatial bias",0.000117403847980313
5,7051,"P_migrants","Migrants",-5.21164220117498e-05
5,7051,"P_university_studies","University degree",-1.35071586555569e-05
5,7051,"P_car","Car",5.7360804930795e-05
5,7051,"P_cell_phone","Cell phone",-2.46937042902573e-06
5,7051,"P_internet","Internet",0.000774203217588365
5,7051,"Current_income","Income",0.000383106817025691
5,7051,"bias_w","Spatial bias",0.000193070969544351
5,7052,"P_migrants","Migrants",2.95853842544602e-05
5,7052,"P_university_studies","University degree",5.94232587900478e-05
5,7052,"P_car","Car",8.83753309608437e-05
5,7052,"P_cell_phone","Cell phone",0.000197011075215414
5,7052,"P_internet","Internet",0.00117148458957672
5,7052,"Current_income","Income",0.000721943739335984
5,7052,"bias_w","Spatial bias",0.000281101849395782
5,7053,"P_migrants","Migrants",-8.00085399532691e-05
5,7053,"P_university_studies","University degree",9.10650342120789e-05
5,7053,"P_car","Car",3.85564817406703e-05
5,7053,"P_cell_phone","Cell phone",0.000172813452081755
5,7053,"P_internet","Internet",0.00094105233438313
5,7053,"Current_income","Income",0.000601137639023364
5,7053,"bias_w","Spatial bias",0.00022223537962418
5,7054,"P_migrants","Migrants",-0.000164196768309921
5,7054,"P_university_studies","University degree",7.05406855558977e-05
5,7054,"P_car","Car",0.000100867750006728
5,7054,"P_cell_phone","Cell phone",7.06970313331112e-05
5,7054,"P_internet","Internet",0.000469546939712018
5,7054,"Current_income","Income",0.000418338982854038
5,7054,"bias_w","Spatial bias",0.000232766513363458
5,7055,"P_migrants","Migrants",-0.000231785510550253
5,7055,"P_university_studies","University degree",-8.68323113536462e-05
5,7055,"P_car","Car",4.83732292195782e-05
5,7055,"P_cell_phone","Cell phone",-0.000322962296195328
5,7055,"P_internet","Internet",0.000970065360888839
5,7055,"Current_income","Income",0.00043245981214568
5,7055,"bias_w","Spatial bias",0.000205424119485542
5,7057,"P_migrants","Migrants",-0.000139482959639281
5,7057,"P_university_studies","University degree",4.97496912430506e-05
5,7057,"P_car","Car",0.00012776734365616
5,7057,"P_cell_phone","Cell phone",0.000218955756281503
5,7057,"P_internet","Internet",0.000468948564957827
5,7057,"Current_income","Income",0.000648999237455428
5,7057,"bias_w","Spatial bias",0.000258145009865984
5,7058,"P_migrants","Migrants",6.76134368404746e-05
5,7058,"P_university_studies","University degree",4.22315997639089e-06
5,7058,"P_car","Car",0.000126714730868116
5,7058,"P_cell_phone","Cell phone",0.000205265736440197
5,7058,"P_internet","Internet",0.00105094921309501
5,7058,"Current_income","Income",0.000558274216018617
5,7058,"bias_w","Spatial bias",0.000227502911002375
5,7060,"P_migrants","Migrants",0.000109337808680721
5,7060,"P_university_studies","University degree",5.03855662827846e-05
5,7060,"P_car","Car",0.000198095731320791
5,7060,"P_cell_phone","Cell phone",0.000115338305477053
5,7060,"P_internet","Internet",0.00102974858600646
5,7060,"Current_income","Income",0.000715919479262084
5,7060,"bias_w","Spatial bias",0.0002140550641343
5,7061,"P_migrants","Migrants",7.99739282228984e-05
5,7061,"P_university_studies","University degree",-0.000106193168903701
5,7061,"P_car","Car",8.82453095982783e-05
5,7061,"P_cell_phone","Cell phone",0.000153763437992893
5,7061,"P_internet","Internet",0.000452422798844054
5,7061,"Current_income","Income",0.000314354518195614
5,7061,"bias_w","Spatial bias",0.00015684004756622
5,7062,"P_migrants","Migrants",6.33373638265766e-05
5,7062,"P_university_studies","University degree",4.79115988127887e-05
5,7062,"P_car","Car",9.84690195764415e-05
5,7062,"P_cell_phone","Cell phone",8.95903067430481e-05
5,7062,"P_internet","Internet",0.000855491671245545
5,7062,"Current_income","Income",0.000460365321487188
5,7062,"bias_w","Spatial bias",0.000180879229446873
5,7063,"P_migrants","Migrants",6.85797203914262e-05
5,7063,"P_university_studies","University degree",6.25153043074533e-05
5,7063,"P_car","Car",0.000103873091575224
5,7063,"P_cell_phone","Cell phone",6.71754460199736e-05
5,7063,"P_internet","Internet",0.000966641993727535
5,7063,"Current_income","Income",0.000497738888952881
5,7063,"bias_w","Spatial bias",0.000222172369831242
5,7067,"P_migrants","Migrants",8.81120577105321e-05
5,7067,"P_university_studies","University degree",9.53140115598217e-05
5,7067,"P_car","Car",0.000167793899890967
5,7067,"P_cell_phone","Cell phone",0.000197726913029328
5,7067,"P_internet","Internet",0.000969952379819006
5,7067,"Current_income","Income",0.000577553058974445
5,7067,"bias_w","Spatial bias",0.000202453651581891
5,7068,"P_migrants","Migrants",7.12689361535013e-05
5,7068,"P_university_studies","University degree",-7.48978418414481e-05
5,7068,"P_car","Car",8.69592695380561e-05
5,7068,"P_cell_phone","Cell phone",6.71699090162292e-05
5,7068,"P_internet","Internet",0.000479315145639703
5,7068,"Current_income","Income",4.35557558375876e-05
5,7068,"bias_w","Spatial bias",0.00018034951062873
5,7069,"P_migrants","Migrants",3.49231959262397e-05
5,7069,"P_university_studies","University degree",-6.90148517605849e-05
5,7069,"P_car","Car",6.81386954966001e-05
5,7069,"P_cell_phone","Cell phone",0.000115693517727777
5,7069,"P_internet","Internet",0.000939077639486641
5,7069,"Current_income","Income",0.00032509578159079
5,7069,"bias_w","Spatial bias",0.000172895423020236
5,7070,"P_migrants","Migrants",8.9581219071988e-05
5,7070,"P_university_studies","University degree",0.00010542602831265
5,7070,"P_car","Car",0.00015646759129595
5,7070,"P_cell_phone","Cell phone",0.000123054545838386
5,7070,"P_internet","Internet",0.00103678647428751
5,7070,"Current_income","Income",0.000695191964041442
5,7070,"bias_w","Spatial bias",0.000265265494817868
5,7071,"P_migrants","Migrants",9.87988551059971e-06
5,7071,"P_university_studies","University degree",7.67972887842916e-05
5,7071,"P_car","Car",7.52751002437435e-05
5,7071,"P_cell_phone","Cell phone",0.000161200965521857
5,7071,"P_internet","Internet",0.000683755497448146
5,7071,"Current_income","Income",0.000463345088064671
5,7071,"bias_w","Spatial bias",0.000180079514393583
5,7073,"P_migrants","Migrants",9.71923072938807e-05
5,7073,"P_university_studies","University degree",-8.24554590508342e-05
5,7073,"P_car","Car",0.000145689511555247
5,7073,"P_cell_phone","Cell phone",0.000203270625206642
5,7073,"P_internet","Internet",0.00107207067776471
5,7073,"Current_income","Income",0.00055401143617928
5,7073,"bias_w","Spatial bias",0.000201060276594944
5,7074,"P_migrants","Migrants",9.26891079870984e-05
5,7074,"P_university_studies","University degree",-8.29522759886459e-05
5,7074,"P_car","Car",1.18204079626594e-05
5,7074,"P_cell_phone","Cell phone",-0.000160379015142098
5,7074,"P_internet","Internet",0.000244348455453292
5,7074,"Current_income","Income",-2.69804854724498e-06
5,7074,"bias_w","Spatial bias",0.000197505913092755
5,7075,"P_migrants","Migrants",6.61786179989576e-05
5,7075,"P_university_studies","University degree",3.43860483553726e-05
5,7075,"P_car","Car",5.60108746867627e-05
5,7075,"P_cell_phone","Cell phone",0.000208297817152925
5,7075,"P_internet","Internet",0.00117685145232826
5,7075,"Current_income","Income",0.000603284512180835
5,7075,"bias_w","Spatial bias",0.000198571258806624
5,7079,"P_migrants","Migrants",6.90727320034057e-05
