"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13013,"P_internet","Internet",0.951478818563971,-0.000806978554464877
4,13014,"P_internet","Internet",-1.10990309456923,0.00102854066062719
4,13015,"P_internet","Internet",-0.295686483562177,0.000438638468040153
4,13016,"P_internet","Internet",0.170666145735184,0.000212180690141395
4,13017,"P_internet","Internet",-0.359580966299296,0.000483310665003955
4,13018,"P_internet","Internet",-0.746669350786869,0.000911230745259672
4,13019,"P_internet","Internet",-0.62454574609054,0.00061131949769333
4,13020,"P_internet","Internet",-0.904965180746795,0.000903330044820905
4,13021,"P_internet","Internet",0.675104439627576,-0.000817678461316973
4,13022,"P_internet","Internet",0.424990107138393,-0.00022090645506978
4,13023,"P_internet","Internet",0.647252632005357,-0.000812431157100946
4,13024,"P_internet","Internet",-0.276403203033533,0.000464034121250734
4,13025,"P_internet","Internet",-1.06859459573112,0.00102876615710557
4,13026,"P_internet","Internet",-0.528942875250297,0.000486119475681335
4,13027,"P_internet","Internet",-1.12910297466158,0.00100106431636959
4,13028,"P_internet","Internet",-0.277687323769864,0.000455227913334966
4,13029,"P_internet","Internet",0.0966878012442067,0.000182842515641823
4,13030,"P_internet","Internet",0.265228687719725,-7.48801467125304e-05
4,13031,"P_internet","Internet",-0.2408888335159,0.0004384063067846
4,13032,"P_internet","Internet",-1.10834534627606,0.00101986725348979
4,13033,"P_internet","Internet",-0.104459395260301,0.000443068915046751
4,13034,"P_internet","Internet",-1.27306263260436,0.00102807488292456
4,13035,"P_internet","Internet",-0.336453615924622,0.000457874906715006
4,13036,"P_internet","Internet",-0.534053185723057,0.000491191283799708
4,13037,"P_internet","Internet",-0.33396863973974,0.000448754464741796
4,13038,"P_internet","Internet",-0.12448668661104,0.000472477229777724
4,13039,"P_internet","Internet",0.891168128926999,-0.000821657362394035
4,13040,"P_internet","Internet",-0.991272643872196,0.00100913504138589
4,13041,"P_internet","Internet",0.625204214490707,-0.000826428586151451
4,13042,"P_internet","Internet",-0.24978663266517,0.000439914205344394
4,13043,"P_internet","Internet",-0.177046807365898,0.000444720208179206
4,13044,"P_internet","Internet",-0.654986299162256,0.000597160309553146
4,13045,"P_internet","Internet",-0.305256028067197,0.000470482278615236
4,13046,"P_internet","Internet",-0.888120253811077,0.000909222755581141
4,13047,"P_internet","Internet",0.19982878009158,0.000193191081052646
4,13048,"P_internet","Internet",2.2631316411812,-0.00313917733728886
4,13049,"P_internet","Internet",-0.859484442850275,0.000907506619114429
4,13050,"P_internet","Internet",0.783007157414422,-0.000823504466097802
4,13051,"P_internet","Internet",2.29803956524698,-0.00309963407926261
4,13052,"P_internet","Internet",0.61423217956893,-0.00079521513544023
4,13053,"P_internet","Internet",-0.795429947971077,0.000930650567170233
4,13054,"P_internet","Internet",0.122633444777729,0.000203378251171671
4,13055,"P_internet","Internet",-0.259013782973252,0.000446800288045779
4,13056,"P_internet","Internet",0.966998862534267,-0.000809504999779165
4,13057,"P_internet","Internet",-0.661104443378914,0.000627921603154391
4,13058,"P_internet","Internet",-0.429219801850721,0.000501707603689283
4,13059,"P_internet","Internet",-0.867950246972242,0.000920484715607017
4,13060,"P_internet","Internet",-0.608121124312218,0.000564301677513868
4,13061,"P_internet","Internet",1.38398747811564,-0.00124349596444517
4,13062,"P_internet","Internet",-1.17727304138014,0.000996262650005519
4,13063,"P_internet","Internet",0.603180330162742,-0.000699305557645857
4,13064,"P_internet","Internet",0.0706411581772086,0.000182470248546451
4,13065,"P_internet","Internet",0.357052094081244,-1.61244824994355e-05
4,13066,"P_internet","Internet",1.20247638504486,-0.00117490836419165
4,13067,"P_internet","Internet",-0.0892346566915073,0.000450940191512927
4,13068,"P_internet","Internet",-1.25558042206284,0.00103546644095331
4,13069,"P_internet","Internet",1.51503975181254,-0.00162462575826794
4,13070,"P_internet","Internet",0.472293093058412,-0.00039308873238042
4,13071,"P_internet","Internet",-1.10223967869676,0.00101556349545717
4,13072,"P_internet","Internet",1.12337083006476,-0.00115293974522501
4,13073,"P_internet","Internet",-1.04654121592644,0.00100374384783208
4,13074,"P_internet","Internet",0.345403173223118,-8.52701195981354e-05
4,13075,"P_internet","Internet",1.03158425265605,-0.00105110357981175
4,13076,"P_internet","Internet",1.20517267987816,-0.00119451142381877
4,13077,"P_internet","Internet",1.30233466755161,-0.00116272503510118
4,13078,"P_internet","Internet",-1.45166207950529,0.000990511849522591
4,13079,"P_internet","Internet",-1.15611352377226,0.00102239137049764
4,13080,"P_internet","Internet",-1.16716309781374,0.000994753907434642
4,13081,"P_internet","Internet",-0.251434715259745,0.000437713810242712
4,13082,"P_internet","Internet",1.46603997653521,-0.00160247157327831
4,13083,"P_internet","Internet",1.36602303393257,-0.00122213992290199
4,13084,"P_internet","Internet",0.269225898956923,-9.21697428566404e-05
4,14001,"P_internet","Internet",0.994358568541298,-0.000778030313085765
4,14002,"P_internet","Internet",1.43622375519611,-0.00159892358351499
4,14003,"P_internet","Internet",0.956336938761301,-0.000780988309998065
4,14004,"P_internet","Internet",0.522759186552999,-0.000397689029341564
4,14005,"P_internet","Internet",1.15536194449068,-0.00116611656267196
4,14006,"P_internet","Internet",1.32069564163668,-0.00115365930832922
4,14007,"P_internet","Internet",0.487942569925266,-0.000414562789956108
4,14008,"P_internet","Internet",1.46157271830516,-0.00162278686184436
4,14009,"P_internet","Internet",1.17752668061485,-0.00115991244092584
4,14010,"P_internet","Internet",0.422836594333861,-4.3070045649074e-05
4,14011,"P_internet","Internet",-0.373197104266338,0.000490404316224158
4,14012,"P_internet","Internet",-0.328463182828011,0.000501198635902256
4,14013,"P_internet","Internet",1.00979961767012,-0.00076907011680305
4,14014,"P_internet","Internet",0.463047610462626,-0.000241862828261219
4,14015,"P_internet","Internet",1.84297043070031,-0.00202779495157301
4,14016,"P_internet","Internet",0.7288303697839,-0.000788805133197457
4,14017,"P_internet","Internet",0.532806690606663,-0.000451631873147562
4,14018,"P_internet","Internet",1.21863035298254,-0.00117965938989073
4,14019,"P_internet","Internet",-0.253491927592582,0.00041265509207733
4,14020,"P_internet","Internet",-0.130367799178023,0.000476096029160544
4,14021,"P_internet","Internet",0.609706701444501,-0.000781107053626329
4,14022,"P_internet","Internet",0.693433501495448,-0.000820137036498636
4,14023,"P_internet","Internet",2.23401295393615,-0.00304250535555184
4,14024,"P_internet","Internet",0.802940034986967,-0.000816966290585697
4,14025,"P_internet","Internet",1.60280015165671,-0.00161255756393075
4,14026,"P_internet","Internet",1.63289686479579,-0.00156463088933378
4,14027,"P_internet","Internet",-0.444858894890629,0.000491810613311827
4,14028,"P_internet","Internet",0.0859595161269322,0.00020560875418596
4,14029,"P_internet","Internet",0.293068956385079,-6.13932279520668e-05
4,14030,"P_internet","Internet",2.047273435413,-0.0027415978256613
4,14031,"P_internet","Internet",-0.472517224141972,0.000427485181717202
4,14032,"P_internet","Internet",-1.0294101768862,0.000984076992608607
4,14033,"P_internet","Internet",0.770839802018249,-0.000807191361673176
4,14034,"P_internet","Internet",0.405185900042998,-4.21445001848042e-05
4,14035,"P_internet","Internet",0.602185523748549,-0.000607096881140023
4,14036,"P_internet","Internet",1.15049131758558,-0.00117008748929948
4,14037,"P_internet","Internet",1.77281928521178,-0.00202847784385085
4,14038,"P_internet","Internet",0.330644403067999,-6.22243387624621e-05
4,14039,"P_internet","Internet",2.71433266470533,-0.00387860694900155
4,14040,"P_internet","Internet",-0.336883315278476,0.000468769081635401
4,14041,"P_internet","Internet",0.220052179851594,8.21269350126386e-05
4,14042,"P_internet","Internet",-0.57404233219399,0.000556526356376708
4,14043,"P_internet","Internet",0.59188217665068,-0.000652945367619395
4,14044,"P_internet","Internet",1.20315336971986,-0.00114800489973277
4,14045,"P_internet","Internet",0.479534016263733,-0.000403354468289763
4,14046,"P_internet","Internet",1.43406693913516,-0.00160588778089732
4,14047,"P_internet","Internet",1.10531384589365,-0.00117193476762623
4,14048,"P_internet","Internet",0.605624665297777,-0.000678169366437942
4,14049,"P_internet","Internet",0.634918713494755,-0.000812155019957572
4,14050,"P_internet","Internet",0.946123576228068,-0.000802159949671477
4,14051,"P_internet","Internet",0.645257200329216,-0.000789966841693968
4,14052,"P_internet","Internet",0.258423613153856,-5.86484611631022e-06
4,14053,"P_internet","Internet",1.30526267729527,-0.00113899784628302
4,14054,"P_internet","Internet",1.11286034892949,-0.00118435535114259
4,14055,"P_internet","Internet",0.979246825690085,-0.000816699001006782
4,14056,"P_internet","Internet",-0.653142532846773,0.000607791531365365
4,14057,"P_internet","Internet",1.68854548486016,-0.00148904602974653
4,14058,"P_internet","Internet",1.05549268572513,-0.00101842859294266
4,14059,"P_internet","Internet",1.44086833961368,-0.00159803254064173
4,14060,"P_internet","Internet",0.0733492118852543,0.000209064877708443
4,14061,"P_internet","Internet",-1.13000955226374,0.00104730681050569
4,14062,"P_internet","Internet",-0.13420861906406,0.00046954135177657
4,14063,"P_internet","Internet",1.9105444140164,-0.00203304598107934
4,14064,"P_internet","Internet",0.18236146141317,0.000187109297257848
4,14065,"P_internet","Internet",0.407447122120607,-4.96806787850801e-05
4,14066,"P_internet","Internet",0.671712447463406,-0.000811313861049712
4,14067,"P_internet","Internet",2.34506337775231,-0.00310865347273648
4,14068,"P_internet","Internet",0.565760365986655,-0.000451245141448453
4,14069,"P_internet","Internet",-0.188123471588309,0.000480241840705276
4,14070,"P_internet","Internet",0.974313850942107,-0.000758470152504742
4,14071,"P_internet","Internet",-0.940309834806618,0.00096555455820635
4,14072,"P_internet","Internet",0.661261684132615,-0.00078814581502229
4,14073,"P_internet","Internet",1.4782569755892,-0.00162587710656226
4,14074,"P_internet","Internet",1.09762304025823,-0.00118990952614695
4,14075,"P_internet","Internet",0.377236903862312,-6.98979856679216e-05
4,14076,"P_internet","Internet",-0.448704216922176,0.000475491251563653
4,14077,"P_internet","Internet",1.12873136950445,-0.00117530999705195
4,14078,"P_internet","Internet",1.55160429543841,-0.00162276322953403
4,14079,"P_internet","Internet",0.643354624492566,-0.000815183913800865
4,14080,"P_internet","Internet",0.0870319490669714,0.000220437854295596
4,14081,"P_internet","Internet",0.267668804582849,-6.37922712485306e-05
4,14082,"P_internet","Internet",1.88719126800081,-0.00205162004567683
4,14083,"P_internet","Internet",1.43608665210224,-0.001602987293154
4,14084,"P_internet","Internet",0.292136430491961,-6.04514134465717e-05
4,14085,"P_internet","Internet",1.58890031624988,-0.00162779097445309
4,14086,"P_internet","Internet",0.309907746377528,-8.27267576823942e-05
4,14087,"P_internet","Internet",0.712315724169892,-0.000826088129542768
4,14088,"P_internet","Internet",0.273112494863257,-7.03312762198038e-05
4,14089,"P_internet","Internet",0.640445815487861,-0.000806642405223101
4,14090,"P_internet","Internet",0.47426954727958,-0.000411877961596474
4,14091,"P_internet","Internet",1.42194026069379,-0.00162598851602525
4,14092,"P_internet","Internet",0.460741617142616,-0.000195152460946701
4,14093,"P_internet","Internet",1.85137678125587,-0.00201902748085558
4,14094,"P_internet","Internet",1.39000154394841,-0.00126879045274109
4,14095,"P_internet","Internet",1.49088042385171,-0.0016283547738567
4,14096,"P_internet","Internet",1.06185791554158,-0.00103349098935723
4,14097,"P_internet","Internet",1.96030833718885,-0.00206592329777777
4,14098,"P_internet","Internet",2.2388254854922,-0.0030697719193995
4,14099,"P_internet","Internet",-0.0121938591352017,0.000178856294951402
4,14100,"P_internet","Internet",0.0199174566851735,0.000183423064299859
4,14101,"P_internet","Internet",2.06353997437989,-0.0027412879280746
4,14102,"P_internet","Internet",0.73197847020677,-0.000804372481070459
4,14103,"P_internet","Internet",0.397318643403477,-6.38313795207068e-05
4,14104,"P_internet","Internet",0.627565230480521,-0.000792826118413359
4,14105,"P_internet","Internet",0.339284044425105,-5.28961754753254e-05
4,14106,"P_internet","Internet",0.0871987635161289,0.000192037477972917
4,14107,"P_internet","Internet",0.981128678754043,-0.000807633565273136
4,14108,"P_internet","Internet",0.965173995692671,-0.000832788937259465
4,14109,"P_internet","Internet",0.330719022553354,-6.22329462203197e-05
4,14110,"P_internet","Internet",1.40957946731983,-0.00123964156955481
4,14111,"P_internet","Internet",1.21556364405729,-0.00128835660871118
4,14112,"P_internet","Internet",1.36604555644143,-0.00125281163491309
4,14113,"P_internet","Internet",-0.00821920855588974,0.000202293260372244
4,14114,"P_internet","Internet",1.15548804215296,-0.00118247349746525
4,14115,"P_internet","Internet",0.501045614778236,-0.000400179356802255
4,14116,"P_internet","Internet",1.87421363076165,-0.00204607332125306
4,14117,"P_internet","Internet",0.163923314102385,0.000218725981540047
4,14118,"P_internet","Internet",0.674702242912892,-0.000807202304713428
4,14119,"P_internet","Internet",0.858838741520455,-0.000825021415948868
4,14120,"P_internet","Internet",2.8044577114285,-0.00388819049112499
4,14121,"P_internet","Internet",1.29584592130297,-0.00118468736764044
4,14122,"P_internet","Internet",-0.445621716546237,0.000474844011478126
4,14123,"P_internet","Internet",-0.024802243022477,0.000207633478567004
4,14124,"P_internet","Internet",1.03265916920957,-0.00102135981433094
4,14125,"P_internet","Internet",0.643014565801144,-0.000802788534201682
4,15001,"P_internet","Internet",-0.567582906834186,0.000550140743143857
4,15002,"P_internet","Internet",1.27607052345072,-0.00113736849743873
4,15003,"P_internet","Internet",-0.60721426934424,0.000552357058040798
4,15004,"P_internet","Internet",-0.269553703371528,0.000442079472122714
4,15005,"P_internet","Internet",-0.0480128732713209,0.000205017815460451
4,15006,"P_internet","Internet",1.48616957290136,-0.00162738503422588
4,15007,"P_internet","Internet",-0.746465903740159,0.000908352725673467
4,15008,"P_internet","Internet",-0.5961987535146,0.000531532685272396
4,15009,"P_internet","Internet",0.764973919325928,-0.000819587439764291
4,15010,"P_internet","Internet",0.619242812820609,-0.00082876393571496
4,15011,"P_internet","Internet",1.03495964775196,-0.00101197161711752
4,15012,"P_internet","Internet",1.38094960480125,-0.00114355736877769
4,15013,"P_internet","Internet",2.57945131597177,-0.00397994974628091
4,15014,"P_internet","Internet",0.641552319991901,-0.000815530132967979
4,15015,"P_internet","Internet",-0.333131101543178,0.000449649058282375
4,15016,"P_internet","Internet",0.361826998360116,-8.81333180586807e-05
4,15017,"P_internet","Internet",0.581369521021205,-0.000463717413367704
4,15018,"P_internet","Internet",1.51153750841625,-0.00161482498515397
4,15019,"P_internet","Internet",1.49321898465446,-0.00163489079568535
