"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,14049,"bias_w","Spatial bias",0.192825119563773,0.0143408011645079
3,14050,"bias_w","Spatial bias",-0.100859393591457,-0.00620535342022777
3,14052,"bias_w","Spatial bias",0.171132727133902,0.00784088391810656
3,14054,"bias_w","Spatial bias",0.125444110695084,0.0109092704951763
3,14056,"bias_w","Spatial bias",-0.105717854429932,-0.00800276361405849
3,14057,"bias_w","Spatial bias",0.138450060153582,0.0106858499348164
3,14058,"bias_w","Spatial bias",0.0176821131121255,-0.0108113205060363
3,14059,"bias_w","Spatial bias",-0.394974953226367,-0.0462829582393169
3,14061,"bias_w","Spatial bias",0.430642213071562,0.016827117651701
3,14062,"bias_w","Spatial bias",-0.101346956189486,-0.00850493833422661
3,14065,"bias_w","Spatial bias",0.0855947378267542,-0.00541485473513603
3,14066,"bias_w","Spatial bias",-0.0988088033927874,-0.00983047392219305
3,14067,"bias_w","Spatial bias",-0.328523268690006,-0.0298686977475882
3,14068,"bias_w","Spatial bias",0.20307898879594,0.0155190089717507
3,14069,"bias_w","Spatial bias",0.138042080721681,0.00776349473744631
3,14075,"bias_w","Spatial bias",0.141748233297573,0.0103573789820075
3,14079,"bias_w","Spatial bias",0.00926036729095688,-0.0175187885761261
3,14080,"bias_w","Spatial bias",-0.13303577775006,-0.00558701995760202
3,14082,"bias_w","Spatial bias",-0.241183450447772,-0.0308562181890011
3,14084,"bias_w","Spatial bias",-0.146758331150993,-0.00479384046047926
3,14085,"bias_w","Spatial bias",0.0635978159352816,-0.00775977037847042
3,14086,"bias_w","Spatial bias",0.0716068726480197,-0.00632752990350127
3,14087,"bias_w","Spatial bias",0.0630495162823925,-0.00918328016996384
3,14088,"bias_w","Spatial bias",0.223901757227094,0.013763596303761
3,14089,"bias_w","Spatial bias",0.0878095594814934,-0.00604538759216666
3,14090,"bias_w","Spatial bias",0.196802685762529,0.013517452403903
3,14092,"bias_w","Spatial bias",-0.049461175574277,-0.00937818922102451
3,14096,"bias_w","Spatial bias",-0.327685820075752,-0.0321257971227169
3,14099,"bias_w","Spatial bias",-0.181970027781024,-0.0113278375938535
3,14100,"bias_w","Spatial bias",0.053165689889582,-0.00960181932896376
3,14102,"bias_w","Spatial bias",0.0897304854725797,-0.00736854737624526
3,14103,"bias_w","Spatial bias",-0.308949564234529,-0.0367087572813034
3,14106,"bias_w","Spatial bias",0.135457505028503,0.00917598977684975
3,14107,"bias_w","Spatial bias",0.205947389146355,0.0145048834383488
3,14108,"bias_w","Spatial bias",-0.0803035734766464,-0.00531290797516704
3,14110,"bias_w","Spatial bias",0.204276038985548,0.0158057976514101
3,14112,"bias_w","Spatial bias",-0.130831212230529,-0.0092035885900259
3,14113,"bias_w","Spatial bias",0.145396410940218,0.00835769716650248
3,14119,"bias_w","Spatial bias",0.14660728654819,0.00847283098846674
3,14121,"bias_w","Spatial bias",-0.0700614265997385,-0.00458766706287861
3,14122,"bias_w","Spatial bias",-0.309111603765673,-0.0351259298622608
3,15001,"bias_w","Spatial bias",0.34444452841337,0.0146179124712944
3,15002,"bias_w","Spatial bias",-2.02631220579388,-0.0971338003873825
3,15003,"bias_w","Spatial bias",0.229493187393427,0.0149676213040948
3,15004,"bias_w","Spatial bias",0.256756216323446,0.0175180323421955
3,15005,"bias_w","Spatial bias",0.159635429246558,0.00713463686406612
3,15007,"bias_w","Spatial bias",0.320933267794179,0.0143401138484478
3,15008,"bias_w","Spatial bias",0.228105558217733,0.0126436501741409
3,15009,"bias_w","Spatial bias",-0.808937977321625,-0.0327971540391445
3,15010,"bias_w","Spatial bias",-0.076349999969642,-0.0135428477078676
3,15011,"bias_w","Spatial bias",-1.8393482667017,-0.146601602435112
3,15014,"bias_w","Spatial bias",0.184038262734329,0.0101097552105784
3,15015,"bias_w","Spatial bias",0.147674605883849,0.00821000710129738
3,15016,"bias_w","Spatial bias",-0.318795668784197,-0.0392861291766167
3,15017,"bias_w","Spatial bias",-0.083354562654382,-0.0242507811635733
3,15018,"bias_w","Spatial bias",-0.479613157351618,-0.039018590003252
3,15020,"bias_w","Spatial bias",0.32898763663063,0.0142672006040812
3,15021,"bias_w","Spatial bias",0.214425658491024,0.01439811848104
3,15025,"bias_w","Spatial bias",-0.419723651732948,-0.0385387279093266
3,15026,"bias_w","Spatial bias",0.286061378768807,0.0188167225569487
3,15032,"bias_w","Spatial bias",0.21987985638466,0.0133658079430461
3,15033,"bias_w","Spatial bias",-1.64558718322601,-0.0945743918418884
3,15035,"bias_w","Spatial bias",-0.622653372043003,-0.0367704071104527
3,15036,"bias_w","Spatial bias",-0.28179432469375,-0.0402321666479111
3,15037,"bias_w","Spatial bias",-1.05993942520448,-0.0562229715287685
3,15039,"bias_w","Spatial bias",-1.69724975775642,-0.103690899908543
3,15040,"bias_w","Spatial bias",0.249952037045742,0.0166023671627045
3,15041,"bias_w","Spatial bias",0.299480350567566,0.0161509104073048
3,15042,"bias_w","Spatial bias",0.0559324175061247,-0.0164156313985586
3,15043,"bias_w","Spatial bias",-0.972805603474327,-0.0451783947646618
3,15045,"bias_w","Spatial bias",-0.0214484120527811,-0.00978338997811079
3,15046,"bias_w","Spatial bias",0.0520127669994023,-0.0307063367217779
3,15047,"bias_w","Spatial bias",0.169479164147658,0.0099808294326067
3,15048,"bias_w","Spatial bias",0.396699389198205,0.0165768750011921
3,15050,"bias_w","Spatial bias",-1.31938931448065,-0.0657740011811256
3,15051,"bias_w","Spatial bias",-0.306826262850579,-0.0256910417228937
3,15052,"bias_w","Spatial bias",-0.118430122974178,-0.00966454576700926
3,15054,"bias_w","Spatial bias",-0.271231956838629,-0.0242794826626778
3,15056,"bias_w","Spatial bias",0.0571699072295766,-0.0129468804225326
3,15057,"bias_w","Spatial bias",-6.7923082093447,-0.0793967545032501
3,15060,"bias_w","Spatial bias",-0.424066610335746,-0.0418016649782658
3,15062,"bias_w","Spatial bias",-0.577165020528792,-0.0359626151621342
3,15063,"bias_w","Spatial bias",-1.00779081353731,-0.0629605501890182
3,15064,"bias_w","Spatial bias",0.279744288159418,0.0137625597417355
3,15065,"bias_w","Spatial bias",-1.18956982826985,-0.0770358368754387
3,15066,"bias_w","Spatial bias",0.415440502818993,0.0165691822767258
3,15067,"bias_w","Spatial bias",-1.6993072865823,-0.090054027736187
3,15070,"bias_w","Spatial bias",-6.7923082093447,-0.0801919102668762
3,15071,"bias_w","Spatial bias",0.142490673814552,0.00963866617530584
3,15073,"bias_w","Spatial bias",-0.628610572276119,-0.037525936961174
3,15074,"bias_w","Spatial bias",0.296643074070061,0.0140770738944411
3,15076,"bias_w","Spatial bias",-0.342217253015392,-0.0392806679010391
3,15077,"bias_w","Spatial bias",0.304390906648778,0.0163773950189352
3,15078,"bias_w","Spatial bias",0.161020555480952,0.00638996809720993
3,15079,"bias_w","Spatial bias",0.304967775377216,0.0203165225684643
3,15080,"bias_w","Spatial bias",0.220112022703115,0.0137950973585248
3,15081,"bias_w","Spatial bias",-0.210003133254447,-0.026713665574789
3,15082,"bias_w","Spatial bias",0.123707336018342,0.00940788816660643
3,15084,"bias_w","Spatial bias",-0.779839744437469,-0.0444085448980331
3,15085,"bias_w","Spatial bias",0.282419636203055,0.0120319668203592
3,15086,"bias_w","Spatial bias",-0.078232730187872,-0.00677522458136082
3,15087,"bias_w","Spatial bias",0.169000384059635,0.00761957932263613
3,15088,"bias_w","Spatial bias",0.036504742643654,-0.0115725053474307
3,15090,"bias_w","Spatial bias",-0.00878221836287954,-0.00870137754827738
3,15092,"bias_w","Spatial bias",-0.379712787314706,-0.0419086292386055
3,15093,"bias_w","Spatial bias",-1.07986672565722,-0.0784993171691895
3,15094,"bias_w","Spatial bias",-1.45629712304792,-0.0851896405220032
3,15095,"bias_w","Spatial bias",0.109822676439898,0.00218346901237965
3,15096,"bias_w","Spatial bias",0.104313147252199,0.00491610029712319
3,15097,"bias_w","Spatial bias",0.308962003167466,0.015896137803793
3,15099,"bias_w","Spatial bias",-1.47134779041973,-0.135653868317604
3,15100,"bias_w","Spatial bias",-3.35037645467296,-0.106662712991238
3,15101,"bias_w","Spatial bias",-0.793297208215155,-0.0309179797768593
3,15102,"bias_w","Spatial bias",0.308459741343163,0.0187628846615553
3,15103,"bias_w","Spatial bias",-0.126521480543746,-0.00781508628278971
3,15104,"bias_w","Spatial bias",-0.039680917634195,-0.015475763939321
3,15106,"bias_w","Spatial bias",-0.192418000851523,-0.00589303951710463
3,15107,"bias_w","Spatial bias",0.309315502897757,0.0212871879339218
3,15109,"bias_w","Spatial bias",-0.773811580634892,-0.0449259132146835
3,15110,"bias_w","Spatial bias",0.365219726149521,0.0146738542243838
3,15111,"bias_w","Spatial bias",0.420613179057592,0.0153161017224193
3,15112,"bias_w","Spatial bias",0.127971081712602,0.0133778685703874
3,15113,"bias_w","Spatial bias",0.212817792696385,0.0143459169194102
3,15114,"bias_w","Spatial bias",0.394364426361066,0.0155352102592587
3,15115,"bias_w","Spatial bias",0.0520127669994023,-0.0117103550583124
3,15116,"bias_w","Spatial bias",-6.7923082093447,-0.0728135704994202
3,15117,"bias_w","Spatial bias",0.321739192677326,0.0147535307332873
3,15118,"bias_w","Spatial bias",0.235853464847969,0.0130423931404948
3,15119,"bias_w","Spatial bias",0.0981330371403473,0.00183892366476357
3,15120,"bias_w","Spatial bias",-0.0300180313497481,-0.00935471802949905
3,15121,"bias_w","Spatial bias",-1.31035639186287,-0.0667127892374992
3,15123,"bias_w","Spatial bias",0.39172237187981,0.0153257818892598
3,15124,"bias_w","Spatial bias",0.382811123310847,0.0178847294300795
3,16001,"bias_w","Spatial bias",0.103154300240599,-0.000713807763531804
3,16002,"bias_w","Spatial bias",0.288756742937692,0.0137013988569379
3,16003,"bias_w","Spatial bias",0.036631452195679,-0.00954600144177675
3,16004,"bias_w","Spatial bias",0.325833167861988,0.0149326398968697
3,16006,"bias_w","Spatial bias",0.261693379114987,0.0141986710950732
3,16007,"bias_w","Spatial bias",0.242193629910288,0.0170860923826694
3,16008,"bias_w","Spatial bias",0.281858488611836,0.0119764702394605
3,16009,"bias_w","Spatial bias",0.111831516392859,0.00722788367420435
3,16010,"bias_w","Spatial bias",0.375483096191416,0.0147863300517201
3,16011,"bias_w","Spatial bias",0.0170667820253675,-0.0112795727327466
3,16012,"bias_w","Spatial bias",0.112445514552298,0.00870308559387922
3,16013,"bias_w","Spatial bias",0.335158719862468,0.0114281009882689
3,16014,"bias_w","Spatial bias",0.315148703864398,0.0138565925881267
3,16015,"bias_w","Spatial bias",0.30092142272362,0.0143772726878524
3,16016,"bias_w","Spatial bias",0.240587659834504,0.0123631525784731
3,16017,"bias_w","Spatial bias",0.290853896730724,0.0145755214616656
3,16018,"bias_w","Spatial bias",-0.250278620771375,-0.0303419828414917
3,16019,"bias_w","Spatial bias",-0.272313123808107,-0.0331826917827129
3,16020,"bias_w","Spatial bias",0.184704911522888,0.00987151451408863
3,16021,"bias_w","Spatial bias",0.190360685052996,0.0111051509156823
3,16022,"bias_w","Spatial bias",0.0794136428297161,-0.00710254488512874
3,16023,"bias_w","Spatial bias",0.102822986345026,-0.000785762909799814
3,16024,"bias_w","Spatial bias",0.275984618551647,0.012519558891654
3,16025,"bias_w","Spatial bias",0.225050733171377,0.0119850616902113
3,16026,"bias_w","Spatial bias",0.300222080189974,0.0133303636685014
3,16027,"bias_w","Spatial bias",0.146546364364536,0.00814999919384718
3,16028,"bias_w","Spatial bias",-0.208588356792345,-0.0285313483327627
3,16029,"bias_w","Spatial bias",0.308078790715242,0.0141097316518426
3,16030,"bias_w","Spatial bias",0.0905611361575034,-0.0076618897728622
3,16031,"bias_w","Spatial bias",-0.0294635483951273,-0.00756633607670665
3,16032,"bias_w","Spatial bias",0.22988382395987,0.0127094853669405
3,16033,"bias_w","Spatial bias",0.049499947226927,-0.0151391569525003
3,16034,"bias_w","Spatial bias",0.209232929101419,0.0139420069754124
3,16035,"bias_w","Spatial bias",0.27392490520599,0.0125895999372005
3,16036,"bias_w","Spatial bias",-0.41701555070301,-0.0389963015913963
3,16037,"bias_w","Spatial bias",-0.0234430415194853,-0.0131113845854998
3,16038,"bias_w","Spatial bias",0.345446512094917,0.0134299686178565
3,16039,"bias_w","Spatial bias",-0.247322565639397,-0.0432990826666355
3,16040,"bias_w","Spatial bias",0.146504169809721,0.00984795205295086
3,16041,"bias_w","Spatial bias",0.157192454865627,0.00927593000233173
3,16042,"bias_w","Spatial bias",-0.142573487348898,-0.00891087017953396
3,16043,"bias_w","Spatial bias",0.178515900418603,0.0107398629188538
3,16044,"bias_w","Spatial bias",0.275382779651423,0.0130353588610888
3,16045,"bias_w","Spatial bias",-0.161646670190741,-0.00928180105984211
3,16046,"bias_w","Spatial bias",0.304584958651047,0.0137229571118951
3,16047,"bias_w","Spatial bias",0.291243296636821,0.0121784815564752
3,16048,"bias_w","Spatial bias",0.108086079486799,-0.00269983429461718
3,16049,"bias_w","Spatial bias",0.139994486012963,0.0092941727489233
3,16050,"bias_w","Spatial bias",0.30481936873049,0.0139701971784234
3,16051,"bias_w","Spatial bias",0.0729036332062802,-0.00975486822426319
3,16052,"bias_w","Spatial bias",0.0820713147760656,-0.00880253128707409
3,16053,"bias_w","Spatial bias",-0.267355633874943,-0.0316248089075089
3,16054,"bias_w","Spatial bias",-0.0888896099950992,-0.00965422205626965
3,16055,"bias_w","Spatial bias",0.215876572093788,0.0135085787624121
3,16056,"bias_w","Spatial bias",0.232725165885699,0.013117728754878
3,16057,"bias_w","Spatial bias",0.295340107994612,0.0132828587666154
3,16058,"bias_w","Spatial bias",0.151759628240014,0.00975835137069225
3,16059,"bias_w","Spatial bias",0.16867577923157,0.00936727877706289
3,16062,"bias_w","Spatial bias",-0.169490281002518,-0.00583972549065948
3,16063,"bias_w","Spatial bias",0.251134106613308,0.013090961612761
3,16064,"bias_w","Spatial bias",0.162599267193053,0.00872630905359983
3,16065,"bias_w","Spatial bias",0.260843600923027,0.0126115446910262
3,16066,"bias_w","Spatial bias",0.211941622543499,0.0134511003270745
3,16067,"bias_w","Spatial bias",0.0486835810797765,-0.0135151464492083
3,16068,"bias_w","Spatial bias",0.169981692557425,0.0117713054642081
3,16069,"bias_w","Spatial bias",0.0427657318231941,-0.0103450771421194
3,16070,"bias_w","Spatial bias",0.152592559711685,0.00800720136612654
3,16071,"bias_w","Spatial bias",0.250350597124584,0.0133131323382258
3,16072,"bias_w","Spatial bias",0.257917781025747,0.0163799915462732
3,16073,"bias_w","Spatial bias",0.02333883450166,-0.00812193006277084
3,16074,"bias_w","Spatial bias",0.0441590037245403,-0.0129802478477359
3,16075,"bias_w","Spatial bias",0.100434691604802,0.00225827633403242
3,16078,"bias_w","Spatial bias",-6.7923082093447,-0.0688739940524101
3,16079,"bias_w","Spatial bias",0.146896709500171,0.00851880572736263
3,16080,"bias_w","Spatial bias",0.347341808855709,0.0183153748512268
3,16081,"bias_w","Spatial bias",0.327532139238917,0.0149430576711893
3,16082,"bias_w","Spatial bias",0.265761480699347,0.0137515002861619
3,16083,"bias_w","Spatial bias",-0.00313994442445755,-0.00907471962273121
3,16084,"bias_w","Spatial bias",0.0443213320566045,-0.0113181807100773
3,16085,"bias_w","Spatial bias",0.18197799400229,0.00983550027012825
3,16086,"bias_w","Spatial bias",-0.238760314468446,-0.0303769800812006
3,16087,"bias_w","Spatial bias",0.0513968731211097,-0.0146351493895054
3,16088,"bias_w","Spatial bias",0.081327859753294,-0.00733252288773656
3,16089,"bias_w","Spatial bias",0.179133778877571,0.0120158847421408
3,16090,"bias_w","Spatial bias",0.20257360940274,0.0133206136524677
3,16091,"bias_w","Spatial bias",0.024198691105186,-0.0112465778365731
3,16092,"bias_w","Spatial bias",0.258956405398277,0.0129160024225712
3,16093,"bias_w","Spatial bias",0.351688751430162,0.0190316289663315
3,16094,"bias_w","Spatial bias",0.0193827728636596,-0.0142904510721564
3,16095,"bias_w","Spatial bias",0.240059650297479,0.0150129171088338
3,16096,"bias_w","Spatial bias",0.267357253881136,0.0144883710891008
3,16097,"bias_w","Spatial bias",0.303971167835858,0.0124907428398728
3,16098,"bias_w","Spatial bias",0.280107799654909,0.0133676631376147
3,16099,"bias_w","Spatial bias",0.340300960927271,0.0151375653222203
3,16100,"bias_w","Spatial bias",0.214465150165442,0.0138580333441496
3,16101,"bias_w","Spatial bias",0.0891892281190286,-0.00677085435017943
3,16102,"bias_w","Spatial bias",0.109792581903084,0.00318915024399757
3,16103,"bias_w","Spatial bias",0.0668236851773395,-0.00745594827458262
3,16104,"bias_w","Spatial bias",0.0106152508855003,-0.0116205289959908
3,16105,"bias_w","Spatial bias",0.236188725689438,0.0156851541250944
3,16106,"bias_w","Spatial bias",-0.351213238736117,-0.0396203324198723
3,16107,"bias_w","Spatial bias",0.269738239736559,0.0123930806294084
3,16108,"bias_w","Spatial bias",-0.240246691343061,-0.0307939611375332
3,16109,"bias_w","Spatial bias",-0.100455953517594,-0.0125821558758616
3,16110,"bias_w","Spatial bias",0.221003158667738,0.0130320684984326
3,16111,"bias_w","Spatial bias",0.102279307506845,-0.000878667167853564
3,16112,"bias_w","Spatial bias",0.397618916514735,0.0138450050726533
3,16113,"bias_w","Spatial bias",0.214544377884284,0.0127525413408875
3,17001,"bias_w","Spatial bias",0.0859896175451651,-0.00843197479844093
3,17002,"bias_w","Spatial bias",0.115243447478421,0.00910844467580318
3,17004,"bias_w","Spatial bias",-0.00342462807930279,-0.00673141377046704
3,17005,"bias_w","Spatial bias",0.235561427877411,0.0177156049758196
3,17006,"bias_w","Spatial bias",0.11099900701484,0.000441978103481233
3,17007,"bias_w","Spatial bias",-1.13443646650758,-0.0581031329929829
3,17008,"bias_w","Spatial bias",-0.24002989071454,-0.0328143946826458
3,17009,"bias_w","Spatial bias",-0.533595388270439,-0.0527137480676174
3,17010,"bias_w","Spatial bias",0.177409037572464,0.0128648933023214
3,17012,"bias_w","Spatial bias",0.24087940059899,0.0144364656880498
3,17013,"bias_w","Spatial bias",0.115877521004322,0.00977893825620413
3,17014,"bias_w","Spatial bias",0.17851292354759,0.0153552014380693
3,17015,"bias_w","Spatial bias",-1.17369044295773,-0.0974837318062782
3,17016,"bias_w","Spatial bias",-0.0107322540055937,-0.0148298349231482
3,17018,"bias_w","Spatial bias",-0.194124147820522,-0.00602906104177237
3,17019,"bias_w","Spatial bias",0.158991284714243,0.00777566665783525
