Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.918412006,0.9100702404975891,6.479942930669913,6.325822609414181,-0.07919508656345683,-0.17822922444887587,-0.6397390905419785,1.0712539899563864,-0.714656768777101,0.10339292586579522,-0.11472535778470669,-0.8440608014356855,-0.6849318311176873,3.3655387240230246,1.0274716578458865,0.5943557290193642,1.5772628353214275,1.164347615063066,1.9895502987024678,-0.27850813092291915,0.4707858206870146,2.5741220617146645,-1.7817280824531856,-1.0143472947786183,1.0339389983283658,-1.2593359574259002,-0.9138732868515212
1,0.945277672,0.9150328636169434,1.6214051070639244,1.5058173905996437,-0.39802979423481777,0.35419856950332784,-0.7645183606846638,0.0490680946886377,-0.0703598918245704,-0.22593738681971076,-0.21770325301409993,-0.3183074076428976,-0.6517593563272917,1.4728211856069158,0.7191910915239283,0.4661144939413164,1.2637142033999125,0.9888948827671642,0.7641819178352056,0.011575153934792526,-0.12990950362964215,1.3510685759946088,-1.2336422582005542,-0.8315191172640076,1.5169503294512068,-0.8880829079651457,-0.6618383719081764
1,0.941895039,0.9316060543060303,-0.07266095730788924,-0.06336500492620194,-1.4071141434841175,1.142228623903285,-0.7866716783935737,-1.2500311142692362,1.1463833610759646,0.00042146295301815425,-0.3031391427527592,0.2866046664163028,-0.6952570520130317,0.13851966091609613,0.25833521773103013,0.3981688929984535,1.1155767123001215,0.5731537076065152,-0.17973852242340332,-0.37372872108223365,-0.501421689775108,0.5100907873602286,-1.114890329612484,-0.772752917348597,-0.20042329231889444,0.15543917700562357,-0.5236256766166646
1,0.951567453,0.9147302508354187,0.19357352682591375,0.21188738837105342,0.3063032639840724,0.3299264815371131,-0.6819587131854893,0.030323448436232418,-0.0816033666896352,0.05501719209931643,-0.2838543731365024,0.03533382468588979,-0.6834158304859231,2.3882909111852006,0.9835387143321069,0.5885207646085132,1.6587893608954507,1.0910767141176783,1.4058909529265036,-0.5000888793177539,0.10836014702523043,1.576659604437639,-1.4894156428517822,-1.0143472947786183,1.7047880693323119,-1.3396068870390363,-0.9707843966774378
1,0.92948056,0.941389799118042,0.6672768827373131,0.5533792665654816,-1.165860907802258,-0.2574675018717309,-0.28217509818213204,0.6231109102284547,-0.5712906619117644,-0.48672481732313644,-0.10067629089893906,-0.5534114992678029,-0.5939046375227102,0.5484704916031016,0.6165923602090276,0.48794522210413144,0.7041054935526387,0.9221849608195705,0.14954991237272805,0.222464222558625,0.41398794283427653,1.2987309698730058,-1.22450749446301,-0.8576374283375234,1.0339389983283658,-0.1957461400518469,-0.4260637740579505
1,0.947327351,0.8487334251403809,-0.3297860231799464,-0.31888044559600387,-2.149168803985961,1.013781986144291,-1.0444810164557483,-0.9089123369744049,0.7589996382835765,0.4800551535294239,-0.24891577535782192,0.34192992748012163,-0.6940504036487104,-0.17909185953328757,1.0521732854346455,0.25206091827203153,1.5203472197362506,0.8248608196352007,0.2771735571420465,-0.8929236445980473,-0.41207058434505034,1.3242954477709437,-2.329813906705817,-1.0535247613888918,-0.5492648092409463,-0.9181845065700718,-0.7756605915600094
1,0.918458811,0.9109796285629272,0.2781843072003224,0.3030938816878466,-0.6631165206806382,-0.6349156228456332,-0.012476028839075384,0.8737004012749724,-1.1277635074711643,4.993647416751241,-0.2690337601514792,-0.9106845981415564,-0.6617016031748603,0.706098104978641,1.1943947312296592,0.24762116564441983,2.092447420722372,1.1543096218515887,2.367651490633903,-0.5952775233477341,0.5629044601469613,2.3944468189078054,-1.3295572774447646,-0.8968148949477971,1.490116366611049,-1.2894375560308262,-0.8407018599324856
1,0.920731707,0.9071642160415649,-0.32825531436075833,-0.31466800246928117,-1.9798680396699155,1.8403345580711232,-1.2458053720237645,-2.0363680337617884,1.751337808966057,1.2216147844770966,-0.33833761713071814,1.9808279620081906,-0.6954450974337216,-0.08905164065125237,1.032818186476935,0.17886324007339321,1.7605582778565732,0.6727483795684677,-0.6785754059958106,-1.7323808687643252,-0.9086712819697982,0.8838942932555384,-1.5716285164896768,-0.9947585614734814,-0.03941951527794754,-0.39642346408468715,-0.7919209086531286
1,0.96485623,0.8624332547187805,-0.34296372532557873,-0.33305602667975037,-0.46078314877530163,1.9213914223356214,-1.5111906821819767,-1.8836294501123942,1.728788295102129,1.7835244281754932,-0.34126559210442725,0.48186371968670155,-0.6939445765699176,0.039890913636505626,1.244328732198566,0.4702839490082626,1.6186552958198648,0.9908870522787459,-0.49846903039154383,-0.8619642350873374,-1.4490428967740898,0.503262697857745,-1.5990328077023084,-1.0208768725469972,-0.14675536663857885,-1.4098439504505305,-1.1089970919689496
1,0.986721144,0.8725972771644592,-0.34056221326703034,-0.32938788800198626,-2.922393082431147,2.3756237488131102,-1.717035530382462,-2.748423437808446,1.7629931425673904,0.4818969937011098,-0.36497878536405026,1.1913607236106831,-0.6985417767325198,-0.2096016262878301,0.8756216911375125,0.5534158210674693,0.6668305129733039,0.9619757857341373,1.3432134383427174,-1.8408739880222296,-1.9011214177001239,0.3678599619202121,-0.5531023597535369,-0.8445782728007655,0.22892011312363078,-0.005102682220648436,-0.8650923355721641
1,0.983619984,0.8884989023208618,-0.3389158508926147,-0.3285832640339606,-0.3732957201333769,0.8745544849422837,-0.5346119405510675,-1.6272504130986734,0.5692278348384333,1.8590796396414349,-0.32841607848621884,1.32106333603342,-0.6985417767325198,-0.010511356140855481,0.945392496952031,-0.0923070457013533,1.5913236453730564,0.7256429145938897,0.2395664687055394,-0.9540770584743525,-0.5851035742678007,-0.15375924987193865,-0.9595993460742385,-0.7988712284221128,-0.4150949950401572,-0.5469314571093173,-0.9707843966774378
1,0.961355932,0.8994235992431641,-0.33718785071450913,-0.32536476816185783,-1.3204411568342866,1.9552929671732076,-1.4598424556404734,-2.2086079283019227,1.3651578687430213,1.079117847816204,-0.25427434552680656,1.1283145171981457,-0.6887863621491114,-0.5118305543551444,1.1125543762570063,0.10203992735243606,2.0615541006930203,1.0038188768631076,-0.9238052416980622,-1.753847604105169,-0.8093043281039608,0.7206535555270698,-0.9458972004679228,-1.0274064503153761,0.7924333327669454,-0.6071346543191692,-1.1984288359811042
1,0.924383562,0.8851555585861206,-0.3348067481068832,-0.3242051630314679,-1.1796235525790593,0.6095454810573412,-0.6262351640558754,-0.7141524929189255,0.4953787316928674,1.0337331577156268,-0.3324429848983232,-0.07527532682409567,-0.6985417767325198,0.3437427915151509,0.9873992807020429,0.27878965373490094,1.8543743332068023,0.886959189278858,2.2033352222812974,-0.9379276883980973,-0.39818412407674003,1.522825266323673,-1.9461538297289749,-1.0535247613888918,1.007105035488208,-1.128895696804554,-1.0033050308636757
1,0.967721717,0.8803160786628723,-0.3255136447868348,-0.31296409288993265,-2.1216765674640126,1.660050262350412,-1.2318628162285001,-2.1503459400537053,1.424436728799999,0.056312521145737544,-0.3510184791393914,0.8929238766079104,-0.6985417767325198,0.13154453599831148,0.9459141197835261,0.5535144162319731,1.7646131666116043,0.756922908441598,0.9949190064067955,-1.3264667869228515,-0.9935993269782445,0.769345820559315,-2.1197143407423082,-1.0927022279991656,-0.5224308464007885,-0.7676765135454415,-1.0114351894102354
1,0.973481608,0.9046589136123657,-0.3392696147086049,-0.3284176061581906,-2.62820308061724,0.8277655788809993,0.01180685920100493,-1.9633075531100839,0.990281604767466,3.093499851147648,-0.36497878536405026,0.6936260587810807,-0.6936181714168445,-0.3747039907302865,1.0859206179061005,0.5642686296591285,2.1179990321390667,1.0388804864210015,-0.0189249282136868,-1.4203959759491818,-1.1599013658636148,-0.4746868431980519,-0.19227919212055472,-0.6552205175177759,-0.46876292072047276,-0.48672825989946517,-0.9382637624911997
1,0.902566159,0.8665640950202942,-0.3132883836842528,-0.30106039124531747,-0.6284159693787164,0.47390418145730456,-0.38082498029467615,-0.6199527698556248,0.18582916945419736,-0.20209581854006692,-0.31128098366402623,0.21690536344263806,-0.6875576267384336,0.15992450240022282,1.031201293095136,-0.12566384880706685,1.1724502578765892,0.7320672928565827,1.1364890336521822,-0.9312226297606446,-1.0395527351137523,1.7306521819961456,-1.4072027692138875,-0.9098740504845549,2.804980545778783,-0.9783877037799238,-0.8488320184790451
1,0.925001683,0.9239388108253479,0.2590878642871629,0.2847768537098503,-0.8985484118470901,-0.2966049993103483,-0.22295939175266252,0.6973683452116016,-0.7886128833835867,0.45836087745475296,-0.16935632997508704,-0.5682227830440247,-0.6420739934395253,1.3074865063280399,0.9995978520754613,0.2229823768752345,1.8458922199481582,1.0735473472383248,1.6766260994961042,-0.715351830796092,0.6247041864609152,2.200029550814043,-1.3980680054763437,-0.8902853171794182,1.1681088125291552,-0.8078119783520095,-0.7268796402806524
1,0.889026894,0.8626681566238403,-0.07883141463679401,-0.06334133951537765,-0.5816071679263317,-0.2472002897281066,-0.014745160149965035,0.4417419383184122,-0.5478042709640288,1.3400605854106067,-0.23348852693097175,-0.8852708372129314,-0.6787238056001009,1.5086435857285483,1.2585882390661312,0.493253538691069,2.372732222403423,1.109944633854723,2.6749128458489575,-0.5353174992286341,0.5728360161700853,2.7069203233245562,-1.5350894615395014,-0.9816994059367236,2.7513126200984668,-1.6606906054915807,-0.9707843966774378
1,0.942377679,0.9041447043418884,-0.3135741159971679,-0.3044208795823659,-2.0159002762989227,0.047527128916331506,-0.03689126490616966,-0.29388403107542205,-0.3110092595597374,-0.2156455133818349,-0.1480514368693597,-0.39020487686217425,-0.6193026607535784,-0.24978739684460635,0.9025134691815507,-0.5145920350784507,0.9050257940354968,0.8902690868765201,0.11659614664820984,-0.3261343704149788,0.23602827445026636,0.4953099818489706,-0.7175281070293265,-0.8054008061904917,0.7387654070866296,-0.2057800062534887,-0.44232409115106947
1,0.777597403,0.9127220511436462,-0.33465027564981065,-0.3214363099650266,-4.137398939877796,1.932575618043179,-1.5323602417418922,-2.026034206989531,1.1663763684259982,-0.7172372721262066,-0.13797449737318515,-0.25168600805936153,-0.6798139201137531,-0.46156110578287224,0.8672104592034484,-0.7033618294752181,1.3582864737816231,0.5866829790613363,-0.8542439581156288,-2.1565975498543595,-0.46806441950926503,0.5033411816451298,-1.9004800110412556,-1.033936028083755,0.2825880388039465,0.1353714446023396,-0.48297488388386706
1,0.980301275,0.9271864295005798,-0.34135137870270066,-0.33012151573753906,-3.6620318909528375,1.4775735431118946,-1.2373075391360284,-1.7237435928268738,0.542559726473595,-0.3289048961261818,-0.29553102412127874,-1.6672389398740481,-0.6918723739586488,-0.6184541460822208,0.8614360811727293,-2.1571769594045613,1.9265000947513338,0.4997076851077929,-0.49352755694940387,-2.0539822731306523,0.022209485922610222,0.9178122161472513,-1.2108053488566946,-1.0143472947786183,0.6045955928858405,-0.035204280825574544,-1.1821685188879851
1,0.912849545,0.8365832567214966,-0.3075669342756432,-0.29353479060319493,-1.332687975712829,1.3295497295243142,-1.1752607044695869,-1.3130472273550362,0.7794065340042491,2.875701082478532,-0.3140456614245527,-0.23143255601506468,-0.695579504673065,0.3443947927019517,1.1027547578435635,0.48435148737260203,1.9713466861051783,0.7379768477715393,0.6824103542742871,-1.1542454053914242,-0.0889115605191921,1.3706885995021503,-1.955288593466519,-1.0861726502307867,1.2486107010496283,-1.4198778166521724,-0.6455780548150573
1,0.981407703,0.8588186502456665,-0.34209972523652593,-0.33184909072771185,-2.277222780168626,1.4616347946561652,-0.8346804873042784,-1.7576297688787508,1.4595907765370713,1.3587429493188694,-0.36497878536405026,1.431442838159362,-0.6870762496233256,0.19794892368954933,1.0541141876789626,0.5099947863762189,1.816820293413297,0.5611827508713978,1.53334116638927,-1.213215143052592,-1.1382563542403417,-0.007277109096826559,-1.302152986232133,-1.0274064503153761,0.3630899273244199,-1.05865863339306,-1.0764764577827115
1,0.935778033,0.8656136393547058,0.0026703260470859937,0.012624629230576237,-1.089433712993661,0.14646380321934868,-0.5336528427490393,0.13907085697963717,-0.3717332204779857,-0.1486577724196455,-0.2630274638906668,-0.45774355387648585,-0.6540047541491658,0.6644202377649899,1.0893284562318155,0.391955419847717,1.0300510607099274,0.9312583738661198,1.2918434941626487,-0.5564091168245007,-0.11526644700729886,1.9131805413091127,-1.2153727307254665,-0.772752917348597,2.268301288975626,-1.2091666264176901,-0.5724066278960216
1,0.937838735,0.8990698456764221,-0.28571521548794515,-0.27375050715409294,-1.1977512386447975,-0.6499177098937167,0.49408475304175753,0.44789306340530377,-1.0085869875288505,1.375791777454248,-0.30743575027242576,-1.3854207277155866,-0.6052251256461638,0.9359972414261677,1.1380812776614793,0.06402288735397772,2.1248449625575683,1.1344028548325251,1.1982278867833962,-0.6454083421302518,0.5144593863807193,1.3557499030774476,-1.617302335177396,-0.9751698281683445,2.804980545778783,-1.1790650278127641,-0.816311384292807
1,1,0.8973900079727173,-0.34035811875780525,-0.3294825496452834,-2.0235868394826015,1.9543303030014996,-1.2893823769510313,-2.6412007151536327,1.259223465542913,0.6340769333924541,-0.35020817935331144,2.0078022900916963,-0.6985417767325198,0.41880058546791527,0.9905997976769852,0.5525198445545859,1.4596010001016335,1.0206393173623498,-0.6734815985950177,-1.5639495515366715,-0.3243672947719784,0.5870205957548731,-1.799997609928273,-1.0861726502307867,0.20208615028347304,-0.8780490417635038,-1.1740383603414255
1,0.922971,0.8849464654922485,0.71994006926769,0.7771120604982692,-0.5876980686300993,0.18253467714459087,-0.6788991762940362,0.24569937605949346,-0.4207964593892795,0.05382251320478047,-0.24747997178344505,-0.352690033862398,-0.36229794147089794,1.5403467523091878,1.0875367073212623,0.25375785245428606,1.0725025068299552,0.9531730098624561,1.8305254263900252,-0.7662417443488895,0.07323233391587669,2.1415175789719387,-1.3523941867886244,-0.7009275618964286,1.5974522179716804,-1.098794098199628,-0.1333780663818081
1,0.885926284,0.8637588620185852,6.0223154189351416,6.254424064957314,-0.7269155588404734,-0.04804092951561705,-0.8970565847424963,1.1571531229755996,-0.7767810858035946,0.16580321678217466,-0.038792664749482064,-0.645283410684602,-0.6410479587430244,3.3707563138446206,1.192860813389296,0.49712381979783915,1.766424804407474,1.1576471688377779,2.4324899379587737,-0.7097557179605682,0.6430697332772559,3.4535873763439078,-1.8091323736658171,-0.9294627837896918,1.3291125895701021,-1.6004874082817286,-0.8569621770256045
1,0.990725126,0.8829514980316162,-0.3391539611533773,-0.3282282828715963,-1.5362032737475246,1.2056371532723067,-1.2849400613669106,-1.22115596956962,0.8200167457421036,0.6686364492564523,-0.36497878536405026,2.0832539236418812,-0.6815561687257715,-0.3684217029839971,0.8014883407371532,0.38597595292899234,1.6457637410283914,0.5732402952758042,0.3387004147424758,-1.4383752836696173,0.02621382717573616,-0.08429094131090688,-0.8408474174861683,-0.8576374283375234,-0.06625347811810528,-0.44659279509289723,-0.8407018599324856
1,0.934684685,0.8618829846382141,-0.34118129994501306,-0.33050016231072765,-2.4496175117106036,2.043028851323626,-1.7114432679472134,-2.0876472486650255,1.7969318128836613,2.40633106382547,-0.33154531923649977,1.0868527379966295,-0.6790968625285211,0.3443199038984783,1.2143683773814766,0.4187707100762794,1.7344360254731548,0.6884423624640349,1.38154854346979,-1.51900614051363,-0.5547545105583517,0.7531107566347491,-1.9324516841226593,-1.0535247613888918,0.4435918158448934,-1.048624767191418,-1.1252574090620686
1,0.920466596,0.8595643639564514,-0.3408071266781004,-0.3298138653968234,-2.3173743018953203,2.355666846226283,-1.3506727625736326,-2.902540836654461,2.0767604515857987,0.7294743156694672,-0.317653198807476,-0.10913935250754438,-0.6893863770514931,0.7795860604922137,1.2261754572003538,0.43907156680564813,2.026546010689325,0.8181216960185654,1.9150252691387202,-1.7444193150129297,-2.1643744595692467,0.9942978986391651,-2.3891898709998522,-1.1253501168410605,0.7119314442464717,-1.1690311616111222,-1.2390796287139016
1,0.904754308,0.8647280335426331,-0.2619382051632239,-0.25370590418592376,-1.458774574023721,-0.12032842160215618,0.033480548496036815,-0.1467613101157016,-0.371078375247387,1.54480618407384,-0.16561280027682063,0.4373629683875156,-0.6653846068808608,0.23920829096729623,1.0430110919704136,0.20350476513574423,1.5588970189160516,0.9495784984759452,1.2600319554575354,-0.7051978096308881,-0.12199247402718807,1.1194426059710199,-1.1651315301689753,-0.8837557394110392,0.685097481406314,-0.8379135769569356,-0.5642764693494622
1,0.914309056,0.8907063603401184,-0.12238518290542504,-0.10414050777644447,-0.19390446981077036,-0.1536392951169695,-0.33089323908498824,0.5660969190356057,-0.541111432895943,1.579791252512769,-0.22064828916984333,-0.7329533928553245,-0.6829778105290152,1.2749072539416524,1.1732108411138977,0.3715535010366922,1.9876107555687699,1.095654931129728,1.9394615104666164,-0.6819171131488039,0.33278160175169463,2.527428824914045,-1.5213873159331859,-0.9686402503999656,1.2217767382094706,-1.3195391546357522,-0.7187494817340929
1,0.919002513,0.8662997484207153,-0.31202980087736487,-0.29675328647529764,-0.2264303052862246,0.5044167520864477,-1.2084616190809871,0.2860617207999262,-0.06260605798756971,1.1018059347751754,-0.3186351085553203,-1.1551270326386605,-0.6934889820312208,1.9432965506153195,1.1954478594979443,0.5520963358431521,1.7964830662612288,1.0746601353522043,1.3933125418971153,-1.461976864889572,-0.6901053745772437,1.9419960946821349,-1.8274019011409048,-1.0992318057675448,0.9534371098078923,-1.2994714222324684,-1.1089970919689496
1,0.876515414,0.8664465546607971,-0.3079411075425558,-0.29741591797837763,-0.883534980998286,-0.5589916262749679,0.4847837561664062,0.14228543722085102,-0.7300547331667793,11.110946157694352,-0.23871971753971077,-0.043102663393079,-0.6635071139500548,0.11431792198553688,1.188168497149304,-0.1068409909068986,1.8240662469429842,0.9430701225698441,1.1258039146664651,-0.5818847487157606,-0.24187441048481598,1.300158451464735,-0.6490173789977475,-0.6291022064442601,1.651120143651996,-1.128895696804554,-0.8488320184790451
1,0.991508818,0.9103416204452515,-0.33680687429728895,-0.3256960839133978,-2.570058151980855,1.775480976408729,-0.8640030642638638,-2.6434092091640355,1.5194246095371908,-0.3976014276475097,-0.35518692583493644,2.279205507242999,-0.6985417767325198,-0.5932932071388459,1.0018112083062474,-1.6741422600924312,1.555735036200366,0.2975569337309679,-0.5989208348022558,-1.3404243687547137,-1.730916044821905,-0.12320504977367286,-0.26992468388967733,-0.46586276223478623,-0.09308744095826314,0.2758455714253277,-0.7756605915600094
1,0.911754471,0.8464754223823547,-0.24946803064957182,-0.23477357552649603,-1.1749138940708597,-0.39820695269430817,0.06679566857057487,0.4196673132435647,-0.9850471619949314,0.7504668036004902,-0.24915187959516327,-0.7902435531517225,-0.6495562840129169,0.90970836795125265,1.2048757309529028,0.3208597287415885,1.9250174807441076,1.15202084099944,2.5223340968167842,-0.7896681318678191,0.5975986586157279,2.7890762286203574,-1.9963950302854658,-1.0078177170102394,1.7584559950126273,-1.5603519434751607,-0.4585844082441886
1,0.929860541,0.8828818202018738,-0.3306364169683842,-0.317981159984681,-3.588580531666564,1.602041015355948,-1.0283967157738647,-1.7415801443333523,1.3745403854166902,0.7745712157469583,1.2024106796070406,1.3607429780111495,-0.683196405565056,-0.4431498017612036,1.0908420739145601,-1.0217222555448513,1.201865825089579,0.36316247597886614,0.3798863342040897,-1.5807540659659487,-0.20675068724651585,0.24706206899594207,-1.1971032032503788,-0.7074571396648075,0.3899238901645779,-0.3763557316814032,-0.5236256766166646
1,0.8125,0.8820677995681763,-0.34384813486555404,-0.33388431605860036,1.4495577480530306,1.653370017011177,-1.7766393936265223,-0.8825837096103635,0.9636898135102349,9.273319024821417,-0.36497878536405026,-0.10129078740431223,-0.6985417767325198,0.9713610647069028,1.3522582045073375,0.20144276620321017,2.015862480186576,1.1049868277737716,0.09173763637674627,-1.0385935842076608,-1.4008367910667583,1.5844165726472892,-1.7543237912405538,-0.9294627837896918,-0.3882610321999993,-1.138929563006196,-0.8407018599324856
1,0.675948257,0.9066163897514343,-0.28516416031303743,-0.2720702629855687,-1.7160640831745955,0.3537471424315013,-0.6567565837346458,-0.2607684427543793,-0.25225794549460334,-0.2940363157585757,-0.04255635485592766,-0.09990192679753866,-0.5687236016472667,0.8593500041745322,0.9352012560817851,-1.1934074931635232,1.6148035176039746,0.7960115374301174,1.2305842710891781,-0.813016887793989,0.27072269741507654,1.0190442984709507,-1.4894156428517822,-0.7596937618118391,0.6314295557259982,-0.7676765135454415,-0.3203717129526768
1,0.973930481,0.9119179248809814,-0.33704498455805154,-0.32479679830207503,-3.413442890955699,2.4714425846896706,-1.5424841104362674,-2.7253233241164105,2.3925860406580695,-0.20129797853206804,-0.3550227431497759,1.5680006616945892,-0.6677626612036728,-0.13367524132385722,0.9514201368425461,-0.06884004612510612,1.3336849237892319,0.47447814391144044,-0.03538654536933244,-2.0038835013334415,-1.0197636514359194,0.690160295781362,-1.0829186565310807,-0.8511078505691445,-0.01258555243778969,0.03503278258591947,-0.6943590060944144
1,0.880758808,0.8661512732505798,-0.3447121349546069,-0.3345942783833289,-3.6687466911180473,1.1242442239653594,-0.4164712221810425,-2.196024001069833,1.507631584398069,2.796954849297274,-0.3247498992556697,1.9030590404253693,-0.6985417767325198,1.118501361395903,1.025043455961174,0.3745524712577038,2.020556322351655,0.8559901622269384,-0.36887189280425986,-1.6137379482467984,-0.2283997110715965,0.02983187225608794,-2.0649057583170447,-1.1057613835359235,0.47042577868505137,-1.4299116828538143,-1.1740383603414255
1,0.953956566,0.9402978420257568,-0.27423149776888095,-0.2716679510015559,-2.23587707916949,-1.5108438774881026,0.8001866541663811,1.8800904382563115,-1.3893686632949611,-0.17193995944367957,-0.3026245751690562,-0.9780708249278147,0.4015420405680769,-0.7983136487410368,0.036516049948502646,-0.27722304763876937,-0.12934538802543347,0.7256429145938897,-0.24543040655397022,0.3308695168939884,1.2452221699134811,0.05230593560841292,-0.10549893661388783,0.043444303698771974,-0.5492648092409463,1.4598417832190855,1.7934695091527961
1,0.902795779,0.8801383376121521,-0.2369910529856122,-0.22076365231851947,-0.32141570497572153,0.26614578425439517,-0.4760654757274824,-0.19047860323429391,-0.18915213559514762,1.0588778494820772,-0.26872310748649675,-0.5623960876554591,-0.6891277595052552,1.3138618281698458,1.1893140135530504,0.36072724724865984,1.8485199934625232,0.9660029217734097,1.7602524952132519,-0.8049420629328075,-0.2348899374483202,1.8783475897903594,-1.5853306620959924,-1.0143472947786183,1.2217767382094706,-1.2392682250226161,-0.8732224941187237
1,0.983870968,0.8768242001533508,-0.33920838635583733,-0.32815728663912347,-2.5315071913994225,2.645743624351919,-2.0610960392564506,-2.5253670030413184,2.2766055207627183,2.824435170405036,-0.33975455606973975,1.5710333489426438,-0.6985417767325198,-0.5202053716269942,1.0414864073776733,0.298735214138823,2.033159939184853,0.5520654716224045,1.3560772149830778,-1.5366170626252613,-2.397144737035306,0.5818203523366194,-1.3935006236075715,-1.0078177170102394,0.4972597415252091,-0.5770330557142435,-1.117127250515509
1,0.958725561,0.902961254119873,-0.33782734684341437,-0.3261930575407078,-3.046955172024251,1.1405186506268938,-0.6392422237390823,-1.751068257603528,0.8867124251543422,-0.22297863266155085,-0.3218889189582074,-0.5591519826580218,-0.6902062305940698,-0.45319499131371804,1.0093970118156306,-0.23582254924085705,1.3320670842048323,0.6977699183101046,-0.7619908338434699,-1.7239191649764476,-0.023879353973161217,1.771805386746068,-1.4574439697703785,-0.9621106726315867,-0.3614270693598415,-0.386389597883045,-0.7756605915600094
1,0.982348948,0.9194778203964233,-0.3372014570151241,-0.3260510650757621,-2.81684422282027,1.4431529227909932,-1.191128134949523,-1.321418526135829,1.1119370513646472,1.4006247301357866,-0.3549010806360155,0.8019305966207486,-0.677050724234914,-0.4136090855880911,0.9077971028840461,-0.36307438040762585,1.5632199477075641,0.7688243439768427,-1.192352549424173,-1.4453039835498624,-0.952910877731253,1.0288215317017546,-1.2473444038068697,-0.9490515170948288,-0.7102685862818933,-0.07533974563214281,-0.9138732868515212
1,0.936242396,0.9069439768791199,-0.2890691685895439,-0.2679051506804946,-2.1130414321656694,2.051692614273497,-1.816290462229506,-1.960765039277438,1.465183820697775,0.49708179936785774,-0.2658882406705965,0.9878829844841727,-0.6887405351935794,0.5502002429243189,0.9635030668915764,0.22051229809675732,1.5722439422789656,0.7558838317744927,0.6798760371809676,-1.6963556815049659,-0.42078337262561327,1.487946147871164,-1.877643101697396,-1.033936028083755,-0.01258555243778969,-0.6874055839323054,-1.0520859821430328
1,0.970608817,0.8802921175956726,-0.3375007956286542,-0.3258854071999921,-2.2903503803723497,1.6376321723089255,-0.9395046501174279,-2.4809489366664863,1.3227574528672672,1.6698269572834759,-0.3441590673679207,0.5453659077226862,-0.684444554127828,-0.3491474565548956,1.101879307233079,0.08186040324956514,1.7547366245464395,0.7448168011887876,0.36994182636932177,-1.6959329941236196,-0.5424807202806058,0.7049881915650511,-1.7588911731093257,-1.0012881392418602,1.1681088125291552,-0.6372362529240954,-1.0195653479567948
1,0.931836379,0.9568800926208496,-0.15180200483506587,-0.12070629535344377,-0.7363481463153833,0.5082305378759969,-0.23640830669553267,-0.94259398804412875,0.18359374729061445,-0.3200561434965787,-0.32412200179836304,-0.30186828535612376,-0.6706706201402535,0.3283140489027833,0.5972173156636008,-0.47674547465084244,1.1140257386933543,0.8444931298618585,-0.2739656623193835,-1.1497545502382835,0.6845888115025449,0.4185408343837962,-0.42978304929669475,-0.7335754507383233,0.20208615028347304,-0.44659279509289723,-0.702489164640974
1,0.922765855,0.8977696895599365,1.4881994240430254,1.5770976080023893,-0.3896725545194067,-0.423747062951109,-0.32587901700007504,0.992401836234242,-1.1518353729833686,-0.4793610785043993,-0.15818209341545045,-0.3970033436998955,-0.5993619286557226,0.9793582808830286,1.0330191018627632,0.4114979193061114,0.05578718844180979,1.102126421475957,1.426114272088641,-0.7179592419193849,1.0468458386292054,0.6142673967188725,-0.9093581455177472,-0.7596937618118391,3.2879918769016236,-1.1790650278127641,-0.8488320184790451
1,0.969924812,0.9414905309677124,-0.3182682897093446,-0.3039949021875288,-1.8827301366206317,1.454261383224614,-0.8419961297384457,-1.8287610651098754,1.4288010232712487,1.9329397416988452,-0.32650351468070365,0.14631787600039614,-0.6938017929531067,-0.582259480291528,0.7344038389585958,-0.176049664066266,2.0542344732631928,0.8523436532377698,-1.1074712688692594,-1.4630530027020365,0.4651020064428393,-0.5257031516755644,-0.6535847608665192,-0.8837557394110392,-0.09308744095826314,0.48655676165981004,-0.9382637624911997
1,0.982046679,0.936462938785553,-0.33585443325423864,-0.32411050138817077,-0.40292666469960736,1.3913519945453057,-0.8406928093871412,-1.7777802933872868,1.3828340591668287,0.0770598751483334,-0.36497878536405026,0.2069394438144295,-0.6830417015018265,-0.8001131992218908,0.5370966811717218,-0.6568928512952443,1.916596408645193,0.5904679912036863,-1.2889494145086342,-1.5955460338438499,0.569708205356498,0.1926819287710185,-0.3795418487402035,-0.6943979841280497,-0.06625347811810528,-0.005102682220648436,-0.5154955180701051
1,0.962320715,0.9121124148368835,-0.2314873043868427,-0.20781867259763576,-1.468343028185108,1.4922310547113078,-0.8822391011917365,-1.8613452885691564,1.5672358973970382,-0.4810364292790863,-0.30208593803734746,0.974883332665145,-0.692613309676062,-0.43023927421637004,0.6829064722943811,0.1879453515332166,0.9035354699868338,0.716178758012719,0.08176532390907934,-1.226424288756738,-0.15288107620725733,-0.02283628911120744,0.35580663213207664,-0.3156824735620703,-0.25409121799921014,-0.40645733028632897,-0.4911050424304265
