Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.975343162,0.9759184718132019,-0.3204589041083604,-0.3091539617472228,0.694611906267862,0.06193701423680928,0.455918889331659,-0.6504359167255934,0.5422300762572438,-0.45769778283987445,-0.3234188340273753,0.2566654980873964,2.0953775138217883,-0.5590943464597598,0.0358880180095164,-2.388976484392173,-0.9931879238593305,-1.6429300079623945,-1.269072036878898,-0.8583569561887114,-2.2281653306685216,-1.0733343965482234,1.4200066075559357,1.466892257205384,-0.6297666977614198,0.2256762404171176,1.346310789092023
2,0.996280702,0.982839822769165,-0.15333271365425394,-0.1738351426539629,1.1498662988261936,-1.2431626568752105,1.5077351386906515,0.20341551532533148,-0.9273387311749689,-0.7520726382538143,-0.11234482493354762,-0.5127090490806674,2.1109368318126673,-0.6302663462297172,-1.608640269842644,0.11703392779639621,-1.4991973414430246,-0.7469708580884029,-1.1219391679126707,1.0485895730551367,0.7831558912841242,-0.884134915307542,1.588999736700497,3.5302388320131324,-0.9786082146834717,1.7207223044617774,1.56582506984913
2,0.872433483,0.8806048631668091,-0.2912257672370222,-0.2892513512439994,0.6102815054486236,-0.41801217578499994,0.13252416695446154,0.8157574914349,-0.3771227280024687,-0.23174789496802708,-0.31987530045910456,0.45066966794406627,-0.5722927944066002,-0.45887726087247704,0.6044762634439855,0.25643541810535814,-0.7124195197986005,0.42032848924208455,-0.050492583596505415,0.815216849779205,0.7135814435162793,-0.45290436051338895,0.6709559810773399,0.8204640581358674,-0.7639365119622089,-0.2358816048584148,0.6633774711810241
2,0.986547453,0.9779728055000305,-0.2642852920193123,-0.2685441167727503,0.5441903390072035,-0.2410982578774552,1.0029878430585508,-1.0228187772498485,0.004282895915431981,-0.7454175901787528,-0.3357526150687404,0.8810768050985616,2.150519914008512,-0.5178368433904323,-0.8455884110708276,0.07080684927443603,-1.4700869337438323,-0.45800093695603317,-1.2698330148519243,1.1046520226958059,0.9035226902541015,-1.161166064679963,1.3560632613931292,1.8782556566132578,-1.0322761403637872,-0.2760170696649831,0.08613621437529866
2,0.988115942,0.9626310467720032,-0.32375162885719166,-0.31622991958368396,-0.24542267706243015,-0.37849460710587457,0.6620631193694506,-0.07111370849315399,0.15809527462192074,-0.2510090021834143,-0.2961349176430883,0.15376126834499915,-0.6212164403746648,-0.815520631349036,0.2781086792820788,-1.9798403796596953,-1.2620595905667977,-2.6987813370925364,-1.2337730925422612,0.3231860544659247,-2.477134746848978,-1.241997902315648,1.4382761350310236,2.021906367517595,-0.924940289003156,0.11530371219905565,2.1511964852014147
2,0.858093126,0.926368236541748,-0.3441542766293917,-0.33367132736118177,1.1682919157569414,3.1873201360509227,-2.0843580071064784,-2.6608522801714427,3.6296946995553467,-0.3518138944791049,0.033530180362779764,1.112860171593252,2.019779620501278,0.07823080179264134,0.10289279928079645,0.4397324950266966,-0.945088079444871,-1.8034668726354401,-0.5972069829667777,-2.0546965580507224,-2.229250209396143,-0.8446483368662039,0.6572538354710242,-0.04144020729015422,0.3094220016441042,1.1186903323632567,0.38695208059800085
2,0.787234043,0.9424014687538147,-0.34466451290245437,-0.3347126054374503,-1.632977042672746,1.5669243544923246,-0.7066187398289404,-1.7129907370555695,2.319151725299077,-0.7685626988024491,-0.36497878536405026,1.7619204967360365,-0.6985417767325198,-0.8245800687786878,-0.010685874483831249,0.07000099675938905,-1.1272661810527806,-1.6557977098345638,-0.41375970573120596,-1.2037433185628883,-0.973019785282446,-0.6931413870211104,1.040913912447866,-0.24385711810990185,-0.576098772081104,0.15543917700562357,-0.36102250568547434
2,0.989535219,0.8192792534828186,-0.2529580467573206,-0.25725571580956647,0.4165105664273682,-0.5562572135557049,0.08152880033111187,1.0902516581108785,-0.6940557736251773,-0.58543805265201,0.2510405500308482,-0.5216137086314776,-0.5679004695459311,0.474932231070391,0.926965824852638,0.08029280499687394,-0.4627232044723101,0.7387276695037097,-0.15175368193606606,0.9389469478490315,0.7340230478206149,0.0061537752714115376,0.049792046924357646,-0.16550218488935445,0.8192672956071031,-1.189098894014406,-0.21467965184740323
2,0.961538462,0.9368674755096436,-0.3450999145221345,-0.335185913653936,-1.8097287093788585,1.9589853992008,-1.1682903477852835,-1.9421195113835616,2.314283869736779,-0.7685626988024491,-0.1263218886226101,1.7815537625888183,-0.6985417767325198,-1.0806373789030541,-0.07647154135925473,-0.04600984435038508,-0.5954474400987413,-2.4276419879038595,-1.3042301654215622,-1.2684518137876155,-1.001749640953041,-1.1095449693702495,1.7031842834197954,1.7541936790140578,-0.8981063261629981,1.1086564661616152,0.08613621437529866
2,0.987864078,0.9689642786979675,-0.3304051098579291,-0.3253174373402093,1.6402321409213623,-1.2355085460432704,1.638229014305454,0.26396792595023655,-0.05505367904340099,0.5255697769700239,-0.0343002744026109,0.3230453605858436,1.50309003808256,-1.0228234422720168,-2.5676860522495666,-0.5757964127316778,-0.9215947415512363,-2.130253538840037,-0.9091266539141257,2.0103863756589586,-2.3417182076296306,-0.7664156976009704,1.4337087531622519,2.576920477829806,-0.9786082146834717,2.0919753539225323,0.7040282639138217
2,0.988849606,0.9188050031661987,-0.3222073137373886,-0.31159149906212413,0.2772135830602898,0.6703154513102749,-0.834458950833085,-0.03344628207682638,0.6158183773347599,0.12694232104181766,0.495628117639961,0.2383417362752962,1.6336562272960042,-0.45922462985516865,0.1213998072311619,0.4294784738636194,-1.0424669668809001,-1.4663157287140887,-0.287793716777356,-0.7040593199055188,-0.10073043243935967,-0.3479382965875206,-0.21054871959564236,-0.26344585141503873,1.007105035488208,0.8678436773222062,-0.21467965184740323
2,0.984249084,0.9525571465492249,-0.3286498970785935,-0.3183361411470453,0.6528007478245303,1.0163807152039304,-0.7730144647355466,-0.18356875360472175,1.5799796242139352,-0.5617170886299551,-0.28329614235805817,1.1426562570404688,-0.5994510638172719,-0.8085815116211759,0.5155060973168674,-0.5663584661943862,-1.2261258018856098,-0.12985453836906566,-0.5661410164587399,-0.685009361854403,-0.0915463226945485,-0.8468929731854108,0.8901903107783923,0.1805654368347301,-0.6297666977614198,-0.29608480206826704,-0.07646695655589143
2,0.961876833,0.9155207276344299,-0.3333032518889252,-0.32595640343246496,0.3688133181456963,-1.2107774721606879,0.8077230129533398,1.6738819611520883,-0.8156323107505704,-0.44703875592454045,-0.3359573602380514,-0.6097465295460172,0.17212659048982748,-0.9663573672518404,0.008745100371462713,-0.571336935400094,-1.1978101411264197,-1.7122842231562936,-1.0351286724374225,1.164289626315636,-0.0910093153902246,-0.996360267897173,1.3697654069994447,1.845607767771363,-1.0054421775236293,0.0952359797957717,2.3056694975860457
2,0.950928382,0.9661561846733093,-0.27027886744022195,-0.26426067741355475,0.34015055979466063,0.1996871749917853,-0.4019859956293546,-0.1590843609296272,-0.2181754200240464,-0.3197874787033318,-0.2717825179719774,1.1847787101673624,0.8932364371086713,-0.03970677563674019,-0.5453970983515419,0.0689548253981782,-0.8656872746231679,-0.23043439737909763,-0.8850942890851572,-0.010422725632889734,-0.10587304843173802,-0.49263193034893266,-0.17857704651423875,0.05650345923553007,-0.6834346234417354,-0.17567840764856293,-0.36102250568547434
2,0.993648553,0.9665982127189636,-0.3183023054608822,-0.30995858571524854,0.33379062775953633,-0.2320142124412279,1.6707867925202724,-1.7589620230003018,0.16282620005674509,-0.7685626988024491,-0.34402683203669954,0.9865422317593041,2.1603815404101185,-0.6954199936626269,-2.295471253069482,-1.4720129041993726,-1.7055331997367902,-2.2977573963037736,-1.3147093451223562,-0.30392012269544133,-1.6886932129938228,-1.2197362068586,1.337793733918041,2.5246838556827744,-1.0322761403637872,1.4598417832190855,3.7609678774201982
2,0.991934593,0.9776053428649902,-0.22407187055166497,-0.22298820093600225,0.9647730020406761,-0.43950554552962634,1.7039640690929638,-1.4862998246317933,0.2608436777098472,-0.7633700339717084,-0.18865931789895526,1.4944603364997657,2.1654820841523836,-0.7671398543584813,-2.791943634354567,-3.5244051403004915,-1.557950516135101,-2.5279408989067584,-1.047033194571801,0.10087537701435424,-0.05449407204375265,-1.0286078711256013,1.5798649729629533,3.6738895429174696,-0.9786082146834717,2.021738290511038,4.614634524808947
2,0.899509804,0.9267911911010742,-0.3444468120926143,-0.3341446355776675,-0.6124961040088283,3.803604774386639,-2.980073460493987,-2.3855510832912192,3.516548460553736,-0.30789183948082083,1.3814281525780643,2.15366584213045,-0.41639988448548054,-0.06931859126655299,0.28598945299743905,0.1635750172256717,-0.2320968021994614,-1.240428071176618,-0.7083359784499427,-1.9275484694054716,-1.3894696732803091,-0.24418549968075434,0.6161473986520767,-0.1132655627423228,0.5509276672055248,-0.386389597883045,-0.4667145667907481
2,0.974605353,0.9016716480255127,-0.33731030742004414,-0.3261930575407078,0.2738028225158791,1.6467445754125942,-0.9950760388859977,-1.8349463763383123,1.8047294325725731,0.13506091109582688,-0.17126675202206124,0.837838744741837,2.056759828525779,-0.797245850541739,0.751001103525514,0.50817152193357,-1.0792570969785151,-2.000787016067703,-0.40448779660532225,-1.3831554352523936,-1.8253986680536647,-0.8202195655386584,0.9815379481538309,-0.13938387381583864,0.0410823732425259,-0.5067959923027491,1.029234605776202
2,0.975421348,0.9723889231681824,-0.33753481138019176,-0.3282282828715963,0.6848032943899047,0.8593853494063407,-0.5698248963927658,-1.022515035695407,0.9852502268224527,-0.5702992909455575,-0.3232808669536546,1.7361931989584403,1.1041547066920498,-0.9743920905476489,-0.97013812180857,-0.15378362072500978,-1.28133534481187,-1.9695235264495943,-0.8252006635158964,-0.07121137096231889,-1.2627003365139033,-0.9315160394211226,1.3012546789678658,0.7094612360734254,-0.8444384004826824,0.576861557474588,0.31378065367896507
2,0.984587156,0.9508779644966125,-0.328683912830131,-0.317815502108911,0.38195788872579794,1.4021732951241805,-0.25438807593300994,-2.0255055688518424,1.7271563191658494,-0.7332861010013579,-0.26467838683295425,1.701518988128592,-0.3433057980042677,-0.6275543082272292,0.1795754062656223,-1.3816558464911242,-0.5288352315966081,-0.7296671946375147,-0.2768463680226441,-1.101379569758409,-1.152998128476107,-0.6263184437642862,0.7805731459278658,0.330745725507446,-0.3614270693598415,-0.29608480206826704,0.03735526309594176
2,0.988422576,0.9487975239753723,-0.2767078444808118,-0.2635507150888262,-0.5118739733943772,0.4308786312402825,-0.18522787728781992,-0.573468014629689,0.3011820945182326,-0.6052824478952482,1.2226332355981722,1.6120800697880688,0.13679746850115043,-0.07137334684608206,0.4460888430466463,0.30152792031255143,-0.909778664804191,-0.3163504331575922,-0.7358845385723927,-0.8904553619968351,0.16130699633540063,0.11762568350214823,0.2096504123313748,0.21321332567662485,-0.5224308464007885,0.1052698459974135,0.43573303187735773
2,0.975812025,0.9274584054946899,-0.3373783389231192,-0.32789696712005634,0.14668442013745164,0.7904217272030213,-0.09515219676164226,-0.8354449463844906,1.3575435871402661,-0.18404874005373933,-0.3547200024329828,1.5633450939277413,-0.624954803588818,-0.9665757160670613,0.24340822374633864,0.0492310855061786,-0.8603610834812226,-1.7514859537738239,0.09200138968726988,-0.256283105367396,0.3340591980973555,-0.5569877126658466,1.14596369542962,0.604987991779362,-0.8176044376425247,0.526692226466378,0.6064663613551076
2,0.978305085,0.9596425294876099,-0.33718785071450913,-0.32872525649890627,1.3593058263080025,-0.27891240126692735,0.9428707379051056,-0.543967959048266,0.25207923110033853,0.25084725817951053,-0.21401818554550578,1.620442758548175,-0.17174938934358097,-0.8008963176387099,-1.376135365017335,0.46580634550666133,-0.40224648620432596,-1.9255665198112595,-1.1504165972554778,0.6147959342926423,-1.004305126233992,-1.11754385231278,1.018077003104006,0.8008753248307305,-0.924940289003156,0.9280468745320585,-0.4911050424304265
2,0.953365276,0.9590303301811218,0.737553425413814,0.7796442594564676,0.7562475097869044,-0.0012914949103889836,-0.3955631758887812,0.20230766413366483,-0.5469160444302206,-0.5556838863467402,0.14634349974882047,0.7575911412686561,0.13707749023813756,1.2266220098616183,0.416087994079146,0.31353800014791866,-0.3948159094227294,0.593724372001519,0.7776087877956486,-0.633655485613455,0.7061209441742768,0.7531698503099572,-0.39324399434651947,0.049973881467151024,0.3630899273244199,-0.2358816048584148,-0.47484472533730754
2,0.898854962,0.9510942101478577,-0.343657646656944,-0.33350566948541177,-1.8842410055360999,1.6848715849402336,-0.02216497806736613,-2.5257857115533655,2.5954674904409227,0.12987760166103968,-0.36497878536405026,2.1883958215049892,-0.6985417767325198,-0.713165819428704,-0.6252983744349853,0.44857964680520973,-0.503742628542293,-0.340003004987889,-0.9031104537468492,-1.3427741730942453,-2.7038675351731905,-0.8143545182743211,0.8034100552717254,-0.1524430293525965,-0.5224308464007885,0.346082634836822,-0.5073653595235457
2,0.961836283,0.9476007223129272,-0.3349224016621108,-0.32522277569691216,0.30386145426135114,0.9037299815276476,-0.7491266942933922,-0.18857469334899557,1.076190333735632,-0.7685626988024491,-0.36497878536405026,0.7505903674345398,2.161318978447857,-0.807121615815663,-2.129658433906552,-0.636735483369288,-1.4773742010400313,-2.582658630943629,-0.7619456896699989,-0.5920926155094497,0.645244541361503,-0.970821643482138,1.4382761350310236,2.0349655230543524,-1.0591101032039452,2.0117044243093964,0.49264414170327425
2,0.994544288,0.9616458415985107,-0.3260238810598975,-0.3210813288026623,-0.043488339031890144,-1.2438997077496996,1.258779953379868,0.8959889126538654,-0.8103475059481683,-0.19553309238796654,-0.3459229971683846,-0.14056815849192839,2.1580633906660367,-1.0408477872953172,-0.9579907558949303,-2.9038212191207178,-1.4538162799397083,-2.6006742235841735,-0.17431299021940785,1.7301029332967053,-0.7594920000175603,-1.1811415735774238,1.5707302092254098,2.4789768113041215,-0.8712723633228403,1.4999772480256535,1.1430568254280353
2,0.950837193,0.9151130318641663,-0.3281260545049158,-0.32027670483463666,0.6483614878677754,0.44810684177241056,-0.494728623958149,-0.005838516142372623,0.3748332143261205,-0.13017862594300286,-0.31712773568777414,0.7470666279880297,-0.6398941913984251,-0.2643508951908937,0.5299454855354039,0.36493197639538455,0.12351204685274905,0.6494435659309805,0.016033226920792256,0.43139655465885335,-0.049746721235074946,0.18662955270959608,0.2142177942001471,-0.22426838480476494,0.1215842617629996,-0.1957461400518469,0.2649997023996082
2,0.94534413,0.9248116612434387,-0.3438617411661691,-0.33416830098849176,1.983222497880072,2.929501270559528,-1.1189551643361697,-3.045397945424948,4.5022552780028064,-0.1920175732898508,-0.2435517180830216,3.050977900947186,-0.2639281026268587,-1.0244988666482737,-2.395838011172287,0.1566414878194423,-0.932465444304436,-2.5116197158694202,-1.327470161824698,-0.6164902850120132,-2.981899638900596,-0.8113915244658737,1.4382761350310236,1.6627795902567526,-0.924940289003156,2.603702530206275,0.4113425562376791
2,0.989467999,0.967802882194519,-0.3220304318293935,-0.3122067997435556,0.759811159231898,0.3650175123551968,-0.15762996616376057,-0.3949957153640949,0.6792543069076139,-0.6669935491280312,-0.30481480680637657,0.3505568888489846,2.103117972795789,-0.7615640932132425,-2.728302194947749,0.15897426280950053,-1.2980164660603357,-2.048114030692984,-0.7557371681884457,-0.5211529815705389,-1.0751222415293817,-0.7091760864531759,0.9358641294661116,0.7878161692939727,-0.8444384004826824,2.021738290511038,0.980453654496845
2,0.964893617,0.9732149839401245,-0.3344325748399706,-0.32427615926394077,1.1588155124419892,-0.6233376500210595,0.6951278057260508,-0.07701128442515247,-0.5538559456310496,-0.6185996317798041,-0.34127821226966987,-1.309010873209897,2.171651674781793,-0.9928463012090037,-0.11496807174109255,0.1495098536235359,-1.5338557183292936,-1.443552532135321,-1.095658935077225,-0.6559336645587417,0.5252515357521955,-1.2853126429040176,1.2281765690675153,0.8269936359042462,-1.0054421775236293,0.456455163054884,1.216228252347071
2,0.99234799,0.9803475737571716,-0.23164377684391527,-0.2312474293136776,0.18411076119841022,-0.3889730800600497,0.767149685994336,-0.5685566366424838,-0.3026175242510478,-0.5137477652927342,-0.3204087037314677,1.7951549638172628,1.8721472393550056,-0.843598532856441,-1.159750415950118,-0.8160405389489247,-1.3953347117292878,-2.530797434125941,-1.1217728571994383,0.2962424982755626,0.381114041277724,-1.2111371537772442,1.3058220608366375,2.5508021667562897,-0.9517742518433138,1.6906207058568516,0.21621875112025096
2,0.967781908,0.9617145657539368,-0.3307520705236117,-0.3204896935320552,-0.06205007535804404,0.6977405939558919,-0.04386928435881063,-1.4310232193127672,0.6350791887320851,-0.6908958762639866,-0.14415212288704268,1.7629594281253176,0.8491480976259365,-0.27960272079322174,-0.061064780283132475,-0.17986077106111473,-0.8313857692705395,-1.5100865764894744,-0.1726386349078752,-0.6361433342733593,0.16172923189926475,-0.611495164673973,0.46085641511383085,0.5070443252536777,-0.576098772081104,-0.12550907664035288,0.4519933489704767
2,0.935888201,0.9482337832450867,-0.30000183113370044,-0.2822700550508354,0.7363578982067095,1.9852516272554857,-1.368846125189933,-1.3405978845737119,2.195851449207741,2.5079679172458125,-0.21099505877732058,0.7804941832733471,2.157155377753595,-0.23888612864863726,-2.7132624343347653,-0.6647637206097563,-0.03070701493532404,-0.5955069192238944,-1.3052771854557554,-1.5815534526972985,-2.0491141071935015,-0.5668665131509134,1.0911551130043573,1.4473035239002467,-0.8712723633228403,1.8712302974864077,0.38695208059800085
2,0.977134939,0.9534652233123779,-0.3079479106928633,-0.29784189537321476,2.2423782365349245,0.4035130981453338,0.10976966156446899,-0.6562875648028044,0.5473404148313006,0.7779124895382004,-0.35212198742137796,1.1928302828344324,2.1688369993948675,-0.9614524957105812,-0.4475204166428081,-0.3169567607011453,-0.7442735954621036,-1.7443700260093726,-0.9473647022656534,-0.4570969098797524,-1.6503172687670644,-0.8699930601594644,1.4885173355875145,1.9109035454551526,-1.0591101032039452,0.295913303828612,0.4113425562376791
2,0.989412897,0.9804955124855042,-0.32601707790959,-0.31779183669808675,0.7774163793114912,-1.3824838007818945,2.3350501547555647,-0.5003724561588961,-0.6200453347721436,-0.7082631440340666,-0.3459291107103691,-0.19572932977945376,2.1673029528187047,-0.8644221591582769,-1.6807407071091096,0.058721000347093884,-1.6393188976467923,-3.0589760890905167,-0.8108562619859092,0.2049937538498045,-0.36293354887010637,-1.419461748995604,1.424573989424708,2.629157099976837,-1.0591101032039452,1.800993234074914,1.6389964967681656
2,1,0.9588268399238586,-0.3333916928429227,-0.32463114042630503,-0.46852220413883533,0.9441379380453628,-0.5438737716611765,-1.2423694745052225,1.1262233050616952,1.4513630185524131,2.6287389615975427,0.544830194771768,2.1453319208325325,-0.9859226237122406,-1.3046418102136361,0.20227350055508048,-0.8443693360436194,-0.32063005702952124,-0.7572610474093457,0.133982867458402,-2.58091986265403,-0.791170407480832,1.0865877311355852,0.2654499478236565,-0.8712723633228403,1.148791930968183,0.21621875112025096
2,0.982556391,0.9770097732543945,-0.3246020226456295,-0.31535429938318543,0.13487318073231902,0.018498412837456072,1.3597671842974277,-1.3730601110379643,0.9088647636040388,-0.7402989828691292,-0.23997281506768367,2.2132642708646695,1.217902794554927,-0.8330925970547804,-0.21743171810767722,-3.134969073915449,-1.181587877699237,-2.2445084875977503,-1.1364231942826473,-0.6042326328912306,-0.5255686661841116,-1.0766482590532147,1.5113542449313742,2.2243232783373417,-1.0322761403637872,0.07516824739248738,1.7934695091527961
2,0.963235294,0.952578604221344,-0.34352158365079394,-0.3336476619503575,0.6580364556018659,2.0570057591390447,-0.9616271440964765,-1.8787721439681824,2.5834475840632707,-0.5958111267917806,-0.31040356851624806,1.4813163880448519,1.9518286235978188,-1.0300714394937212,-1.2556039217978179,-0.1982216561909993,-1.7009253984972317,-3.427147109098638,-1.2560511898944293,-0.8148279791243712,-3.9053439412952367,-1.0473507228917822,1.5981345004380412,2.0088472119808367,-1.0591101032039452,0.456455163054884,1.56582506984913
2,0.995542348,0.9258823394775391,-0.32890841679027855,-0.317815502108911,-1.7822639209341635,0.5036517501465372,0.06402943418999155,-0.9452220874132634,0.7270378461203032,-0.7685626988024491,-0.24366448460940712,0.966322374878099,1.6971698878500734,-0.8967065919483079,0.6856806138084888,0.058721000347093884,-1.5406295935360514,-3.2632024629011833,-1.2496261991336546,-0.9231676299746315,-1.0683485745338663,-0.7911574807393805,1.3926023163433043,0.9184077246615517,-0.3614270693598415,0.6169970222811563,0.38695208059800085
2,0.975903614,0.9422335624694824,-0.3370585908586666,-0.3273763280819221,0.26960556699476956,0.8976544578699598,-0.638999982117981,-0.36352347324346906,1.2683468266983375,-0.39114560862632586,0.4398412795732309,1.174116868786765,-0.5848918498524599,-0.44541545757463735,0.46741182454447405,-0.6599386716756673,-0.3593632736633014,-0.3320549371094646,-1.2140265536410964,-0.48208269806497206,-0.38729070251837594,-0.7055649088947968,0.4425868876387435,-0.04796978505853327,-0.6566006606015776,-0.42652506268961327,0.36256160495832224
2,0.974053296,0.9655568599700928,-0.3375212050795767,-0.32673736198966635,0.4101222337967234,0.7519534261027678,-0.3229129099961725,-1.3424962557199664,0.7801450758360492,-0.5708554290598878,-0.21924075894580955,-0.3069779288653512,2.1732426434508576,-0.8101948266631411,-0.02054341147848258,0.11175599398797514,-1.5491107055964553,-2.1328493590211233,-1.1573424005741793,-1.1986750629663663,0.4874039807351875,-1.0415946295911087,1.3834675526057605,-0.04796978505853327,-0.5492648092409463,0.576861557474588,-0.035816163823093876
2,0.959609559,0.9507614374160767,-0.32701033785448536,-0.3175788480006682,-1.1966053850947762,0.5396445931905914,-0.3697629006918708,-0.15476853566426635,0.4729585481297099,-0.38898603646565977,-0.24006748471413225,-0.3971085317913188,-0.09701260347792665,-0.9649024789791689,0.0958697394350072,0.19445179590702574,-0.5131075092536849,-0.25718047455174226,-0.41776473123140406,-0.3215522864502207,-0.6209819255298908,-0.42678495607170613,0.844516492090673,-0.04144020729015422,-0.7907704748023668,1.0384194027501208,-0.3447621885923554
2,0.724139811,0.7267023921012878,-0.22245952392878687,-0.21969870883142667,0.3257765019692743,0.013462206303590522,-0.824709444607213,0.9427314117959971,-0.698624772307777,-0.28599827138777933,0.27218508289960114,-0.39582580630810205,-0.4274356586858155,2.1013948704274856,1.0808508352065,0.23475052160837326,0.6092088868127425,0.9831701591284394,1.3026545785073722,0.07687995322122775,1.23369374267588,0.6398512647289883,-1.0098405466307296,-0.5246289621501968,0.09475029892284162,-1.4399455490554565,-0.5642764693494622
2,0.996234703,0.851101815700531,-0.3255408573880648,-0.3185964606661124,0.3367655366824632,-1.0324975973476411,0.44248188541588673,1.9542703076316923,-0.48194030811556554,-0.7685626988024491,-0.29045373240185585,-0.9570672846069274,2.1747905457106342,-1.0029559106194366,-1.9763970697505926,-2.7471421712105095,-1.6412493071906797,-3.0298314032381852,-1.491416799369173,0.7221310619475592,-1.2290891867576141,-0.7541436032700028,1.6894821378134797,2.511624700146016,-1.0054421775236293,1.2892660577911712,2.7284377420071397
2,0.979400496,0.9820491671562195,-0.19629460784613223,-0.20980656710687567,0.6204316113227082,-0.7265249305725202,0.9095251893932322,0.08201942049921608,-0.5684347457818724,-0.6965108091785627,-0.33552150866384683,0.3567014882382682,2.064727456707734,-0.6834589265562544,-0.6584030809115152,-1.2799789849760883,-1.462738514829591,-0.3803029136959032,-0.808397158817035,1.0124978919114502,1.1292507045077624,-0.9652243644335845,1.1688006047734796,1.845607767771363,-0.9517742518433138,-0.16564454144692078,0.7040282639138217
2,0.895348837,0.8988581895828247,-0.335521078889171,-0.32706867774120635,4.201492675442978,1.5118524852169675,-1.8405496372616041,-0.013707797883074252,1.369331444206877,-0.2768233391896655,-0.3563482859424422,-0.3613781674298918,2.1592275196135073,-1.0086691116788489,-2.19956945974861,0.49511101388713424,-0.495790153919918,-0.11851068925524416,-1.1193498712765728,0.5666929165273622,-1.398516971305762,-0.3058008128099241,1.0135096212352346,0.9249373024299306,-0.9786082146834717,2.744176657029263,0.614596519901667
2,0.987575038,0.9658402800559998,-0.29849153176543486,-0.2910972532882936,0.4815711405081564,-0.5163184136521715,1.4067608024879146,-0.925351376486203,0.13061385869119108,-0.7685626988024491,-0.3256035626753089,1.7886466382521453,2.162768489698482,-0.8973801736100855,-2.4335480982963174,-0.8796988080090143,-1.6137694591065546,-2.3126039409067123,-1.4206030048914442,-0.022362697485114026,0.27283886096170146,-1.047126351593729,1.5707302092254098,2.5638613222930475,-0.8444384004826824,1.279232191589529,2.2081075950273314
2,0.943239796,0.9042625427246094,-0.3365551577359114,-0.32695035068708495,1.2949233156352564,1.1968254718950093,-0.48435905142537317,-1.106968508717305,1.8648765978142372,-0.10928629008653151,0.5249313827814047,1.0399089442766176,-0.5205116822249802,-0.9666060257522899,-0.0710166390560849,0.5767391936078735,-0.012170735469817947,-0.32663955376750115,-0.5747763382142954,-0.36531783265930023,-1.5511892850880622,-0.5085142788996038,-0.07352726353248454,-0.18509091819449125,-0.602932734921262,0.6069631560795141,-0.3772828227785935
2,0.992441299,0.9744714498519897,-0.26261852019397414,-0.2827670286781454,1.1252912563961683,-1.4914950905802642,2.930792358693829,-1.2503923418870537,-0.27466155743814236,3.4557105529324157,-0.3148366527259541,-0.4957441180096938,2.166552192101828,-1.0429583999451324,-4.17076224488803,-0.4870077401376265,-0.12559106735764897,-0.46128378791691144,-1.2990755048776081,3.3221207626740914,-3.289356546549452,-1.2695106248180814,1.6346735553882163,3.4388247432558274,-0.9786082146834717,3.2759715657162896,2.1999774364807716
2,0.925775292,0.9658213257789612,-0.3204589041083604,-0.3127037733708655,0.4804880883662481,-0.44510709546861477,0.6875591669879138,-0.02646549885273386,-0.19797693467943023,-0.6003607080011264,-0.13102950818638834,1.2820489528995627,0.8281657261938251,-0.23806024154410524,-0.1286142541055211,-0.1227659194011925,-0.832519697909581,-0.4981521614262524,0.17200000303486926,0.24230643636538785,0.1221407792201143,-0.6466605181157679,0.5156649975390941,0.7943457470623515,-0.280925180839368,0.08520211359412955,0.7040282639138217
2,0.565778854,0.873867928981781,-0.3387933941870797,-0.3285595986231363,-0.06529034161331781,0.5229150998044042,-0.8012232709255419,-0.009948120945965894,0.19830731635332033,-0.7685626988024491,-0.29309278551407675,1.1206846202953022,-0.5847286066407194,-0.5810997694926152,0.6488753189850625,0.5628263125181505,-0.575681936968679,0.4987929680050642,0.4664616472039866,-0.8769654218039438,-0.29595287200236103,-0.3197312234014,0.4106152145573399,0.06303303700390887,-0.7371025491220512,-0.7476087811421577,0.6715076297275837
2,0.983308042,0.9512569904327393,-0.3337726692601429,-0.3256487530917493,1.0805029924061658,-0.002580437439757939,0.42256801572966146,-0.48609133057206655,0.3621117444844848,0.18213892410491497,-0.05712708171100758,-0.1327774923336599,-0.5806330102264159,-0.8023584611123644,-1.224557944030086,0.44319046779302784,-1.0553372767229963,-2.3456858334427073,-0.516677894448142,0.5579400071637461,-2.1450163731847605,-0.7867365351629247,1.3697654069994447,1.8913148121500158,-1.0054421775236293,0.9180130083304163,1.2731393621729876
2,0.961251167,0.956046998500824,-0.3326501494594049,-0.3251044486427907,0.3782167857766072,0.13763766205762853,0.8195108678086682,-0.985875920249527,1.1088149502337208,-0.3298285467095579,-0.36497878536405026,2.1713981342637405,1.695633708789061,-1.0164266622277207,-2.852792816199027,0.2515491392950483,-0.9148976597308693,-2.7215379094241765,-0.8331990069186326,0.8378127158695943,-0.7247741762660791,-1.1928393512524693,1.3880349344745326,2.1394387673484156,-1.0322761403637872,3.1354974388933012,1.1755774596142734
