"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,7054,"P_educational_lag","Educational lag",0.334326908037476,0.00411482993513346
4,7057,"P_educational_lag","Educational lag",0.0173259274512051,0.00464205909520388
4,7059,"P_educational_lag","Educational lag",0.735861483446752,0.00507156271487474
4,7064,"P_educational_lag","Educational lag",0.366027006096103,0.00492019765079021
4,7065,"P_educational_lag","Educational lag",0.0278926268040809,0.0048873876221478
4,7066,"P_educational_lag","Educational lag",2.68013416437588,0.00481842691078782
4,7070,"P_educational_lag","Educational lag",-0.0460742686660488,0.00553660234436393
4,7071,"P_educational_lag","Educational lag",0.482260698977735,0.00480619957670569
4,7072,"P_educational_lag","Educational lag",0.915495372445638,0.0057042040862143
4,7075,"P_educational_lag","Educational lag",1.97216530773321,0.00441105244681239
4,7076,"P_educational_lag","Educational lag",0.577360993153616,0.00537653639912605
4,7077,"P_educational_lag","Educational lag",0.566794293800741,0.00535788759589195
4,7078,"P_educational_lag","Educational lag",-0.14117456284193,0.00418593874201179
4,7080,"P_educational_lag","Educational lag",0.366027006096103,0.00510575575754046
4,7081,"P_educational_lag","Educational lag",1.5389306342653,0.0046425792388618
4,7082,"P_educational_lag","Educational lag",2.79636785725751,0.00457775313407183
4,7083,"P_educational_lag","Educational lag",1.12682935950315,0.00541375298053026
4,7087,"P_educational_lag","Educational lag",1.04229576468015,0.00571060366928577
4,7089,"P_educational_lag","Educational lag",-0.331375151193692,0.0039607877843082
4,7093,"P_educational_lag","Educational lag",1.60233083038256,0.0043367063626647
4,7094,"P_educational_lag","Educational lag",2.18349929479072,0.00431597791612148
4,7096,"P_educational_lag","Educational lag",0.693594686035248,0.00524324458092451
4,7098,"P_educational_lag","Educational lag",1.58119743167681,0.00417570257559419
4,7099,"P_educational_lag","Educational lag",0.93662877115139,0.00361482752487063
4,7100,"P_educational_lag","Educational lag",1.15852945756178,0.00536841340363026
4,7102,"P_educational_lag","Educational lag",-0.468742242781076,0.00444470765069127
4,7103,"P_educational_lag","Educational lag",0.059592724862708,0.00509122386574745
4,7104,"P_educational_lag","Educational lag",0.978895568562892,0.00414702389389277
4,7106,"P_educational_lag","Educational lag",1.72913122261707,0.00397627474740148
4,7109,"P_educational_lag","Educational lag",1.07399586273877,0.00518589140847325
4,7110,"P_educational_lag","Educational lag",1.33816334656067,0.00466147856786847
4,7111,"P_educational_lag","Educational lag",3.29300272684267,0.00386018585413694
4,7112,"P_educational_lag","Educational lag",1.70799782391131,0.00428194040432572
4,7114,"P_educational_lag","Educational lag",1.03172906532727,0.00522502791136503
4,7115,"P_educational_lag","Educational lag",1.8876317129102,0.00429726066067815
4,7116,"P_educational_lag","Educational lag",1.04229576468015,0.00526057928800583
4,7117,"P_educational_lag","Educational lag",1.24306305238478,0.00561001105234027
4,7120,"P_educational_lag","Educational lag",1.40156354267792,0.00357758440077305
4,7123,"P_educational_lag","Educational lag",0.218093215155843,0.00556184118613601
4,7125,"P_educational_lag","Educational lag",0.790808320081705,0.0053945928812027
4,8001,"P_educational_lag","Educational lag",-0.426475445369573,0.00404368666931987
4,8002,"P_educational_lag","Educational lag",-1.46201198195139,-0.00662742927670479
4,8003,"P_educational_lag","Educational lag",-1.04991070718924,-0.00143915973603725
4,8004,"P_educational_lag","Educational lag",-1.69447936771466,-0.0248006843030453
4,8005,"P_educational_lag","Educational lag",-0.0249408699602975,0.00344269070774317
4,8006,"P_educational_lag","Educational lag",0.492827398330611,0.0049927020445466
4,8007,"P_educational_lag","Educational lag",2.59560056955287,0.00434418907389045
4,8008,"P_educational_lag","Educational lag",3.76850419772207,0.00431686453521252
4,8009,"P_educational_lag","Educational lag",0.0173259274512051,0.00407017860561609
4,8010,"P_educational_lag","Educational lag",0.059592724862708,0.00456924829632044
4,8011,"P_educational_lag","Educational lag",-1.35634498842263,-0.000490435224492103
4,8012,"P_educational_lag","Educational lag",3.07110204043228,0.00493394304066896
4,8013,"P_educational_lag","Educational lag",-0.775176524014471,0.000731502193957567
4,8014,"P_educational_lag","Educational lag",-0.373641948605195,0.00511505315080285
4,8015,"P_educational_lag","Educational lag",0.86266187568126,0.00617004232481122
4,8016,"P_educational_lag","Educational lag",-0.806876622073098,-0.00136163271963596
4,8017,"P_educational_lag","Educational lag",-1.10274420395362,-0.000231778336456046
4,8018,"P_educational_lag","Educational lag",1.31702994785491,-0.00102596613578498
4,8019,"P_educational_lag","Educational lag",-2.07488054441818,-0.0305208079516888
4,8020,"P_educational_lag","Educational lag",0.566794293800741,0.00454433402046561
4,8021,"P_educational_lag","Educational lag",-1.65221257030315,-0.0132078286260366
4,8022,"P_educational_lag","Educational lag",1.0634291633859,0.00439255777746439
4,8023,"P_educational_lag","Educational lag",0.112426221627086,0.0049514165148139
4,8024,"P_educational_lag","Educational lag",-0.0566409680189246,0.00520436419174075
4,8025,"P_educational_lag","Educational lag",-0.130607863489054,0.0053174695931375
4,8026,"P_educational_lag","Educational lag",0.556227594447865,0.00513944076374173
4,8027,"P_educational_lag","Educational lag",0.978895568562892,0.00392629019916058
4,8028,"P_educational_lag","Educational lag",-0.225708157664935,0.00508293090388179
4,8029,"P_educational_lag","Educational lag",1.0634291633859,0.00542653305456042
4,8030,"P_educational_lag","Educational lag",1.13739605885603,0.00622983882203698
4,8031,"P_educational_lag","Educational lag",-0.109474464783303,0.00536258472129703
4,8032,"P_educational_lag","Educational lag",-1.57824567483302,-0.0214188080281019
4,8033,"P_educational_lag","Educational lag",0.926062071798514,0.00343924527987838
4,8034,"P_educational_lag","Educational lag",0.0384593261569567,0.00615080865100026
4,8035,"P_educational_lag","Educational lag",1.04229576468015,0.00382770039141178
4,8036,"P_educational_lag","Educational lag",-1.32464489036401,-0.000674460956361145
4,8038,"P_educational_lag","Educational lag",-0.172874660900557,0.00556518929079175
4,8039,"P_educational_lag","Educational lag",-0.806876622073098,-0.00551040191203356
4,8040,"P_educational_lag","Educational lag",-0.500442340839703,0.00399742228910327
4,8041,"P_educational_lag","Educational lag",1.32759664720779,0.00356616405770183
4,8043,"P_educational_lag","Educational lag",0.0384593261569567,0.00540801696479321
4,8044,"P_educational_lag","Educational lag",-0.60610933436846,0.000941621488891542
4,8045,"P_educational_lag","Educational lag",-0.859710118837476,-0.000272639241302386
4,8046,"P_educational_lag","Educational lag",2.06726560190909,0.00338794523850083
4,8047,"P_educational_lag","Educational lag",0.989462267915768,0.00585413631051779
4,8048,"P_educational_lag","Educational lag",0.207526515802967,0.00415364652872086
4,8049,"P_educational_lag","Educational lag",0.894361973739887,0.00539438053965569
4,8050,"P_educational_lag","Educational lag",-1.48314538065714,-0.00696742488071322
4,8051,"P_educational_lag","Educational lag",0.239226613861594,0.00553447101265192
4,8052,"P_educational_lag","Educational lag",-0.637809432427087,0.00387420319020748
4,8054,"P_educational_lag","Educational lag",1.07399586273877,0.00423762621358037
4,8055,"P_educational_lag","Educational lag",-0.870276818190352,-0.00450006080791354
4,8056,"P_educational_lag","Educational lag",0.968328869210016,0.00437137531116605
4,8057,"P_educational_lag","Educational lag",0.756994882152503,0.00604742392897606
4,8058,"P_educational_lag","Educational lag",-0.986510511071985,-0.00226591667160392
4,8059,"P_educational_lag","Educational lag",-1.41974518453989,-0.00738907093182206
4,8060,"P_educational_lag","Educational lag",-1.65221257030315,-0.02249526232481
4,8061,"P_educational_lag","Educational lag",0.619627790565119,0.004061468411237
4,8062,"P_educational_lag","Educational lag",-1.06047740654211,-0.004344433080405
4,8063,"P_educational_lag","Educational lag",0.778128280858254,0.00549859274178743
4,8064,"P_educational_lag","Educational lag",0.778128280858254,0.00411158055067062
4,8065,"P_educational_lag","Educational lag",2.16236589608497,0.00361252203583717
4,8066,"P_educational_lag","Educational lag",1.85593161485157,0.00357680954039097
4,8067,"P_educational_lag","Educational lag",0.355460306743227,0.00487947091460228
4,9004,"P_educational_lag","Educational lag",-1.76844626318478,-0.0420773401856422
4,9007,"P_educational_lag","Educational lag",-1.64164587095028,-0.0169031135737896
4,9008,"P_educational_lag","Educational lag",-1.53597887742152,-0.0192847717553377
4,9009,"P_educational_lag","Educational lag",-1.5888123741859,-0.0656634047627449
4,9010,"P_educational_lag","Educational lag",-1.76844626318478,-0.0385320819914341
4,9011,"P_educational_lag","Educational lag",-1.75787956383191,-0.0324783436954021
4,9012,"P_educational_lag","Educational lag",-1.78957966189054,-0.0360209234058857
4,9013,"P_educational_lag","Educational lag",-1.69447936771466,-0.0426717735826969
4,9016,"P_educational_lag","Educational lag",-2.24394773406419,-0.0413101576268673
4,9017,"P_educational_lag","Educational lag",-1.95864685153655,-0.0428656786680222
4,10001,"P_educational_lag","Educational lag",-1.36691168777551,-0.000974158640019596
4,10002,"P_educational_lag","Educational lag",1.43326364073655,0.00293627218343318
4,10003,"P_educational_lag","Educational lag",-0.437042144722449,0.00373335927724838
4,10004,"P_educational_lag","Educational lag",-1.01821060913061,-6.62748061586171e-05
4,10006,"P_educational_lag","Educational lag",-0.331375151193692,0.00491200713440776
4,10007,"P_educational_lag","Educational lag",-1.39861178583414,-0.00385171012021601
4,10008,"P_educational_lag","Educational lag",-1.01821060913061,0.00176864000968635
4,10009,"P_educational_lag","Educational lag",0.820395078269757,0.00532762240618467
4,10010,"P_educational_lag","Educational lag",-0.838576720131725,0.00218174350447953
4,10011,"P_educational_lag","Educational lag",-0.0883410660775517,0.00488346535712481
4,10012,"P_educational_lag","Educational lag",-1.25067799489388,-0.0015946653438732
4,10013,"P_educational_lag","Educational lag",-0.521575739545454,0.00369684770703316
4,10015,"P_educational_lag","Educational lag",-0.489875641486827,0.0037459465675056
4,10017,"P_educational_lag","Educational lag",-0.669509530485714,0.00303002051077783
4,10018,"P_educational_lag","Educational lag",-1.00764390977774,0.000554425874724984
4,10019,"P_educational_lag","Educational lag",0.0807261235684593,0.00520541099831462
4,10020,"P_educational_lag","Educational lag",-0.775176524014471,0.00248081190511584
4,10021,"P_educational_lag","Educational lag",-0.870276818190352,0.0030215464066714
4,10024,"P_educational_lag","Educational lag",-1.10274420395362,0.00111244712024927
4,10025,"P_educational_lag","Educational lag",0.450560600919108,0.00509249279275537
4,10026,"P_educational_lag","Educational lag",-0.690642929191466,0.00239691836759448
4,10027,"P_educational_lag","Educational lag",0.0912928229213351,0.00398675026372075
4,10028,"P_educational_lag","Educational lag",-0.806876622073098,0.00218147085979581
4,10029,"P_educational_lag","Educational lag",-0.120041164136178,0.00442234007641673
4,10030,"P_educational_lag","Educational lag",-0.0143741706074217,0.00478292629122734
4,10031,"P_educational_lag","Educational lag",-0.553275837604081,0.0035727065987885
4,10032,"P_educational_lag","Educational lag",-0.880843517543228,0.00119656452443451
4,10034,"P_educational_lag","Educational lag",-0.236274857017811,0.00588699383661151
4,10035,"P_educational_lag","Educational lag",-0.0989077654304272,0.00483777746558189
4,10036,"P_educational_lag","Educational lag",-0.870276818190352,0.00177051674108952
4,10037,"P_educational_lag","Educational lag",0.228659914508719,0.00713462196290493
4,10039,"P_educational_lag","Educational lag",-0.754043125308719,0.0029649930074811
4,11001,"P_educational_lag","Educational lag",-0.267974955076438,0.00396034121513367
4,11002,"P_educational_lag","Educational lag",-0.257408255723562,0.00384224485605955
4,11003,"P_educational_lag","Educational lag",-0.754043125308719,0.00228711334057152
4,11004,"P_educational_lag","Educational lag",-0.60610933436846,0.00357092404738069
4,11005,"P_educational_lag","Educational lag",-0.849143419484601,-0.00164605618920177
4,11006,"P_educational_lag","Educational lag",0.0490260255098322,0.00459367455914617
4,11007,"P_educational_lag","Educational lag",-1.29294479230538,-0.000847307615913451
4,11008,"P_educational_lag","Educational lag",0.154693019038589,0.00294193392619491
4,11009,"P_educational_lag","Educational lag",-0.53214243889833,0.00260922824963927
4,11010,"P_educational_lag","Educational lag",-0.267974955076438,0.00481121987104416
4,11011,"P_educational_lag","Educational lag",-0.764609824661595,0.000837248982861638
4,11012,"P_educational_lag","Educational lag",-0.151741262194806,0.00458210613578558
4,11013,"P_educational_lag","Educational lag",-0.669509530485714,0.00337390555068851
4,11014,"P_educational_lag","Educational lag",-0.468742242781076,0.00255832751281559
4,11015,"P_educational_lag","Educational lag",-1.40917848518701,-0.0044550122693181
4,11016,"P_educational_lag","Educational lag",-0.426475445369573,0.00481288693845272
4,11017,"P_educational_lag","Educational lag",-1.34577828906976,-0.000621527433395386
4,11018,"P_educational_lag","Educational lag",-0.838576720131725,0.00197980832308531
4,11019,"P_educational_lag","Educational lag",0.344893607390351,0.00301701808348298
4,11020,"P_educational_lag","Educational lag",-0.828010020778849,-0.000593858247157186
4,11021,"P_educational_lag","Educational lag",-0.257408255723562,0.00350056518800557
4,11022,"P_educational_lag","Educational lag",0.218093215155843,0.00445187464356422
4,11023,"P_educational_lag","Educational lag",0.376593705448978,0.00286241294816136
4,11024,"P_educational_lag","Educational lag",-0.574409236309833,0.00460881553590298
4,11025,"P_educational_lag","Educational lag",0.196959816450092,0.00273465760983527
4,11026,"P_educational_lag","Educational lag",-0.405342046663822,0.00377939431928098
4,11027,"P_educational_lag","Educational lag",-1.36691168777551,-0.000833237136248499
4,11028,"P_educational_lag","Educational lag",-0.658942831132838,0.00240202434360981
4,11029,"P_educational_lag","Educational lag",0.144126319685714,0.00346058397553861
4,11030,"P_educational_lag","Educational lag",-0.447608844075325,0.00480558397248387
4,11031,"P_educational_lag","Educational lag",-0.21514145831206,0.00436955783516169
4,11032,"P_educational_lag","Educational lag",-1.16614440007087,0.000577423779759556
4,11033,"P_educational_lag","Educational lag",-0.595542635015584,0.00134021800477058
4,11034,"P_educational_lag","Educational lag",-0.14117456284193,0.00550603168085217
4,11035,"P_educational_lag","Educational lag",-0.151741262194806,0.0036438622046262
4,11037,"P_educational_lag","Educational lag",-0.965377112366233,-0.00167151552159339
4,11038,"P_educational_lag","Educational lag",-0.299675053135065,0.004851961042732
4,11039,"P_educational_lag","Educational lag",-0.278541654429314,0.00423864927142859
4,11040,"P_educational_lag","Educational lag",-0.405342046663822,0.0047550150193274
4,11041,"P_educational_lag","Educational lag",-0.151741262194806,0.00434723775833845
4,11042,"P_educational_lag","Educational lag",-0.458175543428201,0.00411550235003233
4,11043,"P_educational_lag","Educational lag",-1.04991070718924,-0.00146797695197165
4,11044,"P_educational_lag","Educational lag",-1.31407819101113,-0.00215048994868994
4,11045,"P_educational_lag","Educational lag",0.154693019038589,0.0043602236546576
4,11046,"P_educational_lag","Educational lag",0.461127300271984,0.00292440550401807
4,12001,"P_educational_lag","Educational lag",-0.99707721042486,0.00192069634795189
4,12002,"P_educational_lag","Educational lag",1.30646324850204,0.00444035558030009
4,12003,"P_educational_lag","Educational lag",0.492827398330611,0.00495956744998693
4,12004,"P_educational_lag","Educational lag",2.31029968702523,0.00351126329042017
4,12005,"P_educational_lag","Educational lag",0.344893607390351,0.00432871421799064
4,12006,"P_educational_lag","Educational lag",0.186393117097216,0.00506943976506591
4,12007,"P_educational_lag","Educational lag",-0.405342046663822,0.00454572169110179
4,12008,"P_educational_lag","Educational lag",1.11626266015028,0.00452636135742068
4,12009,"P_educational_lag","Educational lag",1.4121302420308,0.00403474038466811
4,12010,"P_educational_lag","Educational lag",1.4543970394423,0.00419721892103553
4,12011,"P_educational_lag","Educational lag",-0.627242733074211,0.00480536045506597
4,12012,"P_educational_lag","Educational lag",-0.0460742686660488,0.00443481607362628
4,12013,"P_educational_lag","Educational lag",0.00675922809832961,0.00475535681471229
4,12014,"P_educational_lag","Educational lag",-0.859710118837476,0.000968426989857107
4,12015,"P_educational_lag","Educational lag",-0.553275837604081,0.00521025806665421
4,12016,"P_educational_lag","Educational lag",1.46496373879517,0.00294701894745231
4,12017,"P_educational_lag","Educational lag",0.302626809978849,0.00467892736196518
4,12018,"P_educational_lag","Educational lag",-0.120041164136178,0.00484694307669997
4,12019,"P_educational_lag","Educational lag",2.07783230126196,0.00391443353146315
4,12020,"P_educational_lag","Educational lag",1.95103190902746,0.00429902877658606
4,12021,"P_educational_lag","Educational lag",-0.21514145831206,0.00457135820761323
4,12022,"P_educational_lag","Educational lag",0.725294784093876,0.00449222093448043
4,12023,"P_educational_lag","Educational lag",0.693594686035248,0.00400508474558592
4,12024,"P_educational_lag","Educational lag",0.841528476975509,0.00513523397967219
4,12025,"P_educational_lag","Educational lag",-0.320808451840817,0.00575834978371859
4,12026,"P_educational_lag","Educational lag",1.30646324850204,0.00195900816470385
4,12027,"P_educational_lag","Educational lag",1.30646324850204,0.00252518593333662
4,12028,"P_educational_lag","Educational lag",0.218093215155843,0.00475745648145676
4,12029,"P_educational_lag","Educational lag",-1.18727779877662,0.00257511297240853
4,12030,"P_educational_lag","Educational lag",-0.363075249252319,0.005052600055933
4,12031,"P_educational_lag","Educational lag",0.735861483446752,0.00544704915955663
4,12032,"P_educational_lag","Educational lag",0.64076118927087,0.00510278809815645
4,12033,"P_educational_lag","Educational lag",-0.14117456284193,0.0050855022855103
4,12034,"P_educational_lag","Educational lag",0.270926711920222,0.00370525056496263
4,12035,"P_educational_lag","Educational lag",-0.880843517543228,0.0022954223677516
4,12036,"P_educational_lag","Educational lag",-0.363075249252319,0.00481643667444587
4,12037,"P_educational_lag","Educational lag",0.661894587976622,0.00419797003269196
4,12038,"P_educational_lag","Educational lag",-0.92311031495473,0.00164712627884001
4,12039,"P_educational_lag","Educational lag",-0.172874660900557,0.00553852925077081
4,12040,"P_educational_lag","Educational lag",-0.0566409680189246,0.00540968123823404
4,12041,"P_educational_lag","Educational lag",-0.616676033721336,0.00418629869818687
4,12042,"P_educational_lag","Educational lag",0.989462267915768,0.0052192211151123
4,12043,"P_educational_lag","Educational lag",1.8453649154987,0.0037743819411844
4,12044,"P_educational_lag","Educational lag",-0.447608844075325,0.00571597181260586
4,12045,"P_educational_lag","Educational lag",0.683027986682373,0.00523222470656037
4,12046,"P_educational_lag","Educational lag",-0.204574758959184,0.00455337716266513
4,12047,"P_educational_lag","Educational lag",1.71856452326419,0.00341217149980366
4,12048,"P_educational_lag","Educational lag",0.0173259274512051,0.00482323113828897
4,12049,"P_educational_lag","Educational lag",0.0912928229213351,0.00501313572749496
4,12050,"P_educational_lag","Educational lag",-0.521575739545454,0.00415023136883974
4,12051,"P_educational_lag","Educational lag",0.926062071798514,0.00485140830278397
4,12052,"P_educational_lag","Educational lag",-0.0143741706074217,0.00489222398027778
4,12053,"P_educational_lag","Educational lag",-0.109474464783303,0.00472514284774661
4,12054,"P_educational_lag","Educational lag",0.968328869210016,0.00541176926344633
4,12055,"P_educational_lag","Educational lag",-0.500442340839703,0.00425486359745264
4,12056,"P_educational_lag","Educational lag",-0.489875641486827,0.00380560616031289
4,12057,"P_educational_lag","Educational lag",0.0384593261569567,0.00463624252006412
4,12058,"P_educational_lag","Educational lag",-0.458175543428201,0.00476086186245084
4,12059,"P_educational_lag","Educational lag",0.630194489917995,0.00422276882454753
4,12060,"P_educational_lag","Educational lag",0.39772710415473,0.00450293021276593
4,12061,"P_educational_lag","Educational lag",-0.838576720131725,0.00309108500368893
4,12062,"P_educational_lag","Educational lag",2.10953239932059,0.00401966599747539
4,12063,"P_educational_lag","Educational lag",0.334326908037476,0.0050472617149353
4,12064,"P_educational_lag","Educational lag",0.366027006096103,0.00418370636180043
4,12065,"P_educational_lag","Educational lag",1.27476315044341,0.00465191388502717
4,12066,"P_educational_lag","Educational lag",-0.267974955076438,0.00419273553416133
4,12067,"P_educational_lag","Educational lag",-0.109474464783303,0.00514652905985713
4,12068,"P_educational_lag","Educational lag",0.344893607390351,0.00452888710424304
4,12069,"P_educational_lag","Educational lag",1.90876511161595,0.00321635627187788
4,12070,"P_educational_lag","Educational lag",0.978895568562892,0.00538988504558802
4,12071,"P_educational_lag","Educational lag",2.33143308573098,0.0045902575366199
4,12072,"P_educational_lag","Educational lag",1.16909615691465,0.00572928693145514
4,12073,"P_educational_lag","Educational lag",1.4543970394423,0.0019588905852288
4,12074,"P_educational_lag","Educational lag",1.27476315044341,0.00475494796410203
4,12075,"P_educational_lag","Educational lag",-0.320808451840817,0.00473609939217567
4,12076,"P_educational_lag","Educational lag",0.566794293800741,0.00513455038890243
4,12077,"P_educational_lag","Educational lag",-0.542709138251206,0.00366724142804742
4,12078,"P_educational_lag","Educational lag",2.88090145208051,0.00327144120819867
4,12079,"P_educational_lag","Educational lag",1.8030981180872,0.00459653977304697
4,12080,"P_educational_lag","Educational lag",0.767561581505379,0.00454133795574307
4,12081,"P_educational_lag","Educational lag",-1.01821060913061,0.00175051984842867
4,13001,"P_educational_lag","Educational lag",0.218093215155843,0.00389523361809552
4,13002,"P_educational_lag","Educational lag",0.78869498021113,0.00498658465221524
4,13003,"P_educational_lag","Educational lag",-1.50427877936289,-0.0330256931483746
4,13004,"P_educational_lag","Educational lag",-0.130607863489054,0.00539157399907708
4,13005,"P_educational_lag","Educational lag",-1.06047740654211,-0.00321942917071283
4,13006,"P_educational_lag","Educational lag",-0.986510511071985,-0.00029874054598622
4,13007,"P_educational_lag","Educational lag",-1.25067799489388,-0.00358567317016423
4,13008,"P_educational_lag","Educational lag",-1.36691168777551,-0.000500341760925949
4,13009,"P_educational_lag","Educational lag",-1.34577828906976,-0.00431888084858656
4,13011,"P_educational_lag","Educational lag",-0.384208647958071,0.00554926926270127
4,13012,"P_educational_lag","Educational lag",-0.246841556370687,0.0042979852296412
4,13013,"P_educational_lag","Educational lag",-1.64164587095028,-0.0184223297983408
4,13014,"P_educational_lag","Educational lag",0.101859522274211,0.00490044848993421
4,13015,"P_educational_lag","Educational lag",-1.10274420395362,0.000158067268785089
4,13016,"P_educational_lag","Educational lag",-0.60610933436846,0.00369497062638402
4,13017,"P_educational_lag","Educational lag",-0.68007622983859,0.00376762915402651
4,13018,"P_educational_lag","Educational lag",0.0173259274512051,0.00455064233392477
4,13019,"P_educational_lag","Educational lag",-1.155577700718,2.87808416032931e-05
4,13020,"P_educational_lag","Educational lag",-0.130607863489054,0.00462690368294716
4,13021,"P_educational_lag","Educational lag",-1.62051247224453,-0.0355717986822128
4,13022,"P_educational_lag","Educational lag",-1.1978444981295,-0.00424800114706159
4,13023,"P_educational_lag","Educational lag",-1.48314538065714,-0.00546621298417449
4,13024,"P_educational_lag","Educational lag",-0.120041164136178,0.00510498741641641
4,13025,"P_educational_lag","Educational lag",-0.489875641486827,0.00495306076481938
4,13026,"P_educational_lag","Educational lag",-0.120041164136178,0.00551545387133956
4,13027,"P_educational_lag","Educational lag",0.830961777622633,0.0051539926789701
4,13028,"P_educational_lag","Educational lag",-0.331375151193692,0.00465697795152664
4,13029,"P_educational_lag","Educational lag",-0.92311031495473,0.00263121677562594
4,13030,"P_educational_lag","Educational lag",-1.10274420395362,0.00206768186762929
4,13031,"P_educational_lag","Educational lag",-0.257408255723562,0.00467616505920887
4,13033,"P_educational_lag","Educational lag",-0.0460742686660488,0.00434341048821807
4,13034,"P_educational_lag","Educational lag",-0.151741262194806,0.0052488949149847
4,13035,"P_educational_lag","Educational lag",-0.828010020778849,-0.00111053022556007
4,13036,"P_educational_lag","Educational lag",-0.785743223367346,0.000616721459664404
4,13037,"P_educational_lag","Educational lag",-0.447608844075325,0.00514767365530133
4,13038,"P_educational_lag","Educational lag",-0.785743223367346,-0.00690969405695796
4,13040,"P_educational_lag","Educational lag",1.01059566662152,0.00424205139279366
4,13041,"P_educational_lag","Educational lag",-1.30351149165825,0.00164091621991247
4,13042,"P_educational_lag","Educational lag",-0.574409236309833,0.0052241263911128
4,13043,"P_educational_lag","Educational lag",-0.574409236309833,0.0022919129114598
4,13044,"P_educational_lag","Educational lag",-0.53214243889833,0.00349470740184188
4,13045,"P_educational_lag","Educational lag",-0.891410216896103,-0.0032357859890908
4,13046,"P_educational_lag","Educational lag",0.281493411273097,0.00484746089205146
4,13047,"P_educational_lag","Educational lag",0.672461287329498,0.00331565900705755
4,13048,"P_educational_lag","Educational lag",-1.78957966189054,-0.0354154482483864
4,13049,"P_educational_lag","Educational lag",-0.130607863489054,0.00610487628728151
4,13050,"P_educational_lag","Educational lag",-1.62051247224453,-0.0431676581501961
4,13051,"P_educational_lag","Educational lag",-1.99034694959517,-0.0321280844509602
4,13052,"P_educational_lag","Educational lag",-1.2823780929525,-0.000440481118857861
4,13053,"P_educational_lag","Educational lag",0.841528476975509,0.00528125232085586
4,13054,"P_educational_lag","Educational lag",-1.57824567483302,-0.0457095764577389
4,13055,"P_educational_lag","Educational lag",-1.43031188389276,-0.0102401152253151
4,13056,"P_educational_lag","Educational lag",-1.07104410589499,0.000838993233628571
4,13057,"P_educational_lag","Educational lag",-0.500442340839703,-0.000720215262845159
4,13058,"P_educational_lag","Educational lag",-0.775176524014471,0.00152174918912351
4,13059,"P_educational_lag","Educational lag",-0.701209628544341,0.00192265654914081
4,13060,"P_educational_lag","Educational lag",-0.204574758959184,0.0046017118729651
4,13061,"P_educational_lag","Educational lag",-1.65221257030315,-0.0214088838547468
4,13062,"P_educational_lag","Educational lag",0.725294784093876,0.0051774475723505
4,13063,"P_educational_lag","Educational lag",-1.09217750460074,-0.000743724463973194
4,13064,"P_educational_lag","Educational lag",-1.06047740654211,-0.00161994155496359
4,13066,"P_educational_lag","Educational lag",-1.2823780929525,-0.00335026392713189
4,13067,"P_educational_lag","Educational lag",-1.17671109942375,1.87603109225165e-05
4,13068,"P_educational_lag","Educational lag",0.619627790565119,0.00476475385949016
4,13069,"P_educational_lag","Educational lag",-1.66277926965603,-0.0137195726856589
4,13071,"P_educational_lag","Educational lag",1.16909615691465,0.00383035722188652
4,13072,"P_educational_lag","Educational lag",-1.66277926965603,-0.0257437918335199
4,13073,"P_educational_lag","Educational lag",-0.172874660900557,0.00516601139679551
4,13074,"P_educational_lag","Educational lag",-1.20841119748237,0.00120358599815518
4,13075,"P_educational_lag","Educational lag",-1.33521158971688,-0.00395952071994543
4,13076,"P_educational_lag","Educational lag",-1.52541217806864,-0.0271654445677996
4,13077,"P_educational_lag","Educational lag",-1.09217750460074,0.000888718175701797
4,13078,"P_educational_lag","Educational lag",0.492827398330611,0.00526407454162836
4,13079,"P_educational_lag","Educational lag",-0.637809432427087,0.00365687231533229
4,13080,"P_educational_lag","Educational lag",0.471693999624859,0.00567362550646067
4,13081,"P_educational_lag","Educational lag",-0.785743223367346,0.00236187968403101
4,13082,"P_educational_lag","Educational lag",-1.32464489036401,-0.00577980699017644
4,13083,"P_educational_lag","Educational lag",-1.69447936771466,-0.0210408065468073
4,13084,"P_educational_lag","Educational lag",-0.954810413013357,0.00155513978097588
4,14001,"P_educational_lag","Educational lag",-0.0672076673718001,0.00540514942258596
4,14002,"P_educational_lag","Educational lag",-1.16614440007087,-0.00138408248312771
4,14003,"P_educational_lag","Educational lag",-1.45144528259851,-0.0060625346377492
4,14004,"P_educational_lag","Educational lag",-0.373641948605195,0.00687810871750116
4,14005,"P_educational_lag","Educational lag",-1.17671109942375,-0.000161716801812872
4,14006,"P_educational_lag","Educational lag",-1.07104410589499,0.000255337916314602
4,14007,"P_educational_lag","Educational lag",-0.754043125308719,0.00279108318500221
4,14008,"P_educational_lag","Educational lag",-0.120041164136178,0.00343463919125497
4,14009,"P_educational_lag","Educational lag",-1.06047740654211,-0.00120657030493021
4,14010,"P_educational_lag","Educational lag",0.535094195742114,0.00543636223301291
4,14011,"P_educational_lag","Educational lag",0.144126319685714,0.00507072359323502
4,14012,"P_educational_lag","Educational lag",-0.267974955076438,0.00458505610004067
4,14013,"P_educational_lag","Educational lag",-0.299675053135065,0.00366204231977463
4,14014,"P_educational_lag","Educational lag",0.292060110625973,0.00558051653206348
4,14015,"P_educational_lag","Educational lag",-1.08161080524787,0.000362364255124703
4,14016,"P_educational_lag","Educational lag",0.39772710415473,0.00377382966689765
4,14017,"P_educational_lag","Educational lag",-0.648376131779963,0.00542595610022545
