"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,14049,"bias_w","Spatial bias",0.514231334371445,0.0247073732316494
3,14050,"bias_w","Spatial bias",-0.125184364940041,-0.00322419055737555
3,14052,"bias_w","Spatial bias",0.231058606592177,0.0117791015654802
3,14054,"bias_w","Spatial bias",0.255004489502957,0.0219050273299217
3,14056,"bias_w","Spatial bias",-0.377695604698853,-0.0134530831128359
3,14057,"bias_w","Spatial bias",0.218983025205391,0.0138260461390018
3,14058,"bias_w","Spatial bias",-0.1810230552522,-0.0141801862046123
3,14059,"bias_w","Spatial bias",-0.658747810466571,-0.0273388661444187
3,14061,"bias_w","Spatial bias",0.702475225449368,0.0230906028300524
3,14062,"bias_w","Spatial bias",0.243824178212473,0.0109007600694895
3,14065,"bias_w","Spatial bias",-0.727988256804896,-0.0247618537396193
3,14066,"bias_w","Spatial bias",-0.0900465264380821,-0.00270445016212761
3,14067,"bias_w","Spatial bias",-0.900244702928491,-0.0404373519122601
3,14068,"bias_w","Spatial bias",0.191345948037823,0.0136330667883158
3,14069,"bias_w","Spatial bias",-0.179247871798859,-0.0141987716779113
3,14075,"bias_w","Spatial bias",0.212961286311341,0.0124992914497852
3,14079,"bias_w","Spatial bias",-0.10158189077359,0.00200323341414332
3,14080,"bias_w","Spatial bias",-0.759923650946453,-0.0260854680091143
3,14082,"bias_w","Spatial bias",-0.287499620181365,-0.0122581031173468
3,14084,"bias_w","Spatial bias",-0.495800459408104,-0.0198872834444046
3,14085,"bias_w","Spatial bias",-0.290646099939276,-0.0131595823913813
3,14086,"bias_w","Spatial bias",0.384812994859705,0.0178175140172243
3,14087,"bias_w","Spatial bias",-0.132720484389739,0.00274667469784617
3,14088,"bias_w","Spatial bias",0.503398683957566,0.0195841602981091
3,14089,"bias_w","Spatial bias",-0.0386000434514286,0.00261865369975567
3,14090,"bias_w","Spatial bias",0.249765682641351,0.0198582112789154
3,14092,"bias_w","Spatial bias",-0.333849562839746,-0.0092426585033536
3,14096,"bias_w","Spatial bias",-1.05555105405924,-0.0386678241193295
3,14099,"bias_w","Spatial bias",-0.335524739412835,-0.0100660007447004
3,14100,"bias_w","Spatial bias",-0.334756330047545,-0.0117777287960052
3,14102,"bias_w","Spatial bias",0.205894536847464,0.0152797168120742
3,14103,"bias_w","Spatial bias",-1.61936683435517,-0.0660589635372162
3,14106,"bias_w","Spatial bias",0.522739360424536,0.0224428977817297
3,14107,"bias_w","Spatial bias",-0.058454344788598,0.00107084889896214
3,14108,"bias_w","Spatial bias",-0.85243340053307,-0.028712622821331
3,14110,"bias_w","Spatial bias",0.319166859579701,0.0231225546449423
3,14112,"bias_w","Spatial bias",-0.919720728036668,-0.0463350601494312
3,14113,"bias_w","Spatial bias",0.26230773929314,0.0208682846277952
3,14119,"bias_w","Spatial bias",0.212331970734531,0.0110490564256907
3,14121,"bias_w","Spatial bias",-0.651725299532717,-0.0280436519533396
3,14122,"bias_w","Spatial bias",-0.893576296487076,-0.0386091060936451
3,15001,"bias_w","Spatial bias",0.558425723990064,0.0195404179394245
3,15002,"bias_w","Spatial bias",-6.2862055968303,-0.128646418452263
3,15003,"bias_w","Spatial bias",0.148210813632153,0.00694284169003367
3,15004,"bias_w","Spatial bias",0.376359952147811,0.0227798502892256
3,15005,"bias_w","Spatial bias",0.232593053941294,0.00967556424438953
3,15007,"bias_w","Spatial bias",-0.0668032102597361,-0.000971713801845908
3,15008,"bias_w","Spatial bias",0.638750023633636,0.0153144737705588
3,15009,"bias_w","Spatial bias",-1.52808837144077,-0.0480771213769913
3,15010,"bias_w","Spatial bias",-0.593052056073778,-0.0208991840481758
3,15011,"bias_w","Spatial bias",-3.8821015897672,-0.175278231501579
3,15014,"bias_w","Spatial bias",0.201480169371058,0.01026342343539
3,15015,"bias_w","Spatial bias",-0.819030611897514,-0.0250031221657991
3,15016,"bias_w","Spatial bias",-0.0684612801775934,-0.0024028888437897
3,15017,"bias_w","Spatial bias",-0.886832938037123,-0.0601175092160702
3,15018,"bias_w","Spatial bias",-1.41729693893045,-0.0472998879849911
3,15020,"bias_w","Spatial bias",-1.11653488984246,-0.0608975663781166
3,15021,"bias_w","Spatial bias",0.231510706379216,0.00974877458065748
3,15025,"bias_w","Spatial bias",-1.6793359314795,-0.0561830773949623
3,15026,"bias_w","Spatial bias",0.494823703175487,0.0210993159562349
3,15032,"bias_w","Spatial bias",0.31839781239457,0.018780529499054
3,15033,"bias_w","Spatial bias",-6.54554317703587,-0.0946694687008858
3,15035,"bias_w","Spatial bias",-1.31094649878633,-0.0441280715167522
3,15036,"bias_w","Spatial bias",-0.800601249149008,-0.0270118042826653
3,15037,"bias_w","Spatial bias",-5.07186892148449,-0.101354725658894
3,15039,"bias_w","Spatial bias",-4.28243236958711,-0.103138007223606
3,15040,"bias_w","Spatial bias",0.472108272864819,0.0194010715931654
3,15041,"bias_w","Spatial bias",0.77055223933399,0.0258893202990294
3,15042,"bias_w","Spatial bias",0.0314829138342686,-0.00149407691787928
3,15043,"bias_w","Spatial bias",-1.11582157829885,-0.0504034496843815
3,15045,"bias_w","Spatial bias",-0.628050326510963,-0.038126926869154
3,15046,"bias_w","Spatial bias",-0.63782794113546,-0.0677431672811508
3,15047,"bias_w","Spatial bias",0.143097084876874,0.00753971841186285
3,15048,"bias_w","Spatial bias",0.762743656331547,0.0194635149091482
3,15050,"bias_w","Spatial bias",-1.72865126212391,-0.0567369647324085
3,15051,"bias_w","Spatial bias",-1.52963938575141,-0.0476728640496731
3,15052,"bias_w","Spatial bias",-0.335232617925492,-0.0128781823441386
3,15054,"bias_w","Spatial bias",-1.80758979185882,-0.045783769339323
3,15056,"bias_w","Spatial bias",0.114518160410231,0.00887229666113853
3,15057,"bias_w","Spatial bias",-6.21201298640882,-0.102840349078178
3,15060,"bias_w","Spatial bias",-5.04409734610217,-0.101450324058533
3,15062,"bias_w","Spatial bias",-1.31083308133505,-0.0514000132679939
3,15063,"bias_w","Spatial bias",-0.292019653144822,-0.0159931126981974
3,15064,"bias_w","Spatial bias",0.667495746165971,0.0188128836452961
3,15065,"bias_w","Spatial bias",-2.54763929926551,-0.0528976954519749
3,15066,"bias_w","Spatial bias",0.322453643348357,0.0213489346206188
3,15067,"bias_w","Spatial bias",-2.86956721989113,-0.0563385225832462
3,15070,"bias_w","Spatial bias",-3.1927267706304,-0.0586561001837254
3,15071,"bias_w","Spatial bias",0.0487662778713992,0.00252099963836372
3,15073,"bias_w","Spatial bias",-1.07346461680835,-0.0428827740252018
3,15074,"bias_w","Spatial bias",0.50533239017302,0.0191189907491207
3,15076,"bias_w","Spatial bias",-1.33191623254555,-0.0451774150133133
3,15077,"bias_w","Spatial bias",0.387766493229718,0.0221545621752739
3,15078,"bias_w","Spatial bias",0.267756568780456,0.024007860571146
3,15079,"bias_w","Spatial bias",-0.149866733515333,-0.0134840859100223
3,15080,"bias_w","Spatial bias",0.269158840233217,0.0182705335319042
3,15081,"bias_w","Spatial bias",-2.77503842706515,-0.0480206198990345
3,15082,"bias_w","Spatial bias",-0.106741379013898,-0.00191428035032004
3,15084,"bias_w","Spatial bias",-1.64920479883431,-0.0532639473676682
3,15085,"bias_w","Spatial bias",0.604844125978085,0.0176978148519993
3,15086,"bias_w","Spatial bias",-0.287046293817706,-0.0127742784097791
3,15087,"bias_w","Spatial bias",-0.278353659806429,-0.0141060622408986
3,15088,"bias_w","Spatial bias",-0.164865999283137,-0.012694344855845
3,15090,"bias_w","Spatial bias",-1.35909836426833,-0.0473506450653076
3,15092,"bias_w","Spatial bias",-1.87870191234443,-0.0525505021214485
3,15093,"bias_w","Spatial bias",-3.58157854322181,-0.0614946186542511
3,15094,"bias_w","Spatial bias",-1.21115788375269,-0.0473490059375763
3,15095,"bias_w","Spatial bias",0.0233564512355039,-0.00488410331308842
3,15096,"bias_w","Spatial bias",0.0783874163131791,0.00297982385382056
3,15097,"bias_w","Spatial bias",-0.191017937481631,-0.0119646526873112
3,15099,"bias_w","Spatial bias",-4.51978261536245,-0.163529455661774
3,15100,"bias_w","Spatial bias",-4.74467767881926,-0.15769025683403
3,15101,"bias_w","Spatial bias",-2.5627031647352,-0.0532884150743484
3,15102,"bias_w","Spatial bias",0.632156127633174,0.0211868211627007
3,15103,"bias_w","Spatial bias",-1.13653139229554,-0.0461025461554527
3,15104,"bias_w","Spatial bias",-2.12895805010517,-0.0660188347101212
3,15106,"bias_w","Spatial bias",-1.46339463201875,-0.0473479181528091
3,15107,"bias_w","Spatial bias",0.560307913987563,0.0279684960842133
3,15109,"bias_w","Spatial bias",-1.92934300876935,-0.0501842238008976
3,15110,"bias_w","Spatial bias",0.601448078764298,0.0173841267824173
3,15111,"bias_w","Spatial bias",0.7450537720945,0.0210267100483179
3,15112,"bias_w","Spatial bias",-0.352750405285856,-0.0126796485856175
3,15113,"bias_w","Spatial bias",0.304017460833855,0.0181490704417229
3,15114,"bias_w","Spatial bias",0.618685290811884,0.0195629857480526
3,15115,"bias_w","Spatial bias",-3.79381407669555,-0.061375830322504
3,15116,"bias_w","Spatial bias",0.507663229188672,0.0267087165266275
3,15117,"bias_w","Spatial bias",0.333556206035614,0.0210853759199381
3,15118,"bias_w","Spatial bias",-0.0333351350393927,-0.00457323435693979
3,15119,"bias_w","Spatial bias",0.229920261718897,0.0120912846177816
3,15120,"bias_w","Spatial bias",-0.408804367971653,-0.0238172169774771
3,15121,"bias_w","Spatial bias",-2.60310147961901,-0.0624300427734852
3,15123,"bias_w","Spatial bias",0.367595620644623,0.0185527130961418
3,15124,"bias_w","Spatial bias",0.77924248560945,0.0275383293628693
3,16001,"bias_w","Spatial bias",-0.411499222218818,-0.0201011933386326
3,16002,"bias_w","Spatial bias",0.466708032165931,0.0218970160931349
3,16003,"bias_w","Spatial bias",0.237904621327879,0.01059081684798
3,16004,"bias_w","Spatial bias",0.613405925150109,0.0204340778291225
3,16006,"bias_w","Spatial bias",0.250813424388446,0.0166218373924494
3,16007,"bias_w","Spatial bias",0.398800547524272,0.0256100799888372
3,16008,"bias_w","Spatial bias",0.432304847640735,0.0192163959145546
3,16009,"bias_w","Spatial bias",-0.20685282901339,-0.0131005989387631
3,16010,"bias_w","Spatial bias",0.284302253285168,0.0176784433424473
3,16011,"bias_w","Spatial bias",-0.47844119480985,-0.0189211908727884
3,16012,"bias_w","Spatial bias",0.145094638493884,0.00830210745334625
3,16013,"bias_w","Spatial bias",0.60159317460103,0.0189141593873501
3,16014,"bias_w","Spatial bias",-0.195615915300574,-0.0127564566209912
3,16015,"bias_w","Spatial bias",0.548792501965041,0.0224761907011271
3,16016,"bias_w","Spatial bias",0.130236903313444,0.00844106543809175
3,16017,"bias_w","Spatial bias",0.571270041829237,0.0175120215862989
3,16018,"bias_w","Spatial bias",-0.370120480112702,-0.00942852068692446
3,16019,"bias_w","Spatial bias",-0.564323750929417,-0.0203144662082195
3,16020,"bias_w","Spatial bias",0.438520189388171,0.0179382991045713
3,16021,"bias_w","Spatial bias",0.217936771704592,0.0144690750166774
3,16022,"bias_w","Spatial bias",0.093300102126106,0.0072249136865139
3,16023,"bias_w","Spatial bias",0.156951954660083,0.0118220094591379
3,16024,"bias_w","Spatial bias",0.298242247485666,0.0209112111479044
3,16025,"bias_w","Spatial bias",0.243104766494484,0.0100066363811493
3,16026,"bias_w","Spatial bias",-0.0464589815126303,0.00123376259580255
3,16027,"bias_w","Spatial bias",0.230186984893071,0.01073098462075
3,16028,"bias_w","Spatial bias",-0.749996263139723,-0.0278320834040642
3,16029,"bias_w","Spatial bias",0.525621750059415,0.0248205158859491
3,16030,"bias_w","Spatial bias",0.435241566442614,0.0215115360915661
3,16031,"bias_w","Spatial bias",0.710051004209715,0.0201006438583136
3,16032,"bias_w","Spatial bias",0.102300819475117,0.0105340480804443
3,16033,"bias_w","Spatial bias",-0.31279998711987,-0.0130944792181253
3,16034,"bias_w","Spatial bias",0.28806185780853,0.0185188520699739
3,16035,"bias_w","Spatial bias",0.137871361499194,0.00776336854323745
3,16036,"bias_w","Spatial bias",-0.394147317080271,-0.00926350150257349
3,16037,"bias_w","Spatial bias",-0.301733796517924,-0.0123865092173219
3,16038,"bias_w","Spatial bias",0.528784845841913,0.0158617813140154
3,16039,"bias_w","Spatial bias",-0.839391554795336,-0.0277417693287134
3,16040,"bias_w","Spatial bias",-0.466699552995906,-0.0215626694262028
3,16041,"bias_w","Spatial bias",0.0834038530111187,0.0113846752792597
3,16042,"bias_w","Spatial bias",-0.302087688403749,-0.00873942580074072
3,16043,"bias_w","Spatial bias",0.0606982026046842,-0.00353301758877933
3,16044,"bias_w","Spatial bias",0.475886439581001,0.0200566444545984
3,16045,"bias_w","Spatial bias",-0.836343511899608,-0.0261520091444254
3,16046,"bias_w","Spatial bias",0.435205325192139,0.0206429809331894
3,16047,"bias_w","Spatial bias",0.458015414509008,0.0183233916759491
3,16048,"bias_w","Spatial bias",-0.142662492989755,-0.0134606529027224
3,16049,"bias_w","Spatial bias",0.164980961657959,0.00981202814728022
3,16050,"bias_w","Spatial bias",0.291321787726428,0.0185135956853628
3,16051,"bias_w","Spatial bias",-0.586862930357257,-0.0212792735546827
3,16052,"bias_w","Spatial bias",0.284055433360915,0.0170061625540257
3,16053,"bias_w","Spatial bias",-0.790313002501263,-0.0263025797903538
3,16054,"bias_w","Spatial bias",-0.248803957186882,-0.0110124489292502
3,16055,"bias_w","Spatial bias",0.243737058563886,0.0102834533900023
3,16056,"bias_w","Spatial bias",0.42842117898105,0.0208058152347803
3,16057,"bias_w","Spatial bias",0.486317508810146,0.0199946649372578
3,16058,"bias_w","Spatial bias",0.0810943891373297,0.00101572414860129
3,16059,"bias_w","Spatial bias",0.177720660688794,0.0114161847159266
3,16062,"bias_w","Spatial bias",-0.20838318777378,-0.0102061713114381
3,16063,"bias_w","Spatial bias",0.356584854951455,0.0189910344779491
3,16064,"bias_w","Spatial bias",0.312977684800114,0.0192007254809141
3,16065,"bias_w","Spatial bias",0.605267769187588,0.0166138634085655
3,16066,"bias_w","Spatial bias",0.0840744306253561,0.00772946607321501
3,16067,"bias_w","Spatial bias",-0.109866009353654,-0.00100805738475174
3,16068,"bias_w","Spatial bias",-0.177846826922713,-0.0136522697284818
3,16069,"bias_w","Spatial bias",-0.307389819327553,-0.0129875959828496
3,16070,"bias_w","Spatial bias",0.320510124519959,0.0200770646333694
3,16071,"bias_w","Spatial bias",0.445826137646913,0.0174788255244493
3,16072,"bias_w","Spatial bias",-0.0291234307289905,0.000717532704584301
3,16073,"bias_w","Spatial bias",-0.418513801290542,-0.0211269985884428
3,16074,"bias_w","Spatial bias",0.0215251723448319,0.00257009523920715
3,16075,"bias_w","Spatial bias",-0.018484514003337,-0.00328382267616689
3,16078,"bias_w","Spatial bias",0.35342509545736,0.0226804185658693
3,16079,"bias_w","Spatial bias",0.137712233625953,0.00873352587223053
3,16080,"bias_w","Spatial bias",0.156953884473962,0.0103233391419053
3,16081,"bias_w","Spatial bias",0.595924967796995,0.0223152842372656
3,16082,"bias_w","Spatial bias",0.0873440750300697,0.00694519840180874
3,16083,"bias_w","Spatial bias",-0.390419194690105,-0.0127918515354395
3,16084,"bias_w","Spatial bias",-0.321980831333821,-0.0123470090329647
3,16085,"bias_w","Spatial bias",0.290736972349321,0.0181140713393688
3,16086,"bias_w","Spatial bias",-0.630894103513909,-0.0359455682337284
3,16087,"bias_w","Spatial bias",-0.11239854662837,0.000441431446233764
3,16088,"bias_w","Spatial bias",0.127460359063519,0.00830458477139473
3,16089,"bias_w","Spatial bias",0.187094666188546,0.0100586302578449
3,16090,"bias_w","Spatial bias",0.17920591413835,0.013278529047966
3,16091,"bias_w","Spatial bias",0.141331207051473,0.00998535100370646
3,16092,"bias_w","Spatial bias",0.54244995604514,0.0201486404985189
3,16093,"bias_w","Spatial bias",0.722417905720452,0.0197810493409634
3,16094,"bias_w","Spatial bias",-0.396619801163771,-0.0123368287459016
3,16095,"bias_w","Spatial bias",0.0231856299985053,0.00175690511241555
3,16096,"bias_w","Spatial bias",0.468803630140605,0.0207921992987394
3,16097,"bias_w","Spatial bias",0.566857162599128,0.0174297075718641
3,16098,"bias_w","Spatial bias",0.208793722404831,0.00907681323587894
3,16099,"bias_w","Spatial bias",0.699632609605623,0.0212466791272163
3,16100,"bias_w","Spatial bias",-0.126688295062903,6.47344495519064e-05
3,16101,"bias_w","Spatial bias",-0.334429488264736,-0.0106688952073455
3,16102,"bias_w","Spatial bias",-0.469772078360929,-0.0204340592026711
3,16103,"bias_w","Spatial bias",-0.108585234403494,-0.00196191272698343
3,16104,"bias_w","Spatial bias",-0.18854844624508,-0.0116138597950339
3,16105,"bias_w","Spatial bias",0.351213316145427,0.0195716228336096
3,16106,"bias_w","Spatial bias",-0.819561735927463,-0.0245907977223396
3,16107,"bias_w","Spatial bias",0.593938420660839,0.0152033139020205
3,16108,"bias_w","Spatial bias",-0.789324054660058,-0.0251606106758118
3,16109,"bias_w","Spatial bias",-0.321976906288644,-0.0152889154851437
3,16110,"bias_w","Spatial bias",0.265998982612992,0.0167468562722206
3,16111,"bias_w","Spatial bias",0.036594581940829,0.000656330783385783
3,16112,"bias_w","Spatial bias",0.584865891339434,0.0165810454636812
3,16113,"bias_w","Spatial bias",0.367979359228152,0.0172290280461311
3,17001,"bias_w","Spatial bias",-0.0981892943286888,0.00235314457677305
3,17002,"bias_w","Spatial bias",-0.751505999058576,-0.0286750700324774
3,17004,"bias_w","Spatial bias",-0.407846640593964,-0.0230617672204971
3,17005,"bias_w","Spatial bias",-0.597265608426285,-0.0198591277003288
3,17006,"bias_w","Spatial bias",-0.336961927413322,-0.0131946709007025
3,17007,"bias_w","Spatial bias",-2.67973546814096,-0.0524393059313297
3,17008,"bias_w","Spatial bias",-0.14451990613957,-0.0172792375087738
3,17009,"bias_w","Spatial bias",-0.955557371769433,-0.0597725808620453
3,17010,"bias_w","Spatial bias",-0.200901266656242,-0.0105094723403454
3,17012,"bias_w","Spatial bias",-0.0742385051114353,-0.00331818056292832
3,17013,"bias_w","Spatial bias",0.0863444150864003,0.0121305417269468
3,17014,"bias_w","Spatial bias",0.0594179673482367,0.00520263984799385
3,17015,"bias_w","Spatial bias",-0.234663409532163,-0.0145137291401625
3,17016,"bias_w","Spatial bias",-0.279986740269988,-0.0123347733169794
3,17018,"bias_w","Spatial bias",-1.25069983555053,-0.0460093170404434
3,17019,"bias_w","Spatial bias",0.230582792990521,0.011299729347229
3,17020,"bias_w","Spatial bias",-2.45129482960345,-0.0572386048734188
