"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,31024,"P_read_write","Literacy",-1.22206613881695,0.00535566546022892
2,31025,"P_read_write","Literacy",0.462104938367836,-0.0011127752950415
2,31026,"P_read_write","Literacy",0.013565938929618,0.00535566546022892
2,31027,"P_read_write","Literacy",0.565593312501486,-0.0011127752950415
2,31028,"P_read_write","Literacy",0.575722375579953,-0.0011127752950415
2,31029,"P_read_write","Literacy",0.153424254311208,0.00535566546022892
2,31030,"P_read_write","Literacy",-0.581463522177379,0.00535566546022892
2,31031,"P_read_write","Literacy",-0.487632647117254,0.00535566546022892
2,31032,"P_read_write","Literacy",-0.515928905663082,0.00535566546022892
2,31033,"P_read_write","Literacy",-0.28296760502748,0.00535566546022892
2,31034,"P_read_write","Literacy",-0.493392023188285,0.00535566546022892
2,31035,"P_read_write","Literacy",-0.551700259590652,0.00535566546022892
2,31036,"P_read_write","Literacy",-0.223080119219394,0.00535566546022892
2,31037,"P_read_write","Literacy",0.00694226136658618,0.00535566546022892
2,31038,"P_read_write","Literacy",0.0843109759853549,0.00535566546022892
2,31040,"P_read_write","Literacy",-0.112349978956954,0.00535566546022892
2,31041,"P_read_write","Literacy",0.964455560917408,-0.00671742344275117
2,31042,"P_read_write","Literacy",-0.481005625189825,0.00535566546022892
2,31044,"P_read_write","Literacy",-0.158527184702992,0.00535566546022892
2,31045,"P_read_write","Literacy",0.517613193547068,-0.0011127752950415
2,31046,"P_read_write","Literacy",-0.535195936654631,0.00535566546022892
2,31047,"P_read_write","Literacy",-0.473204512498544,0.00535566546022892
2,31048,"P_read_write","Literacy",-0.0407148396405601,0.00535566546022892
2,31049,"P_read_write","Literacy",-1.13593689831835,0.00535566546022892
2,31050,"P_read_write","Literacy",1.17302180838808,-0.00617866264656186
2,31052,"P_read_write","Literacy",0.29765825758103,-0.0011127752950415
2,31053,"P_read_write","Literacy",0.20549795506853,-0.0011127752950415
2,31054,"P_read_write","Literacy",-0.0347526885677005,0.00535566546022892
2,31055,"P_read_write","Literacy",0.465753670111967,-0.0011127752950415
2,31056,"P_read_write","Literacy",-0.382599727557754,0.00535566546022892
2,31057,"P_read_write","Literacy",-0.369670220737672,0.00535566546022892
2,31058,"P_read_write","Literacy",-0.201914688133103,0.00535566546022892
2,31059,"P_read_write","Literacy",0.970115362904971,-0.00671742344275117
2,31060,"P_read_write","Literacy",-0.265414443272721,0.00535566546022892
2,31061,"P_read_write","Literacy",0.355338936187306,-0.0011127752950415
2,31062,"P_read_write","Literacy",0.0249162621100122,0.00535566546022892
2,31063,"P_read_write","Literacy",0.392664791008437,-0.0011127752950415
2,31065,"P_read_write","Literacy",0.946340770195443,-0.00671742344275117
2,31066,"P_read_write","Literacy",-0.463489145786525,0.00535566546022892
2,31067,"P_read_write","Literacy",0.202787946088337,-0.0011127752950415
2,31068,"P_read_write","Literacy",0.200557835070786,0.00363952037878335
2,31069,"P_read_write","Literacy",-0.48586495539194,0.00535566546022892
2,31070,"P_read_write","Literacy",0.370975150748451,-0.0011127752950415
2,31071,"P_read_write","Literacy",0.029011976457332,0.00535566546022892
2,31072,"P_read_write","Literacy",0.93572360241617,-0.00671742344275117
2,31073,"P_read_write","Literacy",-0.828938985869034,0.00535566546022892
2,31074,"P_read_write","Literacy",0.238711524658791,-0.0011127752950415
2,31075,"P_read_write","Literacy",-1.185469885875,0.00535566546022892
2,31076,"P_read_write","Literacy",-0.297061228815468,0.00535566546022892
2,31077,"P_read_write","Literacy",-1.23622648817311,0.00535566546022892
2,31078,"P_read_write","Literacy",-0.607705106523087,0.00535566546022892
2,31079,"P_read_write","Literacy",-0.155859636859933,0.00535566546022892
2,31080,"P_read_write","Literacy",-0.393807081855533,0.00535566546022892
2,31081,"P_read_write","Literacy",-1.19081044768861,0.00535566546022892
2,31082,"P_read_write","Literacy",0.742728880529162,-0.00671742344275117
2,31083,"P_read_write","Literacy",0.552781389954183,-0.0011127752950415
2,31084,"P_read_write","Literacy",-0.418747353745737,0.00535566546022892
2,31085,"P_read_write","Literacy",-0.868277118441051,0.00535566546022892
2,31086,"P_read_write","Literacy",-0.673112829097757,0.00535566546022892
2,31087,"P_read_write","Literacy",-0.517003655219903,0.00535566546022892
2,31088,"P_read_write","Literacy",-0.389951103019466,0.00535566546022892
2,31089,"P_read_write","Literacy",0.428473382525269,-0.0011127752950415
2,31090,"P_read_write","Literacy",-0.673042610383013,0.00535566546022892
2,31091,"P_read_write","Literacy",-0.173431908498291,0.00535566546022892
2,31092,"P_read_write","Literacy",-0.319412185329953,0.00535566546022892
2,31093,"P_read_write","Literacy",0.712452370133286,-0.00671742344275117
2,31094,"P_read_write","Literacy",-0.467086958450682,0.00535566546022892
2,31096,"P_read_write","Literacy",-0.107611054498162,0.00535566546022892
2,31097,"P_read_write","Literacy",-0.368579173064608,0.00535566546022892
2,31098,"P_read_write","Literacy",-0.268303305669561,0.00535566546022892
2,31099,"P_read_write","Literacy",-1.02100038535357,0.00535566546022892
2,31101,"P_read_write","Literacy",0.765262962017917,-0.00671742344275117
2,31102,"P_read_write","Literacy",0.0666768530120321,0.00535566546022892
2,31103,"P_read_write","Literacy",-0.018594643191294,0.00535566546022892
2,31104,"P_read_write","Literacy",-0.883516381098495,0.00535566546022892
2,31105,"P_read_write","Literacy",0.831291837208511,-0.00671742344275117
2,32001,"P_read_write","Literacy",0.54419166708193,-0.0011127752950415
2,32002,"P_read_write","Literacy",0.836112115325789,-0.00671742344275117
2,32003,"P_read_write","Literacy",0.900241262163444,-0.00671742344275117
2,32004,"P_read_write","Literacy",0.716589818957002,-0.00671742344275117
2,32005,"P_read_write","Literacy",0.879808355771256,-0.00671742344275117
2,32006,"P_read_write","Literacy",0.934155738080737,-0.00671742344275117
2,32007,"P_read_write","Literacy",0.824790468291176,-0.00671742344275117
2,32008,"P_read_write","Literacy",0.641615246618429,-0.0011127752950415
2,32009,"P_read_write","Literacy",0.632809044612871,-0.0011127752950415
2,32010,"P_read_write","Literacy",0.970351556753735,-0.00671742344275117
2,32011,"P_read_write","Literacy",0.586834843510702,-0.0011127752950415
2,32012,"P_read_write","Literacy",0.53561145117462,-0.0011127752950415
2,32013,"P_read_write","Literacy",0.835108256159731,-0.00671742344275117
2,32014,"P_read_write","Literacy",0.715620029829401,-0.00671742344275117
2,32015,"P_read_write","Literacy",0.513567893714107,-0.0011127752950415
2,32016,"P_read_write","Literacy",0.447921077116518,-0.0011127752950415
2,32017,"P_read_write","Literacy",1.21117157142059,-0.00617866264656186
2,32018,"P_read_write","Literacy",0.564768774661216,-0.0011127752950415
2,32019,"P_read_write","Literacy",0.738243556354718,-0.00671742344275117
2,32020,"P_read_write","Literacy",0.941545723593307,-0.00671742344275117
2,32021,"P_read_write","Literacy",0.0992012226287797,0.00535566546022892
2,32022,"P_read_write","Literacy",0.945135597974084,-0.00671742344275117
2,32023,"P_read_write","Literacy",0.634260072898893,-0.0011127752950415
2,32024,"P_read_write","Literacy",0.805384452113477,-0.00671742344275117
2,32025,"P_read_write","Literacy",0.677620340567115,-0.0011127752950415
2,32026,"P_read_write","Literacy",0.164098455255074,0.00363952037878335
2,32027,"P_read_write","Literacy",0.0910461452991791,0.00535566546022892
2,32028,"P_read_write","Literacy",0.289090435875235,-0.0011127752950415
2,32029,"P_read_write","Literacy",0.975829087647299,-0.00671742344275117
2,32030,"P_read_write","Literacy",0.791250668999442,-0.00671742344275117
2,32031,"P_read_write","Literacy",0.760210900688481,-0.00671742344275117
2,32032,"P_read_write","Literacy",1.08430207627213,-0.00671742344275117
2,32033,"P_read_write","Literacy",0.325841434131873,-0.0011127752950415
2,32034,"P_read_write","Literacy",0.700215272884657,-0.0011127752950415
2,32035,"P_read_write","Literacy",0.543801932191534,-0.0011127752950415
2,32036,"P_read_write","Literacy",0.62025997811018,-0.0011127752950415
2,32037,"P_read_write","Literacy",0.6874215729186,-0.0011127752950415
2,32038,"P_read_write","Literacy",0.318614324124813,-0.0011127752950415
2,32039,"P_read_write","Literacy",0.856998321094536,-0.00671742344275117
2,32040,"P_read_write","Literacy",0.814942699464898,-0.00671742344275117
2,32041,"P_read_write","Literacy",-0.62283538516397,0.00535566546022892
2,32042,"P_read_write","Literacy",0.874648286134409,-0.00671742344275117
2,32043,"P_read_write","Literacy",0.446223613809133,-0.0011127752950415
2,32044,"P_read_write","Literacy",0.667413717775459,-0.0011127752950415
2,32045,"P_read_write","Literacy",0.865967323136387,-0.00671742344275117
2,32046,"P_read_write","Literacy",0.597683626313597,-0.0011127752950415
2,32047,"P_read_write","Literacy",0.858067965697968,-0.00671742344275117
2,32048,"P_read_write","Literacy",0.810751843233346,-0.00671742344275117
2,32049,"P_read_write","Literacy",0.696184499797625,-0.0011127752950415
2,32050,"P_read_write","Literacy",0.770098420228908,-0.00671742344275117
2,32051,"P_read_write","Literacy",0.583933725991329,-0.0011127752950415
2,32052,"P_read_write","Literacy",0.908528628403478,-0.00671742344275117
2,32053,"P_read_write","Literacy",0.548628574519975,-0.0011127752950415
2,32054,"P_read_write","Literacy",0.310936157255035,-0.0011127752950415
2,32055,"P_read_write","Literacy",0.821421614134239,-0.00671742344275117
2,32056,"P_read_write","Literacy",1.21157039388272,-0.00617866264656186
2,32057,"P_read_write","Literacy",0.577959189342009,-0.0011127752950415
2,32058,"P_read_write","Literacy",0.667286528427759,-0.0011127752950415
2,1001,"P_age_00_14","Population 0-14",-0.553237060191334,-0.00354761094786227
2,1002,"P_age_00_14","Population 0-14",0.891470121277904,0.00505111319944263
2,1003,"P_age_00_14","Population 0-14",0.226353904329608,-0.00323776574805379
2,1004,"P_age_00_14","Population 0-14",0.638241774724679,0.00463296193629503
2,1005,"P_age_00_14","Population 0-14",0.410583877526605,0.00463296193629503
2,1006,"P_age_00_14","Population 0-14",0.454723628788141,0.00463296193629503
2,1007,"P_age_00_14","Population 0-14",0.744700369413603,0.00463296193629503
2,1008,"P_age_00_14","Population 0-14",0.932925699610165,0.00505111319944263
2,1009,"P_age_00_14","Population 0-14",0.658176182559163,0.00463296193629503
2,1010,"P_age_00_14","Population 0-14",0.517063988281468,0.00463296193629503
2,1011,"P_age_00_14","Population 0-14",1.12558510384271,0.00906473211944103
2,2001,"P_age_00_14","Population 0-14",-1.01813451978533,-0.00354761094786227
2,2002,"P_age_00_14","Population 0-14",-1.26070919246573,-0.00354761094786227
2,2003,"P_age_00_14","Population 0-14",-0.941165727131099,-0.00354761094786227
2,2004,"P_age_00_14","Population 0-14",-1.0053732340911,-0.00354761094786227
2,2005,"P_age_00_14","Population 0-14",-1.05418952128084,-0.00354761094786227
2,2006,"P_age_00_14","Population 0-14",0.700380084583523,0.00463296193629503
2,3002,"P_age_00_14","Population 0-14",-0.268627707445536,-0.00354761094786227
2,3008,"P_age_00_14","Population 0-14",-0.210973678107375,-0.00354761094786227
2,3009,"P_age_00_14","Population 0-14",-0.609310272861674,-0.00354761094786227
2,4001,"P_age_00_14","Population 0-14",-0.389531866216251,-0.00354761094786227
2,4002,"P_age_00_14","Population 0-14",-1.14252634170852,-0.00354761094786227
2,4003,"P_age_00_14","Population 0-14",-0.678097751011951,-0.00354761094786227
2,4004,"P_age_00_14","Population 0-14",0.201735210494419,-0.00323776574805379
2,4005,"P_age_00_14","Population 0-14",-0.223442796557184,-0.00354761094786227
2,4006,"P_age_00_14","Population 0-14",0.769823172250312,0.00505111319944263
2,4007,"P_age_00_14","Population 0-14",0.0871556819415751,-0.00323776574805379
2,4008,"P_age_00_14","Population 0-14",-0.117905598081662,-0.00354761094786227
2,4009,"P_age_00_14","Population 0-14",0.559851732985567,0.00463296193629503
2,4010,"P_age_00_14","Population 0-14",1.82363812665045,0.00906473211944103
2,4011,"P_age_00_14","Population 0-14",1.017029992173,0.00906473211944103
2,4012,"P_age_00_14","Population 0-14",-0.749174789377449,-0.00354761094786227
2,5001,"P_age_00_14","Population 0-14",-1.72430309918865,-0.00354761094786227
2,5002,"P_age_00_14","Population 0-14",0.0621651897410923,-0.00323776574805379
2,5003,"P_age_00_14","Population 0-14",-0.0890036244782784,-0.00354761094786227
2,5004,"P_age_00_14","Population 0-14",-0.103361536988232,-0.00354761094786227
2,5005,"P_age_00_14","Population 0-14",0.0151446444628228,-0.00323776574805379
2,5006,"P_age_00_14","Population 0-14",-0.0440269889217456,-0.00354761094786227
2,5007,"P_age_00_14","Population 0-14",0.271610500475023,-0.00323776574805379
2,5008,"P_age_00_14","Population 0-14",0.110595350837524,-0.00323776574805379
2,5009,"P_age_00_14","Population 0-14",0.168786561591851,-0.00323776574805379
2,5010,"P_age_00_14","Population 0-14",-0.210604665106484,-0.00354761094786227
2,5011,"P_age_00_14","Population 0-14",0.0918865359718963,-0.00323776574805379
2,5012,"P_age_00_14","Population 0-14",-0.609063209873774,-0.00354761094786227
2,5013,"P_age_00_14","Population 0-14",1.47185352061075,0.00906473211944103
2,5014,"P_age_00_14","Population 0-14",-0.0682053970592312,-0.00354761094786227
2,5015,"P_age_00_14","Population 0-14",-0.096529592851642,-0.00354761094786227
2,5016,"P_age_00_14","Population 0-14",-1.02417236935052,-0.00354761094786227
2,5017,"P_age_00_14","Population 0-14",-0.150543498212596,-0.00354761094786227
2,5018,"P_age_00_14","Population 0-14",-0.567800168981747,-0.00354761094786227
2,5019,"P_age_00_14","Population 0-14",-0.155879417301637,-0.00354761094786227
2,5020,"P_age_00_14","Population 0-14",-0.0535558254299061,-0.00354761094786227
2,5021,"P_age_00_14","Population 0-14",-0.789802228759683,-0.00354761094786227
2,5022,"P_age_00_14","Population 0-14",0.252220441416987,-0.00323776574805379
2,5023,"P_age_00_14","Population 0-14",0.264330182595143,-0.00323776574805379
2,5024,"P_age_00_14","Population 0-14",-0.296374524002131,-0.00354761094786227
2,5025,"P_age_00_14","Population 0-14",-0.220565864757032,-0.00354761094786227
2,5026,"P_age_00_14","Population 0-14",-0.360025878766989,-0.00354761094786227
2,5027,"P_age_00_14","Population 0-14",0.0495248238246468,-0.00323776574805379
2,5028,"P_age_00_14","Population 0-14",-0.463100178789214,-0.00354761094786227
2,5029,"P_age_00_14","Population 0-14",-0.308476158487908,-0.00354761094786227
2,5030,"P_age_00_14","Population 0-14",-0.378674942321779,-0.00354761094786227
2,5031,"P_age_00_14","Population 0-14",-0.52977470980501,-0.00354761094786227
2,5032,"P_age_00_14","Population 0-14",-0.837505048465563,-0.00354761094786227
2,5033,"P_age_00_14","Population 0-14",0.132624835188187,-0.00323776574805379
2,5034,"P_age_00_14","Population 0-14",0.48227609217323,0.00463296193629503
2,5035,"P_age_00_14","Population 0-14",-0.708209516759688,-0.00354761094786227
2,5036,"P_age_00_14","Population 0-14",0.103223160218499,-0.00323776574805379
2,5037,"P_age_00_14","Population 0-14",0.157562580278692,-0.00323776574805379
2,5038,"P_age_00_14","Population 0-14",0.0710483694574253,-0.00323776574805379
2,6007,"P_age_00_14","Population 0-14",-0.776015152792761,-0.00354761094786227
2,6009,"P_age_00_14","Population 0-14",-0.19310553749701,-0.00354761094786227
2,7001,"P_age_00_14","Population 0-14",1.44906078348096,0.00906473211944103
2,7002,"P_age_00_14","Population 0-14",0.577137811684732,0.00463296193629503
2,7003,"P_age_00_14","Population 0-14",0.444886211197798,0.00463296193629503
2,7004,"P_age_00_14","Population 0-14",1.86707445336171,0.00906473211944103
2,7005,"P_age_00_14","Population 0-14",1.92645014557249,0.00906473211944103
2,7006,"P_age_00_14","Population 0-14",1.31804075225939,0.00906473211944103
2,7007,"P_age_00_14","Population 0-14",1.77239489202042,0.00906473211944103
2,7008,"P_age_00_14","Population 0-14",1.31087591395603,0.00906473211944103
2,7009,"P_age_00_14","Population 0-14",-0.483317024904932,-0.00354761094786227
2,7010,"P_age_00_14","Population 0-14",1.70331619061951,0.00906473211944103
2,7011,"P_age_00_14","Population 0-14",1.37886638863552,0.00906473211944103
2,7012,"P_age_00_14","Population 0-14",0.880872511313005,0.00505111319944263
2,7013,"P_age_00_14","Population 0-14",2.36163237042142,0.00906473211944103
2,7014,"P_age_00_14","Population 0-14",2.6083104722402,0.00906473211944103
2,7015,"P_age_00_14","Population 0-14",0.759052014270939,0.00463296193629503
2,7016,"P_age_00_14","Population 0-14",-0.413110337162536,-0.00354761094786227
2,7017,"P_age_00_14","Population 0-14",0.381524706813586,0.00463296193629503
2,7018,"P_age_00_14","Population 0-14",1.4497178777482,0.00906473211944103
2,7019,"P_age_00_14","Population 0-14",0.0578843503716663,-0.00323776574805379
2,7020,"P_age_00_14","Population 0-14",0.853683835165636,0.00505111319944263
2,7021,"P_age_00_14","Population 0-14",0.543767218534235,0.00463296193629503
2,7022,"P_age_00_14","Population 0-14",4.13140114809407,0.00906473211944103
2,7023,"P_age_00_14","Population 0-14",2.90398069582593,0.00906473211944103
2,7024,"P_age_00_14","Population 0-14",4.8086565984513,0.00906473211944103
2,7025,"P_age_00_14","Population 0-14",1.14645872489937,0.00906473211944103
2,7026,"P_age_00_14","Population 0-14",3.08597395381334,0.00906473211944103
2,7027,"P_age_00_14","Population 0-14",0.154376389119335,-0.00323776574805379
2,7029,"P_age_00_14","Population 0-14",0.681499817136559,0.00463296193629503
2,7030,"P_age_00_14","Population 0-14",1.20021976578958,0.00906473211944103
2,7031,"P_age_00_14","Population 0-14",3.16967091421982,0.00906473211944103
2,7032,"P_age_00_14","Population 0-14",0.982523923663592,0.00906473211944103
2,7033,"P_age_00_14","Population 0-14",1.66814996044574,0.00906473211944103
2,7034,"P_age_00_14","Population 0-14",0.839777913876421,0.00505111319944263
2,7035,"P_age_00_14","Population 0-14",0.793779774478276,0.00505111319944263
2,7037,"P_age_00_14","Population 0-14",0.344888661987836,-0.00323776574805379
2,7038,"P_age_00_14","Population 0-14",2.15335704792566,0.00906473211944103
2,7039,"P_age_00_14","Population 0-14",2.11725369530114,0.00906473211944103
2,7040,"P_age_00_14","Population 0-14",0.187835335427179,-0.00323776574805379
2,7041,"P_age_00_14","Population 0-14",0.650263647562053,0.00463296193629503
2,7042,"P_age_00_14","Population 0-14",2.06898485225516,0.00906473211944103
2,7043,"P_age_00_14","Population 0-14",1.01077043459394,0.00906473211944103
2,7044,"P_age_00_14","Population 0-14",1.21511995728219,0.00906473211944103
2,7045,"P_age_00_14","Population 0-14",0.72972251170573,0.00463296193629503
2,7046,"P_age_00_14","Population 0-14",0.0703962562142218,-0.00323776574805379
2,7047,"P_age_00_14","Population 0-14",2.92105560660983,0.00906473211944103
2,7048,"P_age_00_14","Population 0-14",0.234675316835871,-0.00323776574805379
2,7049,"P_age_00_14","Population 0-14",4.07940740110484,0.00906473211944103
2,7050,"P_age_00_14","Population 0-14",-0.538518241372866,-0.00354761094786227
2,7051,"P_age_00_14","Population 0-14",0.552335288460694,0.00463296193629503
2,7052,"P_age_00_14","Population 0-14",1.56476578805106,0.00906473211944103
2,7053,"P_age_00_14","Population 0-14",1.58263096382166,0.00906473211944103
2,7054,"P_age_00_14","Population 0-14",0.260416148912726,-0.00323776574805379
2,7057,"P_age_00_14","Population 0-14",1.55768930989759,0.00906473211944103
2,7059,"P_age_00_14","Population 0-14",2.52243514942564,0.00906473211944103
2,7061,"P_age_00_14","Population 0-14",1.01082188109025,0.00906473211944103
2,7062,"P_age_00_14","Population 0-14",1.44989035590304,0.00906473211944103
2,7064,"P_age_00_14","Population 0-14",3.48887800309947,0.00906473211944103
2,7065,"P_age_00_14","Population 0-14",1.16306024960073,0.00906473211944103
2,7066,"P_age_00_14","Population 0-14",3.33669399697724,0.00906473211944103
2,7068,"P_age_00_14","Population 0-14",0.0969049095339922,-0.00323776574805379
2,7069,"P_age_00_14","Population 0-14",0.142546382437721,-0.00323776574805379
2,7070,"P_age_00_14","Population 0-14",1.93836013999485,0.00906473211944103
2,7071,"P_age_00_14","Population 0-14",0.493281453847275,0.00463296193629503
2,7072,"P_age_00_14","Population 0-14",2.51232396664271,0.00906473211944103
2,7073,"P_age_00_14","Population 0-14",1.71539244915361,0.00906473211944103
2,7074,"P_age_00_14","Population 0-14",0.809297612951812,0.00505111319944263
2,7075,"P_age_00_14","Population 0-14",0.789066306249692,0.00505111319944263
2,7076,"P_age_00_14","Population 0-14",1.8067242192524,0.00906473211944103
2,7077,"P_age_00_14","Population 0-14",1.41493888781351,0.00906473211944103
2,7078,"P_age_00_14","Population 0-14",0.228894438697138,-0.00323776574805379
2,7079,"P_age_00_14","Population 0-14",0.538108085293793,0.00463296193629503
2,7080,"P_age_00_14","Population 0-14",2.03050220173384,0.00906473211944103
2,7081,"P_age_00_14","Population 0-14",3.07766211410339,0.00906473211944103
2,7082,"P_age_00_14","Population 0-14",3.25603176217785,0.00906473211944103
2,7083,"P_age_00_14","Population 0-14",0.493187718759882,0.00463296193629503
2,7084,"P_age_00_14","Population 0-14",1.47382475912635,0.00906473211944103
2,7085,"P_age_00_14","Population 0-14",1.22647863368997,0.00906473211944103
2,7086,"P_age_00_14","Population 0-14",0.463314030577644,0.00463296193629503
2,7087,"P_age_00_14","Population 0-14",1.02506779398105,0.00906473211944103
2,7089,"P_age_00_14","Population 0-14",0.0061023400248372,-0.00354761094786227
2,7090,"P_age_00_14","Population 0-14",1.73369430946041,0.00906473211944103
2,7091,"P_age_00_14","Population 0-14",0.909257933843589,0.00505111319944263
2,7092,"P_age_00_14","Population 0-14",0.786084052712403,0.00505111319944263
2,7093,"P_age_00_14","Population 0-14",3.18060839225132,0.00906473211944103
2,7094,"P_age_00_14","Population 0-14",1.96455850138936,0.00906473211944103
2,7096,"P_age_00_14","Population 0-14",1.82648443342727,0.00906473211944103
2,7097,"P_age_00_14","Population 0-14",-0.0497998769105453,-0.00354761094786227
2,7098,"P_age_00_14","Population 0-14",1.20549802900092,0.00906473211944103
2,7099,"P_age_00_14","Population 0-14",0.68652142358604,0.00463296193629503
2,7100,"P_age_00_14","Population 0-14",1.93030656766333,0.00906473211944103
2,7101,"P_age_00_14","Population 0-14",-0.816707014506972,-0.00354761094786227
2,7102,"P_age_00_14","Population 0-14",0.203395770163853,-0.00323776574805379
2,7103,"P_age_00_14","Population 0-14",0.821662815166354,0.00505111319944263
2,7104,"P_age_00_14","Population 0-14",0.00225253987563918,-0.00354761094786227
2,7106,"P_age_00_14","Population 0-14",0.437484542333087,0.00463296193629503
2,7107,"P_age_00_14","Population 0-14",0.680816395931305,0.00463296193629503
2,7108,"P_age_00_14","Population 0-14",0.156101319842071,-0.00323776574805379
2,7109,"P_age_00_14","Population 0-14",1.55411727700849,0.00906473211944103
2,7110,"P_age_00_14","Population 0-14",1.83821521354155,0.00906473211944103
2,7111,"P_age_00_14","Population 0-14",1.99799499929172,0.00906473211944103
2,7112,"P_age_00_14","Population 0-14",3.98582333873346,0.00906473211944103
2,7114,"P_age_00_14","Population 0-14",2.29062567707489,0.00906473211944103
2,7115,"P_age_00_14","Population 0-14",2.85275581429992,0.00906473211944103
2,7116,"P_age_00_14","Population 0-14",2.3964248466477,0.00906473211944103
2,7117,"P_age_00_14","Population 0-14",2.03566948390699,0.00906473211944103
2,7120,"P_age_00_14","Population 0-14",1.71012245113238,0.00906473211944103
2,7121,"P_age_00_14","Population 0-14",3.20499791935625,0.00906473211944103
2,7122,"P_age_00_14","Population 0-14",0.168599277884974,-0.00323776574805379
2,7123,"P_age_00_14","Population 0-14",-0.020064503631229,-0.00354761094786227
2,7124,"P_age_00_14","Population 0-14",1.52569617151252,0.00906473211944103
2,7125,"P_age_00_14","Population 0-14",1.91894937367543,0.00906473211944103
2,8002,"P_age_00_14","Population 0-14",-0.326190803376648,-0.00354761094786227
2,8003,"P_age_00_14","Population 0-14",-1.12915117102344,-0.00354761094786227
2,8004,"P_age_00_14","Population 0-14",-0.344810719666291,-0.00354761094786227
2,8005,"P_age_00_14","Population 0-14",0.638174240709457,0.00463296193629503
2,8006,"P_age_00_14","Population 0-14",-0.94006705121418,-0.00354761094786227
2,8007,"P_age_00_14","Population 0-14",1.40347210430418,0.00906473211944103
2,8008,"P_age_00_14","Population 0-14",2.5355200035603,0.00906473211944103
2,8011,"P_age_00_14","Population 0-14",-0.701289496836766,-0.00354761094786227
2,8012,"P_age_00_14","Population 0-14",1.19700618249428,0.00906473211944103
2,8013,"P_age_00_14","Population 0-14",-0.0353176252675063,-0.00354761094786227
2,8014,"P_age_00_14","Population 0-14",-0.905852119713994,-0.00354761094786227
2,8016,"P_age_00_14","Population 0-14",-0.792009852644502,-0.00354761094786227
2,8017,"P_age_00_14","Population 0-14",-0.350989044831306,-0.00354761094786227
2,8018,"P_age_00_14","Population 0-14",-0.918682612972941,-0.00354761094786227
2,8019,"P_age_00_14","Population 0-14",-1.23984592737061,-0.00354761094786227
2,8020,"P_age_00_14","Population 0-14",0.549221794146811,0.00463296193629503
2,8021,"P_age_00_14","Population 0-14",-0.658178477379194,-0.00354761094786227
2,8022,"P_age_00_14","Population 0-14",-2.53906833065027,-0.00354761094786227
2,8023,"P_age_00_14","Population 0-14",1.73491242739693,0.00906473211944103
2,8024,"P_age_00_14","Population 0-14",-1.70926304277862,-0.00354761094786227
2,8026,"P_age_00_14","Population 0-14",-2.25010653718854,-0.00354761094786227
2,8027,"P_age_00_14","Population 0-14",1.32121127545263,0.00906473211944103
2,8029,"P_age_00_14","Population 0-14",2.17487113963541,0.00906473211944103
2,8030,"P_age_00_14","Population 0-14",1.83319779096579,0.00906473211944103
2,8032,"P_age_00_14","Population 0-14",-0.638833196258842,-0.00354761094786227
2,8033,"P_age_00_14","Population 0-14",-0.725843931499399,-0.00354761094786227
2,8034,"P_age_00_14","Population 0-14",-1.50675242932296,-0.00354761094786227
2,8035,"P_age_00_14","Population 0-14",0.815532409923302,0.00505111319944263
2,8036,"P_age_00_14","Population 0-14",-0.0193281325321458,-0.00354761094786227
2,8037,"P_age_00_14","Population 0-14",-0.589836230987927,-0.00354761094786227
2,8038,"P_age_00_14","Population 0-14",-0.699558745984396,-0.00354761094786227
2,8039,"P_age_00_14","Population 0-14",-0.660774222563957,-0.00354761094786227
2,8042,"P_age_00_14","Population 0-14",-2.53059300753128,-0.00354761094786227
2,8044,"P_age_00_14","Population 0-14",-0.692311311720405,-0.00354761094786227
2,8045,"P_age_00_14","Population 0-14",-0.374256708734736,-0.00354761094786227
2,8046,"P_age_00_14","Population 0-14",1.95900745194197,0.00906473211944103
2,8048,"P_age_00_14","Population 0-14",-0.616086181060529,-0.00354761094786227
2,8049,"P_age_00_14","Population 0-14",-0.161201740549206,-0.00354761094786227
2,8050,"P_age_00_14","Population 0-14",-0.387383140551582,-0.00354761094786227
2,8052,"P_age_00_14","Population 0-14",-0.515262154795785,-0.00354761094786227
2,8053,"P_age_00_14","Population 0-14",-0.462741545058351,-0.00354761094786227
2,8054,"P_age_00_14","Population 0-14",0.441142814299613,0.00463296193629503
2,8055,"P_age_00_14","Population 0-14",-0.953895217715869,-0.00354761094786227
2,8056,"P_age_00_14","Population 0-14",-1.83779926783251,-0.00354761094786227
2,8057,"P_age_00_14","Population 0-14",-1.70455871147761,-0.00354761094786227
2,8058,"P_age_00_14","Population 0-14",-1.44502204365608,-0.00354761094786227
2,8059,"P_age_00_14","Population 0-14",-0.373042485646678,-0.00354761094786227
2,8060,"P_age_00_14","Population 0-14",-0.261798390175625,-0.00354761094786227
2,8061,"P_age_00_14","Population 0-14",-2.00303433544246,-0.00354761094786227
2,8062,"P_age_00_14","Population 0-14",-0.640592658507618,-0.00354761094786227
2,8064,"P_age_00_14","Population 0-14",-1.26876681115089,-0.00354761094786227
2,8065,"P_age_00_14","Population 0-14",1.5475642212703,0.00906473211944103
2,8067,"P_age_00_14","Population 0-14",-0.918000047189222,-0.00354761094786227
2,9004,"P_age_00_14","Population 0-14",-1.61432150567834,-0.00354761094786227
2,9007,"P_age_00_14","Population 0-14",-1.8087342886441,-0.00354761094786227
