Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,1,0.999559760093689,-0.33344402555276903,-0.32279934297125007,-0.7403203905649498,0.08630766058107191,-0.30629141216200695,0.2764008405535709,-0.10584612840690069,-0.7236724264400237,-0.04093404786029408,2.0568694193444004,2.161332515312823,-0.988222750507369,-0.6465582834311007,-0.1285302256759893,-1.6011567253647827,-2.797945442193103,-1.3680489126532895,-0.888127986999335,0.17770591017334228,-1.0674317502253279,1.5502532490351772,1.4666918515364054,-0.9283925432340627,0.9479643654128214,0.9304944068394169,0.9643514279055182
5,0.99933088,0.9994391798973083,-0.2865087573631484,-0.2974194928351803,0.39026160094052376,-1.2236447552442915,1.638946424957369,0.45751124049116065,-0.32407183526767225,-0.5075247140779146,0.06970176324500157,-0.5282601821862221,2.144213031289595,-0.9698975955753492,-0.5720338774362397,-1.978587066011882,-1.4300546492446633,-2.4028663639352623,-1.2483855933099377,2.958802857829123,-1.7839942832294076,-1.3189091997147826,1.6598922254552624,3.0001479809523577,-1.0631925621668736,0.3866525262809617,2.4572641640357413,0.7848342364671876
5,0.998683108,0.9978799819946289,-0.23393500710703696,-0.22101999982781204,0.289135522244902,0.037276981587145375,-0.29288633578645135,0.3619038263983558,-0.15171290218684882,-0.4503975136586396,0.2880441633677716,0.2067908163125552,0.6874269479072652,0.00942420669697334,-0.0599227991201022,0.16774538838480874,-0.8406728376962419,0.17063260647326878,-0.25726107837123763,-0.5932599150927318,0.7360617833815362,-0.337190005697034,-0.1582874668444903,0.05721728152004071,-0.3622324637162567,-0.14458903575454832,-0.1577351009494528,0.39900750854530453
5,0.996845426,0.9978787302970886,-0.34527125118862506,-0.3356074237661754,0.14981131162544853,1.880967272631328,-2.0427658908981865,-0.5993325057830001,2.336143750662353,-0.7692891384225214,-0.36504856380702594,1.1154281288805687,0.12695906378258634,0.0458964299743482,-0.3277636134700738,0.2697964677289289,-0.927626295126078,-2.1553692086770093,-0.5519009589791747,-0.4304823709684628,-0.457984407075109,-0.8772668786096139,0.9518071694088762,0.7423785308335512,-0.3352724599296945,-0.5755963408022262,1.2147334573812858,1.0204568824254956
5,0.998360656,0.9970801472663879,-0.33499290978308216,-0.3262967524872075,0.07963600822747413,0.4043503305512322,-0.345791021836594,-0.5317862105018459,0.15399915762264682,-0.051087661531431613,0.01564725494689472,1.009454647330147,0.1311519180123048,-0.029943652056074244,0.6306398439609252,0.5087022054792644,-0.6514530411814496,-1.275566217233106,1.1152187640536873,0.22252463938552577,0.1541569440802023,-0.5881451433748587,-0.2359484084753844,-0.09286565880577594,-0.6587925053684408,-0.4653386581156108,0.670618703486851,0.25248234038888234
5,0.99889258,0.9985541105270386,-0.3412903469826448,-0.3307157766729106,-0.16070437221335854,1.5559271272922244,-1.8931588939585453,-0.46970661874845976,1.1058918195144147,-0.7692891384225214,-0.33221835966491686,-0.9157131728584104,2.144860608004657,-0.7467899029961957,0.4900659735294024,0.5362987779984941,-1.2489432540374976,-1.880264991699288,0.010990361892741173,-1.408196789886098,0.8270730032735187,-0.7897362779792793,0.3487927990984053,-0.360404813299623,3.843528126987444,0.3866525262809617,-0.7586976649522614,0.360386622329887
5,1,0.999374270439148,-0.32035323646586805,-0.3111728194452293,2.5274461143381415,-0.19072256630817117,1.7011847721433626,-1.9506228096307079,0.46069971997023845,-0.7457309970103417,-0.1790656629984681,0.8167286067845073,2.165156193609513,-0.97479789767209,-2.416352208679764,0.46603094939377593,-1.4490615108667793,-2.2754280123694373,-1.2533052409778862,-0.21993567599434544,-1.1457371542005164,-1.0666095243875846,1.4817288887726237,1.1730513161163294,-0.254392448570008,1.5994870358337296,0.7274665135952247,1.018892738369169
5,1,0.9992855787277222,-0.3231317173877894,-0.3161117288292503,0.1541069903779562,-0.8757896170024053,0.9650758387856075,0.6315595520098081,-0.46774647635133004,-0.7167839965230621,-0.23240572536647428,1.3727640699797639,2.15950337061895,-0.8115557151013546,-2.601304515479735,-0.6211307151477846,-0.8904152656229638,-1.7459364473228884,-0.8599958776039569,0.4392532417131928,-0.9437611809118616,-0.9705355266687792,1.1939265756698985,1.0425444114851845,-0.7127125129415651,2.0906348950741065,1.3527924247873364,0.6959474647643646
5,1,0.9996952414512634,-0.34133790044585616,-0.3308575635451791,0.38754634271699884,1.30907492353637,0.09767335521054966,-2.0229088854562938,1.6428169370267387,-0.7692891384225214,-0.2823318384147734,1.5383471293127773,2.1606558310123107,-0.7595174651881799,-1.0034462788057261,-0.19716768031973295,-1.5517541230211978,-2.9132450886634116,-0.8720977861102989,-1.2885097978325675,-1.2873645490465486,-0.9432331993562387,1.340111877563346,0.8728854354646961,-0.6318325015818786,1.1885265821836182,0.565044198999871,1.094187498344058
5,0.999482026,0.9989321827888489,-0.2818485179684343,-0.27993244525539296,0.9197508229916658,-0.3685392617262732,0.6327543206622123,-0.03719779319994786,-0.0840714740016331,-0.7206420286177496,-0.3297158603789158,-0.46258381826772593,2.1694272540081623,-0.07568335210343516,-1.7248303748089937,-0.4619511175951502,-1.131476159842338,-0.5102264620021646,-0.81310066488789,0.5006061227807024,-0.3987091321750926,-0.5323066885869688,1.3127021334583249,1.7016042798724658,-0.7396725167281275,0.6472615944493252,1.6207892438696696,0.7444730059732411
5,0.998912452,0.9991031289100647,-0.3349317696160961,-0.326674850813257,-0.9307449623457819,-0.8694282881616702,1.3955377801282298,-0.15195568803846124,-0.3547218039407647,-0.5650929598851671,0.6021838797385676,0.033536225228619,1.3952349305642469,-0.9265744712730908,-1.7444599495943307,0.051932403041114926,-1.4141867671961752,-2.09094409352072,-0.8591358247527404,0.3004800276442088,-0.5290216672519903,-0.9444817645172562,1.4132045285100703,1.3688116730630466,-0.5779124940087542,1.4892293531471144,1.5639414337612962,0.012974479529871862
5,1,0.9994038343429565,-0.3419085420043926,-0.3308103012544229,0.0277277506146116,1.8998972935924845,-1.4856231987251063,-1.4379027756504066,1.9244015006496806,-0.6536743689320553,-0.07297295396005425,2.962103092601459,0.869189079379535,-0.2872324406429422,-0.2894474579822394,0.052444999045842225,-1.3796267230763617,-1.3395386065434443,-0.8787863726401076,-2.1341225997040296,-1.411511189402702,-0.5613983491199181,0.705119472463684,-0.45828499177298165,0.31176763094779786,0.9178940883164713,-0.2470673739768973,0.4788434621649883
5,0.998592159,0.99861079454422,-0.28469493240922905,-0.2849186169301702,-0.37108352081740414,-1.3190739857663336,1.5449552103128488,0.25024838859913245,-1.1212032439775743,-0.6878498039740972,0.7059006197491838,-0.43498509258735163,2.1477184047228275,-0.4093043672897129,-1.4558158495322007,0.12544104789549032,-1.3168846687276716,0.2054140631684618,-0.5128694045523103,1.0758961215477338,0.8187640559817084,-0.7781457543855016,0.988353494882238,0.9316135425487112,-0.6587925053684408,1.6395807386288623,1.1416434158133764,-0.047899393504862185
5,1,0.9993517398834229,-0.34572640576507674,-0.33582010407457824,2.6043486745057836,1.261787430884998,-1.180340491435129,-1.0111463195121009,1.6190419682396413,-0.7692891384225214,-0.3057572150155021,0.18330936960538322,1.9581938074140923,-0.8617728404332885,0.4825981570236467,0.2331347737467624,-1.0839747399806259,-0.6271597569581718,-1.3923949078138858,-1.4266184693298625,-2.2332216418347794,-0.20813100198014026,1.2715875173007927,-0.8106536342770727,0.0960876006553004,-0.034331353067932904,0.012808329375668517,-0.15596188856210785
5,0.997695853,0.9976210594177246,-0.3444764290178065,-0.3343313419157585,1.9209667712097371,1.6029065808054115,-0.8244583207228405,-1.6908086423860986,1.9148714044627153,-0.7692891384225214,-0.36504856380702594,-0.8197923393693212,0.6397913054440734,-0.32145833626008585,1.2098975228721027,0.41217441280736594,-0.4294236169454419,-1.1706468524536078,0.3168536828378767,-1.517238116222629,-3.4905302764160484,-0.5417313715060174,0.44015861278181,-0.7192988010352713,0.5274476612402955,-1.5879623363793298,-0.4338530357615541,0.19067570742760112
5,0.997920998,0.9986609816551208,-0.3441571414791016,-0.33411866160735565,1.1853977152338997,0.40643807399675863,0.6777680933134768,-1.4848055521426953,0.8843054172397562,0.20658605019959658,-0.18014830775987903,2.589073218819369,1.471379006715466,-0.7101664153185852,0.2881217706052724,-0.48768142615771193,-1.0027246330323691,-1.763123840908158,-0.9484669735154735,-1.231973973974309,-0.6278454579293186,-1.0838781126049701,1.4086362378258996,1.8843139463560687,-0.7127125129415651,-0.5856197665010092,-0.07652394365177598,0.8562845278427185
5,0.999411418,0.9989059567451477,-0.3358828388803235,-0.32884891618804135,0.6229779622125602,-0.3278094313653106,-0.00882667207834986,1.0187773820324322,-0.2762003813189596,0.6120998121072747,-0.19928405132752608,1.0101784358629315,2.1612884162038974,-0.5822475536750568,-0.6919266617840667,0.27998027023560645,-0.556621380834948,-1.451451750962198,-0.6964458912379163,1.6331342208394024,0.6168001156498694,-0.9648703814186039,1.2715875173007927,0.24645229323520065,-0.20047244099688358,-0.49540893521196055,0.4107430001342849,0.669913147758672
5,0.999167776,0.9989450573921204,-0.3066102855977826,-0.2987900992671096,0.8923783645733977,0.9517345573293132,-0.33828659803852595,-1.0743943200113029,1.2422109413170725,-0.14426122200358957,0.9080180131283151,1.5066774330365593,2.144270457251361,-0.5303230844693643,0.008519894270201354,0.2040053925898963,-1.0705428854013521,-1.1646827971143048,-0.8203603187015774,-0.12323196319356956,-1.3594992255336582,-0.6304450176178189,1.253314354564112,1.3949130539892756,-0.7935925243012517,-0.43526838101926113,0.670618703486851,0.8525406402036128
5,0.999239766,0.9989927411079407,-0.23125842646342568,-0.23262289220845472,0.76208499113049,-0.5747420303572593,0.7124015362483803,0.34003579102653436,-0.2877454048835852,0.5428235607349213,0.504384518614922,1.1868677590011236,0.2729268475194762,-0.6289590900461229,-1.0905816769855294,-0.31564495085509664,-0.5609679431961292,-0.8763256424064185,-0.7780347292595822,0.3791023568983328,0.007140239184179747,-0.7717442048496705,1.0842875992498133,1.2839821850528021,-0.9283925432340627,1.0481986224006534,0.14274618105195158,0.8416903773506897
5,1,0.9997531771659851,-0.34050231816371357,-0.33014862918383636,1.8086551661348536,2.4828707628487185,-0.3146943582000839,-3.4395409504205707,3.7315004190981766,-0.6768883576714564,-0.23374390353822178,0.011080970322496643,2.1586930408672034,-0.9812911317358767,-2.5379690583972443,-0.33205687680540696,-1.5092332026860218,-3.383657017143081,-1.4928414772872336,-1.5325348861445456,-2.0795038056502144,-0.8767178052387303,1.449750853983432,1.4275397801470617,-0.41615247128938115,1.4691825017495477,0.8249199023524368,0.9644945905860857
5,0.998869034,0.9985342025756836,-0.3173913350429885,-0.3104875162292646,2.23143912908459,0.4362554029923748,-0.7184248348785861,0.3342758757839269,0.6238147532810483,-0.5356531377573311,-0.32146184501088043,-0.012910308382521184,1.9972105975389793,-0.836073086682693,-1.8047314234003895,0.34678602261241787,-0.857777376299918,0.37192153523995214,-0.5665361335989857,0.3276400791555868,-0.2744747140611264,-0.3200552252759145,1.335543586879176,2.112701029460572,-0.7666325205146896,2.220939429158288,3.6023414819329846,0.7854718610214511
5,0.999744768,0.9983221292495728,-0.3208083910423197,-0.3075099919116252,-0.5895822459405857,0.5894944506868323,-0.294940615771029,-0.8725635398101769,0.30939801096874103,-0.1939314685616144,-0.10778645831431934,0.804359387388166,-0.14480153540542087,-0.11625768088624872,0.0729759079224787,-0.9898365069742219,-1.0820470922749013,-0.5283997834170198,-0.3282917433710554,-1.3403491725740282,-0.5390977639331231,-0.462401804568191,-0.3684288383163211,-0.308202051447165,-1.0362325583803114,-0.36510440112777875,0.8574043652715075,1.0833093371226261
5,0.99943757,0.999460756778717,-0.32326758442553616,-0.3168915566267273,-0.8631616592514024,-0.5645279155261179,0.026245663781772458,1.2367708259467756,-0.3483388636743075,-0.6636882465379293,-0.2733437217380561,0.9291785782199957,2.1766997975014775,-0.7809996868783287,-1.4793081818989313,-0.5083822315006917,-1.4380896540344144,-2.3921727712690446,-1.120954548459836,0.7363719425481157,0.5805802713921734,-0.8983494504267672,1.4269094005625809,1.9495673986716413,-0.9553525470206249,1.1484328793884855,1.6207892438696696,0.8889968332718433
5,0.999311295,0.9993859529495239,-0.3276968498560808,-0.31975092521747633,0.2342352084922401,-0.4810482857678231,1.2226367393712574,-0.3625416839848373,0.26851182739059654,-0.348886275430328,-0.16563819788966266,1.0335999406436616,-0.6577173321474732,-0.9584447646333426,-0.04078326866994408,0.14350126435440388,-1.0637207540664193,-2.0765204411403886,-1.218358373774208,0.2943347996332003,-0.9404625768761977,-0.9549695273073266,1.1208339247231751,1.355760982599932,-0.7396725167281275,1.0882923251957861,1.1822489944622148,0.8833371352994965
5,0.99520096,0.9976485371589661,-0.33610022614071833,-0.3261077033241828,0.45501082891637473,0.8292033488295133,-0.5166901904868437,-0.46209414448578096,1.0186078688523967,-0.4873696399044837,1.5911747019722737,1.0723587858020336,0.7607191684031807,-0.562156802233338,-1.2960194718018812,0.43522857208760773,-0.6408663997930487,-1.5701475102939142,-0.5075519460167743,-0.5666883457952292,-0.22696096335210775,-0.5362987749776281,0.16606117173159599,-0.027612206490203503,-0.5509524902221921,1.0281517710030867,-0.14149286948991752,0.6463555451270535
5,0.999402271,0.9993906617164612,-0.32469418832187724,-0.31651345830067784,0.04311748621541016,-0.35671606536637196,-0.2379705705633347,1.0740565106014572,-0.5713273554913593,-0.6290034342596279,-0.3340384441344033,-0.981357499556153,2.0054001914096626,-0.9459111132793504,-0.2849877779803628,0.2218918550144191,-1.5808660528998282,-2.4602865723872096,-0.6922902241142964,0.12321004705749294,0.3791073843144864,-0.9740532874919862,1.477160598088453,1.9234660177454124,-0.7666325205146896,1.609510461532513,1.1660067630026796,1.1502500040598531
5,0.999135696,0.9983683824539185,-0.33956483560326084,-0.3297232685670307,1.3886319364650714,1.5678449656415125,-0.5342786353832105,-1.6960351187267475,2.2617109000992865,1.259215466423029,-0.2625570360882736,3.0709456920742406,2.1162778259284556,-0.4557189710993586,0.5055162491549435,0.4464195686011613,-0.8889674549064196,-2.127319366978205,-0.8675615825007784,-0.6569848923864572,-1.8305960987359013,-0.42210904726921666,1.011194948303089,-0.5561651702463403,-0.06567242206407263,-0.10449533295941528,-0.7099709705736553,0.6352751207338401
5,0.997949559,0.9979303479194641,-0.31429356658236224,-0.3001370745536608,1.1252264957298124,1.8886166819322703,-0.9210079204429948,-1.8031737626046118,2.416660580443749,-0.3254615044326183,-0.00596525664720487,1.7034001646065107,-0.1852275140740717,0.4388998551309614,0.6071923210075238,-0.21393036899533807,-0.3547740680599966,-0.5552315841092343,-0.4831739349634017,-1.4123960898681949,-1.4518288166391815,-0.12585489508730335,0.18890262515244716,-0.14506842065823392,0.4465676498806088,-0.3851512525253451,-0.4744586144103925,0.7611885337244069
5,0.999618466,0.9993771314620972,-0.31181399314348374,-0.3049105659200352,0.8383072499078809,-0.44311681678711456,0.7103503799272289,-0.013716386624318958,-0.1283826991132046,-0.28221415495484914,-0.2969497712332792,0.40295346763835904,1.3459609434127424,-0.9090294101219416,-1.2230717916974445,-0.8315664354010561,-1.4219491089883092,-2.511279484026279,-0.9222842635493441,0.1897320367240247,-0.4023486447854336,-1.1903955781192204,1.531980086298496,2.7130327907638385,-0.9553525470206249,1.5694167587373797,0.7355876293249922,1.1113196662041316
5,0.996204934,0.9983082413673401,-0.34384464729228403,-0.33333883380987867,0.7681514117039627,3.2014340084172264,-1.3984220041964512,-3.272123068809809,4.548541546328823,-0.7692891384225214,-0.33686826501711725,0.9109204259753533,0.2890768929166727,-1.0556623239281633,-1.1683056002919403,-0.47552796148826265,-0.6183416311432051,-2.6334847298861197,-1.1993257819082004,-2.004192668065711,-4.658445012079623,-0.8940685237586514,0.9381022973563657,1.1338992447269858,1.3901677824102852,2.3512439632424704,1.3203079618682658,0.8318642782896315
5,0.998043478,0.9983208179473877,-0.31617532505515494,-0.30812440169145555,0.45610308081778056,0.37619146917609075,-0.48940467171423524,0.28919700025882916,0.36639069780529876,-0.29989317292059275,0.13119424673717262,-0.12207809792074774,-0.6630744123980927,-0.22514839993801347,0.5545147614179631,0.2577764793915077,0.14047689697725652,-0.879640396247347,-0.8583139371921026,-0.1446842876732023,0.11665180965643841,-0.1198150880075836,-0.47806781473640664,-0.30167670621560777,-0.41615247128938115,-0.2147530156460307,-0.3445207627341096,0.2905588413342841
5,1,0.9996230006217957,-0.3438582339960587,-0.3332206780829882,1.392373058461511,4.016278847973147,-2.55071067464367,-3.0502929484894454,4.758194695294647,-0.41165411704301424,-0.30858061256994473,3.1675788525042066,-0.5651707344889693,-0.5509159688538674,0.764118057665474,-0.07924944927706926,-1.285170492740031,-2.4147939114333528,-0.9752846730970044,-2.180399793140123,-2.729125332960101,-0.24441967632741035,1.2396094825116009,0.33780712647700195,-0.2274324447834458,0.7474958514371572,-0.08464505938154362,0.7413476545309979
5,1,0.9995847344398499,-0.3451082107433289,-0.3350639074224793,2.179370215447142,2.065010987414312,-0.2712538304725889,-2.3711676555437076,2.6284157050468133,-0.4813161536939103,-0.36504856380702594,0.3773980439149723,-0.601367157511775,-0.9552297302482049,-0.3501463174881765,0.34944083423917366,-0.9164873074398692,-2.2984234021634733,-1.4792158856561437,-1.8338579204351673,0.12074572079177107,-1.0132672771093418,1.4132045285100703,0.794581292686009,0.31176763094779786,0.32651197208826227,-0.6774865076545846,1.1502500040598531
5,1,0.9995453953742981,-0.3363108200492258,-0.3280218260998082,0.9346543637537461,-0.9466112537621121,1.4294850097603395,-0.11548309680890792,-0.5862010074421815,-0.7692891384225214,-0.3197464941139546,1.0196362216783177,2.074771575495412,-0.896867122243651,-0.8428909879050033,-0.4654444300258916,-1.5137105131483721,-1.8745977999418117,-1.3637792443048748,0.7480196577622367,-0.40966325135293563,-0.9593390439646942,1.527411795614326,0.7293278403704365,-0.7935925243012517,1.0081049196055207,1.4502458135445488,0.9629708257473989
5,0.999788703,0.9994931221008301,-0.25097273364048156,-0.25800274234452447,0.30735574897919804,-1.1072427632281943,1.8193401712211155,-0.4693235664154049,-0.6603437237679479,-0.47144905902282463,-0.3065593527022371,-0.6361540472381005,1.8478321405774527,-0.8914244992949343,-1.479252982747547,-0.11127332148235322,-1.4563734236203714,-2.359954366100414,-1.0687936354438567,1.1146402128794446,0.4671223351324119,-1.4397422538046916,1.1939265756698985,2.2432079340917173,-1.0362325583803114,1.328854541966583,0.3295318428366081,0.960772727974791
5,0.998646898,0.9990294575691223,-0.11145766593021399,-0.1587519317565422,0.7992080833708739,-1.0838194635222078,1.5494558879411169,0.2825922298189097,-0.4093974401006745,0.3530854050480363,-0.10040839732466571,-0.1973973822837538,1.5357168356371589,-0.3442104569720796,-1.49464643862437,-0.7822166099945899,-0.3968496681754626,-0.501279331049719,-0.8297622470669804,1.7128361922747481,0.7350286060228893,-0.8047993445892501,0.9289657159880251,1.6559268632515654,-0.7396725167281275,0.5871210402566258,1.3771557719766392,0.7855735432330615
5,0.998862085,0.9987680315971375,-0.31757475554394665,-0.30415436926793626,0.1442643546212936,1.0265952964583525,-0.9744095330777912,-0.5867404967025083,0.6048366949876024,-0.7264610393392597,-0.2805012377352085,1.5480625682363838,1.5560793355388924,-0.8697955061166944,-0.09094168383510463,-1.3404780591754795,-1.44911919407111,-1.417431205981158,0.21077714074066228,-1.3329588547924325,-0.024651545116590574,-1.0799266299593846,0.8558730650413017,0.1420467695302847,-0.7935925243012517,1.3889950961592823,0.8574043652715075,1.0497894473415192
5,1,0.9987884163856506,-0.3444968090734685,-0.33478033367794224,1.1111722230724927,0.5507041713859125,-1.5260219954427054,0.6547408870229567,0.331531037012231,-0.7692891384225214,-0.36504856380702594,3.84196017058718,2.1766997975014775,-1.0481355780478274,0.37808466531444046,0.37367126675481693,-1.478387364137133,-1.5820170858432236,-0.1918292091565696,-0.998475696157876,0.4670724111399876,-0.7394060903355978,1.399499656457559,-0.18422049204757737,-0.7935925243012517,0.37662910058217836,-0.6612442761950493,0.8830904549883479
5,0.997917287,0.9974363446235657,-0.32459228804356716,-0.31136186860825404,0.222999727075265,1.3009701781082665,-1.0032966875051685,-1.1070739715603835,1.0473848194536142,-0.5737074864429818,1.3196654526349436,-0.2815454679847508,-0.13465484807079797,0.9005512580317475,0.14942600156968533,0.4004160931867751,-0.5901569578518829,0.3872457127165151,-0.05201910619100395,-1.456357669497948,-0.5872254850825978,-0.03677212402028565,-0.5146141402097684,-0.5039624083938823,1.6867278240624692,-0.3049638469350794,0.11838283386264846,0.46329562797000007
5,0.99147947299999994,0.9956520795822144,-0.33865452645035754,-0.32891980962417566,1.7678883557810265,0.5908485204482438,-0.38999501661862646,-0.2754553153838192,0.6518199126840705,-0.7692891384225214,-0.36504856380702594,-0.1780465463434355,2.161110679118942,-0.9965540631279836,0.9940096943074196,0.5600512116143346,-1.434241761478484,-2.5965167207259094,-0.9125627872015328,-0.459192454370616,-2.3674775823788323,-0.9138730004183699,1.3538167496158566,-0.37345550376273745,-0.14655243342375926,-0.4152215296216948,0.1752306439710222,0.5251452097354637
5,0.998722359,0.9974915385246277,-0.27830238828324366,-0.27782927331674284,1.6114560510572327,0.1455550894301452,-0.24324817523023493,-0.06728522005895034,-0.01740764672137625,0.828143772940337,-0.28632775263015625,0.14127459758183544,2.0839553195820666,-0.6882762658303265,-0.5044598839340905,-0.019295960049800887,0.21582040541093714,0.8599999040256154,-0.33970447129695513,0.8166267989022925,0.8448345207215379,-0.14821648487427957,1.2259046104590903,0.8663600902331388,-0.38919246750281894,0.44679308047366106,-0.17397733240898827,0.15134231156346076
5,0.995249406,0.9974531531333923,-0.3445647425923419,-0.3344022353518928,-0.6947583380960238,1.050762429045634,-0.5478334199309813,-0.8314166328094477,1.3106587727379873,-0.5462981811378819,-0.2594226454781185,1.0383985032545957,-0.6300873610814767,-0.526580785760532,-0.017066631835470098,-0.09346411730780381,-0.8248652099399069,-2.904220970879632,-0.9349577526683049,-1.5999033792575001,-1.9416380068127579,-0.5065214648403654,0.35792938046674594,-0.3669301585311802,1.6597678202759072,-0.13456561005576498,-0.19021956386852357,0.7633077084808281
5,1,0.9993808269500732,-0.3365621740690573,-0.3244535231477164,1.8471481522473685,3.0839680721627305,-1.18284645269585,-3.6026183154068554,3.974030191467109,-0.47536555344622333,-0.15157000674927654,2.039720956504088,-0.6003859793639181,-0.9049196409971798,0.146083002706612,0.08860434972251059,-1.28069066340275,-1.8419882058580288,-1.0791658254798588,-2.021491529106049,-3.335158743522255,-1.1848522441042664,1.2944289707216439,0.8272080188437952,-0.6318325015818786,0.837706682726206,0.053413908024506934,0.6105703812385889
5,0.999259808,0.9989678859710693,-0.3382469253371172,-0.3282817686989672,0.7419790428815879,0.5537718396097907,-0.8538136421748098,0.9097279587760939,0.760120006951243,-0.5608231285875286,-0.33213330726267404,1.1473539132283612,2.1594450108315844,-0.3391395560631231,-0.13455967189298013,-3.5739358656642217,-1.4698899604393176,-3.230648031700098,-1.3461564825589876,-0.7399500227157827,-0.3410838077947403,-0.9434639024532486,1.4269094005625809,2.5237977790486785,-1.0631925621668736,-0.24482329274238038,0.8980099439203459,0.4543843017294869
5,0.99947313,0.9993973970413208,-0.3345309618547431,-0.324075424821667,0.5622527767905148,1.6421483076543832,-0.2825104912136402,-2.5382219600327947,2.1188455927669154,-0.5218479339174271,-0.09156448269265925,2.8615417174673587,2.1583384640093914,-0.4524897570730431,-0.42424078745304583,0.04308283262683541,-1.3559675143171281,-0.9941348267384352,-1.2175191362631603,-0.910712328434789,0.029588229128627828,-0.6739962254589612,1.2487460638799415,0.6118716262024064,-0.7935925243012517,-0.4553152324168275,0.6381342405677801,0.8098102508879411
5,0.997336028,0.9972965717315674,-0.2734723150913461,-0.2701491510688633,0.4150246780263497,-0.02151014523731807,-0.5204213791292591,0.8563794979468387,-0.41360618368932717,-0.5364452828783768,-0.1131447532817981,-0.4176638210601278,-0.6122719276308551,0.028048787640478245,0.9118908562050465,0.06057109012956269,-0.49281629178506026,0.7614024149179234,-0.35495785809758235,0.3411777109335983,0.8160346970573656,0.09984194471748843,0.6868463097270029,0.8794107806962532,-0.4970324826490677,-0.6958774491876246,0.13462506532218377,0.09111230350755556
5,0.999327052,0.9990342855453491,-0.317139981023157,-0.3111491882998512,1.0777860455417771,-0.24269396051411413,0.8288135919024149,-0.2955238646098139,0.5117308298702192,0.4942262463317538,-0.2619736527953064,1.3403930292965187,-0.30110478185199085,-0.8411961681487358,-0.421405540061718,0.0251407648031458,-0.5970706405729959,-0.621404394821711,-1.1386088375666226,0.6694666254947355,-1.4026747119597738,-0.766625364533215,0.5497975892018958,0.27255367416142956,-0.9283925432340627,0.6272147430517585,0.061535023754274734,0.8781645575249631
5,0.998759818,0.9978299736976624,-0.33099162552143985,-0.32135784310318655,0.5567375951898647,0.5959593612693675,-0.5107449824477975,-0.317573589802242,0.5374175258750561,-0.6140527709554451,0.8482303800351989,0.7578641501093755,-0.628255145860929,-0.4441335439108797,0.6388209014152652,0.1954693741545207,-0.050150115371100396,0.17252515238711846,0.20235178243531635,-0.35528123467905853,0.1126704162511023,-0.3176429936935787,-0.0943313972661071,-0.43218361084675266,-0.44311247507594337,-0.5755963408022262,-0.12525063803038206,0.5698846486686241
5,0.998982706,0.9991263747215271,-0.33406901392640415,-0.32388637565864226,-0.3095182869622293,0.048807900629891994,-0.026739269910350874,0.33897844425334894,0.15294565214185393,-0.7215377684895895,-0.040846122495745533,0.8764809182959802,-0.6150222073553225,-0.7810433942972355,0.9832233629313524,-1.2219584426903145,-1.1148945792104998,-0.3600594642114665,-1.3837292448972558,-0.6688816301493758,-0.6022705486862447,-0.6261281012665696,1.1345387967756857,0.9381388877802685,-0.6857525091550031,-1.1770018827292184,1.4664880450040838,0.7675244000496454
5,1,0.9996967315673828,-0.34654160799155737,-0.33681261218045805,5.720857395911572,2.1750700019542477,-0.6759588650962455,-2.3383429493982066,2.6598023786149363,-0.7692891384225214,-0.36504856380702594,2.6525418342995746,-0.6099150558374582,-0.975992160712946,-0.155798932264968,-0.18847470173588377,-0.6382842924372787,0.08348706467608819,-1.1170804564000953,-1.0620683650026692,-1.7763598683561943,-0.4536978381242013,0.7279609258845352,0.018065210130697153,-0.6587925053684408,0.8778003855213387,-0.4988219615996956,0.8844571079622332
5,1,0.9992761611938477,-0.3272213152239671,-0.3197745563628544,1.0183244810444583,-0.8933095504912368,1.1149388668435447,0.6360502889038502,-0.45825459561335,-0.7692891384225214,-0.36504856380702594,0.05893796508110161,2.162198727396519,-1.0678819722943205,-2.4053603147249443,0.42236107332035444,-1.4201098946009407,-2.206057702328426,-1.1594591594338934,0.5928082032582951,-0.8374671059571493,-0.9826714323838881,1.6005044465610496,1.812535148808939,-0.6048724977953165,2.2610331319534214,0.4107430001342849,1.0414999610520241
5,0.99979716,0.9993139505386353,-0.3139335189323333,-0.3164189337191655,-0.1792267314827452,-2.0027107812479,2.263283279285781,0.9018863656023023,-1.1932854113038263,-0.6550113626036815,-0.3409952783338131,-1.064088887830763,0.7754008782726678,-0.9113372000338914,-0.28913859210467857,-0.011249478785068533,-0.8051467156535672,-2.5886989273811456,-0.8945755798341526,3.371643101645911,-1.211556695356463,-1.2261508669062036,1.5502532490351772,1.9038899820507404,-0.7935925243012517,-0.6056666178985756,1.661394822518508,1.0110617397413655
