"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14006,"P_internet","Internet",-0.00756486132740974
5,14006,"bias_w","Spatial bias",-0.00751021783798933
5,14007,"Total_Population","Population",-0.00486169615760446
5,14007,"Total_houses","Households",-0.000680574041325599
5,14007,"P_age_00_14","Population 0-14",-0.000814962259028107
5,14007,"P_age_15_39","Population 15-39",-0.000848505180329084
5,14007,"P_read_write","Literacy",-0.00492201559245586
5,14007,"P_internet","Internet",-0.00560656143352389
5,14007,"bias_w","Spatial bias",-0.00114549719728529
5,14008,"Total_Population","Population",0.00520933978259563
5,14008,"Total_houses","Households",0.01520209107548
5,14008,"P_age_00_14","Population 0-14",-0.00274112285114825
5,14008,"P_age_15_39","Population 15-39",-0.00851357541978359
5,14008,"P_read_write","Literacy",0.000903330510482192
5,14008,"P_internet","Internet",-0.0071620442904532
5,14008,"bias_w","Spatial bias",-0.0117551926523447
5,14009,"Total_Population","Population",0.00857733655720949
5,14009,"Total_houses","Households",0.0151540730148554
5,14009,"P_age_00_14","Population 0-14",0.00284521770663559
5,14009,"P_age_15_39","Population 15-39",-0.0082327825948596
5,14009,"P_read_write","Literacy",-0.00421571685001254
5,14009,"P_internet","Internet",-0.00721033290028572
5,14009,"bias_w","Spatial bias",-0.0220054816454649
5,14010,"Total_Population","Population",-0.00261284620501101
5,14010,"Total_houses","Households",-0.000377616757759824
5,14010,"P_age_00_14","Population 0-14",0.0219110827893019
5,14010,"P_age_15_39","Population 15-39",-0.0117682330310345
5,14010,"P_read_write","Literacy",0.00446442002430558
5,14010,"P_internet","Internet",-0.0070860143750906
5,14010,"bias_w","Spatial bias",-0.0015821346314624
5,14011,"Total_Population","Population",-0.00560103682801127
5,14011,"Total_houses","Households",-0.00396020850166678
5,14011,"P_age_00_14","Population 0-14",-0.00382748083211482
5,14011,"P_age_15_39","Population 15-39",0.0113250622525811
5,14011,"P_read_write","Literacy",-0.000559795531444252
5,14011,"P_internet","Internet",0.00479724677279592
5,14011,"bias_w","Spatial bias",0.0130255138501525
5,14012,"Total_Population","Population",-0.00267543666996062
5,14012,"Total_houses","Households",-0.0101518630981445
5,14012,"P_age_00_14","Population 0-14",-0.00914865825325251
5,14012,"P_age_15_39","Population 15-39",0.015793839469552
5,14012,"P_read_write","Literacy",-0.00238100765272975
5,14012,"P_internet","Internet",0.00354701094329357
5,14012,"bias_w","Spatial bias",-0.0145789980888367
5,14013,"Total_Population","Population",0.00525110913440585
5,14013,"Total_houses","Households",0.0144120743498206
5,14013,"P_age_00_14","Population 0-14",-0.00317262439057231
5,14013,"P_age_15_39","Population 15-39",-0.00752653134986758
5,14013,"P_read_write","Literacy",0.000858827261254191
5,14013,"P_internet","Internet",-0.00794920977205038
5,14013,"bias_w","Spatial bias",0.0107271112501621
5,14014,"Total_Population","Population",-0.00360608100891113
5,14014,"Total_houses","Households",-0.00103180657606572
5,14014,"P_age_00_14","Population 0-14",-0.00425067916512489
5,14014,"P_age_15_39","Population 15-39",0.0089024780318141
5,14014,"P_read_write","Literacy",0.00227052322588861
5,14014,"P_internet","Internet",-0.00577382743358612
5,14014,"bias_w","Spatial bias",-0.00652611441910267
5,14015,"Total_Population","Population",0.00455962913110852
5,14015,"Total_houses","Households",0.0148424273356795
5,14015,"P_age_00_14","Population 0-14",-0.00276769977062941
5,14015,"P_age_15_39","Population 15-39",-0.00623802235350013
5,14015,"P_read_write","Literacy",-0.000665350176859647
5,14015,"P_internet","Internet",-0.00792310759425163
5,14015,"bias_w","Spatial bias",-0.00335937575437129
5,14016,"Total_Population","Population",0.00301649840548635
5,14016,"Total_houses","Households",0.00999593269079924
5,14016,"P_age_00_14","Population 0-14",0.00405369605869055
5,14016,"P_age_15_39","Population 15-39",-0.00396975874900818
5,14016,"P_read_write","Literacy",0.00254583149217069
5,14016,"P_internet","Internet",-0.00542038166895509
5,14016,"bias_w","Spatial bias",-0.00462169852107763
5,14017,"Total_Population","Population",-0.0021981883328408
5,14017,"Total_houses","Households",0.001049161888659
5,14017,"P_age_00_14","Population 0-14",-0.0036386817228049
5,14017,"P_age_15_39","Population 15-39",0.00699259899556637
5,14017,"P_read_write","Literacy",-0.00181359879206866
5,14017,"P_internet","Internet",-0.00647013681009412
5,14017,"bias_w","Spatial bias",0.0125220334157348
5,14018,"Total_Population","Population",0.00382542563602328
5,14018,"Total_houses","Households",0.0126082906499505
5,14018,"P_age_00_14","Population 0-14",-0.00255470722913742
5,14018,"P_age_15_39","Population 15-39",-0.00364347756840289
5,14018,"P_read_write","Literacy",0.00180662411730736
5,14018,"P_internet","Internet",-0.0074398978613317
5,14018,"bias_w","Spatial bias",-0.00765897147357464
5,14019,"Total_Population","Population",-0.00401645852252841
5,14019,"Total_houses","Households",-0.00061638921033591
5,14019,"P_age_00_14","Population 0-14",0.0146064022555947
5,14019,"P_age_15_39","Population 15-39",-0.00309789064340293
5,14019,"P_read_write","Literacy",0.0049426001496613
5,14019,"P_internet","Internet",0.00451077800244093
5,14019,"bias_w","Spatial bias",0.0250869113951921
5,14020,"Total_Population","Population",-0.0030376308131963
5,14020,"Total_houses","Households",-0.00116609048563987
5,14020,"P_age_00_14","Population 0-14",-0.00236453558318317
5,14020,"P_age_15_39","Population 15-39",0.00514353159815073
5,14020,"P_read_write","Literacy",-0.00411137426272035
5,14020,"P_internet","Internet",-0.00231264811009169
5,14020,"bias_w","Spatial bias",-0.00634617963805795
5,14021,"Total_Population","Population",0.00196760217659175
5,14021,"Total_houses","Households",0.00587605638429523
5,14021,"P_age_00_14","Population 0-14",-0.0026062959805131
5,14021,"P_age_15_39","Population 15-39",0.00440092384815216
5,14021,"P_read_write","Literacy",-0.000903401582036167
5,14021,"P_internet","Internet",-0.00551425153389573
5,14021,"bias_w","Spatial bias",0.00408814009279013
5,14022,"Total_Population","Population",0.00348731270059943
5,14022,"Total_houses","Households",0.0142565919086337
5,14022,"P_age_00_14","Population 0-14",-0.00168476940598339
5,14022,"P_age_15_39","Population 15-39",-0.00510447425767779
5,14022,"P_read_write","Literacy",-0.0021296062041074
5,14022,"P_internet","Internet",-0.00574542814865708
5,14022,"bias_w","Spatial bias",0.00523316813632846
5,14023,"Total_Population","Population",0.00800293777137995
5,14023,"Total_houses","Households",0.0225483346730471
5,14023,"P_age_00_14","Population 0-14",-0.00893408618867397
5,14023,"P_age_15_39","Population 15-39",-0.00643401592969894
5,14023,"P_read_write","Literacy",-0.00130699132569134
5,14023,"P_internet","Internet",-0.00791757367551327
5,14023,"bias_w","Spatial bias",-0.0176510941237211
5,14024,"Total_Population","Population",0.00248558237217367
5,14024,"Total_houses","Households",0.00656807189807296
5,14024,"P_age_00_14","Population 0-14",-0.00215902389027178
5,14024,"P_age_15_39","Population 15-39",0.00541599234566092
5,14024,"P_read_write","Literacy",0.000283564528217539
5,14024,"P_internet","Internet",-0.00715033290907741
5,14024,"bias_w","Spatial bias",0.00132493872661144
5,14025,"Total_Population","Population",0.00534624280408025
5,14025,"Total_houses","Households",0.0121317952871323
5,14025,"P_age_00_14","Population 0-14",-0.00266295345500112
5,14025,"P_age_15_39","Population 15-39",-0.00711286487057805
5,14025,"P_read_write","Literacy",-0.00127800484187901
5,14025,"P_internet","Internet",-0.00802203919738531
5,14025,"bias_w","Spatial bias",-0.0149020161479712
5,14026,"Total_Population","Population",-0.0151633275672793
5,14026,"Total_houses","Households",-0.00189300160855055
5,14026,"P_age_00_14","Population 0-14",-0.00345143838785589
5,14026,"P_age_15_39","Population 15-39",0.00376761751249433
5,14026,"P_read_write","Literacy",0.00483331270515919
5,14026,"P_internet","Internet",-0.0175671204924583
5,14026,"bias_w","Spatial bias",-0.0515950284898281
5,14027,"Total_Population","Population",0.00157995021436363
5,14027,"Total_houses","Households",-0.000576883321627975
5,14027,"P_age_00_14","Population 0-14",0.00927199423313141
5,14027,"P_age_15_39","Population 15-39",-0.00280660297721624
5,14027,"P_read_write","Literacy",0.00290670385584235
5,14027,"P_internet","Internet",0.00572925386950374
5,14027,"bias_w","Spatial bias",-0.0056825871579349
5,14028,"Total_Population","Population",-0.0047695767134428
5,14028,"Total_houses","Households",-0.0122828641906381
5,14028,"P_age_00_14","Population 0-14",-0.00540831638500094
5,14028,"P_age_15_39","Population 15-39",0.0160693656653166
5,14028,"P_read_write","Literacy",-0.00100528553593904
5,14028,"P_internet","Internet",-0.00518551608547568
5,14028,"bias_w","Spatial bias",0.0150495124980807
5,14029,"Total_Population","Population",0.00189976685214788
5,14029,"Total_houses","Households",0.000206482785870321
5,14029,"P_age_00_14","Population 0-14",-0.00242006313055754
5,14029,"P_age_15_39","Population 15-39",0.00746645079925656
5,14029,"P_read_write","Literacy",-0.000140436764922924
5,14029,"P_internet","Internet",-0.00447641778737307
5,14029,"bias_w","Spatial bias",0.00102844333741814
5,14030,"Total_Population","Population",0.00253816833719611
5,14030,"Total_houses","Households",0.0071387835778296
5,14030,"P_age_00_14","Population 0-14",-0.00712709268555045
5,14030,"P_age_15_39","Population 15-39",0.00252664415165782
5,14030,"P_read_write","Literacy",-0.00253513129428029
5,14030,"P_internet","Internet",-0.0073483376763761
5,14030,"bias_w","Spatial bias",-0.00778023013845086
5,14031,"Total_Population","Population",-0.00297273928299546
5,14031,"Total_houses","Households",-0.00847005937248468
5,14031,"P_age_00_14","Population 0-14",0.0118567552417517
5,14031,"P_age_15_39","Population 15-39",0.00756136002019048
5,14031,"P_read_write","Literacy",0.00392567971721292
5,14031,"P_internet","Internet",0.00568957813084126
5,14031,"bias_w","Spatial bias",0.0117187947034836
5,14032,"Total_Population","Population",-0.0090537928044796
5,14032,"Total_houses","Households",-0.00582970585674047
5,14032,"P_age_00_14","Population 0-14",0.0124049372971058
5,14032,"P_age_15_39","Population 15-39",-0.00790701806545258
5,14032,"P_read_write","Literacy",-0.00203952891752124
5,14032,"P_internet","Internet",0.00615556770935655
5,14032,"bias_w","Spatial bias",0.00987956300377846
5,14033,"Total_Population","Population",0.00126615224871784
5,14033,"Total_houses","Households",0.00454649468883872
5,14033,"P_age_00_14","Population 0-14",-0.000741067575290799
5,14033,"P_age_15_39","Population 15-39",0.00486030522733927
5,14033,"P_read_write","Literacy",0.000108558830106631
5,14033,"P_internet","Internet",-0.00416370015591383
5,14033,"bias_w","Spatial bias",-0.00786289665848017
5,14034,"Total_Population","Population",-0.00343604362569749
5,14034,"Total_houses","Households",-0.00916697736829519
5,14034,"P_age_00_14","Population 0-14",-0.00802903808653355
5,14034,"P_age_15_39","Population 15-39",0.0289855021983385
5,14034,"P_read_write","Literacy",-0.000396582123357803
5,14034,"P_internet","Internet",-0.0062555787153542
5,14034,"bias_w","Spatial bias",0.0161214265972376
5,14035,"Total_Population","Population",0.00528198713436723
5,14035,"Total_houses","Households",0.018996337428689
5,14035,"P_age_00_14","Population 0-14",-0.00211355974897742
5,14035,"P_age_15_39","Population 15-39",-0.00598854757845402
5,14035,"P_read_write","Literacy",-0.000909738068003207
5,14035,"P_internet","Internet",-0.0049846819601953
5,14035,"bias_w","Spatial bias",-0.0115489950403571
5,14037,"Total_Population","Population",0.00391247216612101
5,14037,"Total_houses","Households",0.0121962195262313
5,14037,"P_age_00_14","Population 0-14",-0.00284342211671174
5,14037,"P_age_15_39","Population 15-39",-0.00452244654297829
5,14037,"P_read_write","Literacy",-0.000579534273128957
5,14037,"P_internet","Internet",-0.00902835093438625
5,14037,"bias_w","Spatial bias",0.0108003066852689
5,14039,"Total_Population","Population",0.0107503496110439
5,14039,"Total_houses","Households",0.0233701840043068
5,14039,"P_age_00_14","Population 0-14",-0.00941439904272556
5,14039,"P_age_15_39","Population 15-39",-0.00774505222216249
5,14039,"P_read_write","Literacy",-0.00266907317563891
5,14039,"P_internet","Internet",-0.00786380469799042
5,14039,"bias_w","Spatial bias",-0.0187251791357994
5,14040,"Total_Population","Population",-0.00271758646704257
5,14040,"Total_houses","Households",-0.00188558187801391
5,14040,"P_age_00_14","Population 0-14",-0.00164729403331876
5,14040,"P_age_15_39","Population 15-39",0.00463413586840034
5,14040,"P_read_write","Literacy",0.000127459803479724
5,14040,"P_internet","Internet",0.00453557400032878
5,14040,"bias_w","Spatial bias",0.0125426361337304
5,14041,"Total_Population","Population",-0.0117741329595447
5,14041,"Total_houses","Households",-0.00340315862558782
5,14041,"P_age_00_14","Population 0-14",-0.00978272687643766
5,14041,"P_age_15_39","Population 15-39",0.0282536316663027
5,14041,"P_read_write","Literacy",0.00196936842985451
5,14041,"P_internet","Internet",-0.00467710522934794
5,14041,"bias_w","Spatial bias",-0.0510927140712738
5,14042,"Total_Population","Population",-0.00150395941454917
5,14042,"Total_houses","Households",0.00162455905228853
5,14042,"P_age_00_14","Population 0-14",0.00887933652848005
5,14042,"P_age_15_39","Population 15-39",0.00398821756243706
5,14042,"P_read_write","Literacy",0.00365635938942432
5,14042,"P_internet","Internet",0.00519766751676798
5,14042,"bias_w","Spatial bias",0.017350921407342
5,14043,"Total_Population","Population",0.00172499439213425
5,14043,"Total_houses","Households",0.00530867371708155
5,14043,"P_age_00_14","Population 0-14",-0.00279764784500003
5,14043,"P_age_15_39","Population 15-39",0.00560048501938581
5,14043,"P_read_write","Literacy",-0.000687408843077719
5,14043,"P_internet","Internet",-0.00586917111650109
5,14043,"bias_w","Spatial bias",0.0089859226718545
5,14044,"Total_Population","Population",0.00724807288497686
5,14044,"Total_houses","Households",0.016043946146965
5,14044,"P_age_00_14","Population 0-14",0.00568034872412682
5,14044,"P_age_15_39","Population 15-39",-0.00716219516471028
5,14044,"P_read_write","Literacy",-0.00585567904636264
5,14044,"P_internet","Internet",-0.00685638841241598
5,14044,"bias_w","Spatial bias",-0.0168757848441601
5,14046,"Total_Population","Population",0.00371078308671713
5,14046,"Total_houses","Households",0.0140006430447102
5,14046,"P_age_00_14","Population 0-14",-0.00197462714277208
5,14046,"P_age_15_39","Population 15-39",-0.00725193461403251
5,14046,"P_read_write","Literacy",-0.00076512066880241
5,14046,"P_internet","Internet",-0.00697203679010272
5,14046,"bias_w","Spatial bias",-0.00892303884029388
5,14047,"Total_Population","Population",0.0042940559796989
5,14047,"Total_houses","Households",0.0124120181426406
5,14047,"P_age_00_14","Population 0-14",-0.00323392520658672
5,14047,"P_age_15_39","Population 15-39",-0.00668417615815997
5,14047,"P_read_write","Literacy",-0.00165197602473199
5,14047,"P_internet","Internet",-0.00809184461832047
5,14047,"bias_w","Spatial bias",0.0127554126083851
5,14048,"Total_Population","Population",0.00214395974762738
5,14048,"Total_houses","Households",0.00664700660854578
5,14048,"P_age_00_14","Population 0-14",-0.00174058263655752
5,14048,"P_age_15_39","Population 15-39",0.000414211302995682
5,14048,"P_read_write","Literacy",0.0024601228069514
