"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,7010,"P_internet","Internet",0.00602047331631184
4,7010,"P_educational_lag","Educational lag",0.00383139355108142
4,7010,"bias_w","Spatial bias",0.0188273265957832
4,7011,"Total_Population","Population",-0.00266615836881101
4,7011,"P_age_00_14","Population 0-14",0.0119920019060373
4,7011,"P_age_15_39","Population 15-39",-0.00303844222798944
4,7011,"P_read_write","Literacy",-0.00115597061812878
4,7011,"P_internet","Internet",0.00602047331631184
4,7011,"P_educational_lag","Educational lag",0.00383139355108142
4,7011,"bias_w","Spatial bias",0.0188273265957832
4,7014,"Total_Population","Population",0.00369493127800524
4,7014,"P_age_00_14","Population 0-14",0.0119920019060373
4,7014,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7014,"P_read_write","Literacy",0.00849024206399918
4,7014,"P_internet","Internet",0.00602047331631184
4,7014,"P_educational_lag","Educational lag",0.00383139355108142
4,7014,"bias_w","Spatial bias",0.0188273265957832
4,7015,"Total_Population","Population",0.0104367015883327
4,7015,"P_age_00_14","Population 0-14",0.010563338175416
4,7015,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7015,"P_read_write","Literacy",0.00322288949973881
4,7015,"P_internet","Internet",0.00602047331631184
4,7015,"P_educational_lag","Educational lag",0.00324384169653058
4,7015,"bias_w","Spatial bias",0.0124484235420823
4,7016,"Total_Population","Population",-0.00266615836881101
4,7016,"P_age_00_14","Population 0-14",-0.00846516992896795
4,7016,"P_age_15_39","Population 15-39",0.00839234702289104
4,7016,"P_read_write","Literacy",0.00654707849025726
4,7016,"P_internet","Internet",0.00602047331631184
4,7016,"P_educational_lag","Educational lag",0.00324384169653058
4,7016,"bias_w","Spatial bias",0.0188273265957832
4,7019,"Total_Population","Population",0.0211456622928381
4,7019,"P_age_00_14","Population 0-14",0.00447553023695946
4,7019,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7019,"P_read_write","Literacy",-0.00115597061812878
4,7019,"P_internet","Internet",-0.000274938822258264
4,7019,"P_educational_lag","Educational lag",0.00324384169653058
4,7019,"bias_w","Spatial bias",0.0188273265957832
4,7020,"Total_Population","Population",0.0104367015883327
4,7020,"P_age_00_14","Population 0-14",0.010563338175416
4,7020,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7020,"P_read_write","Literacy",0.00849024206399918
4,7020,"P_internet","Internet",0.00602047331631184
4,7020,"P_educational_lag","Educational lag",0.00383139355108142
4,7020,"bias_w","Spatial bias",0.0188273265957832
4,7022,"Total_Population","Population",-0.00266615836881101
4,7022,"P_age_00_14","Population 0-14",0.0119920019060373
4,7022,"P_age_15_39","Population 15-39",-0.00773618323728442
4,7022,"P_read_write","Literacy",0.00849024206399918
4,7022,"P_internet","Internet",0.00602047331631184
4,7022,"P_educational_lag","Educational lag",0.00383139355108142
4,7022,"bias_w","Spatial bias",0.0188273265957832
4,7023,"Total_Population","Population",0.0211456622928381
4,7023,"P_age_00_14","Population 0-14",0.0119920019060373
4,7023,"P_age_15_39","Population 15-39",-0.00773618323728442
4,7023,"P_read_write","Literacy",0.00849024206399918
4,7023,"P_internet","Internet",0.00602047331631184
4,7023,"P_educational_lag","Educational lag",0.00383139355108142
4,7023,"bias_w","Spatial bias",0.0124484235420823
4,7024,"Total_Population","Population",-0.00266615836881101
4,7024,"P_age_00_14","Population 0-14",0.0119920019060373
4,7024,"P_age_15_39","Population 15-39",0.00839234702289104
4,7024,"P_read_write","Literacy",0.00849024206399918
4,7024,"P_internet","Internet",0.00602047331631184
4,7024,"P_educational_lag","Educational lag",0.00383139355108142
4,7024,"bias_w","Spatial bias",0.0188273265957832
4,7026,"Total_Population","Population",0.0104367015883327
4,7026,"P_age_00_14","Population 0-14",0.0119920019060373
4,7026,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7026,"P_read_write","Literacy",0.00849024206399918
4,7026,"P_internet","Internet",0.00602047331631184
4,7026,"P_educational_lag","Educational lag",0.00383139355108142
4,7026,"bias_w","Spatial bias",0.0188273265957832
4,7030,"Total_Population","Population",0.00849456526339054
4,7030,"P_age_00_14","Population 0-14",0.010563338175416
4,7030,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7030,"P_read_write","Literacy",0.00654707849025726
4,7030,"P_internet","Internet",0.00602047331631184
4,7030,"P_educational_lag","Educational lag",0.00383139355108142
4,7030,"bias_w","Spatial bias",0.0188273265957832
4,7031,"Total_Population","Population",0.0211456622928381
4,7031,"P_age_00_14","Population 0-14",0.0119920019060373
4,7031,"P_age_15_39","Population 15-39",-0.00773618323728442
4,7031,"P_read_write","Literacy",0.00849024206399918
4,7031,"P_internet","Internet",0.00602047331631184
4,7031,"P_educational_lag","Educational lag",0.00383139355108142
4,7031,"bias_w","Spatial bias",0.0188273265957832
4,7032,"Total_Population","Population",0.00790755916386843
4,7032,"P_age_00_14","Population 0-14",0.010563338175416
4,7032,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7032,"P_read_write","Literacy",0.00654707849025726
4,7032,"P_internet","Internet",0.00602047331631184
4,7032,"P_educational_lag","Educational lag",0.00324384169653058
4,7032,"bias_w","Spatial bias",0.0188273265957832
4,7034,"Total_Population","Population",0.0211456622928381
4,7034,"P_age_00_14","Population 0-14",0.010563338175416
4,7034,"P_age_15_39","Population 15-39",-0.00773618323728442
4,7034,"P_read_write","Literacy",0.00654707849025726
4,7034,"P_internet","Internet",0.00602047331631184
4,7034,"P_educational_lag","Educational lag",0.00383139355108142
4,7034,"bias_w","Spatial bias",0.0188273265957832
4,7035,"Total_Population","Population",-0.00266615836881101
4,7035,"P_age_00_14","Population 0-14",0.010563338175416
4,7035,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7035,"P_read_write","Literacy",0.00654707849025726
4,7035,"P_internet","Internet",0.00602047331631184
4,7035,"P_educational_lag","Educational lag",0.00324384169653058
4,7035,"bias_w","Spatial bias",0.0124484235420823
4,7037,"Total_Population","Population",0.00849456526339054
4,7037,"P_age_00_14","Population 0-14",0.00447553023695946
4,7037,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7037,"P_read_write","Literacy",0.00654707849025726
4,7037,"P_internet","Internet",0.00602047331631184
4,7037,"P_educational_lag","Educational lag",0.00324384169653058
4,7037,"bias_w","Spatial bias",0.0124484235420823
4,7038,"Total_Population","Population",0.00369493127800524
4,7038,"P_age_00_14","Population 0-14",0.0119920019060373
4,7038,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7038,"P_read_write","Literacy",0.00849024206399918
4,7038,"P_internet","Internet",0.00602047331631184
4,7038,"P_educational_lag","Educational lag",0.00383139355108142
4,7038,"bias_w","Spatial bias",0.0188273265957832
4,7039,"Total_Population","Population",0.00643476098775864
4,7039,"P_age_00_14","Population 0-14",0.0119920019060373
4,7039,"P_age_15_39","Population 15-39",-0.00773618323728442
4,7039,"P_read_write","Literacy",0.00849024206399918
4,7039,"P_internet","Internet",0.00602047331631184
4,7039,"P_educational_lag","Educational lag",0.00383139355108142
4,7039,"bias_w","Spatial bias",0.0188273265957832
4,7040,"Total_Population","Population",0.0104367015883327
4,7040,"P_age_00_14","Population 0-14",0.00447553023695946
4,7040,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7040,"P_read_write","Literacy",0.00322288949973881
4,7040,"P_internet","Internet",-0.000274938822258264
4,7040,"P_educational_lag","Educational lag",0.00324384169653058
4,7040,"bias_w","Spatial bias",0.0124484235420823
4,7041,"Total_Population","Population",0.0104367015883327
4,7041,"P_age_00_14","Population 0-14",0.010563338175416
4,7041,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7041,"P_read_write","Literacy",0.00654707849025726
4,7041,"P_internet","Internet",0.00602047331631184
4,7041,"P_educational_lag","Educational lag",0.00383139355108142
4,7041,"bias_w","Spatial bias",0.0188273265957832
4,7044,"Total_Population","Population",0.00643476098775864
4,7044,"P_age_00_14","Population 0-14",0.010563338175416
4,7044,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7044,"P_read_write","Literacy",0.00654707849025726
4,7044,"P_internet","Internet",0.00602047331631184
4,7044,"P_educational_lag","Educational lag",0.00383139355108142
4,7044,"bias_w","Spatial bias",0.0124484235420823
4,7047,"Total_Population","Population",0.00471248384565115
4,7047,"P_age_00_14","Population 0-14",0.0119920019060373
4,7047,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7047,"P_read_write","Literacy",0.00654707849025726
4,7047,"P_internet","Internet",0.00602047331631184
4,7047,"P_educational_lag","Educational lag",0.00383139355108142
4,7047,"bias_w","Spatial bias",0.0188273265957832
4,7049,"Total_Population","Population",0.00790755916386843
4,7049,"P_age_00_14","Population 0-14",0.0119920019060373
4,7049,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7049,"P_read_write","Literacy",0.00849024206399918
4,7049,"P_internet","Internet",0.00602047331631184
4,7049,"P_educational_lag","Educational lag",0.00383139355108142
4,7049,"bias_w","Spatial bias",0.0188273265957832
4,7050,"Total_Population","Population",-0.0112411426380277
4,7050,"P_age_00_14","Population 0-14",-0.00846516992896795
4,7050,"P_age_15_39","Population 15-39",0.00839234702289104
4,7050,"P_read_write","Literacy",0.00654707849025726
4,7050,"P_internet","Internet",0.00602047331631184
4,7050,"P_educational_lag","Educational lag",0.00324384169653058
4,7050,"bias_w","Spatial bias",0.0188273265957832
4,7051,"Total_Population","Population",0.0104367015883327
4,7051,"P_age_00_14","Population 0-14",0.010563338175416
4,7051,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7051,"P_read_write","Literacy",0.00654707849025726
4,7051,"P_internet","Internet",0.00602047331631184
4,7051,"P_educational_lag","Educational lag",0.00383139355108142
4,7051,"bias_w","Spatial bias",0.0188273265957832
4,7052,"Total_Population","Population",0.0211456622928381
4,7052,"P_age_00_14","Population 0-14",0.0119920019060373
4,7052,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7052,"P_read_write","Literacy",0.00849024206399918
4,7052,"P_internet","Internet",0.00602047331631184
4,7052,"P_educational_lag","Educational lag",0.00383139355108142
4,7052,"bias_w","Spatial bias",0.0188273265957832
4,7053,"Total_Population","Population",-0.0112411426380277
4,7053,"P_age_00_14","Population 0-14",0.0119920019060373
4,7053,"P_age_15_39","Population 15-39",0.00839234702289104
4,7053,"P_read_write","Literacy",-0.00115597061812878
4,7053,"P_internet","Internet",0.00602047331631184
4,7053,"P_educational_lag","Educational lag",0.00383139355108142
4,7053,"bias_w","Spatial bias",0.0188273265957832
4,7054,"Total_Population","Population",0.00643476098775864
4,7054,"P_age_00_14","Population 0-14",0.00447553023695946
4,7054,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7054,"P_read_write","Literacy",0.00654707849025726
4,7054,"P_internet","Internet",-0.000274938822258264
4,7054,"P_educational_lag","Educational lag",0.00324384169653058
4,7054,"bias_w","Spatial bias",0.0124484235420823
4,7057,"Total_Population","Population",0.0104367015883327
4,7057,"P_age_00_14","Population 0-14",0.0119920019060373
4,7057,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7057,"P_read_write","Literacy",0.00654707849025726
4,7057,"P_internet","Internet",0.00416992884129286
4,7057,"P_educational_lag","Educational lag",0.00324384169653058
4,7057,"bias_w","Spatial bias",0.0188273265957832
4,7059,"Total_Population","Population",0.0211456622928381
4,7059,"P_age_00_14","Population 0-14",0.0119920019060373
4,7059,"P_age_15_39","Population 15-39",-0.00773618323728442
4,7059,"P_read_write","Literacy",0.00849024206399918
4,7059,"P_internet","Internet",0.00602047331631184
4,7059,"P_educational_lag","Educational lag",0.00383139355108142
4,7059,"bias_w","Spatial bias",0.0188273265957832
4,7064,"Total_Population","Population",0.0104367015883327
4,7064,"P_age_00_14","Population 0-14",0.0119920019060373
4,7064,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7064,"P_read_write","Literacy",0.00654707849025726
4,7064,"P_internet","Internet",0.00602047331631184
4,7064,"P_educational_lag","Educational lag",0.00324384169653058
4,7064,"bias_w","Spatial bias",0.0188273265957832
4,7065,"Total_Population","Population",0.0211456622928381
4,7065,"P_age_00_14","Population 0-14",0.010563338175416
4,7065,"P_age_15_39","Population 15-39",-0.00773618323728442
4,7065,"P_read_write","Literacy",0.00654707849025726
4,7065,"P_internet","Internet",0.00602047331631184
4,7065,"P_educational_lag","Educational lag",0.00324384169653058
4,7065,"bias_w","Spatial bias",0.0188273265957832
4,7066,"Total_Population","Population",0.00643476098775864
4,7066,"P_age_00_14","Population 0-14",0.0119920019060373
4,7066,"P_age_15_39","Population 15-39",-0.00773618323728442
4,7066,"P_read_write","Literacy",0.00849024206399918
4,7066,"P_internet","Internet",0.00602047331631184
4,7066,"P_educational_lag","Educational lag",0.00383139355108142
4,7066,"bias_w","Spatial bias",0.0188273265957832
4,7070,"Total_Population","Population",-0.00433970522135496
4,7070,"P_age_00_14","Population 0-14",0.0119920019060373
4,7070,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7070,"P_read_write","Literacy",-0.00115597061812878
4,7070,"P_internet","Internet",0.00602047331631184
4,7070,"P_educational_lag","Educational lag",0.00324384169653058
4,7070,"bias_w","Spatial bias",0.0188273265957832
4,7071,"Total_Population","Population",0.00790755916386843
4,7071,"P_age_00_14","Population 0-14",0.010563338175416
4,7071,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7071,"P_read_write","Literacy",0.00654707849025726
4,7071,"P_internet","Internet",0.00602047331631184
4,7071,"P_educational_lag","Educational lag",0.00383139355108142
4,7071,"bias_w","Spatial bias",0.0188273265957832
4,7072,"Total_Population","Population",0.00790755916386843
4,7072,"P_age_00_14","Population 0-14",0.0119920019060373
4,7072,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7072,"P_read_write","Literacy",0.00849024206399918
4,7072,"P_internet","Internet",0.00602047331631184
4,7072,"P_educational_lag","Educational lag",0.00383139355108142
4,7072,"bias_w","Spatial bias",0.0188273265957832
4,7075,"Total_Population","Population",0.00643476098775864
4,7075,"P_age_00_14","Population 0-14",0.010563338175416
4,7075,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7075,"P_read_write","Literacy",0.00849024206399918
4,7075,"P_internet","Internet",0.00602047331631184
4,7075,"P_educational_lag","Educational lag",0.00383139355108142
4,7075,"bias_w","Spatial bias",0.0188273265957832
4,7076,"Total_Population","Population",0.00790755916386843
4,7076,"P_age_00_14","Population 0-14",0.0119920019060373
4,7076,"P_age_15_39","Population 15-39",-0.00957095436751842
4,7076,"P_read_write","Literacy",0.00849024206399918
4,7076,"P_internet","Internet",0.00602047331631184
4,7076,"P_educational_lag","Educational lag",0.00383139355108142
4,7076,"bias_w","Spatial bias",0.0188273265957832
4,7077,"Total_Population","Population",0.0104367015883327
4,7077,"P_age_00_14","Population 0-14",0.0119920019060373
4,7077,"P_age_15_39","Population 15-39",-0.00773618323728442
4,7077,"P_read_write","Literacy",0.00849024206399918
4,7077,"P_internet","Internet",0.00602047331631184
4,7077,"P_educational_lag","Educational lag",0.00383139355108142
4,7077,"bias_w","Spatial bias",0.0188273265957832
4,7078,"Total_Population","Population",0.0211456622928381
4,7078,"P_age_00_14","Population 0-14",0.00447553023695946
4,7078,"P_age_15_39","Population 15-39",-0.0173922684043646
4,7078,"P_read_write","Literacy",0.00322288949973881
4,7078,"P_internet","Internet",-0.00706090126186609
4,7078,"P_educational_lag","Educational lag",0.00324384169653058
4,7078,"bias_w","Spatial bias",0.0188273265957832
4,7080,"Total_Population","Population",0.00471248384565115
4,7080,"P_age_00_14","Population 0-14",0.0119920019060373
4,7080,"P_age_15_39","Population 15-39",-0.00359415309503675
4,7080,"P_read_write","Literacy",0.00654707849025726
4,7080,"P_internet","Internet",0.00602047331631184
