"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7005,"P_educational_lag","Educational lag",0.00595084531232715
1,7005,"bias_w","Spatial bias",0.0158398412168026
1,7006,"Total_houses","Households",0.00308640114963055
1,7006,"P_age_00_14","Population 0-14",0.0125837214291096
1,7006,"P_age_15_39","Population 15-39",-0.000872605247423053
1,7006,"P_read_write","Literacy",0.00382554298266768
1,7006,"P_internet","Internet",0.00786102004349232
1,7006,"P_educational_lag","Educational lag",0.00552627025172114
1,7006,"bias_w","Spatial bias",0.0146940760314465
1,7007,"Total_houses","Households",-0.00108220940455794
1,7007,"P_age_00_14","Population 0-14",0.0131342289969325
1,7007,"P_age_15_39","Population 15-39",-0.00384578690864146
1,7007,"P_read_write","Literacy",0.00573352910578251
1,7007,"P_internet","Internet",0.0113424509763718
1,7007,"P_educational_lag","Educational lag",0.00530443666502833
1,7007,"bias_w","Spatial bias",0.0168463494628668
1,7008,"Total_houses","Households",0.00270236050710082
1,7008,"P_age_00_14","Population 0-14",0.0126273483037949
1,7008,"P_age_15_39","Population 15-39",-0.00179682020097971
1,7008,"P_read_write","Literacy",0.00385009497404099
1,7008,"P_internet","Internet",0.00808058958500624
1,7008,"P_educational_lag","Educational lag",0.00555737968534231
1,7008,"bias_w","Spatial bias",0.0146051039919257
1,7009,"Total_houses","Households",0.00497584883123636
1,7009,"P_age_00_14","Population 0-14",-0.00416749902069569
1,7009,"P_age_15_39","Population 15-39",0.0019419357413426
1,7009,"P_read_write","Literacy",0.00181067641824484
1,7009,"P_internet","Internet",-0.00096924026729539
1,7009,"P_educational_lag","Educational lag",0.00310308486223221
1,7009,"bias_w","Spatial bias",0.0104730976745486
1,7010,"Total_houses","Households",-0.00327329756692052
1,7010,"P_age_00_14","Population 0-14",0.0138924224302173
1,7010,"P_age_15_39","Population 15-39",-0.0029635711107403
1,7010,"P_read_write","Literacy",0.00241499138064682
1,7010,"P_internet","Internet",0.00903712585568428
1,7010,"P_educational_lag","Educational lag",0.00684896437451243
1,7010,"bias_w","Spatial bias",0.0157518107444048
1,7011,"Total_houses","Households",0.000462187395896763
1,7011,"P_age_00_14","Population 0-14",0.0127836782485247
1,7011,"P_age_15_39","Population 15-39",0.00166611489839852
1,7011,"P_read_write","Literacy",0.00260813743807375
1,7011,"P_internet","Internet",0.00792059395462275
1,7011,"P_educational_lag","Educational lag",0.00603374699130654
1,7011,"bias_w","Spatial bias",0.0142812728881836
1,7012,"Total_houses","Households",0.00696447864174843
1,7012,"P_age_00_14","Population 0-14",0.0123985763639212
1,7012,"P_age_15_39","Population 15-39",-0.00505576469004154
1,7012,"P_read_write","Literacy",0.00240632076747715
1,7012,"P_internet","Internet",-0.00997663196176291
1,7012,"P_educational_lag","Educational lag",0.0055327145382762
1,7012,"bias_w","Spatial bias",-0.00677832867950201
1,7013,"Total_houses","Households",0.00281779351644218
1,7013,"P_age_00_14","Population 0-14",0.0122672896832228
1,7013,"P_age_15_39","Population 15-39",-0.00326011911965907
1,7013,"P_read_write","Literacy",0.00526601821184158
1,7013,"P_internet","Internet",0.00991181563585997
1,7013,"P_educational_lag","Educational lag",0.00548698334023356
1,7013,"bias_w","Spatial bias",0.0164337437599897
1,7014,"Total_houses","Households",0.000344179657986388
1,7014,"P_age_00_14","Population 0-14",0.0130848689004779
1,7014,"P_age_15_39","Population 15-39",-0.00391222909092903
1,7014,"P_read_write","Literacy",0.00601918296888471
1,7014,"P_internet","Internet",0.0114200292155147
1,7014,"P_educational_lag","Educational lag",0.00572311878204346
1,7014,"bias_w","Spatial bias",0.0164933186024427
1,7015,"Total_houses","Households",0.00460169650614262
1,7015,"P_age_00_14","Population 0-14",0.0121759036555886
1,7015,"P_age_15_39","Population 15-39",-0.00176838168408722
1,7015,"P_read_write","Literacy",0.00229533016681671
1,7015,"P_internet","Internet",0.00750058330595493
1,7015,"P_educational_lag","Educational lag",0.00539414491504431
1,7015,"bias_w","Spatial bias",0.00978915672749281
1,7016,"Total_houses","Households",0.000449760933406651
1,7016,"P_age_00_14","Population 0-14",-0.00375263602472842
1,7016,"P_age_15_39","Population 15-39",0.00405478617176414
1,7016,"P_read_write","Literacy",0.00492815719917417
1,7016,"P_internet","Internet",0.00766362389549613
1,7016,"P_educational_lag","Educational lag",0.00436297431588173
1,7016,"bias_w","Spatial bias",0.0137198902666569
1,7017,"Total_houses","Households",0.00464339274913073
1,7017,"P_age_00_14","Population 0-14",0.00975751131772995
1,7017,"P_age_15_39","Population 15-39",-0.00159315613564104
1,7017,"P_read_write","Literacy",0.00401392206549644
1,7017,"P_internet","Internet",0.0049802428111434
1,7017,"P_educational_lag","Educational lag",0.00474634533748031
1,7017,"bias_w","Spatial bias",0.0128384390845895
1,7018,"Total_houses","Households",-0.00132153113372624
1,7018,"P_age_00_14","Population 0-14",0.0128099173307419
1,7018,"P_age_15_39","Population 15-39",-0.00247429520823061
1,7018,"P_read_write","Literacy",0.0046765492297709
1,7018,"P_internet","Internet",0.0103647410869598
1,7018,"P_educational_lag","Educational lag",0.00627915607765317
1,7018,"bias_w","Spatial bias",0.0149318231269717
1,7019,"Total_houses","Households",0.00660242466256022
1,7019,"P_age_00_14","Population 0-14",0.00704179145395756
1,7019,"P_age_15_39","Population 15-39",-0.00382761447690427
1,7019,"P_read_write","Literacy",0.00220525939948857
1,7019,"P_internet","Internet",-0.0014257273869589
1,7019,"P_educational_lag","Educational lag",0.00225684745237231
1,7019,"bias_w","Spatial bias",0.0123985167592764
1,7020,"Total_houses","Households",0.00302886753343046
1,7020,"P_age_00_14","Population 0-14",0.0114181395620108
1,7020,"P_age_15_39","Population 15-39",-0.00154474435839802
1,7020,"P_read_write","Literacy",0.00398427527397871
1,7020,"P_internet","Internet",0.00749519607052207
1,7020,"P_educational_lag","Educational lag",0.00539386365562677
1,7020,"bias_w","Spatial bias",0.0144299045205116
1,7021,"Total_houses","Households",0.00375774456188083
1,7021,"P_age_00_14","Population 0-14",0.00906633492559195
1,7021,"P_age_15_39","Population 15-39",-0.00200116727501154
1,7021,"P_read_write","Literacy",0.00441022217273712
1,7021,"P_internet","Internet",0.00846544932574034
1,7021,"P_educational_lag","Educational lag",0.0047353059053421
1,7021,"bias_w","Spatial bias",0.0080372029915452
1,7022,"Total_houses","Households",0.000174183063791133
1,7022,"P_age_00_14","Population 0-14",0.0134226214140654
1,7022,"P_age_15_39","Population 15-39",-0.00169880781322718
1,7022,"P_read_write","Literacy",0.00598582625389099
1,7022,"P_internet","Internet",0.0111315613612533
1,7022,"P_educational_lag","Educational lag",0.0057169389910996
1,7022,"bias_w","Spatial bias",0.0184064209461212
1,7023,"Total_houses","Households",0.00327991461381316
1,7023,"P_age_00_14","Population 0-14",0.0121632674708962
1,7023,"P_age_15_39","Population 15-39",-0.00170634314417839
1,7023,"P_read_write","Literacy",0.00549578526988626
1,7023,"P_internet","Internet",0.0104242451488972
1,7023,"P_educational_lag","Educational lag",0.00490606902167201
1,7023,"bias_w","Spatial bias",0.0124274184927344
1,7024,"Total_houses","Households",-0.00064321409445256
1,7024,"P_age_00_14","Population 0-14",0.0131748495623469
1,7024,"P_age_15_39","Population 15-39",0.00247286702506244
1,7024,"P_read_write","Literacy",0.00576980924233794
1,7024,"P_internet","Internet",0.0105616999790072
1,7024,"P_educational_lag","Educational lag",0.00660332851111889
1,7024,"bias_w","Spatial bias",0.0180967394262552
1,7025,"Total_houses","Households",-0.00303965131752193
1,7025,"P_age_00_14","Population 0-14",0.0120298992842436
1,7025,"P_age_15_39","Population 15-39",-0.00260270247235894
1,7025,"P_read_write","Literacy",0.00530231511220336
1,7025,"P_internet","Internet",0.0102331759408116
1,7025,"P_educational_lag","Educational lag",0.00533820176497102
1,7025,"bias_w","Spatial bias",0.0152352945879102
1,7026,"Total_houses","Households",0.00238289684057236
1,7026,"P_age_00_14","Population 0-14",0.0133655471727252
1,7026,"P_age_15_39","Population 15-39",-0.00355751812458038
1,7026,"P_read_write","Literacy",0.00623151939362288
1,7026,"P_internet","Internet",0.0112290699034929
1,7026,"P_educational_lag","Educational lag",0.00580574991181493
1,7026,"bias_w","Spatial bias",0.0167632363736629
1,7027,"Total_houses","Households",0.00606087828055024
1,7027,"P_age_00_14","Population 0-14",0.00821314938366413
1,7027,"P_age_15_39","Population 15-39",-0.00501049915328622
1,7027,"P_read_write","Literacy",0.00291236187331378
1,7027,"P_internet","Internet",-0.00140447716694325
1,7027,"P_educational_lag","Educational lag",0.00200223852880299
1,7027,"bias_w","Spatial bias",0.00995391421020031
1,7029,"Total_houses","Households",-0.00490912748500705
1,7029,"P_age_00_14","Population 0-14",0.0108254607766867
1,7029,"P_age_15_39","Population 15-39",-0.00429312605410814
1,7029,"P_read_write","Literacy",0.00421012751758099
1,7029,"P_internet","Internet",0.0112240053713322
1,7029,"P_educational_lag","Educational lag",0.00660692807286978
1,7029,"bias_w","Spatial bias",-0.0113514633849263
1,7030,"Total_houses","Households",0.00295980018563569
1,7030,"P_age_00_14","Population 0-14",0.012563094496727
1,7030,"P_age_15_39","Population 15-39",-0.00141654687467963
1,7030,"P_read_write","Literacy",0.00365278520621359
1,7030,"P_internet","Internet",0.00799915287643671
1,7030,"P_educational_lag","Educational lag",0.00558690261095762
1,7030,"bias_w","Spatial bias",0.0142558878287673
1,7031,"Total_houses","Households",0.00331168412230909
1,7031,"P_age_00_14","Population 0-14",0.0132220955565572
1,7031,"P_age_15_39","Population 15-39",-0.00131684157531708
1,7031,"P_read_write","Literacy",0.00534115126356483
1,7031,"P_internet","Internet",0.0101663209497929
1,7031,"P_educational_lag","Educational lag",0.0055170226842165
1,7031,"bias_w","Spatial bias",0.0173319838941097
1,7032,"Total_houses","Households",0.00345425703562796
1,7032,"P_age_00_14","Population 0-14",0.0104014053940773
1,7032,"P_age_15_39","Population 15-39",-0.000170128521858715
1,7032,"P_read_write","Literacy",0.00373884243890643
1,7032,"P_internet","Internet",0.00716161355376244
1,7032,"P_educational_lag","Educational lag",0.00439272774383426
1,7032,"bias_w","Spatial bias",0.0132646495476365
1,7033,"Total_houses","Households",-0.00298253120854497
1,7033,"P_age_00_14","Population 0-14",0.0133229922503233
1,7033,"P_age_15_39","Population 15-39",-0.00343552464619279
1,7033,"P_read_write","Literacy",0.00618343520909548
1,7033,"P_internet","Internet",0.0104746716096997
1,7033,"P_educational_lag","Educational lag",0.0065544443204999
1,7033,"bias_w","Spatial bias",0.0170186404138803
1,7034,"Total_houses","Households",0.00390821229666471
1,7034,"P_age_00_14","Population 0-14",0.0115477200597525
1,7034,"P_age_15_39","Population 15-39",-0.00161897612269968
1,7034,"P_read_write","Literacy",0.00321730505675077
1,7034,"P_internet","Internet",0.00755663216114044
1,7034,"P_educational_lag","Educational lag",0.00494875852018595
1,7034,"bias_w","Spatial bias",0.0138866920024157
1,7035,"Total_houses","Households",0.000766323122661561
1,7035,"P_age_00_14","Population 0-14",0.0126530639827251
1,7035,"P_age_15_39","Population 15-39",-0.0023897048085928
1,7035,"P_read_write","Literacy",0.00373637699522078
1,7035,"P_internet","Internet",0.00867831241339445
1,7035,"P_educational_lag","Educational lag",0.00541560305282474
1,7035,"bias_w","Spatial bias",0.00765502126887441
1,7037,"Total_houses","Households",0.00449888641014695
1,7037,"P_age_00_14","Population 0-14",0.00947763677686453
1,7037,"P_age_15_39","Population 15-39",-0.00178653374314308
1,7037,"P_read_write","Literacy",0.00319722574204206
1,7037,"P_internet","Internet",0.00722560100257397
1,7037,"P_educational_lag","Educational lag",0.00470795389264822
1,7037,"bias_w","Spatial bias",0.00927104149013758
1,7038,"Total_houses","Households",2.16166135942331e-05
1,7038,"P_age_00_14","Population 0-14",0.013435916043818
1,7038,"P_age_15_39","Population 15-39",-0.00160432595293969
1,7038,"P_read_write","Literacy",0.0054593849927187
1,7038,"P_internet","Internet",0.00974773149937391
1,7038,"P_educational_lag","Educational lag",0.00634853029623628
1,7038,"bias_w","Spatial bias",0.0174660421907902
1,7039,"Total_houses","Households",0.00156610016711056
1,7039,"P_age_00_14","Population 0-14",0.0129487095400691
1,7039,"P_age_15_39","Population 15-39",-0.00199150247499347
1,7039,"P_read_write","Literacy",0.00533203966915607
1,7039,"P_internet","Internet",0.00997992977499962
1,7039,"P_educational_lag","Educational lag",0.00584298186004162
1,7039,"bias_w","Spatial bias",0.0144866770133376
1,7040,"Total_houses","Households",0.00529297860339284
1,7040,"P_age_00_14","Population 0-14",0.008062987588346
1,7040,"P_age_15_39","Population 15-39",-0.00185051641892642
1,7040,"P_read_write","Literacy",0.00182504206895828
1,7040,"P_internet","Internet",0.00211052945815027
1,7040,"P_educational_lag","Educational lag",0.00441483780741692
1,7040,"bias_w","Spatial bias",0.00814773607999086
1,7041,"Total_houses","Households",0.00287025095894933
1,7041,"P_age_00_14","Population 0-14",0.0131942564621568
1,7041,"P_age_15_39","Population 15-39",-0.00331683130934834
1,7041,"P_read_write","Literacy",0.00425717234611511
1,7041,"P_internet","Internet",0.00894831959158182
1,7041,"P_educational_lag","Educational lag",0.00459616910666227
1,7041,"bias_w","Spatial bias",0.0170230232179165
1,7042,"Total_houses","Households",-0.000918865669518709
1,7042,"P_age_00_14","Population 0-14",0.0127679323777556
1,7042,"P_age_15_39","Population 15-39",-0.00209011021070182
1,7042,"P_read_write","Literacy",0.00506587699055672
1,7042,"P_internet","Internet",0.00765647180378437
1,7042,"P_educational_lag","Educational lag",0.00523092690855265
1,7042,"bias_w","Spatial bias",0.0163375400006771
1,7043,"Total_houses","Households",-0.000372076348867267
1,7043,"P_age_00_14","Population 0-14",0.0131359687075019
1,7043,"P_age_15_39","Population 15-39",-0.00275073549710214
1,7043,"P_read_write","Literacy",0.0040344251319766
1,7043,"P_internet","Internet",0.00338759599253535
1,7043,"P_educational_lag","Educational lag",0.001383111695759
1,7043,"bias_w","Spatial bias",0.0153427394106984
1,7044,"Total_houses","Households",0.00207076501101255
1,7044,"P_age_00_14","Population 0-14",0.012784618884325
1,7044,"P_age_15_39","Population 15-39",-0.00870786514133215
1,7044,"P_read_write","Literacy",0.0054300595074892
1,7044,"P_internet","Internet",0.00962586887180805
1,7044,"P_educational_lag","Educational lag",0.00565516669303179
1,7044,"bias_w","Spatial bias",0.00882644113153219
1,7045,"Total_houses","Households",-0.00329515268094838
1,7045,"P_age_00_14","Population 0-14",0.0131376814097166
1,7045,"P_age_15_39","Population 15-39",-0.00502857333049178
1,7045,"P_read_write","Literacy",0.00556168099865317
1,7045,"P_internet","Internet",0.0101798428222537
1,7045,"P_educational_lag","Educational lag",0.00655472371727228
1,7045,"bias_w","Spatial bias",0.0169912651181221
1,7046,"Total_houses","Households",0.00292530260048807
1,7046,"P_age_00_14","Population 0-14",0.00451941322535276
1,7046,"P_age_15_39","Population 15-39",0.00234149908646941
1,7046,"P_read_write","Literacy",0.00439958507195115
1,7046,"P_internet","Internet",0.00765805598348379
1,7046,"P_educational_lag","Educational lag",0.00395820522680879
1,7046,"bias_w","Spatial bias",0.0118831358850002
1,7047,"Total_houses","Households",0.00104546267539263
1,7047,"P_age_00_14","Population 0-14",0.0132472012192011
1,7047,"P_age_15_39","Population 15-39",-0.00366897042840719
1,7047,"P_read_write","Literacy",0.00548762083053589
1,7047,"P_internet","Internet",0.0101582109928131
1,7047,"P_educational_lag","Educational lag",0.00606900872662663
1,7047,"bias_w","Spatial bias",0.0166592579334974
1,7048,"Total_houses","Households",0.0041136066429317
1,7048,"P_age_00_14","Population 0-14",0.00647455500438809
1,7048,"P_age_15_39","Population 15-39",0.00179949146695435
1,7048,"P_read_write","Literacy",4.91557875648141e-05
1,7048,"P_internet","Internet",0.00828603282570839
1,7048,"P_educational_lag","Educational lag",0.00478075537830591
1,7048,"bias_w","Spatial bias",0.00821135006844997
1,7049,"Total_houses","Households",0.00162297999486327
1,7049,"P_age_00_14","Population 0-14",0.0127760916948318
1,7049,"P_age_15_39","Population 15-39",-0.00140781549271196
1,7049,"P_read_write","Literacy",0.00574452523142099
1,7049,"P_internet","Internet",0.0112492134794593
1,7049,"P_educational_lag","Educational lag",0.00635157711803913
