"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7016,"bias_w","Spatial bias",0.0130254682153463
3,7017,"Total_Population","Population",0.00610833801329136
3,7017,"Total_houses","Households",0.00458876602351665
3,7017,"P_age_00_14","Population 0-14",0.00774722453206778
3,7017,"P_age_15_39","Population 15-39",-0.00157226924784482
3,7017,"P_read_write","Literacy",0.00380135630257428
3,7017,"P_internet","Internet",0.00463125621899962
3,7017,"bias_w","Spatial bias",0.0124272229149938
3,7018,"Total_Population","Population",-0.00319742248393595
3,7018,"Total_houses","Households",-0.000940945348702371
3,7018,"P_age_00_14","Population 0-14",0.0113385431468487
3,7018,"P_age_15_39","Population 15-39",-0.00342904636636376
3,7018,"P_read_write","Literacy",0.00658030388876796
3,7018,"P_internet","Internet",0.0110085252672434
3,7018,"bias_w","Spatial bias",0.016411941498518
3,7021,"Total_Population","Population",0.00284849479794502
3,7021,"Total_houses","Households",0.0034510197583586
3,7021,"P_age_00_14","Population 0-14",0.00851527787744999
3,7021,"P_age_15_39","Population 15-39",-0.00127141457051039
3,7021,"P_read_write","Literacy",0.00527053093537688
3,7021,"P_internet","Internet",0.00820136908441782
3,7021,"bias_w","Spatial bias",0.0117107788100839
3,7022,"Total_Population","Population",0.00108179484959692
3,7022,"Total_houses","Households",0.000140717034810223
3,7022,"P_age_00_14","Population 0-14",0.012672733515501
3,7022,"P_age_15_39","Population 15-39",-0.00185931124724448
3,7022,"P_read_write","Literacy",0.0123625081032515
3,7022,"P_internet","Internet",0.0116719333454967
3,7022,"bias_w","Spatial bias",0.0201679691672325
3,7023,"Total_Population","Population",0.00374671048484743
3,7023,"Total_houses","Households",0.00361684523522854
3,7023,"P_age_00_14","Population 0-14",0.0110083231702447
3,7023,"P_age_15_39","Population 15-39",-0.00162154505960643
3,7023,"P_read_write","Literacy",0.0116698620840907
3,7023,"P_internet","Internet",0.0108648454770446
3,7023,"bias_w","Spatial bias",0.0163821894675493
3,7024,"Total_Population","Population",-0.000268607022007927
3,7024,"Total_houses","Households",-0.000633031828328967
3,7024,"P_age_00_14","Population 0-14",0.0119953537359834
3,7024,"P_age_15_39","Population 15-39",0.0037565000820905
3,7024,"P_read_write","Literacy",0.0119966957718134
3,7024,"P_internet","Internet",0.0106512196362019
3,7024,"bias_w","Spatial bias",0.0203805267810822
3,7025,"Total_Population","Population",-0.00365076144225895
3,7025,"Total_houses","Households",-0.00265999371185899
3,7025,"P_age_00_14","Population 0-14",0.010816341266036
3,7025,"P_age_15_39","Population 15-39",-0.00192857289221138
3,7025,"P_read_write","Literacy",0.00822133012115955
3,7025,"P_internet","Internet",0.0109753543511033
3,7025,"bias_w","Spatial bias",0.0174750909209251
3,7026,"Total_Population","Population",0.00322763714939356
3,7026,"Total_houses","Households",0.0027038361877203
3,7026,"P_age_00_14","Population 0-14",0.01221620477736
3,7026,"P_age_15_39","Population 15-39",-0.00299406982958317
3,7026,"P_read_write","Literacy",0.01216627843678
3,7026,"P_internet","Internet",0.0110108098015189
3,7026,"bias_w","Spatial bias",0.0190288033336401
3,7027,"Total_Population","Population",0.00742823584005237
3,7027,"Total_houses","Households",0.00643572956323624
3,7027,"P_age_00_14","Population 0-14",0.00525014149025083
3,7027,"P_age_15_39","Population 15-39",-0.00563970487564802
3,7027,"P_read_write","Literacy",0.00237072492018342
3,7027,"P_internet","Internet",0.00320418435148895
3,7027,"bias_w","Spatial bias",0.0122461365535855
3,7029,"Total_Population","Population",-0.00876894779503345
3,7029,"Total_houses","Households",-0.00764188636094332
3,7029,"P_age_00_14","Population 0-14",0.00904028583317995
3,7029,"P_age_15_39","Population 15-39",-0.0057152290828526
3,7029,"P_read_write","Literacy",0.00573881575837731
3,7029,"P_internet","Internet",0.0115011939778924
3,7029,"bias_w","Spatial bias",-0.0136048747226596
3,7031,"Total_Population","Population",0.00421229144558311
3,7031,"Total_houses","Households",0.00301048648543656
3,7031,"P_age_00_14","Population 0-14",0.0112197604030371
3,7031,"P_age_15_39","Population 15-39",-0.00133515533525497
3,7031,"P_read_write","Literacy",0.0118263671174645
3,7031,"P_internet","Internet",0.00972736533731222
3,7031,"bias_w","Spatial bias",0.0191248413175344
3,7033,"Total_Population","Population",-0.00381035497412086
3,7033,"Total_houses","Households",-0.00329072959721088
3,7033,"P_age_00_14","Population 0-14",0.01198017783463
3,7033,"P_age_15_39","Population 15-39",-0.00356047716923058
3,7033,"P_read_write","Literacy",0.0123289627954364
3,7033,"P_internet","Internet",0.01178087759763
3,7033,"bias_w","Spatial bias",0.0222820490598679
3,7038,"Total_Population","Population",0.00217244517989457
3,7038,"Total_houses","Households",0.000227105963858776
3,7038,"P_age_00_14","Population 0-14",0.0118886046111584
3,7038,"P_age_15_39","Population 15-39",-0.00112214696127921
3,7038,"P_read_write","Literacy",0.0116595048457384
3,7038,"P_internet","Internet",0.0104391137138009
3,7038,"bias_w","Spatial bias",0.0199664793908596
3,7039,"Total_Population","Population",0.00259583257138729
3,7039,"Total_houses","Households",0.000991717097349465
3,7039,"P_age_00_14","Population 0-14",0.0113843092694879
3,7039,"P_age_15_39","Population 15-39",-0.00183734076563269
3,7039,"P_read_write","Literacy",0.00982859916985035
3,7039,"P_internet","Internet",0.0100100701674819
3,7039,"bias_w","Spatial bias",0.0145208742469549
3,7042,"Total_Population","Population",-0.000572582357563078
3,7042,"Total_houses","Households",-0.000758802925702184
3,7042,"P_age_00_14","Population 0-14",0.0130215734243393
3,7042,"P_age_15_39","Population 15-39",-0.00257676793262362
3,7042,"P_read_write","Literacy",0.00890734326094389
3,7042,"P_internet","Internet",0.00647047162055969
3,7042,"bias_w","Spatial bias",0.0186209436506033
3,7043,"Total_Population","Population",-0.00119585799984634
3,7043,"Total_houses","Households",-0.000983904814347625
3,7043,"P_age_00_14","Population 0-14",0.0122266430407763
3,7043,"P_age_15_39","Population 15-39",-0.00375441485084593
3,7043,"P_read_write","Literacy",0.00350458105094731
3,7043,"P_internet","Internet",0.00566591043025255
3,7043,"bias_w","Spatial bias",0.0175470486283302
3,7044,"Total_Population","Population",0.004115822724998
3,7044,"Total_houses","Households",0.0026124301366508
3,7044,"P_age_00_14","Population 0-14",0.0124990316107869
3,7044,"P_age_15_39","Population 15-39",-0.0110825458541512
3,7044,"P_read_write","Literacy",0.0112072601914406
3,7044,"P_internet","Internet",0.00933134369552135
3,7044,"bias_w","Spatial bias",0.0164667554199696
3,7045,"Total_Population","Population",-0.00549665838479996
3,7045,"Total_houses","Households",-0.00404320238158107
3,7045,"P_age_00_14","Population 0-14",0.0100691989064217
3,7045,"P_age_15_39","Population 15-39",-0.00614817813038826
3,7045,"P_read_write","Literacy",0.00777283124625683
3,7045,"P_internet","Internet",0.0101096015423536
3,7045,"bias_w","Spatial bias",0.0205635651946068
3,7046,"Total_Population","Population",0.00303411763161421
3,7046,"Total_houses","Households",0.00314870127476752
3,7046,"P_age_00_14","Population 0-14",0.00302844075486064
3,7046,"P_age_15_39","Population 15-39",0.00410336116328835
3,7046,"P_read_write","Literacy",0.00464207679033279
3,7046,"P_internet","Internet",0.00755070196464658
3,7046,"bias_w","Spatial bias",0.0107310600578785
3,7047,"Total_Population","Population",0.00286328140646219
3,7047,"Total_houses","Households",0.00148557196371257
3,7047,"P_age_00_14","Population 0-14",0.0115966387093067
3,7047,"P_age_15_39","Population 15-39",-0.00313691236078739
3,7047,"P_read_write","Literacy",0.0110916178673506
3,7047,"P_internet","Internet",0.00994538608938456
3,7047,"bias_w","Spatial bias",0.0185709800571203
3,7048,"Total_Population","Population",0.0031344962771982
3,7048,"Total_houses","Households",0.0026346433442086
3,7048,"P_age_00_14","Population 0-14",0.00579866860061884
3,7048,"P_age_15_39","Population 15-39",0.000333861564286053
3,7048,"P_read_write","Literacy",0.000537256186362356
3,7048,"P_internet","Internet",0.00831920932978392
3,7048,"bias_w","Spatial bias",0.0136934462934732
3,7049,"Total_Population","Population",0.00302431266754866
3,7049,"Total_houses","Households",0.00142115633934736
3,7049,"P_age_00_14","Population 0-14",0.0120736788958311
3,7049,"P_age_15_39","Population 15-39",-0.000909352267626673
3,7049,"P_read_write","Literacy",0.0120739564299583
3,7049,"P_internet","Internet",0.0107482308521867
3,7049,"bias_w","Spatial bias",0.018486088141799
3,7050,"Total_Population","Population",-0.00521732121706009
3,7050,"Total_houses","Households",-0.00298748142085969
3,7050,"P_age_00_14","Population 0-14",-0.00427496619522572
3,7050,"P_age_15_39","Population 15-39",0.00723294261842966
3,7050,"P_read_write","Literacy",0.00380915543064475
3,7050,"P_internet","Internet",0.00858532078564167
3,7050,"bias_w","Spatial bias",0.0179795529693365
3,7059,"Total_Population","Population",0.00405318476259708
3,7059,"Total_houses","Households",0.00248026079498231
3,7059,"P_age_00_14","Population 0-14",0.0105121210217476
3,7059,"P_age_15_39","Population 15-39",-0.00170445151161402
3,7059,"P_read_write","Literacy",0.0110791800543666
3,7059,"P_internet","Internet",0.00953036546707153
3,7059,"bias_w","Spatial bias",0.0173348635435104
3,7061,"Total_Population","Population",0.00560203474014997
3,7061,"Total_houses","Households",0.00514319539070129
3,7061,"P_age_00_14","Population 0-14",0.0111108301207423
3,7061,"P_age_15_39","Population 15-39",-0.00347767770290375
3,7061,"P_read_write","Literacy",0.00307371094822884
3,7061,"P_internet","Internet",0.00459272461012006
3,7061,"bias_w","Spatial bias",0.0113157518208027
3,7062,"Total_Population","Population",0.00194796174764633
3,7062,"Total_houses","Households",0.000283053115708753
3,7062,"P_age_00_14","Population 0-14",0.0118191670626402
3,7062,"P_age_15_39","Population 15-39",-0.00196090270765126
3,7062,"P_read_write","Literacy",0.00595938879996538
3,7062,"P_internet","Internet",0.00969712529331446
3,7062,"bias_w","Spatial bias",0.0157612953335047
3,7064,"Total_Population","Population",0.00281259301118553
3,7064,"Total_houses","Households",0.00245820381678641
3,7064,"P_age_00_14","Population 0-14",0.0116507243365049
3,7064,"P_age_15_39","Population 15-39",-0.000392540008760989
3,7064,"P_read_write","Literacy",0.0115194041281939
3,7064,"P_internet","Internet",0.0107431272044778
3,7064,"bias_w","Spatial bias",0.0174642223864794
3,7065,"Total_Population","Population",0.00518875196576118
3,7065,"Total_houses","Households",0.00378405628725886
3,7065,"P_age_00_14","Population 0-14",0.0100277187302709
3,7065,"P_age_15_39","Population 15-39",-0.00194090779405087
3,7065,"P_read_write","Literacy",0.00501426588743925
3,7065,"P_internet","Internet",0.0070021296851337
3,7065,"bias_w","Spatial bias",0.01257767342031
3,7066,"Total_Population","Population",0.00246487092226744
3,7066,"Total_houses","Households",0.000267243100097403
3,7066,"P_age_00_14","Population 0-14",0.0125019159168005
3,7066,"P_age_15_39","Population 15-39",-0.00176551309414208
3,7066,"P_read_write","Literacy",0.0122624654322863
3,7066,"P_internet","Internet",0.0114725288003683
3,7066,"bias_w","Spatial bias",0.0195124261081219
3,7068,"Total_Population","Population",0.00544202793389559
3,7068,"Total_houses","Households",0.00505537074059248
3,7068,"P_age_00_14","Population 0-14",0.00515995547175407
3,7068,"P_age_15_39","Population 15-39",-0.00286902277730405
3,7068,"P_read_write","Literacy",0.00556243816390634
3,7068,"P_internet","Internet",0.00453761825338006
3,7068,"bias_w","Spatial bias",0.0125588569790125
3,7069,"Total_Population","Population",0.0040847840718925
3,7069,"Total_houses","Households",0.00346146523952484
3,7069,"P_age_00_14","Population 0-14",0.00406091194599867
3,7069,"P_age_15_39","Population 15-39",0.00407236488536
3,7069,"P_read_write","Literacy",0.00425909599289298
3,7069,"P_internet","Internet",0.00698052486404777
3,7069,"bias_w","Spatial bias",0.012748796492815
3,7072,"Total_Population","Population",0.00329492846503854
3,7072,"Total_houses","Households",0.00168133748229593
3,7072,"P_age_00_14","Population 0-14",0.0120081845670938
3,7072,"P_age_15_39","Population 15-39",-0.00385805033147335
3,7072,"P_read_write","Literacy",0.0114704668521881
3,7072,"P_internet","Internet",0.00984191615134478
3,7072,"bias_w","Spatial bias",0.0191250089555979
3,7073,"Total_Population","Population",-0.00144259037915617
3,7073,"Total_houses","Households",-0.00111650116741657
3,7073,"P_age_00_14","Population 0-14",0.0124748628586531
3,7073,"P_age_15_39","Population 15-39",-0.00495176389813423
3,7073,"P_read_write","Literacy",0.00990713387727737
3,7073,"P_internet","Internet",0.00996769312769175
3,7073,"bias_w","Spatial bias",0.019361225888133
3,7074,"Total_Population","Population",0.00899471994489431
3,7074,"Total_houses","Households",0.00817146711051464
3,7074,"P_age_00_14","Population 0-14",0.0106350928544998
3,7074,"P_age_15_39","Population 15-39",-0.00300652766600251
3,7074,"P_read_write","Literacy",-0.000633611402008682
3,7074,"P_internet","Internet",0.00268212938681245
3,7074,"bias_w","Spatial bias",0.00521220872178674
3,7076,"Total_Population","Population",0.00249482155777514
3,7076,"Total_houses","Households",0.000976890209130943
3,7076,"P_age_00_14","Population 0-14",0.0116371205076575
3,7076,"P_age_15_39","Population 15-39",-0.00267640058882535
3,7076,"P_read_write","Literacy",0.0103358328342438
3,7076,"P_internet","Internet",0.00947378296405077
3,7076,"bias_w","Spatial bias",0.0169187728315592
3,7077,"Total_Population","Population",0.00357092591002584
3,7077,"Total_houses","Households",0.0029160815756768
3,7077,"P_age_00_14","Population 0-14",0.0110037159174681
3,7077,"P_age_15_39","Population 15-39",-0.0014989358605817
3,7077,"P_read_write","Literacy",0.00907523278146982
3,7077,"P_internet","Internet",0.0094075845554471
3,7077,"bias_w","Spatial bias",0.0165555626153946
3,7078,"Total_Population","Population",0.00829202402383089
3,7078,"Total_houses","Households",0.00651383493095636
3,7078,"P_age_00_14","Population 0-14",0.00513000367209315
3,7078,"P_age_15_39","Population 15-39",-0.0369179844856262
3,7078,"P_read_write","Literacy",0.00190932699479163
3,7078,"P_internet","Internet",-0.00137449300382286
3,7078,"bias_w","Spatial bias",0.012833608314395
3,7079,"Total_Population","Population",0.00437724078074098
3,7079,"Total_houses","Households",0.00352742313407362
3,7079,"P_age_00_14","Population 0-14",0.00965380854904652
3,7079,"P_age_15_39","Population 15-39",-0.00567042967304587
3,7079,"P_read_write","Literacy",0.00504968874156475
3,7079,"P_internet","Internet",0.00438555330038071
3,7079,"bias_w","Spatial bias",0.0121863866224885
3,7081,"Total_Population","Population",0.00358903617598116
3,7081,"Total_houses","Households",0.00301553728058934
3,7081,"P_age_00_14","Population 0-14",0.0115968193858862
3,7081,"P_age_15_39","Population 15-39",-0.00149680196773261
3,7081,"P_read_write","Literacy",0.0114044016227126
3,7081,"P_internet","Internet",0.0102267181500793
3,7081,"bias_w","Spatial bias",0.0184792801737785
3,7082,"Total_Population","Population",-0.000354724354110658
3,7082,"Total_houses","Households",0.000285248825093731
3,7082,"P_age_00_14","Population 0-14",0.0132076619192958
3,7082,"P_age_15_39","Population 15-39",-0.00215624622069299
3,7082,"P_read_write","Literacy",0.012696816585958
3,7082,"P_internet","Internet",0.0120075671002269
3,7082,"bias_w","Spatial bias",0.0209491699934006
3,7084,"Total_Population","Population",-0.00419039791449904
3,7084,"Total_houses","Households",-0.000809190154541284
3,7084,"P_age_00_14","Population 0-14",0.0119130732491612
3,7084,"P_age_15_39","Population 15-39",-0.000610745104495436
3,7084,"P_read_write","Literacy",0.00693328585475683
3,7084,"P_internet","Internet",0.011128225363791
3,7084,"bias_w","Spatial bias",0.0160429310053587
3,7085,"Total_Population","Population",-0.00128978188149631
3,7085,"Total_houses","Households",-0.00101436115801334
3,7085,"P_age_00_14","Population 0-14",0.012527272105217
3,7085,"P_age_15_39","Population 15-39",-0.00383739522658288
3,7085,"P_read_write","Literacy",0.00749118719249964
3,7085,"P_internet","Internet",0.00959790963679552
