Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.975421348,0.9506356716156006,-0.33753481138019176,-0.3282282828715963,0.6848032943899047,0.8593853494063407,-0.5698248963927658,-1.022515035695407,0.9852502268224527,-0.5702992909455575,-0.3232808669536546,1.7361931989584403,1.1041547066920498,-0.9743920905476489,-0.97013812180857,-0.15378362072500978,-1.28133534481187,-1.9695235264495943,-0.8252006635158964,-0.07121137096231889,-1.2627003365139033,-0.9315160394211226,1.3012546789678658,0.7094612360734254,-0.8444384004826824,0.576861557474588,0.31378065367896507
5,0.984587156,0.9630693197250366,-0.328683912830131,-0.317815502108911,0.38195788872579794,1.4021732951241805,-0.25438807593300994,-2.0255055688518424,1.7271563191658494,-0.7332861010013579,-0.26467838683295425,1.701518988128592,-0.3433057980042677,-0.6275543082272292,0.1795754062656223,-1.3816558464911242,-0.5288352315966081,-0.7296671946375147,-0.2768463680226441,-1.101379569758409,-1.152998128476107,-0.6263184437642862,0.7805731459278658,0.330745725507446,-0.3614270693598415,-0.29608480206826704,0.03735526309594176
5,0.988422576,0.9427779912948608,-0.2767078444808118,-0.2635507150888262,-0.5118739733943772,0.4308786312402825,-0.18522787728781992,-0.573468014629689,0.3011820945182326,-0.6052824478952482,1.2226332355981722,1.6120800697880688,0.13679746850115043,-0.07137334684608206,0.4460888430466463,0.30152792031255143,-0.909778664804191,-0.3163504331575922,-0.7358845385723927,-0.8904553619968351,0.16130699633540063,0.11762568350214823,0.2096504123313748,0.21321332567662485,-0.5224308464007885,0.1052698459974135,0.43573303187735773
5,0.975812025,0.9310747981071472,-0.3373783389231192,-0.32789696712005634,0.14668442013745164,0.7904217272030213,-0.09515219676164226,-0.8354449463844906,1.3575435871402661,-0.18404874005373933,-0.3547200024329828,1.5633450939277413,-0.624954803588818,-0.9665757160670613,0.24340822374633864,0.0492310855061786,-0.8603610834812226,-1.7514859537738239,0.09200138968726988,-0.256283105367396,0.3340591980973555,-0.5569877126658466,1.14596369542962,0.604987991779362,-0.8176044376425247,0.526692226466378,0.6064663613551076
5,0.978305085,0.9329403638839722,-0.33718785071450913,-0.32872525649890627,1.3593058263080025,-0.27891240126692735,0.9428707379051056,-0.543967959048266,0.25207923110033853,0.25084725817951053,-0.21401818554550578,1.620442758548175,-0.17174938934358097,-0.8008963176387099,-1.376135365017335,0.46580634550666133,-0.40224648620432596,-1.9255665198112595,-1.1504165972554778,0.6147959342926423,-1.004305126233992,-1.11754385231278,1.018077003104006,0.8008753248307305,-0.924940289003156,0.9280468745320585,-0.4911050424304265
5,0.953365276,0.932889461517334,0.737553425413814,0.7796442594564676,0.7562475097869044,-0.0012914949103889836,-0.3955631758887812,0.20230766413366483,-0.5469160444302206,-0.5556838863467402,0.14634349974882047,0.7575911412686561,0.13707749023813756,1.2266220098616183,0.416087994079146,0.31353800014791866,-0.3948159094227294,0.593724372001519,0.7776087877956486,-0.633655485613455,0.7061209441742768,0.7531698503099572,-0.39324399434651947,0.049973881467151024,0.3630899273244199,-0.2358816048584148,-0.47484472533730754
5,0.898854962,0.9415044188499451,-0.343657646656944,-0.33350566948541177,-1.8842410055360999,1.6848715849402336,-0.02216497806736613,-2.5257857115533655,2.5954674904409227,0.12987760166103968,-0.36497878536405026,2.1883958215049892,-0.6985417767325198,-0.713165819428704,-0.6252983744349853,0.44857964680520973,-0.503742628542293,-0.340003004987889,-0.9031104537468492,-1.3427741730942453,-2.7038675351731905,-0.8143545182743211,0.8034100552717254,-0.1524430293525965,-0.5224308464007885,0.346082634836822,-0.5073653595235457
5,0.961836283,0.9435923099517822,-0.3349224016621108,-0.32522277569691216,0.30386145426135114,0.9037299815276476,-0.7491266942933922,-0.18857469334899557,1.076190333735632,-0.7685626988024491,-0.36497878536405026,0.7505903674345398,2.161318978447857,-0.807121615815663,-2.129658433906552,-0.636735483369288,-1.4773742010400313,-2.582658630943629,-0.7619456896699989,-0.5920926155094497,0.645244541361503,-0.970821643482138,1.4382761350310236,2.0349655230543524,-1.0591101032039452,2.0117044243093964,0.49264414170327425
5,0.994544288,0.9667341709136963,-0.3260238810598975,-0.3210813288026623,-0.043488339031890144,-1.2438997077496996,1.258779953379868,0.8959889126538654,-0.8103475059481683,-0.19553309238796654,-0.3459229971683846,-0.14056815849192839,2.1580633906660367,-1.0408477872953172,-0.9579907558949303,-2.9038212191207178,-1.4538162799397083,-2.6006742235841735,-0.17431299021940785,1.7301029332967053,-0.7594920000175603,-1.1811415735774238,1.5707302092254098,2.4789768113041215,-0.8712723633228403,1.4999772480256535,1.1430568254280353
5,0.980395651,0.9744647145271301,-0.19453259191648908,-0.191631531593825,0.3228828292466705,-0.13188324070044946,0.37915025689556164,-0.33892559715543197,-0.05288824476418464,-0.30351740669592897,-0.1486142618594123,0.5040056078254315,1.221183512850517,-0.3993526944666083,-0.6797597218126021,-0.22693189323654453,-0.7397148030635201,-0.9510162930523491,-0.2443205884490796,-0.062019469932505865,0.3001850623973552,-0.601479710064989,0.5659061980955857,0.6506950361580146,-0.924940289003156,0.42635356444995787,-0.2634606031267603
5,0.950837193,0.8322166204452515,-0.3281260545049158,-0.32027670483463666,0.6483614878677754,0.44810684177241056,-0.494728623958149,-0.005838516142372623,0.3748332143261205,-0.13017862594300286,-0.31712773568777414,0.7470666279880297,-0.6398941913984251,-0.2643508951908937,0.5299454855354039,0.36493197639538455,0.12351204685274905,0.6494435659309805,0.016033226920792256,0.43139655465885335,-0.049746721235074946,0.18662955270959608,0.2142177942001471,-0.22426838480476494,0.1215842617629996,-0.1957461400518469,0.2649997023996082
5,0.97053889,0.9732862710952759,-0.14447501195388568,-0.12241020493279227,1.272487441309355,0.6777826127442562,-0.25034553512887736,-1.0701876423881491,0.8025556751468705,-0.5761487703560332,-0.3410610238810672,0.7125931491439154,1.793111370075431,-0.5142227012623867,-2.106570649779999,-0.33153552865717945,-1.270633797456408,-1.1742433890685033,-1.12699450740443,-0.835603800624624,0.6283768789637568,-0.4507603681097697,0.42431736016365557,0.33727530327582483,0.014248410402368166,1.2591644591862454,-0.011425688183415425
5,0.94534413,0.9177868962287903,-0.3438617411661691,-0.33416830098849176,1.983222497880072,2.929501270559528,-1.1189551643361697,-3.045397945424948,4.5022552780028064,-0.1920175732898508,-0.2435517180830216,3.050977900947186,-0.2639281026268587,-1.0244988666482737,-2.395838011172287,0.1566414878194423,-0.932465444304436,-2.5116197158694202,-1.327470161824698,-0.6164902850120132,-2.981899638900596,-0.8113915244658737,1.4382761350310236,1.6627795902567526,-0.924940289003156,2.603702530206275,0.4113425562376791
5,0.989467999,0.966924250125885,-0.3220304318293935,-0.3122067997435556,0.759811159231898,0.3650175123551968,-0.15762996616376057,-0.3949957153640949,0.6792543069076139,-0.6669935491280312,-0.30481480680637657,0.3505568888489846,2.103117972795789,-0.7615640932132425,-2.728302194947749,0.15897426280950053,-1.2980164660603357,-2.048114030692984,-0.7557371681884457,-0.5211529815705389,-1.0751222415293817,-0.7091760864531759,0.9358641294661116,0.7878161692939727,-0.8444384004826824,2.021738290511038,0.980453654496845
5,0.964893617,0.9628554582595825,-0.3344325748399706,-0.32427615926394077,1.1588155124419892,-0.6233376500210595,0.6951278057260508,-0.07701128442515247,-0.5538559456310496,-0.6185996317798041,-0.34127821226966987,-1.309010873209897,2.171651674781793,-0.9928463012090037,-0.11496807174109255,0.1495098536235359,-1.5338557183292936,-1.443552532135321,-1.095658935077225,-0.6559336645587417,0.5252515357521955,-1.2853126429040176,1.2281765690675153,0.8269936359042462,-1.0054421775236293,0.456455163054884,1.216228252347071
5,0.99234799,0.9903908371925354,-0.23164377684391527,-0.2312474293136776,0.18411076119841022,-0.3889730800600497,0.767149685994336,-0.5685566366424838,-0.3026175242510478,-0.5137477652927342,-0.3204087037314677,1.7951549638172628,1.8721472393550056,-0.843598532856441,-1.159750415950118,-0.8160405389489247,-1.3953347117292878,-2.530797434125941,-1.1217728571994383,0.2962424982755626,0.381114041277724,-1.2111371537772442,1.3058220608366375,2.5508021667562897,-0.9517742518433138,1.6906207058568516,0.21621875112025096
5,0.967781908,0.9594870209693909,-0.3307520705236117,-0.3204896935320552,-0.06205007535804404,0.6977405939558919,-0.04386928435881063,-1.4310232193127672,0.6350791887320851,-0.6908958762639866,-0.14415212288704268,1.7629594281253176,0.8491480976259365,-0.27960272079322174,-0.061064780283132475,-0.17986077106111473,-0.8313857692705395,-1.5100865764894744,-0.1726386349078752,-0.6361433342733593,0.16172923189926475,-0.611495164673973,0.46085641511383085,0.5070443252536777,-0.576098772081104,-0.12550907664035288,0.4519933489704767
5,0.990647331,0.990364670753479,-0.21774494076568765,-0.21834978041444245,-0.2640209071494688,-0.7720618807703546,1.1987607876292865,-0.09657824604405277,-0.43868729828108716,-0.24501475800559905,-0.0810683678019074,0.3080538739821393,1.404529565165405,-0.8464540216555398,-1.241948128939882,-0.6657928433049979,-1.0554088214174373,-1.769585730193647,-1.1325037317385647,0.30979585624561534,0.7935190063726847,-1.0440257803226891,0.8490838739594447,1.160002102091573,-0.9786082146834717,1.0283855365484786,0.40321239769111983
5,0.935888201,0.9572223424911499,-0.30000183113370044,-0.2822700550508354,0.7363578982067095,1.9852516272554857,-1.368846125189933,-1.3405978845737119,2.195851449207741,2.5079679172458125,-0.21099505877732058,0.7804941832733471,2.157155377753595,-0.23888612864863726,-2.7132624343347653,-0.6647637206097563,-0.03070701493532404,-0.5955069192238944,-1.3052771854557554,-1.5815534526972985,-2.0491141071935015,-0.5668665131509134,1.0911551130043573,1.4473035239002467,-0.8712723633228403,1.8712302974864077,0.38695208059800085
5,0.977134939,0.9768166542053223,-0.3079479106928633,-0.29784189537321476,2.2423782365349245,0.4035130981453338,0.10976966156446899,-0.6562875648028044,0.5473404148313006,0.7779124895382004,-0.35212198742137796,1.1928302828344324,2.1688369993948675,-0.9614524957105812,-0.4475204166428081,-0.3169567607011453,-0.7442735954621036,-1.7443700260093726,-0.9473647022656534,-0.4570969098797524,-1.6503172687670644,-0.8699930601594644,1.4885173355875145,1.9109035454551526,-1.0591101032039452,0.295913303828612,0.4113425562376791
5,0.989412897,0.9829334020614624,-0.32601707790959,-0.31779183669808675,0.7774163793114912,-1.3824838007818945,2.3350501547555647,-0.5003724561588961,-0.6200453347721436,-0.7082631440340666,-0.3459291107103691,-0.19572932977945376,2.1673029528187047,-0.8644221591582769,-1.6807407071091096,0.058721000347093884,-1.6393188976467923,-3.0589760890905167,-0.8108562619859092,0.2049937538498045,-0.36293354887010637,-1.419461748995604,1.424573989424708,2.629157099976837,-1.0591101032039452,1.800993234074914,1.6389964967681656
5,1,0.94001007080078125,-0.3333916928429227,-0.32463114042630503,-0.46852220413883533,0.9441379380453628,-0.5438737716611765,-1.2423694745052225,1.1262233050616952,1.4513630185524131,2.6287389615975427,0.544830194771768,2.1453319208325325,-0.9859226237122406,-1.3046418102136361,0.20227350055508048,-0.8443693360436194,-0.32063005702952124,-0.7572610474093457,0.133982867458402,-2.58091986265403,-0.791170407480832,1.0865877311355852,0.2654499478236565,-0.8712723633228403,1.148791930968183,0.21621875112025096
5,0.982556391,0.9892857074737549,-0.3246020226456295,-0.31535429938318543,0.13487318073231902,0.018498412837456072,1.3597671842974277,-1.3730601110379643,0.9088647636040388,-0.7402989828691292,-0.23997281506768367,2.2132642708646695,1.217902794554927,-0.8330925970547804,-0.21743171810767722,-3.134969073915449,-1.181587877699237,-2.2445084875977503,-1.1364231942826473,-0.6042326328912306,-0.5255686661841116,-1.0766482590532147,1.5113542449313742,2.2243232783373417,-1.0322761403637872,0.07516824739248738,1.7934695091527961
5,0.963235294,0.9452914595603943,-0.34352158365079394,-0.3336476619503575,0.6580364556018659,2.0570057591390447,-0.9616271440964765,-1.8787721439681824,2.5834475840632707,-0.5958111267917806,-0.31040356851624806,1.4813163880448519,1.9518286235978188,-1.0300714394937212,-1.2556039217978179,-0.1982216561909993,-1.7009253984972317,-3.427147109098638,-1.2560511898944293,-0.8148279791243712,-3.9053439412952367,-1.0473507228917822,1.5981345004380412,2.0088472119808367,-1.0591101032039452,0.456455163054884,1.56582506984913
5,0.995542348,0.9377297163009644,-0.32890841679027855,-0.317815502108911,-1.7822639209341635,0.5036517501465372,0.06402943418999155,-0.9452220874132634,0.7270378461203032,-0.7685626988024491,-0.24366448460940712,0.966322374878099,1.6971698878500734,-0.8967065919483079,0.6856806138084888,0.058721000347093884,-1.5406295935360514,-3.2632024629011833,-1.2496261991336546,-0.9231676299746315,-1.0683485745338663,-0.7911574807393805,1.3926023163433043,0.9184077246615517,-0.3614270693598415,0.6169970222811563,0.38695208059800085
5,0.975903614,0.9262601733207703,-0.3370585908586666,-0.3273763280819221,0.26960556699476956,0.8976544578699598,-0.638999982117981,-0.36352347324346906,1.2683468266983375,-0.39114560862632586,0.4398412795732309,1.174116868786765,-0.5848918498524599,-0.44541545757463735,0.46741182454447405,-0.6599386716756673,-0.3593632736633014,-0.3320549371094646,-1.2140265536410964,-0.48208269806497206,-0.38729070251837594,-0.7055649088947968,0.4425868876387435,-0.04796978505853327,-0.6566006606015776,-0.42652506268961327,0.36256160495832224
5,0.974053296,0.964203953742981,-0.3375212050795767,-0.32673736198966635,0.4101222337967234,0.7519534261027678,-0.3229129099961725,-1.3424962557199664,0.7801450758360492,-0.5708554290598878,-0.21924075894580955,-0.3069779288653512,2.1732426434508576,-0.8101948266631411,-0.02054341147848258,0.11175599398797514,-1.5491107055964553,-2.1328493590211233,-1.1573424005741793,-1.1986750629663663,0.4874039807351875,-1.0415946295911087,1.3834675526057605,-0.04796978505853327,-0.5492648092409463,0.576861557474588,-0.035816163823093876
5,0.959609559,0.9168995022773743,-0.32701033785448536,-0.3175788480006682,-1.1966053850947762,0.5396445931905914,-0.3697629006918708,-0.15476853566426635,0.4729585481297099,-0.38898603646565977,-0.24006748471413225,-0.3971085317913188,-0.09701260347792665,-0.9649024789791689,0.0958697394350072,0.19445179590702574,-0.5131075092536849,-0.25718047455174226,-0.41776473123140406,-0.3215522864502207,-0.6209819255298908,-0.42678495607170613,0.844516492090673,-0.04144020729015422,-0.7907704748023668,1.0384194027501208,-0.3447621885923554
5,0.724139811,0.8487476706504822,-0.22245952392878687,-0.21969870883142667,0.3257765019692743,0.013462206303590522,-0.824709444607213,0.9427314117959971,-0.698624772307777,-0.28599827138777933,0.27218508289960114,-0.39582580630810205,-0.4274356586858155,2.1013948704274856,1.0808508352065,0.23475052160837326,0.6092088868127425,0.9831701591284394,1.3026545785073722,0.07687995322122775,1.23369374267588,0.6398512647289883,-1.0098405466307296,-0.5246289621501968,0.09475029892284162,-1.4399455490554565,-0.5642764693494622
5,0.996234703,0.9444790482521057,-0.3255408573880648,-0.3185964606661124,0.3367655366824632,-1.0324975973476411,0.44248188541588673,1.9542703076316923,-0.48194030811556554,-0.7685626988024491,-0.29045373240185585,-0.9570672846069274,2.1747905457106342,-1.0029559106194366,-1.9763970697505926,-2.7471421712105095,-1.6412493071906797,-3.0298314032381852,-1.491416799369173,0.7221310619475592,-1.2290891867576141,-0.7541436032700028,1.6894821378134797,2.511624700146016,-1.0054421775236293,1.2892660577911712,2.7284377420071397
5,0.979400496,0.9888882637023926,-0.19629460784613223,-0.20980656710687567,0.6204316113227082,-0.7265249305725202,0.9095251893932322,0.08201942049921608,-0.5684347457818724,-0.6965108091785627,-0.33552150866384683,0.3567014882382682,2.064727456707734,-0.6834589265562544,-0.6584030809115152,-1.2799789849760883,-1.462738514829591,-0.3803029136959032,-0.808397158817035,1.0124978919114502,1.1292507045077624,-0.9652243644335845,1.1688006047734796,1.845607767771363,-0.9517742518433138,-0.16564454144692078,0.7040282639138217
5,0.895348837,0.8655314445495605,-0.335521078889171,-0.32706867774120635,4.201492675442978,1.5118524852169675,-1.8405496372616041,-0.013707797883074252,1.369331444206877,-0.2768233391896655,-0.3563482859424422,-0.3613781674298918,2.1592275196135073,-1.0086691116788489,-2.19956945974861,0.49511101388713424,-0.495790153919918,-0.11851068925524416,-1.1193498712765728,0.5666929165273622,-1.398516971305762,-0.3058008128099241,1.0135096212352346,0.9249373024299306,-0.9786082146834717,2.744176657029263,0.614596519901667
5,0.987575038,0.9922555088996887,-0.29849153176543486,-0.2910972532882936,0.4815711405081564,-0.5163184136521715,1.4067608024879146,-0.925351376486203,0.13061385869119108,-0.7685626988024491,-0.3256035626753089,1.7886466382521453,2.162768489698482,-0.8973801736100855,-2.4335480982963174,-0.8796988080090143,-1.6137694591065546,-2.3126039409067123,-1.4206030048914442,-0.022362697485114026,0.27283886096170146,-1.047126351593729,1.5707302092254098,2.5638613222930475,-0.8444384004826824,1.279232191589529,2.2081075950273314
5,0.943239796,0.8859809637069702,-0.3365551577359114,-0.32695035068708495,1.2949233156352564,1.1968254718950093,-0.48435905142537317,-1.106968508717305,1.8648765978142372,-0.10928629008653151,0.5249313827814047,1.0399089442766176,-0.5205116822249802,-0.9666060257522899,-0.0710166390560849,0.5767391936078735,-0.012170735469817947,-0.32663955376750115,-0.5747763382142954,-0.36531783265930023,-1.5511892850880622,-0.5085142788996038,-0.07352726353248454,-0.18509091819449125,-0.602932734921262,0.6069631560795141,-0.3772828227785935
5,0.992441299,0.9903554320335388,-0.26261852019397414,-0.2827670286781454,1.1252912563961683,-1.4914950905802642,2.930792358693829,-1.2503923418870537,-0.27466155743814236,3.4557105529324157,-0.3148366527259541,-0.4957441180096938,2.166552192101828,-1.0429583999451324,-4.17076224488803,-0.4870077401376265,-0.12559106735764897,-0.46128378791691144,-1.2990755048776081,3.3221207626740914,-3.289356546549452,-1.2695106248180814,1.6346735553882163,3.4388247432558274,-0.9786082146834717,3.2759715657162896,2.1999774364807716
5,0.925775292,0.9083669185638428,-0.3204589041083604,-0.3127037733708655,0.4804880883662481,-0.44510709546861477,0.6875591669879138,-0.02646549885273386,-0.19797693467943023,-0.6003607080011264,-0.13102950818638834,1.2820489528995627,0.8281657261938251,-0.23806024154410524,-0.1286142541055211,-0.1227659194011925,-0.832519697909581,-0.4981521614262524,0.17200000303486926,0.24230643636538785,0.1221407792201143,-0.6466605181157679,0.5156649975390941,0.7943457470623515,-0.280925180839368,0.08520211359412955,0.7040282639138217
5,0.565778854,0.7381559014320374,-0.3387933941870797,-0.3285595986231363,-0.06529034161331781,0.5229150998044042,-0.8012232709255419,-0.009948120945965894,0.19830731635332033,-0.7685626988024491,-0.29309278551407675,1.1206846202953022,-0.5847286066407194,-0.5810997694926152,0.6488753189850625,0.5628263125181505,-0.575681936968679,0.4987929680050642,0.4664616472039866,-0.8769654218039438,-0.29595287200236103,-0.3197312234014,0.4106152145573399,0.06303303700390887,-0.7371025491220512,-0.7476087811421577,0.6715076297275837
5,0.983308042,0.9475324153900146,-0.3337726692601429,-0.3256487530917493,1.0805029924061658,-0.002580437439757939,0.42256801572966146,-0.48609133057206655,0.3621117444844848,0.18213892410491497,-0.05712708171100758,-0.1327774923336599,-0.5806330102264159,-0.8023584611123644,-1.224557944030086,0.44319046779302784,-1.0553372767229963,-2.3456858334427073,-0.516677894448142,0.5579400071637461,-2.1450163731847605,-0.7867365351629247,1.3697654069994447,1.8913148121500158,-1.0054421775236293,0.9180130083304163,1.2731393621729876
5,0.961251167,0.9661116600036621,-0.3326501494594049,-0.3251044486427907,0.3782167857766072,0.13763766205762853,0.8195108678086682,-0.985875920249527,1.1088149502337208,-0.3298285467095579,-0.36497878536405026,2.1713981342637405,1.695633708789061,-1.0164266622277207,-2.852792816199027,0.2515491392950483,-0.9148976597308693,-2.7215379094241765,-0.8331990069186326,0.8378127158695943,-0.7247741762660791,-1.1928393512524693,1.3880349344745326,2.1394387673484156,-1.0322761403637872,3.1354974388933012,1.1755774596142734
5,0.986764035,0.9101508855819702,-0.3323167950943373,-0.3240395051556979,2.112175761457002,0.03770739359294258,-0.012904326019447425,0.07455881395979605,0.3332893017751739,0.5193795863498896,-0.3310718439356881,1.4916791276420323,2.1766761524153413,-1.0555045593306775,-0.7055844639962398,0.46995952459146323,-0.14074467557597217,-0.12966594824318387,-1.2714112799617001,0.38533716083760877,-2.9962028531990366,-0.9003755192641583,1.1596658410359364,0.8922894135880358,-0.9786082146834717,1.2591644591862454,0.6227266784482266
5,0.980380842,0.9767946600914001,-0.30006305948646794,-0.3001137748123461,0.3784349837354257,-0.6459745597176421,1.24620941250722,-0.14437752263905254,0.20078957346449283,-0.619414609407151,-0.2900284010957272,0.45942519947580535,0.05122628801597791,-1.0131772220669786,-1.1545623068837023,-0.1288042343450914,-0.9554109151211938,-1.7406490314671952,-1.3596293000635737,1.581583764324119,-0.8127345574317593,-1.133725362594189,0.5887431074394454,0.2915682588971722,-1.0322761403637872,1.0384194027501208,0.6471171540879052
5,0.810292634,0.8849162459373474,-0.3404805754633403,-0.3307131510081462,0.6998640336457054,0.5433208289042887,-0.1215618562800638,-0.8999882032874085,0.46296172085530923,-0.19958072911617641,-0.36497878536405026,0.34479895879726363,-0.07038221353987784,-0.8292964253037861,0.9257507045218133,0.28919147726199196,0.09316758213055537,-0.5047152437593729,-0.288429074544212,-0.5568504625607866,-0.27018215933098433,-0.788146473319827,0.6070126349145326,-0.7009275618964286,-0.49559688356063064,-0.3462541330764771,-0.5480161522563431
5,0.969006109,0.9787184596061707,-0.301566555704426,-0.2897009940496608,-1.3458069449347474,0.21809671122770877,0.05573712615434088,-0.39055686444381793,0.3790763803133341,-0.6157548038838896,-0.26603181449647223,1.1026673508311138,0.945942395076937,-0.44580596563852537,-0.7556686933466065,-0.7542903275198336,-1.4898623033383684,-2.0464085525750324,-1.1494059193523443,-0.7343420752348588,0.9128600414239965,-0.7795677336893236,0.6755233629461116,0.7029316583050463,-0.6834346234417354,0.9180130083304163,0.7446790566466193
5,0.979132854,0.9117995500564575,-0.317880510141817,-0.30640877409160583,1.459704795501132,0.3762704520408042,-0.3658678130872051,0.02367575200368096,0.5549997528894298,-0.2238324913332758,0.041152946467265104,0.07997699543783744,1.6887478642708351,1.175178049330271,-0.20873544392489282,-0.9895757163241878,0.008291148628630647,-0.6706796563009249,-0.4070511653244781,-0.9859923052517943,0.048366213689514256,-0.29579920828106704,0.342104486525761,0.043444303698771974,-0.7639365119622089,-0.8780490417635038,0.5983362028085479
5,0.992372235,0.9646803736686707,-0.3383035673649395,-0.328370275336542,1.230430273965854,0.4209811473982184,1.4113572821572635,-2.3438027046429433,1.5752128720443963,-0.7685626988024491,0.23796430867781027,1.1080559366625429,1.0758579807175452,-0.9912535575157667,-1.191436913938619,-1.622049915902785,-1.3673841988298299,-2.8997306630017916,-1.4975481329415092,-1.0728909344498725,0.049489431234397516,-1.2511832754557026,1.588999736700497,2.263500744947616,-1.0591101032039452,0.21564237421547577,1.4926536429300945
5,0.984032561,0.9763016104698181,-0.3254932353359123,-0.3228325692036594,-0.46700540628316406,-1.498479748123952,1.8218701609025076,0.6911397062083962,-0.7694272167599248,-0.1791813544932347,-0.2951553659375522,-1.0379189696610056,2.1582391690036005,-0.9449365511217731,-1.7581201964989581,-1.3922849205834111,-1.1785344972884029,-2.3226275518375044,-1.3643164025408825,2.78482163506881,0.07600142558656296,-1.1962252341741197,1.6757799922071641,3.6281824985388167,-1.0054421775236293,1.2892660577911712,2.102415533922058
5,0.973546359,0.9292752742767334,-0.32124806954403073,-0.3168688856759396,0.7052072269531474,-1.0811675573098967,1.654481411998217,0.023838985854258764,-0.4710952806958388,-0.37473616988215663,-0.1977939409367095,0.6995465778754643,0.4460305510492532,-0.9346683100084074,-0.48537982613973996,-1.450543143435924,-0.8488457685719668,-1.8451524024880068,0.19813330021869546,1.4053921415859723,-1.489398520528502,-1.417495037617607,1.5844323548317254,2.8381035885649637,-1.0054421775236293,0.6972679518942925,2.7040472663674615
5,0.994647269,0.9819594621658325,-0.29765474427761207,-0.28901469713575656,0.2336391707607085,-0.42617713688017644,0.32312701242077496,0.3562439955782838,-0.4361474043126165,-0.7040713073394181,-0.3527460214597916,-0.5974031659313621,2.1741700380893003,-0.9162025307743535,-1.9344073465849365,-0.6993641299707535,-1.4058932954286938,-2.3040360542686664,-1.012184159901898,-0.19942362764982685,0.03283192692459442,-0.942204607924266,1.5433259180127779,1.6431908569516154,-0.8176044376425247,1.9615350933011864,0.3706917635048816
5,0.979964842,0.9838332533836365,-0.08406303722326343,-0.0909588739473179,0.44985298868093226,-0.447637964344878,0.8391247718059818,-0.47886856157081215,-0.41960662181189995,-0.5740691424267055,-0.24053559908702954,0.9594577862905588,1.6308345221914768,-0.26866149658935207,-0.9122915739504667,-0.13255186430067928,-0.9463235067147661,-0.7426473915547425,-0.7155387325052323,0.11223830371128246,0.5612815271761186,-0.5519342800969365,0.7348993272401465,1.4603626794370048,-0.8712723633228403,0.36615036724010597,0.6877679468207027
5,1,0.9505017995834351,-0.34278004026727615,-0.33222773730090044,-1.5155373403448589,1.061730193633153,-0.6292661967213128,-1.168660770127019,0.6069491654247602,-0.48073159467373916,-0.1603844044343729,0.9214660695645048,-0.50903575233092,-0.5330074810243617,0.12085933756635615,-1.0693050220092528,-0.810121320705232,-0.0810489014543148,-0.8314058680972068,-1.703570587713761,-1.246928019040853,-1.0818272656819408,1.0911551130043573,-0.12632471827908065,0.41675785300473567,-0.025170414623932748,-0.21467965184740323
5,0.946360153,0.9005919694900513,-0.34012000849704266,-0.3300505195050662,0.8424097198583741,1.0519384686713105,0.08879695768261635,-1.6574204260774381,1.6805116070844455,-0.7685626988024491,-0.3507599548703257,1.7460948554506963,-0.6792458657201401,-1.0147660402494807,0.7364153511190152,0.4329361666206754,-0.6343871273911027,-0.38681755745368707,-1.1735897252189769,-0.801280193446807,-2.356538072441846,-1.0242903394807588,0.8171122008780417,-0.12632471827908065,-0.2272572551590523,0.03503278258591947,-0.17402885911460567
5,0.947787329,0.8977348208427429,-0.32585380230220995,-0.3212706520892566,2.4365696832100245,-0.3654158718636,1.1482651639027315,-0.8076147521336072,0.4034828644821341,-0.7685626988024491,-0.30352083416994713,-0.8311045425952658,2.1728919835129483,-1.0324701422143259,-3.7490149839547215,-0.6836057609174612,-1.4348756844558201,-0.4252525511747283,0.984843066189553,1.8150148213193162,-1.3413576835494831,-0.9489422102365879,1.6803473740759356,3.3800585433404167,-1.0322761403637872,2.894684650053893,2.045504424096141
5,0.966774194,0.9487137794494629,-0.3261327314648175,-0.31596960006461683,1.6951598905308174,0.995624752110563,-0.468524527912347,-0.7762827411675762,1.385842710160862,0.8684534918842429,-0.32188196893095966,1.4508456257639695,0.07197862965991866,-0.5127329448376394,-1.447524511353601,-0.009212255376730134,-0.43736768654467867,-0.436295975899947,-1.0429176351800793,-0.5923402742268188,-2.0913892412799786,-0.35330474096729503,0.5567714343580417,0.4417485475698882,-0.7907704748023668,1.4498079170174434,0.3056504951324057
5,0.928338762,0.8296154141426086,-0.345133930273672,-0.3351385828322874,3.344467887919308,3.3430817386019442,-2.1212759027779247,-2.7454136513449328,3.865131544121051,-0.7685626988024491,0.3603205130612471,4.9266229961793675,-0.16421833664063837,-0.7222286359252328,-0.2488702758770923,0.3117371754358836,-0.07070989756675455,-1.6087961428282747,-0.3827033118432666,-1.4945190942818551,-0.5128772228280976,-0.9205181524618151,0.35123925026330494,-0.4070965623193757,5.2737051270733035,0.07516824739248738,-0.7431399573737715
