Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
3,0.964337524,0.9550377726554871,-0.29094683807441457,-0.2803294913632441,-0.4266469289050263,0.6275023534736198,-0.06396848262954531,-0.703782632035725,1.1196681452067172,0.33370513384564393,-0.14958155723739527,1.0262450616753396,-0.5002135260393624,-0.7374969265013025,-0.8643578368241276,0.15726111644467847,-0.6896180866207348,-0.6833872835149903,-1.0271985631643843,-0.5082912640625163,-1.1765645793950816,-0.8693088662012034,0.7805731459278658,1.042469702260752,-1.0054421775236293,1.2491305929846033,1.1593171425211546
3,0.982420265,0.9765037894248962,0.4944768649267495,0.36410331079285263,1.3864628347192578,-1.139046911899931,1.5502562991059938,0.08940420084821671,-0.6084333040030524,-0.5945680686120929,0.2654771551208604,-0.8479144845142477,0.44323418826805683,-0.06644306779728965,-1.9288592913472706,0.10237686712049092,-0.9861889899699455,0.1460466924739561,-0.3947413693635035,1.0819156963260637,1.142114383143714,-0.20406735758563693,0.602445253045761,0.9249373024299306,-0.5224308464007885,0.21564237421547577,0.8910219104846905
3,0.936736379,0.9060777425765991,1.5804773548139892,1.3776928563969664,0.8706038457043414,-0.6070312119211304,-0.07054097284260658,1.2595397123047956,-0.9189952447723382,-0.3959894915150674,0.9733643868003969,-0.2847232358633835,-0.5146266518416435,2.85233942110622,0.5705282629610525,0.4802873760481225,0.04731196716675504,0.8599462003860304,1.6947450538473405,0.45776918810989464,0.8958929762211094,0.5259943727004274,-0.29732897510230893,0.23280205898176173,0.06791633608268388,-1.1188618306029121,0.24060922675992957
3,0.982159924,0.9744071364402771,-0.3045123197875746,-0.29968779741750895,0.095677047781593,-0.012270929792505242,0.9033009723419425,-1.003815645308917,0.6365210143392994,-0.07953889481369215,-0.33422042285956555,0.2743913331834114,-0.6856696162829896,-0.5884837759441214,-0.6628409942775222,-0.2751366949881766,-0.2849216082940739,-0.8011888235270201,-1.273803188890893,0.5397000371820152,-0.4509892791445903,-0.8406715171924791,0.9998074756289188,0.8922894135880358,-0.9517742518433138,0.7073018180959346,1.0129742886830833
3,0.989343426,0.9747636318206787,-0.09377793586237701,-0.13727208293044305,-0.12254097223680707,-1.8162334317849949,2.4463728653614103,0.24187160855770543,-0.9356129190075086,-0.5515843490206073,-0.16254166534075196,-0.6708005247243841,-0.6795877030128006,-0.9063870729316297,-0.7506187088408375,-0.8549086830878817,-0.865505168590611,-1.11258512673957,-1.029596250837232,1.582170253265944,0.18876626823580842,-1.0882232326844696,1.4885173355875145,2.642216255513595,-0.9786082146834717,0.6169970222811563,3.118685352241997
3,0.985818847,0.9700812101364136,-0.2282490048404715,-0.22824192213899344,0.9034538289760193,-0.4823616189411555,0.7210758385431103,0.047642736508955855,-0.19904770243591188,0.3818890514525978,0.052792282935514835,0.7060965745425828,0.0035449259607846758,0.15848427967390993,-0.8417740810284077,0.2869654141609857,-0.4568112767360417,-0.30905020186684606,-0.2565875810829745,0.2721071987092866,0.013550823531811907,-0.8001720362245384,0.543069288751726,0.755168280452078,-0.6834346234417354,-0.12550907664035288,-0.29598123731299836
3,0.946027929,0.9622463583946228,-0.09827481821563616,-0.08835567875664659,0.6231552303768672,0.39251040788643404,-0.09179458204385998,-0.5481279656017878,0.6260917892853901,0.1996054539887261,-0.07581425497339682,0.6364563521939061,-0.4201554575430558,0.14075604051501547,-0.4686951508154324,0.45277583744126126,-0.2331029241643851,-0.19718539370166532,-0.24536430527022207,-0.42285713693701393,-0.41401203996336866,-0.5286569120972607,0.10003324748084892,0.25892037005527746,-0.576098772081104,0.26581170522368586,0.06987589728217969
3,0.939743016,0.9287462830543518,0.7016395949405083,0.6770547035331934,0.5528066896086724,-0.07751161352204698,-0.34148707197251477,0.6265642481156761,-0.34711127051480006,-0.24026658302591794,0.024758565060813212,-0.42996231052401945,-0.5851540522467451,1.9933279118244378,0.612031983140198,0.4823009227428614,0.044156196770057235,0.7753862656980711,1.3032693942673133,-0.1819510936857485,0.4609011875289319,0.2344760395154353,-0.34300279379002824,0.25239079228689865,0.3094220016441042,-0.8278797107552938,0.2975203365858461
3,0.958514354,0.9832682609558105,-0.2673603159583034,-0.26608291404702467,0.7217984881032462,-0.9847322224112611,1.1699817969599648,0.4139719206709624,-0.6336251467444974,-0.28010085720267763,3.272463833419668,-0.19171521000398759,0.3171257730121787,-0.15901817069146426,-1.0836316379838475,-0.3538170752967601,-1.068277952354115,-1.2629693516444096,-1.178930207680459,0.5118959411581631,0.13111319877127933,-0.7991148134415303,0.6435516898647079,1.0816471688710254,-0.7639365119622089,-0.3362202668748349,0.7284187395535003
3,0.908276312,0.9266021847724915,-0.3054647608306249,-0.29769990290826903,-0.021785398349685556,0.48417966117538375,-0.39886795771581646,0.03589119155357019,0.7349752060166311,0.24210578013032863,-0.3480468621985173,0.5597406164376887,-0.5943365735377534,-0.31204828135040247,-0.3860215730646106,0.42405649477765445,-0.2511851871631077,-0.44092103783581443,-0.7326538379084957,-0.038179733378423064,-0.4983404517829682,-0.5940930006640606,0.5293671431454098,0.37645276988609866,-0.7639365119622089,0.6370647546844402,0.20808859257369133
3,0.9666194,0.959750771522522,-0.16970789644441245,-0.16841576357520172,-0.06232599462757819,-0.09315147560775698,0.09920810408452994,0.01569116472636615,-0.007198750475484817,-0.07649625879395328,3.5734981499645997,0.44269691333461925,-0.6156949926435352,0.04842492198384584,-0.34133572613201435,0.39750151747524126,-0.73136467287958,-0.1586887561602481,-0.5044046438505894,-0.014104108457415592,-0.1471626427579948,-0.4330802791586471,0.5659061980955857,0.9314668801983096,-0.602932734921262,-0.15561067524527863,0.6471171540879052
3,0.976363016,0.9729956984519958,-0.1679118647632318,-0.1856205172444567,0.16658301908382822,-1.056196624941181,1.42317121723214,0.1774924797674812,-0.5186583495069084,-0.411778889762782,-0.2105603435464506,-0.1439037559093072,-0.6679449797945697,-0.6529158879313915,-0.8588499654882082,0.15290496962431965,-0.8008667850284402,-0.5955398231185304,-0.8621743894864377,0.9851413901098265,0.40372520301239156,-0.8817490081710421,1.182502750379796,1.2252978797753624,-0.441928957880315,-0.0452381470272167,0.947933020310607
3,0.993350211,0.9856834411621094,-0.14567916955831361,-0.1780239203698613,1.252983431152554,-1.5388599484063827,2.3112945574121233,-0.08780080235853621,-0.695009524989204,-0.6479778427353405,2.8321582193795747,-0.15974557101795162,2.11815200508904,-0.00656613271563099,-0.9537168166784452,-1.6354553351205554,-1.4381838920387464,-2.5299195516694493,-1.3263172674903152,1.489390609154892,0.5157476489483653,-1.1123916225056325,1.2099070415924273,2.1394387673484156,-1.0322761403637872,-0.5770330557142435,2.443882192877557
3,0.965937785,0.9736817479133606,-0.22059546074453118,-0.22237290025457085,1.385343483207949,-1.0423947000003086,1.689862728379146,-0.29814794520047005,-0.5073425256716796,-0.5917530473554005,-0.05141402437724264,-0.5272322899103856,0.6730990844218019,-0.43079275857634064,-1.96911271250153,0.3785487494492682,-1.1041625831396773,-0.07715872583033846,-0.6265114460171793,0.3733581072959856,1.1829043322655253,-1.1427168346124692,1.077452967398041,1.4864809905105205,-0.8712723633228403,0.9481146069353428,1.7528187164199986
3,0.907918078,0.95138019323349,-0.26284982730442924,-0.2603558846275478,0.15346537820369804,-0.14667807648570239,0.14052946535451716,0.31432780580138475,0.0076862667754313265,-0.4502026465217075,0.41088904951763283,0.13205377760001502,-0.6314747765014292,0.23808121839489466,-0.28717493240560343,-0.08369823852639129,-0.6613996768449186,0.0080864489008557,0.002067912365712976,0.3301398193475534,0.10553613894079633,-0.5909167156216615,0.323834959050673,0.5396922140955724,-0.30775914367952584,-0.4164911964879711,0.695898105367262
3,0.984883639,0.9837365746498108,-0.15370008377085906,-0.17982249159250693,0.8551083563787872,-1.129722381132787,1.6162446069104384,0.08412535350040821,-0.5050089496285443,-0.19680268493277203,2.8211973811212756,-0.05127544435647375,0.8600716609051468,-0.49490809349690484,-1.538973602445227,-0.3783113721913287,-0.9193222404109398,-0.43751692866262326,-0.22273578803742203,1.2646955314729922,0.29093366661317904,-0.9292557063444385,1.2190418053299712,1.8717260788448786,-1.0054421775236293,0.6571324870877245,0.7121584224603813
3,0.979225551,0.9675785303115845,-0.29908340584218757,-0.2977235683190933,0.9319479073584148,-0.6785938370757298,1.2699283226149938,-0.20653056681787907,-0.03892060321333161,-0.27702415645239914,-0.34818166057402516,-0.19764025830909293,-0.6843070882835949,-0.9990001133061291,-0.832832923761217,-1.4068121774661564,-0.29254906791879653,-0.26315912802865554,-1.249910802300722,1.242349377894326,-1.8899895685756933,-0.7974214103113678,1.2601482421489183,1.3232415463010467,-0.9786082146834717,1.6404513748486416,1.2893996792661069
3,0.953210865,0.9389244318008423,-0.043917647258691156,-0.030588410934567628,-0.19067732498053,-0.29327583230633586,0.2692039980301691,0.17572968496060234,-0.16481300126191423,-0.23670186046562872,0.18843379357886245,0.28450636732577644,-0.6627335069243679,0.1522248219476388,-0.04080879960100427,0.252800185290428,-0.15736251097753443,0.669422995466447,0.6554229869716626,-0.4783059513339493,0.39656647635948733,-0.14993478107960745,-0.32016588444616856,0.11526965915094055,0.1215842617629996,0.024998916384277318,0.7202885810069407
3,0.94007588,0.9351292252540588,-0.08542366728476393,-0.09597594104206625,-0.010221340673335516,-0.33003681716147204,0.10497030141372643,0.4158775803118986,-0.47323375153228536,-0.3068380008801436,-0.1052470650363168,-0.38416610198341206,-0.6752582225094365,1.0873698455107987,0.1249623905816805,0.506008024955574,0.09286347425164765,0.5084872109669738,0.6631436626869903,0.21571906679550287,0.37282342685121167,0.032630511780364496,-0.42521566742792277,-0.11979514051070173,-0.30775914367952584,-0.48672825989946517,0.13491716565465584
3,0.98373129,0.983762264251709,-0.10133623585401229,-0.1253210504641793,0.5257779277377959,-0.9526501679753675,1.3585076119241541,0.09468334025272729,-0.323061409760691,-0.44337426659480667,2.807349553885832,-0.4302450949944146,-0.06317289207820719,-0.6616932573133794,-1.6012115253389678,0.1097077651318042,-1.0804780406264933,-0.5364762816741351,-0.8136133656145744,0.8306532621083036,-0.31248251996342613,-0.7393646444360954,1.4702478081124273,2.557331744524669,-0.8981063261629981,0.8879114097254905,1.5251742771163326
3,0.986189756,0.9818274974822998,-0.03244073268993443,-0.08686475787471665,-0.08230893355827716,-1.4529215190869413,1.6913449299575496,0.5815520298573384,-0.8451861480282334,-0.6121377559502909,0.9720621221976283,-0.5729657647466155,1.2148411685010563,-0.23045949933893536,-1.493407140962585,-1.4665722424692686,-1.3155780656347662,-1.027455631071723,-1.1288940575239488,1.4646498757692037,1.0557191596684476,-0.8315609344851088,1.095722494873129,1.9957880564440786,-1.0054421775236293,-0.005102682220648436,2.744698059100259
3,0.974104222,0.9713939428329468,-0.006221391404819779,-0.007230650450998627,-0.14045690766121213,-0.2919994040836588,0.5138103317213222,-0.11984465372060465,-0.05281676499148265,0.4074609385094115,2.4643998692794242,0.1256246381014423,-0.6370274676105586,-0.2543196229706459,-0.8059869481088555,0.1650584283860406,-0.5986736618832463,-0.43899075904836515,-0.8558883339892159,-0.13587068285511456,0.24621359399194626,-0.2217686833262868,-0.06895988166371254,0.21321332567662485,-0.7371025491220512,-0.09540747803542676,0.6633774711810241
3,0.993537429,0.9810600280761719,-0.18300125214527235,-0.201523673318376,-0.22773485356242582,-0.9629198310256264,1.7588140898934976,-0.609672896036022,-0.19456803931171635,-0.4569425199859759,-0.3231356743395276,-0.14194780368262624,-0.6801781202944341,-0.6583424334554889,-1.0344796481489729,-1.041368411601213,-0.7521850682665923,-1.3226601693272995,-1.0320645891583904,1.159076598846927,-1.580652674666029,-0.8557994980455806,1.018077003104006,1.597483812572963,-0.9517742518433138,0.9280468745320585,3.386980584278461
3,0.941962003,0.9221947193145752,0.3710949309498841,0.37207855424063657,0.7187286772588097,0.1616727151628659,-0.5469390652840166,0.25606136950375263,-0.14193712647419512,-0.42395982204333155,-0.1407554192767239,0.7419547325342983,-0.5559189297674587,0.3345199525177303,0.2649664396981883,0.48878343518473166,-0.4752201975114891,0.393188366265505,0.4956660456623204,-0.3066402449525248,0.5815341015557224,0.047934850320413155,0.593310489308217,0.6245767250844989,0.6045955928858405,-0.4666605274961812,-0.25533044458020077
3,0.979137269,0.9740631580352783,-0.033848984803587445,-0.06364898985609335,-0.14743796583930732,-0.6632521582773755,0.8263257586685608,0.12331273086835795,-0.3459290215809105,-0.5093696862058535,2.9212532934912696,-0.6636824725240815,-0.6133532465660799,-0.024411100975064534,-0.7337782350892825,0.03370485123049603,-1.0445628520999168,-0.32639969634852084,-0.701047729930592,0.7407009295236244,0.20572057227495397,-1.0256651907680066,0.9449988932036556,1.4277147905951102,-0.8444384004826824,-0.45662666129453905,1.7040377651406415
3,0.956527737,0.9529310464859009,0.09659461919246556,0.12903478507523267,-0.5552790966320084,0.25788278407017445,-0.25934300868258114,-0.2638498580624371,0.214984548341249,-0.04068564221098359,0.1288650674349841,0.5316355758774111,-0.6609378935264966,0.24147815245913098,-0.17693347158969083,0.12926013934765612,-0.3156395666549979,0.1092235658572461,0.13610964691460267,-0.7841250303068252,0.8249783349500649,-0.12157074031871772,-1.1057555658749403,-0.6682796730545337,-0.8176044376425247,0.04506664878756163,0.9398028617640474
3,0.961703551,0.9701877236366272,0.01890264268078697,-0.00860324427880714,0.701815257585323,-0.26567099980303693,0.6244627875002097,-0.07305963835949535,0.24581102061949905,-0.1169404540393798,-0.2427351693734913,-0.10136922563621352,-0.6234465697776846,0.4204149660272646,-0.2234313016239673,0.3491785872538738,-0.16587378061744798,-0.11429749399045827,-0.222708773222812,0.43568505605597296,0.3810021741543238,-0.04028923674825087,0.08633110187453294,0.0042668370884983995,-0.46876292072047276,-0.42652506268961327,-0.3203717129526768
3,0.949165747,0.9700586199760437,-0.13764464904515317,-0.12924950866101054,0.41289824135528086,0.36236873736329156,-0.021055948536294722,-0.5710011693285338,0.5769493991545332,-0.008567992764234903,-0.052093400785385796,0.8459126190871946,-0.0432728991608618,0.06455353951897144,-0.8093016623604147,0.2603721039433003,-0.4748399051764676,-0.526009283057645,-0.24824948006603034,-0.36014835892550573,-0.4289481586155179,-0.28053364996537306,0.5978778711769887,0.8922894135880358,-0.7102685862818933,0.6069631560795141,1.0617552399624401
3,0.916633851,0.9703909158706665,-0.05352369549288469,-0.0759550034847214,0.6973589235767341,-0.2260994067037995,0.06476595503820015,0.2404563896562635,-0.320971686792,-0.5941802984921004,0.2980491589953597,-0.32561581161397773,0.07881319151481372,1.6758850941221874,-0.3710708290808419,0.4245721371737423,-0.5799752157763499,0.32779674778281304,0.2170166702158413,0.4779863362871401,0.6558610007674774,-0.043483065225477666,-0.18771181025178274,0.34380488104420387,-0.30775914367952584,-0.7877442459487255,0.614596519901667
3,0.99078478,0.9841545820236206,-0.27856510451476,-0.27753697288597845,1.2383495626317722,-1.1281359216915992,1.6675586997151213,0.01577361000716734,-0.6088308653571367,-0.7313146385530405,-0.13992902082332961,0.46534488970605736,1.9839869653745683,-0.44943146109017945,-1.068911331453157,-4.924364346106121,-1.4869321498103851,-3.048927384307197,-0.9938408422395852,0.6136777303708615,-1.093924591681302,-1.06531335347749,1.3697654069994447,2.1263796118116574,-0.9786082146834717,0.3260149024335377,3.5658440723027702
3,0.898125161,0.9661160707473755,-0.26775489867613855,-0.25659308430648653,-0.6575945196083444,0.6660858133022407,0.036091875914057124,-1.1388427914413957,1.0642579490942505,0.29395934921568256,-0.3306489873493153,0.4956194981672435,-0.6945998576518642,0.3817706255684964,-0.9549786979765541,0.23118809120487294,0.14409481027456297,-0.27978053727464264,-0.5409130546589217,-0.5236265614024956,-0.8594112662853052,-0.5231593536256196,-0.7038259614230105,-0.4005669845509967,-0.7102685862818933,0.3561165010384638,-0.29598123731299836
3,0.968582575,0.9808683395385742,0.3067303258906029,0.1736914153006579,1.278940266554008,-1.58855902938202,1.5428405567908465,1.1132055056713375,-1.0978198940219444,-0.19411888261948423,0.44594132126447605,-0.08521032863852437,1.429449640955686,0.8657205327698119,-0.9401026620772895,0.07209975842859752,-0.7914496490780913,0.16202787644696012,-0.20309686148544287,1.5760350698410042,0.5706659661252111,-0.3326238013220456,0.4471542695075152,0.9249373024299306,-0.6834346234417354,-0.24591547106005696,0.5414250929826314
3,0.95299203,0.9634896516799927,-0.19613133223875218,-0.19889681271688042,-0.10172159267797659,-0.11443266686365511,0.37964785748860647,-0.21874129210737933,0.09788762246897387,-0.2688434909263344,0.19505060992797105,-0.05141157051904858,-0.6976290023353833,0.7841340124555004,-0.767962661546022,0.26822252549191106,-0.4365914885537873,0.15508785693362184,-0.16618928055278775,0.22614433093040606,-0.34036173246103213,-0.5871236403442845,0.3009980497068134,0.6441654583896358,-0.7371025491220512,-0.09540747803542676,0.6227266784482266
3,0.967324085,0.9768970608711243,-0.2658160008385003,-0.2778446232266942,2.271977002831173,-1.1109468578986346,2.2364051183841616,-0.8472148495589302,-0.0782702311723549,-0.34446523988542543,-0.20864295870599395,-0.3264832069546976,2.0592237320265356,-0.7670749557260677,-3.1847350462798003,0.07918403561286189,-1.321302895289112,-1.005803025656115,-1.159099764217205,2.1578333837534585,-2.0175911409034586,-1.1775174692775934,1.424573989424708,2.1394387673484156,-1.0322761403637872,1.8210609664781976,1.6633869724078438
3,0.972144492,0.9579921960830688,-0.2937361297004906,-0.2895590015847151,0.802874263616403,0.26503546425239805,0.045597025476633024,-0.3644300456761448,0.675394560981414,1.2996214996868074,-0.08913673235236061,0.7766381655326796,-0.5638371460019421,-0.6030458760653244,-1.3655271860177185,0.14901049784286438,-0.6354362594136648,-0.6577861576395917,-0.8708401265384688,0.44318627403365146,-1.363073884889775,-0.5294122031335057,0.5796083437019014,0.13485839245607745,-0.8176044376425247,0.9380807407337006,0.4519933489704767
3,0.991836055,0.9849865436553955,-0.26555748112681526,-0.26591725617125467,0.16253510805861474,-1.7369518484231212,2.1491414489305405,0.6200732543187883,-1.003282824345078,-0.752898583919953,0.08781494622137469,0.6389914474886281,2.0957465738519843,-0.5592975088670842,-1.733789952022243,-1.6406948544920124,-1.432155803009854,-1.8856397653456398,-1.2982998158097172,0.6474941489075242,-0.5964073405474438,-1.0995184346971643,1.3423611157868134,2.2765599004843744,-1.0054421775236293,1.1186903323632567,3.370720267185342
3,0.969053297,0.9712823033332825,-0.22455489422349764,-0.21991169752884523,-0.9995096519221569,0.07426126271925591,0.47595804403073705,-0.8611676543060618,0.41970761887291075,0.0812573673701391,-0.2742776671175549,0.7046501509255956,-0.6935664912076874,-0.6860886260736379,-1.3225231888483926,-0.17089775924243514,0.284956148900954,-0.7258837991399391,-0.20714078104876132,-0.43803465198433766,-0.22798195372502258,-0.696192098003694,0.4334521239011995,0.49398516971691986,-0.8176044376425247,1.3896047198075911,0.47638382461015527
3,0.979023525,0.9753807783126831,-0.19770966311009278,-0.20017474490139178,1.9928197414199433,-0.8545853867661675,1.5315628269406152,-0.4085746151648934,-0.1459379174747381,-0.6012677669706844,-0.16306866738551576,0.08753276217652566,1.1293477054333811,-0.6631274045137583,-2.32865332175115,0.3394917372822784,-1.2567581694065997,-0.05830321150155084,-1.1375536044873316,0.2815697994618551,-0.26804626992344827,-0.9680202339418358,1.2418787146738308,1.3950669017532153,-0.924940289003156,1.2190289943796768,2.1837171193876532
3,0.846384068,0.9421619176864624,0.014201665818302739,-0.041758484843630005,0.2507861194012243,-0.7922744428496857,0.6801673943937105,0.6670185829634583,-0.661491158639296,-0.38268621150626553,0.5943246642659579,-0.11512101510261595,-0.18268125895345555,0.2678080137621888,-0.6304792931536211,0.329089314748003,-0.4875284554816867,0.4969125643238994,0.41870131228046736,1.2387174557556562,0.3493929056268533,-0.32838752348061306,0.16397659364365552,0.49398516971691986,-0.11992140379842099,-0.29608480206826704,0.6552473126344645
3,0.995920094,0.9868481755256653,-0.07375626450739714,-0.1260546781997321,0.12898372144162176,-2.503997121617938,3.0028816931327396,0.928690126791083,-1.4248026904085633,-0.7428450799564539,-0.2338733509743373,-0.5123371338622656,2.16545815686657,-0.8579735296654244,-1.7973760403874646,-3.9821500434573274,-1.6380562550890285,-3.017841641305644,-1.307036706963123,1.6690608460767464,-0.2945221746746384,-1.5695227504754659,1.552460681750322,2.890340210711995,-1.0322761403637872,0.5467599588696623,4.378859926958722
3,0.995810892,0.9871967434883118,-0.22217379161587178,-0.24390842410466992,0.6370147145102766,-2.076095336905316,2.5952427955148263,0.5352722622520494,-1.2203909817313157,-0.7225407328501396,-0.27205445999906647,-1.034424498740584,2.141210324621903,-0.9075701097174751,-3.3300211634253096,-0.6432875196329869,-1.5890605712622583,-1.7800599656632592,-1.0641292718052346,2.036932261333552,-1.3938456257074399,-1.4970942181220122,1.5067868630626027,2.7532190775760377,-1.0322761403637872,1.7207223044617774,3.6634059748614836
3,0.991608871,0.9715222716331482,-0.26776850497675353,-0.2734428568133772,0.746113771675604,-1.3838484390544468,1.6088905279575862,0.5334070770177507,-0.6872441591171057,-0.39030525254918247,0.99827487875115,0.18547036883115528,2.0874777654241172,0.435740225404228,-0.7114792947824591,-1.8374431410085943,-1.3394944158590711,-2.2680809137022235,-1.2231722943999916,1.3513554873039917,0.9998026139170751,-1.1637338695354609,0.8308143464843574,1.4015964795215945,-1.0054421775236293,-0.9583199713766397,1.6227361796750464
3,0.919395901,0.9054576754570007,-0.18955948904170478,-0.1859281675851724,-0.1995319023431781,-0.5318730361416705,0.33494834446384264,0.5801389406437061,-0.4532899593655878,0.7282199163628715,0.6079450402476413,-0.9072690161795591,-0.6935673204881656,-0.41051134363385045,0.33988009228810956,0.5506471744248385,1.1993370529768506,0.9084413517209623,0.995258971011734,-0.06381584316742654,0.2822838808597893,1.1675587076699927,-1.4300396785577472,-0.9816994059367236,0.06791633608268388,-0.0552720132288585,-0.8650923355721641
3,0.933108911,0.9001620411872864,-0.17544295215363706,-0.18678012237484665,-2.3598054460515927,-0.5979522405393091,0.47201136620780654,0.38854469659443236,-0.7061571230674393,0.16986524324648092,-0.23558455518629995,-0.8686724835428783,-0.6900162652463315,0.6733999553213197,0.95408183949937575,0.561159590982196,0.8392262168273611,1.0439234934590136,1.4370733346114688,0.12696672774205592,0.02556223964416442,1.357981612655203,-1.5396568434082731,-0.9882289837051025,2.160965437614995,-1.098794098199628,-0.8081812257462475
3,0.919509099,0.889737069606781,-0.1864640556517911,-0.1833013069836768,-0.6863058175124342,0.14750828757720674,-0.4871344888520695,0.4161597225932699,-0.10342223835377799,0.7286322351170275,-0.19262479749448533,-0.3014884157430436,-0.6905227398087437,0.9401780788443227,0.96757608247642235,0.5741619492544285,1.2172535885272517,0.8992790149999592,0.9572417144556126,-0.14642725000549273,0.17649959267391643,1.6317949267448446,-1.3341246593135367,-0.9947585614734814,1.3022786267299444,-1.3697084856439623,-0.9463939210377593
3,0.893875076,0.8324882388114929,-0.235038548847359,-0.2378737443444773,-0.5316142663975378,-0.6382371350018471,0.27222441232050576,0.7001483864337044,-0.7615420724794546,0.28043884170565997,-0.29115263075799763,-0.34854916202317876,-0.6722856429794183,0.41095480012178454,0.8531644528917796,0.5377926964938825,1.1336982169596839,0.8359868372254703,1.156243828454362,0.5788204483981664,0.3315899607917541,1.4057560790443833,-1.1605641483002032,-0.9490515170948288,1.141274849688997,-1.10882796440127,-0.8081812257462475
3,0.929354486,0.9175463318824768,0.06359253705077092,0.07327907717321792,-0.09636460405502971,0.46879191493260847,-0.6761650446645341,-0.11033731123041715,0.25616655543138694,0.8548139749038671,-0.24573334676258723,-0.17287793056805473,-0.6830893457891506,0.6545564076061466,0.827777443743833,0.5495701134328753,1.3337739434499472,0.6574613542841491,1.3215585090227995,-0.427180543669393,0.0409808268935039,1.7297870136575615,-1.2153727307254665,-0.8706965838742813,0.5777616300456825,-1.00848930238485,-0.9626542381308782
3,0.894837273,0.8986204266548157,-0.28304838056740417,-0.27450780030047,-0.7953548707088749,0.12763610503956208,-0.05654370765299333,-0.21950494542997442,0.2339348447151949,0.8256163573917856,-0.3303543050955216,-0.7966177732271066,-0.6915241253402145,-0.04238440129257529,0.7448105542259091,0.5226568979354185,1.307716735379006,0.7583644333047793,0.48890122004445524,-0.23285475344918027,-0.23574383953781142,0.24479896590323308,-0.9733014916805541,-0.9359923615580708,0.3899238901645779,-0.7074733163355894,-0.8488320184790451
3,0.924884318,0.9222670197486877,0.20117264571939406,0.20128528432177387,-0.11818841736073646,-0.47645411227475554,-0.10251208469719277,0.9656943105296387,-0.7626065888193119,0.3265374758561289,-0.2546541960826369,-1.1622266540068118,-0.6839860614817852,0.26918474199536463,0.453176518103449,0.5389398803148536,1.6295561657375877,0.9811664015640525,1.4624193820987712,-0.23899951819152102,0.6798738647294603,1.3696821603462737,-1.2793160768882734,-0.9359923615580708,0.41675785300473567,-0.10544134423706857,-1.1415177261551874
3,0.892682927,0.8702309727668762,-0.20357397867515992,-0.2031329212544274,-0.11919822279222957,-0.6782259271887691,0.35685761447372943,0.7209663587196036,-0.8166337568567114,0.4656298359159924,-0.2903233480262244,-0.9348997151850397,-0.6681352597197963,0.6022538493980555,0.9310347793752333,0.5246503016844793,1.0171937137017584,0.9727408897052773,1.1784060152045677,0.17035212257625168,0.5403534750556189,0.8146328125577323,-1.4209049148202033,-1.0012881392418602,1.5169503294512068,-0.998455436183208,-1.068346299236152
3,0.939617866,0.9276026487350464,0.0882403506148525,0.07415469737371645,-0.3324748696558976,-0.3592489135761097,0.06657138549786341,0.5528926711226178,-0.47362109880493836,0.027428168902699866,-0.264074970115167,-0.7852408550609259,-0.689492796132254,0.2477153068035746,0.5845193542284166,0.6170742815263045,1.29477633807208,0.8353128731837297,1.0106982441208268,0.028172927373237226,0.4242393227307614,0.7406973914864893,-1.2610465494131857,-0.9294627837896918,0.7119314442464717,-0.2760170696649831,-0.9382637624911997
3,0.919161533,0.9282266497612,-0.06453799584073125,-0.08345693871601964,-0.12883023648851216,-0.5653142849008154,0.5952842583176965,0.2306640799468718,-0.44464420020623474,0.3788488766867013,-0.30456570520609,-0.2936485123543898,-0.6941040784938317,-0.4735195835733453,0.20743343779831247,0.5732120833616285,0.8580016551968666,0.5727322932602349,0.7297613131402829,0.47278792376574036,-0.09017004703810823,1.0901284497134356,-0.44805257677178245,-0.6552205175177759,-0.3614270693598415,0.38621809964338993,-0.7187494817340929
3,0.98707937,0.9683161973953247,-0.2993079098023352,-0.2993091508443204,-0.5919083548602191,-1.9461399402221786,2.7825632454331473,-0.06766525027896941,-1.1625771648235148,-0.27479052489107886,-0.35865392003672836,-0.6535477262707965,1.0790771335136136,-0.12129681998440864,-0.313497869008313,-6.099600506381764,-0.04459467197219831,0.048794396997996585,-0.25244799814512664,1.1187641227543015,-2.4469354645592367,-0.9522662294670057,-0.3338680300524842,0.7878161692939727,-0.6566006606015776,0.7173356842975761,2.0048536313633436
3,0.929511053,0.9129050970077515,-0.1481146973683995,-0.14515266473492985,-0.24327349131726753,0.39481995537571457,-0.3426240673139187,-0.2970857659909043,0.33082173036544693,0.5032175877261789,-0.20308536946930345,-0.3240581378870422,-0.6894764493552376,0.19793328862827655,0.720968354604822,0.5464735263076115,1.179837022432295,0.7659865756329931,0.8038624542964004,-0.1370411851830732,0.14734285192423743,0.9951261334307443,-1.0783512746623087,-0.9490515170948288,0.5777616300456825,-1.10882796440127,-0.9057431283049617
