Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.932701761,0.9515823125839233,-0.11886115104613874,-0.0957629523446477,-1.349462334199811,0.4646214911677223,-0.1794357740343971,-0.9963978160303051,0.3699066849608515,0.3436391669124302,-0.3065726157910711,0.6799256386334505,-0.45058171552345927,-0.10856397815707043,0.45882733573839407,0.1124358813180238,-0.041863987190747395,0.25327559136173333,-0.42268078520212515,-0.8167219098831932,0.198579566978,0.19888687362176175,-1.0235426922370454,-0.7923416506537339,-0.09308744095826314,-0.6673378515290215,-0.6130574206288192
1,0.97563911,0.9473978877067566,-0.18329378760849496,-0.17364581936736864,-0.9622405606106956,-0.2815548739274844,0.358365378302162,-0.021010740325829343,-0.2713928398508351,0.11399576026022072,-0.3322803801791517,-0.3384298215011821,-0.27340388395388704,0.252123836360423,0.42485786006967974,-0.491655770043758,0.031454807672263815,0.3136714304036809,-0.0906226416588857,-0.39714280188032036,0.35593415644325743,0.3819867795746266,-0.9870036372868701,-0.8576374283375234,0.3362559644842622,-0.9783877037799238,-0.7837907501065691
1,0.932029481,0.9409688115119934,-0.06476930295118632,-0.02994944484231194,-1.5797554994992962,0.3633215527304569,-0.29365604473958257,-0.4980562319941204,0.16604468621588647,0.7783161802772635,-0.30487107012634085,0.21582052716064007,-0.6115532489405167,-0.03899979391796354,0.6237342669384924,0.3067464708882007,0.3218616584718738,0.6570018559914711,0.023806364408722577,-1.0290341135855499,0.6316758579031019,0.8233703664403553,-1.3386920411823084,-0.9947585614734814,0.17525218744331506,-0.386389597883045,-1.0114351894102354
1,0.886502668,0.9101850390434265,-0.29495389360553353,-0.27914622082202983,-1.450236459514037,1.2030510006391137,-0.948739571802404,-1.2150718107583354,1.0557499454787402,1.2624434193027605,-0.2818977316789513,0.9477351963312025,-0.6864245249275165,0.2133183963300727,0.6801360496413404,0.5400722803550003,0.9760383685004055,0.49088658142244873,0.038042356647164294,-1.2703052119063414,-0.2738681843453185,0.7516685016242183,-1.2473444038068697,-1.0535247613888918,0.6314295557259982,-0.39642346408468715,-1.084606616329271
1,0.944321786,0.9387645721435547,-0.1777492201078804,-0.16884174097003884,-1.0145198753115052,0.09713927894428978,-0.19614145412134684,0.10106512551972284,-0.014505220061478285,0.6312049800170014,-0.33160571926184673,0.37328768410898533,-0.44230969061199954,-0.15439118696424906,0.3646232828906178,0.09277462602734772,0.5778501595274268,0.5588101656286696,-0.3079598341352569,-0.5290134118478728,0.45179737395440484,0.9143792429531697,-1.4711461153766943,-1.0078177170102394,0.5509276672055248,-0.7275410487388737,-1.10086693342239
1,0.952575521,0.9410601258277893,0.29214437163131757,0.3474665269833805,-1.0991560668913427,0.5531053790346077,-0.5475800071255383,-0.5262632491737813,0.37483510833427824,0.1296844312950287,-0.09716230893737371,0.4135686239670974,-0.6485900302052693,0.08357398705176489,0.6015441630999728,0.4617149421389499,0.15000705375245657,0.6002954072634025,-0.003897798330881056,-0.9170062973466032,0.203363089312751,1.2111883067465772,-1.763458554978098,-1.0469951836205131,-0.09308744095826314,-0.7476087811421577,-0.9220034453980808
1,0.955352094,0.944994330406189,-0.0945875107489698,-0.061187787130367745,-1.2502899363797437,1.0781979764981247,-0.6799982258247182,-1.3846995294810134,0.9539951757133036,0.13498790235641586,-0.29460505393574843,0.7642019505660553,-0.6813826170649994,0.5771168143819837,0.46976271885255183,0.4241942238966223,0.1785759956774239,0.4653894129777329,0.1436754341027494,-1.0654509543850375,-0.06286834901724267,1.0273404964668684,-1.375231096132484,-1.0143472947786183,-0.01258555243778969,-0.9382522389733557,-1.0195653479567948
1,0.909458025,0.8546175360679626,2.5504024941546213,2.6486674101260004,0.12170892477480899,0.0635753182594879,-0.7590866801587043,0.8104807763594719,-0.46544783638549597,0.15005509974772466,-0.24051912559712607,0.039228599843241126,-0.586757811882258,3.169444739237284,1.0779150737221037,0.48702948898747994,0.9429324018965548,1.0630045787313245,2.1660683553650526,-0.6924723004061015,0.46751196296136605,2.3550387242538515,-1.8456714286159923,-1.0731134946940288,1.007105035488208,-1.6205551406850127,-1.133387567608628
1,0.932943055,0.9195907115936279,-0.14269258657332,-0.11296770601390267,-0.6419942338348528,0.8163664488265617,-0.9232001737702319,-0.5588576196650206,0.509496487666675,0.21951536801600124,-0.28892173762398543,0.6092274210204713,-0.6674951771537934,0.8102136129246215,0.7346921403643794,0.5096399295589971,-0.10563355436437946,0.6396547259827999,0.40160037087705647,-1.0793735552396615,-0.04523745114075534,1.6340386397253763,-1.361528950526168,-1.040465605852134,0.3899238901645779,-1.05865863339306,-0.9545240795843188
1,0.996574094,0.962371289730072,-0.25389007834944843,-0.2585573134049021,-0.7642279216958285,-1.0180172089306434,1.397814662439513,-0.005976297122160593,-0.673197248803972,0.25058873912757096,-0.29490610698600056,-0.5438605822879129,0.6269522397585896,-0.6724812720283134,-0.27093307056770305,-3.8526824599108207,0.025309669891250816,-0.1972673367335479,-0.9279279187100662,0.8704010043508386,-1.0644239655510086,-0.2930070321275159,0.3466718683945326,0.5201034807904356,-0.3345931065196836,0.9882500717419107,1.6633869724078438
1,0.899835849,0.9218284487724304,0.9292662010792345,0.9701271511811351,-0.9363860269664944,-0.9813835356865438,0.2911418654097117,1.512212867675136,-1.358852069310715,1.238074851372567,-0.19235034779294147,-0.688439766308216,-0.6362793621970508,1.3109540866568015,1.0350396205109846,0.4566150339741097,0.5919538653341254,1.1476070098807112,1.5923277355784218,-0.5855880425003431,1.4211462741504042,1.8057002261709036,-1.4665787335079226,-1.0208768725469972,1.0607729611685237,-0.8981167741667878,-0.8732224941187237
1,0.937610881,0.887161135673523,-0.3242142430781018,-0.30742638675705003,-0.7521532559137354,2.3771569264476025,-1.8318405614109297,-2.403832287249325,2.2516408300363455,2.1213228599730076,-0.3430325124695964,0.45712964253881627,-0.6942795621398321,-0.20750115826577017,0.6964149743412679,0.34885862880778745,1.962515299563342,0.6664563690922163,0.4877326664966906,-2.2459571037520103,-1.0164312747201998,1.793258889400819,-2.4348636896875715,-1.0992318057675448,-0.7639365119622089,-0.5268637247060334,-0.9626542381308782
1,0.958777541,0.9033325910568237,-0.3376504649354193,-0.32477313289125076,-0.5640722916443597,2.3789130010519153,-1.3890610896477453,-2.793999777801453,2.549252123359546,8.321659443200081,-0.36497878536405026,1.1879074713776243,-0.6985417767325198,-0.6787048372093917,0.8368949747998529,0.5245808806508664,2.2334481449243606,0.9139222724077283,-0.2798321324601782,-2.36688319948605,-1.8020813130506672,0.6370166149963824,-2.261303178674238,-1.0927022279991656,-0.924940289003156,0.1353714446023396,-1.133387567608628
1,0.917138103,0.9201075434684753,-0.22456169737380516,-0.20817365376000002,-0.18551471488014154,0.1736246460794826,-0.045864689226064764,-0.6745608289539383,-0.017182962132733213,2.3107633409799244,-0.23889194681230358,0.10522536336591334,-0.6931115748337069,0.11482596196717998,0.9257767324263668,0.03197521976267414,1.8207814391974255,0.9119147242411008,0.654856707452801,-0.7742081238254857,-0.02264145725253549,1.627120986371407,-1.3112877499696771,-1.0208768725469972,-0.2272572551590523,-0.39642346408468715,-0.7756605915600094
1,0.930620049,0.8861428499221802,-0.3223161641423086,-0.30962726996370854,-0.65626718217074,0.8552716268582143,-0.5112119088349683,-1.1032173970537358,0.7963654354616658,-0.02251046575261868,0.5208936638138272,-0.04092672117249617,-0.6914515424915358,0.38206474935325563,0.8530958580459058,0.2840633058825115,1.1899596010331575,0.7652180403355283,0.5869823859831946,-1.215787839091664,-0.8496475343544531,1.0210017764621966,-1.3797984780012558,-1.0535247613888918,0.5240937043653671,-1.0285570347881339,-0.8569621770256045
1,0.93891537,0.8959259390830994,0.3635570404091713,0.3733564864251479,-1.1707208892434868,-2.145193326958937,1.234501906537337,3.0504672738394696,-2.137094988932887,-0.3256075677920546,-0.2523238968806509,-1.4578227861220543,-0.451551829243799,-0.17675560504394575,1.2447400982206975,0.553012675055831,-0.03918360886634025,1.1608731635023415,1.3611207191487502,-0.36722929172773194,1.7553272004292313,1.247449663195735,-1.5350894615395014,-1.0078177170102394,2.1341314747748372,-1.2994714222324684,-0.9951748723171163
1,0.897683924,0.9011579155921936,-0.2972873741610069,-0.27947753657356983,-1.0979468611573433,0.6973025621618046,-0.700296853718527,-0.5999493282035995,0.34295669773868886,2.855289334862811,-0.20723112863597332,0.4179078610557736,-0.6883435990393961,-0.11887625043188978,0.893690106426322,0.12123044806361886,1.9107552398372751,0.9231387445565981,0.6972811904489364,-1.4845849987337234,-0.26813686418476546,2.1753533247215664,-2.329813906705817,-1.06658391692565,-0.7639365119622089,-0.39642346408468715,-1.0033050308636757
1,0.941088338,0.8959259390830994,0.12047367677179936,0.1464761928527305,-1.5559816221231468,-1.783202678827414,0.8070140467203653,2.683830755567134,-1.9142931943760386,-0.14402256137921068,-0.06687816648020749,-1.2473860810006892,-0.5026335581969418,-0.19803403589478652,1.2007179257480531,0.6038389909816894,0.013782193803752505,1.1092730556368655,1.3427413396062426,-0.6302457583512432,1.6386946133258338,2.2047745882654644,-1.7497564093717821,-1.0208768725469972,1.1681088125291552,-1.2192004926193323,-0.9951748723171163
1,0.95389049,0.9758113622665405,-0.10171040912092492,-0.11921537447151383,-0.8000411892798062,0.057508485720031324,0.47446241613721823,-0.7984517083108229,0.3693885714151629,-0.253642509023469,-0.2522674156440289,0.4439199150212914,-0.6943796835697879,-0.1004568904551127,0.02739104200274568,0.04335386805021188,1.0770552555442827,0.0658685959809342,-0.623892064708824,0.5300859668038053,0.26966860018055183,0.33288547550930503,-0.21054871959564236,-0.30262331802531245,-0.576098772081104,0.08520211359412955,-0.5480161522563431
1,0.914705882,0.9125416278839111,-0.3379702129998719,-0.3259090726108164,0.3245216595950191,1.9412578898559487,-1.2205450868638472,-2.144831087629691,1.953604493681396,2.0242116067480542,-0.3318930670169052,0.13229858287442764,-0.6646098999419355,-0.7056221881025817,0.9132063656503202,0.36769141463173816,2.123248431944891,0.8644680319160243,-1.2755572554913233,-2.0137382094780154,-1.7014339252517348,0.8160566007947612,-2.197359832511431,-1.060054339157271,-0.9517742518433138,0.2858794376269698,-0.9789145552239973
1,0.871314496,0.9061362147331238,-0.3250714400168471,-0.3132244124089998,-1.6469499801547645,0.39050858753753687,-0.5997330424350547,-0.22489223368961705,0.16973685762885232,0.0697420712767395,0.23737860318091591,0.2052086033204991,-0.6543487899157149,-0.45968267359352605,0.6310501860624694,0.3110676838932141,1.3934991792228542,0.9468612979993145,-0.2986274904474672,-1.106629492175655,-1.0473503668676962,1.915575681832364,-2.137983868217396,-1.040465605852134,-0.49559688356063064,-0.1957461400518469,-0.6780986890012953
1,0.899336283,0.8898073434829712,-0.3349224016621108,-0.32195694900316085,-0.2695647513446202,2.417836501587207,-1.804607196324306,-2.1327222100073695,2.2474693365538196,6.051918218726056,-0.36497878536405026,-1.06868317010176,-0.6985417767325198,-0.2134091440728469,0.9305973802949165,0.22492307153663768,1.904089022273331,0.8633857509237285,1.0993369192556155,-2.0491827047217943,-2.569847894391407,1.6546844925009718,-2.3389486704433606,-1.0731134946940288,-0.7907704748023668,0.07516824739248738,-1.149647884701747
1,0.980420248,0.9383746981620789,-0.3044851071863446,-0.2983861998221733,-1.6274356218914057,-0.09532412527859542,0.4322262707204705,-0.43733214888915417,0.20652460875185552,-0.5738385805494741,-0.33422042285956555,0.03977772992677864,-0.696708169016115,-0.24567093045789867,0.6858670794400814,-0.18293325612221825,0.468715647051373,0.22160191905470483,-1.0941029004353366,0.3066791155839315,-1.250625987031925,-0.1538017234509939,0.16854397551242783,0.15444712576121436,-0.7639365119622089,-0.16564454144692078,1.5576949113025704
1,0.923376636,0.8515397906303406,0.347712503342998,0.3636773333980155,-1.2594370340444896,-1.8344013052383106,0.6306512896445747,3.0637814979004077,-2.0580713876869163,-0.4699952934095283,-0.15411337372508235,-1.4456393443294355,-0.492908681717495,0.08109181279684836,1.2571399529492906,0.44871268665492814,0.18549543648700995,1.1827787012868596,1.8536075826006009,-0.4284438885045325,1.8382315849007218,1.3411399152210859,-1.74518902750301,-1.033936028083755,1.7047880693323119,-1.4800810138620244,-0.751270115920331
1,0.901480347,0.8833979368209839,-0.3338951259656779,-0.32027670483463666,-1.085540868053634,2.7280721590307055,-1.7982539821452903,-2.7088232447539378,2.808085186714998,3.551108896592659,-0.36497878536405026,0.6563345752513905,-0.6941324090586859,-0.6240460569609994,1.041628312642974,0.26582314728309736,1.8683002180458566,0.6903816234021136,0.6109328963558266,-2.1962290510040616,-1.885255770518703,2.4207702811966887,-2.3572181979184483,-1.06658391692565,-0.9786082146834717,0.19557464181219184,-1.0114351894102354
1,0.922444403,0.88665008544921875,-0.3108188401226294,-0.29824420735722756,-0.5472896002425127,0.3417919728168295,-0.1559161436111528,-0.7476824709312301,0.2710868140828384,1.8838681732225073,-0.35388012446861583,-0.9567861055332509,-0.6963893105283542,-0.23487606504522518,0.7996398018908649,0.33576953854880237,1.6873528670413043,0.9033630029558799,0.1733587917220411,-0.9573504628442691,0.28900165366021063,1.067902764464717,-2.142551250086168,-1.0992318057675448,-0.602932734921262,-0.48672825989946517,-0.8569621770256045
1,0.925151719,0.861609160900116,-0.3371334255120491,-0.3266663657571935,-1.754411878738484,1.5607318113372939,-1.700230093455748,-0.9755916113033715,0.9753350536660843,2.843494453865568,-0.17479353881393886,-1.012650550311031,-0.6926686189657794,-0.23337235759106925,1.1730014294498639,0.5020847547518709,2.473507007892863,0.9339346118598736,0.2090136097804413,-1.0472630490070012,-1.37376282991884,1.5920479667971237,-2.370920343524764,-1.1122909613043026,-0.602932734921262,-0.7777103797470838,-1.0764764577827115
1,0.980005227,0.9732736945152283,-0.2951647912650661,-0.29306148238670926,-0.5088045772517711,-0.4559072696840723,1.2549344931616135,-0.7424932332994223,0.20566827674436827,-0.05605843542016829,-0.3009438642962764,0.017042716069091083,-0.6936525954780165,-0.9673992794441884,-0.39575742867782293,-0.09787550862664261,0.9650182538373085,-0.3050774268083178,-0.9806474697153194,0.9018817337997775,-1.370167477899031,-0.4705604426589583,0.14113968429979587,0.2719795255920353,-0.9517742518433138,0.6872340856926503,-0.09272727364901054
1,0.345072751,0.8626596331596375,-0.30607704435830013,-0.29722659469178336,-1.1141547952643915,-0.24906189167537823,0.04903223566295443,0.14331603812260696,-0.5153174771090674,-0.5972426113858196,-0.27639921908409015,-0.6022398312262823,-0.6798076681056061,-0.32036958673551036,0.8011647390115876,0.19824267489008568,1.1190080590143296,0.7557818911807038,0.11630074451108481,-0.29181353219204803,0.23602827445026636,1.6489487126511506,-2.1014448132672205,-1.0012881392418602,0.014248410402368166,-0.48672825989946517,-0.6293177377219383
1,0.922737307,0.8646213412284851,-0.34105884323947805,-0.32967187293187766,-1.0573928518671931,2.496032768147841,-1.8771416619528947,-1.606923840428696,2.893580036830154,1.7263980639538865,-0.10224499825052467,0.11345826820894672,-0.6826596172268794,0.012390608926036507,0.9819373210148052,0.3365385149056922,2.131601635484001,0.7303401129385995,0.5287451496031981,-2.097052859799329,-1.3535250009926534,1.1269530427544143,-2.4988070358503784,-1.1122909613043026,-0.9786082146834717,-0.6372362529240954,-0.9951748723171163
1,0.91722608,0.8881270289421082,-0.11109195339497088,-0.08210801029903542,-0.174847987723804,0.6460968738643924,-1.126534237433922,0.07376788047359485,0.09893134231372873,0.8173729829896602,-0.3161694541621703,-0.11577383085583134,-0.6889893770378783,1.0396681740376024,1.0869625071330709,0.5669075363081763,1.9307790631849278,0.8838547747321694,1.6569192160361588,-0.9802892415338258,-0.04073635014892225,2.8700142502036816,-1.7040825906840629,-1.060054339157271,0.5777616300456825,-1.0887602319979859,-1.117127250515509
1,0.961874467,0.8874402642250061,0.24305964216268697,0.2641879462927226,-1.3329089793887015,-1.5495863977690145,0.5047832021409667,2.589727315586241,-1.7634836808969538,-0.39870745441528743,-0.21254699085115175,-1.140806564724889,-0.5069200147680448,-0.08435147099531959,1.1733126387512087,0.5874656471281954,0.24059632964466146,1.0982611513788045,1.1370710489541676,-0.522334745384716,1.4610248512594692,2.028186066649518,-1.5807632802272207,-1.0078177170102394,1.3291125895701021,-1.1690311616111222,-0.7594002744668905
1,0.914521945,0.8904552459716797,-0.23778702157159,-0.22916487316114054,-0.9284113496876439,0.3061926499399009,-0.7241993249534232,-0.1313867733442218,-0.31562501526006054,-0.5688618811107865,-0.2935442911640493,-0.8550639474577114,-0.6893737954484357,0.6419387177155623,0.9494715752699104,0.531897838453605,1.4118519594971395,0.9049677465309865,1.2440097476486058,-0.30442081758726547,-0.1459639062335232,1.966883765331213,-1.7680259368468696,-1.0535247613888918,1.6779541064921537,-1.10882796440127,-1.0358256650499138
1,0.825386598,0.9067391753196716,-0.3366640081408314,-0.32422882844229217,-2.608345582509875,1.9403161092158934,-1.4640502196333847,-1.8033430627883207,1.9097752056914061,1.1170570533303883,-0.28806449015817126,2.316837372015584,-0.652184700374086,-0.7434441212025028,0.8762566423432214,0.4666517608511403,1.8946076728825416,0.5913457504820292,-0.7578267166140751,-2.0047022569959014,-0.4549792643544979,2.087429322722315,-2.3024096154931852,-1.06658391692565,-0.8444384004826824,0.14540531080398175,-0.6780986890012953
1,0.653232578,0.8822171092033386,-0.3229148413693689,-0.30759204463282,-0.7803802857578889,1.8776076835861923,-1.6134958161101842,-1.7194987657703469,1.5886954000484825,0.2852848522304072,-0.32336269629153397,0.2545407107950673,-0.6953172979620088,0.05199418529539212,0.9847249980287774,-0.14365490902901273,1.3046210763444603,0.28696174279356085,0.15690683413381984,-1.8591994655313135,-1.5653002914064031,1.8932622794095095,-2.26587056054301,-1.060054339157271,-0.46876292072047276,-0.9282183727717139,-1.0195653479567948
1,0.94530321,0.9338734149932861,-0.3415010480094657,-0.33246439140914325,3.890076406784185,-0.1768831289227239,-0.025258073931217786,0.3538270997268545,0.19750809011943715,-0.09489348470598885,-0.3472434699845324,-0.7252577742857558,2.1617576746125455,-0.7619486291807914,-1.5721284939623386,-5.185557696267072e-4,-1.3592708636907547,-1.7219887364385427,-1.0848999640987553,0.4176924766064103,-4.675518589557471,0.28892993788040483,1.4428435168997953,0.46133728087502507,-1.0322761403637872,0.3761842334417478,0.3950822391445602
1,0.95049483,0.9576088786125183,-0.03994460747910969,-0.029712790734069093,0.0944762073610321,0.0385740008604675,-0.04531779065704796,-0.3166282568765965,-0.20865783701258953,-0.07536759770055632,-0.26107940921041006,0.6121206784662261,-0.15351377782880443,-0.2100271261516741,-0.4863435069351502,0.08870471957420868,-0.26705101366269507,0.21716932160810148,0.07028543849028361,-0.39429191068598013,0.13626641395601966,0.019381970180365953,-0.11920108222020381,0.08915134807742484,-0.25409121799921014,0.576861557474588,-0.16589870056804604
1,0.988221437,0.9695892930030823,-0.3298948735848664,-0.3187857839527067,0.3607931921383531,0.8543873493444613,-0.12865425158055258,-1.0580170916948697,1.45203529484587,-0.7316656214329926,-0.36497878536405026,0.7963691394423312,2.1758617498321158,-0.35097107532258226,-1.0882528072992534,-0.6833462242195558,-1.2649793532736797,-2.660977767155133,-1.2225994672987348,-1.0949247164516338,-0.7626973928336225,-0.6719304509763442,1.2966872970990941,1.1404133687864364,-0.7371025491220512,0.6370647546844402,1.151186983974595
1,0.845528455,0.9115301370620728,-0.33969141002767,-0.32950621505610767,1.0139749505481217,0.8148442861538019,-0.6011700943372149,-0.16478809650252677,1.2067128745703752,-0.004523224209651302,-0.16347029253599432,0.3933633068145346,-0.6907427325576616,-0.43456272069028234,0.32455440300165267,0.23763495031390283,-0.9915611696996972,-2.1481486167168318,-0.5335560509990586,-0.929367794444309,-1.109571095613216,-0.021312325091298854,0.05435942879312964,-0.09367682943718589,0.22892011312363078,0.05510051498920343,-0.23907012748708167
1,0.819343424,0.9421241879463196,-0.24339962057527958,-0.22036134033450663,-0.42951518818121937,1.4826109355683277,-1.4128743065563747,-1.005809056358166,1.2679835816312564,-0.6268828561276869,0.3385177955855398,0.7974942710131591,1.2742434020057187,1.1962822489020597,-0.16094481698308477,0.1097863874828515,-0.31527199419687396,0.08908258735809683,0.07583956354537694,-1.3050653351946628,0.05971081484195853,0.27774461317004895,-1.4163375329514312,-0.8315191172640076,-0.441928957880315,-0.14557680904363685,-0.6374478962684977
1,0.989200547,0.9444339871406555,-0.20800282952534405,-0.2111554955238599,1.3026777603244455,-0.5071129608051089,0.5619998120344749,0.24216495496122234,-0.44358654108008394,-0.3871966889460859,0.13208600404124704,0.723343196185872,-6.388360683126133e-4,0.7322253972191523,0.48704281393067095,-0.6474860176872413,-0.14368998418939383,0.5464226182035888,-0.15336645722479364,0.3600607469984934,0.823176355212686,0.14925095646354786,0.6344169261271646,0.324216147739067,-0.14675536663857885,-1.0385909009897758,-0.0032955296368557974
1,1,0.9329942464828491,-0.3422289850923685,-0.33123379004628045,0.2880414477957638,2.5433148288135077,-1.3440755938392357,-2.8253578722739836,3.085434245139101,-0.639827280815361,0.2043977232315068,3.1015529973819804,-0.22941324422138282,-0.684976220285449,0.23274257453152328,-0.0054168714343282845,-1.112408233599758,-1.2143261971099824,-1.3170788909749658,-2.048714765099267,-1.3839143143956432,-1.228771999133286,0.3832109233447086,0.023855570393635304,-0.3345931065196836,0.8176743463139963,0.7446790566466193
1,0.974041126,0.9803047776222229,-0.3005732957595306,-0.29147589986148215,0.603630724878147,-0.5472666131703929,0.8082104245407521,-0.20057040287623024,-0.5921759055726765,-0.49445782691788365,-0.3000329242739033,-0.4525709572080191,1.6819671762929806,-0.7435114427281962,-0.3470905038683809,0.07241192269247382,-1.2959909163375978,-0.6377732039390761,-0.9723636004941515,-0.28977085491884547,-0.548074034956109,-1.1647698555289412,1.4702478081124273,1.8325486122346049,-0.6566006606015776,0.44642129685324217,0.18369811693401303
1,0.937212409,0.917726457118988,-0.2555568501747866,-0.2349628988130903,0.3588144423648826,1.3873471622776974,-1.3466691921602754,-1.081986110258768,0.7045068559416886,-0.5311416050186742,0.18497926857416533,0.507413316422238,-0.36748468048102345,1.324310822265866,0.6105915635276948,0.39403330487606647,0.15294020426304064,0.4553198138955819,0.24803322988764034,-1.2124323838036408,-0.3193231421060335,1.5186370020933466,-1.7771607005844134,-0.8249895394956287,-0.1735893294787367,-0.6171685205208114,-0.6618383719081764
1,0.950071327,0.9609644412994385,-0.3376844806869568,-0.32955354587775626,-0.26291840289993135,-0.12583558339942733,1.2371677298008694,-1.018838411413659,0.8870442358724618,0.7071623682548661,-0.1954489184065332,1.1676566747371533,0.7319916482916435,-0.9297163601212817,-1.5752488987539488,0.02852455559285627,-0.6740414343438086,-2.3742376480822234,-1.3112750180845933,0.7677929136151811,-2.471517560051509,-0.6665187630014889,0.9769705662850592,1.4473035239002467,-0.924940289003156,1.4899433818240113,0.3706917635048816
1,0.98853662899999994,0.9831981062889099,-0.2712585210845023,-0.27924088246532697,4.96602158787458e-4,-1.562822595291742,2.3918084684008347,-0.33052300436981286,-0.7748819952318745,-0.6254849146926402,0.01939973303557222,-0.6994102827685417,1.586360187410535,-0.6889347554571595,-1.2318754741795184,-2.4596412270467765,-1.391619339789975,-0.13246758432997544,-1.3520950825519145,1.877681604279126,0.159164901899773,-0.9917103343292885,1.0363465305790942,1.7999007233927102,-0.9786082146834717,1.3996385860092335,3.1268155107885565
1,0.967523681,0.9223376512527466,-0.15617643048278998,-0.1339352600042189,0.940798046115554,0.6178554917767848,-0.8353508829825967,-0.3513430985898033,0.08976107828291714,-0.3968876847080885,0.3670100706735611,1.3269459417682796,0.47561827903511644,1.515473190432585,0.5706419551817049,0.28763642626034713,-0.14070700647244708,0.8655097057259704,1.2747623778714279,-0.8686720489265891,0.035140288875658454,0.5747678915360825,-1.4620113516391506,-0.8380486950323865,0.22892011312363078,-1.00848930238485,-0.2797209202198792
1,0.983943241,0.9510805606842041,-0.3107848243710919,-0.3088936422281557,1.055493011994624,-0.23069478887830008,0.4661360425186318,0.001778899000186615,0.3529166299245266,0.31929485064953683,-0.3483494437827102,0.1406113304604768,1.141754527327374,-1.04211814204108,-2.738331127322431,0.07096775181920376,-0.5277817540261601,-0.6118144880647399,-0.09624272607725323,1.642164407963058,-2.298915444002479,-1.2003276279076605,1.5113542449313742,2.1720866561903103,-1.0054421775236293,2.413059072375077,1.6715171309544035
1,0.993725818,0.9736465811729431,-0.28216397102742885,-0.2978892261948633,1.407113255681662,-2.1360672405677614,2.9625665080959362,0.13938673051777928,-1.0221329505297818,-0.158706614191349,-0.3478965540353828,-2.2884510350935807,2.173587747416767,-1.0676931752597356,-5.033697617000147,-2.0821401164897777,-0.9919720392533004,-3.174384518000517,-1.2892720223518208,3.945877824720622,-2.465214904907213,-1.3218694677292127,1.7031842834197954,4.255021964303197,-1.0322761403637872,2.8645830514489674,4.078044060736019
1,0.946770169,0.9513283371925354,-0.3226835342589138,-0.3124671192626227,1.070026101491426,0.6676259568199934,-0.21890265676632284,-0.7099631669740304,1.0652993157052517,0.03956005184311873,-0.2579768631022601,1.7224881128628275,-0.653064289594535,-0.9738699283001001,-1.01812121217924,-0.08047349930824689,-0.7172169221413126,-1.5258319246732002,-1.2138667838910437,-0.5495882686539094,-1.107791398438138,-0.8409097385706589,1.0911551130043573,1.003292235650478,-0.9517742518433138,1.3896047198075911,1.3707012647317018
1,1,0.9478002190589905,-0.3421065283868334,-0.3319674177818333,-0.6851462399237861,1.4050915823136068,0.0486326312676754,-1.987945267799904,2.3507927781260882,-0.6435934765968345,-0.36497878536405026,2.25578372965311,-0.5837340386719473,-0.6051023744060223,0.3954657107356928,-0.6901269926165137,-0.4866684255264886,-0.4733317687698258,-0.8399936616397121,-1.0631446969038763,-0.7852857410888049,-0.9006285140611402,0.6344169261271646,0.42868939203313033,-0.576098772081104,1.188927395774751,0.3219108122255247
1,0.974219317,0.9557029604911804,-0.3284866214712134,-0.3173658593032496,-0.7477842943965856,1.2210232928723697,-0.4991631995328629,-1.4658411596262801,1.3976318877984868,-0.7002903741074832,1.662451862317116,2.0559911575931205,1.2850532298817536,-0.8335002905235521,-1.0282003244408706,0.4896460693273965,-1.336041633312666,-1.139967985671609,-1.217307028339422,-1.0039356005134523,-0.3826274866559337,-0.8353475463917599,1.4200066075559357,1.127354213249678,-0.5224308464007885,1.7809255016716297,0.5658155686223101
1,0.948941469,0.9176362156867981,-0.3417595677211508,-0.33057115854320046,0.5601358316541317,3.6964183003470064,-1.3425723736030584,-4.491555211921107,4.739790835889493,-0.7685626988024491,0.6357712579698908,2.950644981616027,0.2897715725338709,-0.21196776752888377,0.5165340480299273,-0.3020959347949102,-0.8275910362375777,-2.000787016067703,-1.2800253844942366,-2.4412242102710753,-3.1049605861652703,-0.4371466626838583,0.6344169261271646,0.4091006587279934,0.41675785300473567,-0.2358816048584148,-0.10085743219557003
1,0.863254222,0.9091640114784241,-0.16434021085179298,-0.17229689095038442,0.6219154663018935,-0.4077218494458486,-0.22618873858927568,1.056085314391083,-0.8120814068865245,-0.4888488643529301,-0.0027302514689365944,-0.4343514347670947,-0.1716180205066394,0.7126646065240738,0.820955905351029,-1.0924678818912232,-0.0531419915146728,0.8148088552843283,0.1624165560310384,0.43992964613791224,1.1761212853784342,0.21528259847579756,-0.21054871959564236,0.18709501460310912,-0.11992140379842099,-0.8981167741667878,0.2975203365858461
