"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.3,5,1,1,1,1,0,11,0.0864301940506084
1,0.01,7,1,1,1,1,0,629,0.0812508573513991
1,0.05,7,1,1,1,1,0,108,0.0846530988965767
1,0.1,7,1,1,1,1,0,44,0.0863422767365762
1,0.3,7,1,1,1,1,0,15,0.089883313230296
1,0.01,1,3,1,1,1,0,2679,0.0798388944710459
1,0.05,1,3,1,1,1,0,369,0.0799801273597439
1,0.1,1,3,1,1,1,0,213,0.0796558245646669
1,0.3,1,3,1,1,1,0,101,0.0800961243337863
1,0.01,3,3,1,1,1,0,503,0.0809225706303131
1,0.05,3,3,1,1,1,0,109,0.0809755266926962
1,0.1,3,3,1,1,1,0,49,0.0800317515326818
1,0.3,3,3,1,1,1,0,16,0.0813006784077701
1,0.01,5,3,1,1,1,0,537,0.0800037173407429
1,0.05,5,3,1,1,1,0,99,0.081580509109524
1,0.1,5,3,1,1,1,0,70,0.0814165863949216
1,0.3,5,3,1,1,1,0,14,0.0850745626574924
1,0.01,7,3,1,1,1,0,463,0.0838543341368593
1,0.05,7,3,1,1,1,0,143,0.082071050143975
1,0.1,7,3,1,1,1,0,44,0.0803840952940376
1,0.3,7,3,1,1,1,0,14,0.0865284130864476
1,0.01,1,5,1,1,1,0,2552,0.0798259365339411
1,0.05,1,5,1,1,1,0,323,0.0809890665944539
1,0.1,1,5,1,1,1,0,307,0.079543389861602
1,0.3,1,5,1,1,1,0,83,0.079716207325229
1,0.01,3,5,1,1,1,0,522,0.0806367463101993
1,0.05,3,5,1,1,1,0,111,0.080458435905354
1,0.1,3,5,1,1,1,0,46,0.0792212729831264
1,0.3,3,5,1,1,1,0,15,0.079956828452634
1,0.01,5,5,1,1,1,0,581,0.0810947526539813
1,0.05,5,5,1,1,1,0,91,0.080575032851315
1,0.1,5,5,1,1,1,0,47,0.0813822311419494
1,0.3,5,5,1,1,1,0,17,0.0808970150536124
1,0.01,7,5,1,1,1,0,480,0.0814228957271183
1,0.05,7,5,1,1,1,0,92,0.0815318082648031
1,0.1,7,5,1,1,1,0,51,0.0824574137458596
1,0.3,7,5,1,1,1,0,11,0.0849859681122384
1,0.01,1,7,1,1,1,0,1908,0.0788116044399068
1,0.05,1,7,1,1,1,0,529,0.0806501796132574
1,0.1,1,7,1,1,1,0,286,0.0795315376156417
1,0.3,1,7,1,1,1,0,88,0.0800169366612599
1,0.01,3,7,1,1,1,0,490,0.0801235866025791
1,0.05,3,7,1,1,1,0,103,0.0787536479839081
1,0.1,3,7,1,1,1,0,61,0.079556573285987
1,0.3,3,7,1,1,1,0,13,0.081664668629199
1,0.01,5,7,1,1,1,0,537,0.0792166165209562
1,0.05,5,7,1,1,1,0,86,0.0818306637581425
1,0.1,5,7,1,1,1,0,45,0.0808473021593281
1,0.3,5,7,1,1,1,0,26,0.0808350622596086
1,0.01,7,7,1,1,1,0,496,0.0802718736350777
1,0.05,7,7,1,1,1,0,90,0.0809575920941475
1,0.1,7,7,1,1,1,0,44,0.0830543196985488
1,0.3,7,7,1,1,1,0,13,0.0814142530134216
1,0.01,1,1,0.65,0.8,0,0.5,1193,0.0787332175364989
1,0.05,1,1,0.65,0.8,0,0.5,404,0.07961453711423
1,0.1,1,1,0.65,0.8,0,0.5,283,0.0794671271908847
1,0.3,1,1,0.65,0.8,0,0.5,85,0.0804751941140154
1,0.01,3,1,0.65,0.8,0,0.5,811,0.0792564139839805
1,0.05,3,1,0.65,0.8,0,0.5,104,0.0797940536037147
1,0.1,3,1,0.65,0.8,0,0.5,83,0.0804530472714107
1,0.3,3,1,0.65,0.8,0,0.5,16,0.0841208358616223
1,0.01,5,1,0.65,0.8,0,0.5,641,0.0795978614459428
1,0.05,5,1,0.65,0.8,0,0.5,148,0.0801238469273292
1,0.1,5,1,0.65,0.8,0,0.5,65,0.0811706915008366
1,0.3,5,1,0.65,0.8,0,0.5,16,0.0847769174388607
1,0.01,7,1,0.65,0.8,0,0.5,703,0.0795103033554626
1,0.05,7,1,0.65,0.8,0,0.5,207,0.0800399236564365
1,0.1,7,1,0.65,0.8,0,0.5,82,0.0802764910893426
1,0.3,7,1,0.65,0.8,0,0.5,21,0.0814143056922938
1,0.01,1,3,0.65,0.8,0,0.5,1213,0.0803364771642283
1,0.05,1,3,0.65,0.8,0,0.5,438,0.0793481372005882
1,0.1,1,3,0.65,0.8,0,0.5,183,0.0780726989829922
1,0.3,1,3,0.65,0.8,0,0.5,95,0.0792580353442102
1,0.01,3,3,0.65,0.8,0,0.5,551,0.0796200459769101
1,0.05,3,3,0.65,0.8,0,0.5,152,0.0792010368239509
1,0.1,3,3,0.65,0.8,0,0.5,50,0.081201838697675
1,0.3,3,3,0.65,0.8,0,0.5,15,0.0834046269236748
1,0.01,5,3,0.65,0.8,0,0.5,744,0.0781096589910399
1,0.05,5,3,0.65,0.8,0,0.5,221,0.0789116495555709
1,0.1,5,3,0.65,0.8,0,0.5,59,0.0799354865862884
1,0.3,5,3,0.65,0.8,0,0.5,31,0.0832661874600437
1,0.01,7,3,0.65,0.8,0,0.5,727,0.0798281933038856
1,0.05,7,3,0.65,0.8,0,0.5,216,0.0816332616183457
1,0.1,7,3,0.65,0.8,0,0.5,57,0.0808100546277766
1,0.3,7,3,0.65,0.8,0,0.5,37,0.0842427945160963
1,0.01,1,5,0.65,0.8,0,0.5,1451,0.0792978451607136
1,0.05,1,5,0.65,0.8,0,0.5,412,0.0798511730241547
1,0.1,1,5,0.65,0.8,0,0.5,228,0.0792370528114359
1,0.3,1,5,0.65,0.8,0,0.5,79,0.0796534994535971
1,0.01,3,5,0.65,0.8,0,0.5,637,0.0790815951671427
1,0.05,3,5,0.65,0.8,0,0.5,91,0.0812098879012225
1,0.1,3,5,0.65,0.8,0,0.5,83,0.0793989382665286
1,0.3,3,5,0.65,0.8,0,0.5,21,0.0802906593335082
1,0.01,5,5,0.65,0.8,0,0.5,638,0.0802383795062871
1,0.05,5,5,0.65,0.8,0,0.5,137,0.0808317947041754
1,0.1,5,5,0.65,0.8,0,0.5,86,0.0801253676608255
1,0.3,5,5,0.65,0.8,0,0.5,15,0.0837481521338732
1,0.01,7,5,0.65,0.8,0,0.5,593,0.0799308116353051
1,0.05,7,5,0.65,0.8,0,0.5,126,0.0798844003506611
1,0.1,7,5,0.65,0.8,0,0.5,48,0.0794099012508625
1,0.3,7,5,0.65,0.8,0,0.5,27,0.0822257446619013
1,0.01,1,7,0.65,0.8,0,0.5,1476,0.0790743066440441
1,0.05,1,7,0.65,0.8,0,0.5,426,0.0787199293091922
1,0.1,1,7,0.65,0.8,0,0.5,127,0.0799067011900613
1,0.3,1,7,0.65,0.8,0,0.5,142,0.0800205175475733
1,0.01,3,7,0.65,0.8,0,0.5,645,0.0794210370305748
1,0.05,3,7,0.65,0.8,0,0.5,191,0.0795891632856876
1,0.1,3,7,0.65,0.8,0,0.5,66,0.0801148326724676
1,0.3,3,7,0.65,0.8,0,0.5,18,0.0810085587616346
1,0.01,5,7,0.65,0.8,0,0.5,611,0.0785352829812338
1,0.05,5,7,0.65,0.8,0,0.5,142,0.079044965096834
1,0.1,5,7,0.65,0.8,0,0.5,80,0.079964110378974
1,0.3,5,7,0.65,0.8,0,0.5,16,0.0816664344480468
1,0.01,7,7,0.65,0.8,0,0.5,588,0.0795783459714395
1,0.05,7,7,0.65,0.8,0,0.5,156,0.0796997752680281
1,0.1,7,7,0.65,0.8,0,0.5,84,0.080830422213351
1,0.3,7,7,0.65,0.8,0,0.5,12,0.0831898433776857
1,0.01,1,1,0.8,0.8,0,0.5,1347,0.0800698558989093
1,0.05,1,1,0.8,0.8,0,0.5,215,0.078799041650223
1,0.1,1,1,0.8,0.8,0,0.5,334,0.0784173924784243
1,0.3,1,1,0.8,0.8,0,0.5,95,0.0786100314582781
1,0.01,3,1,0.8,0.8,0,0.5,543,0.0796093213998879
1,0.05,3,1,0.8,0.8,0,0.5,171,0.0800716288445887
1,0.1,3,1,0.8,0.8,0,0.5,85,0.0795412802986253
1,0.3,3,1,0.8,0.8,0,0.5,22,0.0799610644086682
1,0.01,5,1,0.8,0.8,0,0.5,568,0.0805123051662477
1,0.05,5,1,0.8,0.8,0,0.5,150,0.080256579067609
1,0.1,5,1,0.8,0.8,0,0.5,86,0.0810305812673095
1,0.3,5,1,0.8,0.8,0,0.5,22,0.0797562604631748
1,0.01,7,1,0.8,0.8,0,0.5,673,0.0799186733383458
1,0.05,7,1,0.8,0.8,0,0.5,152,0.0795132876300735
1,0.1,7,1,0.8,0.8,0,0.5,118,0.0800730811266323
1,0.3,7,1,0.8,0.8,0,0.5,39,0.0827866052422679
1,0.01,1,3,0.8,0.8,0,0.5,1116,0.0804480686095126
1,0.05,1,3,0.8,0.8,0,0.5,468,0.0793624847747104
1,0.1,1,3,0.8,0.8,0,0.5,237,0.0795130699955252
1,0.3,1,3,0.8,0.8,0,0.5,96,0.0793050596565052
1,0.01,3,3,0.8,0.8,0,0.5,817,0.0793460015968246
1,0.05,3,3,0.8,0.8,0,0.5,148,0.0778891671243289
1,0.1,3,3,0.8,0.8,0,0.5,60,0.0800108427739354
1,0.3,3,3,0.8,0.8,0,0.5,30,0.0796721311222963
1,0.01,5,3,0.8,0.8,0,0.5,626,0.0774633256664804
1,0.05,5,3,0.8,0.8,0,0.5,156,0.0806786069718061
1,0.1,5,3,0.8,0.8,0,0.5,94,0.0803839390515094
1,0.3,5,3,0.8,0.8,0,0.5,14,0.0828915661955944
1,0.01,7,3,0.8,0.8,0,0.5,543,0.0805695986594363
1,0.05,7,3,0.8,0.8,0,0.5,129,0.0800248459065564
1,0.1,7,3,0.8,0.8,0,0.5,56,0.0801573031902148
1,0.3,7,3,0.8,0.8,0,0.5,12,0.0831845879255941
1,0.01,1,5,0.8,0.8,0,0.5,1115,0.0796891432659827
1,0.05,1,5,0.8,0.8,0,0.5,478,0.0798966338587574
1,0.1,1,5,0.8,0.8,0,0.5,206,0.0790207772755559
1,0.3,1,5,0.8,0.8,0,0.5,48,0.0807154820355288
1,0.01,3,5,0.8,0.8,0,0.5,597,0.0802099910811047
1,0.05,3,5,0.8,0.8,0,0.5,116,0.0802782303368559
1,0.1,3,5,0.8,0.8,0,0.5,104,0.0788378829727682
1,0.3,3,5,0.8,0.8,0,0.5,14,0.0791818219965152
1,0.01,5,5,0.8,0.8,0,0.5,652,0.0796619937420604
1,0.05,5,5,0.8,0.8,0,0.5,103,0.0795357967821505
1,0.1,5,5,0.8,0.8,0,0.5,66,0.0808411697934684
1,0.3,5,5,0.8,0.8,0,0.5,22,0.0830095288588177
1,0.01,7,5,0.8,0.8,0,0.5,548,0.0806150606048661
1,0.05,7,5,0.8,0.8,0,0.5,151,0.0796609569626512
1,0.1,7,5,0.8,0.8,0,0.5,59,0.0810223369983573
1,0.3,7,5,0.8,0.8,0,0.5,18,0.0820976671308213
1,0.01,1,7,0.8,0.8,0,0.5,1031,0.0799889123754483
1,0.05,1,7,0.8,0.8,0,0.5,440,0.078632291006476
1,0.1,1,7,0.8,0.8,0,0.5,182,0.0796643585063744
1,0.3,1,7,0.8,0.8,0,0.5,167,0.0788794108973262
1,0.01,3,7,0.8,0.8,0,0.5,634,0.0784798818712643
1,0.05,3,7,0.8,0.8,0,0.5,158,0.0794830772023821
1,0.1,3,7,0.8,0.8,0,0.5,102,0.0794362690620464
1,0.3,3,7,0.8,0.8,0,0.5,44,0.0820495349581427
1,0.01,5,7,0.8,0.8,0,0.5,635,0.0788316052858749
1,0.05,5,7,0.8,0.8,0,0.5,107,0.0804600290666691
1,0.1,5,7,0.8,0.8,0,0.5,79,0.0806944934036517
1,0.3,5,7,0.8,0.8,0,0.5,16,0.0831933195894206
1,0.01,7,7,0.8,0.8,0,0.5,570,0.0799359614513419
1,0.05,7,7,0.8,0.8,0,0.5,129,0.0802536458617165
1,0.1,7,7,0.8,0.8,0,0.5,87,0.080866506001777
1,0.3,7,7,0.8,0.8,0,0.5,15,0.0814980634627617
1,0.01,1,1,1,0.8,0,0.5,2762,0.0806852285321983
1,0.05,1,1,1,0.8,0,0.5,752,0.0793389177138206
1,0.1,1,1,1,0.8,0,0.5,531,0.0796310426929683
1,0.3,1,1,1,0.8,0,0.5,174,0.0794666338479047
1,0.01,3,1,1,0.8,0,0.5,802,0.0797156736938027
1,0.05,3,1,1,0.8,0,0.5,123,0.0809448324200956
1,0.1,3,1,1,0.8,0,0.5,55,0.0806753495881981
1,0.3,3,1,1,0.8,0,0.5,20,0.0783943354720893
1,0.01,5,1,1,0.8,0,0.5,609,0.0795332875345611
1,0.05,5,1,1,0.8,0,0.5,175,0.0798330156445867
1,0.1,5,1,1,0.8,0,0.5,93,0.0815919981289122
1,0.3,5,1,1,0.8,0,0.5,28,0.0813116763866469
1,0.01,7,1,1,0.8,0,0.5,622,0.079337699139595
1,0.05,7,1,1,0.8,0,0.5,162,0.0803457849937532
1,0.1,7,1,1,0.8,0,0.5,64,0.0808476071879567
1,0.3,7,1,1,0.8,0,0.5,34,0.0824285044370096
1,0.01,1,3,1,0.8,0,0.5,2978,0.0801436260138799
1,0.05,1,3,1,0.8,0,0.5,755,0.0791562636623449
1,0.1,1,3,1,0.8,0,0.5,381,0.0789494823425504
1,0.3,1,3,1,0.8,0,0.5,95,0.0788461404969109
1,0.01,3,3,1,0.8,0,0.5,598,0.0810767602923242
1,0.05,3,3,1,0.8,0,0.5,151,0.0796331062918607
1,0.1,3,3,1,0.8,0,0.5,80,0.0789770804932724
1,0.3,3,3,1,0.8,0,0.5,17,0.081664485291043
1,0.01,5,3,1,0.8,0,0.5,503,0.0807213037976466
1,0.05,5,3,1,0.8,0,0.5,126,0.0808705414193021
1,0.1,5,3,1,0.8,0,0.5,54,0.081255484030028
1,0.3,5,3,1,0.8,0,0.5,18,0.0836942995398022
1,0.01,7,3,1,0.8,0,0.5,589,0.0796546647061691
1,0.05,7,3,1,0.8,0,0.5,164,0.0804058667277815
1,0.1,7,3,1,0.8,0,0.5,94,0.0815825542729844
1,0.3,7,3,1,0.8,0,0.5,15,0.0838279018430305
1,0.01,1,5,1,0.8,0,0.5,4069,0.0780124524532091
1,0.05,1,5,1,0.8,0,0.5,505,0.0794165093676968
1,0.1,1,5,1,0.8,0,0.5,517,0.0797050892360059
1,0.3,1,5,1,0.8,0,0.5,106,0.0793515616936718
1,0.01,3,5,1,0.8,0,0.5,664,0.0777014528746608
1,0.05,3,5,1,0.8,0,0.5,129,0.0812762541921807
1,0.1,3,5,1,0.8,0,0.5,71,0.0783997835979714
1,0.3,3,5,1,0.8,0,0.5,16,0.0813609371489039
1,0.01,5,5,1,0.8,0,0.5,562,0.0802818321948949
1,0.05,5,5,1,0.8,0,0.5,142,0.0807612996294074
1,0.1,5,5,1,0.8,0,0.5,55,0.0807821958839526
1,0.3,5,5,1,0.8,0,0.5,13,0.0820531152271217
1,0.01,7,5,1,0.8,0,0.5,560,0.0797442787813001
1,0.05,7,5,1,0.8,0,0.5,180,0.080090990430071
1,0.1,7,5,1,0.8,0,0.5,85,0.0808075025886677
1,0.3,7,5,1,0.8,0,0.5,13,0.0812760422600466
1,0.01,1,7,1,0.8,0,0.5,3737,0.0798224844568204
1,0.05,1,7,1,0.8,0,0.5,680,0.0786931056165645
1,0.1,1,7,1,0.8,0,0.5,498,0.0794028581743367
1,0.3,1,7,1,0.8,0,0.5,74,0.0798765606493328
1,0.01,3,7,1,0.8,0,0.5,679,0.0787043079712867
1,0.05,3,7,1,0.8,0,0.5,131,0.0812031511381193
1,0.1,3,7,1,0.8,0,0.5,62,0.079163412052944
1,0.3,3,7,1,0.8,0,0.5,23,0.0804237443456287
1,0.01,5,7,1,0.8,0,0.5,743,0.0790534040271883
1,0.05,5,7,1,0.8,0,0.5,112,0.0811637369594368
1,0.1,5,7,1,0.8,0,0.5,52,0.0793311078749257
1,0.3,5,7,1,0.8,0,0.5,27,0.0803579169316555
1,0.01,7,7,1,0.8,0,0.5,616,0.0811713200148064
1,0.05,7,7,1,0.8,0,0.5,166,0.0801092353172496
1,0.1,7,7,1,0.8,0,0.5,101,0.08008197331336
1,0.3,7,7,1,0.8,0,0.5,19,0.0818565485160379
1,0.01,1,1,0.65,0.9,0,0.5,1533,0.0793783622305453
1,0.05,1,1,0.65,0.9,0,0.5,257,0.0793826577357187
1,0.1,1,1,0.65,0.9,0,0.5,180,0.0796859176887399
1,0.3,1,1,0.65,0.9,0,0.5,115,0.0802485539916456
1,0.01,3,1,0.65,0.9,0,0.5,658,0.0799495157110959
1,0.05,3,1,0.65,0.9,0,0.5,173,0.0804212332318355
1,0.1,3,1,0.65,0.9,0,0.5,102,0.0799488400990979
1,0.3,3,1,0.65,0.9,0,0.5,38,0.0830465216529312
1,0.01,5,1,0.65,0.9,0,0.5,983,0.0796324490353669
1,0.05,5,1,0.65,0.9,0,0.5,137,0.0797871044283469
1,0.1,5,1,0.65,0.9,0,0.5,85,0.080617384838749
1,0.3,5,1,0.65,0.9,0,0.5,19,0.0841745187671774
1,0.01,7,1,0.65,0.9,0,0.5,595,0.0804451184486726
1,0.05,7,1,0.65,0.9,0,0.5,129,0.0803311730203032
1,0.1,7,1,0.65,0.9,0,0.5,93,0.0817535538754789
1,0.3,7,1,0.65,0.9,0,0.5,17,0.0823573195308351
1,0.01,1,3,0.65,0.9,0,0.5,1646,0.0782355823117296
1,0.05,1,3,0.65,0.9,0,0.5,305,0.0796060436935284
1,0.1,1,3,0.65,0.9,0,0.5,190,0.0787936518280924
1,0.3,1,3,0.65,0.9,0,0.5,82,0.0791773156363441
1,0.01,3,3,0.65,0.9,0,0.5,611,0.0784076942406424
1,0.05,3,3,0.65,0.9,0,0.5,134,0.0798826300844421
1,0.1,3,3,0.65,0.9,0,0.5,120,0.079651791212713
1,0.3,3,3,0.65,0.9,0,0.5,29,0.082898275744301
1,0.01,5,3,0.65,0.9,0,0.5,620,0.078541628237749
1,0.05,5,3,0.65,0.9,0,0.5,131,0.0815000104613665
1,0.1,5,3,0.65,0.9,0,0.5,51,0.0806330541709285
1,0.3,5,3,0.65,0.9,0,0.5,12,0.0827678290929186
1,0.01,7,3,0.65,0.9,0,0.5,867,0.0792117504074963
1,0.05,7,3,0.65,0.9,0,0.5,188,0.0808142255477485
1,0.1,7,3,0.65,0.9,0,0.5,83,0.0819003329712032
1,0.3,7,3,0.65,0.9,0,0.5,12,0.0868215909284787
1,0.01,1,5,0.65,0.9,0,0.5,1037,0.0793417793122404
1,0.05,1,5,0.65,0.9,0,0.5,257,0.0805158159810606
1,0.1,1,5,0.65,0.9,0,0.5,194,0.0781886821278689
1,0.3,1,5,0.65,0.9,0,0.5,123,0.0784658370436199
1,0.01,3,5,0.65,0.9,0,0.5,601,0.0794649710656379
1,0.05,3,5,0.65,0.9,0,0.5,204,0.0795242409921762
1,0.1,3,5,0.65,0.9,0,0.5,115,0.0798339537757077
1,0.3,3,5,0.65,0.9,0,0.5,21,0.0816691570133217
1,0.01,5,5,0.65,0.9,0,0.5,495,0.0800668009940926
1,0.05,5,5,0.65,0.9,0,0.5,143,0.0807361835074974
1,0.1,5,5,0.65,0.9,0,0.5,62,0.0795519960745504
1,0.3,5,5,0.65,0.9,0,0.5,15,0.0840280703224334
1,0.01,7,5,0.65,0.9,0,0.5,646,0.0796933239550869
1,0.05,7,5,0.65,0.9,0,0.5,160,0.080112289116021
1,0.1,7,5,0.65,0.9,0,0.5,50,0.0801481360258884
1,0.3,7,5,0.65,0.9,0,0.5,13,0.0838853066959869
1,0.01,1,7,0.65,0.9,0,0.5,1299,0.0799906698900186
1,0.05,1,7,0.65,0.9,0,0.5,373,0.0793545669651417
1,0.1,1,7,0.65,0.9,0,0.5,168,0.0803435949339001
1,0.3,1,7,0.65,0.9,0,0.5,124,0.079765435826162
1,0.01,3,7,0.65,0.9,0,0.5,695,0.0789980974496198
1,0.05,3,7,0.65,0.9,0,0.5,162,0.0803421200396407
1,0.1,3,7,0.65,0.9,0,0.5,73,0.080557946206442
1,0.3,3,7,0.65,0.9,0,0.5,14,0.0807274105705919
1,0.01,5,7,0.65,0.9,0,0.5,540,0.0789789621582781
1,0.05,5,7,0.65,0.9,0,0.5,162,0.0787727813700758
1,0.1,5,7,0.65,0.9,0,0.5,76,0.0811944252290405
1,0.3,5,7,0.65,0.9,0,0.5,21,0.0819569174105122
1,0.01,7,7,0.65,0.9,0,0.5,488,0.0800385751955718
1,0.05,7,7,0.65,0.9,0,0.5,103,0.0796104660886777
1,0.1,7,7,0.65,0.9,0,0.5,47,0.0809897453664278
1,0.3,7,7,0.65,0.9,0,0.5,22,0.0824394242732453
1,0.01,1,1,0.8,0.9,0,0.5,930,0.0813573487820422
1,0.05,1,1,0.8,0.9,0,0.5,300,0.0802783400871347
1,0.1,1,1,0.8,0.9,0,0.5,242,0.0796761915765764
1,0.3,1,1,0.8,0.9,0,0.5,141,0.0793055365315737
1,0.01,3,1,0.8,0.9,0,0.5,658,0.0793441564513642
1,0.05,3,1,0.8,0.9,0,0.5,173,0.0804454398033254
1,0.1,3,1,0.8,0.9,0,0.5,62,0.0790014545739219
1,0.3,3,1,0.8,0.9,0,0.5,20,0.0805684454796792
1,0.01,5,1,0.8,0.9,0,0.5,651,0.0802460667121005
1,0.05,5,1,0.8,0.9,0,0.5,106,0.0792774488365178
1,0.1,5,1,0.8,0.9,0,0.5,77,0.0826158005941813
1,0.3,5,1,0.8,0.9,0,0.5,20,0.0851585856747593
1,0.01,7,1,0.8,0.9,0,0.5,562,0.0795667597627658
1,0.05,7,1,0.8,0.9,0,0.5,136,0.079917418576489
1,0.1,7,1,0.8,0.9,0,0.5,71,0.0809339427363008
1,0.3,7,1,0.8,0.9,0,0.5,18,0.086131956172789
1,0.01,1,3,0.8,0.9,0,0.5,924,0.0801285314090288
1,0.05,1,3,0.8,0.9,0,0.5,507,0.0793824974296854
1,0.1,1,3,0.8,0.9,0,0.5,226,0.0797046082098818
1,0.3,1,3,0.8,0.9,0,0.5,69,0.0805686201685911
1,0.01,3,3,0.8,0.9,0,0.5,616,0.0783023408412545
1,0.05,3,3,0.8,0.9,0,0.5,138,0.0806878501134682
1,0.1,3,3,0.8,0.9,0,0.5,69,0.0800778587303833
1,0.3,3,3,0.8,0.9,0,0.5,13,0.0803086226476746
1,0.01,5,3,0.8,0.9,0,0.5,587,0.0801894009382084
1,0.05,5,3,0.8,0.9,0,0.5,160,0.0809020261790006
1,0.1,5,3,0.8,0.9,0,0.5,60,0.0813700080553895
1,0.3,5,3,0.8,0.9,0,0.5,18,0.083836964411772
1,0.01,7,3,0.8,0.9,0,0.5,780,0.0807257490240592
1,0.05,7,3,0.8,0.9,0,0.5,123,0.0811778430582807
1,0.1,7,3,0.8,0.9,0,0.5,79,0.0817228471880674
1,0.3,7,3,0.8,0.9,0,0.5,16,0.0827841024543927
1,0.01,1,5,0.8,0.9,0,0.5,1470,0.0802697412740054
1,0.05,1,5,0.8,0.9,0,0.5,488,0.0789693017525859
1,0.1,1,5,0.8,0.9,0,0.5,207,0.0799077386749414
1,0.3,1,5,0.8,0.9,0,0.5,103,0.0798809748210628
1,0.01,3,5,0.8,0.9,0,0.5,585,0.0803327996777871
1,0.05,3,5,0.8,0.9,0,0.5,139,0.079890042425177
1,0.1,3,5,0.8,0.9,0,0.5,58,0.0805501249380034
1,0.3,3,5,0.8,0.9,0,0.5,17,0.081574650330403
1,0.01,5,5,0.8,0.9,0,0.5,650,0.0797486691825164
1,0.05,5,5,0.8,0.9,0,0.5,142,0.0791874314791092
1,0.1,5,5,0.8,0.9,0,0.5,66,0.0797428001122129
1,0.3,5,5,0.8,0.9,0,0.5,16,0.0819185205046336
1,0.01,7,5,0.8,0.9,0,0.5,637,0.0798918497973873
1,0.05,7,5,0.8,0.9,0,0.5,156,0.0815568715936197
1,0.1,7,5,0.8,0.9,0,0.5,49,0.0813141374685432
1,0.3,7,5,0.8,0.9,0,0.5,13,0.0806161640112048
1,0.01,1,7,0.8,0.9,0,0.5,1586,0.0799794123055389
1,0.05,1,7,0.8,0.9,0,0.5,433,0.079740378081378
1,0.1,1,7,0.8,0.9,0,0.5,299,0.0794023871748623
1,0.3,1,7,0.8,0.9,0,0.5,57,0.0798623187411057
1,0.01,3,7,0.8,0.9,0,0.5,751,0.0787951910363876
1,0.05,3,7,0.8,0.9,0,0.5,134,0.0811877054928359
1,0.1,3,7,0.8,0.9,0,0.5,86,0.0804141882675528
1,0.3,3,7,0.8,0.9,0,0.5,19,0.0807948145704977
1,0.01,5,7,0.8,0.9,0,0.5,659,0.0794583270283755
1,0.05,5,7,0.8,0.9,0,0.5,134,0.0797468389847166
1,0.1,5,7,0.8,0.9,0,0.5,52,0.0805917585066441
1,0.3,5,7,0.8,0.9,0,0.5,11,0.0830323148287812
1,0.01,7,7,0.8,0.9,0,0.5,629,0.0792918539230709
1,0.05,7,7,0.8,0.9,0,0.5,144,0.0809108813485452
1,0.1,7,7,0.8,0.9,0,0.5,67,0.0808478528341538
1,0.3,7,7,0.8,0.9,0,0.5,12,0.0817691972842466
1,0.01,1,1,1,0.9,0,0.5,3150,0.0780627366463545
1,0.05,1,1,1,0.9,0,0.5,849,0.0789769868899238
1,0.1,1,1,1,0.9,0,0.5,539,0.0789104095158088
1,0.3,1,1,1,0.9,0,0.5,64,0.0805609921247801
1,0.01,3,1,1,0.9,0,0.5,585,0.0816158974414735
1,0.05,3,1,1,0.9,0,0.5,143,0.0807477578937152
1,0.1,3,1,1,0.9,0,0.5,70,0.0801380175351747
1,0.3,3,1,1,0.9,0,0.5,20,0.0827491627142445
1,0.01,5,1,1,0.9,0,0.5,589,0.0816535957774156
1,0.05,5,1,1,0.9,0,0.5,154,0.0810220294354089
1,0.1,5,1,1,0.9,0,0.5,58,0.0815295599051737
1,0.3,5,1,1,0.9,0,0.5,37,0.0840297338008672
1,0.01,7,1,1,0.9,0,0.5,643,0.0818377845997389
1,0.05,7,1,1,0.9,0,0.5,127,0.0808028012521468
1,0.1,7,1,1,0.9,0,0.5,71,0.0826147054230658
1,0.3,7,1,1,0.9,0,0.5,55,0.0830609261031013
1,0.01,1,3,1,0.9,0,0.5,2952,0.0805064954675892
1,0.05,1,3,1,0.9,0,0.5,954,0.0791123295659464
1,0.1,1,3,1,0.9,0,0.5,269,0.0797653882645054
1,0.3,1,3,1,0.9,0,0.5,215,0.0802150443136191
1,0.01,3,3,1,0.9,0,0.5,690,0.0792921979160144
1,0.05,3,3,1,0.9,0,0.5,243,0.0816332629260636
1,0.1,3,3,1,0.9,0,0.5,71,0.0789618806478704
1,0.3,3,3,1,0.9,0,0.5,18,0.0807396112650381
1,0.01,5,3,1,0.9,0,0.5,729,0.080016121377611
1,0.05,5,3,1,0.9,0,0.5,120,0.0811090943355782
1,0.1,5,3,1,0.9,0,0.5,83,0.0792230760803267
1,0.3,5,3,1,0.9,0,0.5,27,0.0820056748124886
1,0.01,7,3,1,0.9,0,0.5,781,0.0818808800049778
1,0.05,7,3,1,0.9,0,0.5,168,0.079499905475264
1,0.1,7,3,1,0.9,0,0.5,54,0.0813167922716895
1,0.3,7,3,1,0.9,0,0.5,18,0.0841462429439273
1,0.01,1,5,1,0.9,0,0.5,4700,0.0788033332154371
1,0.05,1,5,1,0.9,0,0.5,740,0.0802402570847387
1,0.1,1,5,1,0.9,0,0.5,529,0.0794925991831918
1,0.3,1,5,1,0.9,0,0.5,195,0.0789493627644976
1,0.01,3,5,1,0.9,0,0.5,584,0.0785158560947822
1,0.05,3,5,1,0.9,0,0.5,138,0.0804234194294327
1,0.1,3,5,1,0.9,0,0.5,80,0.0804684293305644
1,0.3,3,5,1,0.9,0,0.5,27,0.0801647788529832
