"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,8039,"P_read_write","Literacy",0.954220298636448,-0.00145760248415172
5,8040,"P_read_write","Literacy",0.841677565699623,-0.00234128907322884
5,8041,"P_read_write","Literacy",-1.02601697615153,0.00523326080292463
5,8042,"P_read_write","Literacy",0.303516664357176,0.000630629889201373
5,8043,"P_read_write","Literacy",0.884204490426341,-0.00316061195917428
5,8044,"P_read_write","Literacy",0.895785773126311,-0.00466917315497994
5,8047,"P_read_write","Literacy",-0.133253089830064,0.00404501287266612
5,8049,"P_read_write","Literacy",-0.302141413209147,0.00316421571187675
5,8050,"P_read_write","Literacy",1.19710351336856,-0.00347904139198363
5,8051,"P_read_write","Literacy",0.225171792087115,-0.0213665384799242
5,8053,"P_read_write","Literacy",0.961745976721088,-0.00324944569729269
5,8056,"P_read_write","Literacy",0.0929125615402165,0.00300287525169551
5,8058,"P_read_write","Literacy",1.04639473868935,-0.0030751780141145
5,8059,"P_read_write","Literacy",1.03253557295816,-0.00206438824534416
5,8060,"P_read_write","Literacy",1.07404260562297,-0.00923373270779848
5,8063,"P_read_write","Literacy",0.577156590402804,-0.000358090997906402
5,8064,"P_read_write","Literacy",0.470422323027562,-0.000577549973968416
5,8066,"P_read_write","Literacy",-1.06211253181493,0.00747032510116696
5,8067,"P_read_write","Literacy",0.777700509816524,-0.00200601224787533
5,10001,"P_read_write","Literacy",1.001399229926,-0.00399119174107909
5,10002,"P_read_write","Literacy",-0.016310422902199,0.00504737440496683
5,10003,"P_read_write","Literacy",1.07898619720464,-0.00803947262465954
5,10005,"P_read_write","Literacy",1.22776114869543,-0.00464218528941274
5,10009,"P_read_write","Literacy",0.11167959819506,0.00446142256259918
5,10010,"P_read_write","Literacy",0.997517906370964,-0.00483195576816797
5,10011,"P_read_write","Literacy",0.95740129050862,-0.00492744380608201
5,10014,"P_read_write","Literacy",-1.67244439096913,0.00535162445157766
5,10016,"P_read_write","Literacy",0.981303112456721,-0.00390312471427023
5,10017,"P_read_write","Literacy",0.738199772350043,-0.00159127113875002
5,10018,"P_read_write","Literacy",1.06214503898605,-0.00492168124765158
5,10019,"P_read_write","Literacy",0.387712522623195,-0.000757172238081694
5,10020,"P_read_write","Literacy",0.988822991271184,-0.00421433616429567
5,10022,"P_read_write","Literacy",0.92976015542906,-0.00348144071176648
5,10023,"P_read_write","Literacy",0.73779917959574,-0.00165178067982197
5,10024,"P_read_write","Literacy",1.06817353073409,-0.00678455084562302
5,10025,"P_read_write","Literacy",0.810427721279261,-0.00320334895513952
5,10026,"P_read_write","Literacy",0.886951138632727,-0.00424303393810987
5,10028,"P_read_write","Literacy",1.05458180634144,-0.00496128061786294
5,10029,"P_read_write","Literacy",0.785638782417059,-0.00501858117058873
5,10030,"P_read_write","Literacy",0.877790619439797,-0.00436724862083793
5,10032,"P_read_write","Literacy",0.935829335865789,-0.00774902990087867
5,10033,"P_read_write","Literacy",0.617350148208897,-0.000486827542772517
5,10034,"P_read_write","Literacy",0.147171190973657,0.00405631167814136
5,10035,"P_read_write","Literacy",0.689216222247836,-0.00196958519518375
5,10037,"P_read_write","Literacy",0.458253905999805,0.00123985495883971
5,10038,"P_read_write","Literacy",1.16433416097379,-0.00476052891463041
5,10039,"P_read_write","Literacy",1.04363412220923,-0.00455760443583131
5,11001,"P_read_write","Literacy",0.216223447047791,0.00288130436092615
5,11003,"P_read_write","Literacy",0.19157248639677,0.00158717297017574
5,11004,"P_read_write","Literacy",0.118567994814206,0.00248488015495241
5,11005,"P_read_write","Literacy",0.664556682903231,-0.000349671754520386
5,11006,"P_read_write","Literacy",-0.484645614364359,0.00302209565415978
5,11007,"P_read_write","Literacy",0.934242169739321,-0.00248253298923373
5,11008,"P_read_write","Literacy",0.0750628941737354,0.002878547180444
5,11009,"P_read_write","Literacy",0.115937903421133,0.00304847885854542
5,11011,"P_read_write","Literacy",0.636142494004363,0.000231160986004397
5,11012,"P_read_write","Literacy",0.143520105668121,0.00270966719835997
5,11013,"P_read_write","Literacy",-0.148522784909757,0.00316735892556608
5,11014,"P_read_write","Literacy",0.159108977311995,0.00201272405683994
5,11015,"P_read_write","Literacy",0.926200756595799,-0.00232628802768886
5,11016,"P_read_write","Literacy",0.336834110854343,-0.000457836780697107
5,11017,"P_read_write","Literacy",0.856316255118189,-0.00122171849943697
5,11020,"P_read_write","Literacy",0.949852461702933,-0.00189494923688471
5,11022,"P_read_write","Literacy",0.0177260392994239,0.00275605404749513
5,11023,"P_read_write","Literacy",0.169850820235947,0.00297832512296736
5,11024,"P_read_write","Literacy",0.133317924778887,0.00262551289051771
5,11025,"P_read_write","Literacy",0.749723720008556,-0.0107877748087049
5,11026,"P_read_write","Literacy",0.249844205401824,-0.000509584438987076
5,11027,"P_read_write","Literacy",0.652071500013674,0.00109076453372836
5,11029,"P_read_write","Literacy",-0.286604492417241,0.00354805705137551
5,11030,"P_read_write","Literacy",0.0202754411631109,0.004063431173563
5,11031,"P_read_write","Literacy",0.688225290958465,-0.000655403127893806
5,11032,"P_read_write","Literacy",0.483134100081619,0.00150119338650256
5,11033,"P_read_write","Literacy",-0.0237037851231154,0.00319572514854372
5,11034,"P_read_write","Literacy",-0.644992999250484,0.00676099490374327
5,11035,"P_read_write","Literacy",0.144198218135687,0.00277082901448011
5,11037,"P_read_write","Literacy",0.581027433440009,-0.00107397232204676
5,11040,"P_read_write","Literacy",-0.234465449334653,0.00341089791618288
5,11042,"P_read_write","Literacy",0.30396948396515,-0.000474969070637599
5,11043,"P_read_write","Literacy",0.0812177483424937,0.00295678665861487
5,11044,"P_read_write","Literacy",0.65263775093129,-0.00227577378973365
5,11045,"P_read_write","Literacy",-0.648354184656952,0.00265072379261255
5,12001,"P_read_write","Literacy",0.539366819842697,0.00191669841296971
5,12002,"P_read_write","Literacy",-2.51405273501401,0.00632026325911283
5,12003,"P_read_write","Literacy",-1.12237538856536,0.00398970022797585
5,12004,"P_read_write","Literacy",-4.03312986644736,0.00768919056281447
5,12005,"P_read_write","Literacy",-1.14402654599402,0.00515580410137773
5,12006,"P_read_write","Literacy",-0.498048410200032,0.00336573785170913
5,12007,"P_read_write","Literacy",-0.143414231637819,0.00310898595489562
5,12008,"P_read_write","Literacy",-0.86073818364957,0.00425469921901822
5,12009,"P_read_write","Literacy",-2.67202464978209,0.010271642357111
5,12010,"P_read_write","Literacy",-2.85664982053107,0.00673773000016809
5,12011,"P_read_write","Literacy",-0.0109718588665432,0.00241650571115315
5,12012,"P_read_write","Literacy",-1.15098521307823,0.00453572487458587
5,12013,"P_read_write","Literacy",-1.10186184870663,0.00367829483002424
5,12014,"P_read_write","Literacy",0.289865483159975,0.000244690832914785
5,12015,"P_read_write","Literacy",0.246902922087613,-0.000177659385371953
5,12016,"P_read_write","Literacy",-1.20324589959928,0.00654781889170408
5,12017,"P_read_write","Literacy",-0.27968194166537,0.00309909018687904
5,12018,"P_read_write","Literacy",-0.875071538636285,0.00365504832006991
5,12019,"P_read_write","Literacy",-2.41409499408291,0.00695190206170082
5,12020,"P_read_write","Literacy",-3.11464112595459,0.00690397899597883
5,12021,"P_read_write","Literacy",-0.409567579121435,0.00303479004651308
5,12022,"P_read_write","Literacy",-1.13392438876916,0.00439360272139311
5,12023,"P_read_write","Literacy",-1.38053595311192,0.00372543279081583
5,12024,"P_read_write","Literacy",-0.732784100992926,0.00497084809467196
5,12025,"P_read_write","Literacy",-0.835893636912824,0.00362258241511881
5,12026,"P_read_write","Literacy",-0.911627709877662,0.00418938091024756
5,12028,"P_read_write","Literacy",-2.02508774120975,0.00439008278772235
5,12029,"P_read_write","Literacy",0.589251706337412,-0.000190923834452406
5,12030,"P_read_write","Literacy",-0.589187426626391,0.00342563958838582
5,12031,"P_read_write","Literacy",-0.700842699803249,0.000130037922644988
5,12032,"P_read_write","Literacy",-0.79265748915148,0.00522675644606352
5,12033,"P_read_write","Literacy",-0.888005281435642,0.00425971625372767
5,12034,"P_read_write","Literacy",-0.497767695982674,0.00203675567172468
5,12035,"P_read_write","Literacy",0.632664266625337,9.76317169261165e-05
5,12036,"P_read_write","Literacy",-1.14098635703797,0.0051862858235836
5,12037,"P_read_write","Literacy",-0.411291793031463,0.00450390437617898
5,12038,"P_read_write","Literacy",0.594672125362773,-6.85407649143599e-05
5,12039,"P_read_write","Literacy",-0.364550753538982,0.00250280927866697
5,12040,"P_read_write","Literacy",-0.905866520389186,0.00445297174155712
5,12041,"P_read_write","Literacy",-1.00509649010865,0.00631513679400086
5,12042,"P_read_write","Literacy",-2.06719249868961,0.00379908224567771
5,12043,"P_read_write","Literacy",-4.10573407254314,0.00768423639237881
5,12044,"P_read_write","Literacy",-0.307898995269103,0.00395057303830981
5,12045,"P_read_write","Literacy",-1.61727042021297,0.00525340577587485
5,12047,"P_read_write","Literacy",-0.87865290224577,0.00692981109023094
5,12048,"P_read_write","Literacy",-0.0502019852874109,0.00350011326372623
5,12050,"P_read_write","Literacy",0.123193357509425,0.0027185135986656
5,12051,"P_read_write","Literacy",-1.68237079117146,0.00587466266006231
5,12052,"P_read_write","Literacy",-1.56960826492463,0.00529193971306086
5,12053,"P_read_write","Literacy",-0.850572225827709,0.00376305333338678
5,12054,"P_read_write","Literacy",-1.08957376769013,0.00410646526142955
5,12055,"P_read_write","Literacy",0.269636476260934,-0.000848376308567822
5,12056,"P_read_write","Literacy",-0.775042487921206,0.00397490616887808
5,12057,"P_read_write","Literacy",-0.192587306503803,0.00313489884138107
5,12058,"P_read_write","Literacy",-0.241223665868884,0.00315801659598947
5,12059,"P_read_write","Literacy",-0.854039390497814,0.00311552989296615
5,12061,"P_read_write","Literacy",-0.395653434066456,0.00292411935515702
5,12062,"P_read_write","Literacy",-4.08213287143529,0.0055526434443891
5,12063,"P_read_write","Literacy",-1.12558903381099,0.00700535858049989
5,12064,"P_read_write","Literacy",-1.00641640788214,0.00294936890713871
5,12065,"P_read_write","Literacy",-1.32853734961509,0.00456312717869878
5,12066,"P_read_write","Literacy",-0.990856192977678,0.00463528977707028
5,12067,"P_read_write","Literacy",-0.810799125351675,0.00432064570486546
5,12068,"P_read_write","Literacy",-0.538933873011965,0.00302006537094712
5,12069,"P_read_write","Literacy",-3.33872376443417,0.0082761887460947
5,12070,"P_read_write","Literacy",-1.43584685197903,0.00417100032791495
5,12071,"P_read_write","Literacy",-3.69476268385603,0.00503500131890178
5,12072,"P_read_write","Literacy",-1.82104676808203,0.00724739581346512
5,12073,"P_read_write","Literacy",-1.39086501392507,0.00375181902199984
5,12074,"P_read_write","Literacy",-2.44326910839192,0.00426901271566749
5,12075,"P_read_write","Literacy",-0.666992618533496,-0.000594199169427156
5,12076,"P_read_write","Literacy",-1.88755730937119,0.00606468599289656
5,12077,"P_read_write","Literacy",-0.626600725471732,0.00365867093205452
5,12078,"P_read_write","Literacy",-5.47437099297088,0.00807893183082342
5,12079,"P_read_write","Literacy",-3.49069188421605,0.00638194521889091
5,12080,"P_read_write","Literacy",-1.40054201855651,0.0043885693885386
5,12081,"P_read_write","Literacy",-0.751717974208982,0.00620933901518583
5,13002,"P_read_write","Literacy",-1.05913626851914,0.00404866132885218
5,13004,"P_read_write","Literacy",-0.40381207569931,0.0039589679799974
5,13006,"P_read_write","Literacy",0.232286373180731,3.19068931275979e-05
5,13007,"P_read_write","Literacy",0.376969374081807,-0.000597223814111203
5,13011,"P_read_write","Literacy",-1.20190755871206,0.00379169825464487
5,13012,"P_read_write","Literacy",0.172098900473807,0.00814610533416271
5,13014,"P_read_write","Literacy",-0.955749978359458,0.0035650278441608
5,13015,"P_read_write","Literacy",-0.050392990325953,0.00282069202512503
5,13016,"P_read_write","Literacy",0.117040649900794,0.00305128516629338
5,13018,"P_read_write","Literacy",-0.527907808708378,0.00334887090139091
5,13020,"P_read_write","Literacy",-0.222354879460889,0.00311486492864788
5,13025,"P_read_write","Literacy",-0.82260697310659,0.00531937135383487
5,13026,"P_read_write","Literacy",-0.939147742740849,0.0071180984377861
5,13027,"P_read_write","Literacy",-2.25740456169479,0.00399378221482038
5,13028,"P_read_write","Literacy",-0.879087576897976,0.00400645611807704
5,13029,"P_read_write","Literacy",0.697847389579071,-0.00326663977466524
5,13030,"P_read_write","Literacy",0.563680856804349,-0.00111150671727955
5,13031,"P_read_write","Literacy",-0.249291838240104,0.00265175011008978
5,13033,"P_read_write","Literacy",-0.30492494645574,0.00351755763404071
5,13034,"P_read_write","Literacy",-0.573645068816545,0.00308559788390994
5,13035,"P_read_write","Literacy",0.29617262989391,-0.000327114452375099
5,13036,"P_read_write","Literacy",0.638471354334666,-0.00176360108889639
5,13037,"P_read_write","Literacy",-0.146598750078637,0.00241077155806124
5,13040,"P_read_write","Literacy",-1.45040846899991,0.00376677233725786
5,13042,"P_read_write","Literacy",0.00390908781321807,0.00310159102082253
5,13043,"P_read_write","Literacy",-0.0244306841262385,0.00464714551344514
5,13046,"P_read_write","Literacy",-1.342464260827,0.00363256991840899
5,13047,"P_read_write","Literacy",-1.05844299212984,0.00355660240165889
5,13049,"P_read_write","Literacy",-0.743581822402468,0.00360488309524953
5,13053,"P_read_write","Literacy",-2.44553705320553,0.00403734715655446
5,13055,"P_read_write","Literacy",0.646453775348376,-0.00614817347377539
5,13056,"P_read_write","Literacy",0.697612348253047,-0.00166848348453641
5,13058,"P_read_write","Literacy",0.373778523773774,-0.000360841368092224
5,13059,"P_read_write","Literacy",0.0509539480407061,0.00294537493027747
5,13060,"P_read_write","Literacy",-1.04877046821356,0.0038260689470917
5,13062,"P_read_write","Literacy",-1.67076651731394,0.00418564258143306
5,13068,"P_read_write","Literacy",-1.56583479119165,0.0038955258205533
5,13071,"P_read_write","Literacy",-0.511004481105983,0.00260950531810522
5,13073,"P_read_write","Literacy",-0.843972604616315,0.00404494488611817
5,13077,"P_read_write","Literacy",0.747309659246019,-0.0013452370185405
5,13078,"P_read_write","Literacy",-1.43923366996562,0.00701171904802322
5,13079,"P_read_write","Literacy",-0.088569482398477,0.00246047950349748
5,13080,"P_read_write","Literacy",-1.82385303696899,0.00481781410053372
5,13081,"P_read_write","Literacy",0.422186420572196,-0.000600747065618634
5,13084,"P_read_write","Literacy",0.611447067969461,-0.0010604658164084
5,14001,"P_read_write","Literacy",0.347995559384349,0.00288189738057554
5,14002,"P_read_write","Literacy",0.990445688304501,-0.00304680992849171
5,14003,"P_read_write","Literacy",1.00456055883303,-0.000851913762744516
5,14004,"P_read_write","Literacy",0.924595056308038,-0.00570290954783559
5,14005,"P_read_write","Literacy",0.884886906795477,-0.00355300516821444
5,14006,"P_read_write","Literacy",0.858332297704817,-0.000130321379401721
5,14007,"P_read_write","Literacy",0.771549592984572,-0.00492201559245586
5,14008,"P_read_write","Literacy",0.466502717173695,0.000903330510482192
5,14009,"P_read_write","Literacy",0.966338647230109,-0.00421571685001254
5,14010,"P_read_write","Literacy",0.198479727679127,0.00446442002430558
5,14011,"P_read_write","Literacy",0.335149433110266,-0.000559795531444252
5,14012,"P_read_write","Literacy",0.707383915812022,-0.00238100765272975
5,14013,"P_read_write","Literacy",0.603886276214922,0.000858827261254191
5,14014,"P_read_write","Literacy",0.207593266207022,0.00227052322588861
5,14015,"P_read_write","Literacy",0.960165367791352,-0.000665350176859647
5,14016,"P_read_write","Literacy",0.209457415137187,0.00254583149217069
5,14017,"P_read_write","Literacy",0.675585082439985,-0.00181359879206866
5,14018,"P_read_write","Literacy",0.629579603660349,0.00180662411730736
5,14019,"P_read_write","Literacy",-0.335432577012807,0.0049426001496613
5,14020,"P_read_write","Literacy",0.854655104363103,-0.00411137426272035
5,14021,"P_read_write","Literacy",0.615233373625402,-0.000903401582036167
5,14022,"P_read_write","Literacy",0.662363762037148,-0.0021296062041074
5,14023,"P_read_write","Literacy",1.01546725239969,-0.00130699132569134
5,14024,"P_read_write","Literacy",0.746610842338135,0.000283564528217539
5,14025,"P_read_write","Literacy",0.950642823847845,-0.00127800484187901
5,14026,"P_read_write","Literacy",0.231748098701453,0.00483331270515919
5,14027,"P_read_write","Literacy",-0.44066966128584,0.00290670385584235
5,14028,"P_read_write","Literacy",0.436934532806905,-0.00100528553593904
5,14029,"P_read_write","Literacy",0.263760656580414,-0.000140436764922924
5,14030,"P_read_write","Literacy",1.05290780964768,-0.00253513129428029
5,14031,"P_read_write","Literacy",-0.192091734663149,0.00392567971721292
5,14032,"P_read_write","Literacy",0.246548058287492,-0.00203952891752124
5,14033,"P_read_write","Literacy",0.38533662448688,0.000108558830106631
5,14034,"P_read_write","Literacy",0.458048252386456,-0.000396582123357803
5,14035,"P_read_write","Literacy",0.586079641395351,-0.000909738068003207
5,14037,"P_read_write","Literacy",0.910626900091497,-0.000579534273128957
5,14039,"P_read_write","Literacy",1.21435080593817,-0.00266907317563891
5,14040,"P_read_write","Literacy",0.438301080852641,0.000127459803479724
5,14041,"P_read_write","Literacy",0.667575451539546,0.00196936842985451
5,14042,"P_read_write","Literacy",0.212129361757402,0.00365635938942432
5,14043,"P_read_write","Literacy",0.517611236738113,-0.000687408843077719
5,14044,"P_read_write","Literacy",1.13571723912023,-0.00585567904636264
5,14046,"P_read_write","Literacy",0.726988623028836,-0.00076512066880241
5,14047,"P_read_write","Literacy",0.712933280461551,-0.00165197602473199
5,14048,"P_read_write","Literacy",-0.045965339726305,0.0024601228069514
5,14049,"P_read_write","Literacy",-0.389246717561579,0.00361920706927776
5,14050,"P_read_write","Literacy",0.717602488614951,-0.0011023695115
5,14051,"P_read_write","Literacy",1.14651671572811,-0.00740905897691846
5,14052,"P_read_write","Literacy",0.70073521589139,-0.00352150271646678
5,14053,"P_read_write","Literacy",0.708583101168297,-0.00230528647080064
5,14054,"P_read_write","Literacy",0.803953080323803,0.000657540687825531
5,14055,"P_read_write","Literacy",0.863168810328568,-0.0023612454533577
5,14056,"P_read_write","Literacy",-1.58473923788229,0.00570297846570611
5,14057,"P_read_write","Literacy",0.654146434463871,-0.000881253799889237
5,14059,"P_read_write","Literacy",0.452186248963107,0.00684097874909639
5,14060,"P_read_write","Literacy",0.377629370703161,-0.000645630294457078
5,14061,"P_read_write","Literacy",-1.60350689230658,0.00468731112778187
5,14063,"P_read_write","Literacy",0.950473187378722,-0.00189607113134116
5,14064,"P_read_write","Literacy",0.522687581904965,-0.000366128195310012
5,14065,"P_read_write","Literacy",-0.0648964270501631,0.00262053916230798
5,14066,"P_read_write","Literacy",0.702096813156562,-0.00334188947454095
5,14068,"P_read_write","Literacy",0.316548268088802,-0.000392495712731034
5,14069,"P_read_write","Literacy",-0.75741094060441,0.00325949140824378
5,14070,"P_read_write","Literacy",1.03788075564405,-0.00132130994461477
5,14071,"P_read_write","Literacy",0.294366696838763,-6.28438428975642e-05
5,14072,"P_read_write","Literacy",0.595613693316151,0.0148217659443617
5,14073,"P_read_write","Literacy",0.794826971858934,-0.010461681522429
5,14074,"P_read_write","Literacy",0.654226016752046,0.00525834551081061
5,14076,"P_read_write","Literacy",0.55346639168303,0.000137364404508844
5,14077,"P_read_write","Literacy",0.851867824609007,-6.56044721836224e-05
5,14078,"P_read_write","Literacy",0.592743264814363,2.08189703698736e-05
5,14079,"P_read_write","Literacy",0.308254447074544,-0.000957779178861529
5,14081,"P_read_write","Literacy",0.489376134132331,-0.000693129317369312
5,14082,"P_read_write","Literacy",0.954380256717695,-0.00336204841732979
5,14083,"P_read_write","Literacy",0.963428570436676,-0.00248306710273027
5,14084,"P_read_write","Literacy",0.650868163850524,-0.00213693804107606
5,14085,"P_read_write","Literacy",0.463581466623782,0.00227826158516109
5,14086,"P_read_write","Literacy",0.420117447111924,0.000305412424495444
5,14087,"P_read_write","Literacy",0.306935882356283,-0.000741749536246061
5,14088,"P_read_write","Literacy",0.709625169320236,-0.00243507069535553
5,14089,"P_read_write","Literacy",0.84622783329062,-0.00464884424582124
5,14090,"P_read_write","Literacy",0.795229085857003,-0.00203756429255009
5,14091,"P_read_write","Literacy",0.644876592721041,0.000478846777696162
5,14092,"P_read_write","Literacy",0.504925605454843,-0.000488636083900928
5,14093,"P_read_write","Literacy",0.771497566663389,-0.000719767995178699
5,14094,"P_read_write","Literacy",0.87983548371998,-0.00113245658576488
5,14095,"P_read_write","Literacy",0.675189417825481,0.000785038864705712
5,14096,"P_read_write","Literacy",0.455289966826979,0.00254248292185366
5,14097,"P_read_write","Literacy",1.23484048135269,-0.00493290182203054
5,14098,"P_read_write","Literacy",1.11535310243384,-0.00340378331020474
5,14099,"P_read_write","Literacy",-0.100307889849704,0.00490076187998056
5,14100,"P_read_write","Literacy",0.469429203130929,-0.000295099918730557
5,14101,"P_read_write","Literacy",1.13091698945472,-0.00292393611744046
5,14102,"P_read_write","Literacy",0.453890432265102,0.00140755902975798
5,14103,"P_read_write","Literacy",0.701194213193751,-0.00304758735001087
5,14104,"P_read_write","Literacy",0.611325786783233,-0.00156175426673144
5,14105,"P_read_write","Literacy",0.495978809690707,0.000927837507333606
5,14106,"P_read_write","Literacy",-0.317066487817581,0.00526087079197168
5,14107,"P_read_write","Literacy",0.503884543199738,0.000426009355578572
5,14108,"P_read_write","Literacy",0.758333848678657,-0.000685057835653424
5,14109,"P_read_write","Literacy",0.224285006159434,-0.023709749802947
5,14110,"P_read_write","Literacy",0.857801718929298,0.000682928890455514
5,14111,"P_read_write","Literacy",0.635183051706262,0.00197683367878199
5,14112,"P_read_write","Literacy",0.349492427672114,0.00190675037447363
5,14113,"P_read_write","Literacy",0.301619234580928,-0.000802505179308355
5,14114,"P_read_write","Literacy",0.654405029732179,8.20899804239161e-05
5,14115,"P_read_write","Literacy",0.145429916708306,0.00362248043529689
5,14116,"P_read_write","Literacy",0.908655013464965,-0.00291773583739996
5,14117,"P_read_write","Literacy",0.409953028862068,-0.000948416534811258
5,14118,"P_read_write","Literacy",0.518476084842863,-0.00012400200648699
5,14119,"P_read_write","Literacy",0.785525428732897,-0.00131008611060679
5,14120,"P_read_write","Literacy",1.21654727601366,-0.00340772676281631
5,14121,"P_read_write","Literacy",0.807972958890453,-0.00187630858272314
5,14122,"P_read_write","Literacy",0.401850461934765,3.15045217575971e-05
5,14123,"P_read_write","Literacy",0.311696756497455,-0.000657283642794937
5,14124,"P_read_write","Literacy",0.663768514756238,-0.000756284163799137
5,14125,"P_read_write","Literacy",0.38182620301848,-0.000122154742712155
5,15105,"P_read_write","Literacy",-0.857708592727694,0.00311742955818772
5,16001,"P_read_write","Literacy",0.2602217724363,-0.000987420091405511
5,16002,"P_read_write","Literacy",-0.899311381811777,0.00352612556889653
5,16004,"P_read_write","Literacy",0.109856481877585,0.00255879550240934
5,16006,"P_read_write","Literacy",0.15921100414498,0.00225937319919467
5,16008,"P_read_write","Literacy",-0.445081772773933,0.00309327454306185
5,16009,"P_read_write","Literacy",0.147701378387384,0.00272135459817946
5,16010,"P_read_write","Literacy",-0.569388750587115,0.00298135611228645
5,16011,"P_read_write","Literacy",0.532588117728874,0.000902152620255947
5,16012,"P_read_write","Literacy",-0.390942370685914,0.00278836628422141
5,16014,"P_read_write","Literacy",0.000875438803789462,0.00380563247017562
5,16015,"P_read_write","Literacy",-0.0905837417553473,0.00224529369734228
5,16016,"P_read_write","Literacy",-0.186380983407927,0.00221232371404767
5,16019,"P_read_write","Literacy",-0.396027822830864,0.00277930102311075
5,16021,"P_read_write","Literacy",-0.661660695788839,0.00390276545658708
5,16023,"P_read_write","Literacy",-0.0931360901528506,0.00070789665915072
5,16024,"P_read_write","Literacy",-0.278976852187513,0.00328452698886395
5,16025,"P_read_write","Literacy",-0.0673167743983852,0.00311795086599886
5,16026,"P_read_write","Literacy",-0.340945118075634,0.00237290002405643
5,16027,"P_read_write","Literacy",-0.753752938006171,0.00353472121059895
5,16028,"P_read_write","Literacy",0.542637047593889,-0.000488995690830052
5,16029,"P_read_write","Literacy",-0.755477361073741,0.00417172210291028
5,16030,"P_read_write","Literacy",-0.306397865126902,0.000432263681432232
5,16032,"P_read_write","Literacy",0.106071446260734,0.00282437377609313
5,16033,"P_read_write","Literacy",-0.256966982028717,0.00300782290287316
5,16035,"P_read_write","Literacy",-0.650568170059327,0.00292804650962353
5,16036,"P_read_write","Literacy",0.0885159277101743,0.00477251363918185
5,16037,"P_read_write","Literacy",-0.211765265492344,0.00221718731336296
5,16039,"P_read_write","Literacy",0.326874655135445,0.000411229295423254
5,16042,"P_read_write","Literacy",-0.0696959608362498,0.00246777501888573
5,16043,"P_read_write","Literacy",0.225445556667821,0.000480086891911924
5,16044,"P_read_write","Literacy",0.27767205886846,-0.000131561770103872
5,16045,"P_read_write","Literacy",0.435250228096381,0.00310888676904142
5,16048,"P_read_write","Literacy",-0.0665116062714436,0.00566818146035075
5,16051,"P_read_write","Literacy",0.649356819489017,0.000406975334044546
5,16052,"P_read_write","Literacy",0.661699651265396,-0.00111061171628535
5,16053,"P_read_write","Literacy",1.0238189227242,-0.00144314323551953
5,16054,"P_read_write","Literacy",-0.48868110751178,0.00277967983856797
5,16055,"P_read_write","Literacy",-0.0731175410218159,0.00308783305808902
5,16056,"P_read_write","Literacy",-0.429839186236593,0.00343911862000823
5,16058,"P_read_write","Literacy",0.507384122976207,-0.000185496450285427
5,16059,"P_read_write","Literacy",-0.0743098026165958,0.00482371402904391
5,16062,"P_read_write","Literacy",-0.254252117143548,0.00344760110601783
5,16063,"P_read_write","Literacy",-0.020951543569701,0.00265025300905108
5,16064,"P_read_write","Literacy",-0.37970887708614,0.00280626211315393
5,16065,"P_read_write","Literacy",0.0865898487414358,0.00287151150405407
5,16066,"P_read_write","Literacy",0.529257305447413,0.000484856980619952
5,16067,"P_read_write","Literacy",0.0405722377462763,0.00224661291576922
5,16068,"P_read_write","Literacy",0.350647644663201,-0.000416638009482995
5,16069,"P_read_write","Literacy",0.689786382470836,0.00104960589669645
5,16070,"P_read_write","Literacy",0.585593374909017,-0.00167594628874213
5,16071,"P_read_write","Literacy",0.0105877511688286,-0.000252085010288283
5,16073,"P_read_write","Literacy",-0.112108889312341,0.00275587220676243
5,16074,"P_read_write","Literacy",-0.310604909505266,0.00215224525891244
5,16075,"P_read_write","Literacy",0.227014215586284,0.000660153280477971
5,16077,"P_read_write","Literacy",-1.09434670612453,0.00254361890256405
5,16079,"P_read_write","Literacy",-0.172469921809483,0.0029712503310293
5,16082,"P_read_write","Literacy",0.0842688113344263,0.00289816781878471
5,16083,"P_read_write","Literacy",0.137064862457416,0.00372450705617666
5,16084,"P_read_write","Literacy",-0.552367623085609,0.00301392562687397
5,16085,"P_read_write","Literacy",-0.0995509433173324,0.00291272043250501
5,16086,"P_read_write","Literacy",0.158680387634854,0.00266788271255791
5,16087,"P_read_write","Literacy",0.367280734253536,-0.000633749645203352
5,16089,"P_read_write","Literacy",-0.00357980441932698,0.00218357564881444
5,16090,"P_read_write","Literacy",0.413587630612717,-0.00048724134103395
5,16091,"P_read_write","Literacy",0.380510436051867,-0.000910311820916831
5,16094,"P_read_write","Literacy",-0.106970016821976,0.00249145668931305
5,16095,"P_read_write","Literacy",0.00803689167114181,0.00239235837943852
5,16096,"P_read_write","Literacy",-1.33973375225151,0.00478243874385953
5,16097,"P_read_write","Literacy",-1.04577956820241,0.00296166772022843
5,16100,"P_read_write","Literacy",-0.144416868202577,0.00294412253424525
5,16102,"P_read_write","Literacy",0.76973971073317,-0.00229551875963807
5,16103,"P_read_write","Literacy",0.0423988946481099,-0.000174855478690006
5,16104,"P_read_write","Literacy",-0.538039702960573,-0.00111700338311493
5,16105,"P_read_write","Literacy",0.357216760139393,0.002443159930408
5,16106,"P_read_write","Literacy",0.213321558664283,0.00564332492649555
5,16107,"P_read_write","Literacy",0.744830141876263,-0.00251579447649419
5,16108,"P_read_write","Literacy",0.602538939397161,0.000378181313863024
5,16109,"P_read_write","Literacy",0.406496929057147,-8.93893229658715e-05
