Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.994782231,0.9942138195037842,-0.25334582632484826,-0.23995630049701436,0.24062935885874148,0.7263982602766331,-0.38945147635610644,-0.690399591145212,0.7428361203173611,1.1725449827656396,-0.28859404930943816,0.2582501580098592,-0.6860175990171118,0.5863248321384956,0.8272701943928135,0.5612460996704072,1.492328788199135,0.5810376182828644,1.410432111344372,-0.6929957704102937,-0.4367408514564983,1.021539159571114,-1.1422946208251157,-0.8380486950323865,-0.09308744095826314,-0.9382522389733557,-0.751270115920331
1,0.990644334,0.9913963675498962,-0.3021380203302562,-0.2936057868356678,-0.33620272158573206,-0.04085790665746569,0.008138303747218476,-0.007200133593030708,-0.07389931005195952,0.8492810819045044,-0.3291117748925596,-1.400453064997732,-0.6985417767325198,0.010449980477526313,0.6144400178310053,0.6176821143177903,1.861450994380697,0.9727200884743811,1.21643860365946,-0.2070239343284462,0.33827695209907943,2.151027967325634,-1.6447066263900276,-1.060054339157271,0.9266031469677345,0.08520211359412955,-1.0276955065033544
1,0.99422966,0.9946874380111694,-0.21753404310615507,-0.2172138406948768,-0.6302497679037836,0.0524294165562953,-0.07661160284488373,-0.00879694456410255,0.03478151442979207,1.0366925932059883,-0.30420789362472217,-0.0236093371531215,-0.6914294909290364,0.1728783731346559,0.6328168099848476,0.5512388198447046,0.9131198890280886,0.838035996065768,1.1563699116129713,0.006108320118746788,-0.5596341352872072,0.8992189452464396,-0.9184929092552911,-0.9555810948632077,1.1681088125291552,-0.5368975909076752,-0.8407018599324856
1,0.996561086,0.996841549873352,-0.309635091969124,-0.2983388690005247,-0.7654486807635771,0.20858055796297223,0.4329318701515844,-0.6063671811809827,0.8473416276091624,0.8658173950420539,-0.33809152049426205,0.24058981837325005,-0.4857927825752763,-0.20341590753602348,0.14622121348031675,-0.7395856759004829,1.099750135662455,0.7045894526224478,0.5020027577934707,-0.7488892771280619,-0.4605365639063865,0.08717397399682038,-0.5759392690973966,-0.4723923400031652,-0.5492648092409463,0.30594717003025373,-0.5886669449891407
1,0.99278176,0.9934078454971313,-0.210560814040965,-0.20481316542295158,0.4350860721501605,-0.45700983318776395,0.3192868704772556,0.34341577971486187,-0.5026121510696296,1.8900115549107435,-0.29400926044142345,-0.9987634348482416,-0.6945282426232328,-0.3397031034115351,0.8758874814774231,0.5671501696613809,1.7014807932035412,0.7504509894354101,1.87501283285777,-0.12936359990759685,0.34586280215862064,0.8032729768377797,-0.7814714531921334,-0.8119303839588706,-0.7907704748023668,-0.17567840764856293,-0.9707843966774378
1,0.998176846,0.9976373910903931,-0.3173702738687543,-0.3045392066364873,-0.7270119705358224,0.9538918603136157,-0.5806012272068264,-0.774899519274704,1.1644984355433983,1.802037402561,-0.3176064521217163,0.8393028851186177,-0.6867338780870921,-0.6385801855660108,0.3991133063431313,0.17240991948451867,1.5747120704718336,0.7055559018104908,0.16491923271201378,-1.1324292637020836,-1.4653184641558354,0.5271651661404746,-1.3523941867886244,-0.9751698281683445,-0.14675536663857885,1.048453268951763,-1.0439558235964734
1,0.994775386,0.9954174757003784,-0.19487274943186422,-0.17350382690242294,0.6291439524379838,0.9252505484297775,-0.7678752461558885,-0.7390287119666376,0.7833356158572332,1.8143728600450892,-0.23298971718580502,0.3723224152761923,-0.6954425962966325,0.12166641687586395,0.5028646289681983,0.41035470523687967,1.1686022741984432,0.6727140320259247,0.6756394120522876,-0.971397994450642,-0.4303024889857048,0.7598446655923706,-1.0235426922370454,-0.916403628252934,-0.30775914367952584,0.014965050182635518,-1.0358256650499138
1,0.988632508,0.9874163269996643,9.697567703256604,9.72481456987372,0.003427351816724217,0.0639873501131356,-1.089701740850713,1.312343954260204,-0.6134406632596878,0.40032009305650607,-0.0619557591737321,-1.0451645622744492,-0.6444109666072322,3.8693564826559212,1.1702417933492208,0.6313862608986588,1.6473938063745475,1.1793248106227767,2.8051499174371886,-0.44922208470450387,0.6437540557366948,3.1903075098599905,-1.617302335177396,-0.9490515170948288,0.98027107264805,-1.4700471476603825,-0.8569621770256045
1,0.997147155,0.996877908706665,-0.21606456263973453,-0.21527327700728544,-0.2990889555480936,-0.2413412364693853,0.04966214566247908,0.31542109551112274,-0.29958982372270315,0.5477763218231633,-0.21097464616178338,0.13091358804944817,-0.6958547110808345,-0.6810003796369978,0.30517733926309093,0.4773992115226469,0.9277283882956465,0.6944888367349046,-0.02378461731830108,0.18212526948099952,-0.044425633015796176,0.9987917879709548,-1.0692165109247647,-0.7792824951169759,-0.01258555243778969,0.1353714446023396,-0.5805367864425812
1,0.993102491,0.9948921799659729,0.093662461409932,0.08773864318685587,-0.2503837355945752,-0.4737228620156661,0.19037057780128017,0.5736284488312567,-0.5600767395224805,0.5520911253535452,-0.17591097030777686,-0.06597840521297893,-0.6921423139634146,-0.08138713300041574,0.6417685847652971,0.541039779743268,1.238501815354001,0.9988150454036233,1.0335551663690727,-0.08909993352136876,0.5397586456565245,1.0868164338857942,-1.0966208021373962,-0.8119303839588706,-0.30775914367952584,-0.11547521043871073,-0.9463939210377593
1,0.996237937,0.9945436120033264,-0.22244591762817187,-0.2218285958056123,0.13487955677292637,-0.4941525919293767,0.6259163780781802,-0.11344467306262843,-0.49456434646568476,1.0791526446264472,-0.3041674228793282,-1.0698271359640616,-0.683897445426332,-0.5974621888021285,0.37222321044467493,0.5395021495718165,1.9285631776959336,0.926610521782841,0.6439553796371745,0.22159633170003745,0.08169552409026114,0.979902125355431,-1.046379601580905,-0.8511078505691445,-0.441928957880315,0.526692226466378,-0.9057431283049617
1,0.995628783,0.9916641116142273,-0.32698992840356284,-0.3185964606661124,0.2091420080380871,-0.2736341677028088,-0.1730026426111998,0.21603917777630155,-0.7609749609903105,-0.29184547467881755,-0.3298855017912834,-0.9062237172230612,-0.6762103030630199,-0.008721352129101294,1.0426532608498573,0.5226068223527156,1.3525484576601183,1.064088399724213,0.9409498431618052,0.14504903462455324,-0.30395258849837037,1.8921514725131685,-2.3572181979184483,-1.0927022279991656,-0.30775914367952584,-1.4098439504505305,-0.7431399573737715
1,0.992903607,0.9900355935096741,-0.3242142430781018,-0.30742638675705003,-0.7521532559137354,2.3771569264476025,-1.8318405614109297,-2.403832287249325,2.2516408300363455,2.1213228599730076,-0.3430325124695964,0.45712964253881627,-0.6942795621398321,-0.20750115826577017,0.6964149743412679,0.34885862880778745,1.962515299563342,0.6664563690922163,0.4877326664966906,-2.2459571037520103,-1.0164312747201998,1.793258889400819,-2.4348636896875715,-1.0992318057675448,-0.7639365119622089,-0.5268637247060334,-0.9626542381308782
1,0.992181947,0.9931661486625671,-0.3376504649354193,-0.32477313289125076,-0.5640722916443597,2.3789130010519153,-1.3890610896477453,-2.793999777801453,2.549252123359546,8.321659443200081,-0.36497878536405026,1.1879074713776243,-0.6985417767325198,-0.6787048372093917,0.8368949747998529,0.5245808806508664,2.2334481449243606,0.9139222724077283,-0.2798321324601782,-2.36688319948605,-1.8020813130506672,0.6370166149963824,-2.261303178674238,-1.0927022279991656,-0.924940289003156,0.1353714446023396,-1.133387567608628
1,0.991902385,0.9940547943115234,-0.22456169737380516,-0.20817365376000002,-0.18551471488014154,0.1736246460794826,-0.045864689226064764,-0.6745608289539383,-0.017182962132733213,2.3107633409799244,-0.23889194681230358,0.10522536336591334,-0.6931115748337069,0.11482596196717998,0.9257767324263668,0.03197521976267414,1.8207814391974255,0.9119147242411008,0.654856707452801,-0.7742081238254857,-0.02264145725253549,1.627120986371407,-1.3112877499696771,-1.0208768725469972,-0.2272572551590523,-0.39642346408468715,-0.7756605915600094
1,0.991532368,0.9959440231323242,-0.3223161641423086,-0.30962726996370854,-0.65626718217074,0.8552716268582143,-0.5112119088349683,-1.1032173970537358,0.7963654354616658,-0.02251046575261868,0.5208936638138272,-0.04092672117249617,-0.6914515424915358,0.38206474935325563,0.8530958580459058,0.2840633058825115,1.1899596010331575,0.7652180403355283,0.5869823859831946,-1.215787839091664,-0.8496475343544531,1.0210017764621966,-1.3797984780012558,-1.0535247613888918,0.5240937043653671,-1.0285570347881339,-0.8569621770256045
1,0.993625452,0.9931105971336365,0.3635570404091713,0.3733564864251479,-1.1707208892434868,-2.145193326958937,1.234501906537337,3.0504672738394696,-2.137094988932887,-0.3256075677920546,-0.2523238968806509,-1.4578227861220543,-0.451551829243799,-0.17675560504394575,1.2447400982206975,0.553012675055831,-0.03918360886634025,1.1608731635023415,1.3611207191487502,-0.36722929172773194,1.7553272004292313,1.247449663195735,-1.5350894615395014,-1.0078177170102394,2.1341314747748372,-1.2994714222324684,-0.9951748723171163
1,0.990463215,0.9884255528450012,-0.2972873741610069,-0.27947753657356983,-1.0979468611573433,0.6973025621618046,-0.700296853718527,-0.5999493282035995,0.34295669773868886,2.855289334862811,-0.20723112863597332,0.4179078610557736,-0.6883435990393961,-0.11887625043188978,0.893690106426322,0.12123044806361886,1.9107552398372751,0.9231387445565981,0.6972811904489364,-1.4845849987337234,-0.26813686418476546,2.1753533247215664,-2.329813906705817,-1.06658391692565,-0.7639365119622089,-0.39642346408468715,-1.0033050308636757
1,0.993541536,0.9914147257804871,0.12047367677179936,0.1464761928527305,-1.5559816221231468,-1.783202678827414,0.8070140467203653,2.683830755567134,-1.9142931943760386,-0.14402256137921068,-0.06687816648020749,-1.2473860810006892,-0.5026335581969418,-0.19803403589478652,1.2007179257480531,0.6038389909816894,0.013782193803752505,1.1092730556368655,1.3427413396062426,-0.6302457583512432,1.6386946133258338,2.2047745882654644,-1.7497564093717821,-1.0208768725469972,1.1681088125291552,-1.2192004926193323,-0.9951748723171163
1,0.997727777,0.9978602528572083,-0.10171040912092492,-0.11921537447151383,-0.8000411892798062,0.057508485720031324,0.47446241613721823,-0.7984517083108229,0.3693885714151629,-0.253642509023469,-0.2522674156440289,0.4439199150212914,-0.6943796835697879,-0.1004568904551127,0.02739104200274568,0.04335386805021188,1.0770552555442827,0.0658685959809342,-0.623892064708824,0.5300859668038053,0.26966860018055183,0.33288547550930503,-0.21054871959564236,-0.30262331802531245,-0.576098772081104,0.08520211359412955,-0.5480161522563431
1,0.997794118,0.9954640865325928,-0.3379702129998719,-0.3259090726108164,0.3245216595950191,1.9412578898559487,-1.2205450868638472,-2.144831087629691,1.953604493681396,2.0242116067480542,-0.3318930670169052,0.13229858287442764,-0.6646098999419355,-0.7056221881025817,0.9132063656503202,0.36769141463173816,2.123248431944891,0.8644680319160243,-1.2755572554913233,-2.0137382094780154,-1.7014339252517348,0.8160566007947612,-2.197359832511431,-1.060054339157271,-0.9517742518433138,0.2858794376269698,-0.9789145552239973
1,0.993857494,0.9959973692893982,-0.3250714400168471,-0.3132244124089998,-1.6469499801547645,0.39050858753753687,-0.5997330424350547,-0.22489223368961705,0.16973685762885232,0.0697420712767395,0.23737860318091591,0.2052086033204991,-0.6543487899157149,-0.45968267359352605,0.6310501860624694,0.3110676838932141,1.3934991792228542,0.9468612979993145,-0.2986274904474672,-1.106629492175655,-1.0473503668676962,1.915575681832364,-2.137983868217396,-1.040465605852134,-0.49559688356063064,-0.1957461400518469,-0.6780986890012953
1,0.988938053,0.9890361428260803,-0.3349224016621108,-0.32195694900316085,-0.2695647513446202,2.417836501587207,-1.804607196324306,-2.1327222100073695,2.2474693365538196,6.051918218726056,-0.36497878536405026,-1.06868317010176,-0.6985417767325198,-0.2134091440728469,0.9305973802949165,0.22492307153663768,1.904089022273331,0.8633857509237285,1.0993369192556155,-2.0491827047217943,-2.569847894391407,1.6546844925009718,-2.3389486704433606,-1.0731134946940288,-0.7907704748023668,0.07516824739248738,-1.149647884701747
1,0.99904489,0.9987253546714783,-0.3044851071863446,-0.2983861998221733,-1.6274356218914057,-0.09532412527859542,0.4322262707204705,-0.43733214888915417,0.20652460875185552,-0.5738385805494741,-0.33422042285956555,0.03977772992677864,-0.696708169016115,-0.24567093045789867,0.6858670794400814,-0.18293325612221825,0.468715647051373,0.22160191905470483,-1.0941029004353366,0.3066791155839315,-1.250625987031925,-0.1538017234509939,0.16854397551242783,0.15444712576121436,-0.7639365119622089,-0.16564454144692078,1.5576949113025704
1,0.991199131,0.991977334022522,0.347712503342998,0.3636773333980155,-1.2594370340444896,-1.8344013052383106,0.6306512896445747,3.0637814979004077,-2.0580713876869163,-0.4699952934095283,-0.15411337372508235,-1.4456393443294355,-0.492908681717495,0.08109181279684836,1.2571399529492906,0.44871268665492814,0.18549543648700995,1.1827787012868596,1.8536075826006009,-0.4284438885045325,1.8382315849007218,1.3411399152210859,-1.74518902750301,-1.033936028083755,1.7047880693323119,-1.4800810138620244,-0.751270115920331
1,0.988769781,0.989739716053009,-0.3338951259656779,-0.32027670483463666,-1.085540868053634,2.7280721590307055,-1.7982539821452903,-2.7088232447539378,2.808085186714998,3.551108896592659,-0.36497878536405026,0.6563345752513905,-0.6941324090586859,-0.6240460569609994,1.041628312642974,0.26582314728309736,1.8683002180458566,0.6903816234021136,0.6109328963558266,-2.1962290510040616,-1.885255770518703,2.4207702811966887,-2.3572181979184483,-1.06658391692565,-0.9786082146834717,0.19557464181219184,-1.0114351894102354
1,0.994227994,0.9936215281486511,-0.3377933310918768,-0.3275893167793406,-2.2205998202013326,0.7472540413428936,-0.5939740347076207,-1.0330436591186187,0.5311810751041877,-0.4258316436511908,-0.3541513171474159,0.19345200292192802,-0.609257913877703,-0.09821341368792944,0.8637622524759507,-0.3568360325089141,0.8001573384158667,0.9515781440799874,0.009547088237374572,-0.8060169560908823,-0.7094358479483427,1.5289977853668237,-2.375487725393536,-1.040465605852134,-0.602932734921262,-0.9482861051749979,-0.3528923471389149
1,0.993832928,0.9949984550476074,-0.3108188401226294,-0.29824420735722756,-0.5472896002425127,0.3417919728168295,-0.1559161436111528,-0.7476824709312301,0.2710868140828384,1.8838681732225073,-0.35388012446861583,-0.9567861055332509,-0.6963893105283542,-0.23487606504522518,0.7996398018908649,0.33576953854880237,1.6873528670413043,0.9033630029558799,0.1733587917220411,-0.9573504628442691,0.28900165366021063,1.067902764464717,-2.142551250086168,-1.0992318057675448,-0.602932734921262,-0.48672825989946517,-0.8569621770256045
1,0.991795273,0.9899805188179016,-0.31239717099396996,-0.3034742631493945,-1.7776370084001265,-0.05323689958443754,-0.4459551966247273,0.29627790299738466,-0.4632826567028535,-0.12450749298936992,-0.31260711518793555,-0.6396684098961674,-0.4927402698632239,0.14330955216971653,0.9869555673914362,0.6312417052244652,1.350481800069263,1.2001709073811275,0.6604995114878826,-0.20204540387267744,-0.2412009872551063,2.243793033998519,-2.38462248913108,-1.0861726502307867,-0.30775914367952584,-0.6472701191257375,-0.5561463108029027
1,0.994605529,0.9871313571929932,-0.3371334255120491,-0.3266663657571935,-1.754411878738484,1.5607318113372939,-1.700230093455748,-0.9755916113033715,0.9753350536660843,2.843494453865568,-0.17479353881393886,-1.012650550311031,-0.6926686189657794,-0.23337235759106925,1.1730014294498639,0.5020847547518709,2.473507007892863,0.9339346118598736,0.2090136097804413,-1.0472630490070012,-1.37376282991884,1.5920479667971237,-2.370920343524764,-1.1122909613043026,-0.602932734921262,-0.7777103797470838,-1.0764764577827115
1,0.999477261,0.9987130761146545,-0.2951647912650661,-0.29306148238670926,-0.5088045772517711,-0.4559072696840723,1.2549344931616135,-0.7424932332994223,0.20566827674436827,-0.05605843542016829,-0.3009438642962764,0.017042716069091083,-0.6936525954780165,-0.9673992794441884,-0.39575742867782293,-0.09787550862664261,0.9650182538373085,-0.3050774268083178,-0.9806474697153194,0.9018817337997775,-1.370167477899031,-0.4705604426589583,0.14113968429979587,0.2719795255920353,-0.9517742518433138,0.6872340856926503,-0.09272727364901054
1,0.996362434,0.9959953427314758,-0.30607704435830013,-0.29722659469178336,-1.1141547952643915,-0.24906189167537823,0.04903223566295443,0.14331603812260696,-0.5153174771090674,-0.5972426113858196,-0.27639921908409015,-0.6022398312262823,-0.6798076681056061,-0.32036958673551036,0.8011647390115876,0.19824267489008568,1.1190080590143296,0.7557818911807038,0.11630074451108481,-0.29181353219204803,0.23602827445026636,1.6489487126511506,-2.1014448132672205,-1.0012881392418602,0.014248410402368166,-0.48672825989946517,-0.6293177377219383
1,0.992273731,0.9914004802703857,-0.34105884323947805,-0.32967187293187766,-1.0573928518671931,2.496032768147841,-1.8771416619528947,-1.606923840428696,2.893580036830154,1.7263980639538865,-0.10224499825052467,0.11345826820894672,-0.6826596172268794,0.012390608926036507,0.9819373210148052,0.3365385149056922,2.131601635484001,0.7303401129385995,0.5287451496031981,-2.097052859799329,-1.3535250009926534,1.1269530427544143,-2.4988070358503784,-1.1122909613043026,-0.9786082146834717,-0.6372362529240954,-0.9951748723171163
1,0.986718142,0.9903989434242249,-0.11109195339497088,-0.08210801029903542,-0.174847987723804,0.6460968738643924,-1.126534237433922,0.07376788047359485,0.09893134231372873,0.8173729829896602,-0.3161694541621703,-0.11577383085583134,-0.6889893770378783,1.0396681740376024,1.0869625071330709,0.5669075363081763,1.9307790631849278,0.8838547747321694,1.6569192160361588,-0.9802892415338258,-0.04073635014892225,2.8700142502036816,-1.7040825906840629,-1.060054339157271,0.5777616300456825,-1.0887602319979859,-1.117127250515509
1,0.992750617,0.9920758008956909,0.24305964216268697,0.2641879462927226,-1.3329089793887015,-1.5495863977690145,0.5047832021409667,2.589727315586241,-1.7634836808969538,-0.39870745441528743,-0.21254699085115175,-1.140806564724889,-0.5069200147680448,-0.08435147099531959,1.1733126387512087,0.5874656471281954,0.24059632964466146,1.0982611513788045,1.1370710489541676,-0.522334745384716,1.4610248512594692,2.028186066649518,-1.5807632802272207,-1.0078177170102394,1.3291125895701021,-1.1690311616111222,-0.7594002744668905
1,0.993286087,0.9939471483230591,-0.23778702157159,-0.22916487316114054,-0.9284113496876439,0.3061926499399009,-0.7241993249534232,-0.1313867733442218,-0.31562501526006054,-0.5688618811107865,-0.2935442911640493,-0.8550639474577114,-0.6893737954484357,0.6419387177155623,0.9494715752699104,0.531897838453605,1.4118519594971395,0.9049677465309865,1.2440097476486058,-0.30442081758726547,-0.1459639062335232,1.966883765331213,-1.7680259368468696,-1.0535247613888918,1.6779541064921537,-1.10882796440127,-1.0358256650499138
1,0.996778351,0.9918230772018433,-0.3366640081408314,-0.32422882844229217,-2.608345582509875,1.9403161092158934,-1.4640502196333847,-1.8033430627883207,1.9097752056914061,1.1170570533303883,-0.28806449015817126,2.316837372015584,-0.652184700374086,-0.7434441212025028,0.8762566423432214,0.4666517608511403,1.8946076728825416,0.5913457504820292,-0.7578267166140751,-2.0047022569959014,-0.4549792643544979,2.087429322722315,-2.3024096154931852,-1.06658391692565,-0.8444384004826824,0.14540531080398175,-0.6780986890012953
1,0.994962217,0.9934350848197937,-0.3229148413693689,-0.30759204463282,-0.7803802857578889,1.8776076835861923,-1.6134958161101842,-1.7194987657703469,1.5886954000484825,0.2852848522304072,-0.32336269629153397,0.2545407107950673,-0.6953172979620088,0.05199418529539212,0.9847249980287774,-0.14365490902901273,1.3046210763444603,0.28696174279356085,0.15690683413381984,-1.8591994655313135,-1.5653002914064031,1.8932622794095095,-2.26587056054301,-1.060054339157271,-0.46876292072047276,-0.9282183727717139,-1.0195653479567948
1,0.998504859,0.9985765218734741,-0.31992145523406773,-0.3100059165368971,-0.6179179481098854,1.3490487558794584,-1.0061145849527153,-0.8179839384433629,1.7076191753094616,-0.2532359745447621,-0.33168695111025237,0.6624726230689963,-0.6920682386919044,-0.8812551594685247,-0.20489078166422614,-0.501257709861097,0.5139297416667188,-0.6909315553546592,-0.962546788550649,-0.5047813616054774,-1.847141609958264,-0.2724304297525547,-0.4937263954595017,-0.6943979841280497,-0.3882610321999993,1.229062860581319,-0.6862288475478548
1,0.997703309,0.9981235861778259,-0.2820551206225088,-0.2757620670741571,-1.4511450841791529,0.14654419182754247,0.31273227747408855,-0.7085735069108537,0.34411517401490815,-0.3262955479163407,-0.2842517547014936,0.12808216454313806,-0.6931226689350516,-0.792657154607586,-0.15294218253988134,-0.6629354230890059,0.35761050805701405,-1.5107098639457734,-0.9196068879774592,0.010167564429142005,-0.13987238163870633,-0.26080458293031683,0.2644589947566381,-0.4919810733083021,0.20208615028347304,-0.17567840764856293,-0.14963838347492708
1,0.996673387,0.996444582939148,-0.2122479953172256,-0.2171901752840525,0.0255878900475349,-0.3565458939213301,0.21477498421623412,0.40215477150971934,-0.35675367532620067,-0.16635973030225987,0.4921815753915225,-0.3138806046881898,-0.6912851140208459,0.7506723777116867,0.46709622640986664,0.2721848764837584,0.9580955648870109,0.5233023927707853,0.40381093988312994,0.5427393685925141,-0.013239285243907191,0.49767742221196815,-0.4708894861156421,-0.7792824951169759,1.6779541064921537,-0.8379135769569356,-0.9301336039446402
1,0.995243488,0.9966562390327454,-0.19704295437995753,-0.18678012237484665,-0.02133874504151861,0.6784099008380522,-0.5368750879509572,-0.3888889208661351,0.7532794861884592,0.40726630868283636,-0.27345018130754073,0.0030590404671696583,-0.6820961891742516,0.20300505386153125,0.594870886462544,0.15428670197373806,0.7405002126220922,0.3970344556087441,0.3222782458690337,-0.4210152020164524,-0.16053948955913602,0.4928548243118367,-0.4206482855591511,-0.6813388285912916,1.7584559950126273,-0.6372362529240954,-0.816311384292807
1,0.998350923,0.9979694485664368,-0.14095098009459936,-0.14730621711993977,-0.41868960430580066,-0.06862146924891219,0.5067915494307604,-0.46694481946713184,0.2670791570647824,0.1280209272427314,-0.29489302085319075,0.02391079230081691,-0.6659641653827234,-0.3133264154596307,0.30677959323698784,0.002261996583813313,0.8889495775120936,-0.22714035582024036,-0.5030473220489469,0.26013343093750213,0.220714674744142,-0.16644499992935813,0.6207147805208483,-0.1589726071209754,-0.30775914367952584,-0.4365589288912551,-0.5967971035357003
1,0.99761621,0.9976626038551331,-0.19881857661021568,-0.19518134321746772,-0.025732433155179202,0.26118371199900087,-0.26122876985332166,-0.28669960679299944,0.1231606510611078,-0.5224256426254978,-0.19922179931130887,0.21830884818376967,-0.6866449296978324,-0.29260544798230437,0.3318218594289601,-0.713284649288161,0.6576352193440601,0.15290500819475017,-0.3701172040122161,-0.05914628269166864,0.2892263890955291,0.6295486517920432,-0.6855564339479228,-0.6160430509075021,3.2611579140614664,-0.6372362529240954,-0.8244415428393667
1,0.997506051,0.9966291785240173,-0.06898045299153038,-0.059531208372667815,0.0501579690150524,0.23573576486729378,-0.2527365642045939,-0.19043019418982776,0.10067856245995609,-0.2972184040340192,-0.3083302469391471,0.12574533152289924,-0.3432737209426834,0.1222934531567759,0.48490640967589166,0.11060677212481451,0.5290247731502041,0.9076151876633233,-0.03940499665853962,-0.37364128583049566,0.1907755397467136,0.5657099391331942,-0.11463370035143182,-0.28303458472017556,0.7924333327669454,-0.7375749149405155,-0.32850187149923626
1,0.998925116,0.9985770583152771,-0.1763341648439199,-0.18351429568109537,-0.6462017143479138,0.2516779750874662,0.3287214330623461,-0.7269394486656421,0.6975429995826551,-0.13872619214878482,-0.2447735450159397,0.8553134998425096,-0.6933794101248495,-0.9094470537309989,-0.28129811665644117,-0.36341195108265606,0.4752459204184068,-0.9296542763870065,-0.8496039619044122,0.4279848377833633,0.1809390370508756,-0.6243969759813697,0.49739547006400675,0.2980978366655513,-0.8444384004826824,0.42635356444995787,-0.17402885911460567
1,0.993199542,0.9932843446731567,0.3480526608583731,0.30960186966452496,0.1470787691775314,-0.14825427769669913,-0.2789713249545287,0.5665562492749278,-0.5228951263098187,0.0983128481271106,-0.2008608612339858,0.1827712799826562,-0.6873041562796499,1.0477340787430722,0.8414410216787173,0.3911142613531006,1.2426083852723075,0.8732094382440078,1.525349487639296,0.16730359722697347,0.5145345595725618,1.175334142653145,-1.1331598570875716,-0.903344472716176,2.160965437614995,-1.3195391546357522,-1.0195653479567948
1,0.996955652,0.9972757697105408,0.05055089791128862,-0.009502529890129958,0.7397603452754099,-0.4853345941026053,0.09484323630219987,0.888427055483535,-0.5440112923945049,-0.22970458345469413,-0.13754078518240814,-0.09614480216999373,-0.6896207409064771,-0.3292274503373896,0.4515728458499453,-0.08208491369580363,1.0043394759284887,0.32804862793660045,-0.19042542354882458,1.2185704070637589,0.28563249576802485,0.1566856794755827,-0.3384354119212562,-0.6029838953707443,0.5777616300456825,-0.6472701191257375,-0.7268796402806524
1,0.99795125,0.9978495836257935,-0.21771772816445764,-0.21494196125574544,0.7162035707860608,-0.0975737497948144,0.3645328345272,-0.3601126153912097,0.07474631909378017,-0.10637104815218311,-0.12129409634541928,0.25945483352746807,-0.6899209392308903,-0.6915729009912627,0.010601901521049225,-0.11109784431177754,1.2170641163861,-0.06579547643176827,-0.7764317839278587,0.06733619091685589,-0.5075901952337036,-0.10762186295373945,0.09546586561207661,-0.6291022064442601,-0.3614270693598415,-0.06530587943050066,-0.9301336039446402
1,0.989423275,0.9894132614135742,5.8566246931959185,5.799432876449616,0.29858785310446434,0.12088457163601175,-1.127144578181603,1.2277643696037264,-0.5775033796191633,-0.02418296151043921,0.03359835457973679,-0.6051602403027675,-0.6635117526657835,3.327223784818212,1.1345024613999508,0.557923498982945,1.4420705037938852,1.0320794386852696,2.3150249472391833,-0.3403003711143087,0.5663671733075246,2.7451530078450865,-1.9050473929100273,-1.0208768725469972,1.5437842922913645,-1.5804196758784446,-1.0439558235964734
1,0.991498832,0.9925327897071838,1.9119132314948963,1.8350742513979168,0.04023238530266546,-0.5420117168681892,-0.4889434292367508,1.5994795032167775,-1.154524924766546,-0.323943946268688,-0.03821989322969295,-0.7771476720639703,-0.666681955408872,2.04377804598508,1.1345720560504893,0.5629644705120812,1.2534537220814426,1.0457903524709082,2.0120472483637255,-0.07447709652522723,1.0185176457475784,1.5538789926451761,-1.799997609928273,-1.0143472947786183,2.8586484714590985,-1.5703858096768026,-1.133387567608628
1,0.998378912,0.9972430467605591,-0.2506994008552298,-0.24336411965571136,-0.4150835710380141,0.7518674269513882,-0.6802498863125658,-0.601680650670144,0.5686619475543109,-0.04642824456313641,-0.2666087365269909,0.9451526548953892,-0.6873810376537279,-0.3358184201340997,0.08068360226534194,-1.0722611543556502,1.022368714324327,0.3834226964008928,-0.36896140199097227,-0.18668994679907489,0.47052878016459604,0.3606853563396988,-0.005016535500905616,-0.47892191777154414,0.47042577868505137,-0.3462541330764771,-0.8894828112118426
1,0.998462045,0.9981507658958435,-0.2233643429196847,-0.2276739522792106,-0.37981054978106515,-0.7069429122267895,0.6510688006297479,0.602522008610522,-0.5394391519425941,-0.15274519894842514,-0.2644132172933835,-0.16526092241804824,-0.6883984664932173,-0.8448339641593074,0.2594344266871355,-0.11133499444538386,0.8550871821360839,0.27614240594695055,-0.7930249321932648,0.60805220655840575,0.5799667020967586,0.15871517788348743,-0.1557401371703791,-0.6160430509075021,-0.14675536663857885,0.11530371219905565,-0.9138732868515212
1,0.996227229,0.9973376393318176,-0.28410967201537457,-0.27834159685400417,-0.7189273454347591,0.6172191003154848,-0.22641010240396356,-0.7825629243017905,0.8747889561518649,-0.1706295095212271,-0.3201604922049414,0.7849692308472197,-0.6892102355583782,-0.949817412967965,-0.5172975789474026,-0.22351246605075994,0.7478545249870335,-0.546429384884946,0.24916879561998584,0.10654449811316594,-0.5437834463516623,-0.47698133980571544,0.282728522231726,-0.3156824735620703,-0.20042329231889444,0.5969292898778723,-0.5398859937097837
