Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
3,0.997957516,0.9937883615493774,-0.33056838546530914,-0.31596960006461683,-1.4859872431959875,2.795035398110333,-2.154134507692389,-2.501687921829701,3.0402782210903747,2.6536713968394565,-0.29816657230829097,1.0850170470341396,-0.5915192575820369,-0.6309786780918689,0.821072419700728,0.4606783619815074,2.1267364101999973,0.5405536513099369,1.4451661291747273,-2.240156881349668,-2.113017471026006,0.9328183162952378,-1.7725933187156417,-1.0078177170102394,-0.46876292072047276,0.5367260926680202,-0.9870447137705569
3,0.999003587,0.9983493089675903,-0.005840414987599639,-0.01802207778687245,0.2513926143453177,-1.1499809203005356,1.3267029136795179,0.2838051640777855,-0.9955715117050438,-0.6242597064768641,-0.22084920446873874,-1.0641047491593583,1.18172776359856,0.18663728275817082,-0.9870712918828005,-8.211777575901335,-0.10563882970984345,-0.7962463090552221,-0.9918923192912216,0.008108553072733978,1.2718835190364757,-0.6081886888783823,0.07719633813698928,0.3633936143493408,1.0339389983283658,0.9380807407337006,1.5251742771163326
3,0.999267936,0.999114990234375,-0.2914638774977848,-0.28499157729562813,-0.8266543227230346,-1.0597557846850307,1.8257180996503375,-0.2345230593040689,-0.5248678607251192,-0.6537327194045749,-0.3450338667735829,-0.12203910847354349,0.19397741047747386,-0.32895512255177684,-0.8809824579020048,-4.631225904325396,0.30699295427575907,-0.1828129820504307,-1.0205722833982425,0.08396362747216475,0.01906435486685625,-0.9364448212688922,0.2096504123313748,0.480926014180162,-0.6297666977614198,1.0885887337583309,1.4682631672904156
3,0.995582329,0.9964497089385986,-0.31334280888671284,-0.29767623749744476,-1.1226225789358921,0.7458663058165635,-0.6428703026012612,-0.7976641218461153,0.5186523634219453,1.5955159740090712,0.19344282572568922,0.41128164265085704,-0.6701914514851641,-0.48612669627490224,1.083107082026715,0.3190936322684674,1.968957505620211,0.9624455746031172,-0.0365202739888258,-1.5560546904055852,0.18077800742180739,0.19055004872413944,-1.8456714286159923,-1.0796430724624078,-0.03941951527794754,-0.15561067524527863,-0.9463939210377593
3,0.994626892,0.9941651225090027,-0.04208079667566548,-0.01011783057156136,-0.7055808215440216,0.02350766786920797,-0.325809888515704,0.13161919823049723,-0.2950241293229286,0.7532532126637923,-0.25225452456741,-0.32631049260234085,-0.6468662990441512,0.41542854135061896,1.0460278798925102,0.5244759303391527,1.7137934843706797,1.0476063323377374,0.9863888600632154,-0.9346858038118139,-0.051409103799812235,2.035064016440458,-1.425472296688975,-0.9425219393264497,2.3219692146559416,-0.8078119783520095,-0.816311384292807
3,0.999036609,0.9993683099746704,-0.2977908072837621,-0.29336913272742493,-1.0566841523615869,-1.3866791966876608,1.9483403357184643,-0.07554304301718533,-0.8398325436174374,-0.7685626988024491,-0.3220520932592697,-0.4258611009307598,0.6276551361191594,-0.7214716282546699,-1.2907716355286794,-7.5647543779603605,-0.41483815098685045,-1.853882715118157,-1.293415810230631,0.37235987384584446,-0.3206961811891786,-1.1359506088012186,0.6983602722899712,1.2057091464702259,0.0410823732425259,1.9715689595028278,2.2894091804929264
3,0.994408242,0.9961878657341003,-0.19270934763407843,-0.15431117872392805,-0.8683144130659968,0.9764145233127586,-0.5615125397562875,-1.311098482889152,0.864546859579835,3.0287747646190266,-0.3054622956837499,0.4009803065239694,-0.6478369691387096,-0.4331287005762677,1.0337378738056044,0.518172669910599,2.596898870355965,1.0386991249363648,-0.23026693485000835,-1.6235709081761804,0.2753780346367388,1.114682795100797,-2.0283667033668697,-1.060054339157271,-0.576098772081104,0.20560850801383362,-0.9463939210377593
3,0.991236651,0.9925252795219421,-0.18031400777380885,-0.1430937739932171,-0.575870027321207,0.3759786925006774,-0.46324291996679007,-0.608011403551504,-0.07099635470664611,5.768222942965722,-0.11074505094977358,-0.8921632408601299,-0.6797246304981391,0.0608334517884465,1.0492143140518362,0.539106475200065,2.627539536089682,1.0093660597296503,0.8526545392842761,-1.5059039479841088,0.20841229899147293,1.474622370789239,-1.5076851703268699,-1.06658391692565,0.4972597415252091,-0.5971007881175274,-0.9707843966774378
3,0.983755686,0.9946439266204834,-0.2948722558018435,-0.2859855245502481,-1.1544537823693193,-0.3754252107925954,0.468931246843436,-0.40506294605906423,-0.40927339489458947,2.53230252194047,-0.3167135396556568,-1.2949527129398135,-0.6495491845938536,-0.8355106499121792,1.1487630814520917,0.5253662357781214,2.964357745555867,1.0454425586933005,0.020615566957875916,-0.24537614852278672,0.48428614244017193,1.3514046712723509,-2.380055107262308,-1.1122909613043026,-0.8176044376425247,1.0283855365484786,-1.1089970919689496
3,0.995171674,0.9945268034934998,-0.23309284785941328,-0.21167613456199416,-0.8755999531020432,0.49459595790362393,-0.890763084724699,-0.12911483841521496,0.032507905159518465,0.9137009579203567,-0.03990470904071329,0.6024888974341559,-0.6380929015618666,-0.06882340915152407,0.934842139645335,0.4488139897572256,1.766473255369902,0.9978812592285028,0.7533647684937926,-1.114790546601264,-0.20185550951686257,0.4450286509568508,-1.608167571439852,-1.033936028083755,2.1072975119346795,-0.8178458445536516,-1.0602161406895925
3,0.997724169,0.995926558971405,-0.3322759761924923,-0.3186674568985853,-2.3492134948186596,2.3368075234447505,-1.6224082972271565,-2.1514224429645217,2.28585444799667,1.6729508644877507,-0.33113368966289475,2.473391319888666,-0.37411079381244156,-0.5031101917349123,0.3073415185037727,-0.7262456087207895,1.6093048910418768,0.7459738058785138,-0.4383991614709282,-2.0958580007539767,-1.2117685168785677,0.2479927943804592,-1.5122525521956418,-0.9098740504845549,-0.7102685862818933,0.7273695504992183,-0.8325717013859261
3,0.997070885,0.9985387325286865,-0.32399654226826174,-0.3086569881199129,-2.63133661946919,2.2980119190109036,-1.91332195312938,-1.7358230761052178,2.2071939240695704,1.18871413678712,-0.36497878536405026,0.5156630163146457,-0.5981125014366164,-0.8147440736969959,0.8377384502141131,-0.13049900288599775,2.0657822829063215,0.6920832287990589,-1.332798630858313,-1.9227613200343356,-1.1409928822810904,1.5006051211070048,-1.3386920411823084,-1.0078177170102394,-0.06625347811810528,0.5969292898778723,-0.9626542381308782
3,0.995512692,0.994085967540741,-0.14406682293543552,-0.12352247924153364,-0.5478143276495631,0.4334938446235825,-0.5853981383613431,-0.40563083868513267,0.10807972769502829,0.5161172249241139,-0.3147462542756866,-0.11422734257438338,-0.6742031681475452,0.15548984091605766,0.9852407106747545,0.5342699742410828,1.7293136962944127,0.9912708715590152,0.8822086875678822,-0.7910435024745718,-0.4814618252537929,1.5152520425103708,-1.8913452473037118,-1.0535247613888918,1.785289957852785,-0.998455436183208,-1.0358256650499138
3,0.998943848,0.9993379712104797,-0.23127640672731012,-0.22424246770968934,-0.14968879889040101,-0.99783954685824094,1.5473211407807392,-0.29500990966085233,-0.6083187334032926,-0.6747183291695524,-0.2071517720880701,-1.1157062883136915,0.9415726196463505,-0.684596455007972,-1.992326399865102,-11.277996777311412,-0.5988797576159336,-1.2779429454750422,-1.3048834358521049,-0.22712892378756938,-1.9056054420971573,-0.9595347515175194,-0.11920108222020381,0.5070443252536777,-0.8981063261629981,2.0618737553176065,2.370710765958522
3,0.99795782,0.9971462488174438,-0.16400005333641784,-0.17345649608077437,-0.7809364916255928,-0.8626649896728755,1.090299361082214,-0.06375171890518358,-0.6509920389737842,0.008336902298974522,-0.14775897757329765,0.08483359061042518,-0.6885867907197539,-0.3837044510093811,0.7090777478058538,0.39971892864410175,0.9368370856836612,0.6286832531729291,-0.05165407365570997,0.5083833728943918,0.009489374102613314,1.0231743923647445,-1.1696989120377472,-0.9947585614734814,1.7316220321724696,-0.48672825989946517,-1.0276955065033544
3,0.998013527,0.9969444870948792,-0.20338349046654985,-0.20301459420030596,-0.6655801864856457,-0.25358559894891636,0.43445859893409156,-0.4421024583202466,-0.24328960105485642,-0.38114863456064607,-0.32207165884997774,-0.3198038078843431,-0.6949981333576305,0.4499678904686172,0.9471612699390783,0.42443949784361984,0.8259349557400633,0.78409136293992,-0.7234751733386321,0.16481578524196724,-0.33378347916400397,0.6727553617554243,-1.3569615686573964,-0.9947585614734814,2.617142805897678,-0.8178458445536516,-1.0602161406895925
3,0.992875523,0.9929929375648499,4.956282175200422,4.961677333269939,0.7239245736606317,0.26216094607651597,-0.7483243458805865,0.25423173248075176,-0.22579680154004594,-0.41462091150979485,1.0905592278710032,0.14031183872265193,-0.5953950776615395,1.5081394806103166,0.5228368032426316,0.5163710016263191,-0.3330789756044406,0.7814485883433284,1.1818916302821294,-0.42017487234457096,0.26810059851893026,0.1670584661518362,-0.45261995864055443,-0.034910629521775406,1.2754446638897863,-0.9382522389733557,0.07800605582873932
3,0.999047808,0.9991469979286194,-0.17574909391747467,-0.20086104181529604,1.3894496144820196,-1.189543215202133,1.892646951497835,-0.2547472157009013,-0.4068320645395964,0.18977599742684315,0.06739553563310048,0.2915090943081613,0.14238762932602875,-0.9317494553154686,-2.396324608887965,-0.5961995401903334,-1.1129844866688412,-0.7851211849171273,-0.782340160996851,1.4355576426783911,-1.264431369117667,-1.2066063308984496,1.424573989424708,2.1133204562749004,-1.0054421775236293,1.2491305929846033,1.1105361912417973
3,0.998831496,0.9988865256309509,-0.0910498725890685,-0.11831608886019102,0.0021921365024326,-0.5591239244080305,0.9699237064766137,-0.18665407937109688,-0.06801240909791852,-0.21904887298258666,-0.31092576392519555,-0.035675076862859,-0.6861076352038726,-0.11118723244273329,-1.0658389894363494,-0.2781003982182527,-0.610793313438923,-0.13036337635367443,-0.7441481229263497,0.8049153909350839,0.2412381009406875,-0.7660916057260048,0.12287015682470856,0.5853992584742251,-0.924940289003156,0.4765228954581679,1.1024060326952376
3,0.998976066,0.9982043504714966,-0.2940694840655582,-0.2920675351320893,0.9247092545478178,-0.7592642910612447,1.0359983766108543,0.22533664263451797,-0.24274902162195064,0.9516997588573824,0.08347133223791642,0.7879084640864926,0.10765838108132339,-0.2462010527956254,-1.0865381505435054,0.43409841777616515,-0.6162181246322305,0.15065615074935912,-0.5320031319322823,0.7609044071322142,0.15290622031704335,-0.7463755549962516,0.3877783052134802,0.09568092584580365,-0.6566006606015776,0.33604876863517985,-0.3041113958595578
3,0.997840173,0.998422384262085,-0.27162589120110747,-0.268686109237696,0.120872853490487,-0.10553306909349908,0.6864968274108602,-0.45503849996722856,0.479955323587819,-0.29482933851296755,-0.31954610869775224,-0.5692300285275109,-0.6387107330442168,0.5577974025043665,-0.4689635220943955,-0.002550675231445811,-0.07351735215648783,-0.3607186664880928,-0.6020843913754453,0.33770143629975835,-0.16978258643742733,-0.630389443982873,0.7394667091089189,1.11429505771292,-0.602932734921262,0.18554077561054969,-0.05207648091621298
3,0.997054138,0.9974849224090576,-0.1209020961383895,-0.1257706932698407,0.3476932084845097,-0.3040376560449225,0.5152234638820541,-0.0712042357324202,-0.048440261781718,-0.010958402154318566,-0.17564417040127683,-0.08148915746977711,-0.6489356608747925,0.9597884497261376,-0.12992252530939025,0.2775186455593318,-0.2128835168198377,0.2564025869267081,0.06335966159235015,0.12678126506927134,0.30775606911894843,-0.38819493948390543,0.08633110187453294,0.16097670352959317,-0.3614270693598415,-0.3763557316814032,0.3381711293186436
3,0.999016071,0.9988964796066284,-0.2849940815553499,-0.27935920951944837,0.3727500178040654,-0.07173218366910104,0.4977144948587014,-0.37921177195729283,0.35032893176120866,0.3724820340124269,-0.03380319136491222,0.6233208392462523,-0.24831771550891762,-0.4712572364066385,-0.8157059111461235,0.034534454912003375,-0.5611870313890004,-0.5611947704164882,-0.8357770843205661,0.13947163286413486,-0.9209710797418322,-0.723227454411092,0.543069288751726,0.23933163675014055,-0.7639365119622089,1.0685210013550466,1.265009203626428
3,0.999655825,0.9995442628860474,-0.30768939098117826,-0.30742638675705003,1.3529101975170665,-1.4188569748399695,2.2730253315218043,-0.15357838392786038,-0.23822513697637984,-0.6553375715616584,-0.18612988206114828,-0.7270698265834159,2.1687177885994178,-0.5264318483786813,-2.5473505355601986,-1.0186739611584281,-1.4519112117366424,-2.721750985723717,-1.3364606566187607,1.7283602131470486,-2.251456690944779,-1.1471387035276,1.5204890086689182,3.2168190991309427,-1.0054421775236293,1.3494692550010234,3.086164718055759
3,0.999684111,0.9994202852249146,-0.15339394200702144,-0.1748054244977586,0.91053423416084045,-1.8754026239935722,2.6859955621589187,0.06797000701353222,-0.9213383265473711,-0.5342558288477707,0.0906029670420847,-1.1123484415495688,1.4108660723771855,-0.9125875330139794,-2.7238577807899627,-0.7117499928860925,-1.3522085340599785,-1.7485001838728538,-1.131893891104608,1.0579797362975354,-1.5592034267848385,-1.3398496417497476,1.5661628273566375,2.603038788903322,-0.9786082146834717,1.3896047198075911,2.663396473634664
3,0.997890574,0.997656524181366,0.06559266324117666,0.08286356855705322,0.1481064975036644,0.18011216770731744,-0.032350994016611914,-0.4009419045217939,0.1989544128063224,-0.4137576560923,0.7717061421795288,0.40471215670390875,-0.6092171631570249,0.2832540215522664,-0.003303612651293925,0.1281205902099506,-0.7235515464153692,0.19955341414088407,-0.30254282052539083,-0.53771201027022,0.9112975298078054,-0.29272818384763083,-0.41608090369037914,-0.13285429604745969,-0.1735893294787367,-0.5870669219158853,0.468253666063596
3,0.999204317,0.9990317225456238,0.1230316612874203,0.03671601744969806,0.24437998051083387,-1.5160616600612546,1.6919170522789742,0.6651960974527912,-1.0073541859468187,-0.5101603463821012,1.1275668635612581,-0.819601577997118,0.5018229849950476,-0.08257371183727376,-1.0931908466657174,-1.0042578785910288,-1.0739726718927083,-0.603775642270124,-1.0578041985553097,1.5398476809636426,1.0344388668714457,-0.6037548165604749,0.6344169261271646,0.729049969378562,-0.8444384004826824,-0.035204280825574544,1.216228252347071
3,0.997021111,0.996929407119751,-0.24216825036962164,-0.21766348350053819,-0.12929962064064204,1.2647332135893428,-1.161745484884932,-1.103441722446442,1.0151846046024957,-0.19649791423168655,0.14935225218204595,1.2494903662775119,-0.6569338962866014,0.9727746158014695,0.28430598190144646,0.1141319754724576,-0.25590685559660287,0.335256616312369,-0.02851621618345596,-1.368114607554177,0.12587961187493268,-0.2041033677939664,-1.5898980439647648,-0.8184599617272498,-0.7907704748023668,-0.8078119783520095,0.07800605582873932
3,0.997920197,0.9974568486213684,-0.2589040001260778,-0.24227551075779427,0.4315925591518661,0.6261724542613619,-0.6024031275881235,-0.47765447152315005,0.6053969948070923,0.2745782232185155,-0.11333901238496599,0.8984987559832903,-0.6508659276255084,-0.02313534739699492,0.24323247457774427,0.4794286017801433,-0.020103860153735328,-0.012180670044976253,-0.1445998119111589,-0.9538182253736516,0.04736363244524916,-0.29491649650765595,-0.4343504311654668,-0.3940374067826178,0.22892011312363078,-0.5168298585043912,-0.5642764693494622
3,0.997625008,0.9977816939353943,-0.2412362187774938,-0.23576752278111598,-0.11206946596612184,-0.06502705372136296,0.3857756027173315,-0.0572761162380223,0.3230295785543579,0.021817890661771054,-0.021886513197621093,0.048601560875809795,-0.6708328676168279,-0.02209904653525738,-0.26019857604048485,0.4249488205367077,-0.2433434214983097,0.3419606253971865,-0.4731383215344182,-0.0882450141161722,-0.2609590106817229,-0.13815297958512668,-0.25165515641458963,-0.00879231844825946,-0.5224308464007885,0.295913303828612,0.14304732420121546
3,0.999038338,0.99913489818573,-0.24110695892165124,-0.25519682506785374,0.5704928672607932,-1.279850120178533,1.6040185543872116,0.22618963429299221,-0.7405896867052276,-0.509374399145151,1.544968280487421,-1.0068075004709287,1.7899606343577383,-0.7496342208578489,-2.3007619864158286,-0.36294885827527135,-1.3059517330204256,-0.9679096555632942,-0.5218697902124292,1.7019854983954819,-1.0992903961078264,-1.0892546019845741,1.4702478081124273,2.6487458332819735,-1.0322761403637872,1.98160282570447,3.549583755209651
3,0.999722838,0.9995214343070984,-0.19994789956126108,-0.22895188446372197,1.6053015856179529,-1.9073876389037263,2.543608052317487,0.3310817987434868,-0.7734397130164125,-0.5775263564042037,0.06502702560615484,-0.8792018653452048,2.122103072155581,-0.8366252637571752,-2.970505268934734,-0.2823962083565362,-1.4744944277788217,-0.7098402508912527,-1.2330893505519087,2.050693047948795,-1.9770691453653053,-1.2681976372220662,1.5204890086689182,2.9033993662487534,-0.9517742518433138,1.8611964312847662,3.0699044009626397
3,0.998330048,0.9976062178611755,0.14978845144682765,0.16831936704354528,0.12716963421282937,0.04134012853748343,-0.017308384556776985,-0.17503219983759147,-0.018113541163535314,-0.3268065677424011,0.3441954638775518,-0.47340878378663664,-0.6626501227953077,0.1149792515040203,-0.3843731724364004,0.17541967892366234,-0.8039158480826054,0.34532586775841007,-0.0611174654748889,-0.5273366125372455,0.5122343465086983,-0.45145841214815724,0.15940921177488385,0.6572246139263936,-0.4150949950401572,-0.1957461400518469,1.1267965083349163
3,0.99867718,0.9983099102973938,-0.08493384046262376,-0.08364626200261392,-0.3477798488493873,0.1727358310001055,0.3467068431696088,-0.7571868799315363,0.49200206016143544,0.2719384274472985,-0.2895031984962804,0.235186885258211,-0.6899785918077722,-0.198402691018235,-1.0768801828059262,-0.5641195474776914,-0.008990835954609479,-0.5002637557118293,-0.156594511885233,-0.16564493841565722,-0.2824169819897512,-1.1060039655511795,0.07262895626821729,0.5527513696323303,-0.8444384004826824,0.6972679518942925,0.3544314464117626
3,0.998602997,0.9992936253547668,-0.2936544918968006,-0.2909315954125236,0.5535975195154191,-1.045291417517168,1.6147512758028042,-0.04560802713131847,-0.45514882248891475,-0.09472097045279132,-0.27184453574646344,0.13782271753333417,0.8763958344456285,-0.40750442964387007,-0.6933779395374615,-0.37755606666700525,-0.8581495163740331,-2.0487421352360995,-1.3197983135398488,0.7002181374915608,-0.05556200929978402,-1.08611894384388,0.922161983859796,0.8661711025145201,-0.8981063261629981,0.8076404801123548,0.7284187395535003
3,0.998791103,0.999118447303772,-0.29094683807441457,-0.2803294913632441,-0.4266469289050263,0.6275023534736198,-0.06396848262954531,-0.703782632035725,1.1196681452067172,0.33370513384564393,-0.14958155723739527,1.0262450616753396,-0.5002135260393624,-0.7374969265013025,-0.8643578368241276,0.15726111644467847,-0.6896180866207348,-0.6833872835149903,-1.0271985631643843,-0.5082912640625163,-1.1765645793950816,-0.8693088662012034,0.7805731459278658,1.042469702260752,-1.0054421775236293,1.2491305929846033,1.1593171425211546
3,0.998537043,0.9979812502861023,0.4944768649267495,0.36410331079285263,1.3864628347192578,-1.139046911899931,1.5502562991059938,0.08940420084821671,-0.6084333040030524,-0.5945680686120929,0.2654771551208604,-0.8479144845142477,0.44323418826805683,-0.06644306779728965,-1.9288592913472706,0.10237686712049092,-0.9861889899699455,0.1460466924739561,-0.3947413693635035,1.0819156963260637,1.142114383143714,-0.20406735758563693,0.602445253045761,0.9249373024299306,-0.5224308464007885,0.21564237421547577,0.8910219104846905
3,0.993269903,0.9932891726493835,1.5804773548139892,1.3776928563969664,0.8706038457043414,-0.6070312119211304,-0.07054097284260658,1.2595397123047956,-0.9189952447723382,-0.3959894915150674,0.9733643868003969,-0.2847232358633835,-0.5146266518416435,2.85233942110622,0.5705282629610525,0.4802873760481225,0.04731196716675504,0.8599462003860304,1.6947450538473405,0.45776918810989464,0.8958929762211094,0.5259943727004274,-0.29732897510230893,0.23280205898176173,0.06791633608268388,-1.1188618306029121,0.24060922675992957
3,0.999681427,0.999301552772522,-0.3045123197875746,-0.29968779741750895,0.095677047781593,-0.012270929792505242,0.9033009723419425,-1.003815645308917,0.6365210143392994,-0.07953889481369215,-0.33422042285956555,0.2743913331834114,-0.6856696162829896,-0.5884837759441214,-0.6628409942775222,-0.2751366949881766,-0.2849216082940739,-0.8011888235270201,-1.273803188890893,0.5397000371820152,-0.4509892791445903,-0.8406715171924791,0.9998074756289188,0.8922894135880358,-0.9517742518433138,0.7073018180959346,1.0129742886830833
3,0.999275246,0.9993270039558411,-0.09377793586237701,-0.13727208293044305,-0.12254097223680707,-1.8162334317849949,2.4463728653614103,0.24187160855770543,-0.9356129190075086,-0.5515843490206073,-0.16254166534075196,-0.6708005247243841,-0.6795877030128006,-0.9063870729316297,-0.7506187088408375,-0.8549086830878817,-0.865505168590611,-1.11258512673957,-1.029596250837232,1.582170253265944,0.18876626823580842,-1.0882232326844696,1.4885173355875145,2.642216255513595,-0.9786082146834717,0.6169970222811563,3.118685352241997
3,0.997026532,0.9981129169464111,-0.2282490048404715,-0.22824192213899344,0.9034538289760193,-0.4823616189411555,0.7210758385431103,0.047642736508955855,-0.19904770243591188,0.3818890514525978,0.052792282935514835,0.7060965745425828,0.0035449259607846758,0.15848427967390993,-0.8417740810284077,0.2869654141609857,-0.4568112767360417,-0.30905020186684606,-0.2565875810829745,0.2721071987092866,0.013550823531811907,-0.8001720362245384,0.543069288751726,0.755168280452078,-0.6834346234417354,-0.12550907664035288,-0.29598123731299836
3,0.997403875,0.9976763725280762,-0.09827481821563616,-0.08835567875664659,0.6231552303768672,0.39251040788643404,-0.09179458204385998,-0.5481279656017878,0.6260917892853901,0.1996054539887261,-0.07581425497339682,0.6364563521939061,-0.4201554575430558,0.14075604051501547,-0.4686951508154324,0.45277583744126126,-0.2331029241643851,-0.19718539370166532,-0.24536430527022207,-0.42285713693701393,-0.41401203996336866,-0.5286569120972607,0.10003324748084892,0.25892037005527746,-0.576098772081104,0.26581170522368586,0.06987589728217969
3,0.994331044,0.9935587644577026,0.7016395949405083,0.6770547035331934,0.5528066896086724,-0.07751161352204698,-0.34148707197251477,0.6265642481156761,-0.34711127051480006,-0.24026658302591794,0.024758565060813212,-0.42996231052401945,-0.5851540522467451,1.9933279118244378,0.612031983140198,0.4823009227428614,0.044156196770057235,0.7753862656980711,1.3032693942673133,-0.1819510936857485,0.4609011875289319,0.2344760395154353,-0.34300279379002824,0.25239079228689865,0.3094220016441042,-0.8278797107552938,0.2975203365858461
3,0.999574069,0.9992977976799011,-0.2673603159583034,-0.26608291404702467,0.7217984881032462,-0.9847322224112611,1.1699817969599648,0.4139719206709624,-0.6336251467444974,-0.28010085720267763,3.272463833419668,-0.19171521000398759,0.3171257730121787,-0.15901817069146426,-1.0836316379838475,-0.3538170752967601,-1.068277952354115,-1.2629693516444096,-1.178930207680459,0.5118959411581631,0.13111319877127933,-0.7991148134415303,0.6435516898647079,1.0816471688710254,-0.7639365119622089,-0.3362202668748349,0.7284187395535003
3,0.998533724,0.9986521005630493,-0.3054647608306249,-0.29769990290826903,-0.021785398349685556,0.48417966117538375,-0.39886795771581646,0.03589119155357019,0.7349752060166311,0.24210578013032863,-0.3480468621985173,0.5597406164376887,-0.5943365735377534,-0.31204828135040247,-0.3860215730646106,0.42405649477765445,-0.2511851871631077,-0.44092103783581443,-0.7326538379084957,-0.038179733378423064,-0.4983404517829682,-0.5940930006640606,0.5293671431454098,0.37645276988609866,-0.7639365119622089,0.6370647546844402,0.20808859257369133
3,0.998543671,0.9982682466506958,-0.16970789644441245,-0.16841576357520172,-0.06232599462757819,-0.09315147560775698,0.09920810408452994,0.01569116472636615,-0.007198750475484817,-0.07649625879395328,3.5734981499645997,0.44269691333461925,-0.6156949926435352,0.04842492198384584,-0.34133572613201435,0.39750151747524126,-0.73136467287958,-0.1586887561602481,-0.5044046438505894,-0.014104108457415592,-0.1471626427579948,-0.4330802791586471,0.5659061980955857,0.9314668801983096,-0.602932734921262,-0.15561067524527863,0.6471171540879052
3,0.999051485,0.9989548325538635,-0.1679118647632318,-0.1856205172444567,0.16658301908382822,-1.056196624941181,1.42317121723214,0.1774924797674812,-0.5186583495069084,-0.411778889762782,-0.2105603435464506,-0.1439037559093072,-0.6679449797945697,-0.6529158879313915,-0.8588499654882082,0.15290496962431965,-0.8008667850284402,-0.5955398231185304,-0.8621743894864377,0.9851413901098265,0.40372520301239156,-0.8817490081710421,1.182502750379796,1.2252978797753624,-0.441928957880315,-0.0452381470272167,0.947933020310607
3,0.999324895,0.9994226694107056,-0.14567916955831361,-0.1780239203698613,1.252983431152554,-1.5388599484063827,2.3112945574121233,-0.08780080235853621,-0.695009524989204,-0.6479778427353405,2.8321582193795747,-0.15974557101795162,2.11815200508904,-0.00656613271563099,-0.9537168166784452,-1.6354553351205554,-1.4381838920387464,-2.5299195516694493,-1.3263172674903152,1.489390609154892,0.5157476489483653,-1.1123916225056325,1.2099070415924273,2.1394387673484156,-1.0322761403637872,-0.5770330557142435,2.443882192877557
3,0.999032934,0.9988193511962891,-0.22059546074453118,-0.22237290025457085,1.385343483207949,-1.0423947000003086,1.689862728379146,-0.29814794520047005,-0.5073425256716796,-0.5917530473554005,-0.05141402437724264,-0.5272322899103856,0.6730990844218019,-0.43079275857634064,-1.96911271250153,0.3785487494492682,-1.1041625831396773,-0.07715872583033846,-0.6265114460171793,0.3733581072959856,1.1829043322655253,-1.1427168346124692,1.077452967398041,1.4864809905105205,-0.8712723633228403,0.9481146069353428,1.7528187164199986
3,0.998548621,0.9977850317955017,-0.26284982730442924,-0.2603558846275478,0.15346537820369804,-0.14667807648570239,0.14052946535451716,0.31432780580138475,0.0076862667754313265,-0.4502026465217075,0.41088904951763283,0.13205377760001502,-0.6314747765014292,0.23808121839489466,-0.28717493240560343,-0.08369823852639129,-0.6613996768449186,0.0080864489008557,0.002067912365712976,0.3301398193475534,0.10553613894079633,-0.5909167156216615,0.323834959050673,0.5396922140955724,-0.30775914367952584,-0.4164911964879711,0.695898105367262
3,0.998980525,0.9986258745193481,-0.15370008377085906,-0.17982249159250693,0.8551083563787872,-1.129722381132787,1.6162446069104384,0.08412535350040821,-0.5050089496285443,-0.19680268493277203,2.8211973811212756,-0.05127544435647375,0.8600716609051468,-0.49490809349690484,-1.538973602445227,-0.3783113721913287,-0.9193222404109398,-0.43751692866262326,-0.22273578803742203,1.2646955314729922,0.29093366661317904,-0.9292557063444385,1.2190418053299712,1.8717260788448786,-1.0054421775236293,0.6571324870877245,0.7121584224603813
3,1,0.9994258880615234,-0.29908340584218757,-0.2977235683190933,0.9319479073584148,-0.6785938370757298,1.2699283226149938,-0.20653056681787907,-0.03892060321333161,-0.27702415645239914,-0.34818166057402516,-0.19764025830909293,-0.6843070882835949,-0.9990001133061291,-0.832832923761217,-1.4068121774661564,-0.29254906791879653,-0.26315912802865554,-1.249910802300722,1.242349377894326,-1.8899895685756933,-0.7974214103113678,1.2601482421489183,1.3232415463010467,-0.9786082146834717,1.6404513748486416,1.2893996792661069
3,0.996725209,0.9962225556373596,-0.043917647258691156,-0.030588410934567628,-0.19067732498053,-0.29327583230633586,0.2692039980301691,0.17572968496060234,-0.16481300126191423,-0.23670186046562872,0.18843379357886245,0.28450636732577644,-0.6627335069243679,0.1522248219476388,-0.04080879960100427,0.252800185290428,-0.15736251097753443,0.669422995466447,0.6554229869716626,-0.4783059513339493,0.39656647635948733,-0.14993478107960745,-0.32016588444616856,0.11526965915094055,0.1215842617629996,0.024998916384277318,0.7202885810069407
3,0.99612806,0.9956017136573792,-0.08542366728476393,-0.09597594104206625,-0.010221340673335516,-0.33003681716147204,0.10497030141372643,0.4158775803118986,-0.47323375153228536,-0.3068380008801436,-0.1052470650363168,-0.38416610198341206,-0.6752582225094365,1.0873698455107987,0.1249623905816805,0.506008024955574,0.09286347425164765,0.5084872109669738,0.6631436626869903,0.21571906679550287,0.37282342685121167,0.032630511780364496,-0.42521566742792277,-0.11979514051070173,-0.30775914367952584,-0.48672825989946517,0.13491716565465584
