"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,21203,"Total_houses","Households",-0.293354935830149,4.9380414566258e-05
3,21204,"Total_houses","Households",-0.290590091820912,6.07020701863803e-05
3,21205,"Total_houses","Households",-0.183517372112782,-4.10789143643342e-05
3,21206,"Total_houses","Households",-0.307013737858685,6.84052138240077e-05
3,21207,"Total_houses","Households",0.011604995274116,-7.68273166613653e-05
3,21208,"Total_houses","Households",0.203088166272788,-0.000106086765299551
3,21209,"Total_houses","Households",-0.283548010498241,5.62114000786096e-05
3,21210,"Total_houses","Households",-0.303374541470459,5.70049960515462e-05
3,21211,"Total_houses","Households",-0.233402720005932,7.93454746599309e-05
3,21212,"Total_houses","Households",-0.216057459298413,1.68698734341888e-05
3,21213,"Total_houses","Households",-0.262776233710899,4.62159623566549e-05
3,21214,"Total_houses","Households",-0.233639031459713,3.56534910679329e-05
3,21215,"Total_houses","Households",-0.310369360502374,6.60354708088562e-05
3,21216,"Total_houses","Households",-0.320294441561172,8.58746716403402e-05
3,21217,"Total_houses","Households",-0.226218851810992,2.10349535336718e-05
3,22001,"Total_houses","Households",0.0668309820227147,-0.000103027028671931
3,22002,"Total_houses","Households",-0.177042438279185,-5.04565505252685e-05
3,22003,"Total_houses","Households",-0.247770456395811,4.52296299044974e-05
3,22004,"Total_houses","Households",0.0715572110983329,-0.000104069964436349
3,22005,"Total_houses","Households",0.0437669841336979,-8.11100835562684e-05
3,22006,"Total_houses","Households",1.18302450281147,-0.00037105125375092
3,22007,"Total_houses","Households",-0.0812181437710256,-7.97454413259402e-05
3,22008,"Total_houses","Households",-0.103714994170968,-6.94914706400596e-05
3,22009,"Total_houses","Households",-0.158751931756542,-5.96606223552953e-05
3,22010,"Total_houses","Households",-0.211354861368173,1.09659395093331e-05
3,22011,"Total_houses","Households",1.26812025731797,-0.000333808799041435
3,22012,"Total_houses","Households",0.112911715509992,-9.0026056568604e-05
3,22013,"Total_houses","Households",-0.222721442295035,2.28413646254921e-05
3,22014,"Total_houses","Households",6.87824869465829,-0.000309365335851908
3,22015,"Total_houses","Households",-0.284044264551181,5.82081484026276e-05
3,22016,"Total_houses","Households",1.64071252649433,-0.00029007630655542
3,22017,"Total_houses","Households",0.109934191192353,-0.000132398432469927
3,22018,"Total_houses","Households",-0.171441856824577,-5.63441135454923e-05
3,23001,"Total_houses","Households",0.286387953730558,-0.000132611909066327
3,23002,"Total_houses","Households",0.16939015296363,-9.33725896175019e-05
3,23003,"Total_houses","Households",-0.177869528367418,-0.000138629853609018
3,23004,"Total_houses","Households",1.33419293979511,-0.000345847249263898
3,23005,"Total_houses","Households",6.4456096850762,-0.000445877754827961
3,23006,"Total_houses","Households",-0.0914031674289828,-6.33044837741181e-05
3,23007,"Total_houses","Households",-0.150693711182613,-5.72068565816153e-05
3,23008,"Total_houses","Households",2.27967506637254,-0.000373568764189258
3,23009,"Total_houses","Households",-0.00642556864936746,-0.000161984789883718
3,23010,"Total_houses","Households",-0.073538021523146,-8.7404805526603e-05
3,23011,"Total_houses","Households",-0.131457958844847,-0.000127542080008425
3,24001,"Total_houses","Households",-0.226171589520236,2.42115602304693e-05
3,24002,"Total_houses","Households",-0.286241961071343,4.52586573373992e-05
3,24003,"Total_houses","Households",-0.0419904424433945,-7.42645497666672e-05
3,24004,"Total_houses","Households",-0.310251204775484,6.58718417980708e-05
3,24005,"Total_houses","Households",-0.214379647976568,2.43666563619627e-05
3,24006,"Total_houses","Households",-0.276056937413386,4.76654568046797e-05
3,24007,"Total_houses","Households",-0.217569852602611,2.1207515601418e-05
3,24008,"Total_houses","Households",-0.187203830791764,-7.46625300962478e-05
3,24009,"Total_houses","Households",-0.305572237990622,9.60727556957863e-05
3,24010,"Total_houses","Households",-0.147787080301108,-5.39899374416564e-05
3,24011,"Total_houses","Households",-0.0352555660106385,-8.70062358444557e-05
3,24012,"Total_houses","Households",-0.214875902029508,2.4532106181141e-05
3,24013,"Total_houses","Households",0.922302075854988,-0.000205102376639843
3,24014,"Total_houses","Households",-0.238554309698356,5.08605407958385e-05
3,24015,"Total_houses","Households",-0.195592887400986,-1.04601404018467e-05
3,24016,"Total_houses","Households",-0.0601391620937684,-7.15191054041497e-05
3,24017,"Total_houses","Households",-0.183942732729587,-3.73944785678759e-05
3,24018,"Total_houses","Households",-0.241815407760532,5.25052746525034e-05
3,24019,"Total_houses","Households",-0.297183181381399,6.32022711215541e-05
3,24020,"Total_houses","Households",0.308459443513695,-0.000142222474096343
3,24021,"Total_houses","Households",-0.0101829207644839,-7.90601916378364e-05
3,24022,"Total_houses","Households",-0.215324893791692,2.20695728785358e-05
3,24023,"Total_houses","Households",-0.232150269300893,3.52498464053497e-05
3,24024,"Total_houses","Households",0.303496902984296,-0.000122101831948385
3,24025,"Total_houses","Households",-0.152442415940592,-5.72340250073466e-05
3,24026,"Total_houses","Households",-0.281255789396566,4.52015920018312e-05
3,24027,"Total_houses","Households",-0.266179118645344,4.51001978944987e-05
3,24028,"Total_houses","Households",5.79034165488712,-0.000359022349584848
3,24029,"Total_houses","Households",-0.213458033306823,1.7745869627106e-05
3,24030,"Total_houses","Households",-0.302169353056177,7.3336370405741e-05
3,24031,"Total_houses","Households",-0.268069610275591,4.79120899399277e-05
3,24032,"Total_houses","Households",-0.0962711833768695,-6.11403229413554e-05
3,24033,"Total_houses","Households",-0.269038487236093,4.95940003020223e-05
3,24034,"Total_houses","Households",-0.239452293222723,4.94125706609339e-05
3,24035,"Total_houses","Households",1.83172307458544,-0.000358517892891541
3,24036,"Total_houses","Households",-0.139634335145667,-5.4371641454054e-05
3,24037,"Total_houses","Households",0.240094539934878,-9.8856289696414e-05
3,24038,"Total_houses","Households",-0.246730685999175,5.36459046998061e-05
3,24039,"Total_houses","Households",-0.254434439392433,4.84074334963225e-05
3,24040,"Total_houses","Households",-0.0884256431113433,-4.52217682322953e-05
3,24041,"Total_houses","Households",-0.220712794937897,2.64740083366632e-05
3,24042,"Total_houses","Households",-0.250369882387401,5.53849422431085e-05
3,24043,"Total_houses","Households",-0.286241961071343,4.63824035250582e-05
3,24045,"Total_houses","Households",-0.243705899390779,4.53195243608207e-05
3,24046,"Total_houses","Households",-0.228038450005105,2.34033559536329e-05
3,24047,"Total_houses","Households",-0.278632732259598,3.89278175134677e-05
3,24048,"Total_houses","Households",-0.306352065788099,8.58782514114864e-05
3,24049,"Total_houses","Households",-0.101895395976855,-6.76333220326342e-05
3,24050,"Total_houses","Households",-0.0507575973786662,-5.9156198403798e-05
3,24051,"Total_houses","Households",-0.238058055645416,4.54859218734782e-05
3,24052,"Total_houses","Households",-0.267691511949542,4.36710652138572e-05
3,24053,"Total_houses","Households",-0.13686949113643,-4.81734277855139e-05
3,24054,"Total_houses","Households",-0.0377840985660942,-7.25911595509388e-05
3,24055,"Total_houses","Households",-0.185478757179163,-3.89353626815137e-05
3,24056,"Total_houses","Households",-0.236120301724412,4.42836462752894e-05
3,24057,"Total_houses","Households",-0.167093726075008,-4.89156227558851e-05
3,24058,"Total_houses","Households",-0.198806723172406,5.59580399794868e-08
3,25002,"Total_houses","Households",-0.0317345253493029,-5.79157785978168e-05
3,25003,"Total_houses","Households",-0.1664556851498,-4.90064630866982e-05
3,25004,"Total_houses","Households",-0.167259144092655,-4.35645451943856e-05
3,25005,"Total_houses","Households",-0.239145088332808,4.70709164801519e-05
3,25006,"Total_houses","Households",6.315969221532,-0.000359167315764353
3,25008,"Total_houses","Households",-0.0503558679072387,-5.71071686863434e-05
3,25009,"Total_houses","Households",0.0464136724160441,-0.000100701196060982
3,25011,"Total_houses","Households",1.50294294894006,-0.000257822073763236
3,25012,"Total_houses","Households",3.27504254084311,-0.000373207731172442
3,25013,"Total_houses","Households",-0.0639674076450191,-8.55742327985354e-05
3,25014,"Total_houses","Households",0.0122430361993244,-7.15630667400546e-05
3,25015,"Total_houses","Households",0.210886444247558,-0.00013017667515669
3,25016,"Total_houses","Households",-0.206675894583311,-9.61422301770654e-06
3,25018,"Total_houses","Households",0.551883872053411,-0.000122876896057278
3,26001,"Total_houses","Households",-0.319112884292268,0.00011965878366027
3,26002,"Total_houses","Households",0.30196087853472,-8.77849597600289e-05
3,26004,"Total_houses","Households",-0.274804486708347,8.8373213657178e-05
3,26005,"Total_houses","Households",-0.328447186716614,0.000518322631251067
3,26006,"Total_houses","Households",-0.314906540414968,0.000102239260741044
3,26007,"Total_houses","Households",-0.333267940373744,0.00019860893371515
3,26008,"Total_houses","Households",-0.32960511284014,0.000578031176701188
3,26009,"Total_houses","Households",-0.331613760197278,0.000253163656452671
3,26010,"Total_houses","Households",-0.328801653897285,0.000224238057853654
3,26011,"Total_houses","Households",-0.325587818125865,0.000136327435029671
3,26012,"Total_houses","Households",-0.186447634139665,-2.37871590798022e-05
3,26013,"Total_houses","Households",-0.324429892002338,0.000436197675298899
3,26014,"Total_houses","Households",-0.313205097947745,0.000122211218695156
3,26015,"Total_houses","Households",-0.328636235879639,0.000121745695651043
3,26016,"Total_houses","Households",-0.301318631822565,0.00014152358926367
3,26017,"Total_houses","Households",0.283670372012078,-0.000141066760988906
3,26018,"Total_houses","Households",2.86898856981137,-0.00036453505163081
3,26019,"Total_houses","Households",-0.063943776499641,-3.49786787410267e-05
3,26020,"Total_houses","Households",-0.304674254466254,7.47850062907673e-05
3,26021,"Total_houses","Households",-0.321665047993102,0.000101041172456462
3,26022,"Total_houses","Households",-0.330337678346861,3.22831401717849e-05
3,26023,"Total_houses","Households",-0.293803927592332,9.96468661469407e-05
3,26024,"Total_houses","Households",-0.332062751959462,0.000615139259025455
3,26025,"Total_houses","Households",0.0119122001640312,-8.49886637297459e-05
3,26027,"Total_houses","Households",-0.274048290056248,0.000118025098345242
3,26028,"Total_houses","Households",-0.329699637421653,0.000201339076738805
3,26029,"Total_houses","Households",0.775292720457884,-0.000230520774493925
3,26030,"Total_houses","Households",6.24467405592629,-0.000373810558812693
3,26031,"Total_houses","Households",-0.328447186716614,0.000184472344699316
3,26032,"Total_houses","Households",-0.330715776672911,0.000511097547132522
3,26034,"Total_houses","Households",-0.330030473456946,0.000447339058155194
3,26035,"Total_houses","Households",-0.254032709921005,0.000115745031507686
3,26036,"Total_houses","Households",-0.10468387113147,1.59222581714857e-05
3,26037,"Total_houses","Households",-0.328281768698967,0.000132578104967251
3,26038,"Total_houses","Households",-0.297017763363753,0.000208430254133418
3,26039,"Total_houses","Households",-0.297679435434339,0.000155277593876235
3,26040,"Total_houses","Households",-0.325918654161158,0.000128896135720424
3,26041,"Total_houses","Households",-0.235127793618532,0.000141058641020209
3,26043,"Total_houses","Households",1.5139078003955,-0.000339718942996114
3,26044,"Total_houses","Households",-0.334945751695589,0.00079115352127701
3,26045,"Total_houses","Households",-0.3182149007679,8.77944112289697e-05
3,26046,"Total_houses","Households",-0.334095030461978,0.000393247348256409
3,26047,"Total_houses","Households",-0.272370478734404,0.000110158449388109
3,26048,"Total_houses","Households",0.115369354629314,-0.000178134243469685
3,26049,"Total_houses","Households",-0.315733630503201,8.02466820459813e-05
3,26050,"Total_houses","Households",-0.325020670636791,0.000130914137116633
3,26051,"Total_houses","Households",-0.302145721910799,7.05800848663785e-05
3,26052,"Total_houses","Households",-0.296521509310813,7.31152904336341e-05
3,26053,"Total_houses","Households",-0.33480396482332,0.000531707773916423
3,26054,"Total_houses","Households",-0.334095030461978,0.000484785181470215
3,26056,"Total_houses","Households",-0.271968749262976,5.74599325773306e-05
3,26057,"Total_houses","Households",-0.324429892002338,0.000151097308844328
3,26058,"Total_houses","Households",-0.221138155554702,0.000109532804344781
3,26059,"Total_houses","Households",-0.324713465746875,0.000147060636663809
3,26060,"Total_houses","Households",-0.322775711825872,0.000140781819936819
3,26061,"Total_houses","Households",-0.326485801650232,0.000337275851052254
3,26062,"Total_houses","Households",-0.329463325967872,0.000214051018701866
3,26063,"Total_houses","Households",-0.32837629328048,0.000495725369546562
3,26064,"Total_houses","Households",-0.326414908214098,0.000117918621981516
3,26065,"Total_houses","Households",-0.326273121341829,0.00013489939738065
3,26066,"Total_houses","Households",-0.26821139714786,9.89485561149195e-05
3,26067,"Total_houses","Households",-0.326107703324183,0.000142421660711989
3,26068,"Total_houses","Households",-0.328825285042663,0.000175965338712558
3,26069,"Total_houses","Households",-0.301791254730127,6.65723855490796e-05
3,26070,"Total_houses","Households",-0.241106473399189,0.000134311208967119
3,26072,"Total_houses","Households",-0.245052874677331,4.66597448394168e-05
3,27001,"Total_houses","Households",0.0647514412294427,-0.000100473684142344
3,27003,"Total_houses","Households",0.335115375500182,-9.84442885965109e-05
3,27007,"Total_houses","Households",-0.112954772013802,-6.74794064252637e-05
3,27009,"Total_houses","Households",-0.0879766513491596,-5.76473685214296e-05
3,27011,"Total_houses","Households",-0.132804934131398,-5.45883631275501e-05
3,27012,"Total_houses","Households",0.683698400972403,-0.000126620187074877
3,27015,"Total_houses","Households",-0.0361299183896279,-7.46208825148642e-05
3,27017,"Total_houses","Households",0.0908165945814771,-0.000126166589325294
3,28001,"Total_houses","Households",-0.264879405649549,6.13458469160832e-05
3,28002,"Total_houses","Households",-0.121225672896134,-5.43007881788071e-05
3,28003,"Total_houses","Households",1.57411995881887,-0.000243056754698046
3,28004,"Total_houses","Households",-0.271968749262976,6.88527943566442e-05
3,28006,"Total_houses","Households",-0.293425829266283,4.86123899463564e-05
3,28007,"Total_houses","Households",-0.187321986518654,-9.83480567811057e-05
3,28008,"Total_houses","Households",-0.309353221251116,6.95529088261537e-05
3,28009,"Total_houses","Households",1.21353231149458,-0.000361954909749329
3,28011,"Total_houses","Households",-0.276198724285655,6.7135930294171e-05
3,28012,"Total_houses","Households",-0.0463858354837194,-6.61463709548116e-05
3,28013,"Total_houses","Households",-0.229598105600059,5.43210517207626e-05
3,28014,"Total_houses","Households",-0.292622370323428,9.18589576031081e-05
3,28015,"Total_houses","Households",-0.221256311281593,8.21126741357148e-05
3,28017,"Total_houses","Households",-0.233828080622737,4.64973454654682e-05
3,28019,"Total_houses","Households",-0.225651704321918,2.33267819567118e-05
3,28021,"Total_houses","Households",0.481037698209894,-0.000175777371623553
3,28022,"Total_houses","Households",3.43289859196876,-0.000448511505965143
3,28024,"Total_houses","Households",-0.267313413623492,8.32634905236773e-05
3,28025,"Total_houses","Households",-0.0644400305525809,-0.000179995753569528
3,28026,"Total_houses","Households",-0.314032188035978,7.44703720556572e-05
3,28027,"Total_houses","Households",2.50495077526188,-0.000411029439419508
3,28028,"Total_houses","Households",-0.310983770282205,7.79621404944919e-05
3,28029,"Total_houses","Households",-0.243186014192461,5.20719186170027e-05
3,28031,"Total_houses","Households",-0.323720957640996,0.000116887589683756
3,28032,"Total_houses","Households",4.77143755961997,-0.000368364562746137
3,28033,"Total_houses","Households",0.581493697212159,-0.00015889921633061
3,28035,"Total_houses","Households",0.0292338297261719,-0.000116076465928927
3,28037,"Total_houses","Households",-0.155585358275878,-5.47092167835217e-05
3,28038,"Total_houses","Households",1.87959977512146,-0.000372207839973271
3,28039,"Total_houses","Households",-0.15407296497168,-5.46578376088291e-05
3,28040,"Total_houses","Households",0.0906275454184524,-7.08796505932696e-05
3,28041,"Total_houses","Households",2.06437170083275,-0.00040040336898528
3,28043,"Total_houses","Households",-0.17127643880693,-7.20111347618513e-05
3,29001,"Total_houses","Households",-0.266675372698284,0.000131121210870333
3,29002,"Total_houses","Households",-0.237774481900879,0.000147195169120096
3,29003,"Total_houses","Households",-0.29271689490494,5.5811968195485e-05
3,29004,"Total_houses","Households",-0.230614244851317,3.57196913682856e-05
3,29005,"Total_houses","Households",0.196164240677007,-0.000165804056450725
3,29006,"Total_houses","Households",-0.0336486481249283,-7.95359301264398e-05
3,29007,"Total_houses","Households",-0.239405030931967,4.62626812804956e-05
3,29008,"Total_houses","Households",-0.246210800800857,4.4770073145628e-05
3,29009,"Total_houses","Households",-0.301838517020883,6.6788234107662e-05
3,29010,"Total_houses","Households",0.10414456057472,-0.00012770394096151
3,29011,"Total_houses","Households",-0.308431606581371,0.000165786012075841
3,29012,"Total_houses","Households",-0.280003338691527,5.24651622981764e-05
3,29013,"Total_houses","Households",0.229106057334066,-0.000109121625428088
3,29014,"Total_houses","Households",-0.24654163683615,4.92361177748535e-05
3,29015,"Total_houses","Households",-0.0974763717911522,-7.28831073502079e-05
3,29016,"Total_houses","Households",-0.29122813274612,9.19692320167087e-05
3,29017,"Total_houses","Households",-0.278254633933548,4.77251523989253e-05
3,29018,"Total_houses","Households",-0.118082730560848,-4.59172551927622e-05
3,29019,"Total_houses","Households",-0.203225747358109,1.40815091072e-05
3,29020,"Total_houses","Households",-0.281421207414213,4.93652551085688e-05
3,29021,"Total_houses","Households",-0.224470147053013,3.44605432474054e-05
3,29022,"Total_houses","Households",-0.301980303893152,0.000141076641739346
3,29023,"Total_houses","Households",-0.186116798104372,-3.6171950341668e-05
3,29024,"Total_houses","Households",-0.156365186073355,-4.26970545959193e-05
3,29025,"Total_houses","Households",0.094952045022643,-0.000107656327600125
3,29026,"Total_houses","Households",-0.183186536077488,-4.35396077591577e-06
3,29027,"Total_houses","Households",-0.269062118381471,5.82237917114981e-05
3,29028,"Total_houses","Households",-0.201122575419459,-3.50300092577527e-06
3,29029,"Total_houses","Households",-0.260885742080652,0.000152425142005086
3,29030,"Total_houses","Households",-0.248621177629422,4.4702352170134e-05
3,29031,"Total_houses","Households",-0.112954772013802,-5.74633850192185e-05
3,29032,"Total_houses","Households",-0.258333578379818,5.48734460608102e-05
3,29033,"Total_houses","Households",0.344095210743857,-0.000196507477085106
3,29034,"Total_houses","Households",-0.0579887278643621,-8.33990998216905e-05
3,29035,"Total_houses","Households",-0.303185492307435,6.0067239246564e-05
3,29036,"Total_houses","Households",-0.197885108502661,5.28285090695135e-05
3,29037,"Total_houses","Households",-0.284965879220926,4.23949422838632e-05
3,29038,"Total_houses","Households",-0.217782532911014,4.52586136816535e-05
3,29039,"Total_houses","Households",-0.19616003489006,-2.07683624466881e-05
3,29040,"Total_houses","Households",-0.267809667676432,5.29962308064569e-05
3,29041,"Total_houses","Households",-0.140485056379278,-4.16107068303972e-05
3,29042,"Total_houses","Households",-0.251929537982355,9.81393968686461e-05
3,29043,"Total_houses","Households",-0.0530970807710972,-0.000114279173430987
3,29044,"Total_houses","Households",-0.0692371530643334,-0.000111455883597955
3,29045,"Total_houses","Households",-0.301365894113322,5.61723209102638e-05
3,29046,"Total_houses","Households",-0.308478868872127,6.79714066791348e-05
3,29047,"Total_houses","Households",-0.316277146846897,8.35831597214565e-05
3,29048,"Total_houses","Households",-0.228747384366448,0.000113359958049841
3,29049,"Total_houses","Households",-0.302831025126763,0.000107028070488013
3,29050,"Total_houses","Households",-0.272890363932722,5.34676219103858e-05
3,29051,"Total_houses","Households",-0.313252360238501,0.000129711523186415
3,29052,"Total_houses","Households",-0.30472151675701,6.30075737717561e-05
3,29053,"Total_houses","Households",-0.297277705962912,0.000125324993859977
3,29054,"Total_houses","Households",-0.306304803497343,0.000153645771206357
3,29055,"Total_houses","Households",-0.31920740887378,0.000122436656965874
3,29056,"Total_houses","Households",-0.293165886667124,9.95052687358111e-05
3,29057,"Total_houses","Households",-0.310936507991448,0.000115977461973671
3,29058,"Total_houses","Households",-0.285320346401598,7.01455937814899e-05
3,29059,"Total_houses","Households",-0.297088656799887,7.35817156964913e-05
3,29060,"Total_houses","Households",-0.308455237726749,9.2116737505421e-05
3,30001,"Total_houses","Households",-0.27563157679658,4.54138425993733e-05
3,30002,"Total_houses","Households",-0.317387810679667,7.89503319538198e-05
3,30004,"Total_houses","Households",-0.019800796933367,-0.000126652128528804
3,30005,"Total_houses","Households",-0.297514017416693,6.55329640721902e-05
3,30006,"Total_houses","Households",-0.196230928326195,-2.33307964663254e-05
3,30007,"Total_houses","Households",-0.292173378561244,5.22917471244e-05
3,30008,"Total_houses","Households",-0.278396420805817,4.93561929033604e-05
3,30009,"Total_houses","Households",-0.129142106597794,-8.11514619272202e-05
3,30010,"Total_houses","Households",0.0570004255454288,-0.000101753350463696
3,30011,"Total_houses","Households",0.098071356212551,-0.000217504930333234
3,30012,"Total_houses","Households",-0.273221199968015,6.64509425405413e-05
3,30013,"Total_houses","Households",-0.140012433471716,-4.31703847425524e-05
3,30014,"Total_houses","Households",-0.023439993321593,-0.000101291945611592
3,30016,"Total_houses","Households",-0.120989361442353,-3.62188875442371e-05
3,30017,"Total_houses","Households",-0.301862148166261,6.58800781820901e-05
3,30018,"Total_houses","Households",-0.326296752487208,0.000104048012872227
3,30019,"Total_houses","Households",-0.297750328870474,5.03021365148015e-05
3,30020,"Total_houses","Households",-0.267975085694079,4.9528793169884e-05
3,30021,"Total_houses","Households",-0.170142143828782,-6.74168986734003e-05
3,30022,"Total_houses","Households",-0.204738140662307,-1.21342573038419e-05
3,30023,"Total_houses","Households",-0.00451144587374209,-7.21082833479159e-05
3,30024,"Total_houses","Households",-0.236781973794999,4.42916716565378e-05
3,30025,"Total_houses","Households",-0.186022273522859,-3.92218898923602e-05
3,30026,"Total_houses","Households",-0.158019366249821,-7.70874612499028e-05
3,30027,"Total_houses","Households",-0.234206178948787,4.09792337450199e-05
3,30028,"Total_houses","Households",0.791692735350279,-0.000356792414095253
3,30029,"Total_houses","Households",-0.264643094195768,4.63724172732327e-05
3,30030,"Total_houses","Households",-0.0604936292744397,-0.000117277420940809
3,30031,"Total_houses","Households",-0.218491467272356,1.80928036570549e-05
3,30033,"Total_houses","Households",-0.171370963388443,-4.49841791123617e-05
3,30034,"Total_houses","Households",-0.153364030610337,-5.69747717236169e-05
3,30035,"Total_houses","Households",-0.258498996397464,5.29504359292332e-05
3,30036,"Total_houses","Households",-0.269889208469704,4.47156016889494e-05
3,30037,"Total_houses","Households",-0.291157239309986,4.83264011563733e-05
3,30038,"Total_houses","Households",0.308813910694367,-0.000193761719856411
3,30040,"Total_houses","Households",0.0440269267328569,-0.000160375595442019
3,30041,"Total_houses","Households",-0.322633924953603,9.29077796172351e-05
3,30042,"Total_houses","Households",-0.294134763627626,5.6594108173158e-05
3,30043,"Total_houses","Households",-0.211071287623636,3.50065420207102e-07
3,30044,"Total_houses","Households",1.12578986870573,-0.000358465680619702
3,30045,"Total_houses","Households",0.097291528415074,-0.000140342250233516
3,30046,"Total_houses","Households",-0.232457474190808,3.88826738344505e-05
3,30047,"Total_houses","Households",0.000734668400194116,-8.05029922048561e-05
3,30049,"Total_houses","Households",-0.182855700042195,-8.26670657261275e-05
3,30050,"Total_houses","Households",-0.242666128994143,4.35529982496519e-05
3,30051,"Total_houses","Households",-0.194624010440484,-2.23074912355514e-05
3,30052,"Total_houses","Households",-0.257601012873097,4.59582079201937e-05
3,30053,"Total_houses","Households",-0.147456244265815,-5.11593898409046e-05
3,30054,"Total_houses","Households",-0.243304169919352,5.45332186447922e-05
3,30055,"Total_houses","Households",-0.247486882651274,4.72147221444175e-05
3,30056,"Total_houses","Households",-0.296899607636862,5.6528555433033e-05
3,30057,"Total_houses","Households",-0.258877094723514,4.5099852286512e-05
3,30058,"Total_houses","Households",0.0214355517514019,-7.97652319306508e-05
3,30060,"Total_houses","Households",-0.227447671370653,1.8589311366668e-05
3,30062,"Total_houses","Households",-0.214757746302618,1.23481195259956e-05
3,30063,"Total_houses","Households",-0.239995809566419,5.34902719664387e-05
3,30064,"Total_houses","Households",-0.311503655480523,6.87708816258237e-05
3,30065,"Total_houses","Households",0.306356271575045,-0.000211145321372896
3,30066,"Total_houses","Households",-0.164234357484259,-5.17637527082115e-05
3,30067,"Total_houses","Households",-0.251811382255465,4.66083874925971e-05
3,30068,"Total_houses","Households",0.134203377495652,-0.000202937924768776
3,30069,"Total_houses","Households",-0.156270661491843,-5.74865007365588e-05
3,30071,"Total_houses","Households",0.042514533428659,-0.00013593232142739
3,30072,"Total_houses","Households",-0.192804412246371,-1.10546898213215e-05
3,30074,"Total_houses","Households",-0.290093837767972,6.88094660290517e-05
3,30075,"Total_houses","Households",-0.20395831286483,-2.89608160528587e-05
3,30076,"Total_houses","Households",-0.250062677497486,4.63251817564014e-05
3,30078,"Total_houses","Households",-0.249282849700009,5.33713355252985e-05
3,30079,"Total_houses","Households",-0.265210241684842,4.57290734630078e-05
3,30080,"Total_houses","Households",-0.196845338106025,-2.79500109172659e-05
3,30081,"Total_houses","Households",-0.152253366777567,-4.72988795081619e-05
3,30083,"Total_houses","Households",-0.00564574085189046,-7.65150762163103e-05
3,30084,"Total_houses","Households",-0.292315165433513,5.84280824114103e-05
3,30085,"Total_houses","Households",0.155305990318287,-0.000107823412690777
3,30086,"Total_houses","Households",-0.0638965142088848,-8.33812009659596e-05
3,30087,"Total_houses","Households",3.23661829845833,-0.000435795722296461
3,30088,"Total_houses","Households",-0.299215459883915,6.66382911731489e-05
3,30090,"Total_houses","Households",-0.252307636308405,5.29410244780593e-05
3,30092,"Total_houses","Households",-0.095609511306283,-8.00535417511128e-05
3,30093,"Total_houses","Households",-0.228274761458886,2.71049611910712e-05
3,30095,"Total_houses","Households",-0.226856892736201,1.57911381393205e-05
3,30096,"Total_houses","Households",-0.327738252355271,0.000155363508383743
3,30098,"Total_houses","Households",-0.317576859842692,7.58272581151687e-05
3,30099,"Total_houses","Households",-0.231346810358038,3.77200994989835e-05
3,30100,"Total_houses","Households",-0.157475849906125,-7.54545835661702e-05
3,30101,"Total_houses","Households",-0.0944043228920003,-7.88362012826838e-05
3,30102,"Total_houses","Households",0.436162153136899,-0.000129575011669658
3,30103,"Total_houses","Households",-0.263674217235266,4.63862743345089e-05
3,30105,"Total_houses","Households",0.447528734063761,-0.000157133690663613
3,30106,"Total_houses","Households",-0.309353221251116,6.39756908640265e-05
3,30107,"Total_houses","Households",-0.320767064468734,7.92526770965196e-05
3,30109,"Total_houses","Households",0.123569362075511,-0.00011835712211905
3,30110,"Total_houses","Households",-0.262256348512581,4.83701551274862e-05
3,30112,"Total_houses","Households",-0.181697773918669,-5.81412750761956e-05
3,30113,"Total_houses","Households",-0.308856967198176,6.40208236291073e-05
3,30114,"Total_houses","Households",-0.257979111199146,5.43256137461867e-05
3,30115,"Total_houses","Households",-0.0846446598508487,-8.2403676060494e-05
3,30117,"Total_houses","Households",-0.179216503653969,-4.68255420855712e-05
3,30118,"Total_houses","Households",0.552876380159291,-0.000312131567625329
3,30119,"Total_houses","Households",-0.294678279971322,5.67667375435121e-05
3,30121,"Total_houses","Households",-0.168724275106097,-5.26691146660596e-05
3,30123,"Total_houses","Households",0.332728629816995,-9.04168045963161e-05
3,30124,"Total_houses","Households",0.73646674860168,-0.000128291969303973
3,30125,"Total_houses","Households",-0.122052762984367,-5.80891828576569e-05
3,30126,"Total_houses","Households",-0.0866769383533646,-8.37284969747998e-05
3,30127,"Total_houses","Households",-0.187770978280838,-3.69234803656582e-05
3,30128,"Total_houses","Households",0.113384338417554,-0.000125964565086178
3,30129,"Total_houses","Households",-0.215064951192533,2.15574054891476e-05
3,30131,"Total_houses","Households",1.00822492044973,-0.000302141619613394
3,30132,"Total_houses","Households",-0.217971582074038,1.57372196554206e-05
3,30133,"Total_houses","Households",0.0526522947958601,-9.56715011852793e-05
3,30134,"Total_houses","Households",-0.159697177571666,-5.92279902775772e-05
3,30135,"Total_houses","Households",-0.195616518546364,-3.64156803698279e-05
3,30136,"Total_houses","Households",-0.287872510102432,5.58562351216096e-05
3,30137,"Total_houses","Households",-0.299073673011647,5.83729743084405e-05
3,30138,"Total_houses","Households",-0.0461967863206947,-0.000151854037540033
3,30140,"Total_houses","Households",-0.320223548125038,9.52961054281332e-05
3,30146,"Total_houses","Households",-0.315544581340176,7.34780987841077e-05
3,30147,"Total_houses","Households",-0.205565230750541,-1.98388588614762e-05
3,30148,"Total_houses","Households",-0.136798597700296,-7.61435512686148e-05
