"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13022,"bias_w","Spatial bias",-0.328808026396368,-0.0534942485392094
4,13023,"bias_w","Spatial bias",0.279151927853467,0.0141964415088296
4,13024,"bias_w","Spatial bias",-0.709729181814148,-0.0466396287083626
4,13025,"bias_w","Spatial bias",0.160880020510563,0.00447243731468916
4,13026,"bias_w","Spatial bias",0.515659620208915,0.0176938902586699
4,13027,"bias_w","Spatial bias",0.452264960048987,0.0143360877409577
4,13028,"bias_w","Spatial bias",0.264831949022768,0.0116457929834723
4,13029,"bias_w","Spatial bias",0.11808349350269,0.00609224988147616
4,13030,"bias_w","Spatial bias",0.224337180151473,0.0128590324893594
4,13031,"bias_w","Spatial bias",0.301290110420202,0.0138406939804554
4,13033,"bias_w","Spatial bias",0.294552629344538,0.0156165473163128
4,13034,"bias_w","Spatial bias",0.415932027173222,0.0147076258435845
4,13035,"bias_w","Spatial bias",0.150130450418566,0.00934970006346703
4,13036,"bias_w","Spatial bias",0.321338944223879,0.0160306356847286
4,13037,"bias_w","Spatial bias",0.26029881131208,0.0131542608141899
4,13038,"bias_w","Spatial bias",-0.211501617552215,-0.036861851811409
4,13040,"bias_w","Spatial bias",0.41719348737297,0.0153385773301125
4,13041,"bias_w","Spatial bias",-0.0597322395688663,-0.00644334685057402
4,13042,"bias_w","Spatial bias",0.318767246089639,0.0135097904130816
4,13043,"bias_w","Spatial bias",0.232102251923524,0.0149647472426295
4,13044,"bias_w","Spatial bias",0.189782142760258,0.00935307703912258
4,13045,"bias_w","Spatial bias",-1.1630316896471,-0.0538141801953316
4,13046,"bias_w","Spatial bias",0.472633444634189,0.013859499245882
4,13047,"bias_w","Spatial bias",0.284199516268279,0.0145788583904505
4,13048,"bias_w","Spatial bias",-0.814108898539253,-0.0295178834348917
4,13049,"bias_w","Spatial bias",0.456753081842034,0.0146699957549572
4,13050,"bias_w","Spatial bias",0.196859312958153,0.0120572121813893
4,13051,"bias_w","Spatial bias",-0.956863170699992,-0.0258801616728306
4,13052,"bias_w","Spatial bias",-0.98446125312723,-0.0387376882135868
4,13053,"bias_w","Spatial bias",0.484017799146657,0.0154332183301449
4,13054,"bias_w","Spatial bias",0.312903595138898,0.0129672298207879
4,13055,"bias_w","Spatial bias",0.249222089019807,0.0163991879671812
4,13056,"bias_w","Spatial bias",-0.279489648927371,-0.0219623204320669
4,13057,"bias_w","Spatial bias",-0.338133378457751,-0.0444241650402546
4,13058,"bias_w","Spatial bias",0.254420409299004,0.0139268133789301
4,13059,"bias_w","Spatial bias",0.25995533075214,0.0140902232378721
4,13060,"bias_w","Spatial bias",0.333179656024795,0.0141335660591722
4,13061,"bias_w","Spatial bias",-0.294750067223212,-0.0162849090993404
4,13062,"bias_w","Spatial bias",0.378192996673236,0.0142473997548223
4,13063,"bias_w","Spatial bias",0.152767380534794,0.0057884706184268
4,13064,"bias_w","Spatial bias",0.141434588094136,0.00585950398817658
4,13066,"bias_w","Spatial bias",-0.780972740064222,-0.0498923175036907
4,13067,"bias_w","Spatial bias",-0.169371139515607,-0.0103035736829042
4,13068,"bias_w","Spatial bias",0.419458056837335,0.0140206813812256
4,13069,"bias_w","Spatial bias",-0.409574602424159,-0.0358762480318546
4,13071,"bias_w","Spatial bias",0.34705802122423,0.0161209274083376
4,13072,"bias_w","Spatial bias",0.0842220226267357,-0.00809571705758572
4,13073,"bias_w","Spatial bias",0.454003571203368,0.0144364507868886
4,13074,"bias_w","Spatial bias",0.327430799736874,0.0153003865852952
4,13075,"bias_w","Spatial bias",-0.560226476358269,-0.047933928668499
4,13076,"bias_w","Spatial bias",0.0205717144120736,-0.0104315970093012
4,13077,"bias_w","Spatial bias",-0.128113536339346,-0.00681258412078023
4,13078,"bias_w","Spatial bias",0.508284933228148,0.0171217452734709
4,13079,"bias_w","Spatial bias",0.391698060766532,0.0165975615382195
4,13080,"bias_w","Spatial bias",0.526743473662346,0.0140775665640831
4,13081,"bias_w","Spatial bias",0.43116022565369,0.0176488999277353
4,13082,"bias_w","Spatial bias",-0.229301506761771,-0.0291695576161146
4,13083,"bias_w","Spatial bias",-0.794493362381398,-0.0345233418047428
4,13084,"bias_w","Spatial bias",0.278549792747172,0.0132888844236732
4,14001,"bias_w","Spatial bias",-0.345504296216264,-0.0364713780581951
4,14002,"bias_w","Spatial bias",-0.0209969717851112,-0.00679798657074571
4,14003,"bias_w","Spatial bias",-0.0902314383070631,-0.00563392089679837
4,14004,"bias_w","Spatial bias",0.0934800618584814,-0.00212702481076121
4,14005,"bias_w","Spatial bias",-0.192608239200627,-0.0150390081107616
4,14006,"bias_w","Spatial bias",0.0276265062413046,-0.00809424091130495
4,14007,"bias_w","Spatial bias",0.153576452607445,0.00444029550999403
4,14008,"bias_w","Spatial bias",0.0639195401593052,-0.00900178030133247
4,14009,"bias_w","Spatial bias",-0.230932454414494,-0.0236006341874599
4,14010,"bias_w","Spatial bias",0.12490776295716,0.00941987428814173
4,14011,"bias_w","Spatial bias",0.20696404983872,0.0108910594135523
4,14012,"bias_w","Spatial bias",-0.0809555156337805,-0.00658178562298417
4,14013,"bias_w","Spatial bias",0.194228055188185,0.00842212047427893
4,14014,"bias_w","Spatial bias",-0.0324063705208829,-0.00933819450438023
4,14015,"bias_w","Spatial bias",0.151640412701586,0.00427160272374749
4,14016,"bias_w","Spatial bias",0.0945964255143468,-0.000622507359366864
4,14017,"bias_w","Spatial bias",0.213352400223641,0.011394090950489
4,14018,"bias_w","Spatial bias",0.0773346538739892,-0.00478516379371285
4,14019,"bias_w","Spatial bias",0.476947175102931,0.0193187538534403
4,14020,"bias_w","Spatial bias",0.0268282901211556,-0.00985397677868605
4,14021,"bias_w","Spatial bias",0.168008160368128,0.00542470766231418
4,14022,"bias_w","Spatial bias",0.17104182149071,0.00669238111004233
4,14023,"bias_w","Spatial bias",-0.323219765634995,-0.0206888616085052
4,14024,"bias_w","Spatial bias",0.119442805377995,0.00572827877476811
4,14025,"bias_w","Spatial bias",-0.161955235460059,-0.0110095348209143
4,14026,"bias_w","Spatial bias",-0.407735673678679,-0.0419552586972713
4,14027,"bias_w","Spatial bias",0.150788879488655,0.005190868396312
4,14028,"bias_w","Spatial bias",0.258624973020276,0.0152057446539402
4,14029,"bias_w","Spatial bias",0.135466006142742,0.00435513164848089
4,14030,"bias_w","Spatial bias",-0.031832263914058,-0.00550020253285766
4,14031,"bias_w","Spatial bias",0.25129934517002,0.0139311822131276
4,14032,"bias_w","Spatial bias",0.182026979081282,0.011610047891736
4,14033,"bias_w","Spatial bias",0.0142224484182216,-0.006048031616956
4,14034,"bias_w","Spatial bias",0.322183879446577,0.0153900431469083
4,14035,"bias_w","Spatial bias",0.024056912069298,-0.0100748864933848
4,14036,"bias_w","Spatial bias",0.0747026407785401,-0.00579941505566239
4,14037,"bias_w","Spatial bias",0.187575481582774,0.00990862865000963
4,14038,"bias_w","Spatial bias",-0.16396720038707,-0.00851284712553024
4,14039,"bias_w","Spatial bias",-0.328818845323112,-0.0267402697354555
4,14040,"bias_w","Spatial bias",0.303999573998068,0.0135933049023151
4,14043,"bias_w","Spatial bias",0.214832756709864,0.0114281652495265
4,14044,"bias_w","Spatial bias",-0.282484055340392,-0.0207709595561028
4,14046,"bias_w","Spatial bias",0.0485132848044031,-0.0107331592589617
4,14047,"bias_w","Spatial bias",0.230792621211478,0.0138364173471928
4,14048,"bias_w","Spatial bias",0.126436119637189,0.00573342386633158
4,14049,"bias_w","Spatial bias",0.192825119563773,0.0102186063304543
4,14050,"bias_w","Spatial bias",-0.100859393591457,-0.00684451218694448
4,14051,"bias_w","Spatial bias",-0.276493968828243,-0.0226646959781647
4,14052,"bias_w","Spatial bias",0.171132727133902,0.00579765345901251
4,14053,"bias_w","Spatial bias",-0.219735205871929,-0.0184391569346189
4,14054,"bias_w","Spatial bias",0.125444110695084,0.0066904341802001
4,14055,"bias_w","Spatial bias",0.0154309321621701,-0.00785543024539948
4,14056,"bias_w","Spatial bias",-0.105717854429932,-0.00644647981971502
4,14057,"bias_w","Spatial bias",0.138450060153582,0.0052134096622467
4,14058,"bias_w","Spatial bias",0.0176821131121255,-0.00823091436177492
4,14059,"bias_w","Spatial bias",-0.394974953226367,-0.0448318310081959
4,14060,"bias_w","Spatial bias",0.127392606066229,0.00575517024844885
4,14062,"bias_w","Spatial bias",-0.101346956189486,-0.00716530857607722
4,14063,"bias_w","Spatial bias",-0.0500767806516503,-0.00609941175207496
4,14064,"bias_w","Spatial bias",0.189756409857838,0.009705925360322
4,14065,"bias_w","Spatial bias",0.0855947378267542,-0.00507190637290478
4,14066,"bias_w","Spatial bias",-0.0988088033927874,-0.0085590910166502
4,14067,"bias_w","Spatial bias",-0.328523268690006,-0.0252893473953009
4,14068,"bias_w","Spatial bias",0.20307898879594,0.00961433351039886
4,14069,"bias_w","Spatial bias",0.138042080721681,0.00441167363896966
4,14070,"bias_w","Spatial bias",-0.0725372354236425,-0.00850935932248831
4,14071,"bias_w","Spatial bias",-0.0152860372794306,-0.00761502236127853
4,14072,"bias_w","Spatial bias",-0.627482952789555,-0.0475555472075939
4,14073,"bias_w","Spatial bias",-0.414792953638907,-0.037174254655838
4,14074,"bias_w","Spatial bias",-0.78710961890001,-0.0348884165287018
4,14075,"bias_w","Spatial bias",0.141748233297573,0.00631710607558489
4,14076,"bias_w","Spatial bias",0.385570349508642,0.0175206940621138
4,14077,"bias_w","Spatial bias",-0.00384884700904667,-0.00460078008472919
4,14078,"bias_w","Spatial bias",0.0810322831201881,-0.00654723215848207
4,14079,"bias_w","Spatial bias",0.00926036729095688,-0.011687614955008
4,14080,"bias_w","Spatial bias",-0.13303577775006,-0.00665969168767333
4,14081,"bias_w","Spatial bias",0.211439671735571,0.00990576948970556
4,14082,"bias_w","Spatial bias",-0.241183450447772,-0.0204488206654787
4,14083,"bias_w","Spatial bias",-0.105220931720058,-0.00886251404881477
4,14084,"bias_w","Spatial bias",-0.146758331150993,-0.00979340169578791
4,14085,"bias_w","Spatial bias",0.0635978159352816,-0.00714490376412868
4,14086,"bias_w","Spatial bias",0.0716068726480197,-0.0102083683013916
4,14087,"bias_w","Spatial bias",0.0630495162823925,-0.00938613805919886
4,14088,"bias_w","Spatial bias",0.223901757227094,0.0122001823037863
4,14089,"bias_w","Spatial bias",0.0878095594814934,-0.0116982040926814
4,14090,"bias_w","Spatial bias",0.196802685762529,0.00820994284003973
4,14091,"bias_w","Spatial bias",-0.0901604006860836,-0.00715885078534484
4,14092,"bias_w","Spatial bias",-0.049461175574277,-0.00539690954610705
4,14093,"bias_w","Spatial bias",0.0344519383046034,-0.0111241955310106
4,14094,"bias_w","Spatial bias",0.105220241318898,-9.93864668998867e-05
4,14095,"bias_w","Spatial bias",-0.0706118071002768,-0.00634395284578204
4,14096,"bias_w","Spatial bias",-0.327685820075752,-0.0241013504564762
4,14097,"bias_w","Spatial bias",-0.0290533548228452,-0.00724310427904129
4,14098,"bias_w","Spatial bias",0.0238914883837931,-0.00918140262365341
4,14099,"bias_w","Spatial bias",-0.181970027781024,-0.0112161096185446
4,14100,"bias_w","Spatial bias",0.053165689889582,-0.00800864119082689
4,14101,"bias_w","Spatial bias",-0.323692814135545,-0.0214623436331749
4,14102,"bias_w","Spatial bias",0.0897304854725797,-0.0113520063459873
4,14103,"bias_w","Spatial bias",-0.308949564234529,-0.0208763871341944
4,14104,"bias_w","Spatial bias",0.192278945189443,0.00828145444393158
4,14105,"bias_w","Spatial bias",-0.188604377307917,-0.0094012226909399
4,14106,"bias_w","Spatial bias",0.135457505028503,0.00793813914060593
4,14107,"bias_w","Spatial bias",0.205947389146355,0.010810867883265
4,14108,"bias_w","Spatial bias",-0.0803035734766464,-0.00704686250537634
4,14109,"bias_w","Spatial bias",-0.0513253706976142,-0.0165756791830063
4,14110,"bias_w","Spatial bias",0.204276038985548,0.0100813033059239
4,14111,"bias_w","Spatial bias",-0.0265391947178987,-0.0101102404296398
4,14112,"bias_w","Spatial bias",-0.130831212230529,-0.00801648665219545
4,14113,"bias_w","Spatial bias",0.145396410940218,0.00552254309877753
4,14114,"bias_w","Spatial bias",0.140734934544114,0.00494828214868903
4,14115,"bias_w","Spatial bias",0.345024218504635,0.015784615650773
4,14116,"bias_w","Spatial bias",-0.218984382723141,-0.0195884518325329
4,14117,"bias_w","Spatial bias",0.104655872486658,0.000566740229260176
4,14118,"bias_w","Spatial bias",0.0366114730961899,-0.00852674338966608
4,14119,"bias_w","Spatial bias",0.14660728654819,0.00546078383922577
4,14120,"bias_w","Spatial bias",-0.145780132816949,-0.00964027922600508
4,14121,"bias_w","Spatial bias",-0.0700614265997385,-0.0065614958293736
4,14122,"bias_w","Spatial bias",-0.309111603765673,-0.0253812521696091
4,14123,"bias_w","Spatial bias",-0.0511923593614283,-0.0095314746722579
4,14124,"bias_w","Spatial bias",-0.0682295919896594,-0.00896595977246761
4,14125,"bias_w","Spatial bias",0.0642582369911976,-0.00813548639416695
4,15001,"bias_w","Spatial bias",0.34444452841337,0.0154764233157039
4,15002,"bias_w","Spatial bias",-2.02631220579388,-0.0842341706156731
4,15003,"bias_w","Spatial bias",0.229493187393427,0.013663386926055
4,15004,"bias_w","Spatial bias",0.256756216323446,0.0183633156120777
4,15005,"bias_w","Spatial bias",0.159635429246558,0.00525624677538872
4,15007,"bias_w","Spatial bias",0.320933267794179,0.0151005536317825
4,15008,"bias_w","Spatial bias",0.228105558217733,0.010970626026392
4,15009,"bias_w","Spatial bias",-0.808937977321625,-0.0346715077757835
4,15010,"bias_w","Spatial bias",-0.076349999969642,-0.00761142745614052
4,15011,"bias_w","Spatial bias",-1.8393482667017,-0.110906481742859
4,15014,"bias_w","Spatial bias",0.184038262734329,0.00835957750678062
4,15015,"bias_w","Spatial bias",0.147674605883849,0.0063474653288722
4,15016,"bias_w","Spatial bias",-0.318795668784197,-0.028770113363862
4,15017,"bias_w","Spatial bias",-0.083354562654382,-0.0129919350147247
4,15018,"bias_w","Spatial bias",-0.479613157351618,-0.0399239994585514
4,15020,"bias_w","Spatial bias",0.32898763663063,0.00880179833620787
4,15021,"bias_w","Spatial bias",0.214425658491024,0.0119799729436636
4,15025,"bias_w","Spatial bias",-0.419723651732948,-0.0371876992285252
4,15026,"bias_w","Spatial bias",0.286061378768807,0.0162552781403065
4,15032,"bias_w","Spatial bias",0.21987985638466,0.0122178047895432
4,15033,"bias_w","Spatial bias",-1.64558718322601,-0.0699770823121071
4,15035,"bias_w","Spatial bias",-0.622653372043003,-0.0312471576035023
4,15036,"bias_w","Spatial bias",-0.28179432469375,-0.0210087951272726
4,15037,"bias_w","Spatial bias",-1.05993942520448,-0.0376918651163578
4,15039,"bias_w","Spatial bias",-1.69724975775642,-0.0791711881756783
4,15040,"bias_w","Spatial bias",0.249952037045742,0.0136344870552421
4,15041,"bias_w","Spatial bias",0.299480350567566,0.018538573756814
4,15042,"bias_w","Spatial bias",0.0559324175061247,-0.0106783770024776
4,15043,"bias_w","Spatial bias",-0.972805603474327,-0.0453102923929691
4,15045,"bias_w","Spatial bias",-0.0214484120527811,-0.00749976607039571
4,15046,"bias_w","Spatial bias",0.0520127669994023,-0.0238755773752928
4,15047,"bias_w","Spatial bias",0.169479164147658,0.00704907532781363
4,15048,"bias_w","Spatial bias",0.396699389198205,0.0148808043450117
4,15050,"bias_w","Spatial bias",-1.31938931448065,-0.0478521399199963
4,15051,"bias_w","Spatial bias",-0.306826262850579,-0.0196139551699162
4,15052,"bias_w","Spatial bias",-0.118430122974178,-0.0100605040788651
4,15054,"bias_w","Spatial bias",-0.271231956838629,-0.0171118434518576
4,15056,"bias_w","Spatial bias",0.0571699072295766,-0.00914060417562723
4,15057,"bias_w","Spatial bias",-6.7923082093447,-0.0792131498456001
4,15060,"bias_w","Spatial bias",-0.424066610335746,-0.034013643860817
4,15062,"bias_w","Spatial bias",-0.577165020528792,-0.0396486930549145
4,15063,"bias_w","Spatial bias",-1.00779081353731,-0.0498480126261711
4,15064,"bias_w","Spatial bias",0.279744288159418,0.0148143218830228
4,15065,"bias_w","Spatial bias",-1.18956982826985,-0.0465781316161156
4,15066,"bias_w","Spatial bias",0.415440502818993,0.0196905843913555
4,15067,"bias_w","Spatial bias",-1.6993072865823,-0.0743453130125999
4,15070,"bias_w","Spatial bias",-6.7923082093447,-0.0860153585672379
4,15071,"bias_w","Spatial bias",0.142490673814552,0.00836777221411467
4,15073,"bias_w","Spatial bias",-0.628610572276119,-0.0400434993207455
4,15074,"bias_w","Spatial bias",0.296643074070061,0.0132246930152178
4,15076,"bias_w","Spatial bias",-0.342217253015392,-0.0297339595854282
4,15077,"bias_w","Spatial bias",0.304390906648778,0.0185882579535246
4,15078,"bias_w","Spatial bias",0.161020555480952,0.00322230067104101
4,15079,"bias_w","Spatial bias",0.304967775377216,0.0172668118029833
4,15080,"bias_w","Spatial bias",0.220112022703115,0.0119742099195719
4,15081,"bias_w","Spatial bias",-0.210003133254447,-0.0133796688169241
4,15082,"bias_w","Spatial bias",0.123707336018342,0.0054882843978703
4,15084,"bias_w","Spatial bias",-0.779839744437469,-0.0479318909347057
4,15085,"bias_w","Spatial bias",0.282419636203055,0.0130090890452266
4,15086,"bias_w","Spatial bias",-0.078232730187872,-0.00652792351320386
4,15087,"bias_w","Spatial bias",0.169000384059635,0.00746940309181809
4,15088,"bias_w","Spatial bias",0.036504742643654,-0.0103172995150089
4,15090,"bias_w","Spatial bias",-0.00878221836287954,-0.00959927868098021
4,15092,"bias_w","Spatial bias",-0.379712787314706,-0.0403514355421066
4,15093,"bias_w","Spatial bias",-1.07986672565722,-0.0530860237777233
4,15094,"bias_w","Spatial bias",-1.45629712304792,-0.0568367131054401
4,15095,"bias_w","Spatial bias",0.109822676439898,-0.00172602711245418
4,15096,"bias_w","Spatial bias",0.104313147252199,0.00100121961440891
4,15097,"bias_w","Spatial bias",0.308962003167466,0.0158516447991133
4,15099,"bias_w","Spatial bias",-1.47134779041973,-0.0877339243888855
4,15100,"bias_w","Spatial bias",-3.35037645467296,-0.0945236310362816
4,15101,"bias_w","Spatial bias",-0.793297208215155,-0.035072885453701
4,15102,"bias_w","Spatial bias",0.308459741343163,0.0181781649589539
4,15103,"bias_w","Spatial bias",-0.126521480543746,-0.00498413480818272
4,15104,"bias_w","Spatial bias",-0.039680917634195,-0.00921452045440674
