"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,7087,"P_age_65_more","Population 65+",-1.1185172413856,-0.00224451161921024
4,7089,"P_age_65_more","Population 65+",-0.76586957372988,-0.00212780386209488
4,7093,"P_age_65_more","Population 65+",-1.54676250777436,-0.00480713415890932
4,7094,"P_age_65_more","Population 65+",-1.39431841905442,-0.00283602555282414
4,7096,"P_age_65_more","Population 65+",-1.0777554155122,-0.00188756128773093
4,7098,"P_age_65_more","Population 65+",-1.14464482520433,-0.00234239129349589
4,7099,"P_age_65_more","Population 65+",-0.658058090651456,-0.000675019924528897
4,7100,"P_age_65_more","Population 65+",-1.07779759468549,-0.00187284930143505
4,7102,"P_age_65_more","Population 65+",-0.543309979268374,-0.000312326184939593
4,7103,"P_age_65_more","Population 65+",-0.620410737544629,-0.000555686478037387
4,7104,"P_age_65_more","Population 65+",-0.500219913927826,-0.000657886848784983
4,7106,"P_age_65_more","Population 65+",-0.799586204696251,-0.00062841409817338
4,7109,"P_age_65_more","Population 65+",-1.17394280458308,-0.00219821813516319
4,7110,"P_age_65_more","Population 65+",-1.14202488637692,-0.00238481303676963
4,7111,"P_age_65_more","Population 65+",-1.44105120385994,-0.00498301116749644
4,7112,"P_age_65_more","Population 65+",-1.79960272832633,-0.00505144894123077
4,7114,"P_age_65_more","Population 65+",-1.51595045382479,-0.00455408822745085
4,7115,"P_age_65_more","Population 65+",-1.54437627184963,-0.0049520768225193
4,7116,"P_age_65_more","Population 65+",-1.50458019556934,-0.00506652798503637
4,7117,"P_age_65_more","Population 65+",-1.28052215395755,-0.00276321684941649
4,7120,"P_age_65_more","Population 65+",-1.33422265769555,-0.00288283987902105
4,7123,"P_age_65_more","Population 65+",-0.495288892777173,0.000626485561951995
4,7125,"P_age_65_more","Population 65+",-1.20659600571344,-0.00307297497056425
4,8001,"P_age_65_more","Population 65+",-1.00557141345844,-0.00411017658188939
4,8002,"P_age_65_more","Population 65+",-0.547108707381044,-0.00324628106318414
4,8003,"P_age_65_more","Population 65+",1.01901654959002,0.00285104336217046
4,8004,"P_age_65_more","Population 65+",-1.90745365452836,-0.0125275086611509
4,8005,"P_age_65_more","Population 65+",-0.883510849181331,-0.00263718352653086
4,8006,"P_age_65_more","Population 65+",1.22132138601525,0.0033433185890317
4,8007,"P_age_65_more","Population 65+",-0.565972876715362,-0.000242100781179033
4,8008,"P_age_65_more","Population 65+",-0.929672093325791,-0.00221873307600617
4,8009,"P_age_65_more","Population 65+",-0.563214153025084,-0.000272974488325417
4,8010,"P_age_65_more","Population 65+",-0.526687244452846,-0.00113921007141471
4,8011,"P_age_65_more","Population 65+",-0.224020950092886,0.000850177137181163
4,8012,"P_age_65_more","Population 65+",0.147412565211654,0.00130281911697239
4,8013,"P_age_65_more","Population 65+",-0.0319408480227934,0.00295869749970734
4,8014,"P_age_65_more","Population 65+",1.55095369619124,0.00366387935355306
4,8015,"P_age_65_more","Population 65+",1.40802368787596,0.00373444939032197
4,8016,"P_age_65_more","Population 65+",0.497031089644436,0.00243074563331902
4,8017,"P_age_65_more","Population 65+",-0.699949752399095,-0.00270549627020955
4,8018,"P_age_65_more","Population 65+",0.764640005202908,0.000885904708411545
4,8019,"P_age_65_more","Population 65+",-0.520211342521954,-0.00117077515460551
4,8020,"P_age_65_more","Population 65+",-0.225100471069631,0.000542936846613884
4,8021,"P_age_65_more","Population 65+",-0.438964810108898,0.000276699545793235
4,8022,"P_age_65_more","Population 65+",4.16923869724698,0.000647084030788392
4,8023,"P_age_65_more","Population 65+",-1.08224118556717,-0.00328189879655838
4,8024,"P_age_65_more","Population 65+",1.41437090820981,0.00401463778689504
4,8025,"P_age_65_more","Population 65+",1.30770064981244,0.00351187051273882
4,8026,"P_age_65_more","Population 65+",3.24627037685498,0.00139136787038296
4,8027,"P_age_65_more","Population 65+",-1.01914464788578,-0.00246788049116731
4,8028,"P_age_65_more","Population 65+",-0.141703402850198,0.00229991436935961
4,8029,"P_age_65_more","Population 65+",-1.20047159664184,-0.00347144389525056
4,8030,"P_age_65_more","Population 65+",-0.52166665489335,-0.000395321694668382
4,8031,"P_age_65_more","Population 65+",0.306298556421559,0.00154100626241416
4,8032,"P_age_65_more","Population 65+",-0.297015221692828,0.00050739839207381
4,8033,"P_age_65_more","Population 65+",2.07049756625544,0.000446279649622738
4,8034,"P_age_65_more","Population 65+",1.81983906442905,0.00237991660833359
4,8035,"P_age_65_more","Population 65+",-0.666924207849933,-0.00200675567612052
4,8036,"P_age_65_more","Population 65+",-0.409171897699921,0.000508049037307501
4,8038,"P_age_65_more","Population 65+",0.581210592128116,0.00284425495192409
4,8039,"P_age_65_more","Population 65+",1.04329684545616,0.00379148963838816
4,8040,"P_age_65_more","Population 65+",0.211383961820938,0.00171246274840087
4,8041,"P_age_65_more","Population 65+",0.105150578636279,0.00119086215272546
4,8043,"P_age_65_more","Population 65+",1.50982815853226,0.00180608499795198
4,8044,"P_age_65_more","Population 65+",0.799587107622456,0.00214412692002952
4,8045,"P_age_65_more","Population 65+",-0.278749061282568,0.000454939639894292
4,8046,"P_age_65_more","Population 65+",-0.854547009618813,-0.00107487395871431
4,8047,"P_age_65_more","Population 65+",-0.113141596114737,0.00108738313429058
4,8048,"P_age_65_more","Population 65+",0.946780095099942,0.00137235026340932
4,8049,"P_age_65_more","Population 65+",0.547976591272971,0.00211218534968793
4,8050,"P_age_65_more","Population 65+",-0.468924472926809,0.000144108038512059
4,8051,"P_age_65_more","Population 65+",-0.847499836356749,-0.00145199184771627
4,8052,"P_age_65_more","Population 65+",-0.0419782449554559,0.00266820145770907
4,8054,"P_age_65_more","Population 65+",-0.399496999436702,-9.11379829631187e-05
4,8055,"P_age_65_more","Population 65+",0.0674134951706104,0.00268613267689943
4,8056,"P_age_65_more","Population 65+",1.68308899014513,0.00221416959539056
4,8057,"P_age_65_more","Population 65+",2.44893382821529,-0.000382351630833
4,8058,"P_age_65_more","Population 65+",1.14152975279992,0.00231398199684918
4,8059,"P_age_65_more","Population 65+",0.33717204298523,0.0027079985011369
4,8060,"P_age_65_more","Population 65+",-0.00372772969569861,0.00369328120723367
4,8061,"P_age_65_more","Population 65+",2.36579897364274,0.000308808899717405
4,8062,"P_age_65_more","Population 65+",0.147283958302729,0.00245871627703309
4,8063,"P_age_65_more","Population 65+",1.1401551418234,0.00183166260831058
4,8064,"P_age_65_more","Population 65+",1.67341555823354,0.00166176480706781
4,8065,"P_age_65_more","Population 65+",-0.609864340564531,-0.00117425969801843
4,8066,"P_age_65_more","Population 65+",-0.2200643116774,0.000553306948859245
4,8067,"P_age_65_more","Population 65+",1.63011245445821,0.00109704583883286
4,9004,"P_age_65_more","Population 65+",-0.661702852346163,-0.00239815074019134
4,9007,"P_age_65_more","Population 65+",-0.210165989306982,0.000965291110333055
4,9008,"P_age_65_more","Population 65+",0.0487367648547376,0.00109941395930946
4,9009,"P_age_65_more","Population 65+",-0.829657598176922,-0.00664071971550584
4,9010,"P_age_65_more","Population 65+",0.180557252150815,0.000849582720547915
4,9011,"P_age_65_more","Population 65+",-0.700610407556345,-0.00298936874605715
4,9012,"P_age_65_more","Population 65+",0.0638738692027288,0.0010836566798389
4,9013,"P_age_65_more","Population 65+",-0.283499578093646,0.000474446278531104
4,9016,"P_age_65_more","Population 65+",0.490080806741821,0.000455415225587785
4,9017,"P_age_65_more","Population 65+",0.477778506371546,0.000468518701381981
4,10001,"P_age_65_more","Population 65+",0.0631266283834481,0.00193063518963754
4,10002,"P_age_65_more","Population 65+",-0.771454539926227,-0.00148286297917366
4,10003,"P_age_65_more","Population 65+",-0.1477260525004,0.00118499086238444
4,10004,"P_age_65_more","Population 65+",-0.295970907992182,-0.000265453127212822
4,10006,"P_age_65_more","Population 65+",0.22563827772645,0.00186575064435601
4,10007,"P_age_65_more","Population 65+",-0.844726066656483,-0.00262657226994634
4,10008,"P_age_65_more","Population 65+",-0.32659603744148,0.000550781609490514
4,10009,"P_age_65_more","Population 65+",-0.155224680498748,0.00102836510632187
4,10010,"P_age_65_more","Population 65+",1.43204810022783,0.0032777248416096
4,10011,"P_age_65_more","Population 65+",1.63565087536963,0.00143411918543279
4,10012,"P_age_65_more","Population 65+",-0.773844468009185,-0.00272870389744639
4,10013,"P_age_65_more","Population 65+",-0.65496496887996,-0.00209197355434299
4,10015,"P_age_65_more","Population 65+",0.47335811382143,0.00137014372739941
4,10017,"P_age_65_more","Population 65+",1.39807276067529,0.00261882715858519
4,10018,"P_age_65_more","Population 65+",1.01195502162317,0.0027818747330457
4,10019,"P_age_65_more","Population 65+",-0.796065925969405,-0.0014117433456704
4,10020,"P_age_65_more","Population 65+",0.358475637502803,0.00235118111595511
4,10021,"P_age_65_more","Population 65+",0.10244800532447,0.00150758004747331
4,10024,"P_age_65_more","Population 65+",0.312562510816893,0.0014303132193163
4,10025,"P_age_65_more","Population 65+",2.50685120691799,-0.000216665415791795
4,10026,"P_age_65_more","Population 65+",-0.919963816010847,-0.00270476564764977
4,10027,"P_age_65_more","Population 65+",0.650757424276855,0.00120559299830347
4,10028,"P_age_65_more","Population 65+",0.295417754570414,0.00156302447430789
4,10029,"P_age_65_more","Population 65+",0.677588002615804,0.00181202136445791
4,10030,"P_age_65_more","Population 65+",1.02001814998414,0.00172305363230407
4,10031,"P_age_65_more","Population 65+",0.601097815704966,0.00137446215376258
4,10032,"P_age_65_more","Population 65+",-0.448990052995853,-0.000166081706993282
4,10034,"P_age_65_more","Population 65+",-1.00564631935691,-0.00176395499147475
4,10035,"P_age_65_more","Population 65+",0.711977808430008,0.00144506909418851
4,10036,"P_age_65_more","Population 65+",-0.224071794094113,-0.000608653412200511
4,10037,"P_age_65_more","Population 65+",-0.842334783625391,-0.0019203812116757
4,10039,"P_age_65_more","Population 65+",-0.408818958858488,-3.23583481076639e-05
4,11001,"P_age_65_more","Population 65+",-0.438932130661055,0.000589529285207391
4,11002,"P_age_65_more","Population 65+",0.494393899872879,0.000587828049901873
4,11003,"P_age_65_more","Population 65+",-0.565502190416614,-0.00137105886824429
4,11004,"P_age_65_more","Population 65+",-0.595825893195191,-0.00180410384200513
4,11005,"P_age_65_more","Population 65+",-1.1262478426405,-0.00811693444848061
4,11006,"P_age_65_more","Population 65+",0.838956762763699,0.00131402304396033
4,11007,"P_age_65_more","Population 65+",-0.682352373817188,-0.00333183538168669
4,11008,"P_age_65_more","Population 65+",-0.0504082554492987,0.00125237135216594
4,11009,"P_age_65_more","Population 65+",-0.820831802001818,-0.00249522994272411
4,11010,"P_age_65_more","Population 65+",-0.0780054507682071,0.00174088543280959
4,11011,"P_age_65_more","Population 65+",-0.497626469516826,-0.00103243009652942
4,11012,"P_age_65_more","Population 65+",-0.117059766627265,0.00186113954987377
4,11013,"P_age_65_more","Population 65+",-0.945335501978096,-0.00226344261318445
4,11014,"P_age_65_more","Population 65+",-0.894312476091783,-0.00310088694095612
4,11015,"P_age_65_more","Population 65+",-0.830411603174917,-0.00346684223040938
4,11016,"P_age_65_more","Population 65+",0.0913270597889823,0.00206147693097591
4,11017,"P_age_65_more","Population 65+",-0.756934074787663,-0.00344329164363444
4,11018,"P_age_65_more","Population 65+",-0.192487687277631,0.00148598267696798
4,11019,"P_age_65_more","Population 65+",0.0683774220717915,0.000586168665904552
4,11020,"P_age_65_more","Population 65+",-1.01172334346804,-0.00359402224421501
4,11021,"P_age_65_more","Population 65+",0.48037168799101,0.00131878559477627
4,11022,"P_age_65_more","Population 65+",-0.66387248668465,-0.001056551001966
4,11023,"P_age_65_more","Population 65+",-0.093968994011886,0.00139792147092521
4,11024,"P_age_65_more","Population 65+",0.0373204265433951,0.00338346185162663
4,11025,"P_age_65_more","Population 65+",-1.20230058022086,-0.00384687748737633
4,11026,"P_age_65_more","Population 65+",-0.648722483673018,-0.00129245559219271
4,11027,"P_age_65_more","Population 65+",-0.354621068950131,0.000122720171930268
4,11028,"P_age_65_more","Population 65+",0.528482159314189,0.000691893801558763
4,11029,"P_age_65_more","Population 65+",-0.650318547442992,-0.00123436108697206
4,11030,"P_age_65_more","Population 65+",-0.795428142477486,-0.000832489342428744
4,11031,"P_age_65_more","Population 65+",-0.880595121504696,-0.00259906169958413
4,11032,"P_age_65_more","Population 65+",-1.17361589568345,-0.00291212066076696
4,11033,"P_age_65_more","Population 65+",-1.00802675274392,-0.00315453112125397
4,11034,"P_age_65_more","Population 65+",-0.177726427637025,0.00110749737359583
4,11035,"P_age_65_more","Population 65+",-0.761570331850349,-0.00126750802155584
4,11037,"P_age_65_more","Population 65+",-1.06769109640389,-0.0031656906940043
4,11038,"P_age_65_more","Population 65+",0.665842780067488,0.00196828856132925
4,11039,"P_age_65_more","Population 65+",0.424085595925848,0.00166710012126714
4,11040,"P_age_65_more","Population 65+",-0.881651482625583,-0.00182376988232136
4,11041,"P_age_65_more","Population 65+",-0.126007516433123,0.00195312465075403
4,11042,"P_age_65_more","Population 65+",-0.191099692541903,0.00111239857506007
4,11043,"P_age_65_more","Population 65+",-0.300912561260907,-0.00174422387499362
4,11044,"P_age_65_more","Population 65+",-0.939511312999423,-0.00536295119673014
4,11045,"P_age_65_more","Population 65+",0.23791347661929,0.00115804630331695
4,11046,"P_age_65_more","Population 65+",0.465165221765816,0.000894472177606076
4,12001,"P_age_65_more","Population 65+",-0.205583977446992,0.000806744152214378
4,12002,"P_age_65_more","Population 65+",-0.396916802485382,0.000166546960826963
4,12003,"P_age_65_more","Population 65+",-0.0388245679666796,0.00107522436883301
4,12004,"P_age_65_more","Population 65+",-0.481634337068696,9.75015209405683e-05
4,12005,"P_age_65_more","Population 65+",-0.22350046567808,0.000409798172768205
4,12006,"P_age_65_more","Population 65+",0.54031240561235,0.000705626094713807
4,12007,"P_age_65_more","Population 65+",-0.0181391270419163,0.00128238962497562
4,12008,"P_age_65_more","Population 65+",0.403312666794724,0.000459188624517992
4,12009,"P_age_65_more","Population 65+",-0.218719255569931,0.000176400135387667
4,12010,"P_age_65_more","Population 65+",-0.940688965868457,-0.00210530543699861
4,12011,"P_age_65_more","Population 65+",0.243327734187768,0.00105710956268013
4,12012,"P_age_65_more","Population 65+",-1.03159753862007,-0.00184742850251496
4,12013,"P_age_65_more","Population 65+",0.437338970302142,0.000686241779476404
4,12014,"P_age_65_more","Population 65+",1.10598634494901,0.00241101067513227
4,12015,"P_age_65_more","Population 65+",0.672889390528156,0.00182140409015119
4,12016,"P_age_65_more","Population 65+",0.238521691913981,0.00090589391766116
4,12017,"P_age_65_more","Population 65+",0.374460484715697,0.000573469151277095
4,12018,"P_age_65_more","Population 65+",0.0602142468352227,0.000685795850586146
4,12019,"P_age_65_more","Population 65+",-0.749659067550085,-0.00104595092125237
4,12020,"P_age_65_more","Population 65+",-0.784377653490549,-0.00101890764199197
4,12021,"P_age_65_more","Population 65+",0.0139126237268899,0.00142328720539808
4,12022,"P_age_65_more","Population 65+",0.553044378946899,0.000745856901630759
4,12023,"P_age_65_more","Population 65+",-0.0997337508613197,0.000955142953898758
4,12024,"P_age_65_more","Population 65+",-0.447981891363465,0.000116305149276741
4,12025,"P_age_65_more","Population 65+",-0.204304193476283,0.000425587058998644
4,12026,"P_age_65_more","Population 65+",1.216413068796,0.00132789008785039
4,12027,"P_age_65_more","Population 65+",0.833162752563931,0.000535153259988874
4,12028,"P_age_65_more","Population 65+",-0.609985428114852,-0.000748304184526205
4,12029,"P_age_65_more","Population 65+",-0.938212606026263,-0.00255337473936379
4,12030,"P_age_65_more","Population 65+",-0.272879439796525,0.000342792307492346
4,12031,"P_age_65_more","Population 65+",0.705783791789981,0.000817361753433943
4,12032,"P_age_65_more","Population 65+",-0.955775518932302,-0.0019026780501008
4,12033,"P_age_65_more","Population 65+",-0.177313348763792,0.000831140554510057
4,12034,"P_age_65_more","Population 65+",0.694761336498878,0.00104560772888362
4,12035,"P_age_65_more","Population 65+",-0.333798998556054,0.000600236060563475
4,12036,"P_age_65_more","Population 65+",-0.636610221316912,-0.0012667904375121
4,12037,"P_age_65_more","Population 65+",0.809838208141682,0.000678683398291469
4,12038,"P_age_65_more","Population 65+",-0.852823500503654,-0.00233770231716335
4,12039,"P_age_65_more","Population 65+",0.0254482643664298,0.00151802797336131
4,12040,"P_age_65_more","Population 65+",-0.515103937200661,-0.000679089920595288
4,12041,"P_age_65_more","Population 65+",-0.701486236675389,-0.00143361336085945
4,12042,"P_age_65_more","Population 65+",-0.503144452036511,4.25715625169687e-05
4,12043,"P_age_65_more","Population 65+",-0.877912788170722,-0.00142821145709604
4,12044,"P_age_65_more","Population 65+",0.041179964114727,0.00034744045115076
4,12045,"P_age_65_more","Population 65+",-0.500678138626753,-0.000317832775181159
4,12046,"P_age_65_more","Population 65+",-0.860057482084475,-0.00116940343286842
4,12047,"P_age_65_more","Population 65+",-0.00807797576612977,0.00109803956001997
4,12048,"P_age_65_more","Population 65+",-0.141131325541154,0.0011910148896277
4,12049,"P_age_65_more","Population 65+",-0.0983305179885852,0.00128927698824555
4,12050,"P_age_65_more","Population 65+",-0.467095518770384,0.000446450430899858
4,12051,"P_age_65_more","Population 65+",-0.308381145019558,0.00019801760208793
4,12052,"P_age_65_more","Population 65+",-0.860205135218676,-0.00189407763537019
4,12053,"P_age_65_more","Population 65+",-0.0227645724332704,0.00113173294812441
4,12054,"P_age_65_more","Population 65+",-0.172578875564641,0.000708611099980772
4,12055,"P_age_65_more","Population 65+",-0.116954236084447,0.00199585338123143
4,12056,"P_age_65_more","Population 65+",-0.332549501498564,6.67850545141846e-05
4,12057,"P_age_65_more","Population 65+",0.260269688295645,0.000846294045913965
4,12058,"P_age_65_more","Population 65+",0.292849617361618,0.000375205301679671
4,12059,"P_age_65_more","Population 65+",0.642823652220766,0.000934623763896525
4,12060,"P_age_65_more","Population 65+",-0.0678022411774638,0.000956546340603381
4,12061,"P_age_65_more","Population 65+",-0.306172555419264,0.000704496400430799
4,12062,"P_age_65_more","Population 65+",-0.770856231746735,-0.00100889266468585
4,12063,"P_age_65_more","Population 65+",-0.610405603365479,-0.00111510627903044
4,12064,"P_age_65_more","Population 65+",1.1578510561667,0.000662861100863665
4,12065,"P_age_65_more","Population 65+",0.143212912522934,0.000674404960591346
4,12066,"P_age_65_more","Population 65+",-1.12720907423098,-0.00210929661989212
4,12067,"P_age_65_more","Population 65+",0.136512110577159,0.000546046125236899
4,12068,"P_age_65_more","Population 65+",0.212782397553619,0.00153176102321595
4,12069,"P_age_65_more","Population 65+",-0.0496658706152577,0.000790048041380942
4,12070,"P_age_65_more","Population 65+",0.746868525090343,0.00076511042425409
4,12071,"P_age_65_more","Population 65+",-0.788525553598308,-0.00134260882623494
4,12072,"P_age_65_more","Population 65+",-1.02729459175708,-0.00237368373200297
4,12073,"P_age_65_more","Population 65+",0.476637719508733,0.000665611354634166
4,12074,"P_age_65_more","Population 65+",-0.121182598182741,0.00113727245479822
4,12075,"P_age_65_more","Population 65+",-0.66606129449484,-0.00152716517914087
4,12076,"P_age_65_more","Population 65+",-1.47279115108724,-0.00502608995884657
4,12077,"P_age_65_more","Population 65+",-0.247907631514257,-0.000135725014843047
4,12078,"P_age_65_more","Population 65+",-0.743690237858092,-0.00105869001708925
4,12079,"P_age_65_more","Population 65+",-1.25675219246602,-0.00301429373212159
4,12080,"P_age_65_more","Population 65+",0.551625606418447,0.000488274323288351
4,12081,"P_age_65_more","Population 65+",-0.693279164941696,-0.000944532628636807
4,13001,"P_age_65_more","Population 65+",-0.513044422575094,0.000284849258605391
4,13002,"P_age_65_more","Population 65+",-0.971302552608148,-0.00185450678691268
4,13003,"P_age_65_more","Population 65+",-0.417233312006242,0.000944169529248029
4,13004,"P_age_65_more","Population 65+",-0.323829339474043,-0.000150650390423834
4,13005,"P_age_65_more","Population 65+",-0.0857308321533275,0.00223275506868958
4,13006,"P_age_65_more","Population 65+",0.394774753341452,0.00148384273052216
4,13007,"P_age_65_more","Population 65+",-0.337891994596211,0.000261876673903316
4,13008,"P_age_65_more","Population 65+",-0.269940790662478,0.000488291028887033
4,13009,"P_age_65_more","Population 65+",-0.520901096372318,-0.00182360294274986
4,13011,"P_age_65_more","Population 65+",0.740911926143978,0.00152288167737424
4,13012,"P_age_65_more","Population 65+",-0.161241718732346,0.00198838720098138
4,13013,"P_age_65_more","Population 65+",-1.37101586764331,-0.00727596832439303
4,13014,"P_age_65_more","Population 65+",1.21450770441674,0.00181367539335042
4,13015,"P_age_65_more","Population 65+",-0.0260224104311727,0.00187473755795509
4,13016,"P_age_65_more","Population 65+",-0.545379148779561,-0.00100466271396726
4,13017,"P_age_65_more","Population 65+",0.484678745718352,0.00176578620448709
4,13018,"P_age_65_more","Population 65+",0.0165548907818226,0.00100871303584427
4,13019,"P_age_65_more","Population 65+",-0.238269880155007,0.000330251583363861
4,13020,"P_age_65_more","Population 65+",2.2017414788608,9.17012584977783e-05
4,13021,"P_age_65_more","Population 65+",-0.154400324320292,0.00367725873365998
4,13022,"P_age_65_more","Population 65+",-0.291119944962966,-0.00304644904099405
4,13023,"P_age_65_more","Population 65+",-0.223936578669593,0.00125893391668797
4,13024,"P_age_65_more","Population 65+",-0.273662965211469,0.000141846016049385
4,13025,"P_age_65_more","Population 65+",1.90803606105831,-0.000667419459205121
4,13026,"P_age_65_more","Population 65+",0.143192603389431,0.000767956196796149
4,13027,"P_age_65_more","Population 65+",0.325783935274767,0.000903519277926534
4,13028,"P_age_65_more","Population 65+",-0.367960977687524,0.000276166945695877
4,13029,"P_age_65_more","Population 65+",-0.130174748944884,0.0026394531596452
4,13030,"P_age_65_more","Population 65+",-0.679264593880931,-0.00137907639145851
4,13031,"P_age_65_more","Population 65+",0.709784884725959,0.00238089915364981
4,13033,"P_age_65_more","Population 65+",1.53590676580427,0.00186414760537446
4,13034,"P_age_65_more","Population 65+",0.575744955670758,0.000863177643623203
4,13035,"P_age_65_more","Population 65+",-0.706762588538142,-0.00196639820933342
4,13036,"P_age_65_more","Population 65+",0.656001981381359,0.00162525905761868
4,13037,"P_age_65_more","Population 65+",0.649827273003718,0.00113205704838037
4,13038,"P_age_65_more","Population 65+",-0.349066183960328,-0.000735679757781327
4,13040,"P_age_65_more","Population 65+",0.848367481095804,0.000475716777145863
4,13041,"P_age_65_more","Population 65+",-0.498817543614872,-0.000952946429606527
4,13042,"P_age_65_more","Population 65+",0.732977837229194,0.00130963604897261
4,13043,"P_age_65_more","Population 65+",0.628347693658052,0.00196928950026631
4,13044,"P_age_65_more","Population 65+",0.754910177473097,0.00181754759978503
4,13045,"P_age_65_more","Population 65+",-0.418259623606454,-0.000957590120378882
4,13046,"P_age_65_more","Population 65+",0.237169985294568,0.0012378292158246
4,13047,"P_age_65_more","Population 65+",1.12981313806521,0.000673241622280329
4,13048,"P_age_65_more","Population 65+",-0.325674351576479,0.000668073422275484
4,13049,"P_age_65_more","Population 65+",-0.163779697280249,0.00101120083127171
4,13050,"P_age_65_more","Population 65+",-0.253072715177059,-0.00101534661371261
4,13051,"P_age_65_more","Population 65+",-1.284030943539,-0.00355403684079647
4,13052,"P_age_65_more","Population 65+",-0.506652482162991,-0.00101251387968659
4,13053,"P_age_65_more","Population 65+",0.329475852081655,0.00130603113211691
4,13054,"P_age_65_more","Population 65+",-0.223278282852246,0.00119057286065072
4,13055,"P_age_65_more","Population 65+",-0.27333155465509,0.00013125229452271
4,13056,"P_age_65_more","Population 65+",-0.779641823079988,-0.00444381358101964
4,13057,"P_age_65_more","Population 65+",-0.263828082226882,0.000157338799908757
4,13058,"P_age_65_more","Population 65+",0.16018967330699,0.00170415977481753
4,13059,"P_age_65_more","Population 65+",-0.335845164880403,0.000688300933688879
4,13060,"P_age_65_more","Population 65+",-0.0558277311272391,0.00127782369963825
4,13061,"P_age_65_more","Population 65+",0.00411059245062798,0.00233458122238517
4,13062,"P_age_65_more","Population 65+",-0.527343169613909,-0.000183361567906104
4,13063,"P_age_65_more","Population 65+",-0.799040172166042,-0.00457807118073106
4,13064,"P_age_65_more","Population 65+",0.322222332893106,0.0032447858247906
4,13066,"P_age_65_more","Population 65+",-0.781130152630361,-0.00436446908861399
4,13067,"P_age_65_more","Population 65+",-0.739229773747956,-0.0021050435025245
4,13068,"P_age_65_more","Population 65+",0.448981502970989,0.00102738721761853
4,13069,"P_age_65_more","Population 65+",-1.39094758346193,-0.00389974541030824
4,13071,"P_age_65_more","Population 65+",1.25655238879608,0.00161168444901705
4,13072,"P_age_65_more","Population 65+",-0.0712333128652653,0.00293186050839722
4,13073,"P_age_65_more","Population 65+",-0.330806788231732,0.000488123740069568
4,13074,"P_age_65_more","Population 65+",-0.657092028977686,-0.00557214021682739
4,13075,"P_age_65_more","Population 65+",-0.82819686022906,-0.00573184667155147
4,13076,"P_age_65_more","Population 65+",-0.418283474013087,9.47781518334523e-05
4,13077,"P_age_65_more","Population 65+",-0.67608065713825,-0.00241783214733005
4,13078,"P_age_65_more","Population 65+",0.207832788113947,0.000790025223977864
4,13079,"P_age_65_more","Population 65+",1.41253074379393,0.00137086643371731
4,13080,"P_age_65_more","Population 65+",0.139107195863545,0.00108735333196819
4,13081,"P_age_65_more","Population 65+",-0.777774540337841,-0.00140275876037776
4,13082,"P_age_65_more","Population 65+",-0.452630506669684,-0.00106751138810068
4,13083,"P_age_65_more","Population 65+",-0.70254750131032,-0.00303665501996875
4,13084,"P_age_65_more","Population 65+",-0.0833130074284954,0.00238648406229913
4,14001,"P_age_65_more","Population 65+",-0.446017293268857,-0.000669426866807044
4,14002,"P_age_65_more","Population 65+",-0.713267927144757,-0.0027863394934684
4,14003,"P_age_65_more","Population 65+",-0.0762485623498481,0.00287456251680851
4,14004,"P_age_65_more","Population 65+",0.221071378265888,0.00290338322520256
4,14005,"P_age_65_more","Population 65+",-0.771803257002761,-0.00305660464800894
4,14006,"P_age_65_more","Population 65+",0.303794190797274,0.00114835635758936
4,14007,"P_age_65_more","Population 65+",0.280297906447546,0.00320802652277052
4,14008,"P_age_65_more","Population 65+",-0.772928324656597,-0.00215721456333995
4,14009,"P_age_65_more","Population 65+",-0.830028640463275,-0.00344870355911553
4,14010,"P_age_65_more","Population 65+",-0.657228049374175,-0.00244425074197352
4,14011,"P_age_65_more","Population 65+",0.881974756582252,0.00190681067761034
4,14012,"P_age_65_more","Population 65+",1.16481329922768,0.00286574824713171
4,14013,"P_age_65_more","Population 65+",-0.467504898947039,0.000130429325508885
4,14014,"P_age_65_more","Population 65+",0.665749809702752,0.00244857254438102
4,14015,"P_age_65_more","Population 65+",-0.20118799533868,0.00113896303810179
4,14016,"P_age_65_more","Population 65+",-0.436879750134154,0.000447636703029275
4,14017,"P_age_65_more","Population 65+",0.630463753981032,0.00276596494950354
4,14018,"P_age_65_more","Population 65+",-0.14098910779095,0.00202780356630683
4,14019,"P_age_65_more","Population 65+",-1.19564983742235,-0.00396894523873925
4,14020,"P_age_65_more","Population 65+",0.237682846240055,0.00207585422322154
4,14021,"P_age_65_more","Population 65+",0.193109005815663,0.00296037411317229
4,14022,"P_age_65_more","Population 65+",-0.499445779601064,-0.00117396761197597
4,14023,"P_age_65_more","Population 65+",-0.416825211586649,0.000523212773259729
4,14024,"P_age_65_more","Population 65+",0.382695866013469,0.00235025468282402
4,14025,"P_age_65_more","Population 65+",-0.0597365729174243,0.00397869944572449
4,14026,"P_age_65_more","Population 65+",0.309170578722188,0.00338830705732107
4,14027,"P_age_65_more","Population 65+",-0.0689356824510044,0.000933602859731764
4,14028,"P_age_65_more","Population 65+",1.42982758466979,0.00273090577684343
4,14029,"P_age_65_more","Population 65+",0.268667243406007,0.00248659146018326
4,14030,"P_age_65_more","Population 65+",1.27326069230811,0.00138559716288
4,14031,"P_age_65_more","Population 65+",0.47726533862637,0.000621928309556097
4,14032,"P_age_65_more","Population 65+",-0.173659136129816,0.00131527939811349
