"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,19004,"bias_w","Spatial bias",-0.0256294514983892
2,19005,"Total_Population","Population",-0.00223583728075027
2,19005,"P_age_00_14","Population 0-14",-0.00177096447441727
2,19005,"P_age_15_39","Population 15-39",0.0139314532279968
2,19005,"P_read_write","Literacy",-0.00613338826224208
2,19005,"P_internet","Internet",-0.00384323671460152
2,19005,"P_educational_lag","Educational lag",0.0035638683475554
2,19005,"bias_w","Spatial bias",-0.0267585273832083
2,19006,"Total_Population","Population",0.0113364914432168
2,19006,"P_age_00_14","Population 0-14",-0.00424894317984581
2,19006,"P_age_15_39","Population 15-39",-0.00671402225270867
2,19006,"P_read_write","Literacy",-0.0154091231524944
2,19006,"P_internet","Internet",-0.0195366013795137
2,19006,"P_educational_lag","Educational lag",-0.0379691496491432
2,19006,"bias_w","Spatial bias",-0.00654342817142606
2,19007,"Total_Population","Population",-0.00106871605385095
2,19007,"P_age_00_14","Population 0-14",-0.000963784230407327
2,19007,"P_age_15_39","Population 15-39",0.00805317796766758
2,19007,"P_read_write","Literacy",-0.00164369214326143
2,19007,"P_internet","Internet",0.00638282764703035
2,19007,"P_educational_lag","Educational lag",0.00475465273484588
2,19007,"bias_w","Spatial bias",0.0144719891250134
2,19008,"Total_Population","Population",-0.01096854172647
2,19008,"P_age_00_14","Population 0-14",-0.00443483982235193
2,19008,"P_age_15_39","Population 15-39",0.0177297256886959
2,19008,"P_read_write","Literacy",-0.0105059677734971
2,19008,"P_internet","Internet",0.00444457633420825
2,19008,"P_educational_lag","Educational lag",-0.00351278926245868
2,19008,"bias_w","Spatial bias",-0.074597641825676
2,19009,"Total_Population","Population",0.00831364467740059
2,19009,"P_age_00_14","Population 0-14",-0.00741839082911611
2,19009,"P_age_15_39","Population 15-39",-0.0111763533204794
2,19009,"P_read_write","Literacy",-0.00505555374547839
2,19009,"P_internet","Internet",-0.00476155476644635
2,19009,"P_educational_lag","Educational lag",0.000408138294005767
2,19009,"bias_w","Spatial bias",-0.00622479105368257
2,19010,"Total_Population","Population",0.00660439720377326
2,19010,"P_age_00_14","Population 0-14",0.010891193524003
2,19010,"P_age_15_39","Population 15-39",-0.0679390504956245
2,19010,"P_read_write","Literacy",-0.00452627800405025
2,19010,"P_internet","Internet",-0.00337213301099837
2,19010,"P_educational_lag","Educational lag",0.000137362338136882
2,19010,"bias_w","Spatial bias",0.00868060532957315
2,19011,"Total_Population","Population",-0.00569129083305597
2,19011,"P_age_00_14","Population 0-14",-0.005248689558357
2,19011,"P_age_15_39","Population 15-39",0.0144307781010866
2,19011,"P_read_write","Literacy",-0.00598251633346081
2,19011,"P_internet","Internet",-0.00222600833512843
2,19011,"P_educational_lag","Educational lag",0.00308522814884782
2,19011,"bias_w","Spatial bias",-0.00352159701287746
2,19012,"Total_Population","Population",0.00868433807045221
2,19012,"P_age_00_14","Population 0-14",0.0106455311179161
2,19012,"P_age_15_39","Population 15-39",-0.0670352280139923
2,19012,"P_read_write","Literacy",-0.00312596466392279
2,19012,"P_internet","Internet",-0.00290077435784042
2,19012,"P_educational_lag","Educational lag",0.00162609852850437
2,19012,"bias_w","Spatial bias",0.00654219556599855
2,19013,"Total_Population","Population",-0.00457444507628679
2,19013,"P_age_00_14","Population 0-14",-0.00587495882064104
2,19013,"P_age_15_39","Population 15-39",0.0121449856087565
2,19013,"P_read_write","Literacy",-0.00647049769759178
2,19013,"P_internet","Internet",-0.00350979412905872
2,19013,"P_educational_lag","Educational lag",0.00424782419577241
2,19013,"bias_w","Spatial bias",0.00389951118268073
2,19015,"Total_Population","Population",-0.00657095015048981
2,19015,"P_age_00_14","Population 0-14",-0.0049588424153626
2,19015,"P_age_15_39","Population 15-39",0.0171253588050604
2,19015,"P_read_write","Literacy",-0.00537888053804636
2,19015,"P_internet","Internet",0.00405325973406434
2,19015,"P_educational_lag","Educational lag",0.00496923876926303
2,19015,"bias_w","Spatial bias",-0.00137584446929395
2,19016,"Total_Population","Population",-0.00932980049401522
2,19016,"P_age_00_14","Population 0-14",-0.00569108175113797
2,19016,"P_age_15_39","Population 15-39",0.00979153998196125
2,19016,"P_read_write","Literacy",-0.000331789429765195
2,19016,"P_internet","Internet",-0.00308093498460948
2,19016,"P_educational_lag","Educational lag",0.00356034701690078
2,19016,"bias_w","Spatial bias",-0.00729429069906473
2,19017,"Total_Population","Population",0.00572547921910882
2,19017,"P_age_00_14","Population 0-14",-0.000974567199591547
2,19017,"P_age_15_39","Population 15-39",0.00626876810565591
2,19017,"P_read_write","Literacy",0.00117244268767536
2,19017,"P_internet","Internet",0.00572768645361066
2,19017,"P_educational_lag","Educational lag",0.00389429018832743
2,19017,"bias_w","Spatial bias",0.00428991531953216
2,19018,"Total_Population","Population",0.0125392954796553
2,19018,"P_age_00_14","Population 0-14",0.00975270196795464
2,19018,"P_age_15_39","Population 15-39",-0.0390214174985886
2,19018,"P_read_write","Literacy",-0.00278423307463527
2,19018,"P_internet","Internet",-0.00669032242149115
2,19018,"P_educational_lag","Educational lag",-0.00608491944149137
2,19018,"bias_w","Spatial bias",-0.0591958090662956
2,19019,"Total_Population","Population",0.00676430528983474
2,19019,"P_age_00_14","Population 0-14",-0.0232872366905212
2,19019,"P_age_15_39","Population 15-39",-0.00217193108983338
2,19019,"P_read_write","Literacy",-0.00686281034722924
2,19019,"P_internet","Internet",-0.0153417084366083
2,19019,"P_educational_lag","Educational lag",-0.0284867119044065
2,19019,"bias_w","Spatial bias",-0.0345159806311131
2,19020,"Total_Population","Population",-0.00557021331042051
2,19020,"P_age_00_14","Population 0-14",-0.00209720572456717
2,19020,"P_age_15_39","Population 15-39",0.0153382774442434
2,19020,"P_read_write","Literacy",-0.00711930170655251
2,19020,"P_internet","Internet",-0.00400219578295946
2,19020,"P_educational_lag","Educational lag",0.00375469378195703
2,19020,"bias_w","Spatial bias",-0.00390546768903732
2,19021,"Total_Population","Population",0.0150126069784164
2,19021,"P_age_00_14","Population 0-14",-0.00334351463243365
2,19021,"P_age_15_39","Population 15-39",-0.00516100600361824
2,19021,"P_read_write","Literacy",-0.0068313111551106
2,19021,"P_internet","Internet",-0.011630829423666
2,19021,"P_educational_lag","Educational lag",-0.00763647025451064
2,19021,"bias_w","Spatial bias",-0.0798129066824913
2,19022,"Total_Population","Population",-0.00427120784297585
2,19022,"P_age_00_14","Population 0-14",-0.00711599830538034
2,19022,"P_age_15_39","Population 15-39",0.0147746168076992
2,19022,"P_read_write","Literacy",-0.0102948220446706
2,19022,"P_internet","Internet",-0.00185049115680158
2,19022,"P_educational_lag","Educational lag",0.0020144353620708
2,19022,"bias_w","Spatial bias",-0.00456250132992864
2,19023,"Total_Population","Population",-0.00575392553582788
2,19023,"P_age_00_14","Population 0-14",-0.00600869907066226
2,19023,"P_age_15_39","Population 15-39",0.0141893858090043
2,19023,"P_read_write","Literacy",-0.00619728211313486
2,19023,"P_internet","Internet",-0.00410052668303251
2,19023,"P_educational_lag","Educational lag",0.00384874688461423
2,19023,"bias_w","Spatial bias",-0.00244496879167855
2,19025,"Total_Population","Population",0.0135564282536507
2,19025,"P_age_00_14","Population 0-14",0.0106292450800538
2,19025,"P_age_15_39","Population 15-39",-0.0553377605974674
2,19025,"P_read_write","Literacy",-0.0154053382575512
2,19025,"P_internet","Internet",-0.00170334952417761
2,19025,"P_educational_lag","Educational lag",-0.00577778136357665
2,19025,"bias_w","Spatial bias",-0.0208914913237095
2,19026,"Total_Population","Population",0.0090885404497385
2,19026,"P_age_00_14","Population 0-14",-0.00611570151522756
2,19026,"P_age_15_39","Population 15-39",0.00158525281585753
2,19026,"P_read_write","Literacy",-0.00281460559926927
2,19026,"P_internet","Internet",-0.0134185142815113
2,19026,"P_educational_lag","Educational lag",-0.00931645557284355
2,19026,"bias_w","Spatial bias",-0.0329017117619514
2,19027,"Total_Population","Population",-0.00586212472990155
2,19027,"P_age_00_14","Population 0-14",-0.00716495607048273
2,19027,"P_age_15_39","Population 15-39",0.0151052353903651
2,19027,"P_read_write","Literacy",-0.0082367192953825
2,19027,"P_internet","Internet",-0.00274254358373582
2,19027,"P_educational_lag","Educational lag",0.00425613299012184
2,19027,"bias_w","Spatial bias",-0.00259909080341458
2,19029,"Total_Population","Population",-0.00959466118365526
2,19029,"P_age_00_14","Population 0-14",-0.00472026970237494
2,19029,"P_age_15_39","Population 15-39",0.0147202806547284
2,19029,"P_read_write","Literacy",-0.00587294856086373
2,19029,"P_internet","Internet",-0.00420007575303316
2,19029,"P_educational_lag","Educational lag",-0.0039108139462769
2,19029,"bias_w","Spatial bias",-0.00522955972701311
2,19030,"Total_Population","Population",-0.00700241606682539
2,19030,"P_age_00_14","Population 0-14",-0.00537406327202916
2,19030,"P_age_15_39","Population 15-39",0.00840568169951439
2,19030,"P_read_write","Literacy",0.00103683769702911
2,19030,"P_internet","Internet",0.00555283855646849
2,19030,"P_educational_lag","Educational lag",0.00549067137762904
2,19030,"bias_w","Spatial bias",0.0137073025107384
2,19031,"Total_Population","Population",0.0142820430919528
2,19031,"P_age_00_14","Population 0-14",0.0097859799861908
2,19031,"P_age_15_39","Population 15-39",-0.0362902991473675
2,19031,"P_read_write","Literacy",-0.00458354922011495
2,19031,"P_internet","Internet",-0.000529847457073629
2,19031,"P_educational_lag","Educational lag",-0.00513687217608094
2,19031,"bias_w","Spatial bias",-0.0167436543852091
2,19032,"Total_Population","Population",-0.00751261319965124
2,19032,"P_age_00_14","Population 0-14",-0.00258734775707126
2,19032,"P_age_15_39","Population 15-39",0.0136453900486231
2,19032,"P_read_write","Literacy",-0.0171612314879894
2,19032,"P_internet","Internet",-0.00231421343050897
2,19032,"P_educational_lag","Educational lag",0.00267862132750452
2,19032,"bias_w","Spatial bias",-0.0373030565679073
2,19033,"Total_Population","Population",0.00940676312893629
2,19033,"P_age_00_14","Population 0-14",-0.00534739578142762
2,19033,"P_age_15_39","Population 15-39",-0.00280183623544872
2,19033,"P_read_write","Literacy",-0.00681408075615764
2,19033,"P_internet","Internet",-0.00504884449765086
2,19033,"P_educational_lag","Educational lag",0.00131161045283079
2,19033,"bias_w","Spatial bias",-0.000929734378587455
2,19035,"Total_Population","Population",-0.00549093307927251
2,19035,"P_age_00_14","Population 0-14",-0.00885725952684879
2,19035,"P_age_15_39","Population 15-39",0.0121819041669369
2,19035,"P_read_write","Literacy",-0.00382056063972414
2,19035,"P_internet","Internet",-0.00206056004390121
2,19035,"P_educational_lag","Educational lag",-0.00235316157341003
2,19035,"bias_w","Spatial bias",-0.00252321478910744
2,19037,"Total_Population","Population",-0.0236995071172714
2,19037,"P_age_00_14","Population 0-14",-0.00750329764559865
2,19037,"P_age_15_39","Population 15-39",-0.000865990063175559
2,19037,"P_read_write","Literacy",-0.0223478265106678
2,19037,"P_internet","Internet",-0.00612552277743816
2,19037,"P_educational_lag","Educational lag",8.33850644994527e-05
2,19037,"bias_w","Spatial bias",-0.078162282705307
2,19038,"Total_Population","Population",0.00716831721365452
2,19038,"P_age_00_14","Population 0-14",-0.00503973197191954
2,19038,"P_age_15_39","Population 15-39",-0.00170208758208901
2,19038,"P_read_write","Literacy",-0.00480250315740705
2,19038,"P_internet","Internet",-0.00227113021537662
2,19038,"P_educational_lag","Educational lag",0.0009407012257725
2,19038,"bias_w","Spatial bias",-0.0253997184336185
2,19039,"Total_Population","Population",0.00890944059938192
2,19039,"P_age_00_14","Population 0-14",-0.00894733052700758
2,19039,"P_age_15_39","Population 15-39",0.00182111514732242
2,19039,"P_read_write","Literacy",-0.00333579746074975
2,19039,"P_internet","Internet",-0.0157744325697422
2,19039,"P_educational_lag","Educational lag",-0.0109689077362418
2,19039,"bias_w","Spatial bias",-0.0255339946597815
2,19040,"Total_Population","Population",-0.00685094250366092
2,19040,"P_age_00_14","Population 0-14",-0.00744140660390258
2,19040,"P_age_15_39","Population 15-39",0.0177208688110113
2,19040,"P_read_write","Literacy",-0.00600540917366743
2,19040,"P_internet","Internet",-0.00155297154560685
2,19040,"P_educational_lag","Educational lag",0.00262514525093138
2,19040,"bias_w","Spatial bias",-0.0452323257923126
2,19041,"Total_Population","Population",0.0120526123791933
2,19041,"P_age_00_14","Population 0-14",0.00969057623296976
2,19041,"P_age_15_39","Population 15-39",-0.055001974105835
2,19041,"P_read_write","Literacy",-0.00426865182816982
2,19041,"P_internet","Internet",-0.00301009905524552
2,19041,"P_educational_lag","Educational lag",0.00181643851101398
2,19041,"bias_w","Spatial bias",-0.0165701899677515
2,19042,"Total_Population","Population",-0.00494919857010245
2,19042,"P_age_00_14","Population 0-14",-0.00478510232642293
2,19042,"P_age_15_39","Population 15-39",0.0161235574632883
2,19042,"P_read_write","Literacy",-0.00555322924628854
2,19042,"P_internet","Internet",-0.00325274956412613
2,19042,"P_educational_lag","Educational lag",0.00406389590352774
2,19042,"bias_w","Spatial bias",-0.0343302637338638
2,19043,"Total_Population","Population",-0.00577657856047153
2,19043,"P_age_00_14","Population 0-14",-0.00375055219046772
2,19043,"P_age_15_39","Population 15-39",0.012225897051394
2,19043,"P_read_write","Literacy",0.00185716827400029
2,19043,"P_internet","Internet",0.00660273153334856
2,19043,"P_educational_lag","Educational lag",0.00478725554421544
2,19043,"bias_w","Spatial bias",-0.0431145094335079
2,19044,"Total_Population","Population",0.00833413936197758
2,19044,"P_age_00_14","Population 0-14",-0.00480433041229844
2,19044,"P_age_15_39","Population 15-39",0.00665390770882368
2,19044,"P_read_write","Literacy",-0.00443119974806905
2,19044,"P_internet","Internet",0.00241141649894416
2,19044,"P_educational_lag","Educational lag",0.00105788069777191
2,19044,"bias_w","Spatial bias",-0.0373258963227272
2,19045,"Total_Population","Population",0.0138083910569549
2,19045,"P_age_00_14","Population 0-14",0.0103224730119109
2,19045,"P_age_15_39","Population 15-39",-0.0586287938058376
2,19045,"P_read_write","Literacy",-0.00144691113382578
2,19045,"P_internet","Internet",-0.00315707456320524
2,19045,"P_educational_lag","Educational lag",0.00200876640155911
2,19045,"bias_w","Spatial bias",-0.0217442996799946
2,19046,"Total_Population","Population",0.00639326311647892
2,19046,"P_age_00_14","Population 0-14",-0.0235165450721979
2,19046,"P_age_15_39","Population 15-39",0.00417500082403421
2,19046,"P_read_write","Literacy",-0.004862898029387
2,19046,"P_internet","Internet",-0.0125573137775064
2,19046,"P_educational_lag","Educational lag",-0.032619409263134
2,19046,"bias_w","Spatial bias",-0.0336183980107307
2,19047,"Total_Population","Population",-0.00867815874516964
2,19047,"P_age_00_14","Population 0-14",-0.00661642756313086
2,19047,"P_age_15_39","Population 15-39",0.00948461052030325
2,19047,"P_read_write","Literacy",-0.00757289212197065
2,19047,"P_internet","Internet",-0.00774358725175261
2,19047,"P_educational_lag","Educational lag",-0.00329530518501997
2,19047,"bias_w","Spatial bias",-0.0775721147656441
2,19048,"Total_Population","Population",0.0137463882565498
2,19048,"P_age_00_14","Population 0-14",-0.00459660543128848
