"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
21211,"P_university_studies","University degree",1.39707773554053,-0.000198627982172184
13029,"P_university_studies","University degree",0.0866419886311215,-6.07856745773461e-05
16057,"P_university_studies","University degree",-0.300118677192411,2.68114636128303e-05
8047,"P_university_studies","University degree",-0.727228534403317,0.000140893782372586
21195,"P_university_studies","University degree",-1.04025021517662,0.000113511581730563
21050,"P_university_studies","University degree",-0.985224433311687,8.77142447279766e-05
11005,"P_university_studies","University degree",0.164751090972136,0.000113597721792758
14097,"P_university_studies","University degree",1.61916096812081,-0.000330095557728782
21079,"P_university_studies","University degree",-0.429999511036561,5.3857405873714e-05
31043,"P_university_studies","University degree",-0.900050941895155,0.000102658064861316
20118,"P_university_studies","University degree",-0.903272030760911,9.5158458861988e-05
20117,"P_university_studies","University degree",-0.727629033958511,0.000133664318127558
20077,"P_university_studies","University degree",0.569971518297653,-2.19682224269491e-05
29051,"P_university_studies","University degree",2.17538723676165,-0.00032775494037196
30205,"P_university_studies","University degree",0.555699992330206,-5.32061894773506e-05
20547,"P_university_studies","University degree",-0.147513806671213,-6.00515386395273e-06
30086,"P_university_studies","University degree",-0.705436057462172,0.00026882960810326
8055,"P_university_studies","University degree",-0.0703277202600056,6.47338747512549e-05
14099,"P_university_studies","University degree",-0.545695812768277,0.000140702599310316
8059,"P_university_studies","University degree",0.889032017808897,-8.32157747936435e-05
28019,"P_university_studies","University degree",-0.0946027479081322,-2.21888549276628e-05
25003,"P_university_studies","University degree",-0.459812829356475,6.87718056724407e-05
17029,"P_university_studies","University degree",0.657221819478852,-2.85282094409922e-05
8003,"P_university_studies","University degree",0.639460625179705,-4.15355279983487e-05
7120,"P_university_studies","University degree",-0.99241186911589,3.22910345857963e-05
21042,"P_university_studies","University degree",-0.787107822318182,0.000126602302771062
24030,"P_university_studies","University degree",-0.854143680656097,0.000112830835860223
30162,"P_university_studies","University degree",-0.943155811912031,0.000109723361674696
24002,"P_university_studies","University degree",-0.85174531482319,0.000102001431514509
30024,"P_university_studies","University degree",-0.84572652645247,8.91276940819807e-05
20553,"P_university_studies","University degree",1.93372919754798,-0.000312260526698083
15092,"P_university_studies","University degree",0.696331552118144,-9.44217317737639e-05
20510,"P_university_studies","University degree",-0.484795702052457,0.000121542208944447
28026,"P_university_studies","University degree",-0.682256843373166,0.000150443083839491
12027,"P_university_studies","University degree",-0.494237201316479,8.12952130218036e-05
20237,"P_university_studies","University degree",-0.967763491728658,-8.71922020451166e-06
20174,"P_university_studies","University degree",2.09193723890008,-0.000226730655413121
30090,"P_university_studies","University degree",-0.430818822898836,8.46249531605281e-05
31028,"P_university_studies","University degree",-0.0749545696917754,1.34453584905714e-05
16032,"P_university_studies","University degree",0.0445388382550416,-2.29738561756676e-05
26050,"P_university_studies","University degree",-0.135154497879174,-2.11646784009645e-05
14124,"P_university_studies","University degree",-0.0828865902986568,6.67826170683838e-05
11022,"P_university_studies","University degree",-0.559454291586944,0.000146642603795044
30083,"P_university_studies","University degree",-0.265218170796115,4.31906009907834e-05
21018,"P_university_studies","University degree",-0.666752055573979,0.000183925658348016
20350,"P_university_studies","University degree",4.92501574945977,-0.000613379233982414
31099,"P_university_studies","University degree",-0.816029394161437,0.0001106472191168
31060,"P_university_studies","University degree",-0.700628828723552,0.000339121965225786
5023,"P_university_studies","University degree",-0.0273908755883008,-9.55986834014766e-05
20266,"P_university_studies","University degree",-0.795119882314668,0.00013621590915136
20391,"P_university_studies","University degree",-1.06950439340547,0.000103537728136871
20552,"P_university_studies","University degree",-0.947617894147043,7.86945092841052e-05
26030,"P_university_studies","University degree",3.36792317161224,-0.000204617710551247
20063,"P_university_studies","University degree",1.88062406213853,-0.000176377667230554
30144,"P_university_studies","University degree",-0.104499494702084,-3.79417397198267e-05
30161,"P_university_studies","University degree",0.0171621484577033,-3.54777403117623e-05
29003,"P_university_studies","University degree",-0.473092939312822,0.000145925208926201
20397,"P_university_studies","University degree",1.36671884124493,-0.000179258800926618
17033,"P_university_studies","University degree",-0.0112448172805383,-1.84657583304215e-05
32002,"P_university_studies","University degree",-0.597193324983286,0.000247738847974688
24046,"P_university_studies","University degree",-0.846038474983738,0.000112294575956184
21007,"P_university_studies","University degree",-1.02087770191598,6.87416904838756e-05
26064,"P_university_studies","University degree",-0.454550806105017,0.000194869324332103
7115,"P_university_studies","University degree",-0.970882384750702,0.000116042356239632
21047,"P_university_studies","University degree",0.520541752480795,-6.18175836279988e-05
13008,"P_university_studies","University degree",0.366436987329283,-5.98375627305359e-05
14040,"P_university_studies","University degree",-0.676823467197581,0.000250275596044958
20096,"P_university_studies","University degree",0.609547932783234,-6.98837038726197e-06
21072,"P_university_studies","University degree",-0.485630781659222,7.12627588654868e-05
21144,"P_university_studies","University degree",-0.463329013967768,0.000107812789792661
19044,"P_university_studies","University degree",1.03773561348153,-0.000319011713145301
21111,"P_university_studies","University degree",-0.362888096322178,5.68008945265319e-05
20285,"P_university_studies","University degree",-0.435287432567058,6.44180472590961e-05
15052,"P_university_studies","University degree",-0.209662309714641,-3.80158016923815e-05
11030,"P_university_studies","University degree",-0.491892640990279,0.000120668730232865
13018,"P_university_studies","University degree",-0.355478891947354,5.14279236085713e-05
11014,"P_university_studies","University degree",0.053966442336873,5.52412893739529e-05
7121,"P_university_studies","University degree",-1.01233720910043,9.24755950109102e-05
30141,"P_university_studies","University degree",0.141962769863755,-7.56394438212737e-05
29059,"P_university_studies","University degree",-0.411303183597198,0.000164115917868912
24006,"P_university_studies","University degree",-0.793881823176294,0.00011183643800905
20401,"P_university_studies","University degree",-0.0490622526056188,-0.000104845748865046
16107,"P_university_studies","University degree",1.13383019826476,-0.000222199436393566
15105,"P_university_studies","University degree",0.332732536381677,-6.19620550423861e-05
20131,"P_university_studies","University degree",-0.837121967533699,0.000121253448014613
31065,"P_university_studies","University degree",-0.361213949733329,0.000272200151812285
13017,"P_university_studies","University degree",-0.454594605639691,9.31181712076068e-05
13027,"P_university_studies","University degree",-0.245857839776867,4.9384110752726e-05
14076,"P_university_studies","University degree",-0.401037264170441,0.000164062526891939
20432,"P_university_studies","University degree",-0.746789902996196,0.000246499927015975
20428,"P_university_studies","University degree",-0.894387052475488,0.000100663797638845
21108,"P_university_studies","University degree",-0.314176975920581,2.69268221018137e-05
15085,"P_university_studies","University degree",-0.0459524846814045,-6.5889056713786e-05
30160,"P_university_studies","University degree",0.050111305801047,-4.17620867665391e-05
31030,"P_university_studies","University degree",-0.766713875680289,0.000287136703263968
30212,"P_university_studies","University degree",-0.894393977243871,0.000111854074930307
10004,"P_university_studies","University degree",-0.213396031208226,4.50936313427519e-05
26001,"P_university_studies","University degree",-0.180553570044995,3.81309509975836e-05
13014,"P_university_studies","University degree",-0.095566319522766,-2.0481242245296e-05
22001,"P_university_studies","University degree",-0.526078181240017,9.61577607085928e-05
13036,"P_university_studies","University degree",-0.479993601412313,0.000101388337498065
16028,"P_university_studies","University degree",-0.229530876689927,0.000120395663543604
29019,"P_university_studies","University degree",0.81501550761441,-0.000101213416201063
24055,"P_university_studies","University degree",-0.848339625411209,4.61984309367836e-05
21100,"P_university_studies","University degree",-0.92662449590878,9.47314183576964e-05
20500,"P_university_studies","University degree",-0.69969991092283,0.000148276420077309
10035,"P_university_studies","University degree",-0.377933574011155,9.11189927137457e-05
1009,"P_university_studies","University degree",-0.316267400533039,0.000110986766230781
16081,"P_university_studies","University degree",-0.85016939361354,9.08524307305925e-05
9012,"P_university_studies","University degree",3.31504094260935,-0.000214358326047659
14106,"P_university_studies","University degree",-0.520766218869298,0.000137813578476198
17008,"P_university_studies","University degree",1.8166853797745,-0.000291704724077135
15047,"P_university_studies","University degree",-0.392480325940823,5.76942475163378e-05
20059,"P_university_studies","University degree",0.191238259232295,-7.75679509388283e-05
20167,"P_university_studies","University degree",-1.04336468939159,0.00020239687000867
21104,"P_university_studies","University degree",-0.513632859832111,0.000122913290397264
20015,"P_university_studies","University degree",-1.04324643502004,0.00017497333465144
3002,"P_university_studies","University degree",0.819106565414736,-1.79728442617488e-06
30005,"P_university_studies","University degree",-0.348909723145025,7.17726434231736e-05
22018,"P_university_studies","University degree",-0.247977412292632,6.38554411125369e-05
19009,"P_university_studies","University degree",0.337408593918483,7.34370478312485e-05
32045,"P_university_studies","University degree",0.311478192599769,-7.50586477806792e-05
29011,"P_university_studies","University degree",-0.358900008138004,0.000167140737175941
16092,"P_university_studies","University degree",-0.329253319678141,3.06299516523723e-05
21058,"P_university_studies","University degree",-0.911917573221621,0.000105374470876995
12012,"P_university_studies","University degree",-0.0840727107182033,-2.03962899831822e-05
21004,"P_university_studies","University degree",-0.34583847569714,5.15346109750681e-05
31069,"P_university_studies","University degree",-0.732170575391284,0.000133532084873877
21166,"P_university_studies","University degree",-0.629686351997689,0.000155110377818346
13019,"P_university_studies","University degree",-0.149060824428053,2.76255668723024e-05
29006,"P_university_studies","University degree",0.0716372185492427,-1.65491346706403e-05
31044,"P_university_studies","University degree",-0.727536627821009,0.000133952358737588
7088,"P_university_studies","University degree",0.139422296900218,-9.87273888313212e-05
7081,"P_university_studies","University degree",-0.662806173596688,0.000120913289720193
12050,"P_university_studies","University degree",1.08541885611434,-0.000216776898014359
12073,"P_university_studies","University degree",-0.687354465828639,0.000161798860062845
4008,"P_university_studies","University degree",0.527679918723623,-2.55125432886416e-05
24016,"P_university_studies","University degree",0.12071530685464,3.16252851462195e-07
20260,"P_university_studies","University degree",-1.05662768066386,6.7436951212585e-05
29053,"P_university_studies","University degree",1.86309437400893,-0.000201600298169069
20061,"P_university_studies","University degree",-0.644532258541046,0.00013903173385188
5012,"P_university_studies","University degree",-0.828708669955997,-0.000247079558903351
8021,"P_university_studies","University degree",1.67756899098562,-0.00026576966047287
28028,"P_university_studies","University degree",-0.677591827079621,0.000314334931317717
17013,"P_university_studies","University degree",0.565859353613014,-0.000102599522506353
14015,"P_university_studies","University degree",1.72930255287726,-0.000281366024864838
11027,"P_university_studies","University degree",0.887561881795674,-0.000175096618477255
16047,"P_university_studies","University degree",-0.450837557684276,9.30511596379802e-05
32024,"P_university_studies","University degree",0.571809440945108,-8.44768728711642e-05
24031,"P_university_studies","University degree",-1.01486131322973,0.000103677928564139
15022,"P_university_studies","University degree",1.00446700759619,-0.000163012664415874
20472,"P_university_studies","University degree",0.900551258031748,-0.000123616788187064
5024,"P_university_studies","University degree",0.771177534543962,-0.000111417772131972
20298,"P_university_studies","University degree",-0.345886245971299,8.19937704363838e-05
30176,"P_university_studies","University degree",-0.539646519367785,0.000151936343172565
30179,"P_university_studies","University degree",-0.635658717321708,0.000205046104383655
21064,"P_university_studies","University degree",-0.444310470663803,8.05658710305579e-05
14118,"P_university_studies","University degree",0.120088512819988,-1.50857840708341e-05
27010,"P_university_studies","University degree",0.843433463588525,-0.000109113643702585
12004,"P_university_studies","University degree",-0.838031737353754,0.000111223627754953
21029,"P_university_studies","University degree",0.390156248660665,-6.68488719384186e-05
25012,"P_university_studies","University degree",2.70917005018834,-0.000296255311695859
25015,"P_university_studies","University degree",2.38583733003596,-0.000258628890151158
20542,"P_university_studies","University degree",-0.849248729385506,9.81123666861095e-05
28041,"P_university_studies","University degree",3.6221840981774,-0.000446790218120441
22009,"P_university_studies","University degree",0.708619000713221,-0.00011893140617758
7006,"P_university_studies","University degree",-0.660976313003618,0.000153987377416342
20455,"P_university_studies","University degree",-0.958444764633343,0.000104860533610918
3001,"P_university_studies","University degree",0.856210735710244,-1.36051803565351e-05
14113,"P_university_studies","University degree",-0.233647798810195,6.0221955209272e-05
7083,"P_university_studies","University degree",-0.476845993706038,7.94758743722923e-05
20507,"P_university_studies","University degree",-0.59804333284369,0.000149235740536824
20491,"P_university_studies","University degree",-0.911337200033891,0.000121797464089468
26059,"P_university_studies","University degree",-0.688244673559536,0.000294077210128307
20204,"P_university_studies","University degree",-0.864895555847187,0.0001036360845319
14120,"P_university_studies","University degree",3.86633071356908,-0.000274859688943252
16034,"P_university_studies","University degree",0.123513631784413,-6.77092320984229e-05
13022,"P_university_studies","University degree",0.189172830301848,-4.81747556477785e-05
24019,"P_university_studies","University degree",-0.862398121569588,0.00010736317926785
5003,"P_university_studies","University degree",0.448997703704608,4.59850489278324e-05
30127,"P_university_studies","University degree",-1.03259642556825,0.000119651223940309
15120,"P_university_studies","University degree",0.507206712517958,8.88533468241803e-05
30066,"P_university_studies","University degree",-0.13488024903151,-1.32005943669355e-05
13051,"P_university_studies","University degree",3.4297902418781,-0.000290582160232589
12038,"P_university_studies","University degree",0.934738923543456,-0.000197030531126074
20047,"P_university_studies","University degree",-0.402806500077838,7.42580159567297e-05
15008,"P_university_studies","University degree",0.17268153488706,-4.0148566768039e-05
19019,"P_university_studies","University degree",7.57177928264259,-0.00160185538697988
16026,"P_university_studies","University degree",-0.408204209303564,0.000212205035495572
20331,"P_university_studies","University degree",-0.49670305088503,0.000111281246063299
20172,"P_university_studies","University degree",-0.070822711068695,-8.63935292727547e-06
20306,"P_university_studies","University degree",-1.01971360541383,9.67276064329781e-05
7068,"P_university_studies","University degree",1.00018214509724,-0.000126284910948016
7013,"P_university_studies","University degree",-0.108651974608153,-4.31353946623858e-05
8066,"P_university_studies","University degree",-0.577156099263818,0.000108108644781169
15056,"P_university_studies","University degree",-0.487933069647668,8.12870639492758e-05
15014,"P_university_studies","University degree",1.22743170557117,-0.000219590045162477
12001,"P_university_studies","University degree",1.50602593304334,-0.000336290220730007
13065,"P_university_studies","University degree",0.0675727327104279,-3.45402258972172e-05
26035,"P_university_studies","University degree",0.237584976334189,9.8711607279256e-05
6007,"P_university_studies","University degree",1.63619977957933,-0.000243887916440144
21140,"P_university_studies","University degree",2.92001350940789,-0.00032642504083924
20369,"P_university_studies","University degree",0.217776483274785,-5.1841045205947e-05
15023,"P_university_studies","University degree",0.31882107857214,2.96601638183347e-06
14048,"P_university_studies","University degree",-0.425082846292461,0.0001506364060333
7046,"P_university_studies","University degree",0.0807795391394876,-3.35433614964131e-05
30010,"P_university_studies","University degree",-0.295491238907166,3.51850721926894e-05
20171,"P_university_studies","University degree",-0.76837438116148,0.000120507465908304
15059,"P_university_studies","University degree",0.594675086090273,-7.52254209146486e-06
20094,"P_university_studies","University degree",-1.06683096219424,7.49444079701789e-05
29030,"P_university_studies","University degree",-0.715763582951232,0.000142102682730183
31092,"P_university_studies","University degree",-0.943476935861084,9.7321106295567e-05
19033,"P_university_studies","University degree",0.865699144997154,-0.000182344010681845
10018,"P_university_studies","University degree",0.681742999428452,-4.4345244532451e-05
21122,"P_university_studies","University degree",-0.448844166857958,0.000229874218348414
30062,"P_university_studies","University degree",-0.258404899611836,4.92616491101217e-05
20105,"P_university_studies","University degree",-0.971905874371844,8.73742465046234e-05
21129,"P_university_studies","University degree",-0.756833337824104,0.000184982971404679
7020,"P_university_studies","University degree",-0.448111455365137,6.37094490230083e-05
20044,"P_university_studies","University degree",0.173671024578748,-7.32284606783651e-05
28032,"P_university_studies","University degree",1.44638780997987,-0.000282405788311735
7101,"P_university_studies","University degree",3.43656069985384,-0.000352055416442454
20314,"P_university_studies","University degree",-0.690052161432677,0.000146032543852925
30200,"P_university_studies","University degree",-0.750471869590028,0.000249612843617797
21196,"P_university_studies","University degree",0.145487126518409,-6.65642073727213e-05
32037,"P_university_studies","University degree",-0.664556628061678,0.000223055176320486
14011,"P_university_studies","University degree",-0.406112653042038,5.88051916565746e-05
17031,"P_university_studies","University degree",1.6351342173879,-0.000311004056129605
15042,"P_university_studies","University degree",-0.0338724684189677,-5.67575152672362e-05
11018,"P_university_studies","University degree",-0.163638716436338,2.60228789557004e-05
30134,"P_university_studies","University degree",0.424385536750257,-3.90686691389419e-05
20226,"P_university_studies","University degree",-0.966060603095821,8.95945413503796e-05
20454,"P_university_studies","University degree",-0.780999686878329,0.00011563822044991
20312,"P_university_studies","University degree",-0.71714374949521,0.000154944689711556
24028,"P_university_studies","University degree",3.32440746073925,-0.000235335828620009
30192,"P_university_studies","University degree",0.180558335941474,-6.87492720317096e-05
20387,"P_university_studies","University degree",0.0453413526010456,-6.75029150443152e-05
5002,"P_university_studies","University degree",0.366334736078624,0.00011778707994381
20402,"P_university_studies","University degree",0.0413760674686663,-5.80157939111814e-05
20016,"P_university_studies","University degree",-1.06881158770012,0.000104458384157624
29014,"P_university_studies","University degree",-0.476128627325072,9.48626038734801e-05
8063,"P_university_studies","University degree",-0.438661724801194,8.51232689456083e-05
12054,"P_university_studies","University degree",-0.659618992544621,0.000127117178635672
20058,"P_university_studies","University degree",-0.855704363305712,0.000105007136880886
21178,"P_university_studies","University degree",-0.896086968931248,0.000135900219902396
20526,"P_university_studies","University degree",-0.21982527464873,1.53775454236893e-05
20234,"P_university_studies","University degree",-0.898564383978011,0.000110512133687735
20122,"P_university_studies","University degree",-0.997532586093941,-8.97262434591539e-05
19003,"P_university_studies","University degree",-0.679973529582807,0.000262784480582923
28042,"P_university_studies","University degree",-0.543192574647437,0.000127182211144827
16072,"P_university_studies","University degree",-0.233253135819963,5.56834747840185e-05
12029,"P_university_studies","University degree",2.84970656162862,-0.000392276735510677
1002,"P_university_studies","University degree",-0.377508757543412,7.02858160366304e-05
20097,"P_university_studies","University degree",-0.826999255952241,6.61192607367411e-05
20177,"P_university_studies","University degree",-0.0728766728235751,-3.038452086912e-05
7076,"P_university_studies","University degree",-0.773859831479816,0.000128693645820022
31084,"P_university_studies","University degree",-0.276580714538225,5.89840237807948e-05
8012,"P_university_studies","University degree",-0.879839645973933,0.000111804278276395
20014,"P_university_studies","University degree",1.5133568095945,-0.000266915245447308
9017,"P_university_studies","University degree",2.97526036251335,-0.000207890261663124
20444,"P_university_studies","University degree",-0.710166415318585,0.000106781561044045
20347,"P_university_studies","University degree",-0.921120730363803,0.000151042098877952
19010,"P_university_studies","University degree",-0.178218218133273,0.000123438599985093
12059,"P_university_studies","University degree",0.0629977001846955,-6.32951778243296e-05
30112,"P_university_studies","University degree",0.333353618001423,-0.000104977596492972
15089,"P_university_studies","University degree",0.450179683726675,-4.44741417595651e-05
14114,"P_university_studies","University degree",0.171280684091406,2.19241173908813e-05
20563,"P_university_studies","University degree",-1.07070772077524,1.44042041938519e-05
15055,"P_university_studies","University degree",1.02083880053953,-0.000153975663124584
15093,"P_university_studies","University degree",0.260052476513144,2.21937898459146e-05
12014,"P_university_studies","University degree",0.970867898589446,-0.000136789414682426
31051,"P_university_studies","University degree",-0.0936815580702834,-4.62035217196899e-07
21037,"P_university_studies","University degree",0.745896200164834,-8.91977542778477e-05
21136,"P_university_studies","University degree",0.634617975591559,-7.77493114583194e-05
20183,"P_university_studies","University degree",-0.802117803127753,0.000124097525258549
21005,"P_university_studies","University degree",-1.00113997823788,4.42905075033195e-05
17010,"P_university_studies","University degree",0.373193190733856,-7.98019609646872e-05
26037,"P_university_studies","University degree",-0.592966603343974,9.98858522507362e-05
21202,"P_university_studies","University degree",-0.747062329739002,0.000151636355440132
7094,"P_university_studies","University degree",-0.67712617789232,0.000127417646581307
14122,"P_university_studies","University degree",-0.300955762723109,4.37851667811628e-05
31061,"P_university_studies","University degree",-0.539727789946479,0.000325875967973843
12063,"P_university_studies","University degree",-0.450788729866122,4.07796651415993e-05
14079,"P_university_studies","University degree",-0.0792558576692941,5.87142385484185e-05
20302,"P_university_studies","University degree",-0.858392279240034,0.000102330290246755
20441,"P_university_studies","University degree",-0.409304367289713,5.8951281971531e-05
16018,"P_university_studies","University degree",-0.730524516412022,0.000268569507170469
21070,"P_university_studies","University degree",-0.827521650789038,9.80804761638865e-05
16039,"P_university_studies","University degree",-0.265559855534219,9.86454106168821e-05
13063,"P_university_studies","University degree",0.229646399696964,-7.73070041759638e-06
30186,"P_university_studies","University degree",0.0768731645146054,2.87997045234079e-05
26039,"P_university_studies","University degree",0.112742856912767,8.09196426416747e-05
5019,"P_university_studies","University degree",0.289089798966425,-1.07162313724984e-05
17027,"P_university_studies","University degree",-0.245000204868474,9.14480551728047e-05
31005,"P_university_studies","University degree",-0.758179163472804,0.000321531260851771
8027,"P_university_studies","University degree",0.185034278162205,-2.22232629312202e-05
20373,"P_university_studies","University degree",-1.01351941638722,9.94579022517428e-05
20242,"P_university_studies","University degree",-1.04408636830279,0.000125695747556165
14077,"P_university_studies","University degree",0.797016159687029,-2.24867671931861e-05
20164,"P_university_studies","University degree",-1.00053933394456,7.50826147850603e-05
14109,"P_university_studies","University degree",-0.428428047130125,0.000129027539514937
20562,"P_university_studies","University degree",-0.615695811565143,0.000125740887597203
24048,"P_university_studies","University degree",0.108560881813203,5.83184664719738e-05
10032,"P_university_studies","University degree",0.315172583410737,-6.6404027165845e-05
12048,"P_university_studies","University degree",0.150635112100642,5.5608652473893e-06
12076,"P_university_studies","University degree",-0.859172964211645,0.000103146892797668
26028,"P_university_studies","University degree",0.417107887988715,-6.26668816039455e-06
7063,"P_university_studies","University degree",-0.36250698988558,5.65990922041237e-05
21036,"P_university_studies","University degree",-1.01276062169639,8.97486243047751e-05
7082,"P_university_studies","University degree",-0.979102506629224,0.000100416102213785
19013,"P_university_studies","University degree",-0.0790735179464503,-0.000207929333555512
30170,"P_university_studies","University degree",-0.725305037996004,0.000144219884532504
8005,"P_university_studies","University degree",-0.189808085851647,8.51781733217649e-05
31045,"P_university_studies","University degree",-0.342191003158233,0.000194012885913253
31089,"P_university_studies","University degree",0.773987624994397,-0.000118625255709048
20295,"P_university_studies","University degree",0.981572094384768,-0.000193997970200144
15062,"P_university_studies","University degree",1.27520488893861,-0.000161618372658268
31102,"P_university_studies","University degree",0.848603920193334,-0.000133694469695911
20230,"P_university_studies","University degree",-0.97848860907687,8.27785261208192e-05
20216,"P_university_studies","University degree",-0.892804491506386,0.000109852568130009
21061,"P_university_studies","University degree",-0.981923302994032,9.34228519327007e-05
13035,"P_university_studies","University degree",-0.569738948598005,0.000146143909660168
16086,"P_university_studies","University degree",0.184651328172899,-3.3663454814814e-05
14008,"P_university_studies","University degree",0.267549846400536,9.35246571316384e-05
24037,"P_university_studies","University degree",0.284589883823664,-5.48723073734436e-05
20054,"P_university_studies","University degree",-0.469188429413526,5.56448503630236e-05
20436,"P_university_studies","University degree",-0.75951746518818,0.000137612107209861
7072,"P_university_studies","University degree",-0.423791755969765,5.77352220716421e-05
20348,"P_university_studies","University degree",-0.456889783803302,6.91130699124187e-05
12070,"P_university_studies","University degree",-0.604343798167505,0.000121512595796958
20440,"P_university_studies","University degree",-0.287232440642942,7.74079235270619e-05
20205,"P_university_studies","University degree",-0.844803520971616,9.6357318398077e-05
21151,"P_university_studies","University degree",-0.0747096432174294,-6.21803264948539e-05
21088,"P_university_studies","University degree",-0.427201534084408,6.05650238867383e-05
14001,"P_university_studies","University degree",-0.411883648625722,0.000269091979134828
20048,"P_university_studies","University degree",-1.05296791149503,0.000101747362350579
15032,"P_university_studies","University degree",-0.613153509897408,0.00010997147182934
15020,"P_university_studies","University degree",2.91817176326869,-0.000248737953370437
8037,"P_university_studies","University degree",1.53561769685867,-0.000243781163590029
20028,"P_university_studies","University degree",-0.56283393354734,0.000121846904221456
21205,"P_university_studies","University degree",-0.657959644972365,0.000187360346899368
10024,"P_university_studies","University degree",0.418313624254532,-4.10046377510298e-05
21143,"P_university_studies","University degree",-0.231316502604441,4.61616946267895e-05
20492,"P_university_studies","University degree",-0.781095234163472,0.00013775029219687
15121,"P_university_studies","University degree",2.95072538032224,-0.000182563642738387
24026,"P_university_studies","University degree",-0.302303681462005,3.04185268760193e-05
14085,"P_university_studies","University degree",0.099474887539487,7.19158124411479e-05
11042,"P_university_studies","University degree",-0.183230324023156,2.33457212743815e-05
19051,"P_university_studies","University degree",0.0504431980832161,-5.60130902158562e-05
20541,"P_university_studies","University degree",-0.607030778645594,0.00012830932973884
26040,"P_university_studies","University degree",-0.594594897041471,0.000162111027748324
26044,"P_university_studies","University degree",-0.629741304001974,0.000338474550517276
20258,"P_university_studies","University degree",-0.489137778341484,9.70274122664705e-05
20494,"P_university_studies","University degree",-0.966365326038858,0.000114121889055241
12061,"P_university_studies","University degree",1.67370674050038,-0.000260397617239505
20342,"P_university_studies","University degree",3.3569654663529,-0.000258944812230766
20170,"P_university_studies","University degree",-0.947980415471554,0.000101512217952404
4005,"P_university_studies","University degree",1.51087356238233,-0.00016624853014946
27013,"P_university_studies","University degree",2.01307660801491,-0.000262268848018721
20489,"P_university_studies","University degree",-0.751268537059605,0.000143685494549572
30167,"P_university_studies","University degree",-0.0196012471209825,-3.16905352519825e-05
20358,"P_university_studies","University degree",-0.653422938242476,0.00018760547391139
26013,"P_university_studies","University degree",0.342079091512599,8.4614846855402e-05
5007,"P_university_studies","University degree",0.483697088798167,-7.65822478570044e-05
11002,"P_university_studies","University degree",0.165431824150099,-4.70963314000983e-05
28039,"P_university_studies","University degree",0.186647810239361,-4.05770369980019e-05
30049,"P_university_studies","University degree",-0.626915731915869,0.000162769254529849
11007,"P_university_studies","University degree",1.6192066300438,-0.000309537921566516
20115,"P_university_studies","University degree",2.43533852819266,-0.000299696315778419
16042,"P_university_studies","University degree",-0.562426796707447,0.000244714436121285
20102,"P_university_studies","University degree",0.645216546224413,-9.30900350795127e-05
16071,"P_university_studies","University degree",-0.165811929062889,9.35100761125796e-05
12030,"P_university_studies","University degree",0.34255259130048,-5.8232581068296e-05
30034,"P_university_studies","University degree",1.99049318083111,-0.000372542737750337
7079,"P_university_studies","University degree",-0.0592157499637077,-7.8610799391754e-05
30096,"P_university_studies","University degree",-0.653222316289685,0.000200132693862543
29025,"P_university_studies","University degree",-0.294162240609246,5.9579575463431e-05
21096,"P_university_studies","University degree",-0.613195674308481,0.00032724131597206
30058,"P_university_studies","University degree",0.152903972102302,-4.34135945397429e-05
31020,"P_university_studies","University degree",0.716334099001208,-4.67296558781527e-05
7123,"P_university_studies","University degree",0.0523797515567305,-2.96602011076175e-05
18003,"P_university_studies","University degree",0.00470468110476816,-4.74164698971435e-05
31068,"P_university_studies","University degree",-0.296483061327529,4.42624805145897e-05
21006,"P_university_studies","University degree",-0.713796616976171,0.000141886746860109
30137,"P_university_studies","University degree",-0.709515447357052,0.000132928194943815
7064,"P_university_studies","University degree",-0.619504632293519,0.000103928905446082
20025,"P_university_studies","University degree",0.0857109668787929,-5.52539895579685e-05
15103,"P_university_studies","University degree",1.01344822059785,-0.000112592220830265
30055,"P_university_studies","University degree",0.383358030842483,-7.93706931290217e-05
7009,"P_university_studies","University degree",0.637203761400581,-9.71648914855905e-05
20114,"P_university_studies","University degree",-0.530989973335037,0.000195949425688013
30164,"P_university_studies","University degree",0.412841213541646,-9.39398305490613e-05
29016,"P_university_studies","University degree",1.21396125818115,-0.000186961799045093
24032,"P_university_studies","University degree",-0.363482505203015,7.12327964720316e-05
16101,"P_university_studies","University degree",-0.652254936994221,0.000186740260687657
15095,"P_university_studies","University degree",0.641705025833094,3.3975320548052e-06
21184,"P_university_studies","University degree",-0.863382769409108,0.000108026259113103
7062,"P_university_studies","University degree",-0.328983028646258,1.34177471409203e-05
16083,"P_university_studies","University degree",-0.612036425157944,0.000212008686503395
32042,"P_university_studies","University degree",0.171843322656799,-4.73327272629831e-05
1004,"P_university_studies","University degree",-0.0206155446885074,4.27755112468731e-05
21090,"P_university_studies","University degree",0.921490424281054,-0.000171195992152207
31062,"P_university_studies","University degree",-0.392076854346037,1.95206484931987e-05
30178,"P_university_studies","University degree",0.271254340798753,-7.22573022358119e-05
21054,"P_university_studies","University degree",-0.533414991833865,0.000132780187414028
30106,"P_university_studies","University degree",-0.527026754345554,9.89839682006277e-05
20554,"P_university_studies","University degree",-0.872869372402075,9.57184529397637e-05
30132,"P_university_studies","University degree",-0.32926451476848,3.95874376408756e-05
31012,"P_university_studies","University degree",-0.69072478581094,0.000360217120032758
