"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.3,1,1,0.8,0.9,1,0,75,0.00142231653572701
1,0.01,3,1,0.8,0.9,1,0,1662,0.00136266890283634
1,0.05,3,1,0.8,0.9,1,0,320,0.00135992961162691
1,0.1,3,1,0.8,0.9,1,0,178,0.00137403744240114
1,0.3,3,1,0.8,0.9,1,0,31,0.00150957221176177
1,0.01,5,1,0.8,0.9,1,0,1506,0.00136765144200351
1,0.05,5,1,0.8,0.9,1,0,205,0.00135024953667991
1,0.1,5,1,0.8,0.9,1,0,121,0.00138092340257133
1,0.3,5,1,0.8,0.9,1,0,32,0.00144398647540222
1,0.01,7,1,0.8,0.9,1,0,1066,0.00135052066170998
1,0.05,7,1,0.8,0.9,1,0,287,0.00135356793787099
1,0.1,7,1,0.8,0.9,1,0,123,0.00139245580480223
1,0.3,7,1,0.8,0.9,1,0,40,0.00145113588047301
1,0.01,1,3,0.8,0.9,1,0,1446,0.00137985641830288
1,0.05,1,3,0.8,0.9,1,0,343,0.00135801094822369
1,0.1,1,3,0.8,0.9,1,0,141,0.00138414610801651
1,0.3,1,3,0.8,0.9,1,0,110,0.00143671233832635
1,0.01,3,3,0.8,0.9,1,0,1194,0.00135871140266686
1,0.05,3,3,0.8,0.9,1,0,307,0.00131182946450135
1,0.1,3,3,0.8,0.9,1,0,88,0.00136480642945473
1,0.3,3,3,0.8,0.9,1,0,39,0.00141334417328848
1,0.01,5,3,0.8,0.9,1,0,1097,0.00132357127968344
1,0.05,5,3,0.8,0.9,1,0,199,0.00134562834763879
1,0.1,5,3,0.8,0.9,1,0,107,0.00135222113701687
1,0.3,5,3,0.8,0.9,1,0,60,0.00141022704277205
1,0.01,7,3,0.8,0.9,1,0,1158,0.00131326492182468
1,0.05,7,3,0.8,0.9,1,0,188,0.0013838426498435
1,0.1,7,3,0.8,0.9,1,0,157,0.00135364380226271
1,0.3,7,3,0.8,0.9,1,0,33,0.00141384271637047
1,0.01,1,5,0.8,0.9,1,0,1294,0.00140298466981306
1,0.05,1,5,0.8,0.9,1,0,309,0.0014179957504213
1,0.1,1,5,0.8,0.9,1,0,137,0.00139065204819477
1,0.3,1,5,0.8,0.9,1,0,88,0.00143786165873196
1,0.01,3,5,0.8,0.9,1,0,1087,0.00131206047395182
1,0.05,3,5,0.8,0.9,1,0,208,0.00132829440537879
1,0.1,3,5,0.8,0.9,1,0,196,0.00136879695854109
1,0.3,3,5,0.8,0.9,1,0,51,0.00140455216470493
1,0.01,5,5,0.8,0.9,1,0,1087,0.00132515138946029
1,0.05,5,5,0.8,0.9,1,0,266,0.00136378811333971
1,0.1,5,5,0.8,0.9,1,0,105,0.00134365579205599
1,0.3,5,5,0.8,0.9,1,0,33,0.00144287303525524
1,0.01,7,5,0.8,0.9,1,0,1014,0.00134405479221641
1,0.05,7,5,0.8,0.9,1,0,195,0.00134576230634224
1,0.1,7,5,0.8,0.9,1,0,126,0.0013720193563265
1,0.3,7,5,0.8,0.9,1,0,29,0.00140206277543316
1,0.01,1,7,0.8,0.9,1,0,1390,0.00140036379452521
1,0.05,1,7,0.8,0.9,1,0,261,0.0013890734853502
1,0.1,1,7,0.8,0.9,1,0,169,0.00142091231208228
1,0.3,1,7,0.8,0.9,1,0,68,0.00144607043191798
1,0.01,3,7,0.8,0.9,1,0,937,0.00135049961483849
1,0.05,3,7,0.8,0.9,1,0,209,0.00134584234286221
1,0.1,3,7,0.8,0.9,1,0,103,0.00137677761459096
1,0.3,3,7,0.8,0.9,1,0,31,0.00140124663399844
1,0.01,5,7,0.8,0.9,1,0,1102,0.0013352590033095
1,0.05,5,7,0.8,0.9,1,0,244,0.00133833434893539
1,0.1,5,7,0.8,0.9,1,0,95,0.0014103299691181
1,0.3,5,7,0.8,0.9,1,0,25,0.00146155949088721
1,0.01,7,7,0.8,0.9,1,0,1006,0.00133124233115118
1,0.05,7,7,0.8,0.9,1,0,172,0.00136774586108642
1,0.1,7,7,0.8,0.9,1,0,102,0.00135821726534774
1,0.3,7,7,0.8,0.9,1,0,32,0.0014431791709167
1,0.01,1,1,1,0.9,1,0,2267,0.00139068719261999
1,0.05,1,1,1,0.9,1,0,400,0.00138334206824251
1,0.1,1,1,1,0.9,1,0,242,0.00136808719273411
1,0.3,1,1,1,0.9,1,0,207,0.00141026942476987
1,0.01,3,1,1,0.9,1,0,1160,0.00137499089640009
1,0.05,3,1,1,0.9,1,0,191,0.00136882420938918
1,0.1,3,1,1,0.9,1,0,115,0.00136968116819058
1,0.3,3,1,1,0.9,1,0,85,0.00139589373208672
1,0.01,5,1,1,0.9,1,0,1012,0.00135378749836003
1,0.05,5,1,1,0.9,1,0,213,0.00137376435922095
1,0.1,5,1,1,0.9,1,0,91,0.00139457869241449
1,0.3,5,1,1,0.9,1,0,36,0.00145024444750954
1,0.01,7,1,1,0.9,1,0,1190,0.00136288410786357
1,0.05,7,1,1,0.9,1,0,265,0.00138385749209548
1,0.1,7,1,1,0.9,1,0,136,0.00139136666414263
1,0.3,7,1,1,0.9,1,0,44,0.0014386646765463
1,0.01,1,3,1,0.9,1,0,1874,0.00137842495777833
1,0.05,1,3,1,0.9,1,0,522,0.00136041079347309
1,0.1,1,3,1,0.9,1,0,259,0.00135885618388974
1,0.3,1,3,1,0.9,1,0,99,0.00140579602736742
1,0.01,3,3,1,0.9,1,0,1087,0.00136316273393165
1,0.05,3,3,1,0.9,1,0,276,0.00135854768900423
1,0.1,3,3,1,0.9,1,0,130,0.00133425356863369
1,0.3,3,3,1,0.9,1,0,60,0.00141086262785462
1,0.01,5,3,1,0.9,1,0,982,0.00133317145204224
1,0.05,5,3,1,0.9,1,0,215,0.00136530452746564
1,0.1,5,3,1,0.9,1,0,120,0.00138074166094242
1,0.3,5,3,1,0.9,1,0,36,0.00137716847623334
1,0.01,7,3,1,0.9,1,0,1192,0.00136292364483404
1,0.05,7,3,1,0.9,1,0,265,0.00134340846735442
1,0.1,7,3,1,0.9,1,0,113,0.00134860417439631
1,0.3,7,3,1,0.9,1,0,43,0.00138987786000243
1,0.01,1,5,1,0.9,1,0,2440,0.00139426890959475
1,0.05,1,5,1,0.9,1,0,593,0.00137899831593458
1,0.1,1,5,1,0.9,1,0,217,0.00142249132834389
1,0.3,1,5,1,0.9,1,0,182,0.00142871731058615
1,0.01,3,5,1,0.9,1,0,1393,0.00133781753882648
1,0.05,3,5,1,0.9,1,0,282,0.00133791901131172
1,0.1,3,5,1,0.9,1,0,118,0.00134072936237624
1,0.3,3,5,1,0.9,1,0,40,0.00140252954781337
1,0.01,5,5,1,0.9,1,0,951,0.00133871675282411
1,0.05,5,5,1,0.9,1,0,189,0.00136752596373476
1,0.1,5,5,1,0.9,1,0,119,0.00134141018914439
1,0.3,5,5,1,0.9,1,0,47,0.00141282644271552
1,0.01,7,5,1,0.9,1,0,990,0.00134636256945108
1,0.05,7,5,1,0.9,1,0,264,0.00136043630164226
1,0.1,7,5,1,0.9,1,0,94,0.00136117251631671
1,0.3,7,5,1,0.9,1,0,30,0.00139458429334327
1,0.01,1,7,1,0.9,1,0,1742,0.00139459756515131
1,0.05,1,7,1,0.9,1,0,430,0.00138949279535451
1,0.1,1,7,1,0.9,1,0,199,0.00141076359543867
1,0.3,1,7,1,0.9,1,0,100,0.00141977186945376
1,0.01,3,7,1,0.9,1,0,1056,0.00137029593472023
1,0.05,3,7,1,0.9,1,0,235,0.00139215953787661
1,0.1,3,7,1,0.9,1,0,88,0.00137134797860018
1,0.3,3,7,1,0.9,1,0,55,0.0014178496108979
1,0.01,5,7,1,0.9,1,0,1032,0.00135365106772571
1,0.05,5,7,1,0.9,1,0,203,0.00133299582901187
1,0.1,5,7,1,0.9,1,0,109,0.00136754658255257
1,0.3,5,7,1,0.9,1,0,31,0.00141892843492624
1,0.01,7,7,1,0.9,1,0,986,0.00134814300253165
1,0.05,7,7,1,0.9,1,0,185,0.0013590087988032
1,0.1,7,7,1,0.9,1,0,95,0.00136725239174275
1,0.3,7,7,1,0.9,1,0,26,0.00143011689057276
1,0.01,1,1,0.65,1,1,0,1178,0.00138646931548773
1,0.05,1,1,0.65,1,1,0,245,0.00138763315559963
1,0.1,1,1,0.65,1,1,0,103,0.0013940718343224
1,0.3,1,1,0.65,1,1,0,63,0.00143837125767892
1,0.01,3,1,0.65,1,1,0,1350,0.00134673241911935
1,0.05,3,1,0.65,1,1,0,199,0.00138440672040794
1,0.1,3,1,0.65,1,1,0,97,0.00138980906660492
1,0.3,3,1,0.65,1,1,0,35,0.00144532215216391
1,0.01,5,1,0.65,1,1,0,1302,0.00135789797998535
1,0.05,5,1,0.65,1,1,0,231,0.00137130884701486
1,0.1,5,1,0.65,1,1,0,122,0.00140853224557047
1,0.3,5,1,0.65,1,1,0,28,0.0015213824532098
1,0.01,7,1,0.65,1,1,0,1071,0.0013587189796891
1,0.05,7,1,0.65,1,1,0,263,0.00137425842285758
1,0.1,7,1,0.65,1,1,0,147,0.00139654772436691
1,0.3,7,1,0.65,1,1,0,24,0.00147319841782559
1,0.01,1,3,0.65,1,1,0,1158,0.00139745525330683
1,0.05,1,3,0.65,1,1,0,325,0.00136313907363923
1,0.1,1,3,0.65,1,1,0,151,0.00141112036713106
1,0.3,1,3,0.65,1,1,0,106,0.00141029658392706
1,0.01,3,3,0.65,1,1,0,1011,0.00133214429491551
1,0.05,3,3,0.65,1,1,0,233,0.00130850710237926
1,0.1,3,3,0.65,1,1,0,114,0.00137444273605453
1,0.3,3,3,0.65,1,1,0,59,0.00138480570574131
1,0.01,5,3,0.65,1,1,0,1036,0.00132427593061871
1,0.05,5,3,0.65,1,1,0,194,0.00132944043078967
1,0.1,5,3,0.65,1,1,0,103,0.00136721968460029
1,0.3,5,3,0.65,1,1,0,31,0.00144423330297603
1,0.01,7,3,0.65,1,1,0,980,0.00131982722145993
1,0.05,7,3,0.65,1,1,0,193,0.00133720300801016
1,0.1,7,3,0.65,1,1,0,111,0.00134326834449861
1,0.3,7,3,0.65,1,1,0,27,0.00144613973215005
1,0.01,1,5,0.65,1,1,0,1420,0.00138589476193694
1,0.05,1,5,0.65,1,1,0,272,0.001409280039353
1,0.1,1,5,0.65,1,1,0,146,0.00142981753681249
1,0.3,1,5,0.65,1,1,0,73,0.0014516103151091
1,0.01,3,5,0.65,1,1,0,982,0.00137122350755279
1,0.05,3,5,0.65,1,1,0,261,0.0013429017852836
1,0.1,3,5,0.65,1,1,0,109,0.00137320815344291
1,0.3,3,5,0.65,1,1,0,50,0.00141679937062507
1,0.01,5,5,0.65,1,1,0,988,0.00133570016711117
1,0.05,5,5,0.65,1,1,0,180,0.00135381045257058
1,0.1,5,5,0.65,1,1,0,93,0.00136134996108078
1,0.3,5,5,0.65,1,1,0,28,0.00144092448572904
1,0.01,7,5,0.65,1,1,0,988,0.00134287060224125
1,0.05,7,5,0.65,1,1,0,215,0.00133716823207571
1,0.1,7,5,0.65,1,1,0,111,0.00137701835267056
1,0.3,7,5,0.65,1,1,0,23,0.00148836366236006
1,0.01,1,7,0.65,1,1,0,1071,0.00142382135893051
1,0.05,1,7,0.65,1,1,0,315,0.00140583900043201
1,0.1,1,7,0.65,1,1,0,113,0.00141771027156066
1,0.3,1,7,0.65,1,1,0,80,0.00145021000455706
1,0.01,3,7,0.65,1,1,0,905,0.00136067169605135
1,0.05,3,7,0.65,1,1,0,213,0.00131721381336196
1,0.1,3,7,0.65,1,1,0,109,0.00137442559849268
1,0.3,3,7,0.65,1,1,0,32,0.00144509732652243
1,0.01,5,7,0.65,1,1,0,1000,0.00134858048993306
1,0.05,5,7,0.65,1,1,0,224,0.00135193570166254
1,0.1,5,7,0.65,1,1,0,107,0.00134412521573718
1,0.3,5,7,0.65,1,1,0,33,0.00141364009205706
1,0.01,7,7,0.65,1,1,0,902,0.00134242359399079
1,0.05,7,7,0.65,1,1,0,226,0.00133368326320327
1,0.1,7,7,0.65,1,1,0,91,0.00136686925248872
1,0.3,7,7,0.65,1,1,0,25,0.00146129599246207
1,0.01,1,1,0.8,1,1,0,1119,0.00141819835310131
1,0.05,1,1,0.8,1,1,0,306,0.00138875645321974
1,0.1,1,1,0.8,1,1,0,175,0.00141912082205446
1,0.3,1,1,0.8,1,1,0,97,0.00142136923414109
1,0.01,3,1,0.8,1,1,0,1035,0.00137818888330317
1,0.05,3,1,0.8,1,1,0,235,0.00135423955972486
1,0.1,3,1,0.8,1,1,0,137,0.00139176060434779
1,0.3,3,1,0.8,1,1,0,73,0.00144614378027658
1,0.01,5,1,0.8,1,1,0,1137,0.00135597319331821
1,0.05,5,1,0.8,1,1,0,282,0.00136389589540833
1,0.1,5,1,0.8,1,1,0,112,0.0013575789938186
1,0.3,5,1,0.8,1,1,0,29,0.00144965692306224
1,0.01,7,1,0.8,1,1,0,1253,0.00134583855024091
1,0.05,7,1,0.8,1,1,0,216,0.00136404276282178
1,0.1,7,1,0.8,1,1,0,104,0.00141396051991671
1,0.3,7,1,0.8,1,1,0,30,0.0014569251239581
1,0.01,1,3,0.8,1,1,0,1417,0.00138901544374116
1,0.05,1,3,0.8,1,1,0,411,0.00136160171802624
1,0.1,1,3,0.8,1,1,0,182,0.00138979190301313
1,0.3,1,3,0.8,1,1,0,117,0.00141325228537153
1,0.01,3,3,0.8,1,1,0,985,0.00136697175646516
1,0.05,3,3,0.8,1,1,0,237,0.00136499464146809
1,0.1,3,3,0.8,1,1,0,166,0.00134460413474481
1,0.3,3,3,0.8,1,1,0,90,0.00139817657593523
1,0.01,5,3,0.8,1,1,0,1206,0.00131546236490752
1,0.05,5,3,0.8,1,1,0,278,0.00132292204837414
1,0.1,5,3,0.8,1,1,0,91,0.00134336596449363
1,0.3,5,3,0.8,1,1,0,36,0.00139905739279558
1,0.01,7,3,0.8,1,1,0,1098,0.00132332654241244
1,0.05,7,3,0.8,1,1,0,202,0.00137222436168371
1,0.1,7,3,0.8,1,1,0,126,0.00136784978137492
1,0.3,7,3,0.8,1,1,0,32,0.00146143630861454
1,0.01,1,5,0.8,1,1,0,1293,0.00140173423679134
1,0.05,1,5,0.8,1,1,0,314,0.00139281708083823
1,0.1,1,5,0.8,1,1,0,200,0.00136205624639855
1,0.3,1,5,0.8,1,1,0,88,0.00143919173686372
1,0.01,3,5,0.8,1,1,0,1179,0.00133803485473625
1,0.05,3,5,0.8,1,1,0,214,0.0013352343034556
1,0.1,3,5,0.8,1,1,0,101,0.00136768633348073
1,0.3,3,5,0.8,1,1,0,45,0.00139685608024368
1,0.01,5,5,0.8,1,1,0,1104,0.00132572614773141
1,0.05,5,5,0.8,1,1,0,209,0.00133611486359843
1,0.1,5,5,0.8,1,1,0,108,0.00136933295190993
1,0.3,5,5,0.8,1,1,0,43,0.00142773446678297
1,0.01,7,5,0.8,1,1,0,1069,0.00134513647602788
1,0.05,7,5,0.8,1,1,0,241,0.00133008693325724
1,0.1,7,5,0.8,1,1,0,115,0.00140212782676743
1,0.3,7,5,0.8,1,1,0,34,0.0014260941397925
1,0.01,1,7,0.8,1,1,0,1396,0.00139378314104601
1,0.05,1,7,0.8,1,1,0,348,0.00140526158313854
1,0.1,1,7,0.8,1,1,0,158,0.0014005160261821
1,0.3,1,7,0.8,1,1,0,51,0.00145107342115779
1,0.01,3,7,0.8,1,1,0,1012,0.00135194051907592
1,0.05,3,7,0.8,1,1,0,196,0.00132767225593889
1,0.1,3,7,0.8,1,1,0,110,0.00138742104762386
1,0.3,3,7,0.8,1,1,0,76,0.0014295829734581
1,0.01,5,7,0.8,1,1,0,944,0.00133057413078303
1,0.05,5,7,0.8,1,1,0,212,0.00134454167967814
1,0.1,5,7,0.8,1,1,0,90,0.00137317349111621
1,0.3,5,7,0.8,1,1,0,27,0.00142800001886854
1,0.01,7,7,0.8,1,1,0,1184,0.00132255272333054
1,0.05,7,7,0.8,1,1,0,197,0.00134745960692625
1,0.1,7,7,0.8,1,1,0,109,0.00135469142954415
1,0.3,7,7,0.8,1,1,0,26,0.00144151702988876
1,0.01,1,1,1,1,1,0,2573,0.00135696780194202
1,0.05,1,1,1,1,1,0,508,0.00137174002913261
1,0.1,1,1,1,1,1,0,226,0.00139177976111053
1,0.3,1,1,1,1,1,0,150,0.00144351455062403
1,0.01,3,1,1,1,1,0,922,0.00138260037537623
1,0.05,3,1,1,1,1,0,220,0.00141049649328037
1,0.1,3,1,1,1,1,0,143,0.00139462147875111
1,0.3,3,1,1,1,1,0,49,0.00141840928738971
1,0.01,5,1,1,1,1,0,1020,0.00136189124938899
1,0.05,5,1,1,1,1,0,263,0.00138877408886734
1,0.1,5,1,1,1,1,0,105,0.00137051802882392
1,0.3,5,1,1,1,1,0,32,0.00144052401381444
1,0.01,7,1,1,1,1,0,1191,0.00135919775769742
1,0.05,7,1,1,1,1,0,265,0.00138637250624942
1,0.1,7,1,1,1,1,0,136,0.00138135324238993
1,0.3,7,1,1,1,1,0,26,0.00147205016913998
1,0.01,1,3,1,1,1,0,2350,0.00135622573767854
1,0.05,1,3,1,1,1,0,493,0.00137653362262679
1,0.1,1,3,1,1,1,0,241,0.00136492880185665
1,0.3,1,3,1,1,1,0,142,0.0014003590842919
1,0.01,3,3,1,1,1,0,1043,0.00136648897736091
1,0.05,3,3,1,1,1,0,332,0.00133602973666816
1,0.1,3,3,1,1,1,0,123,0.00137034896548577
1,0.3,3,3,1,1,1,0,68,0.00136743108282739
1,0.01,5,3,1,1,1,0,1117,0.00133070622154432
1,0.05,5,3,1,1,1,0,226,0.0013327363923497
1,0.1,5,3,1,1,1,0,111,0.00132643827507987
1,0.3,5,3,1,1,1,0,42,0.00142789476930262
1,0.01,7,3,1,1,1,0,1191,0.00133302335075001
1,0.05,7,3,1,1,1,0,265,0.00136238772122812
1,0.1,7,3,1,1,1,0,136,0.00135591019942083
1,0.3,7,3,1,1,1,0,29,0.00141745069781883
1,0.01,1,5,1,1,1,0,2151,0.0013524967463577
1,0.05,1,5,1,1,1,0,432,0.001387065500696
1,0.1,1,5,1,1,1,0,181,0.00139200424368951
1,0.3,1,5,1,1,1,0,147,0.001435842980409
1,0.01,3,5,1,1,1,0,1139,0.00134896256757645
1,0.05,3,5,1,1,1,0,250,0.00136540269299734
1,0.1,3,5,1,1,1,0,92,0.00135495209871883
1,0.3,3,5,1,1,1,0,77,0.00139253377608395
1,0.01,5,5,1,1,1,0,979,0.00138805999696338
1,0.05,5,5,1,1,1,0,255,0.00135384977701665
1,0.1,5,5,1,1,1,0,114,0.00133061707562058
1,0.3,5,5,1,1,1,0,38,0.00141528634706865
1,0.01,7,5,1,1,1,0,1087,0.00132898774852842
1,0.05,7,5,1,1,1,0,189,0.00135289774753349
1,0.1,7,5,1,1,1,0,93,0.00134011965845418
1,0.3,7,5,1,1,1,0,27,0.00146027652472301
1,0.01,1,7,1,1,1,0,1953,0.00138530154422491
1,0.05,1,7,1,1,1,0,496,0.00135649203766025
1,0.1,1,7,1,1,1,0,208,0.00138353469051321
1,0.3,1,7,1,1,1,0,114,0.00144342987989378
1,0.01,3,7,1,1,1,0,970,0.00134550287120801
1,0.05,3,7,1,1,1,0,229,0.0013576945695608
1,0.1,3,7,1,1,1,0,104,0.00135127134261427
1,0.3,3,7,1,1,1,0,85,0.00141778392499511
1,0.01,5,7,1,1,1,0,1146,0.00133241937483661
1,0.05,5,7,1,1,1,0,265,0.00134559234356544
1,0.1,5,7,1,1,1,0,122,0.00133794400052991
1,0.3,5,7,1,1,1,0,38,0.00141452619937908
1,0.01,7,7,1,1,1,0,1064,0.0013658904297124
1,0.05,7,7,1,1,1,0,278,0.00136059432190824
1,0.1,7,7,1,1,1,0,86,0.00135506328495166
1,0.3,7,7,1,1,1,0,30,0.00142977232686331
1,0.01,1,1,0.65,0.8,0,0.5,2062,0.00161702556370127
1,0.05,1,1,0.65,0.8,0,0.5,749,0.00156095885685175
1,0.1,1,1,0.65,0.8,0,0.5,257,0.00161161349678
1,0.3,1,1,0.65,0.8,0,0.5,135,0.00170816489281733
1,0.01,3,1,0.65,0.8,0,0.5,2691,0.00161976729624964
1,0.05,3,1,0.65,0.8,0,0.5,775,0.00165655715072425
1,0.1,3,1,0.65,0.8,0,0.5,296,0.00169444640397079
1,0.3,3,1,0.65,0.8,0,0.5,197,0.00176089743814135
1,0.01,5,1,0.65,0.8,0,0.5,2702,0.00166938380416861
1,0.05,5,1,0.65,0.8,0,0.5,650,0.00171555106830819
1,0.1,5,1,0.65,0.8,0,0.5,433,0.00163883441641954
1,0.3,5,1,0.65,0.8,0,0.5,202,0.00175912999538171
1,0.01,7,1,0.65,0.8,0,0.5,2253,0.00167314281050523
1,0.05,7,1,0.65,0.8,0,0.5,801,0.00162734332309433
1,0.1,7,1,0.65,0.8,0,0.5,420,0.00171796097047415
1,0.3,7,1,0.65,0.8,0,0.5,74,0.00190991898427234
1,0.01,1,3,0.65,0.8,0,0.5,2356,0.00157058235515666
1,0.05,1,3,0.65,0.8,0,0.5,607,0.00160248872900453
1,0.1,1,3,0.65,0.8,0,0.5,231,0.00160923087960994
1,0.3,1,3,0.65,0.8,0,0.5,59,0.00172402313434654
1,0.01,3,3,0.65,0.8,0,0.5,2753,0.00162201983534805
1,0.05,3,3,0.65,0.8,0,0.5,671,0.00161119261347771
1,0.1,3,3,0.65,0.8,0,0.5,448,0.00164343452646833
1,0.3,3,3,0.65,0.8,0,0.5,91,0.00192016192048898
1,0.01,5,3,0.65,0.8,0,0.5,1848,0.00161851934646881
1,0.05,5,3,0.65,0.8,0,0.5,657,0.00163864782131034
1,0.1,5,3,0.65,0.8,0,0.5,303,0.00172986524029825
1,0.3,5,3,0.65,0.8,0,0.5,163,0.00174995396187909
1,0.01,7,3,0.65,0.8,0,0.5,3084,0.00164059543531127
1,0.05,7,3,0.65,0.8,0,0.5,673,0.00164979396661053
1,0.1,7,3,0.65,0.8,0,0.5,410,0.00167241801228496
1,0.3,7,3,0.65,0.8,0,0.5,127,0.00177208727278009
1,0.01,1,5,0.65,0.8,0,0.5,2148,0.0015954501933603
1,0.05,1,5,0.65,0.8,0,0.5,731,0.00162128852081448
1,0.1,1,5,0.65,0.8,0,0.5,394,0.00162501173968119
1,0.3,1,5,0.65,0.8,0,0.5,116,0.00174926063291303
1,0.01,3,5,0.65,0.8,0,0.5,2785,0.00164212153884363
1,0.05,3,5,0.65,0.8,0,0.5,625,0.00161680447878042
1,0.1,3,5,0.65,0.8,0,0.5,335,0.00162837128662314
1,0.3,3,5,0.65,0.8,0,0.5,125,0.00182975020428408
1,0.01,5,5,0.65,0.8,0,0.5,2180,0.00162885088515734
1,0.05,5,5,0.65,0.8,0,0.5,692,0.00162336666083014
1,0.1,5,5,0.65,0.8,0,0.5,247,0.00164334517012707
1,0.3,5,5,0.65,0.8,0,0.5,142,0.00182064373601776
1,0.01,7,5,0.65,0.8,0,0.5,2652,0.00162253687143842
1,0.05,7,5,0.65,0.8,0,0.5,554,0.00163546452345284
1,0.1,7,5,0.65,0.8,0,0.5,238,0.00163997123592947
1,0.3,7,5,0.65,0.8,0,0.5,151,0.00183753944283655
1,0.01,1,7,0.65,0.8,0,0.5,2871,0.00159195725371358
1,0.05,1,7,0.65,0.8,0,0.5,547,0.00162661376869423
1,0.1,1,7,0.65,0.8,0,0.5,277,0.00164807219892102
1,0.3,1,7,0.65,0.8,0,0.5,108,0.00179101444599737
1,0.01,3,7,0.65,0.8,0,0.5,2887,0.00161265731073631
1,0.05,3,7,0.65,0.8,0,0.5,756,0.00166081441381251
1,0.1,3,7,0.65,0.8,0,0.5,335,0.00161593299795894
1,0.3,3,7,0.65,0.8,0,0.5,167,0.00179132488939182
1,0.01,5,7,0.65,0.8,0,0.5,2792,0.0016258496294911
1,0.05,5,7,0.65,0.8,0,0.5,592,0.00165180438789448
1,0.1,5,7,0.65,0.8,0,0.5,375,0.00164748338480099
1,0.3,5,7,0.65,0.8,0,0.5,126,0.00181235194624941
1,0.01,7,7,0.65,0.8,0,0.5,2560,0.00162160658770809
1,0.05,7,7,0.65,0.8,0,0.5,532,0.00165139088050604
1,0.1,7,7,0.65,0.8,0,0.5,349,0.00163345636800552
1,0.3,7,7,0.65,0.8,0,0.5,85,0.00182705732128384
1,0.01,1,1,0.8,0.8,0,0.5,2345,0.00151475795064107
1,0.05,1,1,0.8,0.8,0,0.5,673,0.00160185673344638
1,0.1,1,1,0.8,0.8,0,0.5,288,0.00162444501727287
1,0.3,1,1,0.8,0.8,0,0.5,72,0.00173033701014776
1,0.01,3,1,0.8,0.8,0,0.5,2876,0.00163491471033075
1,0.05,3,1,0.8,0.8,0,0.5,608,0.00163800958836619
1,0.1,3,1,0.8,0.8,0,0.5,529,0.00162591749591221
1,0.3,3,1,0.8,0.8,0,0.5,324,0.00173133695842414
1,0.01,5,1,0.8,0.8,0,0.5,2680,0.00160528368341161
1,0.05,5,1,0.8,0.8,0,0.5,631,0.00164417647384897
1,0.1,5,1,0.8,0.8,0,0.5,299,0.0016696613609082
1,0.3,5,1,0.8,0.8,0,0.5,111,0.00182339142367681
1,0.01,7,1,0.8,0.8,0,0.5,2517,0.00162811860816335
1,0.05,7,1,0.8,0.8,0,0.5,832,0.00167140028276763
1,0.1,7,1,0.8,0.8,0,0.5,236,0.00168479193295428
1,0.3,7,1,0.8,0.8,0,0.5,121,0.00180650534313484
1,0.01,1,3,0.8,0.8,0,0.5,2566,0.00154752214823645
1,0.05,1,3,0.8,0.8,0,0.5,752,0.0015858435299186
1,0.1,1,3,0.8,0.8,0,0.5,273,0.00156086430253505
1,0.3,1,3,0.8,0.8,0,0.5,121,0.00171068128602477
1,0.01,3,3,0.8,0.8,0,0.5,2935,0.0015681512645362
1,0.05,3,3,0.8,0.8,0,0.5,909,0.00161235070728889
1,0.1,3,3,0.8,0.8,0,0.5,382,0.00158287425474722
1,0.3,3,3,0.8,0.8,0,0.5,159,0.00184095060510682
1,0.01,5,3,0.8,0.8,0,0.5,1976,0.00157457059742975
1,0.05,5,3,0.8,0.8,0,0.5,865,0.00156930825538151
1,0.1,5,3,0.8,0.8,0,0.5,413,0.00162721249472624
1,0.3,5,3,0.8,0.8,0,0.5,157,0.00180106819902572
1,0.01,7,3,0.8,0.8,0,0.5,2225,0.00159042963453183
1,0.05,7,3,0.8,0.8,0,0.5,621,0.00160890679683272
1,0.1,7,3,0.8,0.8,0,0.5,364,0.001620422602139
1,0.3,7,3,0.8,0.8,0,0.5,87,0.00171333835774083
1,0.01,1,5,0.8,0.8,0,0.5,2592,0.00157322068940974
1,0.05,1,5,0.8,0.8,0,0.5,519,0.00154994698163967
1,0.1,1,5,0.8,0.8,0,0.5,332,0.00157975085724291
1,0.3,1,5,0.8,0.8,0,0.5,141,0.00171563769203021
1,0.01,3,5,0.8,0.8,0,0.5,3137,0.0016086079825491
1,0.05,3,5,0.8,0.8,0,0.5,759,0.00158067525189034
1,0.1,3,5,0.8,0.8,0,0.5,420,0.00160508630493096
1,0.3,3,5,0.8,0.8,0,0.5,162,0.00174706467874477
1,0.01,5,5,0.8,0.8,0,0.5,2272,0.00160362980389181
1,0.05,5,5,0.8,0.8,0,0.5,711,0.00163333467189211
1,0.1,5,5,0.8,0.8,0,0.5,413,0.00161379253564296
1,0.3,5,5,0.8,0.8,0,0.5,157,0.00177465566066936
1,0.01,7,5,0.8,0.8,0,0.5,2709,0.0015934867732532
1,0.05,7,5,0.8,0.8,0,0.5,538,0.00162274084578103
1,0.1,7,5,0.8,0.8,0,0.5,581,0.00164464804868169
1,0.3,7,5,0.8,0.8,0,0.5,167,0.00172369360576292
1,0.01,1,7,0.8,0.8,0,0.5,2642,0.00155779056778577
1,0.05,1,7,0.8,0.8,0,0.5,576,0.00157138978897852
1,0.1,1,7,0.8,0.8,0,0.5,216,0.00157849340743472
