"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,8067,"P_internet","Internet",0.000864439061842859
2,8067,"Current_income","Income",-0.000408897583838552
2,9002,"P_age_00_14","Population 0-14",-0.000809189630672336
2,9002,"P_migrants","Migrants",-5.84584195166826e-05
2,9002,"P_university_studies","University degree",-0.000665466068312526
2,9002,"P_read_write","Literacy",-0.00018604651268106
2,9002,"P_cell_phone","Cell phone",-0.000799570116214454
2,9002,"P_internet","Internet",-0.00469378009438515
2,9002,"Current_income","Income",-0.0026059711817652
2,9003,"P_age_00_14","Population 0-14",-0.000769000733271241
2,9003,"P_migrants","Migrants",-6.42323211650364e-05
2,9003,"P_university_studies","University degree",-0.00227752816863358
2,9003,"P_read_write","Literacy",-0.000220345449633896
2,9003,"P_cell_phone","Cell phone",-0.000952388742007315
2,9003,"P_internet","Internet",-0.00504392851144075
2,9003,"Current_income","Income",-0.00312694581225514
2,9004,"P_age_00_14","Population 0-14",-0.00126620137598366
2,9004,"P_migrants","Migrants",-0.000615139841102064
2,9004,"P_university_studies","University degree",-0.000963177066296339
2,9004,"P_read_write","Literacy",-0.000553075282368809
2,9004,"P_cell_phone","Cell phone",-0.000822056841570884
2,9004,"P_internet","Internet",-0.00500607630237937
2,9004,"Current_income","Income",-0.00280593661591411
2,9005,"P_age_00_14","Population 0-14",-0.000914808362722397
2,9005,"P_migrants","Migrants",4.05261234845966e-05
2,9005,"P_university_studies","University degree",-0.000531248282641172
2,9005,"P_read_write","Literacy",-0.00036557056591846
2,9005,"P_cell_phone","Cell phone",-0.000737991475034505
2,9005,"P_internet","Internet",-0.00421923818066716
2,9005,"Current_income","Income",-0.00115291320253164
2,9006,"P_age_00_14","Population 0-14",-0.000980639131739736
2,9006,"P_migrants","Migrants",-9.19105059438152e-06
2,9006,"P_university_studies","University degree",-0.000626904482487589
2,9006,"P_read_write","Literacy",-0.00011027768778149
2,9006,"P_cell_phone","Cell phone",-0.000762087875045836
2,9006,"P_internet","Internet",-0.00471654580906034
2,9006,"Current_income","Income",-0.0019600186496973
2,9007,"P_age_00_14","Population 0-14",-0.00086692493641749
2,9007,"P_migrants","Migrants",8.13043589005247e-05
2,9007,"P_university_studies","University degree",-0.000322194915497676
2,9007,"P_read_write","Literacy",-0.00037377662374638
2,9007,"P_cell_phone","Cell phone",-0.000684775877743959
2,9007,"P_internet","Internet",-0.00360640417784452
2,9007,"Current_income","Income",-0.00115830090362579
2,9008,"P_age_00_14","Population 0-14",-0.00113794975914061
2,9008,"P_migrants","Migrants",-4.62806528958026e-05
2,9008,"P_university_studies","University degree",-0.000741746567655355
2,9008,"P_read_write","Literacy",-0.000459232513094321
2,9008,"P_cell_phone","Cell phone",-0.000768711674027145
2,9008,"P_internet","Internet",-0.00475951144471765
2,9008,"Current_income","Income",-0.00122295855544508
2,9009,"P_age_00_14","Population 0-14",-0.000126245140563697
2,9009,"P_migrants","Migrants",0.000229394237976521
2,9009,"P_university_studies","University degree",-6.90305460011587e-05
2,9009,"P_read_write","Literacy",-0.000198750116396695
2,9009,"P_cell_phone","Cell phone",-1.25627475426882e-05
2,9009,"P_internet","Internet",-0.0013484014198184
2,9009,"Current_income","Income",-0.000350361224263906
2,9010,"P_age_00_14","Population 0-14",-0.0010277486871928
2,9010,"P_migrants","Migrants",-7.46319492463954e-05
2,9010,"P_university_studies","University degree",-0.000610178627539426
2,9010,"P_read_write","Literacy",-0.000413983158068731
2,9010,"P_cell_phone","Cell phone",-0.000765434757340699
2,9010,"P_internet","Internet",-0.00478276144713163
2,9010,"Current_income","Income",-0.00197461852803826
2,9011,"P_age_00_14","Population 0-14",-0.000731794803868979
2,9011,"P_migrants","Migrants",0.000109183958556969
2,9011,"P_university_studies","University degree",-0.000351515715010464
2,9011,"P_read_write","Literacy",-0.000318915146635845
2,9011,"P_cell_phone","Cell phone",-0.000661590194795281
2,9011,"P_internet","Internet",-0.00360168656334281
2,9011,"Current_income","Income",-0.000336233410052955
2,9012,"P_age_00_14","Population 0-14",-0.00099046912509948
2,9012,"P_migrants","Migrants",-6.77100324537605e-05
2,9012,"P_university_studies","University degree",-0.000578281411435455
2,9012,"P_read_write","Literacy",-0.0004490829014685
2,9012,"P_cell_phone","Cell phone",-0.00076194410212338
2,9012,"P_internet","Internet",-0.00472974125295877
2,9012,"Current_income","Income",-0.00233112671412528
2,9013,"P_age_00_14","Population 0-14",-0.00109358038753271
2,9013,"P_migrants","Migrants",8.92221432877705e-05
2,9013,"P_university_studies","University degree",-0.000490796694066375
2,9013,"P_read_write","Literacy",-0.000361651793355122
2,9013,"P_cell_phone","Cell phone",-0.00069638027343899
2,9013,"P_internet","Internet",-0.0034951891284436
2,9013,"Current_income","Income",-0.00112498388625681
2,9014,"P_age_00_14","Population 0-14",-0.000360018428182229
2,9014,"P_migrants","Migrants",-0.000388497457606718
2,9014,"P_university_studies","University degree",-0.00287991785444319
2,9014,"P_read_write","Literacy",0.000900625484064221
2,9014,"P_cell_phone","Cell phone",-0.00127313320990652
2,9014,"P_internet","Internet",-0.00627990253269672
2,9014,"Current_income","Income",-0.00625032978132367
2,9015,"P_age_00_14","Population 0-14",-0.00064982968615368
2,9015,"P_migrants","Migrants",-0.000692089146468788
2,9015,"P_university_studies","University degree",-0.00138664362020791
2,9015,"P_read_write","Literacy",-0.00019570162112359
2,9015,"P_cell_phone","Cell phone",-0.000872425793204457
2,9015,"P_internet","Internet",-0.00499020610004663
2,9015,"Current_income","Income",-0.00350508792325854
2,9016,"P_age_00_14","Population 0-14",-0.000489156518597156
2,9016,"P_migrants","Migrants",-0.000714030640665442
2,9016,"P_university_studies","University degree",-0.00294646434485912
2,9016,"P_read_write","Literacy",0.000957760435994714
2,9016,"P_cell_phone","Cell phone",-0.000912920164410025
2,9016,"P_internet","Internet",-0.00589203275740147
2,9016,"Current_income","Income",-0.00486167101189494
2,9017,"P_age_00_14","Population 0-14",-0.000867654103785753
2,9017,"P_migrants","Migrants",-1.9012044504052e-05
2,9017,"P_university_studies","University degree",-0.000623095431365073
2,9017,"P_read_write","Literacy",-0.00015453714877367
2,9017,"P_cell_phone","Cell phone",-0.000782344897743315
2,9017,"P_internet","Internet",-0.00464483583346009
2,9017,"Current_income","Income",-0.00241555622778833
2,10001,"P_age_00_14","Population 0-14",3.30595066770911e-05
2,10001,"P_migrants","Migrants",6.84123961036676e-06
2,10001,"P_university_studies","University degree",-6.1888036725577e-05
2,10001,"P_read_write","Literacy",-0.00014237841241993
2,10001,"P_cell_phone","Cell phone",-0.000140910386107862
2,10001,"P_internet","Internet",0.00069753552088514
2,10001,"Current_income","Income",0.000264286907622591
2,10002,"P_age_00_14","Population 0-14",0.000174557324498892
2,10002,"P_migrants","Migrants",-7.3277319643239e-06
2,10002,"P_university_studies","University degree",0.000117672214400955
2,10002,"P_read_write","Literacy",0.000145241501741111
2,10002,"P_cell_phone","Cell phone",0.000212204220588319
2,10002,"P_internet","Internet",0.000295148493023589
2,10002,"Current_income","Income",8.94471522769891e-05
2,10003,"P_age_00_14","Population 0-14",0.000256595230894163
2,10003,"P_migrants","Migrants",-0.000237489643041044
2,10003,"P_university_studies","University degree",0.00019908111426048
2,10003,"P_read_write","Literacy",-0.000128631363622844
2,10003,"P_cell_phone","Cell phone",0.000182485004188493
2,10003,"P_internet","Internet",0.000127956460346468
2,10003,"Current_income","Income",0.000352561037288979
2,10004,"P_age_00_14","Population 0-14",5.45327166037168e-05
2,10004,"P_migrants","Migrants",2.74425274255918e-05
2,10004,"P_university_studies","University degree",0.000118584954179823
2,10004,"P_read_write","Literacy",-0.000168845304870047
2,10004,"P_cell_phone","Cell phone",3.78941876988392e-06
2,10004,"P_internet","Internet",0.000675268704071641
2,10004,"Current_income","Income",-0.000354840216459706
2,10005,"P_age_00_14","Population 0-14",9.82993296929635e-05
2,10005,"P_migrants","Migrants",9.5651026640553e-05
2,10005,"P_university_studies","University degree",-0.00042518344707787
2,10005,"P_read_write","Literacy",2.03313938982319e-05
2,10005,"P_cell_phone","Cell phone",-0.000327974441461265
2,10005,"P_internet","Internet",-0.00193680287338793
2,10005,"Current_income","Income",-0.000805659394245595
2,10006,"P_age_00_14","Population 0-14",0.000188650999916717
2,10006,"P_migrants","Migrants",4.3427095079096e-05
2,10006,"P_university_studies","University degree",0.000101537523732986
2,10006,"P_read_write","Literacy",1.08968106360408e-05
2,10006,"P_cell_phone","Cell phone",0.000203524046810344
2,10006,"P_internet","Internet",0.00124241365119815
2,10006,"Current_income","Income",0.000279261235846207
2,10007,"P_age_00_14","Population 0-14",0.000124364101793617
2,10007,"P_migrants","Migrants",7.46346631785855e-05
2,10007,"P_university_studies","University degree",-0.000183118027052842
2,10007,"P_read_write","Literacy",-0.000268306379439309
2,10007,"P_cell_phone","Cell phone",-0.000571631302591413
2,10007,"P_internet","Internet",-0.00142342422623187
2,10007,"Current_income","Income",-0.000463286822196096
2,10008,"P_age_00_14","Population 0-14",3.60042649845127e-05
2,10008,"P_migrants","Migrants",1.43148481583921e-05
2,10008,"P_university_studies","University degree",1.71879928529961e-05
2,10008,"P_read_write","Literacy",-0.000162824304425158
2,10008,"P_cell_phone","Cell phone",-0.000161157586262561
2,10008,"P_internet","Internet",-0.000898621568921953
2,10008,"Current_income","Income",-0.000429914449341595
2,10009,"P_age_00_14","Population 0-14",8.63384047988802e-05
2,10009,"P_migrants","Migrants",-2.5043957066373e-05
2,10009,"P_university_studies","University degree",9.51959373196587e-05
2,10009,"P_read_write","Literacy",0.000121467382996343
2,10009,"P_cell_phone","Cell phone",0.000260087283095345
2,10009,"P_internet","Internet",0.00109622406307608
2,10009,"Current_income","Income",-7.10703170625493e-05
2,10010,"P_age_00_14","Population 0-14",-2.7805928766611e-05
2,10010,"P_migrants","Migrants",-9.78956813924015e-05
2,10010,"P_university_studies","University degree",0.000120695091027301
2,10010,"P_read_write","Literacy",-0.000124441328807734
2,10010,"P_cell_phone","Cell phone",7.01348835718818e-05
2,10010,"P_internet","Internet",0.000691497814841568
2,10010,"Current_income","Income",-9.04792104847729e-05
2,10011,"P_age_00_14","Population 0-14",-1.49535562741221e-05
2,10011,"P_migrants","Migrants",-0.000245923612965271
2,10011,"P_university_studies","University degree",0.000181250885361806
2,10011,"P_read_write","Literacy",-0.000101265963166952
2,10011,"P_cell_phone","Cell phone",5.96095123910345e-05
2,10011,"P_internet","Internet",0.00131844670977443
2,10011,"Current_income","Income",-4.69988517579623e-05
2,10012,"P_age_00_14","Population 0-14",0.000114456110168248
2,10012,"P_migrants","Migrants",3.70139277947601e-05
2,10012,"P_university_studies","University degree",-0.000203689080080949
2,10012,"P_read_write","Literacy",-0.000294478639261797
2,10012,"P_cell_phone","Cell phone",-0.000558551982976496
2,10012,"P_internet","Internet",-0.00122876476962119
2,10012,"Current_income","Income",-0.000146840640809387
2,10013,"P_age_00_14","Population 0-14",0.000280312757240608
2,10013,"P_migrants","Migrants",4.95353779115248e-05
2,10013,"P_university_studies","University degree",0.000115913469926454
2,10013,"P_read_write","Literacy",-7.44879507692531e-05
2,10013,"P_cell_phone","Cell phone",-5.68473205930786e-06
2,10013,"P_internet","Internet",0.000415027898270637
2,10013,"Current_income","Income",-0.000371225934941322
2,10014,"P_age_00_14","Population 0-14",0.000376643991330639
2,10014,"P_migrants","Migrants",7.20855587132974e-06
2,10014,"P_university_studies","University degree",0.00014164530148264
2,10014,"P_read_write","Literacy",0.000252481695497409
2,10014,"P_cell_phone","Cell phone",0.000451189640443772
2,10014,"P_internet","Internet",0.00146032450720668
2,10014,"Current_income","Income",0.000710751919541508
2,10015,"P_age_00_14","Population 0-14",7.32174885342829e-05
2,10015,"P_migrants","Migrants",-3.22404121106956e-05
2,10015,"P_university_studies","University degree",5.83189066674095e-05
2,10015,"P_read_write","Literacy",-0.000170986386365257
2,10015,"P_cell_phone","Cell phone",9.56283838604577e-05
2,10015,"P_internet","Internet",0.000917834870051593
2,10015,"Current_income","Income",-5.31278274138458e-05
2,10016,"P_age_00_14","Population 0-14",5.58661267859861e-05
2,10016,"P_migrants","Migrants",-2.85205624095397e-06
2,10016,"P_university_studies","University degree",4.22945267928299e-05
2,10016,"P_read_write","Literacy",-0.00014093094796408
2,10016,"P_cell_phone","Cell phone",6.78643264109269e-05
2,10016,"P_internet","Internet",0.000700486823916435
2,10016,"Current_income","Income",-0.000100832359748892
2,10017,"P_age_00_14","Population 0-14",-4.05334794777445e-05
2,10017,"P_migrants","Migrants",-5.88417351536918e-05
2,10017,"P_university_studies","University degree",2.61814275290817e-05
2,10017,"P_read_write","Literacy",-6.52856033411808e-05
2,10017,"P_cell_phone","Cell phone",0.000171927822520956
2,10017,"P_internet","Internet",0.000759493792429566
2,10017,"Current_income","Income",-0.000394144677557051
2,10018,"P_age_00_14","Population 0-14",-2.0332750864327e-05
2,10018,"P_migrants","Migrants",-5.41501140105538e-05
2,10018,"P_university_studies","University degree",2.93169759970624e-05
2,10018,"P_read_write","Literacy",-0.000107296764326748
2,10018,"P_cell_phone","Cell phone",-9.18649529921822e-05
2,10018,"P_internet","Internet",0.000304430082906038
2,10018,"Current_income","Income",-0.000348159956047311
2,10019,"P_age_00_14","Population 0-14",0.000153645174577832
2,10019,"P_migrants","Migrants",-2.920710358012e-05
2,10019,"P_university_studies","University degree",4.19461248384323e-05
2,10019,"P_read_write","Literacy",6.94039554218762e-05
2,10019,"P_cell_phone","Cell phone",0.000202213603188284
2,10019,"P_internet","Internet",0.001058065216057
2,10019,"Current_income","Income",0.000238958091358654
2,10020,"P_age_00_14","Population 0-14",1.01788054962526e-05
2,10020,"P_migrants","Migrants",-6.11733958066907e-06
2,10020,"P_university_studies","University degree",5.43721071153414e-05
2,10020,"P_read_write","Literacy",-0.000135338166728616
2,10020,"P_cell_phone","Cell phone",6.67030180920847e-05
2,10020,"P_internet","Internet",0.000698111136443913
2,10020,"Current_income","Income",-7.98827240942046e-05
2,10021,"P_age_00_14","Population 0-14",7.200882100733e-05
2,10021,"P_migrants","Migrants",-4.92508570459904e-06
2,10021,"P_university_studies","University degree",4.85184937133454e-05
2,10021,"P_read_write","Literacy",-0.000129444611957297
2,10021,"P_cell_phone","Cell phone",9.67217347351834e-05
2,10021,"P_internet","Internet",0.000965890707448125
2,10021,"Current_income","Income",-1.44431385251664e-06
2,10023,"P_age_00_14","Population 0-14",0.000219306632061489
2,10023,"P_migrants","Migrants",0.000135103487991728
2,10023,"P_university_studies","University degree",9.25745334825478e-05
2,10023,"P_read_write","Literacy",-0.000209129473660141
2,10023,"P_cell_phone","Cell phone",0.000280756328720599
2,10023,"P_internet","Internet",0.000798741937614977
2,10023,"Current_income","Income",-8.330157288583e-05
2,10024,"P_age_00_14","Population 0-14",9.41733451327309e-05
2,10024,"P_migrants","Migrants",1.23770732898265e-05
2,10024,"P_university_studies","University degree",5.69203848499455e-06
