"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7012,"P_university_studies","University degree",-0.000102529971627519
5,7012,"P_cell_phone","Cell phone",-7.20207972335629e-05
5,7012,"P_internet","Internet",-0.000152448163134977
5,7012,"Current_income","Income",0.000341580191161484
5,7012,"P_poverty","Poverty",5.86127098358702e-05
5,7013,"P_migrants","Migrants",0.000136915492475964
5,7013,"P_disability","Disability",-0.00169666041620076
5,7013,"P_university_studies","University degree",-0.000176334753632545
5,7013,"P_cell_phone","Cell phone",0.000593653065152466
5,7013,"P_internet","Internet",0.000761192059144378
5,7013,"Current_income","Income",0.00118836283218116
5,7013,"P_poverty","Poverty",0.000328202702803537
5,7015,"P_migrants","Migrants",-0.00058400200214237
5,7015,"P_disability","Disability",-4.71125968033448e-05
5,7015,"P_university_studies","University degree",-0.000195171262021177
5,7015,"P_cell_phone","Cell phone",-1.72850650415057e-05
5,7015,"P_internet","Internet",0.000792944803833961
5,7015,"Current_income","Income",0.000457913673017174
5,7015,"P_poverty","Poverty",0.000103619415313005
5,7017,"P_migrants","Migrants",8.97866048035212e-05
5,7017,"P_disability","Disability",1.03178790595848e-05
5,7017,"P_university_studies","University degree",-0.000101172270660754
5,7017,"P_cell_phone","Cell phone",0.000177091249497607
5,7017,"P_internet","Internet",0.000399957556510344
5,7017,"Current_income","Income",0.000345376989571378
5,7017,"P_poverty","Poverty",7.77371606091037e-05
5,7018,"P_migrants","Migrants",9.5819792477414e-05
5,7018,"P_disability","Disability",8.49253683554707e-06
5,7018,"P_university_studies","University degree",7.49213941162452e-05
5,7018,"P_cell_phone","Cell phone",0.000283104105619714
5,7018,"P_internet","Internet",0.000983232748694718
5,7018,"Current_income","Income",0.000571889977436513
5,7018,"P_poverty","Poverty",9.26962748053484e-05
5,7019,"P_migrants","Migrants",0.00014132444630377
5,7019,"P_disability","Disability",-0.000146617559948936
5,7019,"P_university_studies","University degree",-8.55916005093604e-05
5,7019,"P_cell_phone","Cell phone",-5.06802316522226e-05
5,7019,"P_internet","Internet",-0.000146872596815228
5,7019,"Current_income","Income",0.000302052270853892
5,7019,"P_poverty","Poverty",5.47896743228193e-05
5,7020,"P_migrants","Migrants",8.36934050312266e-05
5,7020,"P_disability","Disability",1.45573103509378e-05
5,7020,"P_university_studies","University degree",8.16884858068079e-05
5,7020,"P_cell_phone","Cell phone",0.000279937288723886
5,7020,"P_internet","Internet",0.000944351369980723
5,7020,"Current_income","Income",0.000578972743824124
5,7020,"P_poverty","Poverty",9.27353248698637e-05
5,7021,"P_migrants","Migrants",8.18654516479e-05
5,7021,"P_disability","Disability",1.934354986588e-05
5,7021,"P_university_studies","University degree",-0.000103958787804004
5,7021,"P_cell_phone","Cell phone",0.000282149208942428
5,7021,"P_internet","Internet",0.000852706900332123
5,7021,"Current_income","Income",0.000354950141627342
5,7021,"P_poverty","Poverty",7.61066839913838e-05
5,7025,"P_migrants","Migrants",0.00010481227946002
5,7025,"P_disability","Disability",1.56008045451017e-05
5,7025,"P_university_studies","University degree",-0.000141705691930838
5,7025,"P_cell_phone","Cell phone",0.000208007884793915
5,7025,"P_internet","Internet",0.000604330038186163
5,7025,"Current_income","Income",0.000551342032849789
5,7025,"P_poverty","Poverty",8.78378414199688e-05
5,7027,"P_migrants","Migrants",0.000182454474270344
5,7027,"P_disability","Disability",-0.000226481904974207
5,7027,"P_university_studies","University degree",-7.36227302695625e-05
5,7027,"P_cell_phone","Cell phone",-7.67859892221168e-05
5,7027,"P_internet","Internet",0.000124216094263829
5,7027,"Current_income","Income",0.000368009903468192
5,7027,"P_poverty","Poverty",5.8708534197649e-05
5,7029,"P_migrants","Migrants",5.55171682208311e-05
5,7029,"P_disability","Disability",2.20513229578501e-05
5,7029,"P_university_studies","University degree",8.75389887369238e-05
5,7029,"P_cell_phone","Cell phone",0.000179800743353553
5,7029,"P_internet","Internet",0.00083179835928604
5,7029,"Current_income","Income",0.000432224100222811
5,7029,"P_poverty","Poverty",7.73792271502316e-05
5,7030,"P_migrants","Migrants",-1.42913595482241e-05
5,7030,"P_disability","Disability",-0.000168690792634152
5,7030,"P_university_studies","University degree",0.000101556186564267
5,7030,"P_cell_phone","Cell phone",0.000272104749456048
5,7030,"P_internet","Internet",0.00065296160755679
5,7030,"Current_income","Income",0.000603467167820781
5,7030,"P_poverty","Poverty",0.000101552832347807
5,7032,"P_migrants","Migrants",4.40228614024818e-05
5,7032,"P_disability","Disability",8.1277112258249e-06
5,7032,"P_university_studies","University degree",-0.000113903828605544
5,7032,"P_cell_phone","Cell phone",0.000276276463409886
5,7032,"P_internet","Internet",0.000611713330727071
5,7032,"Current_income","Income",0.000513838836923242
5,7032,"P_poverty","Poverty",5.65846748941112e-05
5,7033,"P_migrants","Migrants",0.000125630263937637
5,7033,"P_disability","Disability",5.62828120109771e-07
5,7033,"P_university_studies","University degree",9.56345320446417e-05
5,7033,"P_cell_phone","Cell phone",0.000218576315091923
5,7033,"P_internet","Internet",0.000954853312578052
5,7033,"Current_income","Income",0.000565056980121881
5,7033,"P_poverty","Poverty",0.000102429992693942
5,7034,"P_migrants","Migrants",-0.000497671309858561
5,7034,"P_disability","Disability",1.72514519363176e-05
5,7034,"P_university_studies","University degree",5.32667763764039e-05
5,7034,"P_cell_phone","Cell phone",0.000191358762094751
5,7034,"P_internet","Internet",0.00082713586743921
5,7034,"Current_income","Income",0.000461155636003241
5,7034,"P_poverty","Poverty",0.000103301958006341
5,7035,"P_migrants","Migrants",-0.000427162391133606
5,7035,"P_disability","Disability",-4.63570313513628e-06
5,7035,"P_university_studies","University degree",6.02764848736115e-05
5,7035,"P_cell_phone","Cell phone",0.000192696083104238
5,7035,"P_internet","Internet",0.00113426765892655
5,7035,"Current_income","Income",0.00050114409532398
5,7035,"P_poverty","Poverty",5.93699223827571e-05
5,7036,"P_migrants","Migrants",5.46314695384353e-05
5,7036,"P_disability","Disability",-0.00199844222515821
5,7036,"P_university_studies","University degree",0.000113955800770782
5,7036,"P_cell_phone","Cell phone",0.000135557682369836
5,7036,"P_internet","Internet",0.0012528874212876
5,7036,"Current_income","Income",0.00122049113269895
5,7036,"P_poverty","Poverty",0.000343000807333738
5,7037,"P_migrants","Migrants",-6.49680514470674e-05
5,7037,"P_disability","Disability",1.46165730257053e-05
5,7037,"P_university_studies","University degree",-9.41465841606259e-05
5,7037,"P_cell_phone","Cell phone",0.000300433021038771
5,7037,"P_internet","Internet",0.00086680828826502
5,7037,"Current_income","Income",0.000323113345075399
5,7037,"P_poverty","Poverty",6.68996290187351e-05
5,7040,"P_migrants","Migrants",-2.85350834019482e-05
5,7040,"P_disability","Disability",2.86419199255761e-05
5,7040,"P_university_studies","University degree",-8.95741686690599e-05
5,7040,"P_cell_phone","Cell phone",7.42639822419733e-05
5,7040,"P_internet","Internet",0.000404497783165425
5,7040,"Current_income","Income",7.3834482464008e-05
5,7040,"P_poverty","Poverty",6.69689834467135e-05
5,7041,"P_migrants","Migrants",6.91678505972959e-05
5,7041,"P_disability","Disability",-0.00172438973095268
5,7041,"P_university_studies","University degree",0.000121524193673395
5,7041,"P_cell_phone","Cell phone",0.000561234832275659
5,7041,"P_internet","Internet",0.00133258942514658
5,7041,"Current_income","Income",0.00123301160056144
5,7041,"P_poverty","Poverty",0.000371380796423182
5,7042,"P_migrants","Migrants",0.000148662817082368
5,7042,"P_disability","Disability",1.81096693268046e-05
5,7042,"P_university_studies","University degree",8.89007496880367e-05
5,7042,"P_cell_phone","Cell phone",0.000283300410956144
5,7042,"P_internet","Internet",0.000411957094911486
5,7042,"Current_income","Income",0.000567983894143254
5,7042,"P_poverty","Poverty",8.41319852042943e-05
5,7043,"P_migrants","Migrants",0.000197036410099827
5,7043,"P_disability","Disability",1.01526447906508e-05
5,7043,"P_university_studies","University degree",-0.000129443942569196
5,7043,"P_cell_phone","Cell phone",0.000168643935467117
5,7043,"P_internet","Internet",0.000395129434764385
5,7043,"Current_income","Income",0.000434669345850125
5,7043,"P_poverty","Poverty",5.72075005038641e-05
5,7045,"P_migrants","Migrants",0.00011174070823472
5,7045,"P_disability","Disability",1.47606788232224e-05
5,7045,"P_university_studies","University degree",9.42877595662139e-05
5,7045,"P_cell_phone","Cell phone",0.000287346396362409
5,7045,"P_internet","Internet",0.000932624621782452
5,7045,"Current_income","Income",0.000572065764572471
5,7045,"P_poverty","Poverty",7.86409291322343e-05
5,7046,"P_migrants","Migrants",0.000103538535768166
5,7046,"P_disability","Disability",1.87605892278953e-05
5,7046,"P_university_studies","University degree",-9.81840785243548e-05
5,7046,"P_cell_phone","Cell phone",0.000275540893198922
5,7046,"P_internet","Internet",0.000844641937874258
5,7046,"Current_income","Income",0.00043454862316139
5,7046,"P_poverty","Poverty",5.4546046158066e-05
5,7048,"P_migrants","Migrants",0.000105971797893289
5,7048,"P_disability","Disability",2.67049708781997e-05
5,7048,"P_university_studies","University degree",-9.37020813580602e-05
5,7048,"P_cell_phone","Cell phone",0.00018144583737012
5,7048,"P_internet","Internet",0.000868062314111739
5,7048,"Current_income","Income",0.000315091019729152
5,7048,"P_poverty","Poverty",3.29293034155853e-05
5,7051,"P_migrants","Migrants",-5.59548461751547e-05
5,7051,"P_disability","Disability",1.66910140251275e-05
5,7051,"P_university_studies","University degree",1.01145897133392e-05
5,7051,"P_cell_phone","Cell phone",7.98501641838811e-05
5,7051,"P_internet","Internet",0.000642790284473449
5,7051,"Current_income","Income",0.000373515242245048
5,7051,"P_poverty","Poverty",7.93631552369334e-05
5,7052,"P_migrants","Migrants",0.000107885840407107
5,7052,"P_disability","Disability",-0.00175518321339041
5,7052,"P_university_studies","University degree",0.000134940375573933
5,7052,"P_cell_phone","Cell phone",0.000573994009755552
5,7052,"P_internet","Internet",0.00127890275325626
5,7052,"Current_income","Income",0.00124455825425684
5,7052,"P_poverty","Poverty",0.000366988300811499
5,7053,"P_migrants","Migrants",-7.76891320128925e-05
5,7053,"P_disability","Disability",-0.000146372447488829
5,7053,"P_university_studies","University degree",9.43341146921739e-05
5,7053,"P_cell_phone","Cell phone",0.000302147382171825
5,7053,"P_internet","Internet",0.000867301190737635
5,7053,"Current_income","Income",0.000587434798944741
5,7053,"P_poverty","Poverty",9.749749006005e-05
5,7054,"P_migrants","Migrants",-0.000419221731135622
5,7054,"P_disability","Disability",2.61342102021445e-05
5,7054,"P_university_studies","University degree",0.000122306548291817
5,7054,"P_cell_phone","Cell phone",0.000201266942895018
5,7054,"P_internet","Internet",0.000585411849897355
5,7054,"Current_income","Income",0.000418596842791885
5,7054,"P_poverty","Poverty",8.21065841591917e-05
5,7055,"P_migrants","Migrants",-0.000541015178896487
5,7055,"P_disability","Disability",2.91668820864288e-05
5,7055,"P_university_studies","University degree",-0.000125603823107667
5,7055,"P_cell_phone","Cell phone",-0.000348395813489333
5,7055,"P_internet","Internet",0.00100511836353689
5,7055,"Current_income","Income",0.000510880840010941
5,7055,"P_poverty","Poverty",6.61474841763265e-05
5,7057,"P_migrants","Migrants",-8.35667815408669e-05
5,7057,"P_disability","Disability",-0.00203020963817835
5,7057,"P_university_studies","University degree",0.000135117647005245
5,7057,"P_cell_phone","Cell phone",0.000585212255828083
5,7057,"P_internet","Internet",0.000491100363433361
5,7057,"Current_income","Income",0.0012147695524618
5,7057,"P_poverty","Poverty",0.000298895640298724
5,7058,"P_migrants","Migrants",7.24563506082632e-05
5,7058,"P_disability","Disability",1.43710158226895e-05
5,7058,"P_university_studies","University degree",-0.000129135674796999
5,7058,"P_cell_phone","Cell phone",0.000277297920547426
5,7058,"P_internet","Internet",0.000968081527389586
5,7058,"Current_income","Income",0.000554111960809678
5,7058,"P_poverty","Poverty",0.000111155321064871
5,7060,"P_migrants","Migrants",9.44909916142933e-05
5,7060,"P_disability","Disability",-0.00171450921334326
5,7060,"P_university_studies","University degree",0.000130265034385957
5,7060,"P_cell_phone","Cell phone",0.00050889840349555
5,7060,"P_internet","Internet",0.00125051219947636
5,7060,"Current_income","Income",0.00120752234943211
5,7060,"P_poverty","Poverty",0.000365197192877531
5,7061,"P_migrants","Migrants",0.00011912893387489
5,7061,"P_disability","Disability",1.36826292873593e-05
5,7061,"P_university_studies","University degree",-0.000115241266030353
5,7061,"P_cell_phone","Cell phone",0.000280050124274567
5,7061,"P_internet","Internet",0.000406935403589159
5,7061,"Current_income","Income",0.000303200300550088
5,7061,"P_poverty","Poverty",7.82567803980783e-05
5,7062,"P_migrants","Migrants",0.00010384992492618
5,7062,"P_disability","Disability",2.27960172196617e-05
5,7062,"P_university_studies","University degree",6.44313768134452e-05
5,7062,"P_cell_phone","Cell phone",0.000173137697856873
5,7062,"P_internet","Internet",0.000859913823660463
5,7062,"Current_income","Income",0.000435122987255454
5,7062,"P_poverty","Poverty",3.20928884320892e-05
5,7063,"P_migrants","Migrants",0.000130376109154895
5,7063,"P_disability","Disability",1.74746910488466e-05
5,7063,"P_university_studies","University degree",7.61060218792409e-05
5,7063,"P_cell_phone","Cell phone",0.000181356983375736
5,7063,"P_internet","Internet",0.000914519128855318
5,7063,"Current_income","Income",0.000549802149180323
5,7063,"P_poverty","Poverty",5.43205496796872e-05
5,7067,"P_migrants","Migrants",0.000140002943226136
5,7067,"P_disability","Disability",8.72981490829261e-06
5,7067,"P_university_studies","University degree",0.000117082890938036
5,7067,"P_cell_phone","Cell phone",0.000277395854936913
5,7067,"P_internet","Internet",0.000940763740800321
5,7067,"Current_income","Income",0.000570424017496407
5,7067,"P_poverty","Poverty",9.96870439848863e-05
5,7068,"P_migrants","Migrants",0.000104031540104188
5,7068,"P_disability","Disability",3.27586712955963e-05
5,7068,"P_university_studies","University degree",-7.35981739126146e-05
5,7068,"P_cell_phone","Cell phone",0.000172409389051609
5,7068,"P_internet","Internet",0.000394724804209545
5,7068,"Current_income","Income",2.48578489845386e-05
5,7068,"P_poverty","Poverty",6.39354548184201e-05
5,7069,"P_migrants","Migrants",6.31412985967472e-05
5,7069,"P_disability","Disability",2.4295497496496e-05
5,7069,"P_university_studies","University degree",-9.47651133174077e-05
5,7069,"P_cell_phone","Cell phone",0.000178847520146519
5,7069,"P_internet","Internet",0.00087069981964305
5,7069,"Current_income","Income",0.000220838643144816
5,7069,"P_poverty","Poverty",5.42134039278608e-05
5,7070,"P_migrants","Migrants",8.28377087600529e-05
5,7070,"P_disability","Disability",-0.00173035101033747
5,7070,"P_university_studies","University degree",0.000116322837129701
5,7070,"P_cell_phone","Cell phone",0.000466899218736216
5,7070,"P_internet","Internet",0.00125255982857198
5,7070,"Current_income","Income",0.0012267311103642
5,7070,"P_poverty","Poverty",0.000365983170922846
5,7071,"P_migrants","Migrants",5.85593115829397e-05
5,7071,"P_disability","Disability",2.09458939934848e-05
5,7071,"P_university_studies","University degree",6.56502888887189e-05
