"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7028,"P_internet","Internet",0.00134372420143336
3,7028,"Current_income","Income",0.000243344838963822
3,7031,"Total_houses","Households",-7.27714577806182e-05
3,7031,"P_age_00_14","Population 0-14",0.000169591774465516
3,7031,"P_migrants","Migrants",0.000191950239241123
3,7031,"P_university_studies","University degree",0.000111955065221991
3,7031,"P_cell_phone","Cell phone",0.000241500514675863
3,7031,"P_internet","Internet",0.00154332956299186
3,7031,"Current_income","Income",0.000332107010763139
3,7038,"Total_houses","Households",3.71048809029162e-05
3,7038,"P_age_00_14","Population 0-14",0.000183364973054267
3,7038,"P_migrants","Migrants",0.000206692842766643
3,7038,"P_university_studies","University degree",3.8047739508329e-05
3,7038,"P_cell_phone","Cell phone",0.000233415441471152
3,7038,"P_internet","Internet",0.00149196817073971
3,7038,"Current_income","Income",0.000342711602570489
3,7039,"Total_houses","Households",-8.51982713356847e-06
3,7039,"P_age_00_14","Population 0-14",0.00019147215061821
3,7039,"P_migrants","Migrants",0.000103548933111597
3,7039,"P_university_studies","University degree",0.000112942929263227
3,7039,"P_cell_phone","Cell phone",0.00019035987497773
3,7039,"P_internet","Internet",0.00145058741327375
3,7039,"Current_income","Income",0.000282986497040838
3,7044,"Total_houses","Households",-9.07715929088226e-08
3,7044,"P_age_00_14","Population 0-14",0.000163413409609348
3,7044,"P_migrants","Migrants",0.000151806525536813
3,7044,"P_university_studies","University degree",7.37378431949764e-05
3,7044,"P_cell_phone","Cell phone",0.000217010281630792
3,7044,"P_internet","Internet",0.00140711793210357
3,7044,"Current_income","Income",0.000263311609160155
3,7046,"Total_houses","Households",-5.92275500821415e-05
3,7046,"P_age_00_14","Population 0-14",-1.00631829980102e-07
3,7046,"P_migrants","Migrants",9.33773189899512e-05
3,7046,"P_university_studies","University degree",1.14494550871314e-05
3,7046,"P_cell_phone","Cell phone",0.000186854973435402
3,7046,"P_internet","Internet",0.00125080882571638
3,7046,"Current_income","Income",0.000172641841345467
3,7047,"Total_houses","Households",9.3170810941956e-06
3,7047,"P_age_00_14","Population 0-14",0.000165143137564883
3,7047,"P_migrants","Migrants",9.60561883402988e-05
3,7047,"P_university_studies","University degree",5.94297634961549e-05
3,7047,"P_cell_phone","Cell phone",0.000248906842898577
3,7047,"P_internet","Internet",0.00148683122824878
3,7047,"Current_income","Income",0.000295295641990378
3,7049,"Total_houses","Households",-5.96683275944088e-06
3,7049,"P_age_00_14","Population 0-14",0.000169924911460839
3,7049,"P_migrants","Migrants",0.000167096426594071
3,7049,"P_university_studies","University degree",0.00010581443348201
3,7049,"P_cell_phone","Cell phone",0.000258104904787615
3,7049,"P_internet","Internet",0.00150477816350758
3,7049,"Current_income","Income",0.000322738982504234
3,7050,"Total_houses","Households",8.68669230840169e-05
3,7050,"P_age_00_14","Population 0-14",1.01431692201004e-06
3,7050,"P_migrants","Migrants",0.000113013164082076
3,7050,"P_university_studies","University degree",-1.38564855660661e-05
3,7050,"P_cell_phone","Cell phone",0.000168436381500214
3,7050,"P_internet","Internet",0.00140669487882406
3,7050,"Current_income","Income",0.000194234016817063
3,7056,"Total_houses","Households",5.87274989811704e-05
3,7056,"P_age_00_14","Population 0-14",0.000171294203028083
3,7056,"P_migrants","Migrants",0.000127694351249374
3,7056,"P_university_studies","University degree",6.53383031021804e-05
3,7056,"P_cell_phone","Cell phone",0.00021355293574743
3,7056,"P_internet","Internet",0.00149376643821597
3,7056,"Current_income","Income",0.000344149448210374
3,7059,"Total_houses","Households",-8.14237209851854e-05
3,7059,"P_age_00_14","Population 0-14",0.000173264445038512
3,7059,"P_migrants","Migrants",0.000158353315782733
3,7059,"P_university_studies","University degree",6.01750762143638e-05
3,7059,"P_cell_phone","Cell phone",0.000239211731241085
3,7059,"P_internet","Internet",0.00152907625306398
3,7059,"Current_income","Income",0.000330826034769416
3,7064,"Total_houses","Households",-3.35388358507771e-05
3,7064,"P_age_00_14","Population 0-14",0.000190141319762915
3,7064,"P_migrants","Migrants",0.000182425326784141
3,7064,"P_university_studies","University degree",9.02537722140551e-05
3,7064,"P_cell_phone","Cell phone",0.000237048487178981
3,7064,"P_internet","Internet",0.00151599734090269
3,7064,"Current_income","Income",0.000333718024194241
3,7065,"Total_houses","Households",-8.29975833767094e-05
3,7065,"P_age_00_14","Population 0-14",0.000134764704853296
3,7065,"P_migrants","Migrants",2.51051205850672e-05
3,7065,"P_university_studies","University degree",-7.52359994748986e-07
3,7065,"P_cell_phone","Cell phone",0.000160773357492872
3,7065,"P_internet","Internet",0.000798984081484377
3,7065,"Current_income","Income",4.22440425609238e-05
3,7066,"Total_houses","Households",5.50545792066259e-06
3,7066,"P_age_00_14","Population 0-14",0.000185870783752762
3,7066,"P_migrants","Migrants",0.000188972509931773
3,7066,"P_university_studies","University degree",5.70287829759764e-06
3,7066,"P_cell_phone","Cell phone",0.000235176397836767
3,7066,"P_internet","Internet",0.00151462585199624
3,7066,"Current_income","Income",0.000348669447703287
3,7069,"Total_houses","Households",-5.57286075490993e-05
3,7069,"P_age_00_14","Population 0-14",-2.12201189242478e-06
3,7069,"P_migrants","Migrants",-7.84963503974723e-06
3,7069,"P_university_studies","University degree",1.58091424964368e-05
3,7069,"P_cell_phone","Cell phone",0.000148767532664351
3,7069,"P_internet","Internet",0.00130288454238325
3,7069,"Current_income","Income",-9.9634971775231e-06
3,7072,"Total_houses","Households",-2.16216139961034e-05
3,7072,"P_age_00_14","Population 0-14",0.000112390604044776
3,7072,"P_migrants","Migrants",9.04591724975035e-05
3,7072,"P_university_studies","University degree",5.17605440109037e-05
3,7072,"P_cell_phone","Cell phone",0.000209594349144027
3,7072,"P_internet","Internet",0.00137224409263581
3,7072,"Current_income","Income",0.000239743167185225
3,7076,"Total_houses","Households",-3.04564600810409e-05
3,7076,"P_age_00_14","Population 0-14",0.000188066711416468
3,7076,"P_migrants","Migrants",0.000180056420504116
3,7076,"P_university_studies","University degree",0.000113136855361518
3,7076,"P_cell_phone","Cell phone",0.000212883285712451
3,7076,"P_internet","Internet",0.00150709331501275
3,7076,"Current_income","Income",0.000341159815434366
3,7077,"Total_houses","Households",-5.6988686992554e-05
3,7077,"P_age_00_14","Population 0-14",0.000178275629878044
3,7077,"P_migrants","Migrants",0.000169525068486109
3,7077,"P_university_studies","University degree",7.42540942155756e-05
3,7077,"P_cell_phone","Cell phone",0.000226806296268478
3,7077,"P_internet","Internet",0.00147563114296645
3,7077,"Current_income","Income",0.000341427861712873
3,7078,"Total_houses","Households",-0.000166343510500155
3,7078,"P_age_00_14","Population 0-14",6.15849639871158e-05
3,7078,"P_migrants","Migrants",7.50625767977908e-05
3,7078,"P_university_studies","University degree",-0.000325383240124211
3,7078,"P_cell_phone","Cell phone",-0.000221876325667836
3,7078,"P_internet","Internet",-1.01288196674432e-05
3,7078,"Current_income","Income",-6.69084183755331e-05
3,7081,"Total_houses","Households",-5.23770468134899e-05
3,7081,"P_age_00_14","Population 0-14",0.00016937825421337
3,7081,"P_migrants","Migrants",0.000165410994668491
3,7081,"P_university_studies","University degree",0.000112804016680457
3,7081,"P_cell_phone","Cell phone",0.000259795080637559
3,7081,"P_internet","Internet",0.00151784450281411
3,7081,"Current_income","Income",0.000327553745592013
3,7082,"Total_houses","Households",5.57019775442313e-05
3,7082,"P_age_00_14","Population 0-14",0.000199502188479528
3,7082,"P_migrants","Migrants",0.000182992313057184
3,7082,"P_university_studies","University degree",4.42722266598139e-05
3,7082,"P_cell_phone","Cell phone",0.000221427224460058
3,7082,"P_internet","Internet",0.00148593669291586
3,7082,"Current_income","Income",0.000345603009918705
3,7093,"Total_houses","Households",-2.64925747615052e-05
3,7093,"P_age_00_14","Population 0-14",0.000193390937056392
3,7093,"P_migrants","Migrants",0.000180697548785247
3,7093,"P_university_studies","University degree",6.02274449192919e-05
3,7093,"P_cell_phone","Cell phone",0.000228688804781996
3,7093,"P_internet","Internet",0.00154072302393615
3,7093,"Current_income","Income",0.000347015855368227
3,7094,"Total_houses","Households",-5.2181538194418e-05
3,7094,"P_age_00_14","Population 0-14",0.000190257458598353
3,7094,"P_migrants","Migrants",0.000177566413185559
3,7094,"P_university_studies","University degree",0.000111632318294141
3,7094,"P_cell_phone","Cell phone",0.000179699505679309
3,7094,"P_internet","Internet",0.00153972557745874
3,7094,"Current_income","Income",0.00031124209635891
3,7096,"Total_houses","Households",-6.5793443354778e-05
3,7096,"P_age_00_14","Population 0-14",0.000183121708687395
3,7096,"P_migrants","Migrants",0.000180237766471691
3,7096,"P_university_studies","University degree",0.000116234077722766
3,7096,"P_cell_phone","Cell phone",0.000223751936573535
3,7096,"P_internet","Internet",0.00152955669909716
3,7096,"Current_income","Income",0.000337452627718449
3,7097,"Total_houses","Households",-9.72564885159954e-05
3,7097,"P_age_00_14","Population 0-14",2.01512284547789e-05
3,7097,"P_migrants","Migrants",3.08002927340567e-05
3,7097,"P_university_studies","University degree",-6.60689402138814e-05
3,7097,"P_cell_phone","Cell phone",-7.5904383265879e-05
3,7097,"P_internet","Internet",0.000501327391248196
3,7097,"Current_income","Income",-6.29930291324854e-05
3,7098,"Total_houses","Households",8.08190161478706e-05
3,7098,"P_age_00_14","Population 0-14",0.000172671861946583
3,7098,"P_migrants","Migrants",0.000119469419587404
3,7098,"P_university_studies","University degree",1.46555057654041e-05
3,7098,"P_cell_phone","Cell phone",0.000204111784114502
3,7098,"P_internet","Internet",0.00138310110196471
3,7098,"Current_income","Income",0.000265047914581373
3,7100,"Total_houses","Households",-2.39897090068553e-05
3,7100,"P_age_00_14","Population 0-14",0.000135410984512419
3,7100,"P_migrants","Migrants",0.000126996397739276
3,7100,"P_university_studies","University degree",0.000104322469269391
3,7100,"P_cell_phone","Cell phone",0.000176441317307763
3,7100,"P_internet","Internet",0.00131008739117533
3,7100,"Current_income","Income",0.000260954286204651
3,7107,"Total_houses","Households",-6.5995795011986e-05
3,7107,"P_age_00_14","Population 0-14",0.000134638030431233
3,7107,"P_migrants","Migrants",3.41872655553743e-05
3,7107,"P_university_studies","University degree",-2.76304876933864e-06
3,7107,"P_cell_phone","Cell phone",0.000165094403200783
3,7107,"P_internet","Internet",0.000621442508418113
3,7107,"Current_income","Income",0.000298703700536862
3,7108,"Total_houses","Households",-8.78737264429219e-05
3,7108,"P_age_00_14","Population 0-14",1.04179407571792e-05
3,7108,"P_migrants","Migrants",9.09517548279837e-05
3,7108,"P_university_studies","University degree",-8.06694151833653e-05
3,7108,"P_cell_phone","Cell phone",9.56000440055504e-06
3,7108,"P_internet","Internet",0.000687454536091536
3,7108,"Current_income","Income",0.000183099793503061
3,7109,"Total_houses","Households",-3.69079534721095e-05
3,7109,"P_age_00_14","Population 0-14",0.000191903469385579
3,7109,"P_migrants","Migrants",0.000190798949915916
3,7109,"P_university_studies","University degree",-4.71637868031394e-05
3,7109,"P_cell_phone","Cell phone",0.000244808848947287
3,7109,"P_internet","Internet",0.00136937864590436
3,7109,"Current_income","Income",0.000267171446466818
3,7110,"Total_houses","Households",8.32711375551298e-05
3,7110,"P_age_00_14","Population 0-14",0.000121532219054643
3,7110,"P_migrants","Migrants",9.64492210187018e-05
3,7110,"P_university_studies","University degree",7.57991438149475e-05
3,7110,"P_cell_phone","Cell phone",0.000155740577611141
3,7110,"P_internet","Internet",0.00135366478934884
3,7110,"Current_income","Income",0.000254044425673783
3,7111,"Total_houses","Households",-3.38541067321785e-05
3,7111,"P_age_00_14","Population 0-14",0.000197524175746366
3,7111,"P_migrants","Migrants",0.00021480988652911
3,7111,"P_university_studies","University degree",5.60997650609352e-05
3,7111,"P_cell_phone","Cell phone",0.000246483134105802
3,7111,"P_internet","Internet",0.0015871615614742
3,7111,"Current_income","Income",0.00032830293639563
3,7112,"Total_houses","Households",-3.48916037182789e-05
3,7112,"P_age_00_14","Population 0-14",0.000189615209819749
3,7112,"P_migrants","Migrants",0.000182429648702964
3,7112,"P_university_studies","University degree",7.23615012248047e-05
3,7112,"P_cell_phone","Cell phone",0.000237202111748047
3,7112,"P_internet","Internet",0.00150665652472526
3,7112,"Current_income","Income",0.000345573876984417
3,7113,"Total_houses","Households",8.3513543359004e-05
3,7113,"P_age_00_14","Population 0-14",0.000174123415490612
3,7113,"P_migrants","Migrants",0.000169957085745409
3,7113,"P_university_studies","University degree",6.65554907754995e-05
3,7113,"P_cell_phone","Cell phone",0.000226658739848062
3,7113,"P_internet","Internet",0.00145178800448775
3,7113,"Current_income","Income",0.000345946347806603
3,7118,"Total_houses","Households",9.44204875850119e-05
3,7118,"P_age_00_14","Population 0-14",0.000173684384208173
3,7118,"P_migrants","Migrants",0.000176516085048206
3,7118,"P_university_studies","University degree",6.30866925348528e-05
3,7118,"P_cell_phone","Cell phone",0.000219082794501446
3,7118,"P_internet","Internet",0.00145559338852763
3,7118,"Current_income","Income",0.000347384455380961
3,7119,"Total_houses","Households",0.000108525571704376
3,7119,"P_age_00_14","Population 0-14",0.000173053645994514
3,7119,"P_migrants","Migrants",0.000199222486116923
3,7119,"P_university_studies","University degree",6.48855802865e-06
3,7119,"P_cell_phone","Cell phone",0.000226124320761301
3,7119,"P_internet","Internet",0.00146952841896564
3,7119,"Current_income","Income",0.000339080201229081
3,7122,"Total_houses","Households",4.85320088046137e-05
3,7122,"P_age_00_14","Population 0-14",4.32920896855649e-05
3,7122,"P_migrants","Migrants",7.80256887082942e-05
3,7122,"P_university_studies","University degree",4.40916846855544e-05
3,7122,"P_cell_phone","Cell phone",0.000131379565573297
3,7122,"P_internet","Internet",0.00142492272425443
3,7122,"Current_income","Income",0.000165870471391827
3,7123,"Total_houses","Households",5.22110458405223e-05
3,7123,"P_age_00_14","Population 0-14",5.03590217704186e-06
3,7123,"P_migrants","Migrants",7.55157961975783e-05
3,7123,"P_university_studies","University degree",1.11287490653922e-05
3,7123,"P_cell_phone","Cell phone",1.62018332048319e-05
3,7123,"P_internet","Internet",0.000596657919231802
3,7123,"Current_income","Income",7.27374208508991e-05
3,8001,"Total_houses","Households",9.56837029661983e-05
3,8001,"P_age_00_14","Population 0-14",0.000255863298662007
3,8001,"P_migrants","Migrants",-5.06748328916728e-05
3,8001,"P_university_studies","University degree",0.000151395171997137
3,8001,"P_cell_phone","Cell phone",-0.000244381168158725
3,8001,"P_internet","Internet",-0.00119688990525901
3,8001,"Current_income","Income",-0.000300226238323376
3,8003,"Total_houses","Households",0.000119748408906162
3,8003,"P_age_00_14","Population 0-14",-7.64237629482523e-05
3,8003,"P_migrants","Migrants",-7.65817048886674e-07
3,8003,"P_university_studies","University degree",-3.30012771883048e-05
3,8003,"P_cell_phone","Cell phone",-2.63378369709244e-05
