"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7014,"Current_income","Income",0.00024527742061764
1,7015,"Total_houses","Households",-5.04675917909481e-05
1,7015,"P_university_studies","University degree",-3.44120489899069e-05
1,7015,"P_read_write","Literacy",8.7540531239938e-05
1,7015,"P_car","Car",5.49256401427556e-05
1,7015,"P_cell_phone","Cell phone",-4.23129822593182e-05
1,7015,"P_internet","Internet",0.000842288776766509
1,7015,"Current_income","Income",5.65665395697579e-05
1,7016,"Total_houses","Households",2.2735117454431e-05
1,7016,"P_university_studies","University degree",7.2928611189127e-05
1,7016,"P_read_write","Literacy",8.1482416135259e-05
1,7016,"P_car","Car",7.0886715548113e-05
1,7016,"P_cell_phone","Cell phone",0.00026857407647185
1,7016,"P_internet","Internet",0.001090596197173
1,7016,"Current_income","Income",6.5418156736996e-05
1,7017,"Total_houses","Households",-6.5951535361819e-05
1,7017,"P_university_studies","University degree",-2.94233886961592e-05
1,7017,"P_read_write","Literacy",7.57227826397866e-05
1,7017,"P_car","Car",4.17955961893313e-05
1,7017,"P_cell_phone","Cell phone",0.00021369822206907
1,7017,"P_internet","Internet",0.000584285065997392
1,7017,"Current_income","Income",4.52663916803431e-05
1,7018,"Total_houses","Households",2.25859857891919e-05
1,7018,"P_university_studies","University degree",0.000121971213957295
1,7018,"P_read_write","Literacy",0.000115046910650562
1,7018,"P_car","Car",0.000156905516632833
1,7018,"P_cell_phone","Cell phone",0.000284048932371661
1,7018,"P_internet","Internet",0.00113227823749185
1,7018,"Current_income","Income",0.000236741732805967
1,7019,"Total_houses","Households",-0.000161646050401032
1,7019,"P_university_studies","University degree",-0.000281173852272332
1,7019,"P_read_write","Literacy",6.15267781540751e-05
1,7019,"P_car","Car",-6.13975089436281e-07
1,7019,"P_cell_phone","Cell phone",-5.79175029997714e-05
1,7019,"P_internet","Internet",-3.1523362849839e-05
1,7019,"Current_income","Income",-0.000113037545816042
1,7020,"Total_houses","Households",-2.89177169179311e-05
1,7020,"P_university_studies","University degree",0.000148460327181965
1,7020,"P_read_write","Literacy",8.18314583739266e-05
1,7020,"P_car","Car",5.67961615161039e-05
1,7020,"P_cell_phone","Cell phone",0.000287670991383493
1,7020,"P_internet","Internet",0.00118181738071144
1,7020,"Current_income","Income",0.000219706125790253
1,7021,"Total_houses","Households",2.42061050812481e-05
1,7021,"P_university_studies","University degree",-2.22728394874139e-05
1,7021,"P_read_write","Literacy",8.05052259238437e-05
1,7021,"P_car","Car",7.04080011928454e-05
1,7021,"P_cell_phone","Cell phone",0.000273933517746627
1,7021,"P_internet","Internet",0.000998070929199457
1,7021,"Current_income","Income",5.27781812706962e-05
1,7022,"Total_houses","Households",1.89023849088699e-05
1,7022,"P_university_studies","University degree",0.000188370118848979
1,7022,"P_read_write","Literacy",0.000212791026569903
1,7022,"P_car","Car",0.000174672677530907
1,7022,"P_cell_phone","Cell phone",0.00034268168383278
1,7022,"P_internet","Internet",0.00138687936123461
1,7022,"Current_income","Income",0.000228749922825955
1,7023,"Total_houses","Households",-6.61808444419876e-05
1,7023,"P_university_studies","University degree",0.000188024234375916
1,7023,"P_read_write","Literacy",0.000207381264772266
1,7023,"P_car","Car",0.000170939572853968
1,7023,"P_cell_phone","Cell phone",0.000362339545972645
1,7023,"P_internet","Internet",0.00132826110348105
1,7023,"Current_income","Income",0.000291304691927508
1,7024,"Total_houses","Households",2.31751982937567e-05
1,7024,"P_university_studies","University degree",0.000185745040653273
1,7024,"P_read_write","Literacy",0.000210118596442044
1,7024,"P_car","Car",0.00017237821884919
1,7024,"P_cell_phone","Cell phone",0.000371798378182575
1,7024,"P_internet","Internet",0.00140851642936468
1,7024,"Current_income","Income",0.000224281262489967
1,7025,"Total_houses","Households",3.93173359043431e-05
1,7025,"P_university_studies","University degree",5.18424858455546e-05
1,7025,"P_read_write","Literacy",0.000110497567220591
1,7025,"P_car","Car",0.000173788357642479
1,7025,"P_cell_phone","Cell phone",0.000225195326493122
1,7025,"P_internet","Internet",0.000808609882369637
1,7025,"Current_income","Income",0.000227976823225617
1,7026,"Total_houses","Households",-2.35949446505401e-05
1,7026,"P_university_studies","University degree",0.000167270452948287
1,7026,"P_read_write","Literacy",0.000208084064070135
1,7026,"P_car","Car",0.000173281427123584
1,7026,"P_cell_phone","Cell phone",0.000350046728271991
1,7026,"P_internet","Internet",0.00144498550798744
1,7026,"Current_income","Income",0.00022405460185837
1,7027,"Total_houses","Households",-9.51986439758912e-05
1,7027,"P_university_studies","University degree",-0.000248899101279676
1,7027,"P_read_write","Literacy",6.32787923677824e-05
1,7027,"P_car","Car",-2.14395345210505e-06
1,7027,"P_cell_phone","Cell phone",-0.000142037984915078
1,7027,"P_internet","Internet",0.000222557267989032
1,7027,"Current_income","Income",7.04808990121819e-05
1,7028,"Total_houses","Households",3.76182542822789e-05
1,7028,"P_university_studies","University degree",0.000151342348544858
1,7028,"P_read_write","Literacy",0.000113875408715103
1,7028,"P_car","Car",0.000150013220263645
1,7028,"P_cell_phone","Cell phone",0.000232554448302835
1,7028,"P_internet","Internet",0.00112278375308961
1,7028,"Current_income","Income",0.00020327846868895
1,7029,"Total_houses","Households",5.21854744874872e-05
1,7029,"P_university_studies","University degree",0.000135007663629949
1,7029,"P_read_write","Literacy",0.000108586536953226
1,7029,"P_car","Car",0.000150643565575592
1,7029,"P_cell_phone","Cell phone",0.000244497059611604
1,7029,"P_internet","Internet",0.000987760489806533
1,7029,"Current_income","Income",0.000120371165394317
1,7030,"Total_houses","Households",-1.01315963547677e-05
1,7030,"P_university_studies","University degree",0.000169890612596646
1,7030,"P_read_write","Literacy",8.94394906936213e-05
1,7030,"P_car","Car",5.40323526365682e-05
1,7030,"P_cell_phone","Cell phone",0.000261961424257606
1,7030,"P_internet","Internet",0.000737598224077374
1,7030,"Current_income","Income",0.000225932308239862
1,7031,"Total_houses","Households",-6.6740220063366e-05
1,7031,"P_university_studies","University degree",0.00024126420612447
1,7031,"P_read_write","Literacy",0.000139616575324908
1,7031,"P_car","Car",0.000171204694197513
1,7031,"P_cell_phone","Cell phone",0.000356477365130559
1,7031,"P_internet","Internet",0.00147026707418263
1,7031,"Current_income","Income",0.000229754950851202
1,7032,"Total_houses","Households",7.76895467424765e-06
1,7032,"P_university_studies","University degree",2.47868119913619e-05
1,7032,"P_read_write","Literacy",8.18639018689282e-05
1,7032,"P_car","Car",4.68711332359817e-05
1,7032,"P_cell_phone","Cell phone",0.000245607836404815
1,7032,"P_internet","Internet",0.000735826266463846
1,7032,"Current_income","Income",0.000158635666593909
1,7033,"Total_houses","Households",5.2130901167402e-05
1,7033,"P_university_studies","University degree",0.000102055775641929
1,7033,"P_read_write","Literacy",0.000119063210149761
1,7033,"P_car","Car",0.000190420149010606
1,7033,"P_cell_phone","Cell phone",0.000250465585850179
1,7033,"P_internet","Internet",0.00111504225060344
1,7033,"Current_income","Income",0.000208410623599775
1,7034,"Total_houses","Households",-6.58750213915482e-05
1,7034,"P_university_studies","University degree",0.000107782492705155
1,7034,"P_read_write","Literacy",7.99012414063327e-05
1,7034,"P_car","Car",1.53096134454245e-05
1,7034,"P_cell_phone","Cell phone",0.00025323883164674
1,7034,"P_internet","Internet",0.000825495575554669
1,7034,"Current_income","Income",0.000132837085402571
1,7035,"Total_houses","Households",2.03165291168261e-05
1,7035,"P_university_studies","University degree",0.000132431130623445
1,7035,"P_read_write","Literacy",9.00291852303781e-05
1,7035,"P_car","Car",5.17477637913544e-05
1,7035,"P_cell_phone","Cell phone",0.000245549861574546
1,7035,"P_internet","Internet",0.00117011438123882
1,7035,"Current_income","Income",0.000116558287118096
1,7036,"Total_houses","Households",6.448695785366e-05
1,7036,"P_university_studies","University degree",0.000182176692760549
1,7036,"P_read_write","Literacy",6.06844441790599e-05
1,7036,"P_car","Car",4.9308317102259e-05
1,7036,"P_cell_phone","Cell phone",7.11682660039514e-05
1,7036,"P_internet","Internet",0.00107258523348719
1,7036,"Current_income","Income",0.000244628026848659
1,7037,"Total_houses","Households",-2.13308339880314e-05
1,7037,"P_university_studies","University degree",-0.000106555693491828
1,7037,"P_read_write","Literacy",8.07775359135121e-05
1,7037,"P_car","Car",5.59820509806741e-05
1,7037,"P_cell_phone","Cell phone",0.000292000942863524
1,7037,"P_internet","Internet",0.00105564703699201
1,7037,"Current_income","Income",5.66836279176641e-05
1,7038,"Total_houses","Households",2.12793438549852e-05
1,7038,"P_university_studies","University degree",0.000128116720588878
1,7038,"P_read_write","Literacy",8.71530937729403e-05
1,7038,"P_car","Car",0.00017941981786862
1,7038,"P_cell_phone","Cell phone",0.000368305918527767
1,7038,"P_internet","Internet",0.00135423860047013
1,7038,"Current_income","Income",0.000250062556006014
1,7039,"Total_houses","Households",2.1901303625782e-05
1,7039,"P_university_studies","University degree",0.000115677699795924
1,7039,"P_read_write","Literacy",0.000120573109597899
1,7039,"P_car","Car",0.000174285305547528
1,7039,"P_cell_phone","Cell phone",0.000249123986577615
1,7039,"P_internet","Internet",0.00121043191757053
1,7039,"Current_income","Income",0.000273819954600185
1,7040,"Total_houses","Households",-3.40682017849758e-05
1,7040,"P_university_studies","University degree",-0.000133468536660075
1,7040,"P_read_write","Literacy",5.65921436646022e-05
1,7040,"P_car","Car",5.71187592868228e-05
1,7040,"P_cell_phone","Cell phone",0.000100338860647753
1,7040,"P_internet","Internet",0.000630753638688475
1,7040,"Current_income","Income",-0.000125660488265567
1,7041,"Total_houses","Households",-2.85557016468374e-05
1,7041,"P_university_studies","University degree",0.0001338272850262
1,7041,"P_read_write","Literacy",5.60054395464249e-05
1,7041,"P_car","Car",3.69908630091231e-05
1,7041,"P_cell_phone","Cell phone",0.00039409173768945
1,7041,"P_internet","Internet",0.00120642816182226
1,7041,"Current_income","Income",0.00026038201758638
1,7042,"Total_houses","Households",2.23142251343234e-05
1,7042,"P_university_studies","University degree",0.000148800652823411
1,7042,"P_read_write","Literacy",7.62766649131663e-05
1,7042,"P_car","Car",0.00017755311273504
1,7042,"P_cell_phone","Cell phone",0.000263994152192026
1,7042,"P_internet","Internet",0.000600774772465229
1,7042,"Current_income","Income",0.000281809538137168
1,7043,"Total_houses","Households",2.02071023522876e-05
1,7043,"P_university_studies","University degree",-8.04809969849885e-05
1,7043,"P_read_write","Literacy",7.44113640394062e-05
1,7043,"P_car","Car",0.000186985111213289
1,7043,"P_cell_phone","Cell phone",0.000222155533265322
1,7043,"P_internet","Internet",0.000615539320278913
1,7043,"Current_income","Income",0.000162622149218805
1,7044,"Total_houses","Households",2.12402574106818e-05
1,7044,"P_university_studies","University degree",0.000150266350829042
1,7044,"P_read_write","Literacy",8.48622585181147e-05
1,7044,"P_car","Car",0.000144741818076
1,7044,"P_cell_phone","Cell phone",0.000291145872324705
1,7044,"P_internet","Internet",0.00114564038813114
1,7044,"Current_income","Income",0.000211965962080285
1,7045,"Total_houses","Households",5.25072900927626e-05
1,7045,"P_university_studies","University degree",0.000150655600009486
1,7045,"P_read_write","Literacy",0.000113225702079944
1,7045,"P_car","Car",0.000177083711605519
1,7045,"P_cell_phone","Cell phone",0.000270838121650741
1,7045,"P_internet","Internet",0.0012225586688146
1,7045,"Current_income","Income",0.000223345108679496
1,7046,"Total_houses","Households",-2.41026427829638e-05
1,7046,"P_university_studies","University degree",4.21292788814753e-05
1,7046,"P_read_write","Literacy",7.79097390477546e-05
1,7046,"P_car","Car",4.96738830406684e-05
1,7046,"P_cell_phone","Cell phone",0.000254291750025004
1,7046,"P_internet","Internet",0.000926679174881428
1,7046,"Current_income","Income",0.000119346907013096
1,7047,"Total_houses","Households",1.89763195521664e-05
1,7047,"P_university_studies","University degree",0.00021492522500921
1,7047,"P_read_write","Literacy",7.92252103565261e-05
1,7047,"P_car","Car",0.00013999360089656
1,7047,"P_cell_phone","Cell phone",0.000346732704201713
1,7047,"P_internet","Internet",0.00126048049423844
1,7047,"Current_income","Income",0.000233719809330069
1,7048,"Total_houses","Households",2.11861643037992e-05
1,7048,"P_university_studies","University degree",-2.5160747100017e-05
1,7048,"P_read_write","Literacy",7.63101488701068e-05
1,7048,"P_car","Car",5.70802039874252e-05
1,7048,"P_cell_phone","Cell phone",0.000227144118980505
1,7048,"P_internet","Internet",0.000994902336969972
1,7048,"Current_income","Income",-0.000112967412860598
1,7049,"Total_houses","Households",1.81385039468296e-05
1,7049,"P_university_studies","University degree",0.000195508066099137
1,7049,"P_read_write","Literacy",0.000214237050386146
1,7049,"P_car","Car",0.000156315523781814
1,7049,"P_cell_phone","Cell phone",0.000389280234230682
1,7049,"P_internet","Internet",0.00128585752099752
1,7049,"Current_income","Income",0.000190419930731878
1,7050,"Total_houses","Households",4.04359816457145e-05
1,7050,"P_university_studies","University degree",4.16631119151134e-05
1,7050,"P_read_write","Literacy",7.22529439372011e-05
1,7050,"P_car","Car",4.40469520981424e-05
1,7050,"P_cell_phone","Cell phone",0.000238854277995415
1,7050,"P_internet","Internet",0.00106137583497912
1,7050,"Current_income","Income",0.00013998567010276
1,7051,"Total_houses","Households",-2.81880311376881e-05
1,7051,"P_university_studies","University degree",9.52389964368194e-05
1,7051,"P_read_write","Literacy",7.70858823671006e-05
1,7051,"P_car","Car",5.46085830137599e-05
1,7051,"P_cell_phone","Cell phone",9.54106508288532e-05
1,7051,"P_internet","Internet",0.000754365813918412
1,7051,"Current_income","Income",4.52119456895161e-05
1,7052,"Total_houses","Households",-7.42415140848607e-05
1,7052,"P_university_studies","University degree",0.000175047476659529
1,7052,"P_read_write","Literacy",0.000113833033537958
1,7052,"P_car","Car",6.82830141158774e-05
1,7052,"P_cell_phone","Cell phone",0.000355897354893386
1,7052,"P_internet","Internet",0.00134628615342081
1,7052,"Current_income","Income",0.000245814531808719
1,7053,"Total_houses","Households",3.96827672375366e-05
1,7053,"P_university_studies","University degree",0.000177355002961121
1,7053,"P_read_write","Literacy",0.000102906975371297
1,7053,"P_car","Car",4.51472842541989e-05
1,7053,"P_cell_phone","Cell phone",0.000267734169028699
1,7053,"P_internet","Internet",0.00103313731960952
1,7053,"Current_income","Income",0.000231403362704441
1,7054,"Total_houses","Households",5.45074499314069e-06
1,7054,"P_university_studies","University degree",0.000100693468993995
1,7054,"P_read_write","Literacy",0.000120129880087916
1,7054,"P_car","Car",4.6848308556946e-05
1,7054,"P_cell_phone","Cell phone",0.000225093550398014
1,7054,"P_internet","Internet",0.000616997771430761
1,7054,"Current_income","Income",3.84221493732184e-05
1,7055,"Total_houses","Households",3.32149647874758e-05
1,7055,"P_university_studies","University degree",1.75166824192274e-05
