"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,1,5,0.65,1,1,0,252,0.00157736187612951
2,0.3,1,5,0.65,1,1,0,85,0.00159972870131025
2,0.01,3,5,0.65,1,1,0,894,0.00149140699161031
2,0.05,3,5,0.65,1,1,0,253,0.00149128085700375
2,0.1,3,5,0.65,1,1,0,160,0.00151559639490403
2,0.3,3,5,0.65,1,1,0,43,0.00158728697299595
2,0.01,5,5,0.65,1,1,0,949,0.0014459769286593
2,0.05,5,5,0.65,1,1,0,181,0.00145573848365239
2,0.1,5,5,0.65,1,1,0,109,0.00149735039582423
2,0.3,5,5,0.65,1,1,0,25,0.00165412114697455
2,0.01,7,5,0.65,1,1,0,913,0.00144126537885842
2,0.05,7,5,0.65,1,1,0,192,0.00148257270221438
2,0.1,7,5,0.65,1,1,0,97,0.00151222048585102
2,0.3,7,5,0.65,1,1,0,26,0.00160275557390124
2,0.01,1,7,0.65,1,1,0,1051,0.00157680917597606
2,0.05,1,7,0.65,1,1,0,309,0.00157078763418369
2,0.1,1,7,0.65,1,1,0,126,0.00158763526226141
2,0.3,1,7,0.65,1,1,0,127,0.00162496595137647
2,0.01,3,7,0.65,1,1,0,1014,0.00150743133650353
2,0.05,3,7,0.65,1,1,0,250,0.00151708849725736
2,0.1,3,7,0.65,1,1,0,144,0.00146329799961097
2,0.3,3,7,0.65,1,1,0,40,0.00158301355094096
2,0.01,5,7,0.65,1,1,0,916,0.00147075223722415
2,0.05,5,7,0.65,1,1,0,223,0.0014393692517701
2,0.1,5,7,0.65,1,1,0,140,0.00148957527931017
2,0.3,5,7,0.65,1,1,0,28,0.00158829372153414
2,0.01,7,7,0.65,1,1,0,964,0.0014339408932637
2,0.05,7,7,0.65,1,1,0,188,0.0014346308165314
2,0.1,7,7,0.65,1,1,0,98,0.00148102494465454
2,0.3,7,7,0.65,1,1,0,32,0.00161804341062217
2,0.01,1,1,0.8,1,1,0,1296,0.0015809580000259
2,0.05,1,1,0.8,1,1,0,426,0.0015414424222993
2,0.1,1,1,0.8,1,1,0,129,0.00159070493531872
2,0.3,1,1,0.8,1,1,0,109,0.00160947878627147
2,0.01,3,1,0.8,1,1,0,1164,0.00147304819488434
2,0.05,3,1,0.8,1,1,0,230,0.0015222542577348
2,0.1,3,1,0.8,1,1,0,118,0.00149285051788751
2,0.3,3,1,0.8,1,1,0,39,0.0016010252076896
2,0.01,5,1,0.8,1,1,0,1053,0.00149221005576022
2,0.05,5,1,0.8,1,1,0,221,0.00147474569607388
2,0.1,5,1,0.8,1,1,0,104,0.00152331010218554
2,0.3,5,1,0.8,1,1,0,25,0.00167498916815998
2,0.01,7,1,0.8,1,1,0,1424,0.0015106261317953
2,0.05,7,1,0.8,1,1,0,261,0.00147185125695689
2,0.1,7,1,0.8,1,1,0,129,0.00153643976552488
2,0.3,7,1,0.8,1,1,0,32,0.00162941893796094
2,0.01,1,3,0.8,1,1,0,1243,0.00157068961901353
2,0.05,1,3,0.8,1,1,0,370,0.00153969526959236
2,0.1,1,3,0.8,1,1,0,244,0.00156873580403607
2,0.3,1,3,0.8,1,1,0,79,0.00160445074966079
2,0.01,3,3,0.8,1,1,0,953,0.00154185981838415
2,0.05,3,3,0.8,1,1,0,317,0.00150716829469767
2,0.1,3,3,0.8,1,1,0,226,0.00147364728320563
2,0.3,3,3,0.8,1,1,0,69,0.00154008518653822
2,0.01,5,3,0.8,1,1,0,1057,0.00144362690221621
2,0.05,5,3,0.8,1,1,0,229,0.0014735640153493
2,0.1,5,3,0.8,1,1,0,103,0.00149697734521442
2,0.3,5,3,0.8,1,1,0,29,0.00153982166378747
2,0.01,7,3,0.8,1,1,0,1017,0.00144497475492656
2,0.05,7,3,0.8,1,1,0,229,0.00144972535784926
2,0.1,7,3,0.8,1,1,0,179,0.00146984398064097
2,0.3,7,3,0.8,1,1,0,33,0.00158590570717749
2,0.01,1,5,0.8,1,1,0,1469,0.00157101836817985
2,0.05,1,5,0.8,1,1,0,361,0.00153462817076555
2,0.1,1,5,0.8,1,1,0,239,0.00155581827172889
2,0.3,1,5,0.8,1,1,0,122,0.00159708820953101
2,0.01,3,5,0.8,1,1,0,1104,0.0014620058790827
2,0.05,3,5,0.8,1,1,0,240,0.00150371985030196
2,0.1,3,5,0.8,1,1,0,138,0.00146279873100956
2,0.3,3,5,0.8,1,1,0,45,0.00157363112797001
2,0.01,5,5,0.8,1,1,0,983,0.00146509851616799
2,0.05,5,5,0.8,1,1,0,222,0.00145693722737863
2,0.1,5,5,0.8,1,1,0,105,0.00148389431953449
2,0.3,5,5,0.8,1,1,0,29,0.00155929372095087
2,0.01,7,5,0.8,1,1,0,954,0.00146713347895658
2,0.05,7,5,0.8,1,1,0,202,0.00148350214186619
2,0.1,7,5,0.8,1,1,0,96,0.00144986568309032
2,0.3,7,5,0.8,1,1,0,26,0.00158118830434414
2,0.01,1,7,0.8,1,1,0,1920,0.00153161417928308
2,0.05,1,7,0.8,1,1,0,278,0.0015825111074382
2,0.1,1,7,0.8,1,1,0,167,0.00157286262095099
2,0.3,1,7,0.8,1,1,0,147,0.00161026582602536
2,0.01,3,7,0.8,1,1,0,1047,0.00146909391743187
2,0.05,3,7,0.8,1,1,0,259,0.00147268645827699
2,0.1,3,7,0.8,1,1,0,143,0.00148700844968327
2,0.3,3,7,0.8,1,1,0,52,0.00152234915331012
2,0.01,5,7,0.8,1,1,0,922,0.00144708927860497
2,0.05,5,7,0.8,1,1,0,185,0.00148402703975147
2,0.1,5,7,0.8,1,1,0,94,0.00148186543598635
2,0.3,5,7,0.8,1,1,0,27,0.00156068435531005
2,0.01,7,7,0.8,1,1,0,1010,0.00145506628670544
2,0.05,7,7,0.8,1,1,0,187,0.0014323639440388
2,0.1,7,7,0.8,1,1,0,107,0.00148864903108431
2,0.3,7,7,0.8,1,1,0,37,0.00159138220705052
2,0.01,1,1,1,1,1,0,1547,0.00156489588512401
2,0.05,1,1,1,1,1,0,736,0.00152699508767935
2,0.1,1,1,1,1,1,0,321,0.00155055397661077
2,0.3,1,1,1,1,1,0,96,0.00162565440586251
2,0.01,3,1,1,1,1,0,1223,0.00149618172711763
2,0.05,3,1,1,1,1,0,203,0.00155794556696279
2,0.1,3,1,1,1,1,0,101,0.00153226658890539
2,0.3,3,1,1,1,1,0,45,0.00163166403688067
2,0.01,5,1,1,1,1,0,946,0.00149674781761937
2,0.05,5,1,1,1,1,0,264,0.0014990591395268
2,0.1,5,1,1,1,1,0,136,0.00149936432105879
2,0.3,5,1,1,1,1,0,25,0.00157776312283398
2,0.01,7,1,1,1,1,0,1193,0.0015354004242049
2,0.05,7,1,1,1,1,0,266,0.00153513105435016
2,0.1,7,1,1,1,1,0,136,0.00153113665314317
2,0.3,7,1,1,1,1,0,43,0.00165755003143144
2,0.01,1,3,1,1,1,0,2826,0.00154902519385988
2,0.05,1,3,1,1,1,0,407,0.0015607448269893
2,0.1,1,3,1,1,1,0,309,0.00154117661429447
2,0.3,1,3,1,1,1,0,130,0.0016273180159212
2,0.01,3,3,1,1,1,0,942,0.00147917379360182
2,0.05,3,3,1,1,1,0,226,0.00150547313615732
2,0.1,3,3,1,1,1,0,103,0.00147486970951463
2,0.3,3,3,1,1,1,0,50,0.00155520780641347
2,0.01,5,3,1,1,1,0,958,0.00146927271934881
2,0.05,5,3,1,1,1,0,264,0.00145889303091523
2,0.1,5,3,1,1,1,0,97,0.00147471891438636
2,0.3,5,3,1,1,1,0,34,0.0015316906816776
2,0.01,7,3,1,1,1,0,1191,0.00147453319743752
2,0.05,7,3,1,1,1,0,265,0.00147547243069688
2,0.1,7,3,1,1,1,0,136,0.0014421884067998
2,0.3,7,3,1,1,1,0,33,0.0014993089804666
2,0.01,1,5,1,1,1,0,2341,0.0015353573846305
2,0.05,1,5,1,1,1,0,367,0.0015340003437631
2,0.1,1,5,1,1,1,0,336,0.00156363495436517
2,0.3,1,5,1,1,1,0,285,0.00159153613726253
2,0.01,3,5,1,1,1,0,971,0.0014805522319542
2,0.05,3,5,1,1,1,0,206,0.00149384953112372
2,0.1,3,5,1,1,1,0,92,0.0015052851689163
2,0.3,3,5,1,1,1,0,42,0.0015472483742995
2,0.01,5,5,1,1,1,0,904,0.00149239082558732
2,0.05,5,5,1,1,1,0,195,0.00146696557925766
2,0.1,5,5,1,1,1,0,97,0.00149047356471846
2,0.3,5,5,1,1,1,0,37,0.0015716087809064
2,0.01,7,5,1,1,1,0,1067,0.00144947811076989
2,0.05,7,5,1,1,1,0,185,0.00150595676545453
2,0.1,7,5,1,1,1,0,97,0.00153414971926184
2,0.3,7,5,1,1,1,0,43,0.00157906473391859
2,0.01,1,7,1,1,1,0,2304,0.00154351678377332
2,0.05,1,7,1,1,1,0,582,0.00155529196287614
2,0.1,1,7,1,1,1,0,459,0.00152977401943472
2,0.3,1,7,1,1,1,0,180,0.00161433103678377
2,0.01,3,7,1,1,1,0,1330,0.00146274914426236
2,0.05,3,7,1,1,1,0,245,0.00145743422575683
2,0.1,3,7,1,1,1,0,103,0.00150424948513031
2,0.3,3,7,1,1,1,0,65,0.00152610489335008
2,0.01,5,7,1,1,1,0,966,0.00145446219884513
2,0.05,5,7,1,1,1,0,195,0.00148806884315847
2,0.1,5,7,1,1,1,0,114,0.00149515002626863
2,0.3,5,7,1,1,1,0,32,0.0015582851697625
2,0.01,7,7,1,1,1,0,938,0.00150744067193515
2,0.05,7,7,1,1,1,0,229,0.00144897098721157
2,0.1,7,7,1,1,1,0,106,0.00148818881605852
2,0.3,7,7,1,1,1,0,32,0.00154095834999168
2,0.01,1,1,0.65,0.8,0,0.5,2368,0.0018901735778382
2,0.05,1,1,0.65,0.8,0,0.5,500,0.00191112326193798
2,0.1,1,1,0.65,0.8,0,0.5,353,0.00189342774361204
2,0.3,1,1,0.65,0.8,0,0.5,94,0.00199108976037357
2,0.01,3,1,0.65,0.8,0,0.5,2775,0.00194363145474362
2,0.05,3,1,0.65,0.8,0,0.5,701,0.00191174166747464
2,0.1,3,1,0.65,0.8,0,0.5,361,0.00200387635106568
2,0.3,3,1,0.65,0.8,0,0.5,163,0.00203859300553784
2,0.01,5,1,0.65,0.8,0,0.5,3330,0.00190253743306787
2,0.05,5,1,0.65,0.8,0,0.5,761,0.00192477274590532
2,0.1,5,1,0.65,0.8,0,0.5,352,0.00194247657852257
2,0.3,5,1,0.65,0.8,0,0.5,137,0.00213171508731544
2,0.01,7,1,0.65,0.8,0,0.5,2177,0.00193543948618648
2,0.05,7,1,0.65,0.8,0,0.5,710,0.00197189494910481
2,0.1,7,1,0.65,0.8,0,0.5,422,0.0019847928333278
2,0.3,7,1,0.65,0.8,0,0.5,159,0.00196752982289817
2,0.01,1,3,0.65,0.8,0,0.5,2239,0.00184077469092366
2,0.05,1,3,0.65,0.8,0,0.5,541,0.00184667034789201
2,0.1,1,3,0.65,0.8,0,0.5,289,0.00189998684009638
2,0.3,1,3,0.65,0.8,0,0.5,119,0.00195324030791189
2,0.01,3,3,0.65,0.8,0,0.5,2712,0.00185881444452039
2,0.05,3,3,0.65,0.8,0,0.5,509,0.00188471866467572
2,0.1,3,3,0.65,0.8,0,0.5,326,0.00194602217782297
2,0.3,3,3,0.65,0.8,0,0.5,185,0.00202139187355158
2,0.01,5,3,0.65,0.8,0,0.5,3223,0.00189237927459183
2,0.05,5,3,0.65,0.8,0,0.5,935,0.00187266866149747
2,0.1,5,3,0.65,0.8,0,0.5,306,0.00191035993702384
2,0.3,5,3,0.65,0.8,0,0.5,85,0.00197622547504183
2,0.01,7,3,0.65,0.8,0,0.5,2724,0.00189245765749493
2,0.05,7,3,0.65,0.8,0,0.5,779,0.00187391477471098
2,0.1,7,3,0.65,0.8,0,0.5,311,0.00192247462477866
2,0.3,7,3,0.65,0.8,0,0.5,149,0.00202243013270269
2,0.01,1,5,0.65,0.8,0,0.5,2426,0.0018298877797806
2,0.05,1,5,0.65,0.8,0,0.5,446,0.00185405940354944
2,0.1,1,5,0.65,0.8,0,0.5,220,0.00191689044630617
2,0.3,1,5,0.65,0.8,0,0.5,127,0.00207994478711471
2,0.01,3,5,0.65,0.8,0,0.5,3425,0.00187378318720757
2,0.05,3,5,0.65,0.8,0,0.5,724,0.00185051063754444
2,0.1,3,5,0.65,0.8,0,0.5,450,0.00191938111738006
2,0.3,3,5,0.65,0.8,0,0.5,148,0.00197608802625814
2,0.01,5,5,0.65,0.8,0,0.5,2538,0.00188956889069159
2,0.05,5,5,0.65,0.8,0,0.5,911,0.00187992925479918
2,0.1,5,5,0.65,0.8,0,0.5,339,0.00188939647332415
2,0.3,5,5,0.65,0.8,0,0.5,125,0.00207413670290681
2,0.01,7,5,0.65,0.8,0,0.5,2757,0.00188595642884194
2,0.05,7,5,0.65,0.8,0,0.5,760,0.00187106742871429
2,0.1,7,5,0.65,0.8,0,0.5,336,0.0019041115405215
2,0.3,7,5,0.65,0.8,0,0.5,106,0.00204584399604727
2,0.01,1,7,0.65,0.8,0,0.5,2379,0.0018395055301792
2,0.05,1,7,0.65,0.8,0,0.5,410,0.0018692334726871
2,0.1,1,7,0.65,0.8,0,0.5,315,0.00191362545242968
2,0.3,1,7,0.65,0.8,0,0.5,74,0.00213281704378295
2,0.01,3,7,0.65,0.8,0,0.5,3138,0.0018582508198499
2,0.05,3,7,0.65,0.8,0,0.5,591,0.00186389352016705
2,0.1,3,7,0.65,0.8,0,0.5,380,0.00190400351851388
2,0.3,3,7,0.65,0.8,0,0.5,150,0.00197759188116475
2,0.01,5,7,0.65,0.8,0,0.5,2961,0.00186531059635062
2,0.05,5,7,0.65,0.8,0,0.5,541,0.00185193145560296
2,0.1,5,7,0.65,0.8,0,0.5,375,0.00189078326694782
2,0.3,5,7,0.65,0.8,0,0.5,134,0.00206606007970427
2,0.01,7,7,0.65,0.8,0,0.5,3173,0.00185854794788919
2,0.05,7,7,0.65,0.8,0,0.5,690,0.00189928948402909
2,0.1,7,7,0.65,0.8,0,0.5,484,0.00188066796586776
2,0.3,7,7,0.65,0.8,0,0.5,202,0.0019706895271161
2,0.01,1,1,0.8,0.8,0,0.5,2241,0.00175542360737571
2,0.05,1,1,0.8,0.8,0,0.5,508,0.00181933304358452
2,0.1,1,1,0.8,0.8,0,0.5,247,0.00183851437922235
2,0.3,1,1,0.8,0.8,0,0.5,127,0.00192885034603417
2,0.01,3,1,0.8,0.8,0,0.5,2429,0.0018891345277837
2,0.05,3,1,0.8,0.8,0,0.5,600,0.00180096692559045
2,0.1,3,1,0.8,0.8,0,0.5,362,0.00186458155085699
2,0.3,3,1,0.8,0.8,0,0.5,205,0.00206077596609051
2,0.01,5,1,0.8,0.8,0,0.5,2655,0.00185445699347229
2,0.05,5,1,0.8,0.8,0,0.5,782,0.00190324127773397
2,0.1,5,1,0.8,0.8,0,0.5,523,0.00192186362178358
2,0.3,5,1,0.8,0.8,0,0.5,319,0.00199256786135001
2,0.01,7,1,0.8,0.8,0,0.5,2468,0.00186569970718793
2,0.05,7,1,0.8,0.8,0,0.5,706,0.00181669250794417
2,0.1,7,1,0.8,0.8,0,0.5,346,0.00187717533579222
2,0.3,7,1,0.8,0.8,0,0.5,152,0.00204870836161944
2,0.01,1,3,0.8,0.8,0,0.5,2176,0.00176767133875497
2,0.05,1,3,0.8,0.8,0,0.5,804,0.00180886875070769
2,0.1,1,3,0.8,0.8,0,0.5,268,0.00177304130611607
2,0.3,1,3,0.8,0.8,0,0.5,124,0.00193808904853812
2,0.01,3,3,0.8,0.8,0,0.5,2632,0.00180485564177017
2,0.05,3,3,0.8,0.8,0,0.5,814,0.00183007925935329
2,0.1,3,3,0.8,0.8,0,0.5,419,0.00186422906862157
2,0.3,3,3,0.8,0.8,0,0.5,125,0.00186753984932427
2,0.01,5,3,0.8,0.8,0,0.5,2704,0.0018317959653472
2,0.05,5,3,0.8,0.8,0,0.5,824,0.00185100711169467
2,0.1,5,3,0.8,0.8,0,0.5,576,0.00187787095975118
2,0.3,5,3,0.8,0.8,0,0.5,201,0.00196412128071562
2,0.01,7,3,0.8,0.8,0,0.5,3086,0.00181634972706023
2,0.05,7,3,0.8,0.8,0,0.5,873,0.00183385090854332
2,0.1,7,3,0.8,0.8,0,0.5,328,0.00186775750053663
2,0.3,7,3,0.8,0.8,0,0.5,166,0.00201041886747387
2,0.01,1,5,0.8,0.8,0,0.5,2044,0.00178681127664915
2,0.05,1,5,0.8,0.8,0,0.5,517,0.0017686097078249
2,0.1,1,5,0.8,0.8,0,0.5,253,0.00180883682499567
2,0.3,1,5,0.8,0.8,0,0.5,75,0.00192503871713624
2,0.01,3,5,0.8,0.8,0,0.5,2649,0.00183278341806358
2,0.05,3,5,0.8,0.8,0,0.5,564,0.00182052730364613
2,0.1,3,5,0.8,0.8,0,0.5,188,0.00185117690431485
2,0.3,3,5,0.8,0.8,0,0.5,86,0.00198456125152149
2,0.01,5,5,0.8,0.8,0,0.5,2486,0.00182993896349474
2,0.05,5,5,0.8,0.8,0,0.5,789,0.00181510867877586
2,0.1,5,5,0.8,0.8,0,0.5,332,0.00182182317282013
2,0.3,5,5,0.8,0.8,0,0.5,111,0.00192082148905666
2,0.01,7,5,0.8,0.8,0,0.5,2625,0.00185696768486035
2,0.05,7,5,0.8,0.8,0,0.5,763,0.00182358213620978
2,0.1,7,5,0.8,0.8,0,0.5,482,0.00185508818634735
2,0.3,7,5,0.8,0.8,0,0.5,115,0.00194862418851958
2,0.01,1,7,0.8,0.8,0,0.5,2314,0.00178671356152011
2,0.05,1,7,0.8,0.8,0,0.5,651,0.00179849032390275
2,0.1,1,7,0.8,0.8,0,0.5,282,0.00182592779818757
2,0.3,1,7,0.8,0.8,0,0.5,65,0.00198615790721888
2,0.01,3,7,0.8,0.8,0,0.5,2695,0.00184327738302199
2,0.05,3,7,0.8,0.8,0,0.5,484,0.00184091947520963
2,0.1,3,7,0.8,0.8,0,0.5,270,0.00181873823067305
2,0.3,3,7,0.8,0.8,0,0.5,118,0.00197202643582299
2,0.01,5,7,0.8,0.8,0,0.5,2274,0.00182630567038415
2,0.05,5,7,0.8,0.8,0,0.5,618,0.00185982289362537
2,0.1,5,7,0.8,0.8,0,0.5,439,0.00186244889708634
2,0.3,5,7,0.8,0.8,0,0.5,150,0.00191407252996207
2,0.01,7,7,0.8,0.8,0,0.5,2667,0.00178567240557312
2,0.05,7,7,0.8,0.8,0,0.5,754,0.00182759726414712
2,0.1,7,7,0.8,0.8,0,0.5,423,0.0018246658376966
2,0.3,7,7,0.8,0.8,0,0.5,131,0.00201142981506979
2,0.01,1,1,1,0.8,0,0.5,1256,0.00171917943905111
2,0.05,1,1,1,0.8,0,0.5,279,0.00172874037748274
2,0.1,1,1,1,0.8,0,0.5,141,0.00186424253473744
2,0.3,1,1,1,0.8,0,0.5,44,0.00199649791990175
2,0.01,3,1,1,0.8,0,0.5,1263,0.00174509443539325
2,0.05,3,1,1,0.8,0,0.5,279,0.00183168287303785
2,0.1,3,1,1,0.8,0,0.5,143,0.00175876503745627
2,0.3,3,1,1,0.8,0,0.5,46,0.00195041880651455
2,0.01,5,1,1,0.8,0,0.5,1263,0.00178970168899514
2,0.05,5,1,1,0.8,0,0.5,279,0.00182626934626653
2,0.1,5,1,1,0.8,0,0.5,143,0.00184185186387669
2,0.3,5,1,1,0.8,0,0.5,46,0.00205331354176077
2,0.01,7,1,1,0.8,0,0.5,1263,0.00180248271876343
2,0.05,7,1,1,0.8,0,0.5,279,0.0018590361132628
2,0.1,7,1,1,0.8,0,0.5,143,0.00185644937789714
2,0.3,7,1,1,0.8,0,0.5,46,0.00196159281127992
2,0.01,1,3,1,0.8,0,0.5,1259,0.00172849694044535
2,0.05,1,3,1,0.8,0,0.5,278,0.00174730741578216
2,0.1,1,3,1,0.8,0,0.5,141,0.00180444674247342
2,0.3,1,3,1,0.8,0,0.5,44,0.00187086822798231
2,0.01,3,3,1,0.8,0,0.5,1265,0.00180252401821731
2,0.05,3,3,1,0.8,0,0.5,279,0.00179443620396727
2,0.1,3,3,1,0.8,0,0.5,143,0.00178942538030514
2,0.3,3,3,1,0.8,0,0.5,46,0.00192312418887958
2,0.01,5,3,1,0.8,0,0.5,1261,0.00180382080672754
2,0.05,5,3,1,0.8,0,0.5,279,0.00176745577723323
2,0.1,5,3,1,0.8,0,0.5,143,0.00179548796968642
2,0.3,5,3,1,0.8,0,0.5,46,0.00189155233978748
2,0.01,7,3,1,0.8,0,0.5,1264,0.00177834633164034
2,0.05,7,3,1,0.8,0,0.5,279,0.00181898553555148
2,0.1,7,3,1,0.8,0,0.5,143,0.00181484673094057
2,0.3,7,3,1,0.8,0,0.5,46,0.00193302008340853
2,0.01,1,5,1,0.8,0,0.5,1256,0.00176518540145248
2,0.05,1,5,1,0.8,0,0.5,277,0.00178345464515446
2,0.1,1,5,1,0.8,0,0.5,141,0.00177395002743779
2,0.3,1,5,1,0.8,0,0.5,43,0.00190262469597566
2,0.01,3,5,1,0.8,0,0.5,1266,0.00182333603630654
2,0.05,3,5,1,0.8,0,0.5,279,0.00180269095774649
2,0.1,3,5,1,0.8,0,0.5,143,0.0018159957722519
2,0.3,3,5,1,0.8,0,0.5,46,0.00188416794877237
2,0.01,5,5,1,0.8,0,0.5,1264,0.00179273315985682
2,0.05,5,5,1,0.8,0,0.5,279,0.00176614646704459
2,0.1,5,5,1,0.8,0,0.5,143,0.00180492920694775
2,0.3,5,5,1,0.8,0,0.5,46,0.00194941188042084
2,0.01,7,5,1,0.8,0,0.5,1264,0.00177499094922552
2,0.05,7,5,1,0.8,0,0.5,279,0.0017882690942321
2,0.1,7,5,1,0.8,0,0.5,143,0.00178928381969462
2,0.3,7,5,1,0.8,0,0.5,46,0.00194123932688346
2,0.01,1,7,1,0.8,0,0.5,1250,0.0017338815212211
2,0.05,1,7,1,0.8,0,0.5,275,0.00176869003776785
2,0.1,1,7,1,0.8,0,0.5,141,0.00177251472305096
2,0.3,1,7,1,0.8,0,0.5,44,0.00188095470140573
2,0.01,3,7,1,0.8,0,0.5,1264,0.0017821939181013
2,0.05,3,7,1,0.8,0,0.5,280,0.00181257392505026
2,0.1,3,7,1,0.8,0,0.5,143,0.00181367678393836
2,0.3,3,7,1,0.8,0,0.5,46,0.00196154301244367
2,0.01,5,7,1,0.8,0,0.5,1264,0.0017890403906511
2,0.05,5,7,1,0.8,0,0.5,279,0.00180993769199959
2,0.1,5,7,1,0.8,0,0.5,143,0.00179314323842133
2,0.3,5,7,1,0.8,0,0.5,46,0.00192070509272871
2,0.01,7,7,1,0.8,0,0.5,1267,0.00178670152545853
2,0.05,7,7,1,0.8,0,0.5,280,0.00178970997677612
2,0.1,7,7,1,0.8,0,0.5,143,0.0018188119032911
2,0.3,7,7,1,0.8,0,0.5,46,0.0018861203713618
2,0.01,1,1,0.65,0.9,0,0.5,2341,0.00187727334761714
2,0.05,1,1,0.65,0.9,0,0.5,557,0.00194709109106661
2,0.1,1,1,0.65,0.9,0,0.5,219,0.00190185009521654
2,0.3,1,1,0.65,0.9,0,0.5,118,0.00203645270389601
2,0.01,3,1,0.65,0.9,0,0.5,2786,0.00190950639665535
2,0.05,3,1,0.65,0.9,0,0.5,541,0.00193859970648449
2,0.1,3,1,0.65,0.9,0,0.5,443,0.00198447664403345
2,0.3,3,1,0.65,0.9,0,0.5,88,0.00194701468886185
2,0.01,5,1,0.65,0.9,0,0.5,2930,0.00198887717397034
2,0.05,5,1,0.65,0.9,0,0.5,687,0.00196370543991255
2,0.1,5,1,0.65,0.9,0,0.5,648,0.00201228358477492
2,0.3,5,1,0.65,0.9,0,0.5,98,0.00209778410753982
2,0.01,7,1,0.65,0.9,0,0.5,2442,0.00201783691720694
2,0.05,7,1,0.65,0.9,0,0.5,600,0.00199164523986242
2,0.1,7,1,0.65,0.9,0,0.5,338,0.00191326197782276
2,0.3,7,1,0.65,0.9,0,0.5,109,0.00205838589625735
2,0.01,1,3,0.65,0.9,0,0.5,1710,0.00185862653489375
2,0.05,1,3,0.65,0.9,0,0.5,427,0.00181199536470701
2,0.1,1,3,0.65,0.9,0,0.5,379,0.0018821536843945
2,0.3,1,3,0.65,0.9,0,0.5,115,0.00195538747160685
2,0.01,3,3,0.65,0.9,0,0.5,2677,0.0018640659442314
2,0.05,3,3,0.65,0.9,0,0.5,734,0.001847636637578
2,0.1,3,3,0.65,0.9,0,0.5,397,0.00191170932783304
2,0.3,3,3,0.65,0.9,0,0.5,71,0.00202167147537386
2,0.01,5,3,0.65,0.9,0,0.5,2538,0.00191075936727354
2,0.05,5,3,0.65,0.9,0,0.5,810,0.00190340974021094
2,0.1,5,3,0.65,0.9,0,0.5,408,0.00195089002644733
2,0.3,5,3,0.65,0.9,0,0.5,181,0.00204521384906969
2,0.01,7,3,0.65,0.9,0,0.5,2324,0.00189328536478764
2,0.05,7,3,0.65,0.9,0,0.5,863,0.00188723173577444
2,0.1,7,3,0.65,0.9,0,0.5,294,0.00188167455299767
2,0.3,7,3,0.65,0.9,0,0.5,166,0.00200592588659165
2,0.01,1,5,0.65,0.9,0,0.5,2597,0.00187183423956087
2,0.05,1,5,0.65,0.9,0,0.5,597,0.00185582517989097
2,0.1,1,5,0.65,0.9,0,0.5,221,0.00190490284466301
2,0.3,1,5,0.65,0.9,0,0.5,76,0.00206008712173798
2,0.01,3,5,0.65,0.9,0,0.5,2766,0.00186868374693055
2,0.05,3,5,0.65,0.9,0,0.5,700,0.0018985444340169
2,0.1,3,5,0.65,0.9,0,0.5,347,0.00190159071292149
2,0.3,3,5,0.65,0.9,0,0.5,68,0.00201013948287264
2,0.01,5,5,0.65,0.9,0,0.5,2593,0.00187885840582273
2,0.05,5,5,0.65,0.9,0,0.5,564,0.00187075411989299
2,0.1,5,5,0.65,0.9,0,0.5,336,0.00187058103245576
2,0.3,5,5,0.65,0.9,0,0.5,205,0.00195488656804207
2,0.01,7,5,0.65,0.9,0,0.5,2608,0.00184952485591192
2,0.05,7,5,0.65,0.9,0,0.5,796,0.00190533445279076
2,0.1,7,5,0.65,0.9,0,0.5,379,0.00188763391599296
2,0.3,7,5,0.65,0.9,0,0.5,95,0.00208258082235011
2,0.01,1,7,0.65,0.9,0,0.5,2190,0.00183794723999046
2,0.05,1,7,0.65,0.9,0,0.5,638,0.00187028331324034
2,0.1,1,7,0.65,0.9,0,0.5,296,0.00191531512115682
2,0.3,1,7,0.65,0.9,0,0.5,90,0.00197725539841185
2,0.01,3,7,0.65,0.9,0,0.5,2158,0.00189267283108222
2,0.05,3,7,0.65,0.9,0,0.5,678,0.00187537881809291
2,0.1,3,7,0.65,0.9,0,0.5,382,0.00191274734587578
2,0.3,3,7,0.65,0.9,0,0.5,120,0.00201217431274249
2,0.01,5,7,0.65,0.9,0,0.5,2639,0.00187580798402057
2,0.05,5,7,0.65,0.9,0,0.5,690,0.00188662154909519
2,0.1,5,7,0.65,0.9,0,0.5,436,0.00187504816171578
2,0.3,5,7,0.65,0.9,0,0.5,147,0.00202803371373445
2,0.01,7,7,0.65,0.9,0,0.5,2356,0.00183363030084223
2,0.05,7,7,0.65,0.9,0,0.5,615,0.00184510289357463
2,0.1,7,7,0.65,0.9,0,0.5,322,0.00187791392602565
2,0.3,7,7,0.65,0.9,0,0.5,70,0.00204757956164777
2,0.01,1,1,0.8,0.9,0,0.5,2034,0.00190621038339339
2,0.05,1,1,0.8,0.9,0,0.5,643,0.00182349057870621
2,0.1,1,1,0.8,0.9,0,0.5,184,0.00189177716610003
2,0.3,1,1,0.8,0.9,0,0.5,132,0.0018958637494133
2,0.01,3,1,0.8,0.9,0,0.5,2754,0.00183150975662037
2,0.05,3,1,0.8,0.9,0,0.5,866,0.00180436983098759
2,0.1,3,1,0.8,0.9,0,0.5,552,0.00193896859561288
