"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,7,5,0.8,1,1,0,208,0.00133359711026029
3,0.1,7,5,0.8,1,1,0,84,0.00138567988744397
3,0.3,7,5,0.8,1,1,0,27,0.00141810142636116
3,0.01,1,7,0.8,1,1,0,1427,0.0014140859100515
3,0.05,1,7,0.8,1,1,0,371,0.00142926956099164
3,0.1,1,7,0.8,1,1,0,181,0.0014184149389518
3,0.3,1,7,0.8,1,1,0,146,0.00144462330630437
3,0.01,3,7,0.8,1,1,0,1128,0.00133550356404443
3,0.05,3,7,0.8,1,1,0,222,0.00135977032930287
3,0.1,3,7,0.8,1,1,0,150,0.00136039745804082
3,0.3,3,7,0.8,1,1,0,33,0.00146720396342633
3,0.01,5,7,0.8,1,1,0,1064,0.00132710647554222
3,0.05,5,7,0.8,1,1,0,234,0.00133454685809199
3,0.1,5,7,0.8,1,1,0,91,0.0013569061049582
3,0.3,5,7,0.8,1,1,0,25,0.00137427745339203
3,0.01,7,7,0.8,1,1,0,1060,0.00131782918376293
3,0.05,7,7,0.8,1,1,0,199,0.00135384666973351
3,0.1,7,7,0.8,1,1,0,94,0.00135096181580365
3,0.3,7,7,0.8,1,1,0,31,0.00142570512474054
3,0.01,1,1,1,1,1,0,1620,0.00142416403848278
3,0.05,1,1,1,1,1,0,425,0.00141657406489366
3,0.1,1,1,1,1,1,0,177,0.00144417574716097
3,0.3,1,1,1,1,1,0,152,0.00145424491755651
3,0.01,3,1,1,1,1,0,1107,0.00135045398495715
3,0.05,3,1,1,1,1,0,182,0.00138315520668426
3,0.1,3,1,1,1,1,0,102,0.00139458798888042
3,0.3,3,1,1,1,1,0,71,0.00143587952608631
3,0.01,5,1,1,1,1,0,1181,0.00134180437980882
3,0.05,5,1,1,1,1,0,262,0.00135794990565226
3,0.1,5,1,1,1,1,0,113,0.0013482130886563
3,0.3,5,1,1,1,1,0,37,0.00151872786875074
3,0.01,7,1,1,1,1,0,1190,0.00136984851703066
3,0.05,7,1,1,1,1,0,265,0.00137378628434628
3,0.1,7,1,1,1,1,0,136,0.00138405467270055
3,0.3,7,1,1,1,1,0,27,0.00146202818315395
3,0.01,1,3,1,1,1,0,1821,0.00142991800304965
3,0.05,1,3,1,1,1,0,492,0.00140950407795694
3,0.1,1,3,1,1,1,0,207,0.00141436893492367
3,0.3,1,3,1,1,1,0,123,0.00147399030470308
3,0.01,3,3,1,1,1,0,1202,0.00135456225541049
3,0.05,3,3,1,1,1,0,220,0.00136371562063877
3,0.1,3,3,1,1,1,0,122,0.00136958661446288
3,0.3,3,3,1,1,1,0,56,0.00144446703940165
3,0.01,5,3,1,1,1,0,1050,0.00135351637190696
3,0.05,5,3,1,1,1,0,262,0.00134406940427775
3,0.1,5,3,1,1,1,0,117,0.00134351442290392
3,0.3,5,3,1,1,1,0,40,0.0014058694418037
3,0.01,7,3,1,1,1,0,1167,0.00133914521506762
3,0.05,7,3,1,1,1,0,266,0.00132274652305384
3,0.1,7,3,1,1,1,0,136,0.00138247922330861
3,0.3,7,3,1,1,1,0,44,0.0014576232906745
3,0.01,1,5,1,1,1,0,1799,0.0014003738624033
3,0.05,1,5,1,1,1,0,355,0.00141560268736014
3,0.1,1,5,1,1,1,0,338,0.00141101189902838
3,0.3,1,5,1,1,1,0,171,0.00143987346682786
3,0.01,3,5,1,1,1,0,1173,0.00135095063695948
3,0.05,3,5,1,1,1,0,187,0.00136610536560845
3,0.1,3,5,1,1,1,0,120,0.00135384555332387
3,0.3,3,5,1,1,1,0,46,0.00138533070961379
3,0.01,5,5,1,1,1,0,952,0.00134492041281472
3,0.05,5,5,1,1,1,0,191,0.00133820934937764
3,0.1,5,5,1,1,1,0,119,0.00132629269642478
3,0.3,5,5,1,1,1,0,28,0.00140650662508219
3,0.01,7,5,1,1,1,0,1191,0.00132508665754339
3,0.05,7,5,1,1,1,0,265,0.00136797017806087
3,0.1,7,5,1,1,1,0,88,0.00132855399134135
3,0.3,7,5,1,1,1,0,30,0.00143018753428433
3,0.01,1,7,1,1,1,0,1767,0.00143603503922399
3,0.05,1,7,1,1,1,0,620,0.00139864641995607
3,0.1,1,7,1,1,1,0,228,0.00140653510120017
3,0.3,1,7,1,1,1,0,167,0.00144150723202616
3,0.01,3,7,1,1,1,0,892,0.00135460853854224
3,0.05,3,7,1,1,1,0,214,0.00135312979348164
3,0.1,3,7,1,1,1,0,94,0.00134807571128407
3,0.3,3,7,1,1,1,0,43,0.00142274105735302
3,0.01,5,7,1,1,1,0,1016,0.00132451095893975
3,0.05,5,7,1,1,1,0,190,0.0013409270699634
3,0.1,5,7,1,1,1,0,109,0.0013342408151934
3,0.3,5,7,1,1,1,0,48,0.00140722071567734
3,0.01,7,7,1,1,1,0,974,0.00132276905051056
3,0.05,7,7,1,1,1,0,185,0.00135986775150301
3,0.1,7,7,1,1,1,0,92,0.00137012549046225
3,0.3,7,7,1,1,1,0,29,0.0014508218759913
3,0.01,1,1,0.65,0.8,0,0.5,2014,0.0016571823536862
3,0.05,1,1,0.65,0.8,0,0.5,443,0.00169110434464649
3,0.1,1,1,0.65,0.8,0,0.5,355,0.00170296186374621
3,0.3,1,1,0.65,0.8,0,0.5,59,0.00176296857192902
3,0.01,3,1,0.65,0.8,0,0.5,3204,0.00171681502675487
3,0.05,3,1,0.65,0.8,0,0.5,560,0.00172571945526159
3,0.1,3,1,0.65,0.8,0,0.5,391,0.00174063327732669
3,0.3,3,1,0.65,0.8,0,0.5,203,0.00179544740371137
3,0.01,5,1,0.65,0.8,0,0.5,3235,0.00171948101039212
3,0.05,5,1,0.65,0.8,0,0.5,1027,0.00171922088454952
3,0.1,5,1,0.65,0.8,0,0.5,362,0.00176283220101452
3,0.3,5,1,0.65,0.8,0,0.5,163,0.00193073807335163
3,0.01,7,1,0.65,0.8,0,0.5,2602,0.00171447662842727
3,0.05,7,1,0.65,0.8,0,0.5,814,0.00176634040047131
3,0.1,7,1,0.65,0.8,0,0.5,397,0.00177118322552672
3,0.3,7,1,0.65,0.8,0,0.5,147,0.00182396488640453
3,0.01,1,3,0.65,0.8,0,0.5,2530,0.00165670615409962
3,0.05,1,3,0.65,0.8,0,0.5,571,0.00167169233809286
3,0.1,1,3,0.65,0.8,0,0.5,324,0.00172051562709194
3,0.3,1,3,0.65,0.8,0,0.5,87,0.00184792164289192
3,0.01,3,3,0.65,0.8,0,0.5,2332,0.00170438796331822
3,0.05,3,3,0.65,0.8,0,0.5,777,0.00171653273275258
3,0.1,3,3,0.65,0.8,0,0.5,345,0.00172967567884621
3,0.3,3,3,0.65,0.8,0,0.5,178,0.00185413308895048
3,0.01,5,3,0.65,0.8,0,0.5,2344,0.00170727352003579
3,0.05,5,3,0.65,0.8,0,0.5,584,0.00173675907695704
3,0.1,5,3,0.65,0.8,0,0.5,492,0.00174434818638829
3,0.3,5,3,0.65,0.8,0,0.5,89,0.00184037033357958
3,0.01,7,3,0.65,0.8,0,0.5,2922,0.00170780245776131
3,0.05,7,3,0.65,0.8,0,0.5,607,0.0017127551931963
3,0.1,7,3,0.65,0.8,0,0.5,311,0.00172496214299734
3,0.3,7,3,0.65,0.8,0,0.5,159,0.00180103574153611
3,0.01,1,5,0.65,0.8,0,0.5,2385,0.00165576219798519
3,0.05,1,5,0.65,0.8,0,0.5,528,0.00166186005425429
3,0.1,1,5,0.65,0.8,0,0.5,294,0.00169346488985614
3,0.3,1,5,0.65,0.8,0,0.5,76,0.00177321112412502
3,0.01,3,5,0.65,0.8,0,0.5,2790,0.00168992627064702
3,0.05,3,5,0.65,0.8,0,0.5,793,0.00168578108337335
3,0.1,3,5,0.65,0.8,0,0.5,328,0.00172399745381112
3,0.3,3,5,0.65,0.8,0,0.5,131,0.00182545051422837
3,0.01,5,5,0.65,0.8,0,0.5,2661,0.00172298949928967
3,0.05,5,5,0.65,0.8,0,0.5,645,0.00170594154099344
3,0.1,5,5,0.65,0.8,0,0.5,452,0.00172084989718403
3,0.3,5,5,0.65,0.8,0,0.5,231,0.00181652131152911
3,0.01,7,5,0.65,0.8,0,0.5,2262,0.00166743162354407
3,0.05,7,5,0.65,0.8,0,0.5,673,0.00170463671830661
3,0.1,7,5,0.65,0.8,0,0.5,347,0.00172608624123053
3,0.3,7,5,0.65,0.8,0,0.5,56,0.00186081215414423
3,0.01,1,7,0.65,0.8,0,0.5,2049,0.00165783458796585
3,0.05,1,7,0.65,0.8,0,0.5,534,0.00167169571604384
3,0.1,1,7,0.65,0.8,0,0.5,319,0.00168235253093886
3,0.3,1,7,0.65,0.8,0,0.5,91,0.00178528164032545
3,0.01,3,7,0.65,0.8,0,0.5,2011,0.00170841367151942
3,0.05,3,7,0.65,0.8,0,0.5,511,0.00169435559316636
3,0.1,3,7,0.65,0.8,0,0.5,330,0.00170660098479178
3,0.3,3,7,0.65,0.8,0,0.5,178,0.00179887999367137
3,0.01,5,7,0.65,0.8,0,0.5,2240,0.0016940791833649
3,0.05,5,7,0.65,0.8,0,0.5,510,0.001681834328096
3,0.1,5,7,0.65,0.8,0,0.5,434,0.00170943189630051
3,0.3,5,7,0.65,0.8,0,0.5,190,0.0018299618555202
3,0.01,7,7,0.65,0.8,0,0.5,2315,0.00167684750532699
3,0.05,7,7,0.65,0.8,0,0.5,626,0.00168059442941463
3,0.1,7,7,0.65,0.8,0,0.5,382,0.00169747763867129
3,0.3,7,7,0.65,0.8,0,0.5,92,0.00184124892141269
3,0.01,1,1,0.8,0.8,0,0.5,1922,0.00163568856803573
3,0.05,1,1,0.8,0.8,0,0.5,703,0.00162632415034071
3,0.1,1,1,0.8,0.8,0,0.5,273,0.00161006460459121
3,0.3,1,1,0.8,0.8,0,0.5,74,0.00174302099656978
3,0.01,3,1,0.8,0.8,0,0.5,2113,0.00168222071773631
3,0.05,3,1,0.8,0.8,0,0.5,532,0.00166276270231372
3,0.1,3,1,0.8,0.8,0,0.5,403,0.00169265847223238
3,0.3,3,1,0.8,0.8,0,0.5,133,0.00180988446466879
3,0.01,5,1,0.8,0.8,0,0.5,2320,0.00168694759560317
3,0.05,5,1,0.8,0.8,0,0.5,561,0.00169509518425212
3,0.1,5,1,0.8,0.8,0,0.5,309,0.00170562828956256
3,0.3,5,1,0.8,0.8,0,0.5,170,0.00176501048309437
3,0.01,7,1,0.8,0.8,0,0.5,2764,0.00166968412003099
3,0.05,7,1,0.8,0.8,0,0.5,953,0.00169155768542609
3,0.1,7,1,0.8,0.8,0,0.5,439,0.0017174516480783
3,0.3,7,1,0.8,0.8,0,0.5,83,0.00175599234161317
3,0.01,1,3,0.8,0.8,0,0.5,2432,0.00162620219525106
3,0.05,1,3,0.8,0.8,0,0.5,514,0.00163579915152075
3,0.1,1,3,0.8,0.8,0,0.5,262,0.00164154574639509
3,0.3,1,3,0.8,0.8,0,0.5,104,0.00175669207276279
3,0.01,3,3,0.8,0.8,0,0.5,2503,0.0016774252466724
3,0.05,3,3,0.8,0.8,0,0.5,721,0.00166457844224141
3,0.1,3,3,0.8,0.8,0,0.5,283,0.00167701698086824
3,0.3,3,3,0.8,0.8,0,0.5,108,0.00177838985208693
3,0.01,5,3,0.8,0.8,0,0.5,1863,0.00166340991501096
3,0.05,5,3,0.8,0.8,0,0.5,765,0.00170715542475281
3,0.1,5,3,0.8,0.8,0,0.5,454,0.00170760516235813
3,0.3,5,3,0.8,0.8,0,0.5,128,0.0017776129149345
3,0.01,7,3,0.8,0.8,0,0.5,2589,0.00169870662066882
3,0.05,7,3,0.8,0.8,0,0.5,506,0.00168341463219204
3,0.1,7,3,0.8,0.8,0,0.5,333,0.00170081623678728
3,0.3,7,3,0.8,0.8,0,0.5,151,0.00174832920626612
3,0.01,1,5,0.8,0.8,0,0.5,2329,0.001627408367118
3,0.05,1,5,0.8,0.8,0,0.5,569,0.00164951618432188
3,0.1,1,5,0.8,0.8,0,0.5,303,0.00165017018964372
3,0.3,1,5,0.8,0.8,0,0.5,115,0.0017579991701629
3,0.01,3,5,0.8,0.8,0,0.5,2590,0.0016607981472386
3,0.05,3,5,0.8,0.8,0,0.5,546,0.00166184800391695
3,0.1,3,5,0.8,0.8,0,0.5,310,0.00168640718193454
3,0.3,3,5,0.8,0.8,0,0.5,93,0.00180214475063256
3,0.01,5,5,0.8,0.8,0,0.5,2295,0.00168391958995407
3,0.05,5,5,0.8,0.8,0,0.5,854,0.00166036801939662
3,0.1,5,5,0.8,0.8,0,0.5,443,0.00167438754949335
3,0.3,5,5,0.8,0.8,0,0.5,115,0.00179539979305024
3,0.01,7,5,0.8,0.8,0,0.5,2796,0.00164885125416572
3,0.05,7,5,0.8,0.8,0,0.5,587,0.00166657594739537
3,0.1,7,5,0.8,0.8,0,0.5,465,0.00172399154413454
3,0.3,7,5,0.8,0.8,0,0.5,105,0.00180029724200952
3,0.01,1,7,0.8,0.8,0,0.5,2244,0.00162467925516795
3,0.05,1,7,0.8,0.8,0,0.5,561,0.00163589427995142
3,0.1,1,7,0.8,0.8,0,0.5,313,0.00163868572352978
3,0.3,1,7,0.8,0.8,0,0.5,129,0.00173499555184977
3,0.01,3,7,0.8,0.8,0,0.5,3129,0.00163327578082781
3,0.05,3,7,0.8,0.8,0,0.5,624,0.00164586955538181
3,0.1,3,7,0.8,0.8,0,0.5,490,0.00165918097244323
3,0.3,3,7,0.8,0.8,0,0.5,149,0.00180048843632655
3,0.01,5,7,0.8,0.8,0,0.5,2313,0.00164038520423051
3,0.05,5,7,0.8,0.8,0,0.5,620,0.00164743175878301
3,0.1,5,7,0.8,0.8,0,0.5,362,0.00167289748308274
3,0.3,5,7,0.8,0.8,0,0.5,116,0.00177729152593405
3,0.01,7,7,0.8,0.8,0,0.5,2788,0.0016311950258976
3,0.05,7,7,0.8,0.8,0,0.5,681,0.00167092373769755
3,0.1,7,7,0.8,0.8,0,0.5,298,0.00167053420195713
3,0.3,7,7,0.8,0.8,0,0.5,169,0.00182147646701072
3,0.01,1,1,1,0.8,0,0.5,1270,0.00160397510761179
3,0.05,1,1,1,0.8,0,0.5,280,0.00159019587028375
3,0.1,1,1,1,0.8,0,0.5,142,0.00160087040522677
3,0.3,1,1,1,0.8,0,0.5,44,0.00171738404143618
3,0.01,3,1,1,0.8,0,0.5,1271,0.00164292524250911
3,0.05,3,1,1,0.8,0,0.5,281,0.00164897748793754
3,0.1,3,1,1,0.8,0,0.5,144,0.00164595629714209
3,0.3,3,1,1,0.8,0,0.5,45,0.00174059956732345
3,0.01,5,1,1,0.8,0,0.5,1270,0.00162739454983024
3,0.05,5,1,1,0.8,0,0.5,281,0.00164251159574675
3,0.1,5,1,1,0.8,0,0.5,144,0.00162104653684569
3,0.3,5,1,1,0.8,0,0.5,46,0.00177777997859723
3,0.01,7,1,1,0.8,0,0.5,1273,0.00165121784901218
3,0.05,7,1,1,0.8,0,0.5,281,0.0016720263050296
3,0.1,7,1,1,0.8,0,0.5,144,0.00166675731488182
3,0.3,7,1,1,0.8,0,0.5,46,0.00174533046964816
3,0.01,1,3,1,0.8,0,0.5,1265,0.00159613285274543
3,0.05,1,3,1,0.8,0,0.5,281,0.00160451011409653
3,0.1,1,3,1,0.8,0,0.5,141,0.00160663737562729
3,0.3,1,3,1,0.8,0,0.5,41,0.00172786830436347
3,0.01,3,3,1,0.8,0,0.5,1278,0.00163525021043621
3,0.05,3,3,1,0.8,0,0.5,281,0.00163165951611958
3,0.1,3,3,1,0.8,0,0.5,144,0.00164902174740076
3,0.3,3,3,1,0.8,0,0.5,46,0.00173145449783962
3,0.01,5,3,1,0.8,0,0.5,1273,0.00162131175455433
3,0.05,5,3,1,0.8,0,0.5,281,0.00161443893287704
3,0.1,5,3,1,0.8,0,0.5,144,0.00166788432974236
3,0.3,5,3,1,0.8,0,0.5,46,0.00171389416831586
3,0.01,7,3,1,0.8,0,0.5,1273,0.00162443175455206
3,0.05,7,3,1,0.8,0,0.5,282,0.00165657959448762
3,0.1,7,3,1,0.8,0,0.5,144,0.00165336683865118
3,0.3,7,3,1,0.8,0,0.5,45,0.00174838024081665
3,0.01,1,5,1,0.8,0,0.5,1261,0.0015983614571988
3,0.05,1,5,1,0.8,0,0.5,278,0.00162333179155835
3,0.1,1,5,1,0.8,0,0.5,142,0.00163867612024997
3,0.3,1,5,1,0.8,0,0.5,40,0.00170634732676486
3,0.01,3,5,1,0.8,0,0.5,1274,0.00161700917319539
3,0.05,3,5,1,0.8,0,0.5,281,0.00165574726760394
3,0.1,3,5,1,0.8,0,0.5,144,0.00167197764156243
3,0.3,3,5,1,0.8,0,0.5,46,0.00181067261772741
3,0.01,5,5,1,0.8,0,0.5,1275,0.00162376588773871
3,0.05,5,5,1,0.8,0,0.5,281,0.00164286171173437
3,0.1,5,5,1,0.8,0,0.5,144,0.00168258227903137
3,0.3,5,5,1,0.8,0,0.5,46,0.00175043678450092
3,0.01,7,5,1,0.8,0,0.5,1275,0.00164449421351627
3,0.05,7,5,1,0.8,0,0.5,281,0.0016834977255661
3,0.1,7,5,1,0.8,0,0.5,144,0.00165483824649763
3,0.3,7,5,1,0.8,0,0.5,46,0.00177721618309919
3,0.01,1,7,1,0.8,0,0.5,1270,0.00158645273311585
3,0.05,1,7,1,0.8,0,0.5,280,0.00159286813695387
3,0.1,1,7,1,0.8,0,0.5,142,0.00162430135511758
3,0.3,1,7,1,0.8,0,0.5,44,0.00176104568984527
3,0.01,3,7,1,0.8,0,0.5,1276,0.00166401781175614
3,0.05,3,7,1,0.8,0,0.5,281,0.00164876122637618
3,0.1,3,7,1,0.8,0,0.5,144,0.00164065763547302
3,0.3,3,7,1,0.8,0,0.5,46,0.00176319988133176
3,0.01,5,7,1,0.8,0,0.5,1277,0.00164302432050293
3,0.05,5,7,1,0.8,0,0.5,281,0.00161192505079851
3,0.1,5,7,1,0.8,0,0.5,144,0.00164796828085203
3,0.3,5,7,1,0.8,0,0.5,45,0.00173704837579061
3,0.01,7,7,1,0.8,0,0.5,1276,0.00164979568698794
3,0.05,7,7,1,0.8,0,0.5,282,0.00163416306827688
3,0.1,7,7,1,0.8,0,0.5,144,0.00164669052497263
3,0.3,7,7,1,0.8,0,0.5,45,0.00173633340022632
3,0.01,1,1,0.65,0.9,0,0.5,2376,0.00165517013530199
3,0.05,1,1,0.65,0.9,0,0.5,584,0.0016875293354959
3,0.1,1,1,0.65,0.9,0,0.5,258,0.00169013072853434
3,0.3,1,1,0.65,0.9,0,0.5,126,0.00174834565448145
3,0.01,3,1,0.65,0.9,0,0.5,2884,0.00171264619205283
3,0.05,3,1,0.65,0.9,0,0.5,861,0.00172743268975715
3,0.1,3,1,0.65,0.9,0,0.5,368,0.00171729885992499
3,0.3,3,1,0.65,0.9,0,0.5,125,0.0017979658954476
3,0.01,5,1,0.65,0.9,0,0.5,2862,0.00175763571380135
3,0.05,5,1,0.65,0.9,0,0.5,758,0.00174401556401625
3,0.1,5,1,0.65,0.9,0,0.5,268,0.00174196121170017
3,0.3,5,1,0.65,0.9,0,0.5,129,0.00185329946580563
3,0.01,7,1,0.65,0.9,0,0.5,2668,0.00171551993709697
3,0.05,7,1,0.65,0.9,0,0.5,696,0.00170820014516504
3,0.1,7,1,0.65,0.9,0,0.5,507,0.00178159994025697
3,0.3,7,1,0.65,0.9,0,0.5,182,0.00183045630332041
3,0.01,1,3,0.65,0.9,0,0.5,2347,0.00166048686004083
3,0.05,1,3,0.65,0.9,0,0.5,735,0.00166173306079908
3,0.1,1,3,0.65,0.9,0,0.5,299,0.00170551163440665
3,0.3,1,3,0.65,0.9,0,0.5,185,0.00179821723413157
3,0.01,3,3,0.65,0.9,0,0.5,2607,0.00169157928462267
3,0.05,3,3,0.65,0.9,0,0.5,675,0.00171279239286963
3,0.1,3,3,0.65,0.9,0,0.5,271,0.00171480817587507
3,0.3,3,3,0.65,0.9,0,0.5,130,0.00187828144937633
3,0.01,5,3,0.65,0.9,0,0.5,2893,0.00169681675175047
3,0.05,5,3,0.65,0.9,0,0.5,434,0.00172649943264374
3,0.1,5,3,0.65,0.9,0,0.5,572,0.00173659744995851
3,0.3,5,3,0.65,0.9,0,0.5,196,0.00183011909916502
3,0.01,7,3,0.65,0.9,0,0.5,2364,0.00172735498724387
3,0.05,7,3,0.65,0.9,0,0.5,583,0.00173061176452521
3,0.1,7,3,0.65,0.9,0,0.5,413,0.00174638231580968
3,0.3,7,3,0.65,0.9,0,0.5,104,0.00183522171604891
3,0.01,1,5,0.65,0.9,0,0.5,2033,0.00167002611945771
3,0.05,1,5,0.65,0.9,0,0.5,565,0.00165911152437288
3,0.1,1,5,0.65,0.9,0,0.5,273,0.00166426906234473
3,0.3,1,5,0.65,0.9,0,0.5,80,0.00178303494011878
3,0.01,3,5,0.65,0.9,0,0.5,3097,0.0017083777379251
3,0.05,3,5,0.65,0.9,0,0.5,878,0.00170953778660086
3,0.1,3,5,0.65,0.9,0,0.5,387,0.0017000830492581
3,0.3,3,5,0.65,0.9,0,0.5,78,0.00179426949660325
3,0.01,5,5,0.65,0.9,0,0.5,2094,0.00169237559093768
3,0.05,5,5,0.65,0.9,0,0.5,921,0.00171620054575141
3,0.1,5,5,0.65,0.9,0,0.5,331,0.00171749570573338
3,0.3,5,5,0.65,0.9,0,0.5,84,0.00181940341181126
3,0.01,7,5,0.65,0.9,0,0.5,3099,0.00169769829613655
3,0.05,7,5,0.65,0.9,0,0.5,552,0.0017165691784431
3,0.1,7,5,0.65,0.9,0,0.5,442,0.00172353574055295
3,0.3,7,5,0.65,0.9,0,0.5,160,0.00179294473214886
3,0.01,1,7,0.65,0.9,0,0.5,2311,0.00166782769326661
3,0.05,1,7,0.65,0.9,0,0.5,664,0.00166630306369046
3,0.1,1,7,0.65,0.9,0,0.5,202,0.00167087358481432
3,0.3,1,7,0.65,0.9,0,0.5,78,0.00175861628837119
3,0.01,3,7,0.65,0.9,0,0.5,2802,0.00167479989656958
3,0.05,3,7,0.65,0.9,0,0.5,554,0.00169532664816078
3,0.1,3,7,0.65,0.9,0,0.5,352,0.00168182106506382
3,0.3,3,7,0.65,0.9,0,0.5,149,0.00180123253790527
3,0.01,5,7,0.65,0.9,0,0.5,2827,0.00168277473756105
3,0.05,5,7,0.65,0.9,0,0.5,600,0.0017192374061608
3,0.1,5,7,0.65,0.9,0,0.5,365,0.00174011540406861
3,0.3,5,7,0.65,0.9,0,0.5,101,0.00181928059031696
3,0.01,7,7,0.65,0.9,0,0.5,2186,0.00170400072205485
3,0.05,7,7,0.65,0.9,0,0.5,450,0.00170642083513688
3,0.1,7,7,0.65,0.9,0,0.5,322,0.0017024699411443
3,0.3,7,7,0.65,0.9,0,0.5,122,0.00183929834589222
3,0.01,1,1,0.8,0.9,0,0.5,2342,0.00162427127099446
3,0.05,1,1,0.8,0.9,0,0.5,604,0.00161989516241275
3,0.1,1,1,0.8,0.9,0,0.5,299,0.00163654128385028
3,0.3,1,1,0.8,0.9,0,0.5,69,0.00172488865666393
3,0.01,3,1,0.8,0.9,0,0.5,2960,0.00167348269050284
3,0.05,3,1,0.8,0.9,0,0.5,540,0.00168534425893605
3,0.1,3,1,0.8,0.9,0,0.5,388,0.00168077605783041
3,0.3,3,1,0.8,0.9,0,0.5,193,0.00174993372179988
3,0.01,5,1,0.8,0.9,0,0.5,3123,0.00170010910474425
3,0.05,5,1,0.8,0.9,0,0.5,618,0.00170301010462107
3,0.1,5,1,0.8,0.9,0,0.5,393,0.00167691919589201
3,0.3,5,1,0.8,0.9,0,0.5,131,0.00181991868599371
3,0.01,7,1,0.8,0.9,0,0.5,1976,0.00165245246701215
3,0.05,7,1,0.8,0.9,0,0.5,380,0.0016816421765588
3,0.1,7,1,0.8,0.9,0,0.5,334,0.00170093880284899
3,0.3,7,1,0.8,0.9,0,0.5,162,0.00175984658377903
3,0.01,1,3,0.8,0.9,0,0.5,2394,0.00161724485725273
3,0.05,1,3,0.8,0.9,0,0.5,370,0.00164229801918055
3,0.1,1,3,0.8,0.9,0,0.5,234,0.00164956172879894
3,0.3,1,3,0.8,0.9,0,0.5,92,0.00174909959337468
3,0.01,3,3,0.8,0.9,0,0.5,2664,0.00166731730088348
3,0.05,3,3,0.8,0.9,0,0.5,642,0.00167647464838307
3,0.1,3,3,0.8,0.9,0,0.5,243,0.00170274259105149
3,0.3,3,3,0.8,0.9,0,0.5,140,0.00183462104819131
3,0.01,5,3,0.8,0.9,0,0.5,3325,0.00168027480350674
3,0.05,5,3,0.8,0.9,0,0.5,824,0.00168835965022899
3,0.1,5,3,0.8,0.9,0,0.5,279,0.00169424049097886
3,0.3,5,3,0.8,0.9,0,0.5,210,0.00187218993891391
3,0.01,7,3,0.8,0.9,0,0.5,2390,0.00166130883444626
3,0.05,7,3,0.8,0.9,0,0.5,745,0.00167898414370628
3,0.1,7,3,0.8,0.9,0,0.5,361,0.00168850822606642
3,0.3,7,3,0.8,0.9,0,0.5,120,0.00176718089776761
3,0.01,1,5,0.8,0.9,0,0.5,2240,0.00162331422275628
3,0.05,1,5,0.8,0.9,0,0.5,614,0.00162460627903547
3,0.1,1,5,0.8,0.9,0,0.5,366,0.00164775931512778
3,0.3,1,5,0.8,0.9,0,0.5,67,0.00173241949906328
3,0.01,3,5,0.8,0.9,0,0.5,2633,0.00167837658080182
3,0.05,3,5,0.8,0.9,0,0.5,694,0.00168604375479203
3,0.1,3,5,0.8,0.9,0,0.5,352,0.00167663556204339
3,0.3,3,5,0.8,0.9,0,0.5,136,0.00173962728994897
3,0.01,5,5,0.8,0.9,0,0.5,2324,0.00168243620292804
3,0.05,5,5,0.8,0.9,0,0.5,843,0.00169284326707905
3,0.1,5,5,0.8,0.9,0,0.5,465,0.00169334578902065
3,0.3,5,5,0.8,0.9,0,0.5,166,0.00176048904790916
3,0.01,7,5,0.8,0.9,0,0.5,2502,0.00168269216150991
3,0.05,7,5,0.8,0.9,0,0.5,831,0.00167433179428783
3,0.1,7,5,0.8,0.9,0,0.5,295,0.00166135108643667
3,0.3,7,5,0.8,0.9,0,0.5,157,0.00177495911636436
3,0.01,1,7,0.8,0.9,0,0.5,2311,0.00163461394849678
3,0.05,1,7,0.8,0.9,0,0.5,570,0.001641498446572
3,0.1,1,7,0.8,0.9,0,0.5,386,0.00164731510055945
3,0.3,1,7,0.8,0.9,0,0.5,57,0.00171524375558187
3,0.01,3,7,0.8,0.9,0,0.5,2262,0.00164612555163866
3,0.05,3,7,0.8,0.9,0,0.5,616,0.00166493003873039
3,0.1,3,7,0.8,0.9,0,0.5,324,0.00170119999236324
3,0.3,3,7,0.8,0.9,0,0.5,140,0.00176849530305847
3,0.01,5,7,0.8,0.9,0,0.5,2955,0.00165998990725492
3,0.05,5,7,0.8,0.9,0,0.5,844,0.00165799538020716
3,0.1,5,7,0.8,0.9,0,0.5,335,0.00165168817220392
3,0.3,5,7,0.8,0.9,0,0.5,98,0.00174001244464643
3,0.01,7,7,0.8,0.9,0,0.5,2536,0.00165712911171653
3,0.05,7,7,0.8,0.9,0,0.5,691,0.00167724398399407
3,0.1,7,7,0.8,0.9,0,0.5,332,0.00166896094531206
3,0.3,7,7,0.8,0.9,0,0.5,104,0.00176257530170225
3,0.01,1,1,1,0.9,0,0.5,1273,0.00156013059670934
3,0.05,1,1,1,0.9,0,0.5,280,0.001580898089983
3,0.1,1,1,1,0.9,0,0.5,143,0.00159793958601177
3,0.3,1,1,1,0.9,0,0.5,32,0.00170310594443657
3,0.01,3,1,1,0.9,0,0.5,1272,0.00162367533029673
3,0.05,3,1,1,0.9,0,0.5,281,0.00164796205787829
3,0.1,3,1,1,0.9,0,0.5,144,0.00166732457656214
3,0.3,3,1,1,0.9,0,0.5,46,0.00173350891559854
3,0.01,5,1,1,0.9,0,0.5,1273,0.00164021423534182
3,0.05,5,1,1,0.9,0,0.5,281,0.00161839931695977
