"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,18017,"P_age_00_14","Population 0-14",-0.759086680158704,3.29202812281437e-05
1,18018,"P_age_00_14","Population 0-14",-0.923200173770232,-2.9892245947849e-05
1,18019,"P_age_00_14","Population 0-14",1.39781466243951,0.000122554629342631
1,18020,"P_age_00_14","Population 0-14",0.291141865409712,0.000134539805003442
1,19004,"P_age_00_14","Population 0-14",-0.719087795024971,-8.63764726091176e-05
1,19006,"P_age_00_14","Population 0-14",-0.529783131107121,5.01639005960897e-05
1,19007,"P_age_00_14","Population 0-14",-0.329686240617704,3.72426052308583e-06
1,19009,"P_age_00_14","Population 0-14",-0.503084637700814,8.57236784668203e-07
1,19013,"P_age_00_14","Population 0-14",-0.689873912151118,-0.000158081500558183
1,19017,"P_age_00_14","Population 0-14",0.103936361560066,1.9518040062394e-05
1,19018,"P_age_00_14","Population 0-14",0.871072086596129,0.000205523843760602
1,19019,"P_age_00_14","Population 0-14",-2.4571350186255,-0.000611118914093822
1,19020,"P_age_00_14","Population 0-14",-0.235524341735041,-6.26526525593363e-05
1,19021,"P_age_00_14","Population 0-14",-0.258480573533993,0.000164678567671217
1,19022,"P_age_00_14","Population 0-14",-1.04830133470626,-6.22728985035792e-05
1,19026,"P_age_00_14","Population 0-14",-1.75561267324814,-0.00082821148680523
1,19029,"P_age_00_14","Population 0-14",-0.829127501952282,-7.22196273272857e-05
1,19030,"P_age_00_14","Population 0-14",-0.575445912951604,-3.22340929415077e-05
1,19031,"P_age_00_14","Population 0-14",0.443109584957779,0.000144256744533777
1,19033,"P_age_00_14","Population 0-14",-0.646294269668547,-2.06756976695033e-05
1,19038,"P_age_00_14","Population 0-14",-0.866563262638233,-6.06195908403606e-06
1,19039,"P_age_00_14","Population 0-14",-1.83114949465965,-0.00108033290598541
1,19041,"P_age_00_14","Population 0-14",0.817770810554378,0.000180497561814263
1,19042,"P_age_00_14","Population 0-14",-1.62808988214256,-0.000800854817498475
1,19043,"P_age_00_14","Population 0-14",-0.578610463619061,-4.50433944934048e-05
1,19046,"P_age_00_14","Population 0-14",-2.56936121346416,-0.00062772206729278
1,19048,"P_age_00_14","Population 0-14",-0.962254325668853,-0.000107313695480116
1,19049,"P_age_00_14","Population 0-14",-1.36818357629544,-0.000240593450143933
1,20001,"P_age_00_14","Population 0-14",-0.0252580739312178,-3.14880016958341e-05
1,20002,"P_age_00_14","Population 0-14",-0.045317790657048,1.96252440218814e-05
1,20003,"P_age_00_14","Population 0-14",-0.128654251580553,6.89747366777738e-06
1,20004,"P_age_00_14","Population 0-14",-0.601170094337215,-3.39017024089117e-05
1,20005,"P_age_00_14","Population 0-14",-1.41287430655637,-0.000211420032428578
1,20006,"P_age_00_14","Population 0-14",0.561999812034475,0.000115461174573284
1,20007,"P_age_00_14","Population 0-14",-1.36122458995076,-0.000124510042951442
1,20008,"P_age_00_14","Population 0-14",-1.34407559383924,-0.000141731623443775
1,20009,"P_age_00_14","Population 0-14",0.808210424540752,0.000115440583613236
1,20010,"P_age_00_14","Population 0-14",-1.34666919216028,-0.000232688107644208
1,20011,"P_age_00_14","Population 0-14",1.23716772980087,0.000126679093227722
1,20012,"P_age_00_14","Population 0-14",2.39180846840083,0.000107645515527111
1,20013,"P_age_00_14","Population 0-14",-1.05424781786554,-3.61736128979828e-05
1,20014,"P_age_00_14","Population 0-14",-0.835350882982597,-5.35254803253338e-05
1,20015,"P_age_00_14","Population 0-14",0.466136042518632,0.000163047719979659
1,20016,"P_age_00_14","Population 0-14",2.96256650809594,0.000251232064329088
1,20017,"P_age_00_14","Population 0-14",-0.218902656766323,1.38466575663188e-05
1,20018,"P_age_00_14","Population 0-14",0.0486326312676754,3.50647205777932e-05
1,20019,"P_age_00_14","Population 0-14",-0.499163199532863,-7.20886282579158e-06
1,20020,"P_age_00_14","Population 0-14",2.26041128348151,0.000121454853797331
1,20021,"P_age_00_14","Population 0-14",-0.0777291379806574,8.39321728562936e-06
1,20022,"P_age_00_14","Population 0-14",-1.34257237360306,-0.000103818005300127
1,20023,"P_age_00_14","Population 0-14",-0.226188738589276,3.77338910766412e-05
1,20024,"P_age_00_14","Population 0-14",0.361842257773058,4.74019871035125e-05
1,20025,"P_age_00_14","Population 0-14",-0.161846210771617,7.78664059453149e-07
1,20026,"P_age_00_14","Population 0-14",0.15158087433091,-2.89310924017627e-06
1,20027,"P_age_00_14","Population 0-14",-0.687430711277327,-2.59389053098857e-05
1,20028,"P_age_00_14","Population 0-14",0.219969112108299,5.90181698498782e-05
1,20029,"P_age_00_14","Population 0-14",1.43673985810274,8.77005950314924e-05
1,20030,"P_age_00_14","Population 0-14",-1.30791302948793,-0.000205859148991294
1,20031,"P_age_00_14","Population 0-14",0.403093070686095,4.96834109071642e-05
1,20032,"P_age_00_14","Population 0-14",-0.0426146372395436,1.83368010766571e-05
1,20033,"P_age_00_14","Population 0-14",-1.27802094050068,-0.000275115802651271
1,20034,"P_age_00_14","Population 0-14",-0.056633459502613,8.04772935225628e-06
1,20035,"P_age_00_14","Population 0-14",1.44569822950149,0.000125698163174093
1,20036,"P_age_00_14","Population 0-14",0.589884619204323,0.000123400968732312
1,20037,"P_age_00_14","Population 0-14",0.769904520501951,0.000135295151267201
1,20038,"P_age_00_14","Population 0-14",-1.1070261741464,-7.25367935956456e-05
1,20039,"P_age_00_14","Population 0-14",0.051227249625177,7.63849238865077e-05
1,20040,"P_age_00_14","Population 0-14",1.98578083991473,0.00010167526488658
1,20041,"P_age_00_14","Population 0-14",0.527910245747172,8.76485573826358e-05
1,20042,"P_age_00_14","Population 0-14",0.583986509399987,0.00011620027362369
1,20043,"P_age_00_14","Population 0-14",-0.437229552564894,3.77900250896346e-05
1,20044,"P_age_00_14","Population 0-14",-0.308652366353315,5.47380341231474e-06
1,20045,"P_age_00_14","Population 0-14",-0.772982816343691,2.45722767431289e-05
1,20046,"P_age_00_14","Population 0-14",-1.17904273613995,-6.74999610055238e-05
1,20047,"P_age_00_14","Population 0-14",-3.18011360605973,-0.000114500740892254
1,20048,"P_age_00_14","Population 0-14",2.54923672255748,0.000166495592566207
1,20049,"P_age_00_14","Population 0-14",0.0665953665777875,-4.60781529909582e-06
1,20050,"P_age_00_14","Population 0-14",1.08323436818662,0.000120753327792045
1,20051,"P_age_00_14","Population 0-14",1.21614812695976,0.000159752569743432
1,20052,"P_age_00_14","Population 0-14",-0.647378198124202,-3.31753544742242e-05
1,20053,"P_age_00_14","Population 0-14",-1.72868289509345,-0.000278006889857352
1,20054,"P_age_00_14","Population 0-14",-1.03563914049063,-8.23705559014343e-05
1,20055,"P_age_00_14","Population 0-14",0.290676658357652,4.82809446111787e-05
1,20056,"P_age_00_14","Population 0-14",0.23904372351003,8.35312821436673e-05
1,20057,"P_age_00_14","Population 0-14",-0.113715056552249,2.15417330764467e-05
1,20058,"P_age_00_14","Population 0-14",0.900835435168624,0.000122297293273732
1,20059,"P_age_00_14","Population 0-14",0.275385882432415,9.0964516857639e-05
1,20060,"P_age_00_14","Population 0-14",0.247761473078321,5.28350028616842e-05
1,20061,"P_age_00_14","Population 0-14",0.87286693502943,0.000153982473420911
1,20062,"P_age_00_14","Population 0-14",-1.47533724567337,-0.000209987876587547
1,20063,"P_age_00_14","Population 0-14",-1.51317724294691,-0.000444496341515332
1,20064,"P_age_00_14","Population 0-14",-0.458735531054386,-9.67691448749974e-06
1,20065,"P_age_00_14","Population 0-14",-1.25426348028441,-0.0001180745093734
1,20066,"P_age_00_14","Population 0-14",-0.688265564549129,-3.27543857565615e-05
1,20067,"P_age_00_14","Population 0-14",-1.23838584035268,-0.00017487803415861
1,20068,"P_age_00_14","Population 0-14",-0.358101462203867,-3.88783955713734e-05
1,20069,"P_age_00_14","Population 0-14",1.46866358710549,0.00012242748925928
1,20070,"P_age_00_14","Population 0-14",0.68646272320739,9.24524792935699e-05
1,20071,"P_age_00_14","Population 0-14",0.609444479443553,9.74127979134209e-05
1,20072,"P_age_00_14","Population 0-14",0.669361355301687,0.000106896281067748
1,20073,"P_age_00_14","Population 0-14",0.429750798982686,0.000110527282231487
1,20074,"P_age_00_14","Population 0-14",0.759363922613085,0.000148102612001821
1,20075,"P_age_00_14","Population 0-14",-1.414215454585,-0.000119525073387194
1,20076,"P_age_00_14","Population 0-14",0.24175202481756,8.21109424578026e-05
1,20077,"P_age_00_14","Population 0-14",-0.541590266696186,-3.59495716111269e-05
1,20078,"P_age_00_14","Population 0-14",-1.53308782080054,-0.000610313669312745
1,20079,"P_age_00_14","Population 0-14",-0.89507935651606,-1.85670796781778e-05
1,20080,"P_age_00_14","Population 0-14",-1.04569958290892,-9.14422780624591e-05
1,20081,"P_age_00_14","Population 0-14",-0.947007461290968,-5.484563371283e-05
1,20082,"P_age_00_14","Population 0-14",0.190495799203842,2.21008722292027e-05
1,20083,"P_age_00_14","Population 0-14",-0.217449672757918,0.000123486388474703
1,20084,"P_age_00_14","Population 0-14",-1.4796714305772,-0.000320752442348748
1,20085,"P_age_00_14","Population 0-14",2.56380826827484,0.000143933473736979
1,20086,"P_age_00_14","Population 0-14",-0.255575596020295,1.6449832401122e-05
1,20087,"P_age_00_14","Population 0-14",-0.154750366884607,1.03265574580291e-05
1,20088,"P_age_00_14","Population 0-14",0.508326695217922,9.43754421314225e-05
1,20089,"P_age_00_14","Population 0-14",-0.37907263489513,-2.41893285419792e-05
1,20090,"P_age_00_14","Population 0-14",0.206835624698786,7.22753029549494e-05
1,20091,"P_age_00_14","Population 0-14",-1.42182715294695,-0.000171455176314339
1,20092,"P_age_00_14","Population 0-14",-0.585778521089585,-1.1189703400305e-05
1,20093,"P_age_00_14","Population 0-14",-0.826992395253948,-8.63490422489122e-05
1,20094,"P_age_00_14","Population 0-14",0.0343604219517015,1.36275539261987e-05
1,20095,"P_age_00_14","Population 0-14",0.477414099507506,0.000147457714774646
1,20096,"P_age_00_14","Population 0-14",-0.4355274547521,4.36198824900202e-05
1,20097,"P_age_00_14","Population 0-14",-1.36506488410462,-0.000191314480616711
1,20098,"P_age_00_14","Population 0-14",0.647259891339393,9.45732754189521e-05
1,20099,"P_age_00_14","Population 0-14",0.472604189135546,9.03807522263378e-05
1,20100,"P_age_00_14","Population 0-14",-2.27661915015624,-0.000147930753882974
1,20101,"P_age_00_14","Population 0-14",-0.646521733255838,-8.04327137302607e-05
1,20102,"P_age_00_14","Population 0-14",-0.68601736556776,-1.93168270925526e-05
1,20103,"P_age_00_14","Population 0-14",-0.507104842205419,-3.71699425159022e-05
1,20104,"P_age_00_14","Population 0-14",0.495529247348032,0.000113280773803126
1,20105,"P_age_00_14","Population 0-14",1.11111530421587,0.000140653282869607
1,20106,"P_age_00_14","Population 0-14",-1.52095564116511,-0.00025820781593211
1,20107,"P_age_00_14","Population 0-14",-0.131992499236345,9.30225651245564e-05
1,20108,"P_age_00_14","Population 0-14",0.482027560852911,1.37695724333753e-05
1,20109,"P_age_00_14","Population 0-14",-0.493579001973867,-3.50968948623631e-05
1,20110,"P_age_00_14","Population 0-14",2.26077657921167,0.000120540127682034
1,20111,"P_age_00_14","Population 0-14",1.11935062651745,0.000107601728814188
1,20112,"P_age_00_14","Population 0-14",-2.2790427158961,-0.000290228810627013
1,20113,"P_age_00_14","Population 0-14",0.652633536561473,0.000111436660517938
1,20114,"P_age_00_14","Population 0-14",-1.61381682771842,-0.000220636880840175
1,20115,"P_age_00_14","Population 0-14",-0.694387666636272,-3.08829403365962e-05
1,20116,"P_age_00_14","Population 0-14",1.18089905410322,0.000108718653791584
1,20117,"P_age_00_14","Population 0-14",0.530614741796187,8.15897146821953e-05
1,20118,"P_age_00_14","Population 0-14",-0.825890919445002,-5.84048757445998e-05
1,20119,"P_age_00_14","Population 0-14",-2.37076119354075,-0.000214976738789119
1,20120,"P_age_00_14","Population 0-14",2.13379924862816,0.000120602984679863
1,20121,"P_age_00_14","Population 0-14",-1.91988698503575,-0.000177251422428526
1,20122,"P_age_00_14","Population 0-14",-0.176994379238528,2.48651849688031e-05
1,20123,"P_age_00_14","Population 0-14",0.833592159921659,0.000126387021737173
1,20124,"P_age_00_14","Population 0-14",-0.0516019308747985,1.18730849862914e-05
1,20125,"P_age_00_14","Population 0-14",0.829467480056731,0.000119151736726053
1,20126,"P_age_00_14","Population 0-14",1.06880983721208,9.07638459466398e-05
1,20127,"P_age_00_14","Population 0-14",0.648104358852407,0.000100277706224006
1,20128,"P_age_00_14","Population 0-14",-0.915883025135232,-8.66324480739422e-05
1,20129,"P_age_00_14","Population 0-14",-0.0114480388194728,2.70833497779677e-05
1,20130,"P_age_00_14","Population 0-14",0.295748547715472,3.54831790900789e-05
1,20131,"P_age_00_14","Population 0-14",-0.389659397953106,-1.17864456115058e-05
1,20132,"P_age_00_14","Population 0-14",-0.701014557279409,-4.83501171402168e-05
1,20133,"P_age_00_14","Population 0-14",0.455918889331659,6.25483735348098e-05
1,20134,"P_age_00_14","Population 0-14",1.50773513869065,0.000125505568576045
1,20135,"P_age_00_14","Population 0-14",0.132524166954462,4.67412928628619e-06
1,20136,"P_age_00_14","Population 0-14",1.00298784305855,0.000120650765893515
1,20137,"P_age_00_14","Population 0-14",0.662063119369451,9.14769625524059e-05
1,20138,"P_age_00_14","Population 0-14",-2.08435800710648,-0.000180757066118531
1,20139,"P_age_00_14","Population 0-14",1.45573303242868,8.92789830686525e-05
1,20140,"P_age_00_14","Population 0-14",-0.417911811269774,-1.73109128809301e-05
1,20141,"P_age_00_14","Population 0-14",1.05351409286871,0.000107760744867846
1,20142,"P_age_00_14","Population 0-14",-1.43567849839948,-0.000171790219610557
1,20143,"P_age_00_14","Population 0-14",-0.4543116170189,6.4186342569883e-06
1,20144,"P_age_00_14","Population 0-14",-0.3691654024077,1.23557313713718e-07
1,20145,"P_age_00_14","Population 0-14",-0.397369733159323,6.390709313564e-05
1,20146,"P_age_00_14","Population 0-14",1.04532733248115,0.000214331186725758
1,20147,"P_age_00_14","Population 0-14",-0.70661873982894,-5.26613985130098e-05
1,20148,"P_age_00_14","Population 0-14",2.06395619350289,0.000128991887322627
1,20149,"P_age_00_14","Population 0-14",1.03733485837024,0.000143840588862076
1,20150,"P_age_00_14","Population 0-14",0.0815288003311119,4.86367298435653e-06
1,20151,"P_age_00_14","Population 0-14",-1.16829034778528,-5.28240598214325e-05
1,20152,"P_age_00_14","Population 0-14",1.63822901430545,0.000133018736960366
1,20153,"P_age_00_14","Population 0-14",1.0405684012143,0.000116173017886467
1,20154,"P_age_00_14","Population 0-14",0.562800243051349,0.000101473116956186
1,20155,"P_age_00_14","Population 0-14",0.807304009690926,7.31785185053013e-05
1,20156,"P_age_00_14","Population 0-14",-0.834458950833085,-4.99839006806724e-05
1,20157,"P_age_00_14","Population 0-14",-0.934207278178541,2.84493416984333e-05
1,20158,"P_age_00_14","Population 0-14",0.632526836819925,0.000124438331113197
1,20159,"P_age_00_14","Population 0-14",1.38260542809269,0.000143276323797181
1,20160,"P_age_00_14","Population 0-14",-0.224103491000557,1.27372095448663e-05
1,20161,"P_age_00_14","Population 0-14",-0.773014464735547,-4.70108534500469e-06
1,20162,"P_age_00_14","Population 0-14",0.80772301295334,9.64180508162826e-05
1,20163,"P_age_00_14","Population 0-14",0.793577719799838,0.000104697421193123
1,20164,"P_age_00_14","Population 0-14",0.311190620719226,7.36505244276486e-05
1,20165,"P_age_00_14","Population 0-14",0.693762883350947,9.3017952167429e-05
1,20166,"P_age_00_14","Population 0-14",-0.401985995629355,-1.56658734340454e-05
1,20167,"P_age_00_14","Population 0-14",0.912718925825543,0.00015411086496897
1,20168,"P_age_00_14","Population 0-14",1.19436023674518,0.000122591212857515
1,20169,"P_age_00_14","Population 0-14",1.67078679252027,9.97902752715163e-05
1,20170,"P_age_00_14","Population 0-14",-0.254219086106251,-6.71509997118847e-06
1,20171,"P_age_00_14","Population 0-14",1.70396406909296,0.000106604900793172
1,20172,"P_age_00_14","Population 0-14",-2.98007346049399,-8.89992006705143e-05
1,20173,"P_age_00_14","Population 0-14",-0.995076038885998,-3.61871025233995e-05
1,20174,"P_age_00_14","Population 0-14",-0.945649756412161,-4.88739206048194e-05
1,20175,"P_age_00_14","Population 0-14",-0.569824896392766,-5.98257065576036e-05
1,20176,"P_age_00_14","Population 0-14",-0.25438807593301,2.41287616518093e-05
1,20177,"P_age_00_14","Population 0-14",-0.18522787728782,9.61713521974161e-06
1,20178,"P_age_00_14","Population 0-14",-0.599357696278828,-2.75864331342746e-05
1,20179,"P_age_00_14","Population 0-14",-0.0951521967616423,6.77086381983827e-06
1,20180,"P_age_00_14","Population 0-14",0.141118703387967,2.5938108592527e-05
1,20181,"P_age_00_14","Population 0-14",-1.60131652623845,-0.00023072240583133
1,20182,"P_age_00_14","Population 0-14",1.28655230891319,7.68396203056909e-05
1,20183,"P_age_00_14","Population 0-14",0.942870737905106,0.000119972297397908
1,20184,"P_age_00_14","Population 0-14",-0.395563175888781,2.31149278988596e-05
1,20185,"P_age_00_14","Population 0-14",0.273864660483721,7.63637726777233e-05
1,20186,"P_age_00_14","Population 0-14",-0.0221649780673661,3.28757014358416e-05
1,20187,"P_age_00_14","Population 0-14",-0.749126694293392,-3.55794363713358e-05
1,20188,"P_age_00_14","Population 0-14",1.18444455090436,0.00010847274097614
1,20189,"P_age_00_14","Population 0-14",1.25877995337987,0.000175395820406266
1,20190,"P_age_00_14","Population 0-14",0.379150256895562,6.12227449892089e-05
1,20191,"P_age_00_14","Population 0-14",-1.35327721326478,-0.00014637885033153
1,20192,"P_age_00_14","Population 0-14",-2.02617488426838,-0.000418997922679409
1,20193,"P_age_00_14","Population 0-14",-0.494728623958149,-4.30208783654962e-05
1,20194,"P_age_00_14","Population 0-14",-1.91044098622896,-0.000257615436566994
1,20195,"P_age_00_14","Population 0-14",-1.36025447393751,-0.000207171993679367
1,20196,"P_age_00_14","Population 0-14",-1.520731473954,-0.000299989798804745
1,20197,"P_age_00_14","Population 0-14",-0.875971456485669,-5.86672940698918e-05
1,20198,"P_age_00_14","Population 0-14",-0.250345535128877,9.659347597335e-06
1,20199,"P_age_00_14","Population 0-14",-1.11895516433617,-6.48297063889913e-05
1,20200,"P_age_00_14","Population 0-14",-0.157629966163761,1.15321347493591e-06
1,20201,"P_age_00_14","Population 0-14",0.695127805726051,0.000177105233888142
1,20202,"P_age_00_14","Population 0-14",1.53952232365894,0.000100994941021781
1,20203,"P_age_00_14","Population 0-14",1.03555704159251,0.000142396776936948
1,20204,"P_age_00_14","Population 0-14",-1.10535334615492,-8.33743179100566e-05
1,20205,"P_age_00_14","Population 0-14",0.767149685994336,0.000119785167044029
1,20206,"P_age_00_14","Population 0-14",-0.0438692843588106,5.15976444148691e-06
1,20207,"P_age_00_14","Population 0-14",1.19876078762929,0.000135870097437873
1,20208,"P_age_00_14","Population 0-14",-1.36884612518993,-0.000138420218718238
1,20209,"P_age_00_14","Population 0-14",-1.6992206094874,-0.000195293119759299
1,20210,"P_age_00_14","Population 0-14",0.109769661564469,-3.92448491766118e-05
1,20211,"P_age_00_14","Population 0-14",2.68604747724403,0.000112787231046241
1,20212,"P_age_00_14","Population 0-14",2.33505015475556,0.000123266727314331
1,20213,"P_age_00_14","Population 0-14",2.84786052283504,0.000115315284347162
1,20214,"P_age_00_14","Population 0-14",-0.543873771661176,-3.77344149455894e-05
1,20215,"P_age_00_14","Population 0-14",0.609563582899142,0.000154590103193186
1,20216,"P_age_00_14","Population 0-14",-0.11439455531765,1.5948222426232e-05
1,20217,"P_age_00_14","Population 0-14",1.35976718429743,8.51878576213494e-05
1,20218,"P_age_00_14","Population 0-14",-0.961627144096477,-3.74315786757506e-05
1,20219,"P_age_00_14","Population 0-14",-0.679443278282021,-3.64575935236644e-05
1,20220,"P_age_00_14","Population 0-14",0.0640294341899915,2.24794257519534e-06
1,20221,"P_age_00_14","Population 0-14",-0.638999982117981,-2.55749600910349e-05
1,20222,"P_age_00_14","Population 0-14",-0.322912909996173,-9.85373731055006e-07
1,20223,"P_age_00_14","Population 0-14",0.343592621873565,8.14687446109019e-05
1,20224,"P_age_00_14","Population 0-14",-1.7782065035852,-0.000233266619034111
1,20225,"P_age_00_14","Population 0-14",0.592838392627048,8.18956686998717e-05
1,20226,"P_age_00_14","Population 0-14",-0.369762900691871,-6.32300452707568e-06
1,20227,"P_age_00_14","Population 0-14",-0.824709444607213,-6.16776451352052e-05
1,20228,"P_age_00_14","Population 0-14",1.88919745171387,7.59958566050045e-05
1,20229,"P_age_00_14","Population 0-14",2.70718350963669,0.000154403343913145
1,20230,"P_age_00_14","Population 0-14",-0.293272581455792,2.22492544708075e-05
1,20231,"P_age_00_14","Population 0-14",0.442481885415887,8.34734601085074e-05
1,20232,"P_age_00_14","Population 0-14",0.909525189393232,0.000130949163576588
1,20233,"P_age_00_14","Population 0-14",-1.8405496372616,-0.000285598332993686
1,20234,"P_age_00_14","Population 0-14",1.40676080248791,0.000115495386125986
1,20235,"P_age_00_14","Population 0-14",0.302707949798846,4.67464269604534e-05
1,20236,"P_age_00_14","Population 0-14",2.09666296973854,0.000125089252833277
1,20237,"P_age_00_14","Population 0-14",-0.484359051425373,-4.28597741120029e-05
1,20238,"P_age_00_14","Population 0-14",-0.0486838632718131,1.76915564225055e-05
1,20239,"P_age_00_14","Population 0-14",-1.0401377466392,-6.03908956691157e-05
1,20240,"P_age_00_14","Population 0-14",1.65998574910793,0.00010552004823694
1,20241,"P_age_00_14","Population 0-14",-0.596763995726962,-2.81541979347821e-05
1,20242,"P_age_00_14","Population 0-14",2.93079235869383,0.000155154688400216
1,20243,"P_age_00_14","Population 0-14",-0.536891769749923,-6.96088536642492e-05
1,20244,"P_age_00_14","Population 0-14",0.687559166987914,9.5557828899473e-05
1,20245,"P_age_00_14","Population 0-14",0.375102016154944,7.91627753642388e-05
1,20246,"P_age_00_14","Population 0-14",0.0927857886826967,2.12617578654317e-05
1,20247,"P_age_00_14","Population 0-14",-1.1014579995655,-0.000139381809276529
1,20248,"P_age_00_14","Population 0-14",1.2120641213327,0.000107467669295147
1,20249,"P_age_00_14","Population 0-14",1.1828541981995,9.50157264014706e-05
1,20250,"P_age_00_14","Population 0-14",-0.801223270925542,-4.14849528169725e-05
1,20251,"P_age_00_14","Population 0-14",1.22027140058288,0.000127503924886696
1,20252,"P_age_00_14","Population 0-14",0.84362340521611,0.00010779857984744
1,20253,"P_age_00_14","Population 0-14",-0.352528794010219,-1.9869139578077e-05
1,20254,"P_age_00_14","Population 0-14",0.216469410173504,4.829536555917e-05
1,20255,"P_age_00_14","Population 0-14",0.422568015729661,9.14863485377282e-05
1,20256,"P_age_00_14","Population 0-14",-1.40422035811054,-0.000175527165993117
1,20257,"P_age_00_14","Population 0-14",-0.909703823724215,-4.10241955250967e-05
1,20258,"P_age_00_14","Population 0-14",-1.15535491329039,-4.73712461825926e-05
1,20259,"P_age_00_14","Population 0-14",0.819510867808668,0.000177850568434224
1,20260,"P_age_00_14","Population 0-14",-0.0129043260194474,-1.16908777272329e-05
1,20261,"P_age_00_14","Population 0-14",1.24620941250722,0.000165830191690475
1,20262,"P_age_00_14","Population 0-14",-0.121561856280064,1.78119207703276e-05
1,20263,"P_age_00_14","Population 0-14",1.52619275298205,0.000146901889820583
1,20264,"P_age_00_14","Population 0-14",1.24454131893887,0.000108332969830371
1,20265,"P_age_00_14","Population 0-14",0.0557371261543409,1.99622832042223e-06
1,20266,"P_age_00_14","Population 0-14",0.0933126613688482,1.31667748064501e-05
1,20267,"P_age_00_14","Population 0-14",-1.44349746635293,-0.000134062007418834
1,20268,"P_age_00_14","Population 0-14",0.279243937488401,0.000110794084321242
1,20269,"P_age_00_14","Population 0-14",-0.365867813087205,9.86163377092453e-06
1,20270,"P_age_00_14","Population 0-14",1.41135728215726,8.35392711451277e-05
1,20271,"P_age_00_14","Population 0-14",1.82187016090251,0.000104831320641097
1,20272,"P_age_00_14","Population 0-14",2.42293420175216,0.000152435779455118
1,20273,"P_age_00_14","Population 0-14",1.65448141199822,0.000109872940811329
1,20274,"P_age_00_14","Population 0-14",0.491956086885446,6.96234928909689e-05
1,20275,"P_age_00_14","Population 0-14",0.323127012420775,5.86479545745533e-05
1,20276,"P_age_00_14","Population 0-14",-0.906328625304403,-1.43870283864089e-05
1,20277,"P_age_00_14","Population 0-14",0.684403848899919,8.89167276909575e-05
1,20278,"P_age_00_14","Population 0-14",0.839124771805982,0.000132755973027088
1,20279,"P_age_00_14","Population 0-14",-0.10538507077782,-1.20750701171346e-05
1,20280,"P_age_00_14","Population 0-14",-1.05742192370751,-4.39390387327876e-05
1,20281,"P_age_00_14","Population 0-14",-2.31755753657861,-0.000327469955664128
1,20282,"P_age_00_14","Population 0-14",-0.629266196721313,-4.42728523921687e-05
1,20283,"P_age_00_14","Population 0-14",0.0887969576826163,1.26365212054225e-05
1,20284,"P_age_00_14","Population 0-14",1.14826516390273,0.00017664952611085
1,20285,"P_age_00_14","Population 0-14",0.380416124415904,6.61730446154252e-05
1,20286,"P_age_00_14","Population 0-14",-0.468524527912347,-2.35768457059748e-05
1,20288,"P_age_00_14","Population 0-14",-0.245979954002563,1.92716579476837e-05
1,20289,"P_age_00_14","Population 0-14",0.115970694936275,-2.99140374409035e-05
1,20290,"P_age_00_14","Population 0-14",0.269139965184513,6.14211821812205e-05
1,20291,"P_age_00_14","Population 0-14",0.753674163775218,0.000110584122012369
1,20292,"P_age_00_14","Population 0-14",1.24218988726966,0.000134001340484247
1,20293,"P_age_00_14","Population 0-14",-0.907485314846438,1.00502602435881e-05
1,20294,"P_age_00_14","Population 0-14",-0.752893588986162,-3.06397014355753e-05
1,20295,"P_age_00_14","Population 0-14",-0.544951514015976,-4.77844223496504e-05
1,20296,"P_age_00_14","Population 0-14",-1.19833088047512,-7.62033523642458e-05
1,20297,"P_age_00_14","Population 0-14",1.22480417908881,0.00021177863527555
1,20298,"P_age_00_14","Population 0-14",-0.550247743241411,-4.93287516292185e-05
1,20299,"P_age_00_14","Population 0-14",-0.126370860205368,-3.52698516508099e-05
1,20300,"P_age_00_14","Population 0-14",0.256896158574549,5.95280653215013e-05
1,20301,"P_age_00_14","Population 0-14",-0.835191521027827,-6.28536217845976e-05
1,20302,"P_age_00_14","Population 0-14",1.62796446917946,9.97461538645439e-05
1,20303,"P_age_00_14","Population 0-14",-0.570016754119346,-5.17984262842219e-05
1,20305,"P_age_00_14","Population 0-14",-1.27392355172263,-0.000174157496076077
1,20306,"P_age_00_14","Population 0-14",2.00379570613059,0.000120747630717233
1,20307,"P_age_00_14","Population 0-14",-0.195477646651799,2.80879539786838e-05
1,20308,"P_age_00_14","Population 0-14",0.219688961025214,6.01928113610484e-05
1,20309,"P_age_00_14","Population 0-14",1.49801595867129,0.000100166260381229
1,20310,"P_age_00_14","Population 0-14",0.794178746183396,0.000187835423275828
1,20311,"P_age_00_14","Population 0-14",-0.33884415977293,1.24536691146204e-05
1,20312,"P_age_00_14","Population 0-14",1.49932785050938,0.000110814835352357
1,20313,"P_age_00_14","Population 0-14",-2.12624301917013,-0.00016329025675077
1,20314,"P_age_00_14","Population 0-14",-0.711989418085277,-6.57256241538562e-05
1,20315,"P_age_00_14","Population 0-14",0.266593642940891,6.52335947961546e-05
1,20316,"P_age_00_14","Population 0-14",-1.24761614574792,-0.000100330144050531
1,20317,"P_age_00_14","Population 0-14",-0.698735766291384,-7.88951438153163e-05
1,20318,"P_age_00_14","Population 0-14",0.0364266159862962,2.09384597837925e-05
1,20319,"P_age_00_14","Population 0-14",-0.281937475122558,1.3783260328637e-05
1,20320,"P_age_00_14","Population 0-14",-0.473154066758948,-3.86440879083239e-05
1,20321,"P_age_00_14","Population 0-14",0.571294738670573,9.46042418945581e-05
