"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,5,7,0.8,0.8,0,0.5,593,0.00160239705152195
3,0.1,5,7,0.8,0.8,0,0.5,237,0.00163252679530653
3,0.3,5,7,0.8,0.8,0,0.5,146,0.00179696471506595
3,0.01,7,7,0.8,0.8,0,0.5,2759,0.00163482980770225
3,0.05,7,7,0.8,0.8,0,0.5,899,0.0016207752677855
3,0.1,7,7,0.8,0.8,0,0.5,327,0.00163768452516357
3,0.3,7,7,0.8,0.8,0,0.5,131,0.00178044321605346
3,0.01,1,1,1,0.8,0,0.5,1271,0.00154519797676981
3,0.05,1,1,1,0.8,0,0.5,279,0.00155699751337854
3,0.1,1,1,1,0.8,0,0.5,141,0.00155735909955901
3,0.3,1,1,1,0.8,0,0.5,45,0.00168606555219335
3,0.01,3,1,1,0.8,0,0.5,1269,0.00162711404049923
3,0.05,3,1,1,0.8,0,0.5,280,0.00160175054857187
3,0.1,3,1,1,0.8,0,0.5,144,0.00162581295500461
3,0.3,3,1,1,0.8,0,0.5,46,0.00172313265543007
3,0.01,5,1,1,0.8,0,0.5,1272,0.00161000879727193
3,0.05,5,1,1,0.8,0,0.5,281,0.00159937914894293
3,0.1,5,1,1,0.8,0,0.5,143,0.00167094927040267
3,0.3,5,1,1,0.8,0,0.5,46,0.00176612543087237
3,0.01,7,1,1,0.8,0,0.5,1272,0.00161133997205526
3,0.05,7,1,1,0.8,0,0.5,281,0.00163173425389882
3,0.1,7,1,1,0.8,0,0.5,143,0.00164001236346904
3,0.3,7,1,1,0.8,0,0.5,46,0.00175747551763025
3,0.01,1,3,1,0.8,0,0.5,1268,0.00154872489028562
3,0.05,1,3,1,0.8,0,0.5,282,0.00156285445709429
3,0.1,1,3,1,0.8,0,0.5,143,0.00160561163278188
3,0.3,1,3,1,0.8,0,0.5,45,0.00174116272395601
3,0.01,3,3,1,0.8,0,0.5,1270,0.00161997607760657
3,0.05,3,3,1,0.8,0,0.5,281,0.00159193538424785
3,0.1,3,3,1,0.8,0,0.5,143,0.00162840766886515
3,0.3,3,3,1,0.8,0,0.5,47,0.00183016302525581
3,0.01,5,3,1,0.8,0,0.5,1271,0.0015877909896793
3,0.05,5,3,1,0.8,0,0.5,280,0.00162224132088929
3,0.1,5,3,1,0.8,0,0.5,143,0.00163347717310786
3,0.3,5,3,1,0.8,0,0.5,46,0.00174036042413937
3,0.01,7,3,1,0.8,0,0.5,1272,0.00157728084413298
3,0.05,7,3,1,0.8,0,0.5,280,0.00160868675978519
3,0.1,7,3,1,0.8,0,0.5,144,0.00167743946815584
3,0.3,7,3,1,0.8,0,0.5,45,0.001761858946744
3,0.01,1,5,1,0.8,0,0.5,1267,0.00155278387115205
3,0.05,1,5,1,0.8,0,0.5,281,0.00156970426517936
3,0.1,1,5,1,0.8,0,0.5,143,0.00159070343118528
3,0.3,1,5,1,0.8,0,0.5,45,0.00166267673745722
3,0.01,3,5,1,0.8,0,0.5,1270,0.00162718323628958
3,0.05,3,5,1,0.8,0,0.5,281,0.00164527032214993
3,0.1,3,5,1,0.8,0,0.5,144,0.00162072620129371
3,0.3,3,5,1,0.8,0,0.5,46,0.00171683131756629
3,0.01,5,5,1,0.8,0,0.5,1273,0.00159881752392533
3,0.05,5,5,1,0.8,0,0.5,280,0.00161789937855664
3,0.1,5,5,1,0.8,0,0.5,144,0.00162734397467592
3,0.3,5,5,1,0.8,0,0.5,45,0.00171897249662437
3,0.01,7,5,1,0.8,0,0.5,1271,0.00158438012336006
3,0.05,7,5,1,0.8,0,0.5,280,0.00160637334521234
3,0.1,7,5,1,0.8,0,0.5,144,0.00163429363155698
3,0.3,7,5,1,0.8,0,0.5,46,0.00175724006797404
3,0.01,1,7,1,0.8,0,0.5,1269,0.00155280039338855
3,0.05,1,7,1,0.8,0,0.5,280,0.00157432853346215
3,0.1,1,7,1,0.8,0,0.5,143,0.00157668278157499
3,0.3,1,7,1,0.8,0,0.5,42,0.00165626457289825
3,0.01,3,7,1,0.8,0,0.5,1268,0.001598227656177
3,0.05,3,7,1,0.8,0,0.5,281,0.00156652306087449
3,0.1,3,7,1,0.8,0,0.5,144,0.00160864460661256
3,0.3,3,7,1,0.8,0,0.5,46,0.00175234865664929
3,0.01,5,7,1,0.8,0,0.5,1270,0.00157336651828951
3,0.05,5,7,1,0.8,0,0.5,282,0.00161286921412769
3,0.1,5,7,1,0.8,0,0.5,144,0.00161652122588895
3,0.3,5,7,1,0.8,0,0.5,46,0.00171960953358416
3,0.01,7,7,1,0.8,0,0.5,1272,0.00160945960348185
3,0.05,7,7,1,0.8,0,0.5,280,0.00158989261990392
3,0.1,7,7,1,0.8,0,0.5,144,0.00163577169466436
3,0.3,7,7,1,0.8,0,0.5,46,0.00173802615410939
3,0.01,1,1,0.65,0.9,0,0.5,2681,0.00163785754399057
3,0.05,1,1,0.65,0.9,0,0.5,526,0.00163881313724066
3,0.1,1,1,0.65,0.9,0,0.5,370,0.0016664705719978
3,0.3,1,1,0.65,0.9,0,0.5,130,0.00178894802856504
3,0.01,3,1,0.65,0.9,0,0.5,2190,0.00170134239013353
3,0.05,3,1,0.65,0.9,0,0.5,820,0.00167822216367284
3,0.1,3,1,0.65,0.9,0,0.5,323,0.00170097525205869
3,0.3,3,1,0.65,0.9,0,0.5,89,0.00181117734567152
3,0.01,5,1,0.65,0.9,0,0.5,2647,0.00173673031421369
3,0.05,5,1,0.65,0.9,0,0.5,625,0.00171460723955831
3,0.1,5,1,0.65,0.9,0,0.5,425,0.00173112409682364
3,0.3,5,1,0.65,0.9,0,0.5,110,0.00180306797965458
3,0.01,7,1,0.65,0.9,0,0.5,2975,0.0016866728882289
3,0.05,7,1,0.65,0.9,0,0.5,731,0.00173539356306833
3,0.1,7,1,0.65,0.9,0,0.5,465,0.00170876649635007
3,0.3,7,1,0.65,0.9,0,0.5,138,0.00183485337798217
3,0.01,1,3,0.65,0.9,0,0.5,2546,0.00164172825978745
3,0.05,1,3,0.65,0.9,0,0.5,700,0.00162396146105555
3,0.1,1,3,0.65,0.9,0,0.5,440,0.00165556192986851
3,0.3,1,3,0.65,0.9,0,0.5,56,0.0017558527623906
3,0.01,3,3,0.65,0.9,0,0.5,2882,0.00168300759845324
3,0.05,3,3,0.65,0.9,0,0.5,760,0.00171499232587496
3,0.1,3,3,0.65,0.9,0,0.5,242,0.00170040415428095
3,0.3,3,3,0.65,0.9,0,0.5,153,0.00178495620058973
3,0.01,5,3,0.65,0.9,0,0.5,2602,0.00170331464429037
3,0.05,5,3,0.65,0.9,0,0.5,808,0.0016751529007925
3,0.1,5,3,0.65,0.9,0,0.5,422,0.00172452266346865
3,0.3,5,3,0.65,0.9,0,0.5,167,0.00188872606667595
3,0.01,7,3,0.65,0.9,0,0.5,2580,0.00167423152293413
3,0.05,7,3,0.65,0.9,0,0.5,641,0.00169044941214619
3,0.1,7,3,0.65,0.9,0,0.5,275,0.00170972505725973
3,0.3,7,3,0.65,0.9,0,0.5,108,0.00184600452131424
3,0.01,1,5,0.65,0.9,0,0.5,2659,0.0016309504863963
3,0.05,1,5,0.65,0.9,0,0.5,568,0.00163616234541427
3,0.1,1,5,0.65,0.9,0,0.5,238,0.00166062913827496
3,0.3,1,5,0.65,0.9,0,0.5,157,0.00172599531181177
3,0.01,3,5,0.65,0.9,0,0.5,2574,0.0016565705895388
3,0.05,3,5,0.65,0.9,0,0.5,880,0.00166422238270149
3,0.1,3,5,0.65,0.9,0,0.5,357,0.0017094141288694
3,0.3,3,5,0.65,0.9,0,0.5,121,0.00173896963980682
3,0.01,5,5,0.65,0.9,0,0.5,2686,0.00169024563676462
3,0.05,5,5,0.65,0.9,0,0.5,690,0.00170494441441355
3,0.1,5,5,0.65,0.9,0,0.5,430,0.00168954538589497
3,0.3,5,5,0.65,0.9,0,0.5,118,0.00182837138062063
3,0.01,7,5,0.65,0.9,0,0.5,3116,0.00167972285805634
3,0.05,7,5,0.65,0.9,0,0.5,875,0.00169546809717846
3,0.1,7,5,0.65,0.9,0,0.5,447,0.00167503125300482
3,0.3,7,5,0.65,0.9,0,0.5,76,0.00181428397363567
3,0.01,1,7,0.65,0.9,0,0.5,2355,0.00162695755439712
3,0.05,1,7,0.65,0.9,0,0.5,493,0.00163202747378617
3,0.1,1,7,0.65,0.9,0,0.5,294,0.00165489714591117
3,0.3,1,7,0.65,0.9,0,0.5,110,0.00178289274518548
3,0.01,3,7,0.65,0.9,0,0.5,2234,0.00166167118054074
3,0.05,3,7,0.65,0.9,0,0.5,789,0.00168084244732596
3,0.1,3,7,0.65,0.9,0,0.5,298,0.00165988507469385
3,0.3,3,7,0.65,0.9,0,0.5,116,0.00178055491814393
3,0.01,5,7,0.65,0.9,0,0.5,3075,0.00167066854196064
3,0.05,5,7,0.65,0.9,0,0.5,577,0.00166503263652562
3,0.1,5,7,0.65,0.9,0,0.5,571,0.00170700020581865
3,0.3,5,7,0.65,0.9,0,0.5,154,0.00181553201504701
3,0.01,7,7,0.65,0.9,0,0.5,2944,0.00164732729506133
3,0.05,7,7,0.65,0.9,0,0.5,644,0.00167960174056552
3,0.1,7,7,0.65,0.9,0,0.5,283,0.00168899504181494
3,0.3,7,7,0.65,0.9,0,0.5,134,0.00181552006209864
3,0.01,1,1,0.8,0.9,0,0.5,2412,0.0015737983688748
3,0.05,1,1,0.8,0.9,0,0.5,706,0.00159785497008797
3,0.1,1,1,0.8,0.9,0,0.5,273,0.00160865710676979
3,0.3,1,1,0.8,0.9,0,0.5,88,0.0016523757940889
3,0.01,3,1,0.8,0.9,0,0.5,2805,0.0016187791466207
3,0.05,3,1,0.8,0.9,0,0.5,887,0.00165039269428678
3,0.1,3,1,0.8,0.9,0,0.5,364,0.00165062760032637
3,0.3,3,1,0.8,0.9,0,0.5,116,0.00179520640715332
3,0.01,5,1,0.8,0.9,0,0.5,2691,0.00163362312883944
3,0.05,5,1,0.8,0.9,0,0.5,727,0.00165365800561803
3,0.1,5,1,0.8,0.9,0,0.5,303,0.00165604454286914
3,0.3,5,1,0.8,0.9,0,0.5,122,0.00178775635290922
3,0.01,7,1,0.8,0.9,0,0.5,2496,0.00162861484826872
3,0.05,7,1,0.8,0.9,0,0.5,776,0.00167149291544843
3,0.1,7,1,0.8,0.9,0,0.5,299,0.00171839168412887
3,0.3,7,1,0.8,0.9,0,0.5,131,0.00183029337436613
3,0.01,1,3,0.8,0.9,0,0.5,2541,0.00159423891730932
3,0.05,1,3,0.8,0.9,0,0.5,657,0.00159665947958879
3,0.1,1,3,0.8,0.9,0,0.5,445,0.00161813161435033
3,0.3,1,3,0.8,0.9,0,0.5,122,0.00173472259787432
3,0.01,3,3,0.8,0.9,0,0.5,2898,0.00163593306800895
3,0.05,3,3,0.8,0.9,0,0.5,899,0.00163567315145492
3,0.1,3,3,0.8,0.9,0,0.5,413,0.00166416778685202
3,0.3,3,3,0.8,0.9,0,0.5,174,0.00174165502163447
3,0.01,5,3,0.8,0.9,0,0.5,2329,0.00165071281891402
3,0.05,5,3,0.8,0.9,0,0.5,597,0.00163284829200865
3,0.1,5,3,0.8,0.9,0,0.5,330,0.00167310573588548
3,0.3,5,3,0.8,0.9,0,0.5,149,0.00175647605514617
3,0.01,7,3,0.8,0.9,0,0.5,3004,0.00165139846823399
3,0.05,7,3,0.8,0.9,0,0.5,925,0.00167504099710092
3,0.1,7,3,0.8,0.9,0,0.5,312,0.00166961296487303
3,0.3,7,3,0.8,0.9,0,0.5,148,0.00177676446409956
3,0.01,1,5,0.8,0.9,0,0.5,2251,0.0016036659171444
3,0.05,1,5,0.8,0.9,0,0.5,653,0.00160034586883558
3,0.1,1,5,0.8,0.9,0,0.5,342,0.00162935352270459
3,0.3,1,5,0.8,0.9,0,0.5,118,0.00169185892680028
3,0.01,3,5,0.8,0.9,0,0.5,2625,0.0016529121290284
3,0.05,3,5,0.8,0.9,0,0.5,706,0.00165014890506021
3,0.1,3,5,0.8,0.9,0,0.5,409,0.00165588427108908
3,0.3,3,5,0.8,0.9,0,0.5,116,0.00175855055954823
3,0.01,5,5,0.8,0.9,0,0.5,2451,0.0016398277443422
3,0.05,5,5,0.8,0.9,0,0.5,609,0.00166165811101229
3,0.1,5,5,0.8,0.9,0,0.5,361,0.00166273851937088
3,0.3,5,5,0.8,0.9,0,0.5,190,0.00177769437970461
3,0.01,7,5,0.8,0.9,0,0.5,2946,0.0016486295761072
3,0.05,7,5,0.8,0.9,0,0.5,715,0.00165839288411951
3,0.1,7,5,0.8,0.9,0,0.5,300,0.00164633067659782
3,0.3,7,5,0.8,0.9,0,0.5,133,0.00181584817221013
3,0.01,1,7,0.8,0.9,0,0.5,2288,0.00159649052423892
3,0.05,1,7,0.8,0.9,0,0.5,540,0.00158063469157567
3,0.1,1,7,0.8,0.9,0,0.5,360,0.00162179452670696
3,0.3,1,7,0.8,0.9,0,0.5,111,0.00169764014634654
3,0.01,3,7,0.8,0.9,0,0.5,2906,0.00160277401304101
3,0.05,3,7,0.8,0.9,0,0.5,730,0.00163413699122029
3,0.1,3,7,0.8,0.9,0,0.5,377,0.00164830271221512
3,0.3,3,7,0.8,0.9,0,0.5,159,0.00175541599777847
3,0.01,5,7,0.8,0.9,0,0.5,2579,0.0016240277696776
3,0.05,5,7,0.8,0.9,0,0.5,493,0.00164553666068272
3,0.1,5,7,0.8,0.9,0,0.5,427,0.00162644327380636
3,0.3,5,7,0.8,0.9,0,0.5,131,0.00180217650983564
3,0.01,7,7,0.8,0.9,0,0.5,2516,0.00162034049103283
3,0.05,7,7,0.8,0.9,0,0.5,725,0.00164453783599391
3,0.1,7,7,0.8,0.9,0,0.5,486,0.00163944309116347
3,0.3,7,7,0.8,0.9,0,0.5,176,0.00178080995654461
3,0.01,1,1,1,0.9,0,0.5,1269,0.001546474705505
3,0.05,1,1,1,0.9,0,0.5,280,0.0015373394268742
3,0.1,1,1,1,0.9,0,0.5,143,0.0015673980860674
3,0.3,1,1,1,0.9,0,0.5,44,0.00164782277288365
3,0.01,3,1,1,0.9,0,0.5,1269,0.00161349272838935
3,0.05,3,1,1,0.9,0,0.5,280,0.00164426532834029
3,0.1,3,1,1,0.9,0,0.5,144,0.00159497216153999
3,0.3,3,1,1,0.9,0,0.5,46,0.00177447855928818
3,0.01,5,1,1,0.9,0,0.5,1268,0.00162536016583222
3,0.05,5,1,1,0.9,0,0.5,280,0.00162550518214398
3,0.1,5,1,1,0.9,0,0.5,144,0.00163506114792538
3,0.3,5,1,1,0.9,0,0.5,46,0.00172951276209095
3,0.01,7,1,1,0.9,0,0.5,1267,0.00162898288021287
3,0.05,7,1,1,0.9,0,0.5,280,0.00163019302472701
3,0.1,7,1,1,0.9,0,0.5,143,0.00165692293777036
3,0.3,7,1,1,0.9,0,0.5,46,0.00179414893411719
3,0.01,1,3,1,0.9,0,0.5,1270,0.00154460983044691
3,0.05,1,3,1,0.9,0,0.5,280,0.00158614525083316
3,0.1,1,3,1,0.9,0,0.5,143,0.00159097470591262
3,0.3,1,3,1,0.9,0,0.5,45,0.00171204640476994
3,0.01,3,3,1,0.9,0,0.5,1269,0.00157448098367542
3,0.05,3,3,1,0.9,0,0.5,281,0.00159527502069337
3,0.1,3,3,1,0.9,0,0.5,144,0.00161213325445584
3,0.3,3,3,1,0.9,0,0.5,46,0.00176685509294006
3,0.01,5,3,1,0.9,0,0.5,1269,0.001649046094257
3,0.05,5,3,1,0.9,0,0.5,280,0.00163859493055896
3,0.1,5,3,1,0.9,0,0.5,144,0.00170067436157898
3,0.3,5,3,1,0.9,0,0.5,46,0.001789711312447
3,0.01,7,3,1,0.9,0,0.5,1275,0.00156355116124472
3,0.05,7,3,1,0.9,0,0.5,281,0.00161755221935613
3,0.1,7,3,1,0.9,0,0.5,144,0.0016326680375979
3,0.3,7,3,1,0.9,0,0.5,47,0.00177642123689002
3,0.01,1,5,1,0.9,0,0.5,1272,0.00156463436618515
3,0.05,1,5,1,0.9,0,0.5,280,0.00158063877337307
3,0.1,1,5,1,0.9,0,0.5,144,0.00156971911927075
3,0.3,1,5,1,0.9,0,0.5,45,0.00167100883848312
3,0.01,3,5,1,0.9,0,0.5,1273,0.00157898895945998
3,0.05,3,5,1,0.9,0,0.5,280,0.00160366524048364
3,0.1,3,5,1,0.9,0,0.5,144,0.0016268837523025
3,0.3,3,5,1,0.9,0,0.5,46,0.00170248727109622
3,0.01,5,5,1,0.9,0,0.5,1273,0.00164165372189714
3,0.05,5,5,1,0.9,0,0.5,282,0.00161013340585931
3,0.1,5,5,1,0.9,0,0.5,144,0.0016152796246722
3,0.3,5,5,1,0.9,0,0.5,46,0.00171523577406619
3,0.01,7,5,1,0.9,0,0.5,1268,0.00158235082730695
3,0.05,7,5,1,0.9,0,0.5,281,0.00159730670045594
3,0.1,7,5,1,0.9,0,0.5,144,0.00163267511639593
3,0.3,7,5,1,0.9,0,0.5,46,0.00176596662063206
3,0.01,1,7,1,0.9,0,0.5,1270,0.00154684400893493
3,0.05,1,7,1,0.9,0,0.5,280,0.00156471976396345
3,0.1,1,7,1,0.9,0,0.5,143,0.00159179085797258
3,0.3,1,7,1,0.9,0,0.5,44,0.00166945240650806
3,0.01,3,7,1,0.9,0,0.5,1272,0.0015942081530518
3,0.05,3,7,1,0.9,0,0.5,282,0.00158819999921734
3,0.1,3,7,1,0.9,0,0.5,143,0.00162577863397023
3,0.3,3,7,1,0.9,0,0.5,46,0.00173830852468371
3,0.01,5,7,1,0.9,0,0.5,1270,0.00160722802040247
3,0.05,5,7,1,0.9,0,0.5,282,0.00157731646775021
3,0.1,5,7,1,0.9,0,0.5,144,0.00160754345453585
3,0.3,5,7,1,0.9,0,0.5,46,0.00171850252192583
3,0.01,7,7,1,0.9,0,0.5,1275,0.00158811465088696
3,0.05,7,7,1,0.9,0,0.5,281,0.00159200760387437
3,0.1,7,7,1,0.9,0,0.5,144,0.00158917100261763
3,0.3,7,7,1,0.9,0,0.5,46,0.00173352688687017
3,0.01,1,1,0.65,1,0,0.5,1993,0.00162140775103779
3,0.05,1,1,0.65,1,0,0.5,608,0.00164581133032957
3,0.1,1,1,0.65,1,0,0.5,315,0.00166321742967535
3,0.3,1,1,0.65,1,0,0.5,157,0.00172241064745701
3,0.01,3,1,0.65,1,0,0.5,3526,0.00167826134204357
3,0.05,3,1,0.65,1,0,0.5,627,0.00165887917485271
3,0.1,3,1,0.65,1,0,0.5,411,0.00170303292164588
3,0.3,3,1,0.65,1,0,0.5,170,0.00182180849932088
3,0.01,5,1,0.65,1,0,0.5,2665,0.00171265424203063
3,0.05,5,1,0.65,1,0,0.5,739,0.00171903943004701
3,0.1,5,1,0.65,1,0,0.5,412,0.00174639465112475
3,0.3,5,1,0.65,1,0,0.5,121,0.0018257462531044
3,0.01,7,1,0.65,1,0,0.5,2275,0.00169197106772141
3,0.05,7,1,0.65,1,0,0.5,864,0.00170241958800889
3,0.1,7,1,0.65,1,0,0.5,541,0.0017698301660775
3,0.3,7,1,0.65,1,0,0.5,145,0.00182772293767386
3,0.01,1,3,0.65,1,0,0.5,1961,0.00163134830801338
3,0.05,1,3,0.65,1,0,0.5,772,0.00166389756416798
3,0.1,1,3,0.65,1,0,0.5,259,0.0016693414113737
3,0.3,1,3,0.65,1,0,0.5,193,0.00175433718513814
3,0.01,3,3,0.65,1,0,0.5,2881,0.00166279391426071
3,0.05,3,3,0.65,1,0,0.5,720,0.00170502189896446
3,0.1,3,3,0.65,1,0,0.5,354,0.00170507813357746
3,0.3,3,3,0.65,1,0,0.5,142,0.00177453471468099
3,0.01,5,3,0.65,1,0,0.5,2450,0.00169331895482944
3,0.05,5,3,0.65,1,0,0.5,755,0.00170633355439949
3,0.1,5,3,0.65,1,0,0.5,390,0.00170095773158221
3,0.3,5,3,0.65,1,0,0.5,215,0.00176466094368018
3,0.01,7,3,0.65,1,0,0.5,2659,0.00167570162263176
3,0.05,7,3,0.65,1,0,0.5,832,0.00171373870605224
3,0.1,7,3,0.65,1,0,0.5,358,0.00175395382100732
3,0.3,7,3,0.65,1,0,0.5,136,0.00182245466987427
3,0.01,1,5,0.65,1,0,0.5,3027,0.00164072165966775
3,0.05,1,5,0.65,1,0,0.5,738,0.0016545892470037
3,0.1,1,5,0.65,1,0,0.5,382,0.00167324379565656
3,0.3,1,5,0.65,1,0,0.5,207,0.00173956013726614
3,0.01,3,5,0.65,1,0,0.5,2109,0.0016822433439131
3,0.05,3,5,0.65,1,0,0.5,765,0.00172892147636059
3,0.1,3,5,0.65,1,0,0.5,354,0.00169281249005228
3,0.3,3,5,0.65,1,0,0.5,110,0.00181132543970879
3,0.01,5,5,0.65,1,0,0.5,2203,0.00167622313018599
3,0.05,5,5,0.65,1,0,0.5,841,0.00170067447097372
3,0.1,5,5,0.65,1,0,0.5,305,0.00171228937998005
3,0.3,5,5,0.65,1,0,0.5,111,0.0018154704566119
3,0.01,7,5,0.65,1,0,0.5,2927,0.00167811043702509
3,0.05,7,5,0.65,1,0,0.5,824,0.00170525946695199
3,0.1,7,5,0.65,1,0,0.5,373,0.00169224317655915
3,0.3,7,5,0.65,1,0,0.5,139,0.00181610837288493
3,0.01,1,7,0.65,1,0,0.5,2204,0.0016259085542537
3,0.05,1,7,0.65,1,0,0.5,626,0.0016617877853148
3,0.1,1,7,0.65,1,0,0.5,307,0.00166082862020157
3,0.3,1,7,0.65,1,0,0.5,61,0.00175125244371924
3,0.01,3,7,0.65,1,0,0.5,2857,0.00164445074642114
3,0.05,3,7,0.65,1,0,0.5,558,0.00167596891084786
3,0.1,3,7,0.65,1,0,0.5,424,0.00170673781516545
3,0.3,3,7,0.65,1,0,0.5,138,0.00173133583147822
3,0.01,5,7,0.65,1,0,0.5,2258,0.00165257820909434
3,0.05,5,7,0.65,1,0,0.5,590,0.0016683132323109
3,0.1,5,7,0.65,1,0,0.5,353,0.0017163494491896
3,0.3,5,7,0.65,1,0,0.5,102,0.00176466032070647
3,0.01,7,7,0.65,1,0,0.5,2346,0.00165688051979484
3,0.05,7,7,0.65,1,0,0.5,641,0.00166651424659239
3,0.1,7,7,0.65,1,0,0.5,272,0.0016969966140081
3,0.3,7,7,0.65,1,0,0.5,161,0.00185149324384897
3,0.01,1,1,0.8,1,0,0.5,2291,0.00157455358167321
3,0.05,1,1,0.8,1,0,0.5,734,0.00156414812850418
3,0.1,1,1,0.8,1,0,0.5,385,0.00159585779264946
3,0.3,1,1,0.8,1,0,0.5,103,0.00171021720385173
3,0.01,3,1,0.8,1,0,0.5,3148,0.00165311358157069
3,0.05,3,1,0.8,1,0,0.5,586,0.00164187836994838
3,0.1,3,1,0.8,1,0,0.5,362,0.00162520105567844
3,0.3,3,1,0.8,1,0,0.5,121,0.00177837748411944
3,0.01,5,1,0.8,1,0,0.5,2889,0.00163923854505967
3,0.05,5,1,0.8,1,0,0.5,660,0.00169432087637186
3,0.1,5,1,0.8,1,0,0.5,353,0.00168033920871864
3,0.3,5,1,0.8,1,0,0.5,133,0.00176841216149398
3,0.01,7,1,0.8,1,0,0.5,2918,0.00166239557784737
3,0.05,7,1,0.8,1,0,0.5,842,0.00170532070851066
3,0.1,7,1,0.8,1,0,0.5,267,0.00170704594743536
3,0.3,7,1,0.8,1,0,0.5,115,0.00191704346914646
3,0.01,1,3,0.8,1,0,0.5,2786,0.00160124735294327
3,0.05,1,3,0.8,1,0,0.5,576,0.0016052466153507
3,0.1,1,3,0.8,1,0,0.5,477,0.00161620854570052
3,0.3,1,3,0.8,1,0,0.5,94,0.00168859940110329
3,0.01,3,3,0.8,1,0,0.5,2406,0.00160971649529398
3,0.05,3,3,0.8,1,0,0.5,731,0.00165205341287187
3,0.1,3,3,0.8,1,0,0.5,325,0.0016730298125891
3,0.3,3,3,0.8,1,0,0.5,157,0.00175570851601527
3,0.01,5,3,0.8,1,0,0.5,2625,0.00163629933215389
3,0.05,5,3,0.8,1,0,0.5,639,0.00165140899606621
3,0.1,5,3,0.8,1,0,0.5,553,0.00165540427554488
3,0.3,5,3,0.8,1,0,0.5,126,0.00174953293568418
3,0.01,7,3,0.8,1,0,0.5,2410,0.00163945789892165
3,0.05,7,3,0.8,1,0,0.5,691,0.00163655393407101
3,0.1,7,3,0.8,1,0,0.5,374,0.0016991945753409
3,0.3,7,3,0.8,1,0,0.5,81,0.00178862287939998
3,0.01,1,5,0.8,1,0,0.5,2324,0.00159841328516228
3,0.05,1,5,0.8,1,0,0.5,472,0.00162300641591735
3,0.1,1,5,0.8,1,0,0.5,277,0.00160544737369702
3,0.3,1,5,0.8,1,0,0.5,83,0.00169952088102631
3,0.01,3,5,0.8,1,0,0.5,2624,0.00163859762458722
3,0.05,3,5,0.8,1,0,0.5,992,0.00164170268389849
3,0.1,3,5,0.8,1,0,0.5,343,0.00166887569862748
3,0.3,3,5,0.8,1,0,0.5,188,0.00170468491394753
3,0.01,5,5,0.8,1,0,0.5,2442,0.00165455075125249
3,0.05,5,5,0.8,1,0,0.5,732,0.00166415006508077
3,0.1,5,5,0.8,1,0,0.5,350,0.00165732856384284
3,0.3,5,5,0.8,1,0,0.5,140,0.00174936011861168
3,0.01,7,5,0.8,1,0,0.5,2377,0.001634692804656
3,0.05,7,5,0.8,1,0,0.5,888,0.00164763614141899
3,0.1,7,5,0.8,1,0,0.5,309,0.00162863096364129
3,0.3,7,5,0.8,1,0,0.5,151,0.00173812353712845
3,0.01,1,7,0.8,1,0,0.5,2405,0.00160306175332109
3,0.05,1,7,0.8,1,0,0.5,500,0.00159193372711077
3,0.1,1,7,0.8,1,0,0.5,319,0.00162212207296726
3,0.3,1,7,0.8,1,0,0.5,79,0.00169943332834443
3,0.01,3,7,0.8,1,0,0.5,3018,0.00164539113370776
3,0.05,3,7,0.8,1,0,0.5,530,0.00163239095261639
3,0.1,3,7,0.8,1,0,0.5,329,0.00164355129795884
3,0.3,3,7,0.8,1,0,0.5,174,0.00169507485427443
3,0.01,5,7,0.8,1,0,0.5,2426,0.00163174432282703
3,0.05,5,7,0.8,1,0,0.5,628,0.00163558247729385
3,0.1,5,7,0.8,1,0,0.5,365,0.00164731786794926
3,0.3,5,7,0.8,1,0,0.5,91,0.00173403737211961
3,0.01,7,7,0.8,1,0,0.5,2037,0.00159215238349718
3,0.05,7,7,0.8,1,0,0.5,527,0.00163529689831029
3,0.1,7,7,0.8,1,0,0.5,347,0.00164197688208155
3,0.3,7,7,0.8,1,0,0.5,134,0.00172747707746773
3,0.01,1,1,1,1,0,0.5,1267,0.00153127156695879
3,0.05,1,1,1,1,0,0.5,282,0.00153652004332695
3,0.1,1,1,1,1,0,0.5,143,0.00157167002308098
3,0.3,1,1,1,1,0,0.5,46,0.00171176294403547
3,0.01,3,1,1,1,0,0.5,1273,0.00161977351134674
3,0.05,3,1,1,1,0,0.5,280,0.00159705334030655
3,0.1,3,1,1,1,0,0.5,144,0.00161833424328258
3,0.3,3,1,1,1,0,0.5,46,0.00179664808263809
3,0.01,5,1,1,1,0,0.5,1270,0.00161524922053473
3,0.05,5,1,1,1,0,0.5,280,0.00164887676434201
3,0.1,5,1,1,1,0,0.5,143,0.00165763502572848
3,0.3,5,1,1,1,0,0.5,46,0.0017739684193607
3,0.01,7,1,1,1,0,0.5,1269,0.00161764148729703
3,0.05,7,1,1,1,0,0.5,281,0.00165915387271501
3,0.1,7,1,1,1,0,0.5,144,0.00170184537261068
3,0.3,7,1,1,1,0,0.5,46,0.00181592339104008
3,0.01,1,3,1,1,0,0.5,1270,0.00155772334119171
3,0.05,1,3,1,1,0,0.5,280,0.00156574568140686
3,0.1,1,3,1,1,0,0.5,144,0.00157593857958505
3,0.3,1,3,1,1,0,0.5,46,0.00172846771048756
3,0.01,3,3,1,1,0,0.5,1270,0.00161088832323394
