"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,7,5,1,1,1,0,93,0.00147535920440746
2,0.3,7,5,1,1,1,0,29,0.00153799495463815
2,0.01,1,7,1,1,1,0,2047,0.00154927294413881
2,0.05,1,7,1,1,1,0,509,0.00153462381520801
2,0.1,1,7,1,1,1,0,213,0.0015812669218199
2,0.3,1,7,1,1,1,0,107,0.00158551053602589
2,0.01,3,7,1,1,1,0,1251,0.00148034611162573
2,0.05,3,7,1,1,1,0,224,0.00151174568186091
2,0.1,3,7,1,1,1,0,133,0.00149803371421728
2,0.3,3,7,1,1,1,0,36,0.00156498994260487
2,0.01,5,7,1,1,1,0,893,0.00148537293863237
2,0.05,5,7,1,1,1,0,183,0.00150327423314687
2,0.1,5,7,1,1,1,0,92,0.00148832295901897
2,0.3,5,7,1,1,1,0,29,0.00158831740164734
2,0.01,7,7,1,1,1,0,944,0.00150245110536221
2,0.05,7,7,1,1,1,0,194,0.00147337610859992
2,0.1,7,7,1,1,1,0,101,0.00151168809011286
2,0.3,7,7,1,1,1,0,29,0.00151690764429673
2,0.01,1,1,0.65,0.8,0,0.5,2480,0.00186537908813938
2,0.05,1,1,0.65,0.8,0,0.5,547,0.00188698638634908
2,0.1,1,1,0.65,0.8,0,0.5,287,0.00187370828668242
2,0.3,1,1,0.65,0.8,0,0.5,147,0.00200430929139604
2,0.01,3,1,0.65,0.8,0,0.5,2378,0.00190475219710544
2,0.05,3,1,0.65,0.8,0,0.5,715,0.00194026079845907
2,0.1,3,1,0.65,0.8,0,0.5,295,0.00192568286942242
2,0.3,3,1,0.65,0.8,0,0.5,219,0.00202659864598273
2,0.01,5,1,0.65,0.8,0,0.5,2989,0.00191680086226459
2,0.05,5,1,0.65,0.8,0,0.5,692,0.00201687923227114
2,0.1,5,1,0.65,0.8,0,0.5,404,0.0019506023235791
2,0.3,5,1,0.65,0.8,0,0.5,111,0.00204838140482539
2,0.01,7,1,0.65,0.8,0,0.5,2297,0.0019751864282494
2,0.05,7,1,0.65,0.8,0,0.5,795,0.00196138931650675
2,0.1,7,1,0.65,0.8,0,0.5,441,0.00195194669814318
2,0.3,7,1,0.65,0.8,0,0.5,114,0.00207160720567585
2,0.01,1,3,0.65,0.8,0,0.5,2454,0.00182180112221087
2,0.05,1,3,0.65,0.8,0,0.5,685,0.00184920735376812
2,0.1,1,3,0.65,0.8,0,0.5,326,0.00183297724726095
2,0.3,1,3,0.65,0.8,0,0.5,71,0.00205976766800536
2,0.01,3,3,0.65,0.8,0,0.5,3301,0.00183089641192541
2,0.05,3,3,0.65,0.8,0,0.5,850,0.00184911611446499
2,0.1,3,3,0.65,0.8,0,0.5,396,0.00187472049957573
2,0.3,3,3,0.65,0.8,0,0.5,99,0.00197743160086343
2,0.01,5,3,0.65,0.8,0,0.5,3561,0.00184422175369395
2,0.05,5,3,0.65,0.8,0,0.5,747,0.00185469231432569
2,0.1,5,3,0.65,0.8,0,0.5,309,0.00192925170430816
2,0.3,5,3,0.65,0.8,0,0.5,85,0.00204158427786587
2,0.01,7,3,0.65,0.8,0,0.5,2940,0.00187273514514649
2,0.05,7,3,0.65,0.8,0,0.5,618,0.00185405958946657
2,0.1,7,3,0.65,0.8,0,0.5,347,0.00193879468036326
2,0.3,7,3,0.65,0.8,0,0.5,177,0.00202216375268592
2,0.01,1,5,0.65,0.8,0,0.5,2133,0.00185251063609816
2,0.05,1,5,0.65,0.8,0,0.5,552,0.00183721013521685
2,0.1,1,5,0.65,0.8,0,0.5,274,0.00183576518048454
2,0.3,1,5,0.65,0.8,0,0.5,98,0.0019158926940253
2,0.01,3,5,0.65,0.8,0,0.5,2977,0.00185716125609161
2,0.05,3,5,0.65,0.8,0,0.5,994,0.00183892950239359
2,0.1,3,5,0.65,0.8,0,0.5,399,0.00188566419027014
2,0.3,3,5,0.65,0.8,0,0.5,274,0.00193443487773691
2,0.01,5,5,0.65,0.8,0,0.5,2518,0.00186097598124926
2,0.05,5,5,0.65,0.8,0,0.5,574,0.00186311314972286
2,0.1,5,5,0.65,0.8,0,0.5,389,0.00187876833187832
2,0.3,5,5,0.65,0.8,0,0.5,157,0.00199431784016838
2,0.01,7,5,0.65,0.8,0,0.5,3027,0.00186501205156315
2,0.05,7,5,0.65,0.8,0,0.5,523,0.00187286658994499
2,0.1,7,5,0.65,0.8,0,0.5,510,0.00187823129356525
2,0.3,7,5,0.65,0.8,0,0.5,141,0.00200634583972581
2,0.01,1,7,0.65,0.8,0,0.5,2328,0.00182990820643248
2,0.05,1,7,0.65,0.8,0,0.5,515,0.00185556276383999
2,0.1,1,7,0.65,0.8,0,0.5,349,0.00186821166889959
2,0.3,1,7,0.65,0.8,0,0.5,66,0.00205552304983406
2,0.01,3,7,0.65,0.8,0,0.5,2399,0.00182458822903916
2,0.05,3,7,0.65,0.8,0,0.5,495,0.00185274534251662
2,0.1,3,7,0.65,0.8,0,0.5,313,0.00186513480773005
2,0.3,3,7,0.65,0.8,0,0.5,150,0.00196594509248736
2,0.01,5,7,0.65,0.8,0,0.5,2086,0.00184453311150216
2,0.05,5,7,0.65,0.8,0,0.5,641,0.00184675230657231
2,0.1,5,7,0.65,0.8,0,0.5,336,0.00189298384561575
2,0.3,5,7,0.65,0.8,0,0.5,100,0.00202351227187414
2,0.01,7,7,0.65,0.8,0,0.5,2448,0.00186184414016327
2,0.05,7,7,0.65,0.8,0,0.5,574,0.00187290601440815
2,0.1,7,7,0.65,0.8,0,0.5,372,0.00188219346903711
2,0.3,7,7,0.65,0.8,0,0.5,118,0.00203412521536191
2,0.01,1,1,0.8,0.8,0,0.5,2168,0.00178796714337443
2,0.05,1,1,0.8,0.8,0,0.5,625,0.00178219376374723
2,0.1,1,1,0.8,0.8,0,0.5,198,0.00188705095519282
2,0.3,1,1,0.8,0.8,0,0.5,100,0.00196520064715526
2,0.01,3,1,0.8,0.8,0,0.5,2440,0.00185764641447641
2,0.05,3,1,0.8,0.8,0,0.5,601,0.00190088221460065
2,0.1,3,1,0.8,0.8,0,0.5,507,0.00189358945452408
2,0.3,3,1,0.8,0.8,0,0.5,211,0.00204826264007163
2,0.01,5,1,0.8,0.8,0,0.5,2587,0.00188505913936203
2,0.05,5,1,0.8,0.8,0,0.5,618,0.00188843552278171
2,0.1,5,1,0.8,0.8,0,0.5,428,0.00193479638331656
2,0.3,5,1,0.8,0.8,0,0.5,140,0.00206434675788149
2,0.01,7,1,0.8,0.8,0,0.5,2157,0.00183510239713738
2,0.05,7,1,0.8,0.8,0,0.5,862,0.00185414119798745
2,0.1,7,1,0.8,0.8,0,0.5,400,0.00195891326298679
2,0.3,7,1,0.8,0.8,0,0.5,119,0.00212143351493609
2,0.01,1,3,0.8,0.8,0,0.5,1755,0.00178744293247502
2,0.05,1,3,0.8,0.8,0,0.5,584,0.00176676234261165
2,0.1,1,3,0.8,0.8,0,0.5,275,0.00179158168542469
2,0.3,1,3,0.8,0.8,0,0.5,117,0.00186745266049992
2,0.01,3,3,0.8,0.8,0,0.5,2743,0.0017930343069842
2,0.05,3,3,0.8,0.8,0,0.5,657,0.00181738531797044
2,0.1,3,3,0.8,0.8,0,0.5,300,0.00182171634534494
2,0.3,3,3,0.8,0.8,0,0.5,132,0.00201028859144536
2,0.01,5,3,0.8,0.8,0,0.5,3205,0.00180705548792737
2,0.05,5,3,0.8,0.8,0,0.5,648,0.00184016346211261
2,0.1,5,3,0.8,0.8,0,0.5,217,0.00184996060695484
2,0.3,5,3,0.8,0.8,0,0.5,151,0.00206432267855663
2,0.01,7,3,0.8,0.8,0,0.5,2491,0.00177747657791778
2,0.05,7,3,0.8,0.8,0,0.5,875,0.00182215509355986
2,0.1,7,3,0.8,0.8,0,0.5,465,0.00180980845831822
2,0.3,7,3,0.8,0.8,0,0.5,156,0.00191757910636325
2,0.01,1,5,0.8,0.8,0,0.5,1978,0.00175338411586665
2,0.05,1,5,0.8,0.8,0,0.5,625,0.00178841493520295
2,0.1,1,5,0.8,0.8,0,0.5,256,0.00177643022722527
2,0.3,1,5,0.8,0.8,0,0.5,99,0.00189335427365563
2,0.01,3,5,0.8,0.8,0,0.5,2287,0.00181331456478058
2,0.05,3,5,0.8,0.8,0,0.5,612,0.00181974537102353
2,0.1,3,5,0.8,0.8,0,0.5,446,0.00178872479526462
2,0.3,3,5,0.8,0.8,0,0.5,129,0.00188357233674321
2,0.01,5,5,0.8,0.8,0,0.5,2845,0.00181627042237051
2,0.05,5,5,0.8,0.8,0,0.5,711,0.00182287301959748
2,0.1,5,5,0.8,0.8,0,0.5,373,0.00184588885631321
2,0.3,5,5,0.8,0.8,0,0.5,177,0.00197934075167518
2,0.01,7,5,0.8,0.8,0,0.5,2503,0.00180932345557311
2,0.05,7,5,0.8,0.8,0,0.5,642,0.00181689037260778
2,0.1,7,5,0.8,0.8,0,0.5,348,0.00182452694813495
2,0.3,7,5,0.8,0.8,0,0.5,147,0.00189207692926876
2,0.01,1,7,0.8,0.8,0,0.5,2173,0.00178361796877769
2,0.05,1,7,0.8,0.8,0,0.5,559,0.00179051973159718
2,0.1,1,7,0.8,0.8,0,0.5,318,0.00179708945573129
2,0.3,1,7,0.8,0.8,0,0.5,110,0.00196969863963306
2,0.01,3,7,0.8,0.8,0,0.5,2633,0.00179063815505072
2,0.05,3,7,0.8,0.8,0,0.5,548,0.00180867193786657
2,0.1,3,7,0.8,0.8,0,0.5,406,0.00185361943042504
2,0.3,3,7,0.8,0.8,0,0.5,93,0.00202977732258308
2,0.01,5,7,0.8,0.8,0,0.5,2831,0.00181602524523069
2,0.05,5,7,0.8,0.8,0,0.5,879,0.00180333912194149
2,0.1,5,7,0.8,0.8,0,0.5,359,0.00186478593457105
2,0.3,5,7,0.8,0.8,0,0.5,106,0.00195735977097388
2,0.01,7,7,0.8,0.8,0,0.5,2895,0.00179076063736031
2,0.05,7,7,0.8,0.8,0,0.5,682,0.00179911361725936
2,0.1,7,7,0.8,0.8,0,0.5,361,0.0017939033541068
2,0.3,7,7,0.8,0.8,0,0.5,123,0.00195815991416764
2,0.01,1,1,1,0.8,0,0.5,1258,0.00177412906977498
2,0.05,1,1,1,0.8,0,0.5,279,0.00175086842342784
2,0.1,1,1,1,0.8,0,0.5,142,0.00177222154280299
2,0.3,1,1,1,0.8,0,0.5,45,0.00180998842826528
2,0.01,3,1,1,0.8,0,0.5,1258,0.00181237031084043
2,0.05,3,1,1,0.8,0,0.5,279,0.00181114065850318
2,0.1,3,1,1,0.8,0,0.5,142,0.00182013127378794
2,0.3,3,1,1,0.8,0,0.5,46,0.00199301486800848
2,0.01,5,1,1,0.8,0,0.5,1258,0.00174527262861431
2,0.05,5,1,1,0.8,0,0.5,279,0.00175023935560559
2,0.1,5,1,1,0.8,0,0.5,143,0.00178094366944423
2,0.3,5,1,1,0.8,0,0.5,46,0.00198996616068089
2,0.01,7,1,1,0.8,0,0.5,1262,0.00174158791117189
2,0.05,7,1,1,0.8,0,0.5,278,0.00183412469574214
2,0.1,7,1,1,0.8,0,0.5,143,0.00189961489462628
2,0.3,7,1,1,0.8,0,0.5,46,0.00192794198829138
2,0.01,1,3,1,0.8,0,0.5,1259,0.00173670349229381
2,0.05,1,3,1,0.8,0,0.5,277,0.00173669301202073
2,0.1,1,3,1,0.8,0,0.5,142,0.00171434317121948
2,0.3,1,3,1,0.8,0,0.5,44,0.00187262568433339
2,0.01,3,3,1,0.8,0,0.5,1261,0.00172239098393894
2,0.05,3,3,1,0.8,0,0.5,279,0.00173000371226052
2,0.1,3,3,1,0.8,0,0.5,143,0.00183482174387361
2,0.3,3,3,1,0.8,0,0.5,46,0.00195883498571541
2,0.01,5,3,1,0.8,0,0.5,1260,0.0017724611534402
2,0.05,5,3,1,0.8,0,0.5,279,0.0017761016786107
2,0.1,5,3,1,0.8,0,0.5,143,0.0018039480139002
2,0.3,5,3,1,0.8,0,0.5,46,0.00186455842403128
2,0.01,7,3,1,0.8,0,0.5,1262,0.00179977145162735
2,0.05,7,3,1,0.8,0,0.5,279,0.00175695557563135
2,0.1,7,3,1,0.8,0,0.5,143,0.00180278539062067
2,0.3,7,3,1,0.8,0,0.5,46,0.00194232580116994
2,0.01,1,5,1,0.8,0,0.5,1257,0.00175804340171453
2,0.05,1,5,1,0.8,0,0.5,278,0.00174299787449391
2,0.1,1,5,1,0.8,0,0.5,142,0.00175710031052038
2,0.3,1,5,1,0.8,0,0.5,44,0.00191354528410486
2,0.01,3,5,1,0.8,0,0.5,1264,0.00178595482089601
2,0.05,3,5,1,0.8,0,0.5,279,0.0017687376951382
2,0.1,3,5,1,0.8,0,0.5,143,0.00182366259513258
2,0.3,3,5,1,0.8,0,0.5,45,0.0019574996019499
2,0.01,5,5,1,0.8,0,0.5,1261,0.00180425908478733
2,0.05,5,5,1,0.8,0,0.5,279,0.00184610478411981
2,0.1,5,5,1,0.8,0,0.5,143,0.00179618349065086
2,0.3,5,5,1,0.8,0,0.5,46,0.0019699153024638
2,0.01,7,5,1,0.8,0,0.5,1262,0.00182625661732545
2,0.05,7,5,1,0.8,0,0.5,279,0.00179324019476501
2,0.1,7,5,1,0.8,0,0.5,143,0.00182502289314385
2,0.3,7,5,1,0.8,0,0.5,45,0.00189922945885843
2,0.01,1,7,1,0.8,0,0.5,1255,0.00174670468547284
2,0.05,1,7,1,0.8,0,0.5,276,0.00177106159714743
2,0.1,1,7,1,0.8,0,0.5,141,0.00175022025683435
2,0.3,1,7,1,0.8,0,0.5,42,0.0018846105269685
2,0.01,3,7,1,0.8,0,0.5,1263,0.00175802705070064
2,0.05,3,7,1,0.8,0,0.5,279,0.00180798261340189
2,0.1,3,7,1,0.8,0,0.5,143,0.001821018828985
2,0.3,3,7,1,0.8,0,0.5,46,0.00189427790983596
2,0.01,5,7,1,0.8,0,0.5,1263,0.00179755461674485
2,0.05,5,7,1,0.8,0,0.5,279,0.00177896924357603
2,0.1,5,7,1,0.8,0,0.5,143,0.0018102371074671
2,0.3,5,7,1,0.8,0,0.5,46,0.00192678236762137
2,0.01,7,7,1,0.8,0,0.5,1263,0.00177242508528324
2,0.05,7,7,1,0.8,0,0.5,279,0.00179474512032382
2,0.1,7,7,1,0.8,0,0.5,143,0.00181646251684721
2,0.3,7,7,1,0.8,0,0.5,46,0.00188212057437415
2,0.01,1,1,0.65,0.9,0,0.5,2365,0.00186436687079987
2,0.05,1,1,0.65,0.9,0,0.5,866,0.00193883361026192
2,0.1,1,1,0.65,0.9,0,0.5,339,0.001890955506389
2,0.3,1,1,0.65,0.9,0,0.5,109,0.00194366089723919
2,0.01,3,1,0.65,0.9,0,0.5,2977,0.00184100954102038
2,0.05,3,1,0.65,0.9,0,0.5,887,0.00187665516994184
2,0.1,3,1,0.65,0.9,0,0.5,357,0.00192684006278861
2,0.3,3,1,0.65,0.9,0,0.5,81,0.0019592535717375
2,0.01,5,1,0.65,0.9,0,0.5,2349,0.00193024645006197
2,0.05,5,1,0.65,0.9,0,0.5,704,0.00193501386683385
2,0.1,5,1,0.65,0.9,0,0.5,431,0.00193392136336947
2,0.3,5,1,0.65,0.9,0,0.5,135,0.00213452499097301
2,0.01,7,1,0.65,0.9,0,0.5,2293,0.0019207477247481
2,0.05,7,1,0.65,0.9,0,0.5,874,0.00200031567707749
2,0.1,7,1,0.65,0.9,0,0.5,389,0.00195933961179545
2,0.3,7,1,0.65,0.9,0,0.5,146,0.00211398983447579
2,0.01,1,3,0.65,0.9,0,0.5,2475,0.00183668066903009
2,0.05,1,3,0.65,0.9,0,0.5,560,0.00183409072629979
2,0.1,1,3,0.65,0.9,0,0.5,351,0.00186302590882514
2,0.3,1,3,0.65,0.9,0,0.5,162,0.00193123630050381
2,0.01,3,3,0.65,0.9,0,0.5,2703,0.00186494511656724
2,0.05,3,3,0.65,0.9,0,0.5,629,0.00185328130473416
2,0.1,3,3,0.65,0.9,0,0.5,586,0.00187969382471102
2,0.3,3,3,0.65,0.9,0,0.5,113,0.00210422817065333
2,0.01,5,3,0.65,0.9,0,0.5,2753,0.0018770524927945
2,0.05,5,3,0.65,0.9,0,0.5,617,0.0018850786308231
2,0.1,5,3,0.65,0.9,0,0.5,415,0.00192518160369196
2,0.3,5,3,0.65,0.9,0,0.5,99,0.00206013015832942
2,0.01,7,3,0.65,0.9,0,0.5,2623,0.00186229824910281
2,0.05,7,3,0.65,0.9,0,0.5,792,0.00188399860206524
2,0.1,7,3,0.65,0.9,0,0.5,515,0.00189261973161034
2,0.3,7,3,0.65,0.9,0,0.5,111,0.00201948448665154
2,0.01,1,5,0.65,0.9,0,0.5,2160,0.00183764041335931
2,0.05,1,5,0.65,0.9,0,0.5,654,0.00184210155685875
2,0.1,1,5,0.65,0.9,0,0.5,287,0.00185017214488479
2,0.3,1,5,0.65,0.9,0,0.5,159,0.00189614243185027
2,0.01,3,5,0.65,0.9,0,0.5,3108,0.00187339882422816
2,0.05,3,5,0.65,0.9,0,0.5,738,0.00184839014871833
2,0.1,3,5,0.65,0.9,0,0.5,295,0.00186651098637948
2,0.3,3,5,0.65,0.9,0,0.5,132,0.00198836358585861
2,0.01,5,5,0.65,0.9,0,0.5,2620,0.00185621045079272
2,0.05,5,5,0.65,0.9,0,0.5,521,0.00188973623207373
2,0.1,5,5,0.65,0.9,0,0.5,298,0.00189055082482699
2,0.3,5,5,0.65,0.9,0,0.5,74,0.00197547246311251
2,0.01,7,5,0.65,0.9,0,0.5,2458,0.00185571817520363
2,0.05,7,5,0.65,0.9,0,0.5,533,0.00187553037312575
2,0.1,7,5,0.65,0.9,0,0.5,333,0.0018769310496787
2,0.3,7,5,0.65,0.9,0,0.5,72,0.0020470225892048
2,0.01,1,7,0.65,0.9,0,0.5,2397,0.00181433609053881
2,0.05,1,7,0.65,0.9,0,0.5,517,0.00181283520532832
2,0.1,1,7,0.65,0.9,0,0.5,313,0.00190465884333842
2,0.3,1,7,0.65,0.9,0,0.5,107,0.00197451063265125
2,0.01,3,7,0.65,0.9,0,0.5,2659,0.00184956987489268
2,0.05,3,7,0.65,0.9,0,0.5,563,0.00188719711741621
2,0.1,3,7,0.65,0.9,0,0.5,280,0.00189638913953675
2,0.3,3,7,0.65,0.9,0,0.5,105,0.002021534879548
2,0.01,5,7,0.65,0.9,0,0.5,2203,0.00186324799018912
2,0.05,5,7,0.65,0.9,0,0.5,823,0.00183877607829533
2,0.1,5,7,0.65,0.9,0,0.5,322,0.00189770876134849
2,0.3,5,7,0.65,0.9,0,0.5,185,0.00196956649833221
2,0.01,7,7,0.65,0.9,0,0.5,2626,0.00183960757221178
2,0.05,7,7,0.65,0.9,0,0.5,714,0.0018678855736412
2,0.1,7,7,0.65,0.9,0,0.5,370,0.00190548797571017
2,0.3,7,7,0.65,0.9,0,0.5,154,0.00197867579359353
2,0.01,1,1,0.8,0.9,0,0.5,1688,0.0017932654886499
2,0.05,1,1,0.8,0.9,0,0.5,736,0.00182645794146766
2,0.1,1,1,0.8,0.9,0,0.5,279,0.00177388916426158
2,0.3,1,1,0.8,0.9,0,0.5,99,0.00192118108798962
2,0.01,3,1,0.8,0.9,0,0.5,2177,0.00176096597696405
2,0.05,3,1,0.8,0.9,0,0.5,845,0.00177082528092788
2,0.1,3,1,0.8,0.9,0,0.5,579,0.00182588176117508
2,0.3,3,1,0.8,0.9,0,0.5,273,0.00209177122798393
2,0.01,5,1,0.8,0.9,0,0.5,2813,0.00186185644603679
2,0.05,5,1,0.8,0.9,0,0.5,879,0.00181633799680168
2,0.1,5,1,0.8,0.9,0,0.5,297,0.0018640300563576
2,0.3,5,1,0.8,0.9,0,0.5,143,0.00204495517757914
2,0.01,7,1,0.8,0.9,0,0.5,3146,0.00185982125287872
2,0.05,7,1,0.8,0.9,0,0.5,1086,0.00180585082120188
2,0.1,7,1,0.8,0.9,0,0.5,235,0.00189418520983774
2,0.3,7,1,0.8,0.9,0,0.5,106,0.00204854012893621
2,0.01,1,3,0.8,0.9,0,0.5,2104,0.00181436606537784
2,0.05,1,3,0.8,0.9,0,0.5,836,0.00177456873487052
2,0.1,1,3,0.8,0.9,0,0.5,301,0.00175906690614263
2,0.3,1,3,0.8,0.9,0,0.5,151,0.0018911728323169
2,0.01,3,3,0.8,0.9,0,0.5,2407,0.001831696274368
2,0.05,3,3,0.8,0.9,0,0.5,800,0.0018414988059077
2,0.1,3,3,0.8,0.9,0,0.5,450,0.00181262798780631
2,0.3,3,3,0.8,0.9,0,0.5,158,0.0019977527372013
2,0.01,5,3,0.8,0.9,0,0.5,3361,0.00178798916213349
2,0.05,5,3,0.8,0.9,0,0.5,651,0.00183295263801841
2,0.1,5,3,0.8,0.9,0,0.5,538,0.00184577211993609
2,0.3,5,3,0.8,0.9,0,0.5,123,0.00193072366302276
2,0.01,7,3,0.8,0.9,0,0.5,2405,0.00178110380980501
2,0.05,7,3,0.8,0.9,0,0.5,684,0.00192630601210266
2,0.1,7,3,0.8,0.9,0,0.5,529,0.00186094938466586
2,0.3,7,3,0.8,0.9,0,0.5,153,0.00189933353323883
2,0.01,1,5,0.8,0.9,0,0.5,2380,0.00178825618332474
2,0.05,1,5,0.8,0.9,0,0.5,618,0.0017585032186177
2,0.1,1,5,0.8,0.9,0,0.5,271,0.00176261751183376
2,0.3,1,5,0.8,0.9,0,0.5,169,0.00194526340965155
2,0.01,3,5,0.8,0.9,0,0.5,3272,0.00182892305998565
2,0.05,3,5,0.8,0.9,0,0.5,807,0.00185228401404476
2,0.1,3,5,0.8,0.9,0,0.5,487,0.00182831305010018
2,0.3,3,5,0.8,0.9,0,0.5,193,0.00196467449078728
2,0.01,5,5,0.8,0.9,0,0.5,2682,0.00184026571836925
2,0.05,5,5,0.8,0.9,0,0.5,874,0.00180313993675083
2,0.1,5,5,0.8,0.9,0,0.5,438,0.00182866703289006
2,0.3,5,5,0.8,0.9,0,0.5,201,0.00198514542579668
2,0.01,7,5,0.8,0.9,0,0.5,2618,0.00180077064542812
2,0.05,7,5,0.8,0.9,0,0.5,656,0.00180231480903322
2,0.1,7,5,0.8,0.9,0,0.5,369,0.0018471890568055
2,0.3,7,5,0.8,0.9,0,0.5,160,0.0020057069902469
2,0.01,1,7,0.8,0.9,0,0.5,2029,0.00180100029650773
2,0.05,1,7,0.8,0.9,0,0.5,482,0.00176701166229297
2,0.1,1,7,0.8,0.9,0,0.5,317,0.00177014998452735
2,0.3,1,7,0.8,0.9,0,0.5,64,0.00196269419431874
2,0.01,3,7,0.8,0.9,0,0.5,2465,0.00181170062534812
2,0.05,3,7,0.8,0.9,0,0.5,597,0.00183611849207343
2,0.1,3,7,0.8,0.9,0,0.5,392,0.0018408913013583
2,0.3,3,7,0.8,0.9,0,0.5,136,0.00190488862433203
2,0.01,5,7,0.8,0.9,0,0.5,2789,0.00177792546488138
2,0.05,5,7,0.8,0.9,0,0.5,866,0.00181870545206231
2,0.1,5,7,0.8,0.9,0,0.5,489,0.00185230105489781
2,0.3,5,7,0.8,0.9,0,0.5,217,0.00198820988827097
2,0.01,7,7,0.8,0.9,0,0.5,3253,0.00182481934113848
2,0.05,7,7,0.8,0.9,0,0.5,668,0.00184132249248732
2,0.1,7,7,0.8,0.9,0,0.5,542,0.00182273623169154
2,0.3,7,7,0.8,0.9,0,0.5,79,0.00193328612504529
2,0.01,1,1,1,0.9,0,0.5,1256,0.00180346361290614
2,0.05,1,1,1,0.9,0,0.5,278,0.00175963991744997
2,0.1,1,1,1,0.9,0,0.5,142,0.00179322150653898
2,0.3,1,1,1,0.9,0,0.5,45,0.00192050575220566
2,0.01,3,1,1,0.9,0,0.5,1258,0.0017918988320571
2,0.05,3,1,1,0.9,0,0.5,278,0.00177957463638747
2,0.1,3,1,1,0.9,0,0.5,143,0.00183644417570235
2,0.3,3,1,1,0.9,0,0.5,46,0.00197949492248038
2,0.01,5,1,1,0.9,0,0.5,1263,0.00176072432371659
2,0.05,5,1,1,0.9,0,0.5,278,0.00181985092350153
2,0.1,5,1,1,0.9,0,0.5,142,0.00190118297573857
2,0.3,5,1,1,0.9,0,0.5,45,0.00196712562217529
2,0.01,7,1,1,0.9,0,0.5,1260,0.00178420787555871
2,0.05,7,1,1,0.9,0,0.5,279,0.00177644060538879
2,0.1,7,1,1,0.9,0,0.5,143,0.00191381087708096
2,0.3,7,1,1,0.9,0,0.5,46,0.00206973396259014
2,0.01,1,3,1,0.9,0,0.5,1255,0.00167345272637846
2,0.05,1,3,1,0.9,0,0.5,279,0.00174942688866253
2,0.1,1,3,1,0.9,0,0.5,142,0.00172374668527799
2,0.3,1,3,1,0.9,0,0.5,45,0.00185541939514583
2,0.01,3,3,1,0.9,0,0.5,1260,0.00180230055968422
2,0.05,3,3,1,0.9,0,0.5,279,0.00173311637091865
2,0.1,3,3,1,0.9,0,0.5,143,0.00181062099055391
2,0.3,3,3,1,0.9,0,0.5,45,0.00188883132416471
2,0.01,5,3,1,0.9,0,0.5,1262,0.00178070238085022
2,0.05,5,3,1,0.9,0,0.5,279,0.00178894374258458
2,0.1,5,3,1,0.9,0,0.5,143,0.00178765078773561
2,0.3,5,3,1,0.9,0,0.5,46,0.00189163288427044
2,0.01,7,3,1,0.9,0,0.5,1260,0.00177155843255586
2,0.05,7,3,1,0.9,0,0.5,279,0.00181106173957211
2,0.1,7,3,1,0.9,0,0.5,142,0.00175115666385608
2,0.3,7,3,1,0.9,0,0.5,46,0.00195153353550413
2,0.01,1,5,1,0.9,0,0.5,1256,0.00171367378521302
2,0.05,1,5,1,0.9,0,0.5,277,0.00176423577456167
2,0.1,1,5,1,0.9,0,0.5,142,0.00182928965096874
2,0.3,1,5,1,0.9,0,0.5,45,0.00184304033469376
2,0.01,3,5,1,0.9,0,0.5,1261,0.00179504157802496
2,0.05,3,5,1,0.9,0,0.5,279,0.00178765814251207
2,0.1,3,5,1,0.9,0,0.5,143,0.00180087218043189
2,0.3,3,5,1,0.9,0,0.5,45,0.00191906549633078
2,0.01,5,5,1,0.9,0,0.5,1262,0.00179503376153337
2,0.05,5,5,1,0.9,0,0.5,279,0.00180207220934297
2,0.1,5,5,1,0.9,0,0.5,143,0.00178134460326517
2,0.3,5,5,1,0.9,0,0.5,46,0.00193961530468687
2,0.01,7,5,1,0.9,0,0.5,1261,0.00178482893480817
2,0.05,7,5,1,0.9,0,0.5,279,0.00181199943674045
2,0.1,7,5,1,0.9,0,0.5,143,0.00183058539799712
2,0.3,7,5,1,0.9,0,0.5,46,0.00201453071743428
2,0.01,1,7,1,0.9,0,0.5,1260,0.00173042024730716
2,0.05,1,7,1,0.9,0,0.5,279,0.00178341841461161
2,0.1,1,7,1,0.9,0,0.5,142,0.00172285672064685
2,0.3,1,7,1,0.9,0,0.5,45,0.00189638513063336
2,0.01,3,7,1,0.9,0,0.5,1263,0.00175822445544573
2,0.05,3,7,1,0.9,0,0.5,279,0.00180186190563797
2,0.1,3,7,1,0.9,0,0.5,143,0.00183946294293586
2,0.3,3,7,1,0.9,0,0.5,46,0.00194281184970669
2,0.01,5,7,1,0.9,0,0.5,1261,0.00177780720095307
2,0.05,5,7,1,0.9,0,0.5,279,0.00177303726339782
2,0.1,5,7,1,0.9,0,0.5,143,0.00176978350412707
2,0.3,5,7,1,0.9,0,0.5,46,0.00196150175947868
2,0.01,7,7,1,0.9,0,0.5,1262,0.0017652797010509
2,0.05,7,7,1,0.9,0,0.5,279,0.00180082557916065
2,0.1,7,7,1,0.9,0,0.5,143,0.00182621452057643
2,0.3,7,7,1,0.9,0,0.5,46,0.00192404303310587
2,0.01,1,1,0.65,1,0,0.5,2253,0.00186961070263949
2,0.05,1,1,0.65,1,0,0.5,657,0.00188875482597248
2,0.1,1,1,0.65,1,0,0.5,311,0.00189887375920576
2,0.3,1,1,0.65,1,0,0.5,87,0.00189328817690135
