"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,14034,"bias_w","Spatial bias",0.322183879446577,0.0158006958663464
5,14035,"bias_w","Spatial bias",0.024056912069298,-0.0115164117887616
5,14037,"bias_w","Spatial bias",0.187575481582774,0.0121023450046778
5,14039,"bias_w","Spatial bias",-0.328818845323112,-0.0140844117850065
5,14040,"bias_w","Spatial bias",0.303999573998068,0.0144731253385544
5,14041,"bias_w","Spatial bias",-0.380629478458106,-0.048039723187685
5,14042,"bias_w","Spatial bias",0.414817544425907,0.0155289964750409
5,14043,"bias_w","Spatial bias",0.214832756709864,0.0100233340635896
5,14044,"bias_w","Spatial bias",-0.282484055340392,-0.0167848691344261
5,14046,"bias_w","Spatial bias",0.0485132848044031,-0.0105682723224163
5,14047,"bias_w","Spatial bias",0.230792621211478,0.0131640769541264
5,14048,"bias_w","Spatial bias",0.126436119637189,0.00171226542443037
5,14049,"bias_w","Spatial bias",0.192825119563773,0.0133901936933398
5,14050,"bias_w","Spatial bias",-0.100859393591457,-0.0087196072563529
5,14051,"bias_w","Spatial bias",-0.276493968828243,-0.0172611158341169
5,14052,"bias_w","Spatial bias",0.171132727133902,0.00552755780518055
5,14053,"bias_w","Spatial bias",-0.219735205871929,-0.0177709069103003
5,14054,"bias_w","Spatial bias",0.125444110695084,0.00505426805466413
5,14055,"bias_w","Spatial bias",0.0154309321621701,-0.00778484949842095
5,14056,"bias_w","Spatial bias",-0.105717854429932,-0.00915908813476562
5,14057,"bias_w","Spatial bias",0.138450060153582,0.00293659581802785
5,14059,"bias_w","Spatial bias",-0.394974953226367,-0.0475232861936092
5,14060,"bias_w","Spatial bias",0.127392606066229,0.00288899545557797
5,14061,"bias_w","Spatial bias",0.430642213071562,0.0179367940872908
5,14063,"bias_w","Spatial bias",-0.0500767806516503,-0.00804610084742308
5,14064,"bias_w","Spatial bias",0.189756409857838,0.0120989391580224
5,14065,"bias_w","Spatial bias",0.0855947378267542,-0.00879134424030781
5,14066,"bias_w","Spatial bias",-0.0988088033927874,-0.00995931960642338
5,14068,"bias_w","Spatial bias",0.20307898879594,0.0108635788783431
5,14069,"bias_w","Spatial bias",0.138042080721681,-0.000299095176160336
5,14070,"bias_w","Spatial bias",-0.0725372354236425,-0.0093358401209116
5,14071,"bias_w","Spatial bias",-0.0152860372794306,-0.0100862588733435
5,14072,"bias_w","Spatial bias",-0.627482952789555,-0.0640493556857109
5,14073,"bias_w","Spatial bias",-0.414792953638907,-0.0410827845335007
5,14074,"bias_w","Spatial bias",-0.78710961890001,-0.0434780456125736
5,14076,"bias_w","Spatial bias",0.385570349508642,0.0171117801219225
5,14077,"bias_w","Spatial bias",-0.00384884700904667,-0.00682854559272528
5,14078,"bias_w","Spatial bias",0.0810322831201881,-0.0106772324070334
5,14079,"bias_w","Spatial bias",0.00926036729095688,-0.0136164482682943
5,14081,"bias_w","Spatial bias",0.211439671735571,0.0101203694939613
5,14082,"bias_w","Spatial bias",-0.241183450447772,-0.0180497225373983
5,14083,"bias_w","Spatial bias",-0.105220931720058,-0.00970900245010853
5,14084,"bias_w","Spatial bias",-0.146758331150993,-0.0175856500864029
5,14085,"bias_w","Spatial bias",0.0635978159352816,-0.0105222091078758
5,14086,"bias_w","Spatial bias",0.0716068726480197,-0.0136621799319983
5,14087,"bias_w","Spatial bias",0.0630495162823925,-0.011592797935009
5,14088,"bias_w","Spatial bias",0.223901757227094,0.0106606623157859
5,14089,"bias_w","Spatial bias",0.0878095594814934,-0.0106097785755992
5,14090,"bias_w","Spatial bias",0.196802685762529,0.0121346209198236
5,14091,"bias_w","Spatial bias",-0.0901604006860836,-0.00764455460011959
5,14092,"bias_w","Spatial bias",-0.049461175574277,-0.00889835134148598
5,14093,"bias_w","Spatial bias",0.0344519383046034,-0.00983065087348223
5,14094,"bias_w","Spatial bias",0.105220241318898,0.00296274339780211
5,14095,"bias_w","Spatial bias",-0.0706118071002768,-0.00699391961097717
5,14096,"bias_w","Spatial bias",-0.327685820075752,-0.0141359996050596
5,14097,"bias_w","Spatial bias",-0.0290533548228452,-0.00834517925977707
5,14098,"bias_w","Spatial bias",0.0238914883837931,-0.0100895781069994
5,14099,"bias_w","Spatial bias",-0.181970027781024,-0.015821585431695
5,14100,"bias_w","Spatial bias",0.053165689889582,-0.00978212337940931
5,14101,"bias_w","Spatial bias",-0.323692814135545,-0.0161412376910448
5,14102,"bias_w","Spatial bias",0.0897304854725797,-0.0133965220302343
5,14103,"bias_w","Spatial bias",-0.308949564234529,-0.0167077668011189
5,14104,"bias_w","Spatial bias",0.192278945189443,0.0113169169053435
5,14105,"bias_w","Spatial bias",-0.188604377307917,-0.0146681619808078
5,14106,"bias_w","Spatial bias",0.135457505028503,0.00454646861180663
5,14107,"bias_w","Spatial bias",0.205947389146355,0.0130779491737485
5,14108,"bias_w","Spatial bias",-0.0803035734766464,-0.00922795478254557
5,14109,"bias_w","Spatial bias",-0.0513253706976142,-0.0178793910890818
5,14110,"bias_w","Spatial bias",0.204276038985548,0.0119814081117511
5,14111,"bias_w","Spatial bias",-0.0265391947178987,-0.00763163017109036
5,14112,"bias_w","Spatial bias",-0.130831212230529,-0.00774820800870657
5,14113,"bias_w","Spatial bias",0.145396410940218,0.00197200919501483
5,14114,"bias_w","Spatial bias",0.140734934544114,0.00192537484690547
5,14115,"bias_w","Spatial bias",0.345024218504635,0.015617267228663
5,14116,"bias_w","Spatial bias",-0.218984382723141,-0.0167489517480135
5,14117,"bias_w","Spatial bias",0.104655872486658,0.00184282788541168
5,14118,"bias_w","Spatial bias",0.0366114730961899,-0.0102238617837429
5,14119,"bias_w","Spatial bias",0.14660728654819,0.00294755911454558
5,14120,"bias_w","Spatial bias",-0.145780132816949,-0.0174011215567589
5,14121,"bias_w","Spatial bias",-0.0700614265997385,-0.00934896524995565
5,14122,"bias_w","Spatial bias",-0.309111603765673,-0.0191677827388048
5,14123,"bias_w","Spatial bias",-0.0511923593614283,-0.0123481284826994
5,14124,"bias_w","Spatial bias",-0.0682295919896594,-0.0108044175431132
5,14125,"bias_w","Spatial bias",0.0642582369911976,-0.0100506832823157
5,15105,"bias_w","Spatial bias",0.283726941697444,0.0115755451843143
5,16001,"bias_w","Spatial bias",0.103154300240599,0.00424231635406613
5,16002,"bias_w","Spatial bias",0.288756742937692,0.0112561350688338
5,16004,"bias_w","Spatial bias",0.325833167861988,0.0133625129237771
5,16006,"bias_w","Spatial bias",0.261693379114987,0.0116630895063281
5,16008,"bias_w","Spatial bias",0.281858488611836,0.0115739796310663
5,16009,"bias_w","Spatial bias",0.111831516392859,0.00333796907216311
5,16010,"bias_w","Spatial bias",0.375483096191416,0.0142037319019437
5,16011,"bias_w","Spatial bias",0.0170667820253675,-0.00880387146025896
5,16012,"bias_w","Spatial bias",0.112445514552298,0.00254307826980948
5,16014,"bias_w","Spatial bias",0.315148703864398,0.0133701479062438
5,16015,"bias_w","Spatial bias",0.30092142272362,0.0120887868106365
5,16016,"bias_w","Spatial bias",0.240587659834504,0.0104072783142328
5,16019,"bias_w","Spatial bias",-0.272313123808107,-0.0164814498275518
5,16021,"bias_w","Spatial bias",0.190360685052996,0.0130496332421899
5,16023,"bias_w","Spatial bias",0.102822986345026,0.0031881551258266
5,16024,"bias_w","Spatial bias",0.275984618551647,0.013571435585618
5,16025,"bias_w","Spatial bias",0.225050733171377,0.0124489236623049
5,16026,"bias_w","Spatial bias",0.300222080189974,0.0124625777825713
5,16027,"bias_w","Spatial bias",0.146546364364536,2.37143376580207e-06
5,16028,"bias_w","Spatial bias",-0.208588356792345,-0.0168894827365875
5,16029,"bias_w","Spatial bias",0.308078790715242,0.0133663797751069
5,16030,"bias_w","Spatial bias",0.0905611361575034,-0.0147850746288896
5,16032,"bias_w","Spatial bias",0.22988382395987,0.01116509642452
5,16033,"bias_w","Spatial bias",0.049499947226927,-0.0118656251579523
5,16035,"bias_w","Spatial bias",0.27392490520599,0.0113934157416224
5,16036,"bias_w","Spatial bias",-0.41701555070301,-0.0432433411478996
5,16037,"bias_w","Spatial bias",-0.0234430415194853,-0.00921248644590378
5,16039,"bias_w","Spatial bias",-0.247322565639397,-0.022760609164834
5,16042,"bias_w","Spatial bias",-0.142573487348898,-0.00895161554217339
5,16043,"bias_w","Spatial bias",0.178515900418603,0.0119095155969262
5,16044,"bias_w","Spatial bias",0.275382779651423,0.0125733548775315
5,16045,"bias_w","Spatial bias",-0.161646670190741,-0.0151928961277008
5,16048,"bias_w","Spatial bias",0.108086079486799,0.00281755905598402
5,16051,"bias_w","Spatial bias",0.0729036332062802,-0.0094329658895731
5,16052,"bias_w","Spatial bias",0.0820713147760656,-0.00992018822580576
5,16053,"bias_w","Spatial bias",-0.267355633874943,-0.0155616942793131
5,16054,"bias_w","Spatial bias",-0.0888896099950992,-0.00725668109953403
5,16055,"bias_w","Spatial bias",0.215876572093788,0.0110471164807677
5,16056,"bias_w","Spatial bias",0.232725165885699,0.0130247855558991
5,16058,"bias_w","Spatial bias",0.151759628240014,0.00327068101614714
5,16059,"bias_w","Spatial bias",0.16867577923157,0.00715881120413542
5,16062,"bias_w","Spatial bias",-0.169490281002518,-0.0141802802681923
5,16063,"bias_w","Spatial bias",0.251134106613308,0.0112055335193872
5,16064,"bias_w","Spatial bias",0.162599267193053,0.00315641146153212
5,16065,"bias_w","Spatial bias",0.260843600923027,0.0125576304271817
5,16066,"bias_w","Spatial bias",0.211941622543499,0.0110580362379551
5,16067,"bias_w","Spatial bias",0.0486835810797765,-0.0102262310683727
5,16068,"bias_w","Spatial bias",0.169981692557425,0.00663439556956291
5,16069,"bias_w","Spatial bias",0.0427657318231941,-0.00950191542506218
5,16070,"bias_w","Spatial bias",0.152592559711685,0.00127517350483686
5,16071,"bias_w","Spatial bias",0.250350597124584,0.0113120945170522
5,16073,"bias_w","Spatial bias",0.02333883450166,-0.0105355558916926
5,16074,"bias_w","Spatial bias",0.0441590037245403,-0.00988762173801661
5,16075,"bias_w","Spatial bias",0.100434691604802,0.0026020819786936
5,16077,"bias_w","Spatial bias",0.28094510757128,0.010949969291687
5,16079,"bias_w","Spatial bias",0.146896709500171,0.00329846912063658
5,16082,"bias_w","Spatial bias",0.265761480699347,0.0123623879626393
5,16083,"bias_w","Spatial bias",-0.00313994442445755,-0.0108519867062569
5,16084,"bias_w","Spatial bias",0.0443213320566045,-0.0136913154274225
5,16085,"bias_w","Spatial bias",0.18197799400229,0.0104371812194586
5,16086,"bias_w","Spatial bias",-0.238760314468446,-0.015523455105722
5,16087,"bias_w","Spatial bias",0.0513968731211097,-0.011561868712306
5,16089,"bias_w","Spatial bias",0.179133778877571,0.0107066389173269
5,16090,"bias_w","Spatial bias",0.20257360940274,0.0144918318837881
5,16091,"bias_w","Spatial bias",0.024198691105186,-0.0104958731681108
5,16094,"bias_w","Spatial bias",0.0193827728636596,-0.0100367562845349
5,16095,"bias_w","Spatial bias",0.240059650297479,0.0110333384945989
5,16096,"bias_w","Spatial bias",0.267357253881136,0.01410320866853
5,16097,"bias_w","Spatial bias",0.303971167835858,0.0105290086939931
5,16100,"bias_w","Spatial bias",0.214465150165442,0.0111244386062026
5,16102,"bias_w","Spatial bias",0.109792581903084,0.00333364703692496
5,16103,"bias_w","Spatial bias",0.0668236851773395,-0.0100016081705689
5,16104,"bias_w","Spatial bias",0.0106152508855003,-0.00727852946147323
5,16105,"bias_w","Spatial bias",0.236188725689438,0.0120547246187925
5,16106,"bias_w","Spatial bias",-0.351213238736117,-0.0215834323316813
5,16107,"bias_w","Spatial bias",0.269738239736559,0.0125162582844496
5,16108,"bias_w","Spatial bias",-0.240246691343061,-0.0155316600576043
5,16109,"bias_w","Spatial bias",-0.100455953517594,-0.00988670159131289
5,16111,"bias_w","Spatial bias",0.102279307506845,0.00309238163754344
5,16113,"bias_w","Spatial bias",0.214544377884284,0.0103764720261097
5,17003,"bias_w","Spatial bias",0.178034550742913,0.0119835296645761
5,17017,"bias_w","Spatial bias",-0.0701279618884385,-0.00741233211010695
5,17025,"bias_w","Spatial bias",0.100372303201096,0.00207238900475204
5,18001,"bias_w","Spatial bias",0.392209408712063,0.0133329052478075
5,18005,"bias_w","Spatial bias",0.327030158810381,0.0137633625417948
5,18016,"bias_w","Spatial bias",0.191624959210419,0.0102080432698131
5,19002,"bias_w","Spatial bias",-0.120662909527124,-0.00841464195400476
5,19003,"bias_w","Spatial bias",-0.163590507721419,-0.0183510240167379
5,19004,"bias_w","Spatial bias",-0.756039764355715,-0.0401205010712147
5,19005,"bias_w","Spatial bias",-0.304461079589046,-0.0163768585771322
5,19006,"bias_w","Spatial bias",-0.201661540796092,-0.0195365697145462
5,19007,"bias_w","Spatial bias",0.299670314926054,0.0119071630761027
5,19008,"bias_w","Spatial bias",-1.52375251666619,-0.110055670142174
5,19009,"bias_w","Spatial bias",-0.144226554189974,-0.0189586002379656
5,19010,"bias_w","Spatial bias",0.33051820745104,0.0118680289015174
5,19011,"bias_w","Spatial bias",-0.00549558244535402,-0.00830364041030407
5,19012,"bias_w","Spatial bias",0.187977070368694,0.0119021851569414
5,19013,"bias_w","Spatial bias",0.0646245032031495,-0.00763526000082493
5,19014,"bias_w","Spatial bias",0.352921050142221,0.0136274369433522
5,19015,"bias_w","Spatial bias",-0.13330996830484,-0.0104148155078292
5,19016,"bias_w","Spatial bias",-0.0609473953545646,-0.0135294292122126
5,19017,"bias_w","Spatial bias",0.0623205235210374,-0.00993658415973186
5,19018,"bias_w","Spatial bias",-1.5668979151845,-0.0742264986038208
5,19019,"bias_w","Spatial bias",-0.397069544836884,-0.0501732043921947
5,19020,"bias_w","Spatial bias",-0.149604486425476,-0.0158836524933577
5,19021,"bias_w","Spatial bias",-6.7923082093447,-0.0818685665726662
5,19022,"bias_w","Spatial bias",-0.12459496366307,-0.00841580238193274
5,19023,"bias_w","Spatial bias",-0.0122500731546462,-0.00960868038237095
5,19024,"bias_w","Spatial bias",0.0789266356180705,-0.0101853301748633
5,19025,"bias_w","Spatial bias",-0.390061775721425,-0.0377147682011127
5,19026,"bias_w","Spatial bias",-0.438404272668884,-0.052734162658453
5,19027,"bias_w","Spatial bias",0.00553546487076937,-0.0103168925270438
5,19029,"bias_w","Spatial bias",-0.0522259334204473,-0.00741136027500033
5,19030,"bias_w","Spatial bias",0.215051097609956,0.010739273391664
5,19031,"bias_w","Spatial bias",-0.989203786314665,-0.039026316255331
5,19032,"bias_w","Spatial bias",-0.353079166664969,-0.0262386836111546
5,19033,"bias_w","Spatial bias",0.0822078213438891,-0.0103222271427512
5,19035,"bias_w","Spatial bias",-0.130765965438239,-0.00947516690939665
5,19036,"bias_w","Spatial bias",0.430807829291013,0.0179975926876068
5,19037,"bias_w","Spatial bias",-0.437076047620731,-0.109684869647026
5,19038,"bias_w","Spatial bias",-0.292507024535058,-0.0183343235403299
5,19039,"bias_w","Spatial bias",-0.579946151165538,-0.0447391718626022
5,19040,"bias_w","Spatial bias",-0.475192925990045,-0.0709642544388771
5,19041,"bias_w","Spatial bias",-0.891264537432676,-0.0369856134057045
5,19042,"bias_w","Spatial bias",-0.343772408939695,-0.0242735296487808
5,19043,"bias_w","Spatial bias",-0.442207951093656,-0.0527307279407978
5,19044,"bias_w","Spatial bias",-0.423064708110869,-0.0381147786974907
5,19045,"bias_w","Spatial bias",-0.733642712493223,-0.0363990850746632
5,19046,"bias_w","Spatial bias",-0.472378227800303,-0.0515378415584564
5,19047,"bias_w","Spatial bias",-1.95323695363161,-0.0893616676330566
5,19048,"bias_w","Spatial bias",-0.839019118216355,-0.0496385507285595
5,19049,"bias_w","Spatial bias",-0.552890281356429,-0.0507829375565052
5,19050,"bias_w","Spatial bias",-0.11117010476865,-0.0100387623533607
5,19051,"bias_w","Spatial bias",-0.753795336904179,-0.0715663433074951
5,20001,"bias_w","Spatial bias",0.514829236109454,0.0212668646126986
5,20002,"bias_w","Spatial bias",0.433553163424077,0.0135233458131552
5,20003,"bias_w","Spatial bias",0.528931207271892,0.0154795730486512
5,20004,"bias_w","Spatial bias",0.328030039428824,0.0170324873179197
5,20005,"bias_w","Spatial bias",0.161672334724748,7.00266537023708e-05
5,20006,"bias_w","Spatial bias",0.00355720078948827,-0.00784372445195913
5,20009,"bias_w","Spatial bias",0.480349672025131,0.0162282399833202
5,20010,"bias_w","Spatial bias",-0.0800149947119674,-0.00763016613200307
5,20011,"bias_w","Spatial bias",0.406028458645779,0.0179222822189331
5,20014,"bias_w","Spatial bias",-0.504823759605327,-0.0409141071140766
5,20016,"bias_w","Spatial bias",0.501297654167651,0.0236247163265944
5,20018,"bias_w","Spatial bias",0.360685596148495,0.0166303794831038
5,20019,"bias_w","Spatial bias",0.533332622142803,0.0178159084171057
5,20021,"bias_w","Spatial bias",0.349367554770173,0.0174340531229973
5,20022,"bias_w","Spatial bias",0.420958947809429,0.0196073949337006
5,20023,"bias_w","Spatial bias",-0.0864781445349701,-0.0108327772468328
5,20024,"bias_w","Spatial bias",0.209171051653185,0.0111682526767254
5,20026,"bias_w","Spatial bias",0.28246103840663,0.0128935128450394
5,20029,"bias_w","Spatial bias",-6.7923082093447,-0.0677611529827118
5,20031,"bias_w","Spatial bias",0.514416087881614,0.0138778472319245
5,20032,"bias_w","Spatial bias",0.386050936453698,0.019402489066124
5,20036,"bias_w","Spatial bias",0.512556091479334,0.0164767578244209
5,20037,"bias_w","Spatial bias",0.447162380977092,0.0187710653990507
5,20039,"bias_w","Spatial bias",0.187156846137469,0.0127211874350905
5,20041,"bias_w","Spatial bias",0.443017858226413,0.0136077776551247
5,20042,"bias_w","Spatial bias",-0.442181892364559,-0.0750890448689461
5,20043,"bias_w","Spatial bias",-0.103276568423604,-0.00883936602622271
5,20044,"bias_w","Spatial bias",0.258525055307374,0.010911313816905
5,20045,"bias_w","Spatial bias",0.248785518296903,0.0194358248263597
5,20046,"bias_w","Spatial bias",0.491351239432036,0.0184049271047115
5,20048,"bias_w","Spatial bias",0.018210952026149,-0.0348713807761669
5,20050,"bias_w","Spatial bias",-0.0859054671224377,-0.00691260816529393
5,20052,"bias_w","Spatial bias",0.462772144713079,0.0163950826972723
5,20053,"bias_w","Spatial bias",-0.162126746180324,-0.0178175568580627
5,20055,"bias_w","Spatial bias",0.166416237865261,0.00335674872621894
5,20057,"bias_w","Spatial bias",0.416130018716235,0.0131625588983297
