"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,14115,"P_read_write","Literacy",0.145429916708306,0.00225158175453544
2,14116,"P_read_write","Literacy",0.908655013464965,-0.00376496277749538
2,14117,"P_read_write","Literacy",0.409953028862068,-0.000887880974914879
2,14118,"P_read_write","Literacy",0.518476084842863,0.000125521051813848
2,14120,"P_read_write","Literacy",1.21654727601366,-0.00249080336652696
2,14123,"P_read_write","Literacy",0.311696756497455,0.00143726915121078
2,14124,"P_read_write","Literacy",0.663768514756238,0.000555512029677629
2,14125,"P_read_write","Literacy",0.38182620301848,0.00024231817224063
2,15001,"P_read_write","Literacy",0.192610449023364,0.00262757949531078
2,15002,"P_read_write","Literacy",1.17465691256049,-0.00376789015717804
2,15003,"P_read_write","Literacy",0.360476794155781,-0.000166051919222809
2,15004,"P_read_write","Literacy",0.258507193788879,0.00309811322949827
2,15005,"P_read_write","Literacy",0.578705128150173,-0.00342678325250745
2,15007,"P_read_write","Literacy",0.0215766102271055,0.00507303979247808
2,15008,"P_read_write","Literacy",-0.476529284008337,0.0043920730240643
2,15009,"P_read_write","Literacy",1.12773435343178,-0.00972534436732531
2,15010,"P_read_write","Literacy",0.913214849474406,-0.00977079756557941
2,15011,"P_read_write","Literacy",1.09370572924729,-0.0291966646909714
2,15014,"P_read_write","Literacy",0.585549249136608,0.00115433952305466
2,15015,"P_read_write","Literacy",0.75360946605964,-0.00356099009513855
2,15016,"P_read_write","Literacy",0.763253549940972,-0.00635210052132607
2,15017,"P_read_write","Literacy",1.11554805666864,-0.00779664423316717
2,15018,"P_read_write","Literacy",0.982138730256018,-0.00422281213104725
2,15020,"P_read_write","Literacy",1.33123759438044,-0.0559456497430801
2,15021,"P_read_write","Literacy",0.133212564362822,0.00303541286848485
2,15025,"P_read_write","Literacy",1.06823430717179,-0.00788485538214445
2,15026,"P_read_write","Literacy",0.263316412431631,0.00464745657518506
2,15032,"P_read_write","Literacy",-0.357442698376279,0.00710422778502107
2,15033,"P_read_write","Literacy",1.14031529058434,-0.00599673949182034
2,15035,"P_read_write","Literacy",1.22491216099788,-0.00482430215924978
2,15036,"P_read_write","Literacy",0.605419409617193,0.00120419648010284
2,15037,"P_read_write","Literacy",1.14895772007886,-0.0039788531139493
2,15039,"P_read_write","Literacy",1.14284844823837,-0.00484347017481923
2,15040,"P_read_write","Literacy",0.522825401630793,-0.000152668741066009
2,15041,"P_read_write","Literacy",-0.095642778596596,0.00549209816381335
2,15042,"P_read_write","Literacy",0.311059788768271,0.00392083032056689
2,15043,"P_read_write","Literacy",0.96657135655736,-0.0111605282872915
2,15045,"P_read_write","Literacy",0.714125652025762,-0.00305897323414683
2,15046,"P_read_write","Literacy",0.71012507848454,-0.0242722909897566
2,15047,"P_read_write","Literacy",0.256330566726511,0.00282194465398788
2,15048,"P_read_write","Literacy",0.692030661216475,0.000840417051222175
2,15050,"P_read_write","Literacy",0.70676813013548,-0.0118021741509438
2,15051,"P_read_write","Literacy",1.00940392837411,-0.00825566239655018
2,15052,"P_read_write","Literacy",0.361562230153577,-9.9324963230174e-05
2,15054,"P_read_write","Literacy",1.24857038448901,-0.00639326963573694
2,15056,"P_read_write","Literacy",-0.138532226170719,0.00493462197482586
2,15057,"P_read_write","Literacy",1.12245199886813,-0.00878879427909851
2,15060,"P_read_write","Literacy",1.00491724683191,-0.00493889022618532
2,15062,"P_read_write","Literacy",1.04164593854459,-0.0127875935286283
2,15063,"P_read_write","Literacy",0.452684218568563,-0.00102385377977043
2,15064,"P_read_write","Literacy",0.37117021064015,-0.000818148779217154
2,15065,"P_read_write","Literacy",0.866942136357505,-0.00594561221078038
2,15066,"P_read_write","Literacy",-0.730666719421308,0.00419322261586785
2,15067,"P_read_write","Literacy",0.593855640087841,0.00142885511741042
2,15070,"P_read_write","Literacy",1.02938722044374,-0.011971952393651
2,15071,"P_read_write","Literacy",0.69318929480678,0.000135658192448318
2,15073,"P_read_write","Literacy",1.19062557656463,-0.00497351121157408
2,15074,"P_read_write","Literacy",-0.199799501637538,0.00745256477966905
2,15076,"P_read_write","Literacy",1.11101596314296,-0.0073474757373333
2,15077,"P_read_write","Literacy",0.0710301459495092,0.00129550672136247
2,15078,"P_read_write","Literacy",0.116127420637989,0.00312990345992148
2,15079,"P_read_write","Literacy",0.936170789864373,-0.00855453312397003
2,15080,"P_read_write","Literacy",-0.755256912259679,0.00581264542415738
2,15081,"P_read_write","Literacy",1.27721695711937,-0.00677598267793655
2,15082,"P_read_write","Literacy",-0.147451588874872,0.0051296385936439
2,15084,"P_read_write","Literacy",0.942110646252723,-0.0122155211865902
2,15085,"P_read_write","Literacy",0.0332489174265131,0.00478894729167223
2,15086,"P_read_write","Literacy",0.255095607883764,0.00325386854819953
2,15087,"P_read_write","Literacy",0.504571547019069,0.00122165912762284
2,15088,"P_read_write","Literacy",0.666701247408287,0.0002813680912368
2,15090,"P_read_write","Literacy",0.605006210269439,7.0046735345386e-05
2,15092,"P_read_write","Literacy",1.06615606070115,-0.0112713100388646
2,15093,"P_read_write","Literacy",1.06353199067337,-0.00970734655857086
2,15094,"P_read_write","Literacy",0.959822488502717,-0.00677172094583511
2,15095,"P_read_write","Literacy",1.02137639389529,-0.00820349156856537
2,15096,"P_read_write","Literacy",1.03164239910042,-0.00973913725465536
2,15097,"P_read_write","Literacy",0.353493372090624,-0.000817830674350262
2,15099,"P_read_write","Literacy",1.11317553524067,-0.0164344925433397
2,15100,"P_read_write","Literacy",1.10308488814936,-0.0180148258805275
2,15101,"P_read_write","Literacy",0.987622793549286,-0.00527797918766737
2,15102,"P_read_write","Literacy",0.526139931967988,7.37615555408411e-05
2,15103,"P_read_write","Literacy",1.18467452054464,-0.0068976441398263
2,15104,"P_read_write","Literacy",1.16032232419116,-0.00449031870812178
2,15105,"P_read_write","Literacy",-0.857708592727694,0.00503059895709157
2,15106,"P_read_write","Literacy",1.056720822781,-0.00640380848199129
2,15107,"P_read_write","Literacy",0.658440366550509,0.000797868531662971
2,15109,"P_read_write","Literacy",1.19296880515551,-0.0032656486146152
2,15110,"P_read_write","Literacy",0.482573709887684,-0.000273953395662829
2,15111,"P_read_write","Literacy",-0.123155110365367,0.00614409428089857
2,15112,"P_read_write","Literacy",0.263449375174349,0.00435008341446519
2,15113,"P_read_write","Literacy",0.352368045221564,-0.00053533841855824
2,15114,"P_read_write","Literacy",-0.274432227537602,0.00751426443457603
2,15115,"P_read_write","Literacy",0.853983571733034,-0.0113488994538784
2,15116,"P_read_write","Literacy",-0.0149487879024199,0.00819119065999985
2,15117,"P_read_write","Literacy",-0.0190689693695375,0.00403620209544897
2,15118,"P_read_write","Literacy",0.869649790698161,-0.00537747284397483
2,15119,"P_read_write","Literacy",-0.102827951438509,0.00587203865870833
2,15120,"P_read_write","Literacy",1.14793395428991,-0.00423945486545563
2,15121,"P_read_write","Literacy",1.25691081205661,-0.00275607197545469
2,15123,"P_read_write","Literacy",-0.707077614950637,0.00479825586080551
2,15124,"P_read_write","Literacy",-0.599914680272778,0.0117650302127004
2,16003,"P_read_write","Literacy",0.129809337212434,0.0013734478270635
2,16007,"P_read_write","Literacy",0.126348748067298,0.00118994957301766
2,16013,"P_read_write","Literacy",-0.816898650881989,0.00558462040498853
2,16017,"P_read_write","Literacy",0.0392264157034923,0.0044765449129045
2,16018,"P_read_write","Literacy",0.151729736459506,0.00227723596617579
2,16020,"P_read_write","Literacy",-0.0758989805367332,0.0044037108309567
2,16022,"P_read_write","Literacy",0.309228854918159,0.00274093588814139
2,16031,"P_read_write","Literacy",-0.0948235753517605,0.0040523000061512
2,16034,"P_read_write","Literacy",0.294656560081354,0.00325549370609224
2,16038,"P_read_write","Literacy",-0.686085961437161,0.00517398910596967
2,16040,"P_read_write","Literacy",0.0128792132682536,0.00440508825704455
2,16041,"P_read_write","Literacy",0.214196747129745,0.00366618880070746
2,16046,"P_read_write","Literacy",-0.0561491956117843,0.00415868265554309
2,16047,"P_read_write","Literacy",0.0955783412473599,0.00232485658489168
2,16049,"P_read_write","Literacy",-0.420446054748263,0.00591693166643381
2,16050,"P_read_write","Literacy",0.144382328522289,0.00299224304035306
2,16057,"P_read_write","Literacy",-1.02286239850492,0.00569734768941998
2,16072,"P_read_write","Literacy",0.109757170858239,0.00218137772753835
2,16077,"P_read_write","Literacy",-1.09434670612453,0.00497173890471458
2,16078,"P_read_write","Literacy",-0.217133552539619,0.00470816530287266
2,16080,"P_read_write","Literacy",0.0624970713488501,0.00265017780475318
2,16081,"P_read_write","Literacy",-1.21093571029094,0.0067657851614058
2,16088,"P_read_write","Literacy",0.924544361479449,-0.00513960095122457
2,16092,"P_read_write","Literacy",-1.26108980194759,0.00526477117091417
2,16093,"P_read_write","Literacy",0.142898150922244,0.00228330795653164
2,16098,"P_read_write","Literacy",0.386328431219157,-0.000224609815631993
2,16099,"P_read_write","Literacy",-1.08274292712943,0.00457380339503288
2,16101,"P_read_write","Literacy",-0.511483571548015,0.00602535111829638
2,16110,"P_read_write","Literacy",0.174341105972273,0.00131456612143666
2,16112,"P_read_write","Literacy",0.4201542254171,0.00150195939932019
2,17001,"P_read_write","Literacy",0.184044174436494,0.00217358162626624
2,17002,"P_read_write","Literacy",0.775079770137433,-0.00433300016447902
2,17003,"P_read_write","Literacy",-0.0852139269955162,0.00482264813035727
2,17004,"P_read_write","Literacy",0.359803925720591,-0.000641813036054373
2,17005,"P_read_write","Literacy",0.132190147316574,0.00221466203220189
2,17006,"P_read_write","Literacy",0.81006831315421,-0.00449496926739812
2,17007,"P_read_write","Literacy",1.11189970442685,-0.00453109992668033
2,17008,"P_read_write","Literacy",0.812997518159481,-0.00575352413579822
2,17009,"P_read_write","Literacy",0.939862716953295,-0.0102675268426538
2,17010,"P_read_write","Literacy",0.652011518159003,-0.000171718405908905
2,17012,"P_read_write","Literacy",0.656985718976519,-0.000376113457605243
2,17013,"P_read_write","Literacy",0.465135442467224,0.000582018576096743
2,17014,"P_read_write","Literacy",0.476548680020394,-0.000705933722201735
2,17015,"P_read_write","Literacy",0.403254733807137,-0.00344204786233604
2,17016,"P_read_write","Literacy",0.632669930050924,-0.00044314016122371
2,17017,"P_read_write","Literacy",0.461121663969483,-0.00107416068203747
2,17018,"P_read_write","Literacy",0.644016498098762,0.000803530041594058
2,17019,"P_read_write","Literacy",0.0473042826345622,-0.00578637607395649
2,17020,"P_read_write","Literacy",0.906010122558652,-0.00580610008910298
2,17021,"P_read_write","Literacy",0.503598872811157,-0.0012265119003132
2,17022,"P_read_write","Literacy",0.802454751167645,-0.00678220763802528
2,17023,"P_read_write","Literacy",0.743955055833308,-0.00780223216861486
2,17024,"P_read_write","Literacy",0.474415936150812,-0.00145912624429911
2,17025,"P_read_write","Literacy",0.463956476392022,-0.000561216729693115
2,17026,"P_read_write","Literacy",0.763749536862313,-0.00472046248614788
2,17027,"P_read_write","Literacy",0.755069374916111,-0.00379719119518995
2,17028,"P_read_write","Literacy",0.667465903660128,-0.000198122928850353
2,17029,"P_read_write","Literacy",0.735225011969787,-0.00399765744805336
2,17030,"P_read_write","Literacy",0.676198039099062,0.000352668983396143
2,17032,"P_read_write","Literacy",0.885196958053323,-0.00615927763283253
2,17035,"P_read_write","Literacy",0.0524554285756952,0.00609462754800916
2,18001,"P_read_write","Literacy",0.534010244539598,0.00125971203669906
2,18002,"P_read_write","Literacy",0.679375214385173,0.00268421531654894
2,18003,"P_read_write","Literacy",0.496460320538305,0.00200094073079526
2,18004,"P_read_write","Literacy",0.719051280855919,-0.00373571738600731
2,18005,"P_read_write","Literacy",-0.0897200450952054,0.00873527955263853
2,18006,"P_read_write","Literacy",0.838898011836971,-0.00397029193118215
2,18007,"P_read_write","Literacy",0.573471984905956,-0.00113996036816388
2,18008,"P_read_write","Literacy",1.07030804597398,-0.00546183157712221
2,18009,"P_read_write","Literacy",-2.33475899322539,0.011747794225812
2,18010,"P_read_write","Literacy",0.472413427350861,-0.000370693305740133
2,18011,"P_read_write","Literacy",0.436881626730292,-0.000816058716736734
2,18012,"P_read_write","Literacy",0.644904762144945,0.000449686456704512
2,18013,"P_read_write","Literacy",0.703900577010817,-0.0122825382277369
2,18014,"P_read_write","Literacy",0.373876739411356,0.00203090743161738
2,18015,"P_read_write","Literacy",0.621694090510523,0.0027187098748982
2,18016,"P_read_write","Literacy",0.483851750871398,0.00182012573350221
2,18017,"P_read_write","Literacy",1.11997426365,-0.0041327066719532
2,18018,"P_read_write","Literacy",0.760965812786416,-0.00156521704047918
2,18019,"P_read_write","Literacy",-0.290910137326188,0.00605362979695201
2,18020,"P_read_write","Literacy",1.0751268815511,-0.00380502617917955
2,19002,"P_read_write","Literacy",0.720928202411811,-0.00501657323911786
2,19003,"P_read_write","Literacy",0.867869162471108,-0.00225351238623261
2,19004,"P_read_write","Literacy",1.20518879676729,-0.00133038777858019
2,19005,"P_read_write","Literacy",0.960838772057976,-0.00338873430155218
2,19006,"P_read_write","Literacy",1.33010949563489,-0.0564439296722412
2,19007,"P_read_write","Literacy",0.220788271572404,0.00255848956294358
2,19008,"P_read_write","Literacy",0.884815157133782,-0.0036117157433182
2,19009,"P_read_write","Literacy",1.20366667863614,-0.00122667732648551
2,19010,"P_read_write","Literacy",1.29447190873625,-0.00339943449944258
2,19011,"P_read_write","Literacy",0.927276417173872,-0.00480730645358562
2,19012,"P_read_write","Literacy",1.24842506743564,-0.00289838458411396
2,19013,"P_read_write","Literacy",0.878277114490041,-0.00206767558120191
2,19015,"P_read_write","Literacy",0.947690268667173,-0.00184057664591819
2,19016,"P_read_write","Literacy",0.652557155199359,0.00223651272244751
2,19017,"P_read_write","Literacy",0.470058457906247,-0.000608846778050065
2,19018,"P_read_write","Literacy",1.30091115355132,-0.00186794751789421
2,19019,"P_read_write","Literacy",1.27982180621598,-0.0093155512586236
2,19020,"P_read_write","Literacy",1.02583942230709,-0.00236350134946406
2,19021,"P_read_write","Literacy",1.23573918063517,-0.00302707264199853
2,19022,"P_read_write","Literacy",0.913596092999881,-0.00162744242697954
2,19023,"P_read_write","Literacy",0.965881131280642,-0.00462833931669593
2,19025,"P_read_write","Literacy",1.30744205788537,-0.000976706854999065
2,19026,"P_read_write","Literacy",1.21949968672469,-0.00295659666880965
2,19027,"P_read_write","Literacy",1.08201860097201,-0.00569094158709049
2,19029,"P_read_write","Literacy",0.99322751271242,-0.00133966549765319
2,19030,"P_read_write","Literacy",0.671599458272305,-0.000615448807366192
2,19031,"P_read_write","Literacy",1.29395820595554,-0.00170475919730961
2,19032,"P_read_write","Literacy",0.82890054874281,-0.0030107875354588
2,19033,"P_read_write","Literacy",1.12794092130077,-0.00292724394239485
2,19035,"P_read_write","Literacy",1.21943383336502,-0.00525314221158624
2,19037,"P_read_write","Literacy",0.830495620808709,-0.0153374960646033
2,19038,"P_read_write","Literacy",1.16592195241662,-0.00239890511147678
2,19039,"P_read_write","Literacy",1.20207169605517,-0.00269972090609372
2,19040,"P_read_write","Literacy",1.01958229980386,-0.0051315356977284
2,19041,"P_read_write","Literacy",1.29372844747464,-0.00208266568370163
2,19042,"P_read_write","Literacy",0.930861776339273,-0.00139077310450375
2,19043,"P_read_write","Literacy",0.247803805664827,0.00273780548013747
2,19044,"P_read_write","Literacy",1.12943780683864,-0.00167248758953065
2,19045,"P_read_write","Literacy",1.21975935581213,0.000446511170594022
2,19046,"P_read_write","Literacy",1.29524321921668,-0.00986912753432989
2,19047,"P_read_write","Literacy",0.985623388690369,-0.00503377895802259
2,19048,"P_read_write","Literacy",1.19060156657266,-0.00168736174236983
2,19049,"P_read_write","Literacy",1.14384660408797,-0.00244311173446476
2,19050,"P_read_write","Literacy",0.909041152786289,-0.00340593117289245
2,19051,"P_read_write","Literacy",1.02249818772692,-0.00291124195791781
2,20005,"P_read_write","Literacy",-0.175863301305327,0.00485130585730076
2,20008,"P_read_write","Literacy",0.235930570303117,0.0053227860480547
2,20010,"P_read_write","Literacy",0.631157599198953,0.00270813936367631
2,20012,"P_read_write","Literacy",-1.29604822735656,0.0130285834893584
2,20014,"P_read_write","Literacy",0.589370627493444,0.00208701333031058
2,20015,"P_read_write","Literacy",-2.87178882556957,0.00765301892533898
2,20017,"P_read_write","Literacy",-1.07246297413508,0.00583174778148532
2,20021,"P_read_write","Literacy",-0.0619377135814732,0.00435441173613071
2,20028,"P_read_write","Literacy",-0.675819344931385,0.00638289982452989
2,20036,"P_read_write","Literacy",-0.61456186429066,0.00631318846717477
2,20043,"P_read_write","Literacy",0.00704491998472153,0.010459890589118
2,20052,"P_read_write","Literacy",-0.039339182460465,0.00490820873528719
2,20053,"P_read_write","Literacy",-0.0271593738936323,0.00525251124054193
2,20057,"P_read_write","Literacy",0.0950133970253121,0.00206095282919705
2,20059,"P_read_write","Literacy",-0.0500666495769188,0.00498778186738491
2,20061,"P_read_write","Literacy",-1.56768543328843,0.00673672137781978
2,20066,"P_read_write","Literacy",-0.601774937147666,0.00673732534050941
2,20070,"P_read_write","Literacy",-1.70953932723969,0.00586611498147249
2,20071,"P_read_write","Literacy",-0.859520638789328,0.00590556813403964
2,20075,"P_read_write","Literacy",-0.0607365574005323,0.00466766767203808
2,20076,"P_read_write","Literacy",0.13995100472809,0.00251104915514588
2,20079,"P_read_write","Literacy",0.869831089317404,-0.00165550713427365
2,20080,"P_read_write","Literacy",-1.34402007919744,0.00542803993448615
2,20082,"P_read_write","Literacy",-0.595047130394919,0.0055342405103147
2,20085,"P_read_write","Literacy",-1.4380523363133,0.0119169875979424
2,20090,"P_read_write","Literacy",-0.513355340712723,0.00439277989789844
2,20113,"P_read_write","Literacy",-0.0959904749774692,0.00629763444885612
2,20117,"P_read_write","Literacy",-0.78057851392589,0.00713258003816009
2,20122,"P_read_write","Literacy",0.769615784889991,-0.00815768074244261
2,20124,"P_read_write","Literacy",-1.81431203002087,0.00587310409173369
2,20125,"P_read_write","Literacy",-0.161987942036667,0.006078259088099
2,20126,"P_read_write","Literacy",-1.72136308498345,0.00743138324469328
2,20130,"P_read_write","Literacy",-1.04880933701601,0.005248021800071
2,20141,"P_read_write","Literacy",-0.152709418099612,0.00596690690144897
2,20143,"P_read_write","Literacy",-0.195308222941958,0.00472663529217243
2,20146,"P_read_write","Literacy",-1.66420465874192,0.00757639110088348
2,20148,"P_read_write","Literacy",-1.019935071605,0.0076553956605494
2,20149,"P_read_write","Literacy",-0.441884227268316,0.00746114039793611
2,20153,"P_read_write","Literacy",0.0634950741037526,0.00453749625012279
2,20154,"P_read_write","Literacy",-0.61456186429066,0.00561483716592193
2,20159,"P_read_write","Literacy",-0.307499050471925,0.00871731247752905
2,20170,"P_read_write","Literacy",-2.77775946754974,0.0061822347342968
2,20185,"P_read_write","Literacy",-0.237136742607086,0.00586499460041523
2,20190,"P_read_write","Literacy",-0.718539553866965,0.00491130026057363
2,20198,"P_read_write","Literacy",-2.21097240476544,0.00459267478436232
2,20202,"P_read_write","Literacy",-1.11529961697696,0.00603256793692708
2,20203,"P_read_write","Literacy",-1.4732723207745,0.00764528615400195
2,20204,"P_read_write","Literacy",0.323880359009585,0.00381116475909948
2,20207,"P_read_write","Literacy",-1.30658414389986,0.00572321470826864
2,20211,"P_read_write","Literacy",-1.2212758607663,0.0116050345823169
2,20213,"P_read_write","Literacy",-3.00746234058512,0.0116255441680551
2,20225,"P_read_write","Literacy",-2.03600369161481,0.00863872561603785
2,20229,"P_read_write","Literacy",-1.91392011021522,0.0121702570468187
2,20235,"P_read_write","Literacy",-1.64382216794222,0.00538948411121964
2,20253,"P_read_write","Literacy",-0.681945092779831,0.00708859972655773
2,20254,"P_read_write","Literacy",-0.178928892121324,0.00614341115579009
2,20263,"P_read_write","Literacy",-1.18856714357399,0.00600186828523874
2,20265,"P_read_write","Literacy",-0.797939732667568,0.00849995296448469
2,20266,"P_read_write","Literacy",-0.748420802869578,0.00643990421667695
2,20272,"P_read_write","Literacy",-2.28650135132331,0.0119287092238665
2,20277,"P_read_write","Literacy",-0.679015387521472,0.00586602464318275
2,20279,"P_read_write","Literacy",-0.522353235604818,0.00880284328013659
2,20282,"P_read_write","Literacy",0.118901596779941,0.00296252476982772
2,20285,"P_read_write","Literacy",-0.823317748650801,0.00600021658465266
2,20291,"P_read_write","Literacy",0.369893652087462,-6.27886038273573e-05
2,20300,"P_read_write","Literacy",-1.10088054513295,0.00625570863485336
2,20302,"P_read_write","Literacy",-2.12254788989389,0.0101582761853933
2,20306,"P_read_write","Literacy",-1.5285185673206,0.0118567598983645
2,20307,"P_read_write","Literacy",0.0397012356660352,0.00559282023459673
2,20308,"P_read_write","Literacy",0.178683737265805,0.00313453609123826
2,20316,"P_read_write","Literacy",0.764012443579113,-0.0073977317661047
2,20318,"P_read_write","Literacy",0.264754373761985,0.00366974738426507
2,20319,"P_read_write","Literacy",-0.709024333671796,0.0060069914907217
2,20324,"P_read_write","Literacy",-0.372151759604284,0.00622415356338024
2,20327,"P_read_write","Literacy",-0.491334138312095,0.00450596725568175
2,20334,"P_read_write","Literacy",-0.527054130047582,0.00539605738595128
2,20344,"P_read_write","Literacy",0.017521208300528,0.00563909346237779
2,20345,"P_read_write","Literacy",-0.758201833190096,0.00561715662479401
2,20353,"P_read_write","Literacy",-0.384154696360452,0.00728447595611215
2,20357,"P_read_write","Literacy",0.284716166808261,0.00647171353921294
2,20364,"P_read_write","Literacy",-0.900281898678247,0.0062473826110363
2,20366,"P_read_write","Literacy",-0.915379848463298,0.00613166578114033
2,20367,"P_read_write","Literacy",-1.73252423379286,0.00715388590469956
2,20386,"P_read_write","Literacy",-1.88420374851179,0.00615860661491752
2,20391,"P_read_write","Literacy",-3.00539432019323,0.00712522072717547
2,20398,"P_read_write","Literacy",-0.927325437240429,0.00468364683911204
2,20401,"P_read_write","Literacy",0.119955401473086,0.00345363281667233
2,20402,"P_read_write","Literacy",-1.0147145748451,0.00505125010386109
2,20407,"P_read_write","Literacy",-1.254408428169,0.00796422269195318
2,20410,"P_read_write","Literacy",0.728560016089178,-0.00871528871357441
2,20412,"P_read_write","Literacy",-0.102449327772958,0.00714720133692026
2,20413,"P_read_write","Literacy",0.521179473016558,0.00508210109546781
2,20414,"P_read_write","Literacy",-1.25151307434146,0.00514698307961226
2,20415,"P_read_write","Literacy",-1.0797773427277,0.00460154050961137
2,20418,"P_read_write","Literacy",0.0660199926756663,0.00189460651017725
2,20421,"P_read_write","Literacy",0.461959036967116,8.90538649400696e-05
2,20424,"P_read_write","Literacy",-1.14945965786337,0.00583234149962664
2,20427,"P_read_write","Literacy",-0.0704236910788801,0.00498182745650411
2,20428,"P_read_write","Literacy",-1.4871046151523,0.00640408601611853
2,20439,"P_read_write","Literacy",-0.989842333062383,0.00622928934171796
2,20440,"P_read_write","Literacy",-0.310766291798432,0.00671298569068313
2,20441,"P_read_write","Literacy",-1.53210788538544,0.00709097972139716
2,20448,"P_read_write","Literacy",-0.389951103019466,0.0121139800176024
2,20449,"P_read_write","Literacy",-0.789065472523103,0.00586323672905564
2,20450,"P_read_write","Literacy",-1.89928729553605,0.0120663894340396
2,20453,"P_read_write","Literacy",0.068738789506986,0.00357180996797979
2,20465,"P_read_write","Literacy",-0.890294687538,0.00723184831440449
2,20466,"P_read_write","Literacy",-3.30796637928837,0.00836370140314102
2,20467,"P_read_write","Literacy",-0.662937061355959,0.00484774727374315
2,20470,"P_read_write","Literacy",-0.102904555927051,0.00605410663411021
2,20472,"P_read_write","Literacy",0.148792124183585,0.00247553433291614
2,20474,"P_read_write","Literacy",-1.42917582287367,0.00637932773679495
2,20477,"P_read_write","Literacy",-1.73384070154505,0.00536110857501626
2,20482,"P_read_write","Literacy",-0.557848695641665,0.00477736257016659
2,20485,"P_read_write","Literacy",-2.11540818294203,0.00609072996303439
2,20489,"P_read_write","Literacy",-0.717383679215569,0.00607771053910255
2,20495,"P_read_write","Literacy",-1.40848307165859,0.00605488335713744
2,20498,"P_read_write","Literacy",-0.894113387815805,0.00603962782770395
2,20505,"P_read_write","Literacy",-0.233137184665884,0.00639690272510052
2,20507,"P_read_write","Literacy",-1.49262933479031,0.00680152792483568
2,20508,"P_read_write","Literacy",0.220001057571927,0.00215672608464956
2,20509,"P_read_write","Literacy",-1.68396919358605,0.011705263517797
2,20512,"P_read_write","Literacy",-1.8234220311988,0.00743314856663346
2,20513,"P_read_write","Literacy",-0.424559848285319,0.00802650675177574
2,20515,"P_read_write","Literacy",0.393254745728637,-0.000264931382844225
2,20516,"P_read_write","Literacy",-0.503366726923193,0.00752671202644706
2,20525,"P_read_write","Literacy",-0.139715982384867,0.00686122151091695
2,20526,"P_read_write","Literacy",-1.39846896113353,0.00528987031430006
2,20533,"P_read_write","Literacy",0.20740513223308,0.00351107656024396
2,20534,"P_read_write","Literacy",-1.89372811665406,0.00592210935428739
2,20535,"P_read_write","Literacy",-1.26200631196502,0.0114919235929847
2,20543,"P_read_write","Literacy",-1.78115984493457,0.00713719613850117
2,20557,"P_read_write","Literacy",0.167412438979519,0.00414768001064658
2,20563,"P_read_write","Literacy",-2.51871589377069,0.00569379003718495
2,21001,"P_read_write","Literacy",0.101011067145572,0.00498768640682101
2,21002,"P_read_write","Literacy",-0.166286613590065,0.00677422573789954
2,21004,"P_read_write","Literacy",0.348170010789447,0.000362826976925135
2,21005,"P_read_write","Literacy",-0.584437597944033,0.00639413064345717
2,21006,"P_read_write","Literacy",-2.92928683417314,0.00623765727505088
2,21007,"P_read_write","Literacy",-0.902371091419591,0.00717619946226478
2,21008,"P_read_write","Literacy",0.286798205067938,0.00692090904340148
2,21011,"P_read_write","Literacy",-0.136273065973833,0.00595827074721456
2,21012,"P_read_write","Literacy",0.0355717466883326,0.00473490450531244
2,21015,"P_read_write","Literacy",0.793958472122267,-0.00351565424352884
2,21016,"P_read_write","Literacy",-0.308372907444791,0.00507607683539391
2,21019,"P_read_write","Literacy",0.742532082689234,-0.00355430622585118
2,21022,"P_read_write","Literacy",0.0796958965098683,0.00356125948019326
2,21023,"P_read_write","Literacy",-0.644675464680814,0.00822851900011301
2,21025,"P_read_write","Literacy",-0.179099930161598,0.00568932294845581
2,21026,"P_read_write","Literacy",-0.238839116804163,0.00705842627212405
2,21031,"P_read_write","Literacy",-1.5073041297599,0.00544335367158055
2,21032,"P_read_write","Literacy",-0.759645370617375,0.00541352154687047
2,21039,"P_read_write","Literacy",-0.747064924014708,0.00656402483582497
2,21040,"P_read_write","Literacy",0.354376068664936,-0.00201267143711448
2,21043,"P_read_write","Literacy",-0.574560738969418,0.00566382706165314
2,21044,"P_read_write","Literacy",0.306747060534345,0.00493325619027019
2,21045,"P_read_write","Literacy",0.0348678852024315,0.0043781753629446
2,21046,"P_read_write","Literacy",0.353587970596501,-0.00149902352131903
2,21047,"P_read_write","Literacy",-0.0973918358943719,0.00402813637629151
2,21048,"P_read_write","Literacy",0.90688192353445,-0.0102393394336104
2,21049,"P_read_write","Literacy",-2.59377904648424,0.00628087250515819
2,21050,"P_read_write","Literacy",-1.33153159506876,0.0120045440271497
2,21051,"P_read_write","Literacy",-0.0430605414654592,0.00411101244390011
2,21053,"P_read_write","Literacy",0.0961442719598739,0.0033230185508728
2,21054,"P_read_write","Literacy",0.0350423570920309,0.00854327343404293
2,21056,"P_read_write","Literacy",-0.465875867286532,0.00465821055695415
2,21057,"P_read_write","Literacy",-1.13588892685032,0.00568478554487228
2,21058,"P_read_write","Literacy",-1.64287906149497,0.0126024149358273
2,21061,"P_read_write","Literacy",-2.03745236633943,0.00817455351352692
2,21062,"P_read_write","Literacy",-0.0381511147978255,0.00494330795481801
2,21063,"P_read_write","Literacy",0.137686627452122,0.00352629739791155
2,21065,"P_read_write","Literacy",-0.17652006245358,0.00623799348250031
2,21067,"P_read_write","Literacy",-0.246768339567578,0.00520924339070916
