Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.825386598,0.8839719295501709,-0.3534461953117735,-0.34071438199432413,-2.6234155456963246,2.0420470979552836,-1.5420842966101285,-1.8598313552031207,2.0514626246700365,1.015832442024863,-0.28940878335706305,2.5616683130753928,-0.6202126866757497,-0.7782260450239926,0.9090411527862889,0.4712066011725681,1.7935181901357389,0.5804515608579037,-0.7741628345634403,-2.0225744755966324,-0.5096972466840239,2.0415192076089754,-2.24307977375216,-1.0431797002359346,-0.8610103618654843,0.14412631968571354,-0.6470080135177818,-0.42984455629181284
5,0.653232578,0.7522763013839722,-0.3402065555184122,-0.32465531986958884,-0.7127955211618184,1.9772229803095442,-1.6954145605981612,-1.7734038697226764,1.712119309679574,0.22356609427823057,-0.32717009218853405,0.30516950358141465,-0.6652545997024257,0.0726508567479991,1.0224981877269153,-0.1058011615061553,1.2149187543132078,0.26585740843385997,0.16579543879127503,-1.8742524379270165,-1.6711461970732169,1.8482091461741441,-2.2064867269286035,-1.0365477269642334,-0.4728915270327128,-0.9865105110719846,-0.9929557536918688,-1.3566411878610198
5,0.94530321,0.9506883025169373,-0.3581039805136933,-0.3486639604003098,4.168844243196793,-0.1465833949072712,-0.06589239316605436,0.36379982223594337,0.24179914245920767,-0.13855529196028588,-0.3527172621254069,-0.7668945484548276,2.3182921751718295,-0.7980202368409579,-1.6519501723078107,0.029525537394920476,-1.3975581776048165,-1.81048056370673,-1.110255464723182,0.4467563139469132,-4.924583437166077,0.250957737224949,1.5077075256623804,0.5087020453422131,-1.05506977928187,0.3871604048018539,0.4402563127436348,0.5636819809483542
5,0.95049483,0.9629083275794983,-0.06772284568908558,-0.056425579515901575,0.20161917659917095,0.07614294829825376,-0.0864735393062432,-0.3273118294689886,-0.18747012246129766,-0.11995680650495388,-0.2605406881439316,0.6964220263253222,-0.09946750603988488,-0.20763220211535205,-0.5162277357266537,0.11388070673154901,-0.3264189471060187,0.19372389604863197,0.07678536868058128,-0.3809609942013152,0.10877403843538785,-0.0174005449361718,-0.056645226044659484,0.13067956885522844,-0.2511093356997006,0.5984943918593675,-0.12808640325665108,0.9559703595537213
5,0.988221437,0.9769090414047241,-0.34692791644270154,-0.3354603502892187,0.4799781612545769,0.9194806648497431,-0.1719762363041642,-1.0915423738897212,1.5676857691349102,-0.7450832986000285,-0.37169014473420675,0.8980207781739648,2.3330205839597915,-0.35839933240613947,-1.1458200632850208,-0.6160464098112154,-1.305086560367572,-2.780966695672301,-1.2517521739712794,-1.0951691847337517,-0.8315851409327369,-0.7056617674608086,1.361335338368155,1.198427265599168,-0.7501192661989781,0.6618945879766217,1.206283451700542,1.009045212949721
5,0.845528455,0.8500887155532837,-0.35636140545924794,-0.3458085083866655,1.162694703792795,0.8786034756267034,-0.6567745884567114,-0.1707935721417789,1.3084090352055537,-0.052477257453168516,-0.15612042424768913,0.4570647321094969,-0.6604775357507953,-0.4478169524069182,0.3319650106231652,0.25468516369613037,-1.0369455421006997,-2.250935393615192,-0.5437076736663162,-0.9264044498770162,-1.1944316404543012,-0.05791523056353376,0.11717174636723406,-0.055015682752413225,0.24790059479957682,0.04902602550983218,-0.20221806186538407,-0.9366911024295967
5,0.819343424,0.887789249420166,-0.2636380696674441,-0.24045375089124688,-0.34606542922222716,1.5688996105857331,-1.489578124150609,-1.0377258428135745,1.373164913589795,-0.6452772956277694,0.3808963055447238,0.8992518610234103,1.391491033756605,1.2966908286007879,-0.17586330130532726,0.13381213896690464,-0.3737092284371545,0.06134066769129487,0.08249265447163293,-1.309381465167599,0.028693216699058163,0.23982178042179556,-1.355698388280915,-0.8044286624546813,-0.44516875311608634,-0.16230796154768143,-0.6058237587351524,-0.5198297495289097
5,0.989200547,0.9213440418243408,-0.229553039561131,-0.23156758422478593,1.4644517286543346,-0.4879547059729627,0.5366305904947768,0.24869743914388764,-0.43576192974280586,-0.4169752628990633,0.16005973941197127,0.8181181351066708,0.06017462580014789,0.8002912298129691,0.5019265925029891,-0.5821427699501747,-0.20543887319491302,0.5340215436218025,-0.15303395909740627,0.3880079182369177,0.8273147224777169,0.11189524743182917,0.6980863646911936,0.3694306066364818,-0.14021824003319452,-1.1027442039536168,0.036650615873866595,-1.4817876063275914
5,0.974041126,0.9710701704025269,-0.3186929597334551,-0.30909881729925487,0.7337960283582948,-0.5294630847704754,0.7892411665320804,-0.20767830818896768,-0.5928032840512055,-0.519141925746995,-0.30221237272831186,-0.46852938612340267,1.81726318306711,-0.7782980585676411,-0.37057020515308503,0.0984768602057445,-1.3354995782192407,-0.6898965058190688,-0.9946157946390186,-0.27441474986665604,-0.6070788336013266,-1.196325960240866,1.5351523107800482,1.901416432399525,-0.6669509444490985,0.46112730027198395,0.22609818787396196,0.8603058876143174
5,0.937212409,0.9202405214309692,-0.27534476749561654,-0.25454826203059494,0.4779099387629062,1.4704217747102943,-1.4216520834573476,-1.11624986238435,0.7776367718164738,-0.554083371083863,0.21664388676455923,0.5818545917557086,-0.3229100837296458,1.4336424374838228,0.6311575991989526,0.4025502766077571,0.08546614175559472,0.4398628204931407,0.2594347390440833,-1.2149536678217951,-0.36779444833957586,1.4752373269743195,-1.7170547256635353,-0.7977966891829797,-0.16794101394982108,-0.6589428311328384,-0.6305343116047301,0.1574328544661143
5,0.950071327,0.9596438407897949,-0.35442885041766375,-0.3458541956188838,-0.1719356716458223,-0.09381357867764648,1.22934872677953,-1.051156623855686,0.9705571564895275,0.6254061153502296,-0.19033051308169777,1.3042716814154427,0.8252358649236768,-0.9774806499916028,-1.655214090832555,0.05698402922458724,-0.7255541633516769,-2.484608271947108,-1.342873044674344,0.8036402588078735,-2.6190928447982054,-0.7002739646852362,1.0411461786620357,1.5101300093691374,-0.9441786836153638,1.5600640329710547,0.41554575987405706,0.749465097660892
5,0.967523681,0.9175795912742615,-0.1796472622499849,-0.15702886486061615,1.0862089744462158,0.6749685628799871,-0.8970426391081502,-0.36309621296117667,0.127923316155813,-0.42620597511598557,0.4113767666436545,1.478560884409246,0.5575138253022618,1.6381279924695074,0.5893706274934445,0.30195851198209517,-0.20251346906840562,0.8638119705594111,1.314477003923007,-0.8645326702194029,0.002991270236023588,0.5355341073382255,-1.4014396968103606,-0.8110606357263827,0.24790059479957682,-1.07104410589499,-0.24340231664801348,-2.106478923868547
5,0.993725818,1.0017529726028442,-0.300965861623195,-0.31528943726483566,1.5736094621497263,-2.1718675583608693,2.999597274729772,0.14275268420262696,-1.0472169418865032,-0.1993375529793364,-0.3534159182679852,-2.477290437829104,2.330645920138403,-1.125073849894511,-5.27272386671528,-1.93852078877548,-1.0373484815798444,-3.3115949729512217,-1.3202632936045398,4.043303396246316,-2.612499965780644,-1.3527321925637115,1.7684329842802207,4.361878516200777,-1.05506977928187,3.007701844315023,4.17154979604986,0.7198179721491669
5,1,0.9597479104995728,-0.3586870225431882,-0.3481842444620175,-0.6132552972246454,1.4887648659362749,0.009919016480713486,-2.0501210345342784,2.517565949665399,-0.6611942284492359,-0.37169014473420675,2.4948653773500062,-0.5487319754869237,-0.6302424793114377,0.40613767294866093,-0.6224572130926862,-0.5417975868019351,-0.5199391078817542,-0.8585956179788762,-1.062773398996192,-0.855213634614124,-0.9333504414533694,0.6980863646911936,0.4755421789837057,-0.583782622699219,1.243063052384784,0.3661246541349019,0.560917342668803
5,0.974219317,0.9560804963111877,-0.345571852396573,-0.33408973332266945,-0.6787256436181259,1.2984863773636435,-0.5521161409836276,-1.5119312370960245,1.5101878132691788,-0.7151982500550594,1.797214261688795,2.27625875810043,1.4027793714467525,-0.8745587382214269,-1.0830056451731935,0.49294631850325765,-1.3747772878859323,-1.2089367238341404,-1.2463137905404287,-1.0024170736170896,-0.4340138234042618,-0.8683575999526467,1.4848368713976576,1.1851633190557647,-0.5283370748659659,1.8664983142044491,0.6132301828306784,0.6434858359557302
5,0.980328548,0.9475260972976685,-0.26870201897979845,-0.2593454214135173,1.1572134360366788,-0.09199081347391834,-0.11972738256758256,0.020522032608794646,-0.3979550146443463,-0.5885770215089358,-0.24010360080951876,0.1857433791609368,-0.41856602307363855,0.27670396501266953,-0.061937713581473236,0.19227353499666044,-0.5910803292127695,0.5239391982983874,-0.06345679501936757,-0.2885531522081263,0.19147688982984154,0.07450696650910728,-0.17099849736827352,-0.0815435758392192,0.10928672521644418,0.11242622162708642,-0.09513899943054767,0.48315722597669264
5,0.948941469,0.9446657299995422,-0.3583529198071855,-0.34683647111157745,0.6883344355663236,3.8573976492200583,-1.417448772783107,-4.630865578767802,5.042453862824247,-0.7802279123432695,0.6988920629469767,3.2551602550471195,0.36344039456441146,-0.20970809776810315,0.5327741881588258,-0.2555974955551591,-0.8761401487754569,-2.0986307498590366,-1.3107616701560012,-2.467554430589813,-3.281704575897835,-0.4719142284121485,0.6980863646911936,0.4556462591686012,0.44196001221596254,-0.2574082557235624,-0.0621915956044441,0.3837755072931366
5,0.863254222,0.9007061123847961,-0.18750850309710687,-0.19405836657355494,0.7529075471435367,-0.38521028158349346,-0.27204602085152324,1.0876941574511834,-0.8252173458794049,-0.5137993664740276,0.0158360289891672,-0.4485941694930448,-0.11837315442905605,0.7793671369614227,0.8511970229521989,-1.0028460041903757,-0.11663852114644976,0.8114104295159298,0.17145709696150385,0.4694243484479542,1.1965120165023324,0.17763545007511133,-0.1481278431035507,0.23015916793075072,-0.11249546611656798,-0.9548104130133575,0.34141410126532423,-3.1372784097068016
5,0.985455543,0.9612942934036255,-0.33974143210162416,-0.3302291622002224,-1.1679658223257743,0.6525498106671367,0.33127016932728853,-1.4898808234509555,0.9482689487245383,-0.7556633320764188,-0.07535079607185474,1.496036870351633,0.5926397911163639,-1.0240427118118527,-2.6189329717246745,-0.17205050519873408,-1.408406252195274,-2.554647892573407,-0.05923254380463548,-0.2922777114803108,-0.9069111919771203,-0.8513245684514388,1.5122816565153254,1.981000111659943,-0.7778420401156046,2.5427670727884926,1.0250727306569727,0.4040529121460954
5,0.976646375,0.9579014182090759,-0.30442480759592866,-0.29498146254379765,1.3993324659004454,0.2926393319259818,0.1155432814850052,-0.39937415045449653,0.4822787624013288,0.2897709475439696,-0.2661848667753493,0.789604690580311,1.331621447227587,-0.09731095011878474,-0.08043292090193346,0.05896026480487704,0.02559013068757869,-0.32114837956928555,-0.39119591030611844,-0.3598244733910596,0.8461829830815882,-0.33326632641151865,0.990830739279645,0.5816537513309293,-0.5006143009493393,-0.2891083537821895,0.30846669743922084,0.37409894622761053
5,0.981494662,0.9854598045349121,-0.33600079166520197,-0.3270082123288317,1.1043443902300265,-0.2663228502707164,1.4341085045086084,-1.2404413849969562,0.24699207422917843,-0.7377542084726655,0.13693165140556054,1.8995792221317565,2.306275449684473,-0.6897637935796151,-3.020444146493697,-0.530259678648254,-1.5643006771111085,-2.1496714110323465,-1.1281378879088975,-0.16438040258803832,-0.5709110921671254,-1.0864703071284294,1.3933542543387665,2.1003756305505696,-0.9164559096987372,2.172932595437844,2.738337729614356,0.748070659944131
5,0.992205985,0.9784075617790222,-0.31654422056857506,-0.3071571099299768,2.9587517913598353,0.33062687238667837,0.37359324998533117,-1.241351891875142,0.3271184585968519,-0.0908925468640254,-0.30277100922431605,2.107040522531385,2.3236910433683766,-0.04418178279811817,-1.9230578581894482,-0.12576778630307714,-0.7600849961146855,-0.22986982772035663,-0.5724435361984612,-0.4872933700643545,0.15404689771159574,-0.5004536798658965,1.2881492447210416,0.9862041209047201,0.10928672521644418,1.7608313206756925,0.35788780317837593,0.9592442887994191
5,0.965645311,0.947845458984375,-0.35655793648042594,-0.34631106794106686,-0.6718754287031827,1.0749934109970511,-0.08370012050450261,-1.239120892128874,2.000987175371384,0.13402151729949816,-0.1652609540485343,0.9287659614122987,-0.6630410550476862,-1.070616935005336,-2.1755714526714143,0.22989505016440626,-0.07557869611734765,-1.7727065293225186,-1.3470839474019938,-0.6001399136684976,-3.479222629549141,-0.8189444345209219,0.6706415795735258,0.15720746194203428,-0.3897232052828333,1.3804301439721678,-0.25987601856106535,0.7704735748868893
5,0.990106545,0.9714714884757996,-0.32918116523032365,-0.3188530413778637,1.1393328772565712,-0.2592543227260954,0.5652402313634657,-0.2743964645802588,-0.14441693519777854,-0.7461665235817395,-0.3263437633347671,0.6380048397779552,1.6973872977976765,-0.8493921067682912,-0.6145618642906595,-0.2532156809500482,-1.4924362285063653,-1.1402485004640315,0.5166478408198584,-0.42786629887173994,0.5875408694058346,-1.1651831548440328,0.9130705147795874,0.535229938429019,-0.9164559096987372,1.1268293595031516,0.7779672019611962,0.9356315768067979
5,0.957052441,0.9803528785705566,-0.3346316255509949,-0.3277392080443246,1.761433445755446,-0.3158399019587884,0.7499395442893568,-0.2945986443213238,0.29444517692390704,0.8991587144317239,-0.08452372978925737,1.2497862957104615,0.8116524340165157,-0.8460834015587638,-2.2979520604203114,-0.8030159107531656,-0.7566933009249744,-1.591644058503443,-0.5284045067323428,0.4555635358398708,-2.0561944269626653,-1.0420652886889106,1.214963151073929,1.7422490738786895,-1.0273470053652434,1.781964719381444,1.2557045574396974,0.7902012935170787
5,0.952740924,0.9109028577804565,0.14941772857650226,0.11140646803805347,1.0215765881282002,-0.33447170937155796,0.0125810789775879,0.7005126275106308,-0.5531471790935625,-0.07063124477266997,0.0762486313297038,0.001625698267306234,-0.26683280390181324,1.5063967420577393,0.7142257145028694,0.34968765118989553,0.2751759510433211,0.6233550935954798,0.6916845616683259,0.4361982072120939,0.8612787719652824,0.892318617362986,-0.6970235454568982,-0.4131422394242935,0.2201778208829504,-0.9336770143076062,-0.44932359056116056,-0.5084119402964703
5,0.997634816,0.9733492136001587,-0.1558801107555194,-0.15268857779987688,1.9173420721550354,0.17126342412055556,0.5016549048854574,-0.9171645586216784,0.4892410733605986,-0.7463512889424827,-0.16530281532058944,1.0724398272329716,2.261602008784041,0.17260746350147427,-2.5564776620172975,-0.4435971412831458,-1.29980100996485,-1.2570332135804834,-0.22187892244660098,-0.09821004656863169,-0.28827892341012384,-0.5247718737961115,0.9771083467208115,1.556553822271048,-0.1956637878664475,1.2007962549732816,2.194705566483648,0.38514901143561714
5,0.973166369,0.938841700553894,-0.30868297972145303,-0.300669522954977,0.5607593926329115,-0.5397991581166437,0.5591888069344452,0.3431867666616496,-0.5414956727852912,-0.26774701216078217,-0.12356041431885138,-0.41904136537929537,1.4107076513151082,0.15493472702518313,0.7182708342878457,0.4321103561554444,-0.709793615896837,-0.041820490646700854,0.3183176266941233,-0.07301225157192522,1.0386202713598425,-0.18363782312199456,0.6294744018970251,-0.06164765602411481,0.6637422035489747,-0.48987564148682733,0.8273883077003512,0.5470231570163989
5,0.981333099,0.9434793591499329,0.38038753569898553,0.30361265398047593,0.5901578151213265,-0.14011007869646294,-0.48857259963335026,0.7390505539277066,-0.6488700950623432,-0.616763101669068,-0.014931781265069074,-0.5267846631351139,1.8758347198864829,1.236020628549913,0.007044919984721534,0.2946872334801094,-0.7647376793281955,0.572131429119019,0.796150958503046,0.6926487794367822,0.6622693724190055,0.41155305285239824,-0.44544634854494725,-0.0417517362090103,-0.2511093356997006,-0.2996750531350654,0.16844023117828055,0.20852834028776154
5,0.95854302,0.945360541343689,-0.09545337277730839,-0.06122273889882393,0.9082073883624634,0.39992797215238307,-0.3566531963893711,-0.45166261538837255,0.1931686104568579,-0.37323973167881425,0.4893906887423289,1.7653993057668418,-0.43277379957569856,0.20451807251894502,-0.09882606365480158,0.27518687158701793,-0.6804535810732314,0.3438320599573201,0.1665119170023991,-1.0345927942350819,0.404386196450806,-0.1947498790768003,0.26811806451440445,0.16383943521373587,0.8578016209653605,0.20752651580296738,-0.43284988864810886,0.17447592396660297
5,0.880704868,0.7364761829376221,-0.3119388436389694,-0.30368488028138535,1.0482445256415587,0.08261287859642372,-0.8330533858439947,0.5246404882134412,-0.69241601872061,-0.3253837532607397,0.3403315585749153,-0.8259757770667667,-0.46822167759460515,2.1313603568338624,1.1698744337390683,0.5273389245250839,0.4232820448442699,1.075051371980135,1.0727243421992292,-0.05667656506708808,1.16271560148439,0.9869668960826071,-1.5340894915457528,-0.9768599675189199,0.49740556004921566,-1.7156127664204064,-0.638771162561256,-3.2588743631405577
5,0.972137275,0.9415749907493591,-0.34433370696315124,-0.3322850876500463,2.3458965585667357,1.9709020739507588,-1.2496683692569472,-1.4246123737048042,2.372435641879779,-0.3842859944422953,0.1200102806345626,1.9516880118363111,-0.21297234765441556,-0.932974995466254,0.16916581419457422,0.14454347425444708,-0.563578875195538,-1.4676505093529146,-1.0918512732048842,-1.1201023277194282,-1.6437992645479835,-0.6166632815851848,1.0411461786620357,0.40259047299498923,-0.5560598487825924,0.35546030674322715,0.0613611687434443,0.13667286530856962
5,0.680390789,0.713481605052948,-0.35422576836244646,-0.34713343812099645,0.4546119450000004,-1.9947540001704607,2.5755234537218223,0.5449646351032437,-0.6860576718685389,-0.40543378553692283,1.6008806080684965,-2.078030788411139,-0.2764518060713657,-1.1081193881616578,-0.5740843061219193,-0.4156125002167872,-0.7452027861589131,-1.201412710698018,-1.278764372356092,3.1004619656058026,-0.2802016155159934,-1.4460493778830545,1.6037642735742166,2.6243015190149874,-1.0827925531984965,0.2709267119202216,3.125469724571073,-2.85305735142366
5,0.984266667,0.9443737268447876,-0.33904702249346175,-0.3311885940768069,1.1930403504555434,-0.12066337259753436,1.0714140433273964,-1.4327442762513032,0.1371663407956794,0.6281151548425102,-0.320873175945142,0.4619502360280245,2.3251056269152635,-0.9296038460336424,-1.769212292879693,-0.2731566937922892,-0.8186084383715847,-2.1419334678841397,-0.8051627965103386,0.22616627380763074,0.5260773290185493,-1.113185940000581,1.4025025160446556,0.8668286020140933,-0.8610103618654843,1.1479627582089031,0.5226248223088936,-0.7308509394421118
5,0.976651101,0.9658932685852051,-0.3243334000412651,-0.3104922778819133,-0.03689065682977468,1.050023621717802,-0.7041838191003532,-1.2780780306659498,0.737054385285376,-0.16783903291694863,-0.25244875918910953,0.2650663917426477,-0.4264175337008461,0.9393560016161662,-0.03933918246046497,-0.7550702344149942,-0.8166481836570136,-0.10593956578110897,-0.5654454343678683,-1.0503396940380607,-0.5322060036325109,-0.19529500227180366,-0.00632978666226924,-0.1611272550996371,0.469682786132589,-0.35250854989944375,0.5390985242219454,1.0457151437736898
5,0.794140324,0.8237755298614502,-0.35511670899178693,-0.34398101909793316,0.6804659304515362,1.9253082529653018,-1.8135957960771014,-1.5364256081129597,1.70547165700777,-0.7109451485770099,0.20377186694553298,0.497048088483848,0.3694251403399117,1.0503761229769626,-0.027159373893632335,0.5701104833630601,-0.1375945801209298,0.4654620232973127,-0.09191728707530453,-1.2786841848386186,-1.827288686692042,-0.430198055411727,-1.218474462692578,-0.7845327426395767,0.1647322730496973,-0.24684155637068694,-0.45756044151768643,-1.2301774097523615
5,0.970580369,0.9419475793838501,-0.3391190838678937,-0.32901845054643725,0.7910613811832364,0.30313181984153376,0.25825470147491314,-0.5887806975787965,0.9926580479559468,0.08162817260491317,-0.27825161565726264,1.486453682895531,-0.6388828919897316,-0.37948791599612064,-0.1461357033137752,0.4628788152982003,-0.37034101267789044,-0.20070298647275092,-1.241896842418559,-0.36280856828230096,-1.1911152523312276,-0.18212195777872184,0.3413041581615172,-0.0815435758392192,-0.6669509444490985,0.6618945879766217,0.028413764917340593,0.3186082438791543
5,0.955791845,0.961060643196106,-0.11347526741933556,-0.09418607694433327,0.9205498428205525,0.319514599000683,-0.15664871397188737,-0.43498246219208386,0.2146081725611374,-0.3487140440589589,0.22492894767370353,1.3314247493042235,0.0828452975312163,0.57227790199806,0.09501339702531213,0.21235303938187702,-0.5574602252982291,0.24108568492699853,-0.27037344755505677,-0.6252145514555226,0.3005487843074282,0.2981692668185069,-0.08409001116232692,0.05772786286651199,0.24790059479957682,-0.2785416544293137,-0.42461303769158304,0.6255694602575824
5,0.992296809,0.9839800000190735,-0.2802711450931463,-0.27161244326413303,-0.021894675678139762,0.09728133516071955,0.8842738584700512,-1.0931415742144115,0.7417314308637475,-0.7661523824133609,-0.30927738443769315,0.8546513778334633,2.274210345845628,-0.8970258745244073,-2.9710968444739994,-0.480314413372194,-1.6333799898351584,-2.978338252547379,-1.2649394611367681,-0.26831887455483705,-1.3100757931100369,-1.1904169351186378,1.5991901427212716,2.6441974388300915,-0.8055648140322311,2.03556550385046,3.1337065755275986,0.45011076602584427
5,0.988741456,0.978412926197052,-0.3473209784850576,-0.3388183618572643,2.0607748488389017,0.27345942990507743,0.21422398499276657,-0.6892617052375234,0.08068706300183599,-0.4203029800414456,-0.25032017198432105,0.16602521296049152,2.3366168009450297,-0.9729449051833859,-0.7493283212690021,-1.2751962115829116,-1.4653504518948315,-1.0311246106295726,-1.483363296464917,0.4549534744473753,0.8007149203151893,-1.0417196456512692,1.3110198989857644,0.7739809762102726,-0.7223964922823516,0.2603600125673458,0.5226248223088936,0.7386961801680852
5,0.984224158,0.9622968435287476,-0.3079689170111728,-0.2992303751401003,-0.06543628701210823,0.44512798230924194,-0.5106376014591267,0.022033162421564775,0.2936434540123354,-0.20041008380344544,-0.3137260113007738,0.3916295114725274,0.30206707047871295,-0.6443378010200873,0.3922228432800804,-0.3545052716474337,-0.6565127219350431,0.16072025134972792,-0.8208686666683832,-0.1952743330256161,0.8780734696049134,-0.3991232755063446,0.27726632622029374,-0.18765514818644297,-0.7223964922823516,0.0067592280983296065,0.992125326830869,0.720520113668373
5,0.950393111,0.9580718278884888,-0.3286177763029466,-0.31375891498552233,0.006662725470776248,1.3887522513213455,-0.7461340058941321,-1.5354796300548217,1.3906849009442817,-0.6792350610724426,-0.25821675161814844,1.230863561799093,-0.5884067981910037,-0.007825704732088662,-0.6017749371476656,-0.18669812047709014,-0.9378758610281397,-0.21830702845626737,-0.8270667158330914,-1.3218374238493582,-0.44628032694458786,-0.5993949186540934,0.22237675598495885,-0.2937667205336668,-0.22338656178307406,0.4399939015662323,-0.2845865714306429,0.6796422890986965
5,0.939174402,0.9034296870231628,1.4114220279692307,1.3488451526709302,1.7026425472162847,0.5604311886655244,-1.3105540296532274,0.7389168776129886,-0.032346354224688595,-0.2185989088160677,0.18527796825141796,-0.11115934609971337,-0.10754880394331333,3.4643174303834536,1.0339775470945372,0.4755117787397637,0.3676372117249218,1.0714285879408258,2.1124512131384456,-0.07858366662156381,0.31490372212331963,2.582620625246109,-1.218474462692578,-0.5789415712168307,0.026118403466564653,-1.6205124722445252,-0.34224452812632417,-4.825965397156031
5,0.972716938,0.9144991040229797,-0.208019790674056,-0.2154628348678323,0.8322398795445857,-0.037054459746740986,-0.4073876649818383,0.6722002478092074,-0.31264930607880415,-0.27859419727709667,-0.2225322173276946,0.1630506819066979,-0.42266845768771044,0.5959391968774218,0.33326210866202616,0.2726937121672964,-0.21337091336362446,0.5557988557841583,0.7371752362225373,0.6129169916206445,0.7411270516144325,0.5525800085270052,-0.4134274325743352,-0.0815435758392192,-0.4728915270327128,-0.5427091382512057,0.16844023117828055,-0.8288580582414105
5,0.977168383,0.9589689373970032,-0.3108186168182545,-0.30564943126677263,0.7799715526233172,-0.9152707776133091,0.6467828743988383,1.1954092104073697,-0.695423305986363,-0.7246916606237106,0.37540950039591875,-0.09806483090110045,-0.21255942065617162,-0.9472320169473301,-0.17507811095796794,0.2349998180110508,-0.6580326949783948,-0.20929952913838737,-0.18194120203299533,0.4553320307548595,0.3313006706151667,-0.02593542940799471,0.8536068136913082,0.6943972969498547,-0.6392281705324719,0.5350941957421137,0.8109146057872996,0.5864192279684698
5,0.969352418,0.9761636853218079,-0.136606968611992,-0.13957634215322243,1.5189402779539092,-0.3610113478561058,0.40094391546761643,0.2576489353535557,-0.19240864260106788,0.22217258028746498,0.44414161723283246,1.0993076190792976,0.5383766545323032,0.4686251158250903,-0.2877985695857292,0.005103424390076598,-0.7408080358669034,-0.41485344401129953,-0.12085600480917283,0.06290719756517563,0.4017611940885578,-1.6001427434965771,0.8673292062501418,1.1586354259689589,-0.6669509444490985,-0.18344136025343272,0.17667708213480657,0.7746010052064568
5,0.966541353,0.9457985758781433,-0.3461876495962642,-0.3312799685412435,0.5188249042815567,2.3290518810395042,-1.4909541337897316,-2.6221934364371853,2.241540688772997,-0.4773632597682605,-0.16273879275533812,2.6604111865092257,-0.48107684764583597,0.536980204733929,-0.06073655740053227,0.3385243307277354,-0.8688419908971551,0.5901936784337211,-1.1947246197339514,-2.0895605997564424,-1.0337498794901294,-0.4325605623445407,0.41906438266157486,-0.36008645325068167,0.08156395129981775,0.4928273983306107,-0.4822709943872641,0.6960121315794515
5,0.967396196,0.9188706874847412,0.18954281206702076,0.23083289305671104,0.7211982495796522,0.5040604280763152,-0.958323686060309,0.05384074015776588,-0.22078525724859238,-0.6082828405712986,-0.14124067982603322,-0.20504296078188605,-0.3242815853778463,1.7115780391133215,0.8698310893174044,0.36060397026942603,-0.07180137255825075,0.9495740571316903,1.458858769360973,-0.7738375237716674,-0.1075627248152369,1.4402998022706166,-1.5386636223986974,-0.7977966891829797,0.24790059479957682,-1.1555777007179953,-0.416376186735057,-1.0817456607696894
5,0.208733205,0.5153108835220337,-0.33630869026504756,-0.326162998532793,0.9216120540320586,1.0949621810412706,-1.558111563082311,-0.1087093841271772,0.4842213627067692,0.48687537538336617,0.0589492145479297,-0.18831191533594413,-0.5236954794832228,2.4305369944152533,1.1284176463219475,0.4819753474063399,0.6487411144611385,0.827464741685496,2.2001569369198752,-0.3865218782206734,-0.17505651071570685,0.8152163191206468,-1.4197362202221386,-0.9304361546170095,1.1073065862149993,-1.7261794657732819,-0.3999024848220053,-1.610303954103166
5,0.937015504,0.9420393705368042,-0.35685273301219306,-0.34608263177997534,3.234303055077655,0.8189468444432435,-0.30219675606155305,-0.7637198867636162,1.6898402279479534,0.2606247688834454,0.47464381941904144,3.629678980195136,2.054181492927794,0.13502599731769588,0.1944465018425785,-0.7758845837471564,-0.8611709906819847,-2.6038291285160398,-0.8455847304453401,-1.7412197037792319,-0.974475228741394,-0.5530208380160971,0.9816824775737558,1.052523853621735,-0.6115053966158455,-0.870276818190352,0.8026777548307739,0.26520095551096545
5,0.970843457,0.9814239144325256,-0.3447398710735859,-0.335209070512018,0.36630450794413616,0.04176657415063704,0.4815623023380209,-0.7664170711680937,0.543464998743209,0.15220261462629323,0.1797092561535156,1.4422369048209664,-0.4621950331129139,-0.8003474553781811,-0.46807658520075046,-1.0191699709950905,-0.9293074975808954,-1.697869395758699,-0.860443203163647,-0.15644086328651002,-2.0293925454708988,-1.0067802824207708,1.2972975064269308,1.3575946241200034,-0.8887331357821107,0.7992616795640053,0.8603357115264549,0.8241549622433111
5,0.913778163,0.903801679611206,-0.34849361357808667,-0.3395265139566481,0.20636125745393855,0.6162601857194554,-0.42890395934377507,-0.20404713463349988,0.5173165819682253,-0.663876096170025,-0.02078224169430133,-0.3128531985822165,-0.5513823360220751,-0.9157132825089533,0.07460969182902334,0.5403972783058825,-0.8867192560822663,-2.504445840985589,-0.9119035363068089,0.2216942871036406,-0.6709068345824206,-0.6196416949946462,1.105184010603259,0.8403007089272875,-0.6115053966158455,0.1652597183914648,-0.03748104273486639,-0.10607109577804791
