Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.995555556,0.9979540705680847,-0.33978222286365567,-0.33014862918383636,0.3535368179929134,0.3736551661915557,-0.12798870584616728,-0.2489410272538844,0.39292942874313397,-0.01825559361943546,-0.31234514259312546,-1.2487503064733936,2.117920408482944,-0.886214834920188,0.33089770596661244,0.5447591672829041,-0.9037570352860942,-1.6955521599866041,0.3366631976963464,-0.3983766777882713,0.9745980207302478,-0.6550435046334033,0.9198291346196845,0.1681481504565138,0.9857677256118526,0.1761605866065142,0.5000752731617295,0.6209357263964961
2,0.99749059,0.9979158639907837,-0.336596140828494,-0.32705294913930644,1.2647452284352925,1.2668847242148644,-0.8383464743793883,-0.9432025038555999,1.2101727989724749,0.6441993397367165,0.22079757394745103,2.021020891101404,-0.5324397150649195,0.13440710485718085,0.08094259865079481,0.03068793194200029,0.18946207349277652,0.031931503347742564,-0.020005855795566664,-0.36634955825668253,-0.4863460160087749,0.13850593815157303,0.0016027071014678568,-0.11896703973200493,-0.7127125129415651,0.13606688381138152,1.775090442735256,0.9159165563943467
2,0.997224792,0.9980387687683105,-0.34008113034669857,-0.32925064565946893,1.960962122293217,1.577651521566022,-0.5725966647253388,-1.7459170932687178,1.7537008147838535,-0.6824443714662474,-0.3101999525410873,1.3736328801272457,2.1527629711512444,-0.814663779021373,0.2101033155738339,0.5566412134320827,-1.0656259789226492,-1.740950376609889,-0.18364355461542514,-1.4670602794003134,-0.7100535295390261,-0.6724283672116818,0.8238950302521099,0.07026797198315514,-0.5779124940087542,-0.024307927369149916,1.157885647272912,-0.2591183086809415
2,0.999807099,0.9996567964553833,-0.2769912713689874,-0.27019641335961947,0.5306840497552204,-0.5577366144408237,1.499920664844453,-1.1858384147394496,-0.30901259647060664,-0.7421250202224176,1.579305080885243,0.09933056188226393,2.1054633914758223,-0.5389179680704589,-1.385072484505887,-0.5098997478567129,-1.545550518465079,-0.9660331049821345,-1.2617517659871058,-0.16833885219276956,-1.3667899898088491,-1.1011503920719077,1.230472901143261,1.97566877959787,-0.9014325394475005,1.1985500078824014,3.033863380849247,0.9533499265284915
2,0.998763057,0.9970148205757141,-0.24856788707236377,-0.25022809551513253,-0.06691391876072908,-1.2887227986338001,0.7945571514651887,1.5587550907603327,-1.364438331427787,-0.3238745527154027,-0.035969148323936384,-0.25259071817776596,0.3335738543865786,-0.16038312072943886,0.6719568576790966,-1.917416324625977,-0.3921305481280389,1.0092216957217974,-0.5086579663648546,0.6352125488339968,1.2247172824069348,0.024598591033901787,-0.3501556755796402,-0.12549238496356216,-0.7666325205146896,-0.4152215296216948,1.2715812674896596,0.2549047263610827
2,1,0.9994622468948364,-0.3441435547753269,-0.33397687473508714,0.6395931739698798,2.3783703271781476,-0.3409227627888273,-3.6162443659675523,3.303945091616814,-0.7692891384225214,-0.30367035594063335,0.9057632159523757,2.123126900212855,-0.9678905679034452,-1.9105405713525903,0.43477408887792196,-1.6039219898066175,-1.1676140661521215,-0.2034444270375608,-1.4542972741684304,-3.979970612803823,-1.0901910721515493,1.5639581210876878,2.4715950171962207,-0.9553525470206249,0.8076364056298566,4.0327606156106715,0.9951559988449381
2,1,0.9981635212898254,-0.34246559685915434,-0.3314010798888752,1.3627259057765722,2.8210039217617435,-2.132197672533936,-1.9522752715723437,3.210870505963051,-0.6406875043856558,-0.3447433074263968,1.8433028751722276,1.8498072745859524,-0.8180785900940284,-1.8141409873280068,-0.0035307687004172564,-1.4201848870706755,-2.2484342043294965,-0.5682227147270591,-2.12898099027388,-0.7568510105071142,-0.7816598239591563,1.253314354564112,0.7358531856019939,-0.38919246750281894,1.03817519670187,0.5406808518105679,1.0803466038021778
2,1,0.9988909363746643,-0.3345241685028558,-0.3261785967603171,2.0488256643867424,0.38014912173122,0.2658279575166708,-0.9272960736406561,0.7647298020094789,-0.3738001732096669,-0.13088051960130898,0.4221475782857948,1.7936587546146323,-0.7197544271841485,0.21858407130810814,0.36564060899963785,-0.3513541656551982,0.12279314434339086,-1.0925063790135738,0.44452518847390315,-0.07255721455341574,-0.2168626527957711,0.15235629967908543,0.3639085074032311,-1.0362325583803114,0.7474958514371572,4.357605244801379,0.3947750323732417
2,0.99681782,0.998799741268158,-0.33888550041452703,-0.32759646548300253,0.7518813467948131,0.8469076060847285,-0.7015948095427226,-0.603832012368625,0.9090239491947604,-0.3952684483120245,-0.19969420456901282,2.139180666882543,-0.545132972698303,-0.5239308096982379,0.8492758225914699,-0.9064824872257113,-0.46720618034365446,-0.9073790327284663,-0.6684843277598389,-1.6834983232582774,-0.9239363563856993,-0.4781809735912804,1.0797193085656427,1.3883877087577183,-0.8744725356609384,-0.3951746782241285,0.4107430001342849,0.5027997177994309
2,0.997167139,0.9979105591773987,-0.3426286373044505,-0.33244085028551124,0.5156403959552073,1.507072685070843,-0.47552392651307385,-1.7313449346005139,1.8422158938521065,0.1641687476895035,-0.1755520655251861,3.2438719732484387,1.9852993662314373,0.028265423713064515,-0.061350006888374345,0.18463102799620904,-0.6974534034247231,-1.8061735015573201,-0.5346323170367872,-1.1696709862842152,-1.0592491589809199,-0.23385162885958052,1.0888558899339833,0.8076319831491237,-0.38919246750281894,-0.14458903575454832,0.22395733834962842,0.8766554760381231
2,0.998668442,0.9991215467453003,-0.3423229364695202,-0.33303162891996346,0.7410831375223548,0.6184660563638625,0.5711898105148837,-1.78368534861463,1.4218900566890262,-0.2692668050996176,-0.34531109753931694,0.08787504599941588,-0.6983790194378015,-1.0085224449803,-1.1078175667024757,0.3005922896823245,-0.9944602227805115,-1.1289553737292928,-1.387325494999242,0.2572215905055603,0.5743291300940012,-1.184708285371732,1.5456849583510066,2.0735489580712287,-0.7935925243012517,0.4668399318712274,-0.003433902083866793,0.9457645069604785
2,1,0.999535322189331,-0.3420851691534634,-0.33199185852332747,2.945340723102124,1.148988952157181,-0.13942059454321534,-1.6659764044875942,1.6131820213725694,-0.7692891384225214,-0.36504856380702594,1.0868274524188286,2.1766997975014775,-0.8018806249642414,-3.439873113077153,0.22108878711399127,-1.5120821711059658,-3.16745329597455,-1.3214921001560527,-0.976075321175637,0.2808610562996076,-0.750861883320722,1.5502532490351772,2.138802410386801,-0.8744725356609384,2.3011268347485543,1.1497645315431442,0.935033546341382
2,0.999584027,0.9994403123855591,-0.33109352579974993,-0.3246425723107412,-0.6098210223882814,-0.5355154911385424,0.4060161848756992,0.7559570736471708,-0.13212667866640648,-0.7692891384225214,-0.3280531298129007,-0.5075309240240252,2.1623483226349984,-0.9444933342180323,-1.68602341307872,-0.23700528866345008,-1.3759905927903264,-2.149365735636977,-1.2147831067558805,1.3719276862758847,-0.4266452301990312,-0.9443747182802437,1.4086362378258996,0.8076319831491237,-0.9014325394475005,0.5871210402566258,0.7761932079738306,0.87655599632931
2,0.999245599,0.9992512464523315,-0.2663800557209649,-0.26365058608988823,0.22952374851993781,-0.6767675076527855,0.4068386053856078,0.8967482591701104,-0.5807216284220212,-0.7063305042481134,-0.3203191305534967,-0.33645747064089887,2.1660959861478313,-1.0022323572537681,-1.153326513856102,-0.7408157996920647,-1.0861481966559712,0.0447358954900595,-1.3137556962859958,0.33920163260457903,0.28755616898001546,-0.7818222389394516,1.5593898304035172,2.16490379131303,-0.9823125508071872,1.8400492526045265,2.0674506090068925,0.7920342180490386
2,0.999406176,0.9994717240333557,-0.313104730002078,-0.30916417208809155,0.3590887938746552,-0.95594347125584,1.813612838706074,-0.5896785590522067,-0.28481969456338657,-0.4348027020261661,-0.29756533831505555,0.785305725993462,2.1408466768299057,-0.95112255411353,-1.5907876506306426,-0.6645304334819,-1.3388836303956508,-1.770299216377322,-1.3975426558846462,1.1663447497997974,-0.9316661020930698,-1.0611280188026293,1.4634557260359427,2.530323124280236,-0.38919246750281894,1.158456305087269,0.9873422169477906,0.4549558512004397
2,1,0.9995689988136292,-0.3395920090108102,-0.329534219404006,-0.6874017218682454,0.9367106339822606,-0.19840760197511922,-1.3533364110556572,0.9674856073472943,-0.5250241082895395,-0.19792203862647786,1.5109203036433538,-0.5268830899977609,-0.8767274818024107,-0.24214495848724235,-0.6720498339267589,-1.2757597935365916,-2.3560023710382842,-0.9617139585523211,-0.865065782604842,-1.0984015285225894,-1.1594582928101917,1.3538167496158566,1.7864337678827102,-0.9014325394475005,0.19620743800408091,1.742605979816185,0.8822450610053504
2,0.999767225,0.9986607432365417,-0.3182405040289058,-0.3100857867578371,-0.04642480225726077,-0.24385131876954907,0.4041948386584981,-0.05986184373264013,-0.0104334850103822,-0.6381424197460738,0.2560200338579573,2.023132069277371,0.5129553981728079,-0.8801299389133881,-0.7153036074146865,-0.37529566848911083,-1.4430784347100714,-1.5108707057090984,0.39686062906071046,0.0635184580936664,-0.25852831703531315,-1.1876585165762947,1.4177728191942403,1.8908392915876262,-0.9553525470206249,0.988058068207954,0.3538951900259112,1.0251412387508987
2,1,0.9990894198417664,-0.3407536721835451,-0.32995958002081166,1.8728260090483693,1.7272303560544244,-0.20584756947925778,-2.3367146060572437,2.989404320557816,-0.38688916611386454,-0.3197649470639823,2.972707733179435,0.9257346526231086,-0.4967030508850297,-0.48430730099893005,-0.09421760039237703,-1.1593239744110413,-2.0912613379857468,-0.8496154823867249,-1.822149419881932,-0.58635727210785,-0.8404688118241456,1.1528119595123667,1.0555951019482988,-0.41615247128938115,1.0882923251957861,0.20771510689009282,0.5867730728879185
2,1,0.9986956119537354,-0.3448908234829341,-0.33468580909642986,-0.16263203674117466,3.305152444575131,-2.007529362356576,-3.124998141789332,4.310201065459683,-0.7692891384225214,-0.2458300341003268,3.6984646609707945,-0.5750512417653256,-0.41827842097149975,0.8007689289287662,0.3843992414549356,-0.8243143080792171,-0.04413684307961034,-0.15716088731127395,-1.8050363218152825,-1.5246285503900419,-0.37277826544178233,0.8375999023046204,0.08984400767782692,0.6352876763865442,0.24632456649799694,-0.2633096054364328,0.8848245588423931
2,0.996357013,0.997296154499054,-0.32504744262001883,-0.31547368790404184,-0.5747614419923317,0.4743165197020487,-0.761290745138942,0.4666420225008887,0.34216581715049127,-0.0559214101213532,-0.07210711720565863,0.7381653679934266,-0.20171744640137274,-0.460126165398663,0.2700183722524702,0.16599950776223069,-0.10402703011175675,0.7165981097120921,0.06851442935160873,-0.5348732133820806,-0.3550990515541496,0.41770005771579816,-0.6973457675765777,-0.6670960391828133,-0.38919246750281894,-0.0644016301642826,0.11838283386264846,0.5504868396174064
2,1,0.9993184208869934,-0.34153490765058897,-0.33182644050568083,0.3888836106384473,-0.32854928470657935,0.23222540092111818,0.17639781798416027,-0.3765682502205527,-0.3361671402607718,-0.24537167758518602,-0.6006384967374534,2.16343530483335,-1.081750790540413,-0.8553559327642464,0.37367126675481693,-1.3360558520065757,-2.017234869145558,-1.416266745873419,-0.4606062309810377,-0.41048703396572017,-1.0205639546615712,1.4406142726150915,0.95771492347494,-0.9014325394475005,0.8978472369189053,1.0198266798668612,0.8858769880865529
2,0.99882145,0.9980073571205139,-0.33589642558409816,-0.326154965614939,0.35680167252945816,1.3323384219701133,-0.6722436203422978,-2.1383461546599865,1.0269607018893678,3.0478377462034763,0.6219759520044581,1.2864980293918324,2.14928545838178,-0.9178816382276382,-1.1184371979180734,0.3668158268621981,-0.7840873046337511,-1.9116149434488643,-0.03381975323907827,-0.5390964838176459,-2.0562244246437387,-0.996689875370598,1.0614461458289621,-0.3408287776049512,-0.847512531874376,1.1885265821836182,-0.46633749868062485,0.891236411513449
2,0.999287749,0.9992796182632446,-0.3092732795376192,-0.2999007630998799,2.4074396349701317,0.26330755825151747,0.7453711707873673,-1.4092756960227657,0.7051302133310416,-0.6856774591603848,0.1738676344815717,1.1688249561399378,2.092964783003519,-0.5264302092038491,-3.334339252514039,-0.8617754771387576,-1.0015588723613327,-1.2224070802715268,-0.9481934635473744,-0.6137714670452786,-0.40195956178895687,-0.5204633143988683,0.8330316116204505,1.1469499351901,-0.47007247886250547,1.8300258269057432,1.8400593685733975,0.8269420516642287
2,0.995270727,0.9924569725990295,-0.27703882483219877,-0.2742846015100292,0.40936720832439283,0.07776072003547319,-0.6482716687062674,0.5778341321591275,-0.5066461313972951,-0.45191526045107744,-0.06292156908293954,-0.7918010690834048,-0.11191307094394862,1.8758809058274883,0.959513022127817,0.21914921724321837,0.5382321303197859,1.0346913091624976,1.4573887934161585,0.2188312528931225,0.5935621972309629,0.9225439536530249,-1.1633114173619417,-0.5822665511725692,-0.3622324637162567,-1.2772361397170504,-0.2876729526257357,-0.973289745768379
2,0.997473007,0.997340977191925,-0.31785328297132753,-0.3088097049074202,1.055282274960806,0.4046281251852249,-0.39618136373335,-0.25175852518291564,0.30900135743156526,-0.46707973361754646,0.41528010705629553,-0.025973572091208572,-0.5139600274870442,0.7359604093470311,0.8218602855983098,-0.010737375051562957,0.062141943900166446,0.1127721635959814,-0.32213031628483474,-0.24368878724306697,-0.551647309428166,0.12363204808115029,-0.605979953893173,-0.6409946582565844,-0.2274324447834458,-0.9865567944523375,-0.3445207627341096,-0.21403381097921823
2,1,0.9985254406929016,-0.3355567579897312,-0.3230120232796529,1.9597588123049747,3.052888288102142,-1.8492564510867564,-2.305392087016842,4.001699555428866,-0.5540932803423442,-0.2376316251237555,3.2023780083325644,0.026154015754528092,-0.908117219169573,0.15911418674545294,-0.5585006374897703,-0.7432787710094916,-1.271684797408747,-1.3445400919832196,-1.9377507131565048,-2.2456174679037977,-0.37951848712402386,0.8193267395679399,0.46831403110814684,0.3656876385209223,0.32651197208826227,0.07777725521381004,0.335295710680861
2,0.995850622,0.9992586374282837,-0.3457875459320628,-0.33605641552835913,2.3263198866206793,1.4009368716395336,-1.2732987934571716,-1.0163216094366045,1.076349473224628,-0.7692891384225214,-0.36504856380702594,0.4546678412921203,-0.6506598689590845,-0.6253650018936342,0.9278141238576035,-1.7709541043664658,-0.008278320772698106,0.14394932805374402,-1.4507278770187975,-0.7619480046802206,-0.16465543852095865,-0.7264996362764758,0.7325292165687052,-0.1646444563529057,-0.7127125129415651,-0.3049638469350794,0.30516849564730525,0.21806750031224423
2,0.995127893,0.9913874268531799,-0.3195380342393874,-0.30727368045784426,1.3396509635524119,-0.3502288835723374,-0.4899472374804126,1.4737222721167542,-1.0753408249495477,-0.26616069840206763,0.6099005333138826,-0.47461909669110214,-0.3411828690836029,3.3569654663529014,1.159384913495433,0.3529881265115814,0.5548254534721757,1.0217044849193022,1.5143302142412005,-1.0450111589393187,1.1789950973409393,0.7269427942593693,-1.8988062175133493,-0.9346351936766604,-0.7935925243012517,-1.4676812279939315,0.15898841251148688,-0.2707611054502136
2,0.997498749,0.9979382157325745,-0.33384483331412196,-0.3243589985662041,0.90084432155874,1.3417968619458578,-1.3144609798207403,-0.538931908510732,1.069079412441682,-0.0644903911886353,-0.23892832736651123,1.5349569053322873,0.748509069490031,-0.4696310569459438,0.9884024594490358,0.03013761875358083,-0.515955234175216,0.26040486277538455,-0.4787681067556673,-0.31371612376362185,0.4571645043140998,-0.11123939248553132,-0.07605823452942624,-0.1385430754266767,-0.5509524902221921,-0.4553152324168275,0.4026218844045174,0.39279791904603006
2,0.998702983,0.998788595199585,-0.3369493951266356,-0.32636764592334183,2.0492247722848775,0.9543283305568689,-0.034714934308540224,-1.4960512433682458,1.304413732709166,0.3265769288058343,-0.2785339497447072,2.7199062112839214,1.671416814744136,-1.0104220130111181,-0.6102120268087795,0.36023118572392726,-0.6764780126322499,-1.7940161018299046,-1.096029236289539,-1.0339937674062991,-0.894925653556036,-0.7965189490313704,1.3812264937208785,1.5384706490835347,-0.6048724977953165,0.33653539778704566,-0.12525063803038206,0.3609578047170538
2,0.998901367,0.998673677444458,-0.2917736050758356,-0.2834771170621066,0.7102352070125115,0.3906562358817779,-0.2409923096719556,0.21328634204374394,0.7170355576530092,0.3443566641251037,-0.22024126426233898,1.3604830927367961,0.5493960587386016,-0.45688978380330203,-1.1254949034266648,-0.3129693469667942,-0.18158914220711667,-0.46095213491552617,-0.9833847884443034,-0.21602149208169572,0.1261973434553885,-0.33778983374925975,0.6046170774119388,0.40958592402413174,-0.41615247128938115,1.509276204544681,0.9954633326775584,0.34939650055059257
2,0.994974874,0.9967033267021179,-0.3325540964555277,-0.3227048183897377,1.8234418508053352,0.7951535743549656,-0.8094083987740229,-0.0970317618604529,0.8353888221101049,0.1742203403224137,-0.2702474121824894,1.2148072910167433,0.7411305206907041,-0.5594919273394556,0.10636246783938244,-0.1818351812099604,-0.665640808287857,0.08243391601497874,0.8136645214715627,-0.4883287978637041,-1.1133940059752245,0.19039291029387684,-0.4323849078947043,-0.255999289594707,-0.820552528087814,0.6372381687505418,-0.035918365002937554,0.43391460799288195
2,0.992890153,0.9846343398094177,-0.23276655058241477,-0.21886956559840576,2.0478776224336905,0.45867100357316326,-1.6951609000667693,1.4711520950809225,-0.8085191704463265,-0.33510134949613374,0.14029540563138504,-1.2486694411321848,-0.33417964601089384,4.925015749459771,1.2403391866469178,0.6406486470874762,0.9319861729284281,1.1971816091317484,2.749532252063125,-0.6646006688926971,0.6519241376979001,1.4573737153272115,-2.0586963914593075,-0.9868379555291183,-0.06567242206407263,-2.028993067125791,-1.1728745671704133,-0.8787887944839752
2,0.999797571,0.9996855854988098,-0.31386558541345994,-0.32369732649561755,-0.7587259391918177,-2.5678673267857453,2.868170060447412,1.369938691372172,-1.3901891389381955,-0.7502852531605245,-0.3500456921342488,-1.7243089707995023,2.1644778026622147,-1.053919572128583,-3.8057349427654144,0.060529551646230424,-0.6798025037910562,-0.9620508144275315,-1.5087532419143994,7.272513926900633,-2.7030682407752877,-1.2980453344335947,1.7192800043494754,4.376995824810936,-1.0631925621668736,3.0729306135548606,2.9120466449027314,1.1099420007163816
2,1,0.9999092221260071,-0.3441843148866509,-0.33442586649727085,-0.7038111791226863,0.9753129908756005,-0.6480551546623846,-0.6546660843926511,1.7677043420571206,-0.7692891384225214,-0.271823172567585,1.673411996211611,2.1345078652087635,-1.0529276838523218,-3.0720092804284103,-0.6011137630726153,-1.6176905462648772,-2.6237617796612747,-0.7716015672567755,-0.6885170222836554,-0.5509072730002278,-1.251012355452379,1.6096410279293902,3.9985258013806155,-0.6048724977953165,2.2810799833509874,2.156782882034337,0.8508370043047008
2,1,0.9997456669807434,-0.3427984711016339,-0.33227543226786455,-0.9148807058285144,1.3848451268450839,-0.39615832330049494,-1.6738406299617379,1.7552975691498074,-0.7692891384225214,-0.21268459846043689,2.413260906075137,1.3534393434118739,-0.6577844769431532,-1.2562135641965628,-0.10523849771975775,-1.433183364604064,-3.097807777108659,-1.0700991925639798,-1.6317742428600968,-0.9403423080052556,-0.9519768467329142,1.262450935932452,1.3166089112105885,0.20392761580154925,1.8400492526045265,0.8655254810012754,1.084746470185376
2,0.996328591,0.9982346296310425,-0.3326220299744011,-0.32357917076872705,-0.36961207421004394,1.0052089811648721,-0.7425076128180278,-0.7095904445079919,0.8727468481968474,0.09238312520020756,-0.3446408026156372,0.7112990283183923,2.0652523490994,-0.7772127886025159,0.6142838232807227,0.41903579182834705,-0.45862115526613373,0.28956421286332384,-0.41675084646455773,-0.1469918837602969,-0.8816148606182924,-0.9443285776608417,0.44015861278181,0.4161112692556891,-0.847512531874376,1.0682454737982194,0.09401948667334535,-0.06271489552611398
2,0.99897855,0.9987282156944275,-0.33412336074150284,-0.3232483347334338,1.0187704794133972,1.7312674658112155,-0.9197848217969453,-1.3326187357547687,2.23437980725994,0.42937267378770155,-0.2513764993533545,1.1111982235283417,-0.6631380124766149,-0.6534229382424761,-0.8589434039861559,-0.09386964963364218,-0.6632790946745009,0.2974868329113022,-1.1900580195547472,-1.0508618242156833,-1.1862356303887551,-0.13935748594909916,0.27570014815168187,0.18772418615118558,-0.820552528087814,1.0882923251957861,0.7843143237035984,0.4967564172598928
2,1,0.9987933039665222,-0.3430973785846768,-0.3322518011224865,3.050379617453826,3.627749368370893,-2.563101002089764,-3.2520755668436117,3.6314197829451773,0.999235692110804,-0.34177880372502056,2.0849073389742654,2.1676728625135615,-1.0170006089684989,-0.5410688739789833,0.5027476998395743,-0.8614138566531541,-2.2505340154792335,-0.9737876017195787,-2.095186326628554,-3.297753274991691,-0.7047148042320245,1.3538167496158566,1.0816964828745277,-0.847512531874376,1.308807690569017,1.4258824663552454,0.718187236567019
2,0.99522733,0.9985209107398987,-0.32038040987341737,-0.31010941790321517,1.3075647792002891,0.5687285513683463,-0.6012602973566272,-0.1937481093003669,0.6926663606202637,-0.48623629461128254,0.2606390365591675,0.063714052879286,0.7366326884503687,-0.7916517606856939,-0.23171485993940763,0.10989508015058384,-0.887164159965574,-0.1350853487747805,-0.42952421645305117,-0.5412515893172509,-0.6052704808905172,-0.6208505372193711,0.5863439146752576,0.38348454309790286,-0.6857525091550031,0.07592632961868215,0.922373291109649,0.6852289849943584
2,0.998130841,0.9987356662750244,-0.32925252743828126,-0.3195382449090735,1.060657440914415,0.7004863262592613,-0.9522426741362207,-0.014515948638229862,0.5599318356019438,-0.6990728380767688,0.028527143401181582,0.26302975523556005,-0.36721810850938763,-0.8709454438755763,1.1773353661730181,0.33362200657551516,0.062185324666299925,-0.3477349429966078,-0.7354725547358639,-0.406805115614229,0.06641903345784886,-0.4275674825444712,0.6959828910953435,0.08331866244626958,-0.47007247886250547,-0.4553152324168275,0.20771510689009282,1.0331289821597587
2,0.999055713,0.9987831115722656,-0.34023058408822004,-0.32896707191493185,1.9564248426948083,1.9719697111522474,-1.0344926526752172,-2.320223605091165,1.7969105906422465,-0.23739569305732436,-0.11310232246563404,2.2272414788803445,1.169471996586192,-0.8740284580814985,1.0473025341640139,-0.009884091944790702,-0.6886770383378398,-0.7164952686896722,-0.6377973679165011,-1.8238427047530108,-0.10701258755332817,-0.9956452517473373,0.5452292985177258,-0.5235384440885541,-0.2274324447834458,-1.2271190112231345,0.22395733834962842,0.7518022010514255
2,0.999032414,0.9962970614433289,-0.333382885385783,-0.3247607280376316,-0.5991066666786125,0.2140965776691579,-0.2882441302503214,0.3342531265543534,0.3131125738164714,-0.3151082328902639,0.4811511407421337,0.18604766035216944,-0.6371775351915973,-0.6361012182293188,-0.14394920692609856,0.33278792204646557,-0.626468567771268,0.6732023354272612,0.828683821390337,0.19978807155676886,-1.1894908242016276,-0.2562206011456612,0.14321971831074484,-0.06023893264798972,-0.9283925432340627,0.1661371609077312,0.922373291109649,0.729757717828415
2,0.997264022,0.9973614811897278,-0.3325269230479783,-0.322255826627554,0.04231228424542177,0.7237223033312027,-0.5390791938073226,-0.718530010863236,0.36985549753048613,0.8596648967792084,-0.09431181137357121,-0.21183821238817946,-0.578912274063532,0.21777648327478466,0.2679711737770098,0.27626123905345085,-0.05767984258098869,0.18191062203458047,0.1597483587214723,-0.675656589127569,-0.03946371669781847,0.0895378215926383,-0.8298261974175147,-0.6866720748774852,-0.6857525091550031,-0.1546124614533313,0.4432274630533558,-0.2922021029119942
2,0.998489426,0.998697817325592,-0.3429275447874933,-0.33286621090231683,0.6992924891262833,1.3285275973867448,-0.9495042048552524,-0.8594798173706705,1.406545859315582,0.08157968133472232,-0.11874764359158836,2.2680470851017533,-0.13812952198743894,0.9535436877384624,0.9549375270743965,-0.20069526757711173,-0.401618532915592,-0.35394603716751727,-0.6874118327613644,-1.0214649576859625,-2.323276126654661,-0.5895847307002003,0.6822780190428329,0.19424953138274267,-0.5509524902221921,-1.2170955855243513,0.8086776708929015,1.1502500040598531
2,0.998985801,0.9989437460899353,-0.3407264987759957,-0.3294869571132498,3.5083258497618854,1.9546310002311102,-0.9001142685354885,-1.4962563268283535,2.9184466042493695,-0.2927450111952481,0.07135984107064863,2.3824573331296746,1.8295540578675904,-0.6844737909158666,-1.5907876506306426,-0.5560316812698652,-0.9893508864315911,-2.266090165748953,-0.9202125641257278,-2.004088224062832,-1.8272565538957506,-0.5779093083667229,1.4269094005625809,1.4666918515364054,-0.17351243721032147,0.2062308637028639,0.32141072710684054,0.37174162540279876
2,0.998480243,0.9988112449645996,-0.33848469265317405,-0.3269820557031722,2.53369833726595,2.330365638980892,-1.4534088031651287,-1.8927160372113183,3.180305979235493,-0.6266155925745294,-0.2523273683509344,2.2500436331946667,2.0986225772928644,-0.6754416774913043,-3.2225770647086414,-0.14469583893843244,-1.0574973396111724,-2.722839084858984,-1.2742993319194542,-2.1077169926002215,-3.113051334254275,-0.5358253722225638,1.3218387148266655,0.35085781694011664,-0.44311247507594337,1.9402835095923585,-0.42573192003178645,0.7733988420428638
2,1,0.9991545677185059,-0.344687022926314,-0.33478033367794224,-0.6913141869170976,1.6359065128258936,-0.8567408107794843,-1.5388269068598535,2.4931283257604595,-0.7692891384225214,-0.07079869380438863,0.00512682931877897,-0.6484396851403292,-1.0135194163872154,-0.8379835298583941,-0.7506206702265895,-0.7463967302057197,-3.9321931147435936,-1.4385292465501784,-1.034941420468954,-1.126030365526672,-1.0450452445038745,1.454319144667602,1.7864337678827102,-0.820552528087814,-0.12454218435698197,1.572062549491064,1.1502500040598531
2,0.999392097,0.9997260570526123,-0.33624967988223975,-0.32780914579140535,1.1818692624940643,-1.1614085752925707,1.594908252990216,0.054129826912112766,-0.3779643232820234,-0.7692891384225214,-0.3290051907148197,0.9338504154834273,2.1452399686168864,-0.5552078248643167,-1.7720314860693753,-0.35232293582740143,-1.520209893796811,-0.25532477273904713,-1.3813431073843088,0.5272952286260635,-0.3389392079771037,-1.0992060263703083,1.4588874353517725,2.4976963981224496,-1.0092725545937493,1.1985500078824014,3.65106817631159,0.9230908421104861
2,0.995151515,0.9906929135322571,-0.2577524988240452,-0.25332377555966246,1.24481109720784,-0.4877289869082287,-0.6587257528517149,1.8103700978714403,-1.2431659695018933,-0.29943043298988165,0.1544197502741563,-1.2892442913947892,0.17920071217656974,2.154572711393735,1.0104310382391235,0.5453767162208479,0.2859478254456131,1.1762031058580393,1.653920845888131,0.06674073121417691,1.1487625797897065,0.9976996401597481,-1.1724479987302823,-0.6736213844143706,0.3926476423074846,-1.4576578022951483,-0.21458291105782668,-1.3801338564510384
2,1,0.9983439445495605,-0.34494517029803284,-0.33541837460315066,1.4516673638313846,1.2397013731711735,-0.22973082910913095,-1.3471621012518826,2.5536332892655675,1.8027435488863353,-0.28382753813628087,1.6097641158421205,-0.5723481671836822,-1.0064158761860829,-2.149715756579763,0.3005922896823245,-0.27710940144164425,-1.7047485007849323,-1.3031732424781188,0.03897421850015167,-2.1567619330578096,0.20547904721354895,0.6183219494644494,-0.17116980158446293,-0.7666325205146896,1.0782688994970027,-0.48257973014016015,0.9390993664698818
2,0.998802947,0.9988358616828918,-0.2736489422404169,-0.26702983987895523,0.7227732722059608,-0.3981874943811572,0.7491295139004013,0.005542131524836825,-0.004356952026816179,-0.36299797136590645,-0.18488148188232223,1.520111896842284,-0.11398108523615338,-0.5911360678310545,0.0884440101186955,-1.7070600371157092,-0.8337682796775765,-1.5634649068085005,-0.3675716574628151,-0.05233429750559091,-1.2553502189364933,-0.8792158583731535,1.230472901143261,1.310083565979031,-0.9283925432340627,0.2062308637028639,1.4015191191659426,0.8626750896536169
