Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.99310193,0.9916353821754456,-0.2548517375681517,-0.24110647339918942,-0.3597308197161436,-0.64135978336530175,0.6767781515536196,0.04016887027475506,-0.8487835068208803,4.087839688085119,-0.3007530635686459,0.09807148137639177,-0.6653100659809335,0.3061742217530046,0.9832233629313524,0.13085081824011977,2.097586604187998,1.080279625257616,1.1723746777501054,-0.7681521296162414,0.6238808207044156,0.9124659195632442,-0.7521652557866206,-0.7780269081192864,-0.038712418277510534,-0.7459945776815406,-0.5719120031676047,-4.486531661031055
4,0.99785577,0.9980951547622681,0.38442984843793565,0.33511537550018206,-0.31895546493423765,-0.8002806221733644,0.5611486805939141,0.7391670508831749,-0.9164562161489576,-0.7326652654926106,-0.23306099986453638,-0.13619682370736436,-0.09946547039496809,0.2855987688337267,0.6414164620490327,0.2250388741175926,-1.1156550791961357,0.19525296453451904,-0.4641851497305754,0.2945308661801877,1.000595092952409,-1.0629653382672164,0.6777097283586623,1.1730513161163294,-0.7127125129415651,-1.3774703967048825,-0.07652394365177598,-0.580050127662744
4,0.998269192,0.9970645308494568,-0.2807004414994741,-0.264879405649549,-0.6859340150713559,0.798775120644618,-0.3345735047874487,-1.5101332191510182,0.5165860244230874,0.08259179385432956,-0.3257747670928539,0.7516704101783532,-0.6895929988042724,-0.14376859696666955,0.5439972329824372,0.25203734418297824,1.4714540343819913,0.8134623145430053,-0.2444259944868355,-1.0355811701391837,0.09692563301403173,0.1555152160879194,-0.2679264432645759,-0.8367550152033016,0.4196076460940467,-0.22477644134481403,-0.9211199795476152,0.008878925613851788
4,0.989560481,0.9911232590675354,3.334429318810836,3.4328985919687565,-0.40151778673629246,-0.2734606599482724,-0.49821605040567707,0.8415472445176366,-0.9529281554120463,2.3911462161063852,-0.17250718706430154,-0.34917853005132315,-0.6375655392682773,1.2894044738671964,1.0923090127461008,0.3543590204148354,1.5269999759730832,1.0632932070537884,1.6712808827869068,-0.5860465293069508,0.7718012922355543,1.579414730833064,-1.250108940361176,-0.9020084675188741,2.8999279944577676,-1.2271190112231345,-0.9048777480880799,-1.303154181850852
4,0.990376196,0.9920939207077026,0.5525856877052217,0.581493697212159,-0.7125698801605942,-0.2515814871502467,-0.19216949584848514,0.4856692156742938,-0.6882231039353919,2.039456736763641,-0.2235214555601966,-0.7839318858198552,-0.6632820996965983,0.6729143067636375,0.9387900043751056,0.398350420427768,1.8520731667094923,0.9484269222323807,1.160018269269509,-0.5488486424963132,0.6877062304406852,1.1567371271144975,-0.74302867441828,-0.6997227653405996,2.3068079111534,-0.6858540234888413,-0.7505765492224938,-2.3804408723791646
4,0.995642447,0.9967251420021057,0.0017875100317161817,0.02923382972617189,-0.783868113592697,0.17725052538781397,-0.025656515276404574,-0.6066648046397776,-0.16427441308217824,0.5644816558105603,-0.2984232375883601,0.13893249807826755,-0.6778475373823688,0.2590557678325644,0.7054462534544095,-0.1247420888219642,1.6942492941565652,0.8765757044090614,0.223691484826639,-0.7597868755531487,0.6467712741844748,0.37139517770874586,-0.12630943205529854,-0.4387089560783099,0.23088761958811135,-0.715924300585191,-0.409489688572251,-0.08400942655313103
4,0.994238615,0.9915480613708496,0.06055000385719284,0.09062754541845236,-0.13886746307877704,0.23400972693838698,-0.450460557313551,-0.13670100051453477,-0.1789370823041221,1.7529831398124647,-0.293445425730291,-0.08785444936988218,-0.6850159163388841,1.0029638295200027,0.9201851989729053,0.18110039503197276,2.2252970920150896,0.9687494397509182,1.3123646926214112,-0.7459919576916321,0.3140760838244539,0.9460230692419171,-0.6973457675765777,-0.9085338127504313,1.7136878278490317,-0.9665099430547711,-0.8805144008987768,-2.890594110039946
4,0.994961832,0.9984712600708008,-0.3029282888748452,-0.2947255422620779,-1.0494207768951942,-0.15905157041131415,-0.4684736337446816,0.9906343400100481,-0.3389128521275338,-0.7406149809117333,0.48824348442983634,-0.13947649950019234,1.5828094708769396,-0.8046793266062544,-0.6212448475387153,0.16800433721459127,-1.1461500904597766,0.10657527506407787,-0.4629467915501803,-0.11428707857054285,0.2997014752773107,-0.8567647557845374,-0.17199233889700088,-0.41260757515208085,-0.41615247128938115,0.6773318715456745,0.9629788697584875,0.1788603812740679
4,0.997078464,0.996834933757782,-0.23348664588247264,-0.2371364409756701,-0.7447709143518264,-0.12927656666639706,-0.8660251558267886,1.3524462202100334,-0.7461717493778866,-0.6909071789213006,-0.26157171703830534,-0.8383053436816509,1.0949021031393595,-0.15664666972195157,0.2867486222163078,0.4295416388779166,-0.807065447200976,0.6279995468299195,0.2786089940482117,0.6110926280784751,0.6556454520524562,0.3959669031650767,-0.6470945700507054,-0.6736213844143706,2.738167971738395,-0.6156900435973589,-0.2633096054364328,-0.18147751616353705
4,0.997395197,0.9979554414749146,-0.2639684158009598,-0.2603422257369555,-0.5472530064029094,-0.9306556802997431,0.41004801473931235,1.3652353303824727,-0.9644449123114536,-0.5476416092894032,-0.21421376651782514,-0.47860548370507805,1.8497309674065803,0.10166071837622803,-0.37135386192605885,0.015949823773535696,-0.38612028422148403,0.19548365687343597,0.12064891081828934,0.20290453835133127,1.1743068550414817,-0.7078588260380754,1.0248998203556003,1.0294937210220698,-0.41615247128938115,0.33653539778704566,0.30516849564730525,0.1969447645019163
4,0.995480226,0.9961969256401062,-0.3053399287948503,-0.2964033535839224,-0.20067686240682145,0.6506332298386555,-1.237966011913604,0.14667422289269144,0.22678014352619758,-0.6783503007939314,-0.14966991542310104,0.2202575082803231,0.22032646317866458,0.24711229092135575,0.7158891036528048,0.491540582328827,-0.46140575282499713,0.7639471578681687,0.3403163715236223,-0.2818065407798917,0.10117928750784312,0.7138960727172653,-1.0079895341001537,-0.8432803604348589,1.1205677445446633,-0.5655729151034429,-0.3039151840852712,-0.8126575473177414
4,0.99815413,0.9979212284088135,-0.3327035501970491,-0.32279934297125007,-0.9366591219900307,0.6728333468546605,-1.3001967525693425,0.5383652088513601,0.05012665595793151,-0.639322558184284,2.8840735722011,0.1985088946971975,1.2214359543426097,-0.7581791634728045,-0.09440450188125439,0.37500336331090084,-0.9373927063127043,0.4247287962475971,0.25384284195038564,-0.5034232157143199,0.12731805045866684,-0.5303097225792511,-0.8618042322067062,-0.7323494914983858,-0.5509524902221921,-0.10449533295941528,-0.1577351009494528,0.5925807056302135
4,0.996724533,0.9979977011680603,-0.2852044338007794,-0.2742846015100292,-1.1582143370708249,0.17509747200541476,-0.48336855869465134,0.17713406932091064,-0.03457820589244053,-0.42075315223883625,-0.28898421746727354,-0.3237960667449805,0.5223125546508613,-0.46132019210070885,-0.17085135536339607,-0.16364641467276847,-0.7248800900202512,0.38064803652384444,-0.04506099738783553,-0.5381009978230694,0.057413810300964194,-0.54258405015256606,0.6594365656219817,0.03764124582536893,-0.2813524523565702,0.44679308047366106,-0.019676133543402103,0.03300697646498351
4,0.997196262,0.9977716207504272,-0.29654253810074716,-0.2893140099704951,-0.979913750357989,0.08893606717696141,-0.8598667714192123,0.9272580447694496,-0.37943747950668,-0.6434457163857901,-0.06302828847099966,-0.23910527134274023,0.6078096552168578,-0.43521189983821973,0.444685955498632,0.46424686285780137,-0.6505678015738846,0.6084797726704018,-0.12024084529970894,0.018644264442498205,0.33567020343976156,-0.4205531855829818,-0.2359484084753844,-0.5235384440885541,1.2553677634774743,0.04585605252233281,-0.3039151840852712,0.08605902796680796
4,0.999746771,0.9985750913619995,-0.3205977971338122,-0.3104402539385085,-0.9773871642739119,0.6065606881874961,-0.49035744370069434,-0.4513392831540196,0.7011832267244505,-0.626651721981994,-0.07948820205410059,0.39659264896396257,1.6088189472964618,-0.7788563605935658,-0.6602154504747693,-0.23601089724991664,-1.1719981072019319,-0.27217386921744163,0.12189248251123545,-0.5297819984187977,0.14405568361123744,-0.8877638695235648,1.1619485408807073,0.7880559474544518,-0.6048724977953165,0.5470273374614931,0.9467366382989522,0.8066669123396958
4,0.997984774,0.9975073933601379,-0.3170856342080583,-0.3067065329687701,-0.1176534920957942,1.124876379063646,-1.435023332322893,-0.2962994561333998,0.8032386168110198,-0.5798892867346848,-0.26536573131518476,0.27868218113376475,0.42371287004277436,0.36207000293696484,0.027721392491103246,0.3043655981937969,-0.7842775240386523,0.4945083093030212,0.15461189709471876,-0.5731254762202841,-1.0540058619402761,-0.3659079272128273,-0.3729971290004914,-0.5039624083938823,0.3926476423074846,-0.2648701441399467,0.3863796529449821,0.535600490423504
4,1,0.9994823932647705,-0.3287090592872942,-0.32015265468890386,-1.8441705804543749,-1.1810661613439037,1.1408422601722277,1.0577864435010147,-0.46083112502168766,-0.7692891384225214,0.2862089892500178,-1.480766061813826,2.131825609015332,-0.8869828088784114,-1.13669558365163,-1.8715079531788053,-1.1079039934069788,-0.43153088450118393,-1.0443361660945072,0.11952028347146577,0.15798304738594568,-1.0308754602855261,0.8238950302521099,0.7750052569913375,-0.9823125508071872,0.8477301084249893,1.312186846138498,0.6519829397252965
4,0.998929336,0.9979497194290161,-0.3220447810858153,-0.30970768843178764,-0.5633232901175682,1.0162842627724245,-0.39338425063128674,-1.2574126696402135,1.1593439416668518,0.11090688598251501,-0.3253516243026739,1.5313966634764204,1.0573707492234772,-0.6907247858109402,-0.0010665629014983298,-0.361387954586274,-1.0063512098451233,0.42141707875575857,0.06314687441913175,-1.1557399096306546,-0.4408622144659327,-0.39432316626534364,1.0888558899339833,0.5139914477290477,-0.47007247886250547,0.306465120690696,-0.19021956386852357,0.46896560428863954
4,0.991002339,0.9936341047286987,-0.2341727744230938,-0.21988570484966366,-0.12730894904010367,0.24356060878638763,-1.0862122841141924,0.8846611296789295,-0.6089709041395936,0.7751659145683159,-0.07745987954915323,-0.7858169213149743,-0.1352174696569139,4.040982578269422,1.0076688237770848,0.5265315538172687,1.0967480960974756,1.120929615405831,1.8102907803002037,-0.6960593803739534,0.6774234533505857,1.025288962124969,-1.4648186025171772,-0.791077598582401,0.743127691532793,-1.0266504972474704,-0.8317877065201706,-0.7832427556313348
4,0.997082847,0.9981805086135864,-0.3357809386020134,-0.32736015402922164,-1.8325245444624387,-0.3488841287771128,-0.24967366928834867,1.2296256658123068,-0.2397399143910859,-0.6049731640586351,1.7191426642126248,-0.071878459816865,2.1129582602139254,-0.6245329099998896,-0.7036001816545965,-0.14832142004302312,-1.0542975522067544,0.07802788668556361,0.6859493883786109,0.4940143882146601,0.29783180616078175,-0.8281151223854593,0.8010535768312587,0.29865505508765866,-0.5239924864356299,-0.4452918067180445,0.6381342405677801,0.8538441547645159
4,0.999280576,0.9981030225753784,-0.30965370724331015,-0.3020275661839081,-1.250649297518713,-0.3218915853075194,-0.6334356858280564,1.6495309062874397,-0.5957268776990051,-0.7524043910027552,-0.1064487061509129,-0.19457482505402898,1.7945625229903908,-0.597087141489283,0.18727528705829724,0.16254099784455728,-1.234040611994872,0.2777828504662026,0.1877677908985336,0.061552320358106975,0.7745688627193983,-0.6138279349463893,-0.0075338742668727395,-0.4191329203836381,-0.2813524523565702,0.5370039117627098,0.8330410180822047,0.2019371041324385
4,0.999677835,0.9989766478538513,-0.3263381794786131,-0.32064890874184376,-1.5248915078291245,-0.9336680982954277,0.38713608466192645,1.2648883358241243,-0.8377446235521989,-0.7692891384225214,-0.2934175850327808,-1.2019552777304137,2.1563223057887604,-1.0020229574933368,-0.4810465479653671,0.16490751561016023,-1.274044197295622,-0.5055302790001645,-0.29381178512272776,1.380042913852265,-0.09580064577032515,-0.8777845763593043,1.5456849583510066,1.062120447179856,-0.9823125508071872,0.6673084458468912,0.10214060240311315,0.8972536491034488
4,0.999359795,0.999413788318634,-0.31559109679284386,-0.3085497623082612,-0.9935584423493207,-0.4884667310932842,0.24970950362007818,0.7798719836171202,-0.3313800189014515,-0.7292126422441997,0.10004365993012795,0.297061937407734,2.152010412945737,-0.883992596907787,-0.4067187840566893,-0.5535727546334541,-1.1262006978530317,-1.300840235393669,-1.158430456660689,0.2929497145115045,0.7654548531139919,-0.7943632592929099,1.1665168315648773,0.9642402687064974,-0.9283925432340627,0.5269804860639264,0.9467366382989522,0.8859981257393501
4,0.996750369,0.99808269739151,-0.324429247598271,-0.31497743385110194,-0.8773639271166266,0.016899306295826456,-0.516089012773688,0.6064033578065928,0.2001027384604766,-0.7138049815995476,-0.054141195655377596,0.07482457876683468,1.9155648191524974,-0.29493206843164343,-0.16569797321573757,-0.08077383972262772,-0.9330049341964111,0.008764923128165845,0.11526846376072614,-0.4237145038811906,-0.11698989152927684,-0.36944229865901895,-0.08062652521359621,-0.26252463482626437,-0.7127125129415651,-0.07442505586306594,0.84928324954174,0.06401491182762432
4,0.998869882,0.9987253546714783,-0.08293238135528029,-0.13670407311878327,-0.9519724771562493,-1.6729891902989278,1.3930823393423175,1.5080265850355465,-1.1571100713562228,-0.73794141602485,0.5304899178396983,-0.9841885383297931,2.146233427376402,-0.9561586756836571,-1.4143670598349918,-0.6553794160026939,-1.1544279904938295,-0.28162585448694133,-0.03436825986507099,1.9608962081349328,0.8685466015307909,-1.2344451046499039,1.4269094005625809,1.5906734109359928,-0.6587925053684408,0.5570507631602761,1.4340035820850132,0.4157670863520515
4,0.99533022,0.9956256151199341,-0.31687504029955077,-0.30677742640490435,-1.2122252511762082,0.17812425898311957,-1.0048045199115117,0.9071019207536991,-0.3039528665150685,-0.6230923975202892,0.6143469085119444,-0.6965285545821703,-0.18871758317525383,0.7163340990012081,0.5583321721325271,0.4384682444264391,-0.27671826129476823,0.6172612961971414,0.6153352534661423,-0.4985333718578347,-0.488443887489156,0.26986366752707347,-0.40040687310551254,-0.4909117179307679,1.498007797556534,-0.9965802201511208,-0.10088729084107909,-1.5130013048799202
4,0.998192643,0.998338520526886,-0.2835264758846069,-0.28912496080747035,-1.2688670959732942,-1.3642298122204137,1.1241113747225975,1.3724450926123863,-0.8365745900148677,-0.6694495196780988,1.0423723418578443,-1.5255545669609998,2.1351161838726114,-0.3316664530432966,-1.134312790768243,-0.7402413120908843,-1.0566487919857255,-0.14232694538892515,0.3507575869398411,1.9142309272219384,0.041318829685471466,-0.8795443795832958,1.2670192266166227,1.6167747918622217,-0.7666325205146896,-0.024307927369149916,2.0349661460878217,0.5999080652893863
4,1,0.9996188282966614,-0.3177853494524541,-0.3138195077275755,-0.9281231279639055,-0.9548396861367313,0.8635855392575493,0.34634872431956837,-0.7311367859298672,-0.7477670855631882,-0.3242704696810865,-1.2934621111862499,2.1733767753671933,-0.9609815738641214,-0.9844553861659519,-0.046546759844848525,-1.1593393011237327,-0.4250272369712851,-1.4720332079274911,1.3320813676059602,1.0764804601816576,-1.3962021197122059,1.6279141906660706,1.8843139463560687,-1.0362325583803114,0.36660567488339535,1.1172800686240736,1.0183788210542863
4,0.999075216,0.9986160397529602,-0.32538711021438577,-0.3166552451729464,-0.2715048601219513,0.0757050488400216,-0.49715526842168045,0.5024775365621771,0.09592267899283285,-0.6535318105609565,-0.3010782429689269,-0.5092185790749574,2.127068350650631,-0.7257445518780247,-1.1597292385813915,0.09702462775599013,-0.8984945214791128,0.19963429562902926,-0.32224889802893725,-0.03557952716366235,-0.0733414002193698,-0.6417734624933935,1.2213363197749203,0.8337333640753526,-0.9014325394475005,1.03817519670187,0.6949820506761538,0.44032829608294927
4,0.997501249,0.9976160526275635,-0.30664425235721926,-0.3029964431444098,-0.09588142582079724,-0.6202095059608336,0.436568718637596,0.7636274616538478,-0.6168930547783253,-0.3470438925105652,0.3460920513243289,-0.39210228039612427,2.0667477184182097,-0.1633391752114017,0.44863644773061945,0.29213132313021545,-0.09820889171371386,0.6648652753892863,0.2301401549675552,0.9339962244098373,0.18372168577133463,-0.9304531705942778,0.8741462277779821,0.3704338526347882,-0.7666325205146896,-0.024307927369149916,0.4432274630533558,0.14891662183710508
4,0.992821645,0.9964579343795776,-0.32281922320097184,-0.31199990953346246,-0.5209078401573898,1.036550550738438,-1.5344079434697453,-0.014073439095456039,0.5991782018759145,-0.5619358683366362,1.6484345675852745,0.7533693580427302,0.55897184914775,0.06460034376577962,0.020286415217859365,0.5897025667198177,-0.5820517256977066,0.7411826342477352,0.42489725578702187,-0.7349279462226104,-0.9931370593745634,0.19595470055659206,-0.7201872209974289,-0.738874836729943,1.1205677445446633,-0.2748935698387301,-0.539427540248534,-0.24892255623696674
4,0.995206711,0.9966991543769836,-0.29073422223707285,-0.27884541256800077,-1.0714137062476419,1.0945959822631057,-1.4850799089611375,-0.3961800174303343,0.6196678914056953,-0.6336582312704535,-0.15808550223647572,0.21238263939889346,-0.3120089000757,1.518175415592695,0.5474667578716843,0.38352751411410896,-0.3271090841827346,0.5678114097860641,0.48881599064230274,-0.6977432897973977,-0.5921413866655546,-0.18462143358244287,-0.33645080352712936,-0.4060822299205237,0.8779277104656039,-0.8061351318742397,-0.10900840657084673,0.2371165797569168
4,0.994891008,0.996518075466156,-0.32747946259568594,-0.3169388189174835,-0.9045542515710364,0.039722428830372955,-0.5186020683020744,0.21896466407586562,-0.26015234899530654,-0.5454627239123075,-0.04687522703581155,-0.4376771925902519,-0.45748345098868615,-0.07495456969177541,0.557139906704716,0.330948173447011,-0.39861984661564104,0.8506762345286676,0.9024172233588862,-0.6928929096604531,-0.3834629936036017,-0.1946099548705836,-0.5740019191039816,-0.6409946582565844,-0.5239924864356299,-0.5355026380070932,0.012808329375668517,0.050827793527039124
4,0.996955128,0.9978618025779724,-0.3050342279599201,-0.29236242772426885,-1.323334656519081,0.8866152887476718,-1.2785024456201193,-0.2577651896647515,0.4978117420355572,-0.7391126058983738,-0.2745201462917953,-0.13806068347243966,-0.014583977105128551,-0.02807266754763457,0.1538496371805364,-0.10230634261044355,-0.8586692708735313,0.22588393876082397,0.10164579950599377,-0.88624060669964,0.11687542458861122,-0.21785836736246594,0.6822780190428329,0.18772418615118558,0.06912759686873832,0.346558823485829,-0.14961398521968516,-0.24959725625467388
4,0.999750934,0.9982251524925232,-0.3201494359092479,-0.31228348327799954,-1.55617106181143,-0.17405836183855933,0.06513735436754364,0.40669531588224866,-0.08129045884818323,-0.6756907408050749,-0.18775073536592024,0.6266084187429436,1.7155414517822007,-0.7667138756802888,-0.5479604692904292,-0.3751535685568614,-1.0660799441420645,0.026900587124136566,0.3407165384859757,0.174961275131411,-0.037881144347141744,-0.79375604874158,0.8375999023046204,0.6249223166655208,-0.8744725356609384,0.7174255743408072,1.9212705258710743,0.41207532461202234
4,0.999645138,0.9991675615310669,-0.32828107811839186,-0.3190656220015117,-1.0713916244848054,0.8335771418850839,-0.9398384381916767,-0.11030906712156582,0.889526384086209,-0.63593801143275,2.2510558710243767,0.6890441884591044,1.724405793300306,-0.7302235264947974,-0.4583529693115085,-0.060714254834568715,-1.2842989384952388,0.11928879334158526,-0.8971457074393012,-0.2592159712536428,-1.3931946896242087,-0.706132244060053,0.21174407857329833,-0.06023893264798972,-0.44311247507594337,0.5069336346663601,0.9142521753798816,0.2652047306032513
4,0.998867632,0.9983173608779907,-0.23343909241926128,-0.23765632617398813,-1.2458896095739422,-0.6800528624011035,0.15419433509638392,1.2912401806832454,-0.5180280507549174,-0.6402725611685279,0.7615437470954269,-0.14160214488855427,1.7960357202763795,-0.5457805981821559,-0.48537559896751503,-0.39552846555906046,-1.163738483729626,0.14860087283066284,0.4689154724159266,0.676230897243722,1.2074264282080127,-0.8324098912393957,1.3035655520899845,1.414489089683947,-0.7396725167281275,0.6572850201481085,0.12650394959241598,0.8930354891994468
4,0.999232422,0.9982982873916626,-0.30317284954278934,-0.2979393780334983,-0.6921303745803291,-0.14692226214761175,-0.4083938176717686,0.9570525379453133,-0.10596781101390104,-0.711632640541003,1.4741486809643427,0.48000736667584143,1.7062002551541684,-0.6383830701287128,-0.46385311295647386,0.2556406172556358,-1.1977764825015644,0.3964426868872834,-0.2564776096799656,0.4587907602391618,0.30467091180459993,-0.5701724493053987,0.23001724130997953,-0.24294859913159259,-0.14655243342375926,0.356582249184612,0.9873422169477906,0.2794692398461358
4,0.997963659,0.9985916614532471,-0.30405598528814337,-0.29444196851754084,-0.5888035083238216,0.22919151590796383,-0.8550149138811578,0.7856316468122968,0.04478492528924431,-0.6663352999406812,0.9748820430561914,0.5221606092457594,1.10598078982366,-0.655069421779182,-0.5195368661864,0.20792608852237632,-1.012177449183513,0.3621387102071346,-0.6566672920197465,-0.36734273772113796,0.049673600180618276,-0.4860885529443922,0.4675683568868318,0.3051804003192158,0.28480762716123575,0.7976129799310733,1.1497645315431442,0.6160138668548385
4,0.997527812,0.9982879757881165,-0.29246652696834413,-0.2851076660931949,-0.9644839870983004,-0.32102524797160464,-0.5813570038492167,1.5181607262978638,-0.5381438097581294,-0.6880586870563294,0.17186468867390714,-0.47493737877344233,1.6226518525344575,-0.6874763435120057,-0.20570808432199186,0.032865527344785754,-1.0963160107177596,0.2926330564271758,-0.279194482197292,-0.05375725428968092,0.5482115270444939,-0.47133462848441454,0.28026843883585184,-0.0798149683426615,0.04216759308217598,0.1761605866065142,0.47571192597242645,0.5519162639204469
4,0.998285714,0.9983993768692017,-0.31175964632838504,-0.3004915417343321,-1.6746672680675951,0.0999089609047219,-0.8249607046116005,0.9373604878191379,-0.1775580698523131,-0.6614026881112975,1.1226294087799369,0.5683449600075365,1.246057544827354,-0.7446844046696783,0.01396087272761374,0.1810378057561646,-1.012410311507988,0.4185432305504436,-0.2983488936494703,-0.715710233611534,0.5730865100706374,-0.47204057996126497,0.9152608439355145,0.23340160277208621,-0.5239924864356299,0.7074021486420246,0.435106347323588,0.4258016890094566
4,0.994983278,0.9954528212547302,-0.318987772736513,-0.31131460631749786,-0.8804431286315434,0.03761888092588817,-0.9718349058630276,1.1303648475762138,-0.44973353692395146,-0.7244352474563125,-0.21278339430087287,-1.0423457825628917,0.009873785925976958,-0.10772498477667698,0.6148502817660602,0.4017785653564288,-0.3768431252535683,0.6669708082775829,1.1773145815945554,0.16409724258068786,0.8966689431046521,0.07447752341983119,-0.10346797863444739,-0.39955688468896644,1.5519278051296583,-0.4452918067180445,-0.4500952672210894,-0.8394161206536344
4,0.997058309,0.9973524808883667,-0.15344058059396495,-0.1510954406540407,-0.5956525751354136,0.023302010982708957,-0.44824360549819314,0.6592112314608404,-0.14520033866207332,-0.6112100930289025,-0.18463099372108266,0.022064274756154943,0.9804165638390567,-0.010304132584292294,-0.09996196360347016,0.34764997277621357,-0.7156559858066881,0.5615720167538959,-0.03311307964939709,-0.10994049836979405,0.21451837329475879,-0.01163379175769852,-0.14915088547614971,-0.4648103370045389,1.929367858141529,-0.28491699553751304,-0.33639964700434194,0.8297608881364966
4,0.994807629,0.9948406219482422,0.6168168298000056,0.6080078423263772,-0.516851457332873,-0.9416841312487838,-0.12547920428178122,2.079509723885208,-1.507284024024803,-0.5578330922467442,0.142976401522923,-0.6062686819747809,0.16076337453841874,0.37233600128081124,0.9283760150177981,0.43116458627229637,-0.2221342692213216,1.090007253116151,1.0740258050240497,-0.24679732361733275,1.410794806275665,0.5098216499766297,-0.8024164533124933,-0.6866720748774852,3.1964880361099524,-0.7961117061754567,-0.7262132020331907,-0.7979929167368072
4,0.998019089,0.9985265135765076,-0.3097012607065215,-0.3008932712057597,-0.22817779889713055,-0.06166439482672557,0.08708019746421754,0.07265936932049627,0.09356823185706756,-0.701604068025033,-0.14596553380515861,0.38675850422703906,1.4179193133551975,-0.9083759874814572,-0.45202423298839634,0.06449098213709598,-1.0831437034011215,0.4261782002550031,-0.45230046679975633,-0.18781454927894234,-0.10164187214864047,-0.745277945560694,0.9152608439355145,0.8533093997700243,-0.47007247886250547,0.18618401230529755,0.84928324954174,0.7512023861281371
4,0.998531571,0.9993957281112671,-0.32429338056052426,-0.31781317129647285,-1.1818356876792913,-1.1051431323281047,0.5533119008286329,1.5999486265360123,-0.9007707744368129,-0.6865761928396927,-0.2997497215791571,-1.0915351690537856,2.1125277004856318,-0.9000509418951548,-0.03811287535838696,-0.35113114011161456,-0.8777315387772314,0.15550621722609556,-1.2151656734990253,0.8484809769189628,0.7459957825561725,-1.01885582893131,1.1893582849857285,0.7293278403704365,-0.9283925432340627,0.14609030951016488,1.1660067630026796,0.37777207800946067
4,0.997269417,0.998223066329956,-0.3250338559162441,-0.31731691724353295,-0.12180850592861676,-0.21963429127793635,-0.11868042106057448,0.6752455042908584,-0.24355314728606822,-0.6267455720725446,0.12559499973253718,0.728089696163135,2.0144532381509017,-0.6521063567374356,-0.5037754111621986,0.28626244080978597,-0.661256393885801,0.5461224019220429,-0.08774880168731249,0.3596723654065392,0.20575088515919535,-0.6674571768773124,0.9426705880405357,0.39653523356101733,-0.6318325015818786,0.9579877911116047,0.06965613948404224,0.3283126756226383
4,0.997654155,0.9978322386741638,-0.3068820196732761,-0.3010350580780282,-0.336699768323144,-0.13441193566671908,-0.36712935409820513,0.8675582978626367,-0.3606102683996518,0.0329626795259697,-0.17628589172200954,-0.686452523032127,2.094802445118387,-0.32612948072686165,-0.444574252319756,0.28822216901009834,-0.47626296965164844,0.4100754885043522,0.007410091966899647,0.45222807784434377,0.6859470920189836,-0.580842928948301,0.6320268215169599,0.19424953138274267,-0.6857525091550031,0.6372381687505418,0.8411621338119722,0.19820679859378096
4,0.99924338,0.9996256232261658,-0.3204891035036148,-0.3154500567586638,-2.188315113969672,-1.7520170052769264,1.4437759998860655,1.8745462383545088,-1.1851919615216944,-0.74544983070459,2.0251245248142253,-0.5282007994449873,2.162098076637296,-0.9386087141112106,-1.077476718702226,-0.33006333771751983,-1.1109132780529216,0.16588269758551843,-1.0055652763554097,1.210910348558972,0.8627137982222474,-1.05434903900009,1.4223411098784102,1.4340651253786192,-0.820552528087814,1.328854541966583,0.9873422169477906,0.40360082808917586
4,0.990026419,0.9888908267021179,6.412836726558207,6.8409587472516655,0.4152976322485347,0.6549732110166561,-1.7021287253886312,0.9746743484165566,-0.17344815487924928,0.3782997397150947,0.05741600167608293,-0.16656224435626568,-0.18490247002586743,3.7590741685003923,1.1275545903412847,0.5693472330718622,1.1593116957996918,1.1635979929751248,2.4976465034380717,-0.8607788505595332,0.32402533397320643,2.494688664474795,-1.656686811252327,-0.9346351936766604,1.3901677824102852,-1.3674469710060995,-0.9373622110071504,-1.0427159370907884
4,0.993002915,0.9964237213134766,-0.3241235467633408,-0.3140558191813564,-1.5668968447197484,0.62702344888708506,-1.4944352854772815,0.6476047174463789,0.024707115215467555,-0.6598090296645269,0.3051789057357661,-0.31233477488810624,-0.025292054342102247,-0.09368155807028342,0.683698081246514,0.478021713111493,-0.25450681662427554,0.6821578241540395,0.6168194675014129,-0.5303169089435388,-0.336243567953431,0.3146145314726674,-1.5333429627797306,-0.9150591579819887,0.3387276347343602,-0.23479986704359704,-0.4988219615996956,-0.49575887800658963
4,0.997037351,0.997082531452179,-0.09060886898797262,-0.09835072417014154,-0.3854381859591061,0.06585590046712554,-0.7107727155310937,0.8613745557683594,-0.24358112656116918,-0.5302650691450371,-0.16970092678485688,-0.17192330125480126,0.6499574662625391,0.15639081412980305,0.29159159510940064,0.15658101701557256,-0.6128933367957266,0.5366334293471846,0.07238333982055266,0.13533079851772,0.32632242542932693,0.05337741816730565,-0.5191824308939387,-0.4517596465414243,1.471047793769972,-0.5455260637058765,-0.40136857284248334,-0.02190472154919661
