"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,1,7,0.65,1,0,0,541,0.0824748298719605
3,0.05,1,7,0.65,1,0,0,127,0.0818313874288824
3,0.1,1,7,0.65,1,0,0,104,0.0812490474628719
3,0.3,1,7,0.65,1,0,0,51,0.0808938455895871
3,0.01,3,7,0.65,1,0,0,633,0.0793924572148395
3,0.05,3,7,0.65,1,0,0,98,0.0804226064256318
3,0.1,3,7,0.65,1,0,0,53,0.0806902612198537
3,0.3,3,7,0.65,1,0,0,11,0.0817920008182784
3,0.01,5,7,0.65,1,0,0,486,0.0805234811674683
3,0.05,5,7,0.65,1,0,0,92,0.0803715227974697
3,0.1,5,7,0.65,1,0,0,43,0.0806044560013807
3,0.3,5,7,0.65,1,0,0,13,0.0838871487719904
3,0.01,7,7,0.65,1,0,0,446,0.0812585982483446
3,0.05,7,7,0.65,1,0,0,90,0.0801127468863257
3,0.1,7,7,0.65,1,0,0,41,0.0802600198651174
3,0.3,7,7,0.65,1,0,0,11,0.0866126132690294
3,0.01,1,1,0.8,1,0,0,786,0.0801794625579208
3,0.05,1,1,0.8,1,0,0,131,0.0816711890060478
3,0.1,1,1,0.8,1,0,0,72,0.081136576152733
3,0.3,1,1,0.8,1,0,0,38,0.0811949774102356
3,0.01,3,1,0.8,1,0,0,499,0.0821475411374001
3,0.05,3,1,0.8,1,0,0,120,0.0809863212196993
3,0.1,3,1,0.8,1,0,0,49,0.0837967218686199
3,0.3,3,1,0.8,1,0,0,11,0.0844769812585233
3,0.01,5,1,0.8,1,0,0,429,0.0830731500454745
3,0.05,5,1,0.8,1,0,0,106,0.0846271270516624
3,0.1,5,1,0.8,1,0,0,40,0.0856895365914805
3,0.3,5,1,0.8,1,0,0,12,0.0911835908126209
3,0.01,7,1,0.8,1,0,0,604,0.0810430538808851
3,0.05,7,1,0.8,1,0,0,122,0.0855339845151182
3,0.1,7,1,0.8,1,0,0,49,0.0827533708069186
3,0.3,7,1,0.8,1,0,0,15,0.0882393623661146
3,0.01,1,3,0.8,1,0,0,572,0.0823593833862924
3,0.05,1,3,0.8,1,0,0,142,0.0814895321699748
3,0.1,1,3,0.8,1,0,0,56,0.0809559077908405
3,0.3,1,3,0.8,1,0,0,98,0.0809921335596685
3,0.01,3,3,0.8,1,0,0,484,0.0811283962921179
3,0.05,3,3,0.8,1,0,0,83,0.0817385185341577
3,0.1,3,3,0.8,1,0,0,40,0.0813837423497137
3,0.3,3,3,0.8,1,0,0,13,0.0810242361099964
3,0.01,5,3,0.8,1,0,0,504,0.0781998781538912
3,0.05,5,3,0.8,1,0,0,97,0.0825685110902743
3,0.1,5,3,0.8,1,0,0,47,0.0819677175148622
3,0.3,5,3,0.8,1,0,0,12,0.0855442596232724
3,0.01,7,3,0.8,1,0,0,474,0.0822912592320095
3,0.05,7,3,0.8,1,0,0,98,0.0813406631789095
3,0.1,7,3,0.8,1,0,0,56,0.0828903700825135
3,0.3,7,3,0.8,1,0,0,13,0.0881151234885718
3,0.01,1,5,0.8,1,0,0,744,0.081045519711308
3,0.05,1,5,0.8,1,0,0,136,0.0795039431651723
3,0.1,1,5,0.8,1,0,0,98,0.0807904444464759
3,0.3,1,5,0.8,1,0,0,51,0.0799332482305197
3,0.01,3,5,0.8,1,0,0,453,0.0808866073458246
3,0.05,3,5,0.8,1,0,0,85,0.0804493349177794
3,0.1,3,5,0.8,1,0,0,63,0.0796754052945623
3,0.3,3,5,0.8,1,0,0,12,0.0826097021902203
3,0.01,5,5,0.8,1,0,0,423,0.081684961280699
3,0.05,5,5,0.8,1,0,0,112,0.0828600434273889
3,0.1,5,5,0.8,1,0,0,46,0.0819727596927267
3,0.3,5,5,0.8,1,0,0,13,0.0822916663858664
3,0.01,7,5,0.8,1,0,0,469,0.0799672518758657
3,0.05,7,5,0.8,1,0,0,128,0.0800878950056172
3,0.1,7,5,0.8,1,0,0,47,0.0836624710888629
3,0.3,7,5,0.8,1,0,0,14,0.0867109762408583
3,0.01,1,7,0.8,1,0,0,619,0.0819799393368376
3,0.05,1,7,0.8,1,0,0,298,0.0793184261330157
3,0.1,1,7,0.8,1,0,0,100,0.0802669107488061
3,0.3,1,7,0.8,1,0,0,58,0.0812864441851842
3,0.01,3,7,0.8,1,0,0,476,0.0809083028367153
3,0.05,3,7,0.8,1,0,0,125,0.0795061526797711
3,0.1,3,7,0.8,1,0,0,53,0.0802989114229369
3,0.3,3,7,0.8,1,0,0,13,0.0816277731302652
3,0.01,5,7,0.8,1,0,0,489,0.0803580998079162
3,0.05,5,7,0.8,1,0,0,95,0.0810220311288857
3,0.1,5,7,0.8,1,0,0,49,0.0802866358359263
3,0.3,5,7,0.8,1,0,0,11,0.0851941947860949
3,0.01,7,7,0.8,1,0,0,447,0.0804993717599755
3,0.05,7,7,0.8,1,0,0,86,0.0793344789454407
3,0.1,7,7,0.8,1,0,0,43,0.0823905565703845
3,0.3,7,7,0.8,1,0,0,12,0.0827462927207509
3,0.01,1,1,1,1,0,0,1653,0.0805420726332459
3,0.05,1,1,1,1,0,0,130,0.0811160786723852
3,0.1,1,1,1,1,0,0,168,0.0811421189528773
3,0.3,1,1,1,1,0,0,72,0.0811377997344516
3,0.01,3,1,1,1,0,0,441,0.0817383394466334
3,0.05,3,1,1,1,0,0,97,0.0817441935035051
3,0.1,3,1,1,1,0,0,42,0.0817996075783471
3,0.3,3,1,1,1,0,0,16,0.0874198004040876
3,0.01,5,1,1,1,0,0,493,0.0842576201640468
3,0.05,5,1,1,1,0,0,95,0.0828731189002861
3,0.1,5,1,1,1,0,0,49,0.0831254649621268
3,0.3,5,1,1,1,0,0,12,0.0842782272658262
3,0.01,7,1,1,1,0,0,580,0.0845091342249492
3,0.05,7,1,1,1,0,0,129,0.085181098998293
3,0.1,7,1,1,1,0,0,49,0.0859434348385167
3,0.3,7,1,1,1,0,0,21,0.0850803834218451
3,0.01,1,3,1,1,0,0,1598,0.0808992995969497
3,0.05,1,3,1,1,0,0,309,0.0798871880957515
3,0.1,1,3,1,1,0,0,99,0.0809687505629223
3,0.3,1,3,1,1,0,0,59,0.0803679583531306
3,0.01,3,3,1,1,0,0,517,0.0805938906336092
3,0.05,3,3,1,1,0,0,106,0.0817243389390822
3,0.1,3,3,1,1,0,0,44,0.0807790262163252
3,0.3,3,3,1,1,0,0,13,0.0816139007908025
3,0.01,5,3,1,1,0,0,503,0.0818502924453941
3,0.05,5,3,1,1,0,0,97,0.0807049441816916
3,0.1,5,3,1,1,0,0,59,0.0828208792394804
3,0.3,5,3,1,1,0,0,14,0.082570791759568
3,0.01,7,3,1,1,0,0,569,0.0843159391888615
3,0.05,7,3,1,1,0,0,117,0.08490497517648
3,0.1,7,3,1,1,0,0,68,0.0843949470255541
3,0.3,7,3,1,1,0,0,15,0.0868991493076374
3,0.01,1,5,1,1,0,0,1684,0.0800738704683176
3,0.05,1,5,1,1,0,0,439,0.0809543045403292
3,0.1,1,5,1,1,0,0,139,0.0813114989310912
3,0.3,1,5,1,1,0,0,87,0.080033017261765
3,0.01,3,5,1,1,0,0,490,0.0807450852208163
3,0.05,3,5,1,1,0,0,91,0.0811897196336717
3,0.1,3,5,1,1,0,0,53,0.0786073366530925
3,0.3,3,5,1,1,0,0,20,0.0805574841334956
3,0.01,5,5,1,1,0,0,455,0.0824564706214791
3,0.05,5,5,1,1,0,0,91,0.0809975299698876
3,0.1,5,5,1,1,0,0,47,0.0817798494090745
3,0.3,5,5,1,1,0,0,10,0.0865512342608434
3,0.01,7,5,1,1,0,0,429,0.0842806441030484
3,0.05,7,5,1,1,0,0,84,0.0827342564554447
3,0.1,7,5,1,1,0,0,44,0.084356428619594
3,0.3,7,5,1,1,0,0,17,0.0839133574721967
3,0.01,1,7,1,1,0,0,1652,0.0804452155804818
3,0.05,1,7,1,1,0,0,400,0.0801339507203247
3,0.1,1,7,1,1,0,0,262,0.0802586915961734
3,0.3,1,7,1,1,0,0,74,0.0798544674134345
3,0.01,3,7,1,1,0,0,552,0.0787743535677346
3,0.05,3,7,1,1,0,0,90,0.0804096728655592
3,0.1,3,7,1,1,0,0,40,0.0803302926724731
3,0.3,3,7,1,1,0,0,13,0.079957751603325
3,0.01,5,7,1,1,0,0,473,0.0809102477149252
3,0.05,5,7,1,1,0,0,95,0.0825126040582258
3,0.1,5,7,1,1,0,0,39,0.0810189027967324
3,0.3,5,7,1,1,0,0,14,0.0845296484304982
3,0.01,7,7,1,1,0,0,486,0.0819525096143736
3,0.05,7,7,1,1,0,0,87,0.0799417650904161
3,0.1,7,7,1,1,0,0,45,0.084836096623845
3,0.3,7,7,1,1,0,0,13,0.0855195185382207
3,0.01,1,1,0.65,0.8,0.5,0,620,0.0808494825326096
3,0.05,1,1,0.65,0.8,0.5,0,173,0.0810267447642158
3,0.1,1,1,0.65,0.8,0.5,0,66,0.0814945933321849
3,0.3,1,1,0.65,0.8,0.5,0,44,0.0802097115862407
3,0.01,3,1,0.65,0.8,0.5,0,469,0.0816760992344909
3,0.05,3,1,0.65,0.8,0.5,0,94,0.0818954752004305
3,0.1,3,1,0.65,0.8,0.5,0,51,0.0818354123996888
3,0.3,3,1,0.65,0.8,0.5,0,11,0.0840628263424578
3,0.01,5,1,0.65,0.8,0.5,0,471,0.0808815865870809
3,0.05,5,1,0.65,0.8,0.5,0,102,0.081656650922296
3,0.1,5,1,0.65,0.8,0.5,0,50,0.0827245717460547
3,0.3,5,1,0.65,0.8,0.5,0,10,0.0855508073400799
3,0.01,7,1,0.65,0.8,0.5,0,547,0.0815977090018129
3,0.05,7,1,0.65,0.8,0.5,0,173,0.0815022169452754
3,0.1,7,1,0.65,0.8,0.5,0,72,0.0808739616462866
3,0.3,7,1,0.65,0.8,0.5,0,12,0.0877410227504219
3,0.01,1,3,0.65,0.8,0.5,0,647,0.0811039536395999
3,0.05,1,3,0.65,0.8,0.5,0,170,0.0811453873177228
3,0.1,1,3,0.65,0.8,0.5,0,128,0.0801091048551847
3,0.3,1,3,0.65,0.8,0.5,0,30,0.0809649219107968
3,0.01,3,3,0.65,0.8,0.5,0,446,0.0806376560592791
3,0.05,3,3,0.65,0.8,0.5,0,98,0.0812004748561503
3,0.1,3,3,0.65,0.8,0.5,0,39,0.082843874621352
3,0.3,3,3,0.65,0.8,0.5,0,14,0.0822623631633428
3,0.01,5,3,0.65,0.8,0.5,0,467,0.0793882599265058
3,0.05,5,3,0.65,0.8,0.5,0,113,0.081834581189765
3,0.1,5,3,0.65,0.8,0.5,0,44,0.0816878404376855
3,0.3,5,3,0.65,0.8,0.5,0,10,0.0854103119465358
3,0.01,7,3,0.65,0.8,0.5,0,486,0.0820638718596401
3,0.05,7,3,0.65,0.8,0.5,0,80,0.0832316861159352
3,0.1,7,3,0.65,0.8,0.5,0,49,0.0828964637799194
3,0.3,7,3,0.65,0.8,0.5,0,11,0.0856662901832823
3,0.01,1,5,0.65,0.8,0.5,0,819,0.0805090377481876
3,0.05,1,5,0.65,0.8,0.5,0,213,0.0800352521890594
3,0.1,1,5,0.65,0.8,0.5,0,84,0.0812790882432845
3,0.3,1,5,0.65,0.8,0.5,0,40,0.0811607135945647
3,0.01,3,5,0.65,0.8,0.5,0,533,0.0793633758690385
3,0.05,3,5,0.65,0.8,0.5,0,86,0.0803774913971439
3,0.1,3,5,0.65,0.8,0.5,0,81,0.0800600531402247
3,0.3,3,5,0.65,0.8,0.5,0,12,0.084244227329675
3,0.01,5,5,0.65,0.8,0.5,0,491,0.0801620185452014
3,0.05,5,5,0.65,0.8,0.5,0,104,0.0793152917653603
3,0.1,5,5,0.65,0.8,0.5,0,54,0.0810919325659316
3,0.3,5,5,0.65,0.8,0.5,0,14,0.0835636465002565
3,0.01,7,5,0.65,0.8,0.5,0,464,0.079358797038041
3,0.05,7,5,0.65,0.8,0.5,0,97,0.0802299965225452
3,0.1,7,5,0.65,0.8,0.5,0,48,0.0804291079554263
3,0.3,7,5,0.65,0.8,0.5,0,19,0.0857270302085857
3,0.01,1,7,0.65,0.8,0.5,0,675,0.0815200916343423
3,0.05,1,7,0.65,0.8,0.5,0,150,0.0809355411502447
3,0.1,1,7,0.65,0.8,0.5,0,57,0.0803472129856092
3,0.3,1,7,0.65,0.8,0.5,0,46,0.0801403642960441
3,0.01,3,7,0.65,0.8,0.5,0,455,0.0790416696082961
3,0.05,3,7,0.65,0.8,0.5,0,155,0.0781966825097812
3,0.1,3,7,0.65,0.8,0.5,0,46,0.0782188268086787
3,0.3,3,7,0.65,0.8,0.5,0,14,0.0827685441434043
3,0.01,5,7,0.65,0.8,0.5,0,463,0.0790591698465167
3,0.05,5,7,0.65,0.8,0.5,0,85,0.0798972142616981
3,0.1,5,7,0.65,0.8,0.5,0,41,0.08098759236507
3,0.3,5,7,0.65,0.8,0.5,0,12,0.0808768284051936
3,0.01,7,7,0.65,0.8,0.5,0,488,0.0791189155128801
3,0.05,7,7,0.65,0.8,0.5,0,84,0.0803396424466437
3,0.1,7,7,0.65,0.8,0.5,0,41,0.0808239058098248
3,0.3,7,7,0.65,0.8,0.5,0,14,0.0850761656724973
3,0.01,1,1,0.8,0.8,0.5,0,632,0.0816115777633914
3,0.05,1,1,0.8,0.8,0.5,0,255,0.0808273673081211
3,0.1,1,1,0.8,0.8,0.5,0,82,0.0816152524851402
3,0.3,1,1,0.8,0.8,0.5,0,41,0.0804131946340141
3,0.01,3,1,0.8,0.8,0.5,0,496,0.0800918703070683
3,0.05,3,1,0.8,0.8,0.5,0,91,0.0807155855355546
3,0.1,3,1,0.8,0.8,0.5,0,45,0.0825856867551905
3,0.3,3,1,0.8,0.8,0.5,0,12,0.0831944854973431
3,0.01,5,1,0.8,0.8,0.5,0,513,0.081690892866786
3,0.05,5,1,0.8,0.8,0.5,0,99,0.0818650949599468
3,0.1,5,1,0.8,0.8,0.5,0,47,0.0835963371584665
3,0.3,5,1,0.8,0.8,0.5,0,15,0.0870342594536312
3,0.01,7,1,0.8,0.8,0.5,0,525,0.0827611638900285
3,0.05,7,1,0.8,0.8,0.5,0,96,0.084136109509036
3,0.1,7,1,0.8,0.8,0.5,0,45,0.0825631741547864
3,0.3,7,1,0.8,0.8,0.5,0,16,0.0864384653237151
3,0.01,1,3,0.8,0.8,0.5,0,732,0.0809340311716639
3,0.05,1,3,0.8,0.8,0.5,0,181,0.0808080945354266
3,0.1,1,3,0.8,0.8,0.5,0,55,0.0813731732954995
3,0.3,1,3,0.8,0.8,0.5,0,34,0.0808930940868721
3,0.01,3,3,0.8,0.8,0.5,0,483,0.0804243894884347
3,0.05,3,3,0.8,0.8,0.5,0,109,0.080009174201428
3,0.1,3,3,0.8,0.8,0.5,0,57,0.0809124357896452
3,0.3,3,3,0.8,0.8,0.5,0,15,0.0833668242390783
3,0.01,5,3,0.8,0.8,0.5,0,504,0.0794034051631229
3,0.05,5,3,0.8,0.8,0.5,0,89,0.0815029078863361
3,0.1,5,3,0.8,0.8,0.5,0,46,0.083366783628393
3,0.3,5,3,0.8,0.8,0.5,0,13,0.0839786262885451
3,0.01,7,3,0.8,0.8,0.5,0,448,0.0808688622286507
3,0.05,7,3,0.8,0.8,0.5,0,95,0.0818704728845297
3,0.1,7,3,0.8,0.8,0.5,0,44,0.0835240009754217
3,0.3,7,3,0.8,0.8,0.5,0,14,0.085922298468695
3,0.01,1,5,0.8,0.8,0.5,0,708,0.080434477443112
3,0.05,1,5,0.8,0.8,0.5,0,176,0.0810213216015663
3,0.1,1,5,0.8,0.8,0.5,0,192,0.0803580271780827
3,0.3,1,5,0.8,0.8,0.5,0,43,0.0807519895051121
3,0.01,3,5,0.8,0.8,0.5,0,507,0.0799461517008573
3,0.05,3,5,0.8,0.8,0.5,0,88,0.0809626817248227
3,0.1,3,5,0.8,0.8,0.5,0,45,0.0811207285124216
3,0.3,3,5,0.8,0.8,0.5,0,11,0.082956235829442
3,0.01,5,5,0.8,0.8,0.5,0,433,0.079938648116151
3,0.05,5,5,0.8,0.8,0.5,0,96,0.0791172598788479
3,0.1,5,5,0.8,0.8,0.5,0,44,0.0814204283248301
3,0.3,5,5,0.8,0.8,0.5,0,12,0.0862413770787275
3,0.01,7,5,0.8,0.8,0.5,0,485,0.0811233572651407
3,0.05,7,5,0.8,0.8,0.5,0,89,0.0810743042720882
3,0.1,7,5,0.8,0.8,0.5,0,44,0.0816432341708122
3,0.3,7,5,0.8,0.8,0.5,0,14,0.0846130143542421
3,0.01,1,7,0.8,0.8,0.5,0,1027,0.0803065872526663
3,0.05,1,7,0.8,0.8,0.5,0,194,0.0809682763275625
3,0.1,1,7,0.8,0.8,0.5,0,60,0.0811451177543884
3,0.3,1,7,0.8,0.8,0.5,0,46,0.0810873143574254
3,0.01,3,7,0.8,0.8,0.5,0,515,0.0791870057193991
3,0.05,3,7,0.8,0.8,0.5,0,109,0.0808107134158511
3,0.1,3,7,0.8,0.8,0.5,0,50,0.0799403475834281
3,0.3,3,7,0.8,0.8,0.5,0,12,0.0813476308577616
3,0.01,5,7,0.8,0.8,0.5,0,460,0.0785396180329657
3,0.05,5,7,0.8,0.8,0.5,0,98,0.0785804189232484
3,0.1,5,7,0.8,0.8,0.5,0,44,0.0808567307727299
3,0.3,5,7,0.8,0.8,0.5,0,12,0.0820277462124779
3,0.01,7,7,0.8,0.8,0.5,0,508,0.0806336793070956
3,0.05,7,7,0.8,0.8,0.5,0,87,0.0798875913091614
3,0.1,7,7,0.8,0.8,0.5,0,53,0.0799613894931565
3,0.3,7,7,0.8,0.8,0.5,0,12,0.0817262932509453
3,0.01,1,1,1,0.8,0.5,0,1844,0.0806034527834786
3,0.05,1,1,1,0.8,0.5,0,543,0.0790640297714516
3,0.1,1,1,1,0.8,0.5,0,218,0.0809805794602291
3,0.3,1,1,1,0.8,0.5,0,53,0.0806847392543259
3,0.01,3,1,1,0.8,0.5,0,517,0.0799634482283501
3,0.05,3,1,1,0.8,0.5,0,88,0.0815351154479858
3,0.1,3,1,1,0.8,0.5,0,45,0.0806148785007128
3,0.3,3,1,1,0.8,0.5,0,14,0.0839961297571875
3,0.01,5,1,1,0.8,0.5,0,469,0.0844984371586917
3,0.05,5,1,1,0.8,0.5,0,99,0.0817196045975017
3,0.1,5,1,1,0.8,0.5,0,43,0.0818931791828418
3,0.3,5,1,1,0.8,0.5,0,15,0.0865840033067928
3,0.01,7,1,1,0.8,0.5,0,531,0.0812996556898438
3,0.05,7,1,1,0.8,0.5,0,118,0.0817022832277024
3,0.1,7,1,1,0.8,0.5,0,56,0.083670404642673
3,0.3,7,1,1,0.8,0.5,0,13,0.084943188694908
3,0.01,1,3,1,0.8,0.5,0,757,0.0812495726480836
3,0.05,1,3,1,0.8,0.5,0,218,0.0812181102988907
3,0.1,1,3,1,0.8,0.5,0,145,0.08077473734879
3,0.3,1,3,1,0.8,0.5,0,60,0.0815170159080428
3,0.01,3,3,1,0.8,0.5,0,472,0.079444433574555
3,0.05,3,3,1,0.8,0.5,0,99,0.0805450173366006
3,0.1,3,3,1,0.8,0.5,0,57,0.0816411157339363
3,0.3,3,3,1,0.8,0.5,0,13,0.0809737516856512
3,0.01,5,3,1,0.8,0.5,0,502,0.0810602149183977
3,0.05,5,3,1,0.8,0.5,0,105,0.0829310810743407
3,0.1,5,3,1,0.8,0.5,0,46,0.0826623263934399
3,0.3,5,3,1,0.8,0.5,0,15,0.0837579386770661
3,0.01,7,3,1,0.8,0.5,0,513,0.0824130122138441
3,0.05,7,3,1,0.8,0.5,0,111,0.0821032955762019
3,0.1,7,3,1,0.8,0.5,0,56,0.0809717864315059
3,0.3,7,3,1,0.8,0.5,0,14,0.0846997557336473
3,0.01,1,5,1,0.8,0.5,0,779,0.0815337550105106
3,0.05,1,5,1,0.8,0.5,0,387,0.0817585078566685
3,0.1,1,5,1,0.8,0.5,0,158,0.080618739875499
3,0.3,1,5,1,0.8,0.5,0,99,0.0803156988081684
3,0.01,3,5,1,0.8,0.5,0,458,0.0798814242329257
3,0.05,3,5,1,0.8,0.5,0,97,0.0795395594707585
3,0.1,3,5,1,0.8,0.5,0,43,0.0818947940615427
3,0.3,3,5,1,0.8,0.5,0,14,0.0815970470891274
3,0.01,5,5,1,0.8,0.5,0,454,0.0807854183360128
3,0.05,5,5,1,0.8,0.5,0,108,0.0804071647424604
3,0.1,5,5,1,0.8,0.5,0,49,0.0819219414490869
3,0.3,5,5,1,0.8,0.5,0,16,0.0835204871962482
3,0.01,7,5,1,0.8,0.5,0,482,0.0819380114478226
3,0.05,7,5,1,0.8,0.5,0,102,0.0817346494354852
3,0.1,7,5,1,0.8,0.5,0,43,0.0828522330084537
3,0.3,7,5,1,0.8,0.5,0,12,0.0842531247700266
3,0.01,1,7,1,0.8,0.5,0,1607,0.0804430997863932
3,0.05,1,7,1,0.8,0.5,0,646,0.0803830715630332
3,0.1,1,7,1,0.8,0.5,0,169,0.0800298709111911
3,0.3,1,7,1,0.8,0.5,0,56,0.0810213558825483
3,0.01,3,7,1,0.8,0.5,0,449,0.0810145423533103
3,0.05,3,7,1,0.8,0.5,0,108,0.0797096818599301
3,0.1,3,7,1,0.8,0.5,0,53,0.0815841244235179
3,0.3,3,7,1,0.8,0.5,0,23,0.0808360627176353
3,0.01,5,7,1,0.8,0.5,0,422,0.0798714574937431
3,0.05,5,7,1,0.8,0.5,0,103,0.0811331201901375
3,0.1,5,7,1,0.8,0.5,0,42,0.0819849986549877
3,0.3,5,7,1,0.8,0.5,0,11,0.0840391879478703
3,0.01,7,7,1,0.8,0.5,0,445,0.0836558705085455
3,0.05,7,7,1,0.8,0.5,0,87,0.0803682144868605
3,0.1,7,7,1,0.8,0.5,0,46,0.0827417689724405
3,0.3,7,7,1,0.8,0.5,0,16,0.0843582677353302
3,0.01,1,1,0.65,0.9,0.5,0,651,0.0810465195767592
3,0.05,1,1,0.65,0.9,0.5,0,141,0.0810221425863654
3,0.1,1,1,0.65,0.9,0.5,0,81,0.0811248035814117
3,0.3,1,1,0.65,0.9,0.5,0,30,0.0816933765005993
3,0.01,3,1,0.65,0.9,0.5,0,473,0.0808845496560981
3,0.05,3,1,0.65,0.9,0.5,0,90,0.0817020091835611
3,0.1,3,1,0.65,0.9,0.5,0,48,0.0826452591850415
3,0.3,3,1,0.65,0.9,0.5,0,16,0.0861881950273017
3,0.01,5,1,0.65,0.9,0.5,0,500,0.080900272622628
3,0.05,5,1,0.65,0.9,0.5,0,88,0.0808935142661901
3,0.1,5,1,0.65,0.9,0.5,0,53,0.0824575894848607
3,0.3,5,1,0.65,0.9,0.5,0,14,0.0886674351959193
3,0.01,7,1,0.65,0.9,0.5,0,644,0.0803458540743185
3,0.05,7,1,0.65,0.9,0.5,0,107,0.0828731484547673
3,0.1,7,1,0.65,0.9,0.5,0,55,0.0836299371743102
3,0.3,7,1,0.65,0.9,0.5,0,15,0.0882192122379706
3,0.01,1,3,0.65,0.9,0.5,0,629,0.0808505979695695
3,0.05,1,3,0.65,0.9,0.5,0,147,0.0812995143167943
3,0.1,1,3,0.65,0.9,0.5,0,104,0.0809833220380337
3,0.3,1,3,0.65,0.9,0.5,0,40,0.0807824185561312
3,0.01,3,3,0.65,0.9,0.5,0,484,0.0806100255041417
3,0.05,3,3,0.65,0.9,0.5,0,95,0.0817147162296975
3,0.1,3,3,0.65,0.9,0.5,0,58,0.0788981042474135
3,0.3,3,3,0.65,0.9,0.5,0,17,0.0841626038997166
3,0.01,5,3,0.65,0.9,0.5,0,430,0.0797817011243661
3,0.05,5,3,0.65,0.9,0.5,0,102,0.0811484442237012
3,0.1,5,3,0.65,0.9,0.5,0,41,0.0822124590779967
3,0.3,5,3,0.65,0.9,0.5,0,12,0.0860675660995952
3,0.01,7,3,0.65,0.9,0.5,0,431,0.0812194661909824
3,0.05,7,3,0.65,0.9,0.5,0,120,0.0803181111417865
3,0.1,7,3,0.65,0.9,0.5,0,47,0.0824975138908094
3,0.3,7,3,0.65,0.9,0.5,0,17,0.0859846354407386
3,0.01,1,5,0.65,0.9,0.5,0,727,0.0810793151557214
3,0.05,1,5,0.65,0.9,0.5,0,152,0.0807361055919303
3,0.1,1,5,0.65,0.9,0.5,0,112,0.0809921739271249
3,0.3,1,5,0.65,0.9,0.5,0,37,0.0812606616814383
3,0.01,3,5,0.65,0.9,0.5,0,472,0.0811279575193716
3,0.05,3,5,0.65,0.9,0.5,0,99,0.0796246774738123
3,0.1,3,5,0.65,0.9,0.5,0,44,0.0794060613542089
3,0.3,3,5,0.65,0.9,0.5,0,14,0.085169056768057
3,0.01,5,5,0.65,0.9,0.5,0,447,0.0809565315052317
3,0.05,5,5,0.65,0.9,0.5,0,112,0.0807834529741393
3,0.1,5,5,0.65,0.9,0.5,0,74,0.0803501647197255
3,0.3,5,5,0.65,0.9,0.5,0,14,0.0847860017616508
3,0.01,7,5,0.65,0.9,0.5,0,499,0.0799484165322614
3,0.05,7,5,0.65,0.9,0.5,0,89,0.081741476224583
3,0.1,7,5,0.65,0.9,0.5,0,51,0.0835851652485699
3,0.3,7,5,0.65,0.9,0.5,0,10,0.0852083832371106
3,0.01,1,7,0.65,0.9,0.5,0,660,0.0805603457403854
3,0.05,1,7,0.65,0.9,0.5,0,111,0.0809560263415375
3,0.1,1,7,0.65,0.9,0.5,0,85,0.081058627385077
3,0.3,1,7,0.65,0.9,0.5,0,23,0.0809252768051895
3,0.01,3,7,0.65,0.9,0.5,0,516,0.0795507412438033
3,0.05,3,7,0.65,0.9,0.5,0,119,0.0779687638323621
3,0.1,3,7,0.65,0.9,0.5,0,57,0.0812033526063547
3,0.3,3,7,0.65,0.9,0.5,0,20,0.0826210028484539
3,0.01,5,7,0.65,0.9,0.5,0,492,0.0800208973776764
3,0.05,5,7,0.65,0.9,0.5,0,88,0.0804190537930169
3,0.1,5,7,0.65,0.9,0.5,0,48,0.0804911929110145
3,0.3,5,7,0.65,0.9,0.5,0,12,0.0830847659945392
3,0.01,7,7,0.65,0.9,0.5,0,441,0.0785880901031491
3,0.05,7,7,0.65,0.9,0.5,0,96,0.0805054441869387
3,0.1,7,7,0.65,0.9,0.5,0,50,0.0801662149355455
3,0.3,7,7,0.65,0.9,0.5,0,12,0.0858751218958943
3,0.01,1,1,0.8,0.9,0.5,0,574,0.0820763806321196
3,0.05,1,1,0.8,0.9,0.5,0,130,0.0813611216523232
3,0.1,1,1,0.8,0.9,0.5,0,90,0.0805630251468493
3,0.3,1,1,0.8,0.9,0.5,0,35,0.0816403281502325
3,0.01,3,1,0.8,0.9,0.5,0,517,0.0805096812862592
3,0.05,3,1,0.8,0.9,0.5,0,100,0.0819132372869833
3,0.1,3,1,0.8,0.9,0.5,0,40,0.0813696418902211
3,0.3,3,1,0.8,0.9,0.5,0,11,0.0875088757662365
3,0.01,5,1,0.8,0.9,0.5,0,530,0.0826629652729416
3,0.05,5,1,0.8,0.9,0.5,0,93,0.0823288276148225
3,0.1,5,1,0.8,0.9,0.5,0,79,0.0835706253771456
3,0.3,5,1,0.8,0.9,0.5,0,17,0.0885817798025659
3,0.01,7,1,0.8,0.9,0.5,0,637,0.0815373813918051
3,0.05,7,1,0.8,0.9,0.5,0,133,0.0815256158548086
3,0.1,7,1,0.8,0.9,0.5,0,127,0.0820843760654011
3,0.3,7,1,0.8,0.9,0.5,0,14,0.0884328980199062
3,0.01,1,3,0.8,0.9,0.5,0,696,0.0804382677064384
3,0.05,1,3,0.8,0.9,0.5,0,200,0.0812122370376773
3,0.1,1,3,0.8,0.9,0.5,0,79,0.0799994648408281
3,0.3,1,3,0.8,0.9,0.5,0,62,0.0800642929908064
3,0.01,3,3,0.8,0.9,0.5,0,526,0.0806569624652651
3,0.05,3,3,0.8,0.9,0.5,0,99,0.0804000278279863
