"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,5,3,0.65,0.8,1,0.5,654,0.0712243487594446
5,0.05,5,3,0.65,0.8,1,0.5,127,0.0727777938303725
5,0.1,5,3,0.65,0.8,1,0.5,46,0.0725089151064384
5,0.3,5,3,0.65,0.8,1,0.5,15,0.0752948896476905
5,0.01,7,3,0.65,0.8,1,0.5,556,0.0714291949584414
5,0.05,7,3,0.65,0.8,1,0.5,125,0.0730227538006081
5,0.1,7,3,0.65,0.8,1,0.5,50,0.0734543234509808
5,0.3,7,3,0.65,0.8,1,0.5,34,0.0745583525744024
5,0.01,1,5,0.65,0.8,1,0.5,884,0.0714351315192589
5,0.05,1,5,0.65,0.8,1,0.5,275,0.0719387957128945
5,0.1,1,5,0.65,0.8,1,0.5,108,0.0720206895462876
5,0.3,1,5,0.65,0.8,1,0.5,54,0.0729980157820244
5,0.01,3,5,0.65,0.8,1,0.5,551,0.0708338359539262
5,0.05,3,5,0.65,0.8,1,0.5,147,0.0695921952072326
5,0.1,3,5,0.65,0.8,1,0.5,98,0.0720990390017139
5,0.3,3,5,0.65,0.8,1,0.5,22,0.0733396707796471
5,0.01,5,5,0.65,0.8,1,0.5,522,0.0718582960507888
5,0.05,5,5,0.65,0.8,1,0.5,130,0.0717693131587467
5,0.1,5,5,0.65,0.8,1,0.5,74,0.0726305419871711
5,0.3,5,5,0.65,0.8,1,0.5,33,0.0739322606822646
5,0.01,7,5,0.65,0.8,1,0.5,637,0.0720514606322542
5,0.05,7,5,0.65,0.8,1,0.5,110,0.0716819438605026
5,0.1,7,5,0.65,0.8,1,0.5,58,0.0723710360368563
5,0.3,7,5,0.65,0.8,1,0.5,18,0.0743829060740549
5,0.01,1,7,0.65,0.8,1,0.5,851,0.0722773967786637
5,0.05,1,7,0.65,0.8,1,0.5,280,0.0717276636199586
5,0.1,1,7,0.65,0.8,1,0.5,136,0.0721865330643175
5,0.3,1,7,0.65,0.8,1,0.5,70,0.0712326986472108
5,0.01,3,7,0.65,0.8,1,0.5,605,0.0722735980662592
5,0.05,3,7,0.65,0.8,1,0.5,115,0.0722575238028868
5,0.1,3,7,0.65,0.8,1,0.5,60,0.0713839634074283
5,0.3,3,7,0.65,0.8,1,0.5,22,0.0722088775922365
5,0.01,5,7,0.65,0.8,1,0.5,646,0.0705672044322902
5,0.05,5,7,0.65,0.8,1,0.5,135,0.0710699568649617
5,0.1,5,7,0.65,0.8,1,0.5,55,0.0718652840362168
5,0.3,5,7,0.65,0.8,1,0.5,14,0.0746985393741228
5,0.01,7,7,0.65,0.8,1,0.5,493,0.0715794718821595
5,0.05,7,7,0.65,0.8,1,0.5,128,0.070734755233848
5,0.1,7,7,0.65,0.8,1,0.5,75,0.0711935982883961
5,0.3,7,7,0.65,0.8,1,0.5,15,0.0751778854329906
5,0.01,1,1,0.8,0.8,1,0.5,862,0.0714621275688009
5,0.05,1,1,0.8,0.8,1,0.5,187,0.0719355965304562
5,0.1,1,1,0.8,0.8,1,0.5,110,0.0720873662496662
5,0.3,1,1,0.8,0.8,1,0.5,66,0.0712631531873734
5,0.01,3,1,0.8,0.8,1,0.5,637,0.0713240862456949
5,0.05,3,1,0.8,0.8,1,0.5,180,0.0720748495959322
5,0.1,3,1,0.8,0.8,1,0.5,58,0.0720983610060703
5,0.3,3,1,0.8,0.8,1,0.5,14,0.0735918758317511
5,0.01,5,1,0.8,0.8,1,0.5,569,0.0716410275168889
5,0.05,5,1,0.8,0.8,1,0.5,109,0.0723928950664704
5,0.1,5,1,0.8,0.8,1,0.5,59,0.0716286007430342
5,0.3,5,1,0.8,0.8,1,0.5,16,0.0750157508168531
5,0.01,7,1,0.8,0.8,1,0.5,582,0.0729373758194257
5,0.05,7,1,0.8,0.8,1,0.5,125,0.0723134330765077
5,0.1,7,1,0.8,0.8,1,0.5,80,0.0717330651401114
5,0.3,7,1,0.8,0.8,1,0.5,14,0.0755942209910382
5,0.01,1,3,0.8,0.8,1,0.5,1193,0.0711224734334782
5,0.05,1,3,0.8,0.8,1,0.5,293,0.0715426203727337
5,0.1,1,3,0.8,0.8,1,0.5,113,0.072060442245338
5,0.3,1,3,0.8,0.8,1,0.5,45,0.0723248521117442
5,0.01,3,3,0.8,0.8,1,0.5,552,0.0720722863953263
5,0.05,3,3,0.8,0.8,1,0.5,147,0.0718073952732013
5,0.1,3,3,0.8,0.8,1,0.5,71,0.0720710334729087
5,0.3,3,3,0.8,0.8,1,0.5,28,0.0730615928697218
5,0.01,5,3,0.8,0.8,1,0.5,523,0.0723252902478651
5,0.05,5,3,0.8,0.8,1,0.5,129,0.0720147160410639
5,0.1,5,3,0.8,0.8,1,0.5,58,0.0713376101143756
5,0.3,5,3,0.8,0.8,1,0.5,23,0.0722626546796484
5,0.01,7,3,0.8,0.8,1,0.5,597,0.0715529683029301
5,0.05,7,3,0.8,0.8,1,0.5,158,0.0726507039895799
5,0.1,7,3,0.8,0.8,1,0.5,61,0.0726599674232502
5,0.3,7,3,0.8,0.8,1,0.5,17,0.0741494700820853
5,0.01,1,5,0.8,0.8,1,0.5,1035,0.0718978273165366
5,0.05,1,5,0.8,0.8,1,0.5,203,0.0702609756881905
5,0.1,1,5,0.8,0.8,1,0.5,172,0.0716198580094229
5,0.3,1,5,0.8,0.8,1,0.5,55,0.0720686046035274
5,0.01,3,5,0.8,0.8,1,0.5,576,0.0709725777596707
5,0.05,3,5,0.8,0.8,1,0.5,135,0.0703600848157579
5,0.1,3,5,0.8,0.8,1,0.5,71,0.0717824317157014
5,0.3,3,5,0.8,0.8,1,0.5,23,0.0731809966571924
5,0.01,5,5,0.8,0.8,1,0.5,636,0.0716191924999691
5,0.05,5,5,0.8,0.8,1,0.5,106,0.0720014797950181
5,0.1,5,5,0.8,0.8,1,0.5,56,0.0723466140374993
5,0.3,5,5,0.8,0.8,1,0.5,14,0.0752676329281415
5,0.01,7,5,0.8,0.8,1,0.5,579,0.0722645370863223
5,0.05,7,5,0.8,0.8,1,0.5,158,0.0709746181154357
5,0.1,7,5,0.8,0.8,1,0.5,56,0.0717037428131432
5,0.3,7,5,0.8,0.8,1,0.5,12,0.0732408904268073
5,0.01,1,7,0.8,0.8,1,0.5,1237,0.0713432569132279
5,0.05,1,7,0.8,0.8,1,0.5,209,0.0717272656436851
5,0.1,1,7,0.8,0.8,1,0.5,117,0.071480431970289
5,0.3,1,7,0.8,0.8,1,0.5,52,0.0716192165830949
5,0.01,3,7,0.8,0.8,1,0.5,502,0.0723916739977219
5,0.05,3,7,0.8,0.8,1,0.5,128,0.0709884400570528
5,0.1,3,7,0.8,0.8,1,0.5,72,0.0716193996905021
5,0.3,3,7,0.8,0.8,1,0.5,20,0.0718068044221621
5,0.01,5,7,0.8,0.8,1,0.5,507,0.071764016456327
5,0.05,5,7,0.8,0.8,1,0.5,125,0.0714183004207373
5,0.1,5,7,0.8,0.8,1,0.5,62,0.0729420771274491
5,0.3,5,7,0.8,0.8,1,0.5,19,0.0727106355083992
5,0.01,7,7,0.8,0.8,1,0.5,556,0.0714967272665894
5,0.05,7,7,0.8,0.8,1,0.5,134,0.0732658002458197
5,0.1,7,7,0.8,0.8,1,0.5,52,0.0724628653081358
5,0.3,7,7,0.8,0.8,1,0.5,17,0.0723782511167797
5,0.01,1,1,1,0.8,1,0.5,1707,0.07066747464019
5,0.05,1,1,1,0.8,1,0.5,364,0.0709367897880919
5,0.1,1,1,1,0.8,1,0.5,198,0.0712686752644012
5,0.3,1,1,1,0.8,1,0.5,82,0.0714933027701639
5,0.01,3,1,1,0.8,1,0.5,667,0.0708716826893294
5,0.05,3,1,1,0.8,1,0.5,162,0.0704790797184388
5,0.1,3,1,1,0.8,1,0.5,57,0.0709945380709665
5,0.3,3,1,1,0.8,1,0.5,21,0.071908147400799
5,0.01,5,1,1,0.8,1,0.5,558,0.0711184643488842
5,0.05,5,1,1,0.8,1,0.5,118,0.0738878175064224
5,0.1,5,1,1,0.8,1,0.5,56,0.0722407257046033
5,0.3,5,1,1,0.8,1,0.5,18,0.0729764780320417
5,0.01,7,1,1,0.8,1,0.5,501,0.0728386280598988
5,0.05,7,1,1,0.8,1,0.5,148,0.0718705357777654
5,0.1,7,1,1,0.8,1,0.5,65,0.0711856462903296
5,0.3,7,1,1,0.8,1,0.5,13,0.0733088272823932
5,0.01,1,3,1,0.8,1,0.5,1954,0.0718398047694616
5,0.05,1,3,1,0.8,1,0.5,464,0.071303260360438
5,0.1,1,3,1,0.8,1,0.5,226,0.0712111107253053
5,0.3,1,3,1,0.8,1,0.5,62,0.0715102235968788
5,0.01,3,3,1,0.8,1,0.5,634,0.0716834137575411
5,0.05,3,3,1,0.8,1,0.5,113,0.0697473757736323
5,0.1,3,3,1,0.8,1,0.5,75,0.0702693384207108
5,0.3,3,3,1,0.8,1,0.5,19,0.0726688157151655
5,0.01,5,3,1,0.8,1,0.5,650,0.0720325009395807
5,0.05,5,3,1,0.8,1,0.5,128,0.0717104411377957
5,0.1,5,3,1,0.8,1,0.5,48,0.0728365303828726
5,0.3,5,3,1,0.8,1,0.5,15,0.0747424290849329
5,0.01,7,3,1,0.8,1,0.5,715,0.0734472483693535
5,0.05,7,3,1,0.8,1,0.5,119,0.0724018372238788
5,0.1,7,3,1,0.8,1,0.5,58,0.0727204373440627
5,0.3,7,3,1,0.8,1,0.5,19,0.0718875489747416
5,0.01,1,5,1,0.8,1,0.5,1416,0.0713424930042732
5,0.05,1,5,1,0.8,1,0.5,419,0.0705024881615093
5,0.1,1,5,1,0.8,1,0.5,301,0.070529950277005
5,0.3,1,5,1,0.8,1,0.5,63,0.0708684222276264
5,0.01,3,5,1,0.8,1,0.5,746,0.0715833204726921
5,0.05,3,5,1,0.8,1,0.5,148,0.0699703776667568
5,0.1,3,5,1,0.8,1,0.5,61,0.0715182000152655
5,0.3,3,5,1,0.8,1,0.5,18,0.07079212135337
5,0.01,5,5,1,0.8,1,0.5,519,0.0719395898947566
5,0.05,5,5,1,0.8,1,0.5,98,0.0697782254389064
5,0.1,5,5,1,0.8,1,0.5,52,0.0714180374410111
5,0.3,5,5,1,0.8,1,0.5,14,0.071833621298814
5,0.01,7,5,1,0.8,1,0.5,540,0.0723497685864388
5,0.05,7,5,1,0.8,1,0.5,141,0.0722458752555215
5,0.1,7,5,1,0.8,1,0.5,49,0.0738484761101628
5,0.3,7,5,1,0.8,1,0.5,13,0.0721080518184477
5,0.01,1,7,1,0.8,1,0.5,1418,0.0716349401217197
5,0.05,1,7,1,0.8,1,0.5,471,0.0710997393153491
5,0.1,1,7,1,0.8,1,0.5,252,0.0715568359677186
5,0.3,1,7,1,0.8,1,0.5,42,0.0695628716076511
5,0.01,3,7,1,0.8,1,0.5,856,0.0713762326822499
5,0.05,3,7,1,0.8,1,0.5,128,0.0703526055949977
5,0.1,3,7,1,0.8,1,0.5,60,0.0719996279860702
5,0.3,3,7,1,0.8,1,0.5,23,0.0723624572968652
5,0.01,5,7,1,0.8,1,0.5,545,0.0733531002157384
5,0.05,5,7,1,0.8,1,0.5,114,0.0700200663808272
5,0.1,5,7,1,0.8,1,0.5,57,0.0717010615510262
5,0.3,5,7,1,0.8,1,0.5,25,0.0711775820571816
5,0.01,7,7,1,0.8,1,0.5,610,0.0709015140850798
5,0.05,7,7,1,0.8,1,0.5,117,0.0725725481442303
5,0.1,7,7,1,0.8,1,0.5,60,0.0717095584078836
5,0.3,7,7,1,0.8,1,0.5,15,0.0738433692089548
5,0.01,1,1,0.65,0.9,1,0.5,863,0.0704162731476876
5,0.05,1,1,0.65,0.9,1,0.5,231,0.0710664758604012
5,0.1,1,1,0.65,0.9,1,0.5,105,0.0715493289057914
5,0.3,1,1,0.65,0.9,1,0.5,32,0.0722430192461125
5,0.01,3,1,0.65,0.9,1,0.5,589,0.0719423470853748
5,0.05,3,1,0.65,0.9,1,0.5,146,0.0734325756814116
5,0.1,3,1,0.65,0.9,1,0.5,78,0.0708581892006322
5,0.3,3,1,0.65,0.9,1,0.5,15,0.0735213808486967
5,0.01,5,1,0.65,0.9,1,0.5,611,0.0726061056816218
5,0.05,5,1,0.65,0.9,1,0.5,193,0.0726861345596259
5,0.1,5,1,0.65,0.9,1,0.5,68,0.072175792724176
5,0.3,5,1,0.65,0.9,1,0.5,21,0.0766670655398705
5,0.01,7,1,0.65,0.9,1,0.5,595,0.0729150788372056
5,0.05,7,1,0.65,0.9,1,0.5,109,0.0718574722525798
5,0.1,7,1,0.65,0.9,1,0.5,64,0.0739810541463211
5,0.3,7,1,0.65,0.9,1,0.5,20,0.0762820378233512
5,0.01,1,3,0.65,0.9,1,0.5,1008,0.0723981420115945
5,0.05,1,3,0.65,0.9,1,0.5,185,0.0718199081836323
5,0.1,1,3,0.65,0.9,1,0.5,200,0.0717574724467059
5,0.3,1,3,0.65,0.9,1,0.5,49,0.0728522714435269
5,0.01,3,3,0.65,0.9,1,0.5,693,0.0720788269370087
5,0.05,3,3,0.65,0.9,1,0.5,155,0.0720146968846916
5,0.1,3,3,0.65,0.9,1,0.5,62,0.0706448826335472
5,0.3,3,3,0.65,0.9,1,0.5,18,0.0738114900919163
5,0.01,5,3,0.65,0.9,1,0.5,555,0.0728349965675191
5,0.05,5,3,0.65,0.9,1,0.5,147,0.0726852823465432
5,0.1,5,3,0.65,0.9,1,0.5,57,0.0723619796885341
5,0.3,5,3,0.65,0.9,1,0.5,20,0.0753361637993998
5,0.01,7,3,0.65,0.9,1,0.5,610,0.0714600370532233
5,0.05,7,3,0.65,0.9,1,0.5,127,0.0734975267467145
5,0.1,7,3,0.65,0.9,1,0.5,42,0.0738853464574784
5,0.3,7,3,0.65,0.9,1,0.5,25,0.0763514764656086
5,0.01,1,5,0.65,0.9,1,0.5,993,0.0722991984176583
5,0.05,1,5,0.65,0.9,1,0.5,265,0.0709968922610435
5,0.1,1,5,0.65,0.9,1,0.5,139,0.0718914115230349
5,0.3,1,5,0.65,0.9,1,0.5,40,0.0716380105711597
5,0.01,3,5,0.65,0.9,1,0.5,590,0.0722412985881869
5,0.05,3,5,0.65,0.9,1,0.5,152,0.071722119950681
5,0.1,3,5,0.65,0.9,1,0.5,58,0.0721617157827316
5,0.3,3,5,0.65,0.9,1,0.5,15,0.0740774700858148
5,0.01,5,5,0.65,0.9,1,0.5,553,0.071823676721339
5,0.05,5,5,0.65,0.9,1,0.5,126,0.0724780392367447
5,0.1,5,5,0.65,0.9,1,0.5,48,0.0728374065116496
5,0.3,5,5,0.65,0.9,1,0.5,15,0.073667071682092
5,0.01,7,5,0.65,0.9,1,0.5,676,0.0718212221968615
5,0.05,7,5,0.65,0.9,1,0.5,135,0.0718366506127043
5,0.1,7,5,0.65,0.9,1,0.5,45,0.0725060765984599
5,0.3,7,5,0.65,0.9,1,0.5,18,0.0746365996687038
5,0.01,1,7,0.65,0.9,1,0.5,958,0.0713364337503482
5,0.05,1,7,0.65,0.9,1,0.5,230,0.0725002100450608
5,0.1,1,7,0.65,0.9,1,0.5,128,0.0719979976417007
5,0.3,1,7,0.65,0.9,1,0.5,64,0.0719416378201776
5,0.01,3,7,0.65,0.9,1,0.5,545,0.0719186125812391
5,0.05,3,7,0.65,0.9,1,0.5,147,0.0718486018235879
5,0.1,3,7,0.65,0.9,1,0.5,85,0.0717784895716002
5,0.3,3,7,0.65,0.9,1,0.5,25,0.0719350106382116
5,0.01,5,7,0.65,0.9,1,0.5,597,0.0712347008811134
5,0.05,5,7,0.65,0.9,1,0.5,116,0.0723721458742005
5,0.1,5,7,0.65,0.9,1,0.5,51,0.0716653643709675
5,0.3,5,7,0.65,0.9,1,0.5,13,0.0731995412481653
5,0.01,7,7,0.65,0.9,1,0.5,568,0.0717338512009472
5,0.05,7,7,0.65,0.9,1,0.5,141,0.0707671054896861
5,0.1,7,7,0.65,0.9,1,0.5,53,0.0733338610584364
5,0.3,7,7,0.65,0.9,1,0.5,13,0.0741282521829394
5,0.01,1,1,0.8,0.9,1,0.5,927,0.0717105498592422
5,0.05,1,1,0.8,0.9,1,0.5,209,0.0720145373277333
5,0.1,1,1,0.8,0.9,1,0.5,92,0.0712981915075178
5,0.3,1,1,0.8,0.9,1,0.5,61,0.0708587524040699
5,0.01,3,1,0.8,0.9,1,0.5,671,0.07111275459708
5,0.05,3,1,0.8,0.9,1,0.5,166,0.0702771953780718
5,0.1,3,1,0.8,0.9,1,0.5,63,0.0707420064576194
5,0.3,3,1,0.8,0.9,1,0.5,19,0.0738429590626067
5,0.01,5,1,0.8,0.9,1,0.5,597,0.0738209503554562
5,0.05,5,1,0.8,0.9,1,0.5,135,0.0734605398544798
5,0.1,5,1,0.8,0.9,1,0.5,68,0.0735064648465119
5,0.3,5,1,0.8,0.9,1,0.5,15,0.0748393162374948
5,0.01,7,1,0.8,0.9,1,0.5,685,0.073236049447427
5,0.05,7,1,0.8,0.9,1,0.5,115,0.071440301055107
5,0.1,7,1,0.8,0.9,1,0.5,61,0.0734873759099325
5,0.3,7,1,0.8,0.9,1,0.5,24,0.0742511690575534
5,0.01,1,3,0.8,0.9,1,0.5,1257,0.0710472191894321
5,0.05,1,3,0.8,0.9,1,0.5,250,0.0701742806083857
5,0.1,1,3,0.8,0.9,1,0.5,128,0.0711823506724126
5,0.3,1,3,0.8,0.9,1,0.5,55,0.0712557239347045
5,0.01,3,3,0.8,0.9,1,0.5,636,0.0720350922251148
5,0.05,3,3,0.8,0.9,1,0.5,134,0.0718590870579003
5,0.1,3,3,0.8,0.9,1,0.5,69,0.0716082639466521
5,0.3,3,3,0.8,0.9,1,0.5,21,0.0740507519407694
5,0.01,5,3,0.8,0.9,1,0.5,637,0.0723077475932583
5,0.05,5,3,0.8,0.9,1,0.5,120,0.0724069136395215
5,0.1,5,3,0.8,0.9,1,0.5,88,0.0714589633805451
5,0.3,5,3,0.8,0.9,1,0.5,19,0.073820954321438
5,0.01,7,3,0.8,0.9,1,0.5,463,0.0727038489160336
5,0.05,7,3,0.8,0.9,1,0.5,134,0.0732845820437081
5,0.1,7,3,0.8,0.9,1,0.5,47,0.0725597102627673
5,0.3,7,3,0.8,0.9,1,0.5,15,0.0750857062261222
5,0.01,1,5,0.8,0.9,1,0.5,937,0.0719287964976135
5,0.05,1,5,0.8,0.9,1,0.5,239,0.0719306670259276
5,0.1,1,5,0.8,0.9,1,0.5,121,0.0719017083049482
5,0.3,1,5,0.8,0.9,1,0.5,40,0.0706151620091501
5,0.01,3,5,0.8,0.9,1,0.5,633,0.0708068275796322
5,0.05,3,5,0.8,0.9,1,0.5,100,0.0735284775614129
5,0.1,3,5,0.8,0.9,1,0.5,80,0.0701053911657419
5,0.3,3,5,0.8,0.9,1,0.5,16,0.0718812874820284
5,0.01,5,5,0.8,0.9,1,0.5,503,0.0722035245659835
5,0.05,5,5,0.8,0.9,1,0.5,109,0.0729614141123275
5,0.1,5,5,0.8,0.9,1,0.5,84,0.0716260379042536
5,0.3,5,5,0.8,0.9,1,0.5,27,0.0753040433288834
5,0.01,7,5,0.8,0.9,1,0.5,597,0.0710448664674008
5,0.05,7,5,0.8,0.9,1,0.5,118,0.0708771596168375
5,0.1,7,5,0.8,0.9,1,0.5,53,0.0715259481859083
5,0.3,7,5,0.8,0.9,1,0.5,14,0.0733716506809688
5,0.01,1,7,0.8,0.9,1,0.5,985,0.0723390505884684
5,0.05,1,7,0.8,0.9,1,0.5,286,0.0720767643891401
5,0.1,1,7,0.8,0.9,1,0.5,92,0.0721181852969702
5,0.3,1,7,0.8,0.9,1,0.5,27,0.0710556317246729
5,0.01,3,7,0.8,0.9,1,0.5,588,0.0712180541490999
5,0.05,3,7,0.8,0.9,1,0.5,118,0.0703860216679458
5,0.1,3,7,0.8,0.9,1,0.5,63,0.070993466058412
5,0.3,3,7,0.8,0.9,1,0.5,15,0.0724402654833585
5,0.01,5,7,0.8,0.9,1,0.5,674,0.0678847581042014
5,0.05,5,7,0.8,0.9,1,0.5,124,0.0709295600390518
5,0.1,5,7,0.8,0.9,1,0.5,53,0.0718714760701002
5,0.3,5,7,0.8,0.9,1,0.5,14,0.0735730423782594
5,0.01,7,7,0.8,0.9,1,0.5,586,0.0709486902970893
5,0.05,7,7,0.8,0.9,1,0.5,116,0.071269364198705
5,0.1,7,7,0.8,0.9,1,0.5,44,0.0715588514153639
5,0.3,7,7,0.8,0.9,1,0.5,18,0.072606961896909
5,0.01,1,1,1,0.9,1,0.5,2085,0.0715355525069159
5,0.05,1,1,1,0.9,1,0.5,429,0.0714885521197412
5,0.1,1,1,1,0.9,1,0.5,164,0.0712427753665622
5,0.3,1,1,1,0.9,1,0.5,63,0.071385087163588
5,0.01,3,1,1,0.9,1,0.5,574,0.0730974201908
5,0.05,3,1,1,0.9,1,0.5,115,0.0715606465730328
5,0.1,3,1,1,0.9,1,0.5,61,0.0731676733225842
5,0.3,3,1,1,0.9,1,0.5,21,0.0719729232442781
5,0.01,5,1,1,0.9,1,0.5,514,0.072717123316393
5,0.05,5,1,1,0.9,1,0.5,109,0.072460384938983
5,0.1,5,1,1,0.9,1,0.5,48,0.0744108972620195
5,0.3,5,1,1,0.9,1,0.5,14,0.0747063709588577
5,0.01,7,1,1,0.9,1,0.5,444,0.0733511837477262
5,0.05,7,1,1,0.9,1,0.5,114,0.0740995336182282
5,0.1,7,1,1,0.9,1,0.5,86,0.0724943242302722
5,0.3,7,1,1,0.9,1,0.5,13,0.0741295443341553
5,0.01,1,3,1,0.9,1,0.5,1353,0.0702462677111667
5,0.05,1,3,1,0.9,1,0.5,443,0.0713594811266053
5,0.1,1,3,1,0.9,1,0.5,122,0.0728468291656358
5,0.3,1,3,1,0.9,1,0.5,61,0.0720924571116634
5,0.01,3,3,1,0.9,1,0.5,706,0.0712449824817792
5,0.05,3,3,1,0.9,1,0.5,201,0.0711565323019426
5,0.1,3,3,1,0.9,1,0.5,65,0.0716399567762219
5,0.3,3,3,1,0.9,1,0.5,14,0.0725027449512658
5,0.01,5,3,1,0.9,1,0.5,569,0.0735773308651354
5,0.05,5,3,1,0.9,1,0.5,98,0.0724459763094112
5,0.1,5,3,1,0.9,1,0.5,118,0.0713824387335968
5,0.3,5,3,1,0.9,1,0.5,18,0.071990162106198
5,0.01,7,3,1,0.9,1,0.5,607,0.0728594653879081
5,0.05,7,3,1,0.9,1,0.5,91,0.074200163191486
5,0.1,7,3,1,0.9,1,0.5,67,0.0708949087658965
5,0.3,7,3,1,0.9,1,0.5,13,0.0732093754781935
5,0.01,1,5,1,0.9,1,0.5,1857,0.0711789500405502
5,0.05,1,5,1,0.9,1,0.5,384,0.0715914146811244
5,0.1,1,5,1,0.9,1,0.5,194,0.0711772167546452
5,0.3,1,5,1,0.9,1,0.5,67,0.0711357123632126
5,0.01,3,5,1,0.9,1,0.5,723,0.0703713405898897
5,0.05,3,5,1,0.9,1,0.5,129,0.0708639712221439
5,0.1,3,5,1,0.9,1,0.5,69,0.072473054119407
5,0.3,3,5,1,0.9,1,0.5,23,0.0721107991664336
5,0.01,5,5,1,0.9,1,0.5,687,0.0710197800109066
5,0.05,5,5,1,0.9,1,0.5,192,0.0711243904512535
5,0.1,5,5,1,0.9,1,0.5,60,0.0734018081686494
5,0.3,5,5,1,0.9,1,0.5,26,0.0718058828756229
5,0.01,7,5,1,0.9,1,0.5,478,0.0743088729095746
5,0.05,7,5,1,0.9,1,0.5,118,0.0718957648475275
5,0.1,7,5,1,0.9,1,0.5,60,0.0727599339443439
5,0.3,7,5,1,0.9,1,0.5,18,0.0739430294342098
5,0.01,1,7,1,0.9,1,0.5,1621,0.0717344348034293
5,0.05,1,7,1,0.9,1,0.5,380,0.071591680305374
5,0.1,1,7,1,0.9,1,0.5,172,0.0710952476749886
5,0.3,1,7,1,0.9,1,0.5,67,0.0713432202431491
5,0.01,3,7,1,0.9,1,0.5,665,0.071448954617783
5,0.05,3,7,1,0.9,1,0.5,162,0.0704182563450617
5,0.1,3,7,1,0.9,1,0.5,60,0.0718718201264706
5,0.3,3,7,1,0.9,1,0.5,17,0.0707961148786297
5,0.01,5,7,1,0.9,1,0.5,475,0.0742092880385113
5,0.05,5,7,1,0.9,1,0.5,109,0.0720252940263869
5,0.1,5,7,1,0.9,1,0.5,50,0.0725310220921321
5,0.3,5,7,1,0.9,1,0.5,16,0.0737679559075458
5,0.01,7,7,1,0.9,1,0.5,580,0.0724104434989573
5,0.05,7,7,1,0.9,1,0.5,107,0.0726631319368457
5,0.1,7,7,1,0.9,1,0.5,48,0.0721822235408658
5,0.3,7,7,1,0.9,1,0.5,13,0.0754667272720984
5,0.01,1,1,0.65,1,1,0.5,1034,0.0725182655058977
5,0.05,1,1,0.65,1,1,0.5,174,0.072572419637584
5,0.1,1,1,0.65,1,1,0.5,130,0.0718165976806621
5,0.3,1,1,0.65,1,1,0.5,47,0.0722773066103906
5,0.01,3,1,0.65,1,1,0.5,596,0.0711551848137598
5,0.05,3,1,0.65,1,1,0.5,136,0.0721179082943266
5,0.1,3,1,0.65,1,1,0.5,58,0.0730752396682683
5,0.3,3,1,0.65,1,1,0.5,16,0.073466452528096
5,0.01,5,1,0.65,1,1,0.5,567,0.0728537811673129
5,0.05,5,1,0.65,1,1,0.5,124,0.0726950329640712
5,0.1,5,1,0.65,1,1,0.5,77,0.0719171264276712
5,0.3,5,1,0.65,1,1,0.5,30,0.0752657058649947
5,0.01,7,1,0.65,1,1,0.5,587,0.0724132559931926
5,0.05,7,1,0.65,1,1,0.5,149,0.0744502092899704
5,0.1,7,1,0.65,1,1,0.5,61,0.0751668697457323
5,0.3,7,1,0.65,1,1,0.5,14,0.0769500346415101
5,0.01,1,3,0.65,1,1,0.5,1090,0.0717427525537183
5,0.05,1,3,0.65,1,1,0.5,244,0.0717454113404117
5,0.1,1,3,0.65,1,1,0.5,118,0.072039332891549
5,0.3,1,3,0.65,1,1,0.5,81,0.0707291397893489
5,0.01,3,3,0.65,1,1,0.5,602,0.0727057956170511
5,0.05,3,3,0.65,1,1,0.5,121,0.072103487931864
5,0.1,3,3,0.65,1,1,0.5,67,0.0722977135692325
5,0.3,3,3,0.65,1,1,0.5,25,0.0733650764944302
5,0.01,5,3,0.65,1,1,0.5,580,0.072475048545426
5,0.05,5,3,0.65,1,1,0.5,147,0.0718134041042226
5,0.1,5,3,0.65,1,1,0.5,44,0.072973104363258
5,0.3,5,3,0.65,1,1,0.5,23,0.0759860864446742
5,0.01,7,3,0.65,1,1,0.5,512,0.0735340921706613
5,0.05,7,3,0.65,1,1,0.5,119,0.0736856774549354
5,0.1,7,3,0.65,1,1,0.5,50,0.0742723374406538
5,0.3,7,3,0.65,1,1,0.5,29,0.0751212586800955
5,0.01,1,5,0.65,1,1,0.5,1027,0.0721886569084822
5,0.05,1,5,0.65,1,1,0.5,224,0.0723946001924383
5,0.1,1,5,0.65,1,1,0.5,101,0.0716003480506677
5,0.3,1,5,0.65,1,1,0.5,31,0.0724812650999749
5,0.01,3,5,0.65,1,1,0.5,760,0.0719608548071656
5,0.05,3,5,0.65,1,1,0.5,133,0.0715943379170338
5,0.1,3,5,0.65,1,1,0.5,77,0.0715629493425161
5,0.3,3,5,0.65,1,1,0.5,19,0.0746296205471532
5,0.01,5,5,0.65,1,1,0.5,528,0.0719100411140347
5,0.05,5,5,0.65,1,1,0.5,120,0.0706624326573203
5,0.1,5,5,0.65,1,1,0.5,53,0.0728886499902385
5,0.3,5,5,0.65,1,1,0.5,17,0.0758531602326401
5,0.01,7,5,0.65,1,1,0.5,523,0.0720365171978336
5,0.05,7,5,0.65,1,1,0.5,121,0.0726940481948639
5,0.1,7,5,0.65,1,1,0.5,71,0.0715557914980016
5,0.3,7,5,0.65,1,1,0.5,13,0.0756718062924274
5,0.01,1,7,0.65,1,1,0.5,912,0.0715537582719384
