"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.05,5,5,1,1,1,0,107,0.0797500890103807
2,0.1,5,5,1,1,1,0,50,0.0774169327051269
2,0.3,5,5,1,1,1,0,16,0.0821277440803847
2,0.01,7,5,1,1,1,0,502,0.0778974384952224
2,0.05,7,5,1,1,1,0,114,0.080850160858719
2,0.1,7,5,1,1,1,0,48,0.0812909884550923
2,0.3,7,5,1,1,1,0,11,0.0816696981853788
2,0.01,1,7,1,1,1,0,1122,0.0789353904492076
2,0.05,1,7,1,1,1,0,187,0.0781837946955376
2,0.1,1,7,1,1,1,0,221,0.0794301933560465
2,0.3,1,7,1,1,1,0,27,0.0808978857666801
2,0.01,3,7,1,1,1,0,511,0.0795570947882747
2,0.05,3,7,1,1,1,0,117,0.0796740211575118
2,0.1,3,7,1,1,1,0,40,0.0790157872153133
2,0.3,3,7,1,1,1,0,17,0.0811833193918635
2,0.01,5,7,1,1,1,0,511,0.080134429344354
2,0.05,5,7,1,1,1,0,120,0.0810354043961652
2,0.1,5,7,1,1,1,0,49,0.0799254386043345
2,0.3,5,7,1,1,1,0,15,0.0803490416817977
2,0.01,7,7,1,1,1,0,496,0.0795129385456426
2,0.05,7,7,1,1,1,0,100,0.0792211020231278
2,0.1,7,7,1,1,1,0,48,0.0794872429914266
2,0.3,7,7,1,1,1,0,12,0.0835859789401324
2,0.01,1,1,0.65,0.8,0,0.5,890,0.0788847591612366
2,0.05,1,1,0.65,0.8,0,0.5,237,0.0788121077261488
2,0.1,1,1,0.65,0.8,0,0.5,59,0.0799240076042614
2,0.3,1,1,0.65,0.8,0,0.5,44,0.0796270942008855
2,0.01,3,1,0.65,0.8,0,0.5,658,0.0787945944984846
2,0.05,3,1,0.65,0.8,0,0.5,153,0.0770138852701295
2,0.1,3,1,0.65,0.8,0,0.5,61,0.0801370429009041
2,0.3,3,1,0.65,0.8,0,0.5,27,0.0818820588908399
2,0.01,5,1,0.65,0.8,0,0.5,751,0.0779365257018121
2,0.05,5,1,0.65,0.8,0,0.5,184,0.0785970955308089
2,0.1,5,1,0.65,0.8,0,0.5,110,0.0791662496230704
2,0.3,5,1,0.65,0.8,0,0.5,17,0.0821647708473007
2,0.01,7,1,0.65,0.8,0,0.5,768,0.0788646372162097
2,0.05,7,1,0.65,0.8,0,0.5,132,0.0797400665383644
2,0.1,7,1,0.65,0.8,0,0.5,74,0.0812381298224036
2,0.3,7,1,0.65,0.8,0,0.5,21,0.0859151169033596
2,0.01,1,3,0.65,0.8,0,0.5,662,0.0794399316291357
2,0.05,1,3,0.65,0.8,0,0.5,166,0.0778687389895028
2,0.1,1,3,0.65,0.8,0,0.5,91,0.0805615236970989
2,0.3,1,3,0.65,0.8,0,0.5,35,0.0791349735879622
2,0.01,3,3,0.65,0.8,0,0.5,561,0.0789791521058376
2,0.05,3,3,0.65,0.8,0,0.5,143,0.0790653841877801
2,0.1,3,3,0.65,0.8,0,0.5,61,0.0777159301077319
2,0.3,3,3,0.65,0.8,0,0.5,31,0.0814173120858048
2,0.01,5,3,0.65,0.8,0,0.5,748,0.0791876196698168
2,0.05,5,3,0.65,0.8,0,0.5,130,0.0803353944052551
2,0.1,5,3,0.65,0.8,0,0.5,73,0.0799328005333187
2,0.3,5,3,0.65,0.8,0,0.5,19,0.080752125167198
2,0.01,7,3,0.65,0.8,0,0.5,581,0.0788164179083717
2,0.05,7,3,0.65,0.8,0,0.5,175,0.0783015509306384
2,0.1,7,3,0.65,0.8,0,0.5,72,0.08002926194484
2,0.3,7,3,0.65,0.8,0,0.5,21,0.0813772794624207
2,0.01,1,5,0.65,0.8,0,0.5,700,0.0805464015023644
2,0.05,1,5,0.65,0.8,0,0.5,184,0.0794548437698678
2,0.1,1,5,0.65,0.8,0,0.5,156,0.0792468773244768
2,0.3,1,5,0.65,0.8,0,0.5,47,0.0793487841052352
2,0.01,3,5,0.65,0.8,0,0.5,648,0.0784246050663176
2,0.05,3,5,0.65,0.8,0,0.5,173,0.0790669168052147
2,0.1,3,5,0.65,0.8,0,0.5,93,0.0788989972425604
2,0.3,3,5,0.65,0.8,0,0.5,20,0.0795183045258034
2,0.01,5,5,0.65,0.8,0,0.5,682,0.0777868780595857
2,0.05,5,5,0.65,0.8,0,0.5,162,0.0772340221898092
2,0.1,5,5,0.65,0.8,0,0.5,41,0.0805813355187727
2,0.3,5,5,0.65,0.8,0,0.5,16,0.0808704734510784
2,0.01,7,5,0.65,0.8,0,0.5,558,0.0787629916813892
2,0.05,7,5,0.65,0.8,0,0.5,109,0.0804790323345657
2,0.1,7,5,0.65,0.8,0,0.5,50,0.0807252523931402
2,0.3,7,5,0.65,0.8,0,0.5,13,0.0844345752318593
2,0.01,1,7,0.65,0.8,0,0.5,679,0.080418695404228
2,0.05,1,7,0.65,0.8,0,0.5,193,0.0791681763213002
2,0.1,1,7,0.65,0.8,0,0.5,118,0.0787716611953743
2,0.3,1,7,0.65,0.8,0,0.5,61,0.0791899628820847
2,0.01,3,7,0.65,0.8,0,0.5,515,0.0789921382595737
2,0.05,3,7,0.65,0.8,0,0.5,157,0.0782223144690042
2,0.1,3,7,0.65,0.8,0,0.5,44,0.0807275213526132
2,0.3,3,7,0.65,0.8,0,0.5,15,0.0807406182237277
2,0.01,5,7,0.65,0.8,0,0.5,580,0.0789949133903863
2,0.05,5,7,0.65,0.8,0,0.5,143,0.078133272393666
2,0.1,5,7,0.65,0.8,0,0.5,58,0.0805200913215552
2,0.3,5,7,0.65,0.8,0,0.5,13,0.0809705257567025
2,0.01,7,7,0.65,0.8,0,0.5,615,0.0760324697332491
2,0.05,7,7,0.65,0.8,0,0.5,147,0.0762920877784997
2,0.1,7,7,0.65,0.8,0,0.5,47,0.0798447163046667
2,0.3,7,7,0.65,0.8,0,0.5,25,0.0841290952752235
2,0.01,1,1,0.8,0.8,0,0.5,1069,0.0789307885299827
2,0.05,1,1,0.8,0.8,0,0.5,231,0.0799992446279731
2,0.1,1,1,0.8,0.8,0,0.5,129,0.078397920342896
2,0.3,1,1,0.8,0.8,0,0.5,43,0.0798468453775145
2,0.01,3,1,0.8,0.8,0,0.5,557,0.0794242728904261
2,0.05,3,1,0.8,0.8,0,0.5,129,0.0800088786888462
2,0.1,3,1,0.8,0.8,0,0.5,58,0.079844533830632
2,0.3,3,1,0.8,0.8,0,0.5,23,0.0814171182939244
2,0.01,5,1,0.8,0.8,0,0.5,713,0.0779903665155144
2,0.05,5,1,0.8,0.8,0,0.5,117,0.0810225850588324
2,0.1,5,1,0.8,0.8,0,0.5,56,0.0796337673407648
2,0.3,5,1,0.8,0.8,0,0.5,22,0.0806599255530857
2,0.01,7,1,0.8,0.8,0,0.5,751,0.079522506669709
2,0.05,7,1,0.8,0.8,0,0.5,141,0.0810095070200403
2,0.1,7,1,0.8,0.8,0,0.5,70,0.0810833511071001
2,0.3,7,1,0.8,0.8,0,0.5,17,0.0813359481067881
2,0.01,1,3,0.8,0.8,0,0.5,732,0.0792031611394931
2,0.05,1,3,0.8,0.8,0,0.5,200,0.0793903200860114
2,0.1,1,3,0.8,0.8,0,0.5,90,0.0802849552640588
2,0.3,1,3,0.8,0.8,0,0.5,46,0.0794113185625834
2,0.01,3,3,0.8,0.8,0,0.5,742,0.0785541646531122
2,0.05,3,3,0.8,0.8,0,0.5,142,0.0781699775868299
2,0.1,3,3,0.8,0.8,0,0.5,62,0.0796823219453872
2,0.3,3,3,0.8,0.8,0,0.5,18,0.0813586310175069
2,0.01,5,3,0.8,0.8,0,0.5,652,0.0792343610625256
2,0.05,5,3,0.8,0.8,0,0.5,160,0.0795883577809872
2,0.1,5,3,0.8,0.8,0,0.5,79,0.0780327477193141
2,0.3,5,3,0.8,0.8,0,0.5,29,0.0798028179972906
2,0.01,7,3,0.8,0.8,0,0.5,568,0.0772549641754252
2,0.05,7,3,0.8,0.8,0,0.5,139,0.0785126426896446
2,0.1,7,3,0.8,0.8,0,0.5,52,0.0803190993926979
2,0.3,7,3,0.8,0.8,0,0.5,16,0.0802154765542702
2,0.01,1,5,0.8,0.8,0,0.5,807,0.0790960928849727
2,0.05,1,5,0.8,0.8,0,0.5,254,0.078418871998078
2,0.1,1,5,0.8,0.8,0,0.5,82,0.0788311199227522
2,0.3,1,5,0.8,0.8,0,0.5,60,0.0786285662933788
2,0.01,3,5,0.8,0.8,0,0.5,648,0.0796954353951249
2,0.05,3,5,0.8,0.8,0,0.5,118,0.0802351423942524
2,0.1,3,5,0.8,0.8,0,0.5,61,0.0803323418315102
2,0.3,3,5,0.8,0.8,0,0.5,22,0.0808674094373837
2,0.01,5,5,0.8,0.8,0,0.5,586,0.0780197577968277
2,0.05,5,5,0.8,0.8,0,0.5,109,0.0784778200894427
2,0.1,5,5,0.8,0.8,0,0.5,83,0.0797868291296656
2,0.3,5,5,0.8,0.8,0,0.5,15,0.0817266999170693
2,0.01,7,5,0.8,0.8,0,0.5,600,0.0777537329197998
2,0.05,7,5,0.8,0.8,0,0.5,130,0.0798681663384332
2,0.1,7,5,0.8,0.8,0,0.5,53,0.0793259613023921
2,0.3,7,5,0.8,0.8,0,0.5,12,0.081556926105714
2,0.01,1,7,0.8,0.8,0,0.5,895,0.0791085668264977
2,0.05,1,7,0.8,0.8,0,0.5,161,0.0793167363315516
2,0.1,1,7,0.8,0.8,0,0.5,102,0.0791943991136089
2,0.3,1,7,0.8,0.8,0,0.5,35,0.078241549307633
2,0.01,3,7,0.8,0.8,0,0.5,664,0.078920642353226
2,0.05,3,7,0.8,0.8,0,0.5,150,0.0788743270853045
2,0.1,3,7,0.8,0.8,0,0.5,94,0.0776436306176011
2,0.3,3,7,0.8,0.8,0,0.5,44,0.0803430396359129
2,0.01,5,7,0.8,0.8,0,0.5,599,0.0781601892077047
2,0.05,5,7,0.8,0.8,0,0.5,105,0.0784456845215069
2,0.1,5,7,0.8,0.8,0,0.5,64,0.0785240798510896
2,0.3,5,7,0.8,0.8,0,0.5,32,0.0809995632130457
2,0.01,7,7,0.8,0.8,0,0.5,530,0.0805217534872657
2,0.05,7,7,0.8,0.8,0,0.5,115,0.0797284688376908
2,0.1,7,7,0.8,0.8,0,0.5,41,0.0796054069913747
2,0.3,7,7,0.8,0.8,0,0.5,19,0.0828640623676066
2,0.01,1,1,1,0.8,0,0.5,2956,0.0778552674374605
2,0.05,1,1,1,0.8,0,0.5,259,0.0797695827585207
2,0.1,1,1,1,0.8,0,0.5,193,0.0785267125781723
2,0.3,1,1,1,0.8,0,0.5,56,0.0788121184482837
2,0.01,3,1,1,0.8,0,0.5,603,0.0791424955044715
2,0.05,3,1,1,0.8,0,0.5,112,0.0788478617421714
2,0.1,3,1,1,0.8,0,0.5,79,0.0789473458795977
2,0.3,3,1,1,0.8,0,0.5,27,0.0794682865380523
2,0.01,5,1,1,0.8,0,0.5,604,0.0801708646479097
2,0.05,5,1,1,0.8,0,0.5,102,0.0804324373544401
2,0.1,5,1,1,0.8,0,0.5,72,0.0808077399245409
2,0.3,5,1,1,0.8,0,0.5,18,0.0784413799857813
2,0.01,7,1,1,0.8,0,0.5,681,0.0801671640233777
2,0.05,7,1,1,0.8,0,0.5,145,0.0788869588463329
2,0.1,7,1,1,0.8,0,0.5,58,0.0779819271285448
2,0.3,7,1,1,0.8,0,0.5,37,0.0808975166240084
2,0.01,1,3,1,0.8,0,0.5,984,0.0792658922498757
2,0.05,1,3,1,0.8,0,0.5,321,0.079546204131439
2,0.1,1,3,1,0.8,0,0.5,443,0.079179417469616
2,0.3,1,3,1,0.8,0,0.5,61,0.0792198622158579
2,0.01,3,3,1,0.8,0,0.5,661,0.0786702976190687
2,0.05,3,3,1,0.8,0,0.5,193,0.0775136310624477
2,0.1,3,3,1,0.8,0,0.5,51,0.0788913119325901
2,0.3,3,3,1,0.8,0,0.5,17,0.0788073439175971
2,0.01,5,3,1,0.8,0,0.5,613,0.0781383119259042
2,0.05,5,3,1,0.8,0,0.5,196,0.0802667282720924
2,0.1,5,3,1,0.8,0,0.5,61,0.0781720333350754
2,0.3,5,3,1,0.8,0,0.5,16,0.0813539437877171
2,0.01,7,3,1,0.8,0,0.5,634,0.0789733534140614
2,0.05,7,3,1,0.8,0,0.5,133,0.0801565785521993
2,0.1,7,3,1,0.8,0,0.5,75,0.0788797856155055
2,0.3,7,3,1,0.8,0,0.5,14,0.0833460025016796
2,0.01,1,5,1,0.8,0,0.5,1675,0.0796937264089733
2,0.05,1,5,1,0.8,0,0.5,385,0.0793480499733092
2,0.1,1,5,1,0.8,0,0.5,194,0.07989994785154
2,0.3,1,5,1,0.8,0,0.5,59,0.0789967475970489
2,0.01,3,5,1,0.8,0,0.5,535,0.0802414493944179
2,0.05,3,5,1,0.8,0,0.5,216,0.0789833051116665
2,0.1,3,5,1,0.8,0,0.5,70,0.07881012166365
2,0.3,3,5,1,0.8,0,0.5,17,0.0803921435293903
2,0.01,5,5,1,0.8,0,0.5,674,0.0781339234956178
2,0.05,5,5,1,0.8,0,0.5,105,0.0785706964349895
2,0.1,5,5,1,0.8,0,0.5,55,0.0774285583888884
2,0.3,5,5,1,0.8,0,0.5,19,0.081448680442043
2,0.01,7,5,1,0.8,0,0.5,618,0.0794529071630278
2,0.05,7,5,1,0.8,0,0.5,117,0.0797538210468881
2,0.1,7,5,1,0.8,0,0.5,53,0.0800822332846722
2,0.3,7,5,1,0.8,0,0.5,13,0.0807295875680211
2,0.01,1,7,1,0.8,0,0.5,1033,0.0781534380701442
2,0.05,1,7,1,0.8,0,0.5,305,0.0789040684491893
2,0.1,1,7,1,0.8,0,0.5,206,0.0790244324552558
2,0.3,1,7,1,0.8,0,0.5,57,0.0796339712503722
2,0.01,3,7,1,0.8,0,0.5,578,0.0787996822327083
2,0.05,3,7,1,0.8,0,0.5,148,0.0792019292633362
2,0.1,3,7,1,0.8,0,0.5,75,0.0802642943819538
2,0.3,3,7,1,0.8,0,0.5,18,0.0791541940880415
2,0.01,5,7,1,0.8,0,0.5,703,0.0793385819842426
2,0.05,5,7,1,0.8,0,0.5,113,0.0804090224111929
2,0.1,5,7,1,0.8,0,0.5,71,0.0798548885516564
2,0.3,5,7,1,0.8,0,0.5,21,0.0810595273307582
2,0.01,7,7,1,0.8,0,0.5,499,0.0791840587939895
2,0.05,7,7,1,0.8,0,0.5,118,0.0793901035975627
2,0.1,7,7,1,0.8,0,0.5,58,0.0777870761555369
2,0.3,7,7,1,0.8,0,0.5,15,0.0814617383865297
2,0.01,1,1,0.65,0.9,0,0.5,858,0.0794519334764213
2,0.05,1,1,0.65,0.9,0,0.5,189,0.07832081943214
2,0.1,1,1,0.65,0.9,0,0.5,86,0.0792749309115104
2,0.3,1,1,0.65,0.9,0,0.5,81,0.0787237397935348
2,0.01,3,1,0.65,0.9,0,0.5,611,0.0791630329818656
2,0.05,3,1,0.65,0.9,0,0.5,126,0.0782296022954344
2,0.1,3,1,0.65,0.9,0,0.5,73,0.0791087149830394
2,0.3,3,1,0.65,0.9,0,0.5,23,0.080324998089919
2,0.01,5,1,0.65,0.9,0,0.5,781,0.0782181235302994
2,0.05,5,1,0.65,0.9,0,0.5,151,0.0806523637195444
2,0.1,5,1,0.65,0.9,0,0.5,85,0.0794706050237078
2,0.3,5,1,0.65,0.9,0,0.5,28,0.0826159295916574
2,0.01,7,1,0.65,0.9,0,0.5,641,0.0794323632586085
2,0.05,7,1,0.65,0.9,0,0.5,158,0.0792625108180109
2,0.1,7,1,0.65,0.9,0,0.5,53,0.0811123909088194
2,0.3,7,1,0.65,0.9,0,0.5,31,0.0822426221064878
2,0.01,1,3,0.65,0.9,0,0.5,720,0.0791079744099735
2,0.05,1,3,0.65,0.9,0,0.5,198,0.0796785749806248
2,0.1,1,3,0.65,0.9,0,0.5,91,0.079513497159732
2,0.3,1,3,0.65,0.9,0,0.5,46,0.0801111413291823
2,0.01,3,3,0.65,0.9,0,0.5,653,0.0778778593310094
2,0.05,3,3,0.65,0.9,0,0.5,170,0.0793269369769832
2,0.1,3,3,0.65,0.9,0,0.5,101,0.0783198193683673
2,0.3,3,3,0.65,0.9,0,0.5,16,0.0800559320556834
2,0.01,5,3,0.65,0.9,0,0.5,656,0.0797408470838985
2,0.05,5,3,0.65,0.9,0,0.5,123,0.0806650175070775
2,0.1,5,3,0.65,0.9,0,0.5,83,0.0802531683332979
2,0.3,5,3,0.65,0.9,0,0.5,17,0.0802186510273817
2,0.01,7,3,0.65,0.9,0,0.5,663,0.0786720261647548
2,0.05,7,3,0.65,0.9,0,0.5,183,0.0811262926675168
2,0.1,7,3,0.65,0.9,0,0.5,69,0.080621490046835
2,0.3,7,3,0.65,0.9,0,0.5,18,0.0832247896826718
2,0.01,1,5,0.65,0.9,0,0.5,790,0.079980628033766
2,0.05,1,5,0.65,0.9,0,0.5,207,0.0790038934609371
2,0.1,1,5,0.65,0.9,0,0.5,95,0.0792506815553486
2,0.3,1,5,0.65,0.9,0,0.5,55,0.0799087057842268
2,0.01,3,5,0.65,0.9,0,0.5,613,0.0780214120397354
2,0.05,3,5,0.65,0.9,0,0.5,132,0.080375964832774
2,0.1,3,5,0.65,0.9,0,0.5,89,0.0800100085355328
2,0.3,3,5,0.65,0.9,0,0.5,39,0.0811790460593092
2,0.01,5,5,0.65,0.9,0,0.5,502,0.0792857855839679
2,0.05,5,5,0.65,0.9,0,0.5,136,0.0787637156837798
2,0.1,5,5,0.65,0.9,0,0.5,67,0.0795365619142818
2,0.3,5,5,0.65,0.9,0,0.5,15,0.0792887035315998
2,0.01,7,5,0.65,0.9,0,0.5,663,0.0786508609682956
2,0.05,7,5,0.65,0.9,0,0.5,106,0.0796529169468893
2,0.1,7,5,0.65,0.9,0,0.5,80,0.0795653370647252
2,0.3,7,5,0.65,0.9,0,0.5,17,0.0835516545566909
2,0.01,1,7,0.65,0.9,0,0.5,967,0.0800313369061792
2,0.05,1,7,0.65,0.9,0,0.5,183,0.0803980954506552
2,0.1,1,7,0.65,0.9,0,0.5,104,0.0794665211741063
2,0.3,1,7,0.65,0.9,0,0.5,37,0.079095294959763
2,0.01,3,7,0.65,0.9,0,0.5,677,0.0786889709701426
2,0.05,3,7,0.65,0.9,0,0.5,153,0.0797857516224946
2,0.1,3,7,0.65,0.9,0,0.5,92,0.0792860058426306
2,0.3,3,7,0.65,0.9,0,0.5,22,0.0829224627688812
2,0.01,5,7,0.65,0.9,0,0.5,469,0.0794231768699936
2,0.05,5,7,0.65,0.9,0,0.5,110,0.0793871013200375
2,0.1,5,7,0.65,0.9,0,0.5,47,0.0794286939785363
2,0.3,5,7,0.65,0.9,0,0.5,14,0.0817031086275294
2,0.01,7,7,0.65,0.9,0,0.5,716,0.0776696027905946
2,0.05,7,7,0.65,0.9,0,0.5,158,0.0810085276802094
2,0.1,7,7,0.65,0.9,0,0.5,66,0.078824643902393
2,0.3,7,7,0.65,0.9,0,0.5,14,0.0810705297122608
2,0.01,1,1,0.8,0.9,0,0.5,751,0.0793878949335987
2,0.05,1,1,0.8,0.9,0,0.5,159,0.0790974183727999
2,0.1,1,1,0.8,0.9,0,0.5,121,0.0798372834867954
2,0.3,1,1,0.8,0.9,0,0.5,38,0.0804619437322666
2,0.01,3,1,0.8,0.9,0,0.5,601,0.0799485198332775
2,0.05,3,1,0.8,0.9,0,0.5,140,0.079427356513261
2,0.1,3,1,0.8,0.9,0,0.5,79,0.0800347033392055
2,0.3,3,1,0.8,0.9,0,0.5,19,0.082328499241313
2,0.01,5,1,0.8,0.9,0,0.5,698,0.0801380562738077
2,0.05,5,1,0.8,0.9,0,0.5,161,0.078384888410121
2,0.1,5,1,0.8,0.9,0,0.5,62,0.0802325501196919
2,0.3,5,1,0.8,0.9,0,0.5,21,0.0815091449831374
2,0.01,7,1,0.8,0.9,0,0.5,582,0.0794522391730509
2,0.05,7,1,0.8,0.9,0,0.5,157,0.0792545970642757
2,0.1,7,1,0.8,0.9,0,0.5,73,0.0796155190402708
2,0.3,7,1,0.8,0.9,0,0.5,21,0.0822196953769652
2,0.01,1,3,0.8,0.9,0,0.5,903,0.0802480525378117
2,0.05,1,3,0.8,0.9,0,0.5,268,0.0796078460351295
2,0.1,1,3,0.8,0.9,0,0.5,152,0.0788258147499896
2,0.3,1,3,0.8,0.9,0,0.5,53,0.079707275807567
2,0.01,3,3,0.8,0.9,0,0.5,698,0.0796438233142159
2,0.05,3,3,0.8,0.9,0,0.5,114,0.0792434193082995
2,0.1,3,3,0.8,0.9,0,0.5,61,0.0796419755290667
2,0.3,3,3,0.8,0.9,0,0.5,29,0.0795843408541888
2,0.01,5,3,0.8,0.9,0,0.5,648,0.0782034273303621
2,0.05,5,3,0.8,0.9,0,0.5,131,0.0818369212044043
2,0.1,5,3,0.8,0.9,0,0.5,54,0.0804354903572911
2,0.3,5,3,0.8,0.9,0,0.5,14,0.0832473188415675
2,0.01,7,3,0.8,0.9,0,0.5,625,0.0808310978779598
2,0.05,7,3,0.8,0.9,0,0.5,114,0.0803271697587559
2,0.1,7,3,0.8,0.9,0,0.5,86,0.0783398583281254
2,0.3,7,3,0.8,0.9,0,0.5,14,0.0828302187007835
2,0.01,1,5,0.8,0.9,0,0.5,926,0.0793566902142478
2,0.05,1,5,0.8,0.9,0,0.5,193,0.0796468561943453
2,0.1,1,5,0.8,0.9,0,0.5,107,0.0793449969618598
2,0.3,1,5,0.8,0.9,0,0.5,48,0.0796411074761222
2,0.01,3,5,0.8,0.9,0,0.5,720,0.0782108688342737
2,0.05,3,5,0.8,0.9,0,0.5,178,0.0790217198348733
2,0.1,3,5,0.8,0.9,0,0.5,67,0.0810485165283941
2,0.3,3,5,0.8,0.9,0,0.5,32,0.0822975561963673
2,0.01,5,5,0.8,0.9,0,0.5,542,0.0796443285158081
2,0.05,5,5,0.8,0.9,0,0.5,109,0.0796029568239927
2,0.1,5,5,0.8,0.9,0,0.5,87,0.079946240805053
2,0.3,5,5,0.8,0.9,0,0.5,17,0.0819078876749539
2,0.01,7,5,0.8,0.9,0,0.5,622,0.0790538384048919
2,0.05,7,5,0.8,0.9,0,0.5,144,0.0784134063230334
2,0.1,7,5,0.8,0.9,0,0.5,53,0.0786472030081106
2,0.3,7,5,0.8,0.9,0,0.5,17,0.0829850570106086
2,0.01,1,7,0.8,0.9,0,0.5,773,0.0776276433891131
2,0.05,1,7,0.8,0.9,0,0.5,330,0.0790067186652941
2,0.1,1,7,0.8,0.9,0,0.5,156,0.079404777280427
2,0.3,1,7,0.8,0.9,0,0.5,44,0.0797173659463113
2,0.01,3,7,0.8,0.9,0,0.5,748,0.0773889596287354
2,0.05,3,7,0.8,0.9,0,0.5,154,0.0769246567258059
2,0.1,3,7,0.8,0.9,0,0.5,61,0.0794760123279167
2,0.3,3,7,0.8,0.9,0,0.5,19,0.079291068342038
2,0.01,5,7,0.8,0.9,0,0.5,540,0.0794206193900384
2,0.05,5,7,0.8,0.9,0,0.5,106,0.0804516285001272
2,0.1,5,7,0.8,0.9,0,0.5,60,0.0782478199033575
2,0.3,5,7,0.8,0.9,0,0.5,24,0.0793972616110278
2,0.01,7,7,0.8,0.9,0,0.5,643,0.0786930059739389
2,0.05,7,7,0.8,0.9,0,0.5,123,0.0794361691719309
2,0.1,7,7,0.8,0.9,0,0.5,79,0.078994361996103
2,0.3,7,7,0.8,0.9,0,0.5,12,0.0823202329646303
2,0.01,1,1,1,0.9,0,0.5,1461,0.0791006494892412
2,0.05,1,1,1,0.9,0,0.5,519,0.0778668481239812
2,0.1,1,1,1,0.9,0,0.5,195,0.0792882449172051
2,0.3,1,1,1,0.9,0,0.5,141,0.0791444919094159
2,0.01,3,1,1,0.9,0,0.5,599,0.0791283750461984
2,0.05,3,1,1,0.9,0,0.5,128,0.0780363781090637
2,0.1,3,1,1,0.9,0,0.5,58,0.0784389885685689
2,0.3,3,1,1,0.9,0,0.5,23,0.0804970847975399
2,0.01,5,1,1,0.9,0,0.5,681,0.078833571164618
2,0.05,5,1,1,0.9,0,0.5,117,0.0787702355480125
2,0.1,5,1,1,0.9,0,0.5,53,0.0796854568823325
2,0.3,5,1,1,0.9,0,0.5,15,0.0826294612636246
2,0.01,7,1,1,0.9,0,0.5,617,0.079359377709873
2,0.05,7,1,1,0.9,0,0.5,139,0.0791300924419277
2,0.1,7,1,1,0.9,0,0.5,73,0.0802617875037635
2,0.3,7,1,1,0.9,0,0.5,24,0.0805279731818837
2,0.01,1,3,1,0.9,0,0.5,2389,0.0783313649659817
2,0.05,1,3,1,0.9,0,0.5,849,0.0786720933663402
2,0.1,1,3,1,0.9,0,0.5,175,0.0798482478897209
2,0.3,1,3,1,0.9,0,0.5,40,0.0780975210334102
2,0.01,3,3,1,0.9,0,0.5,535,0.0805624526057753
2,0.05,3,3,1,0.9,0,0.5,121,0.0798318934856243
2,0.1,3,3,1,0.9,0,0.5,88,0.0804856446669174
2,0.3,3,3,1,0.9,0,0.5,14,0.0797529354986751
2,0.01,5,3,1,0.9,0,0.5,619,0.080052858800965
2,0.05,5,3,1,0.9,0,0.5,133,0.0794987306380925
2,0.1,5,3,1,0.9,0,0.5,75,0.0797044301070618
2,0.3,5,3,1,0.9,0,0.5,41,0.079226659161086
2,0.01,7,3,1,0.9,0,0.5,489,0.0802908809072078
2,0.05,7,3,1,0.9,0,0.5,113,0.0794496854624617
2,0.1,7,3,1,0.9,0,0.5,58,0.0791654818684821
2,0.3,7,3,1,0.9,0,0.5,13,0.0818451004378872
2,0.01,1,5,1,0.9,0,0.5,1158,0.07978095380404
2,0.05,1,5,1,0.9,0,0.5,251,0.0784911966035039
2,0.1,1,5,1,0.9,0,0.5,191,0.0789973704314882
2,0.3,1,5,1,0.9,0,0.5,74,0.0782557668025021
2,0.01,3,5,1,0.9,0,0.5,582,0.0771996516332155
2,0.05,3,5,1,0.9,0,0.5,99,0.0800294993971733
2,0.1,3,5,1,0.9,0,0.5,71,0.0795765194953032
2,0.3,3,5,1,0.9,0,0.5,16,0.0799622781366001
2,0.01,5,5,1,0.9,0,0.5,577,0.0806017381309621
2,0.05,5,5,1,0.9,0,0.5,131,0.0806046238357356
2,0.1,5,5,1,0.9,0,0.5,56,0.0792597060897492
2,0.3,5,5,1,0.9,0,0.5,33,0.0816228255116601
2,0.01,7,5,1,0.9,0,0.5,593,0.0795016120299612
2,0.05,7,5,1,0.9,0,0.5,97,0.0803948790168814
2,0.1,7,5,1,0.9,0,0.5,66,0.08107930381308
2,0.3,7,5,1,0.9,0,0.5,12,0.0809378517671688
2,0.01,1,7,1,0.9,0,0.5,1501,0.0795836179907832
2,0.05,1,7,1,0.9,0,0.5,641,0.0787156389680256
2,0.1,1,7,1,0.9,0,0.5,204,0.0790411255087536
2,0.3,1,7,1,0.9,0,0.5,122,0.079122856289086
2,0.01,3,7,1,0.9,0,0.5,600,0.0786437613218876
2,0.05,3,7,1,0.9,0,0.5,149,0.0791795701752442
2,0.1,3,7,1,0.9,0,0.5,68,0.0796917776339275
2,0.3,3,7,1,0.9,0,0.5,29,0.0788366152891191
2,0.01,5,7,1,0.9,0,0.5,545,0.0788186040682369
2,0.05,5,7,1,0.9,0,0.5,104,0.0792115715615435
2,0.1,5,7,1,0.9,0,0.5,48,0.0800806056330897
2,0.3,5,7,1,0.9,0,0.5,15,0.0828991581951585
2,0.01,7,7,1,0.9,0,0.5,538,0.0792341736190834
2,0.05,7,7,1,0.9,0,0.5,108,0.080044547239314
2,0.1,7,7,1,0.9,0,0.5,72,0.081140976008666
2,0.3,7,7,1,0.9,0,0.5,13,0.0816057799080728
2,0.01,1,1,0.65,1,0,0.5,771,0.0793349361314228
2,0.05,1,1,0.65,1,0,0.5,139,0.0796640916492327
2,0.1,1,1,0.65,1,0,0.5,79,0.0794833232748043
