Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.911487257,0.883083701133728,3.2732783102016025,3.3197923505687443,0.3489495113082509,0.795039583738423,-1.722415307393516,0.4404031336268931,-0.290360445232838,-0.3300599117465507,-0.02641507702546707,-0.27370862732342804,-0.6070684395065574,3.176269148155679,1.2569108120566124,0.6356844361581381,1.057906532370901,1.0462154637191112,2.7369831642688687,-0.4534308106528694,0.194013741665059,2.6847719318200585,-1.332827734016192,-0.8574844486282932,2.410276960296446,-1.969213550889423,-1.0917979651701795,-1.3103563918628716
5,0.966830893,0.9658071994781494,-0.17479949706092632,-0.18679409665084393,0.05803016708614761,-0.6837738961471923,1.144232838813639,-0.11294442561476417,-0.09652145325362937,0.5680328451020435,-0.2923327185329902,0.38503572406826864,-0.6617360041237975,-0.08474060120263614,-0.7070776149506373,0.05759371304275758,0.013111465122730726,0.3349630184595108,-0.48234259029765864,0.6475929662221237,0.1444240251825952,-0.6228103959274901,0.6523450561617479,0.3959584997232879,-0.7223964922823516,0.11242622162708642,-0.3010602733436948,0.3917223718798099
5,0.984642593,0.9721493124961853,0.2920271885773344,0.14466677309298182,-0.0211882754564312,-1.7713728039475778,1.6046250682172878,1.4391755912452149,-1.2925091130338433,-0.6988017236062495,-0.006102040105186438,-1.5557007797831717,0.20688062898506795,-0.9268809160379088,-0.5999146802727781,0.07836447547258654,-0.4084170589781827,-0.2701935688984882,-1.1892634407075382,2.0490955598103504,0.957843008818828,-0.8477660998378507,0.7484018040735835,0.5484938849724219,-0.7778420401156046,0.2709267119202216,-0.3340076771697982,0.3828111233108473
5,0.931,0.9255210161209106,-0.2129396172375465,-0.22076255380515605,0.1094070634019464,-0.1734193095042367,0.24564833098926853,0.061226557027132485,-0.14354571410947084,0.49029393423413437,-0.3177531269704459,-0.15286355718970013,-0.6616846341075882,-0.5764050966421082,0.1298093372124344,0.5229573199200327,0.23503287539702647,0.8376878137759401,-0.3124756546386524,0.6661999625327348,-0.31561081879366226,1.1366174616936826,0.06685630698484381,-0.2937667205336668,-0.16794101394982108,0.1863931170972161,-0.5646395039525229,0.03663145219567904
5,0.897421366,0.858413577079773,-0.34049480101614005,-0.3334044248393948,1.1678609999886107,-0.46522561443468874,0.39432611340945606,0.47113489610472536,-0.3755835899785008,0.2851050105853753,0.3798005208255741,0.048315861207737086,-0.6643554330601921,-0.23244151915218916,0.1263487480672977,0.5741863161470305,0.6319530522579759,0.5726843460306519,-0.473748689563726,0.7497951710806847,-0.4911525589701005,0.63879956115053,-0.21673980589771916,-0.4264061859676966,-0.583782622699219,-0.08834106607755174,-0.25987601856106535,0.24219362991028828
5,0.970357454,0.9610742926597595,-0.30350111179639183,-0.2959637380364913,-0.873078456823969,-0.5170858665310458,1.2361937446474436,-0.5753560468645408,0.21842767528782217,-0.07027420026566368,-0.15341610238373227,-1.171132069300161,-0.6636252965146326,-0.4310226600496326,-0.8168986508819891,-0.147145136195437,0.16487660514722127,0.010862939613919166,-0.5834117655821809,-0.14152711588514585,-0.245185621640641,-0.641318845182459,0.08972696124956663,-0.3070306670770698,-0.7223964922823516,0.9049286730927621,0.4320194617871091,0.33515871986246804
5,0.957428001,0.9597074389457703,-0.13386863638357785,-0.14469331216167294,0.4380195552898787,-0.6808525190483266,0.870047841705225,0.11149898065573269,-0.44338201672027794,-0.3078957343790082,-0.27614024508269686,0.42345067636338485,-0.6601372811622626,-0.7222904984124474,0.039226415703492334,0.3271315548982277,0.1946104559049888,0.485322573203797,-0.7449727847665324,0.43291892803277116,0.6605013791766252,0.1124155505150873,-0.09781240372116047,-0.41977421269599496,-0.5560598487825924,0.28149341127309707,-0.5893500568221007,0.29085389673072354
5,0.936419232,0.9108595848083496,-0.3014833933122972,-0.29861359750515315,0.3607199496176399,0.046916182410416236,-0.12978874345586347,0.249589842772277,0.06859879313582601,0.23074172812248073,-0.3448681407763376,-0.523248798775201,-0.6632338095798714,-0.7630697840053327,0.1517297364595063,0.4271496023561942,0.1757144044142596,0.6610469157138215,-0.23316712390103594,0.6036514841512357,-1.1629808058531488,-0.059711005176647895,0.24982154110262594,-0.5126218384998158,-0.5283370748659659,0.5773609931536162,-0.44932359056116056,-0.2502786207713754
5,0.956168506,0.9424484372138977,-0.1676719720262024,-0.18542347968429468,0.7707820443499486,0.017628043937139928,-0.1823722441575654,0.29990065488157014,0.07981890789861577,-0.16043732420503506,-0.18257568103018637,-0.05158344716409091,-0.6639982151919315,-0.31526693349625884,-0.0758989805367332,0.5225851104941494,-0.1715844731264862,0.38549478481874744,-0.030613732429684643,0.9096228955803035,-0.25053823640996387,0.006099980748279252,0.2132284942790696,-0.2208150145449504,-0.2511093356997006,0.5667942938007408,-0.5728763549090489,0.18470491152288848
5,0.807423025,0.9133041501045227,-0.19893350646159083,-0.2252627461786594,-3.540322268154846,-0.01996025364028871,-0.5941582541260743,1.0781317917876205,-0.39604982101670966,0.4969305939929472,-0.22246651543353513,-0.3236566357606135,-0.654881869954345,-0.4095221476789926,0.3092288549181594,0.3928218153896258,0.44601350847452,0.8083931068995489,0.32385435117352546,0.6583959480342476,0.3780856246156391,0.24383252662719063,-0.7427648539863437,-0.6585252504772486,0.08156395129981775,0.12299292097996187,-0.42461303769158304,0.07941364282971614
5,0.950844091,0.9507310390472412,-0.2580631397000267,-0.24831195483279586,0.5030917341774478,0.07666369290517097,0.5308067851123655,-0.933587016919289,0.19962058276644343,-0.11901833173982543,-0.33324620886134076,1.6365772675353853,-0.6542265806495776,-0.675807443587519,-0.09482357535176049,0.22028086591584578,0.9693433105560274,0.29873324295455156,-0.8346230901103922,-0.3320143706970556,0.08445031150602916,-0.09731163594430409,-0.36768612404488954,-0.5524136781300247,-0.8887331357821107,0.6618945879766217,-0.8941135422135583,-0.029463548395127305
5,0.958206058,0.9349896907806396,0.4599301910037816,0.35852870710688234,0.5045549709776604,-0.5784661344880014,0.27468783399950364,0.7892370064352383,-0.6274509590275137,0.06019928100806016,-0.1867107662430203,-0.34799288556435354,-0.6607480561213581,0.15084419117073827,0.29465656008135394,0.40795290448365235,0.6628786068892092,0.6360341298895087,0.2652783848853179,0.854247955480841,0.4879202430753742,0.5785252986716486,0.2589698028085152,-0.01522384312220445,-0.30655488353295374,0.46112730027198395,-0.08690214847402167,0.20923292910141864
5,0.940938222,0.9426953196525574,-0.08864684841050861,-0.07518018834151707,-0.18293614786851453,0.41021037294547213,-0.23428446970748545,-0.3980880764067408,0.48581141747791873,0.5118976122456398,-0.20262977754515388,0.17789918105684863,-0.6598438232478677,0.642060413331714,-0.6860859614371607,0.15951740654479743,0.3626154210472275,0.2941985464999909,0.30972847392578695,-0.461744994803109,0.3169828465261695,0.5570053425248909,-0.8571181253099578,-0.6054694643036367,0.30334614263282994,0.15469301903858898,0.8191514567438255,0.3454465120949171
5,0.968942072,0.9180740118026733,-0.2431726393287698,-0.24737536657232057,0.013185615405944566,-0.3255711491468104,0.054721894246374324,0.7108900497020553,-0.2817829234367818,-0.151978747711594,-0.2801162087091919,0.4676407530421975,-0.664861382501532,-0.6616100482924725,0.012879213268253621,0.3684272277800066,-0.01973689998804416,0.44756907816486474,-0.14741096655595542,0.706266016113963,0.10954295378895598,0.3074124602852152,0.2360991485437924,0.05772786286651199,-0.3897232052828333,0.7569948821525028,0.16844023117828055,0.1465041698097205
5,0.949947017,0.9065894484519958,-0.25851516104873623,-0.2585915820819152,0.7763518449456132,-0.5513847441437351,0.38075207702944813,0.5824228432066239,-0.5391790899459877,0.1295851999364575,-0.13101947192043503,-0.0506968208164179,-0.6650619925471422,-0.4144363327653998,0.21419674712974499,0.31926055185182617,0.5948558788903684,0.7129387284871533,0.11828724719049524,0.4884324655567123,-0.07748728506671353,-0.10769839307810211,0.06228217613189919,-0.3202946136204727,-0.3897232052828333,0.5773609931536162,-0.3751919319524276,0.15719245486562675
5,0.97643278,0.9527177214622498,-0.26576715573020626,-0.2603505405223201,-0.01407605155809528,-0.3312423368161048,0.41239346934207494,0.15128600733091463,-0.26866364441466767,0.742433885173268,-0.33340385357952423,-0.4316648307196975,-0.665804339737822,-0.25989788898489935,-0.05614919561178432,0.4938428910645768,0.5517282539150185,0.7030501551946946,-0.5751652260573973,0.028537267741848688,0.37161149572349117,0.706170537061832,0.05770804527895456,-0.23407896108835344,-0.5560598487825924,0.4399939015662323,-0.3834287829089536,0.30458495865104707
5,0.96465665,0.9467416405677795,-0.23368019100587,-0.2382379201286589,-0.41306874421794665,-0.52175247727203,0.7087094825780221,0.10881715537341335,-0.3521657155820449,-0.1346231172554948,-0.33965887504342246,-1.4601545285157393,-0.661323855031569,-0.4637742305273309,0.09557834124735988,0.47704495062625324,0.42461802941317855,0.4342242151423844,-0.1305981569553508,0.6172591992068523,0.7660651388807146,0.08921885793041005,-0.4591687411037808,-0.5059898652281144,-0.583782622699219,0.15469301903858898,-0.416376186735057,0.2912432966368212
5,0.945090642,0.9503787755966187,-0.23858036446724273,-0.24723830487566562,-1.0084907488245383,-1.0633142004831384,1.2639379669692445,0.5287595436848602,-0.5433358377041188,0.3220952379272437,-0.2992837541334987,-0.7147912094848378,-0.6595689335308305,-0.757089782995351,-0.42044605474826263,-0.7915276405009838,0.9715829151484373,0.2742259406023639,-0.7789071606485564,0.9613829935271405,0.6911930545920806,-0.5271628778942627,0.4373609060733534,0.05772786286651199,-0.5560598487825924,1.1056959607974006,0.34141410126532423,0.1399944860129633
5,0.957855135,0.9534404277801514,0.22146600094037527,0.16543162013620288,0.4072542513185927,-0.6568888128447323,0.5615551056870844,0.5195601488457564,-0.617065616292617,-0.02998732764871714,-0.2361192077595228,-0.2007982404902364,-0.654800129958371,0.07581333417072773,0.1443823285222889,0.28529877824883015,0.3686072692521868,0.5824162997425786,0.20588758481166894,0.6134758325306064,0.5711029029392178,0.05554348187213725,-0.024626310074047423,-0.4131422394242935,-0.33427765744958016,0.3871604048018539,-0.35871823003937586,0.3048193687304902
5,0.970595412,0.9674544930458069,-0.30992112515487474,-0.3027711356370192,-0.14966802350308056,-0.5846561432155699,1.469180398235975,-0.6229986264480208,0.1748299306473524,0.05062371510462062,-0.15643631586513626,-1.2400049413325354,-0.6649316878350484,-0.3024885883165041,-1.022862398504923,-0.567069831353269,0.4024086974655003,0.01474762576753865,-0.8457136160667397,0.0511765761531908,-0.32479040893966593,-0.5539299895167016,-0.029200440926992047,-0.41977421269599496,-0.3897232052828333,0.5773609931536162,0.7285460962220407,0.29534010799461236
5,0.931595158,0.9241952896118164,-0.2721544139184929,-0.2699448592881648,0.12380531243244197,0.0013903190266964475,-0.1922932692969523,0.3310679850129548,0.07059720583712654,0.22748705206756914,-0.29311424730587576,1.1298472000926758,-0.6546158978621638,-0.23093516550155643,0.10975717085823943,0.26564755949643154,0.3377963018218686,0.4316113778699283,0.12078109925976152,0.3401467035128132,-0.7388004742295152,0.78730472456772,0.03483739101423175,-0.36008645325068167,-0.02932714436668845,0.3977271041547297,-0.5975869077786266,0.2579177810257468
5,0.965032782,0.778834342956543,-0.2796815520296122,-0.274719175054978,0.8244003480748117,0.9068795881638673,-1.0321260042057916,-0.11854789428541941,0.957727495116338,0.3310877399542784,-0.2588440140484568,0.6336163722932355,-0.6646342196701411,-0.36838443481441147,-0.2171335525396192,0.4557682523982503,0.006769537699966589,0.25985030912248214,0.3859067978155533,0.11730513050148202,-1.3182878832534868,0.6112970388097057,-0.12068305798588329,-0.4728299988696069,-0.4728915270327128,0.08072612356845929,-0.5152183982133677,-6.792308209344697
5,0.959007714,0.9551513195037842,-0.2336867420399093,-0.23908313392469763,0.9750898037468847,-0.7954755364202771,0.9076865104967232,0.4061885962862897,-0.46870505431587645,-0.20694536165919883,-0.04495471750241641,-0.1058834118456918,-0.6604381080720029,-0.6492446382300923,0.062497071348850054,0.28889811407040916,0.4603257854041056,0.7081748044519418,-0.630832887898115,0.6793793237842298,-0.6645514858654846,-0.12498881833074522,-0.12068305798588329,-0.2539748809034578,-0.8055648140322311,0.5139607970363623,-0.43284988864810886,0.3473418088557093
5,0.958572058,0.9645124077796936,-0.30415621520031866,-0.2987506592018081,-0.11380276878397734,-0.5443596993064896,0.9564035827733729,-0.15698349937627684,-0.2077081717338543,0.34560170886267194,-0.34193864082472203,0.1104819322152731,-0.5470533671523209,-0.8911028532114434,-1.210935710290943,-0.16042126698927242,-0.015583302834885418,-0.2823604155958679,-1.3716187761962388,0.28020729898216995,0.1745989486839562,-1.2396287818662044,0.2132284942790696,-0.1014394956543237,-0.9996242314486169,1.5494973336181788,0.17667708213480657,0.32753213923891716
5,0.878424284,0.9144360423088074,0.38656516079801556,0.4035077872258067,0.18827146940422806,-0.6809556843037117,-0.09593876461783417,1.2848814919945912,-1.2080834727040306,-0.11852194541166898,-0.007179141330548811,-0.25523733651073016,-0.6393854665180548,1.7146328492476168,0.9245443614794489,0.5812797720171937,0.5720424541576677,1.0702477034630749,1.5762303257523402,-0.4497029404266339,1.0810786987967165,0.732302437676265,-1.2459192478102454,-0.8574844486282932,0.5805738817990952,-0.7857432233673465,-0.9270609460396619,0.081327859753294
5,0.982626987,0.9636213779449463,-0.27952432721266973,-0.27462780059054137,-0.038499256262743774,-0.3074003279018021,0.8422597551385009,-0.3479261984946665,0.1772047463308813,0.8957901353490739,-0.3320358577624651,-0.18728379153925426,-0.6644042639202435,-0.3336658337190625,-1.2610898019475918,-0.1371334891269792,0.350513471932812,0.22504736062906297,-1.1443096241627053,0.1534215500328876,0.09060399936499358,-0.42619742110370945,-0.2990741612507211,-0.2208150145449504,-0.7778420401156046,1.1056959607974006,0.9427042210917138,0.2589564053982767
5,0.964140636,0.9617033004760742,-0.1765420721153717,-0.18718243812469954,1.3482272906313744,-0.6169203529523611,0.7009121358013234,0.18229803582328652,-0.5725339555444673,-0.4416372811116289,-0.2787968539418395,-0.4671455958933677,-0.6595683048649645,-0.43594321551227544,0.14289815092224403,0.34599247914015036,0.2577474325706145,0.17432434184505513,-0.35369984143192434,0.6129150779499549,0.11890923108970165,0.6306925772437268,-0.024626310074047423,-0.1611272550996371,-0.6115053966158455,-0.18344136025343272,-0.43284988864810886,0.3516887514301625
5,0.939589238,0.9394680857658386,-0.19487841639128373,-0.19419542827020986,0.31034011106196685,-0.28025872085261816,0.07550175224545982,0.49565676434625844,-0.35623695374033276,-0.15776234453503266,-0.1836152666283402,-0.9956432373907984,-0.6606822580747687,-0.05694851935420666,0.38632843121915666,0.26557403780525507,0.23424385262793304,0.4582005618393681,0.15326830767864705,0.0982482253048026,0.6658519182839481,0.3011881278174794,-0.45459461025083614,-0.5325177583149203,-0.30655488353295374,0.15469301903858898,-0.35048137908285004,0.2801077996549091
5,0.962802708,0.9656388759613037,-0.26974363339204216,-0.26336589784872844,-0.13376571856098185,-0.06770808132765208,0.6310178424098648,-0.6212647400762102,0.3521095716208544,1.0387929810036696,-0.2319709808021509,0.25995702351423094,-0.6656734367728772,-0.5362608376177338,-1.0827429271294344,0.15703825444818637,0.5148880764833544,0.10860685412180711,-0.7626053288692837,-0.039652809970748354,-0.17343115718844046,-0.2218534411029009,0.1080234846613448,-0.07491160256751773,-0.8610103618654843,1.0528624640330222,0.3743615050914276,0.3403009609272712
5,0.938678713,0.9385756254196167,-0.30560399372299696,-0.3032280079592023,-0.6994936719730395,-0.4845256638141864,1.0898389235068155,-0.35801259928973905,0.11730971923041938,0.19120321290788528,-0.2656657176049427,0.8656737125222779,-0.661349399589847,-0.6793127965544298,-0.5114835715480148,-1.6073229786572958,0.28298360587674837,0.4436415456921837,-0.8785181859534282,0.6721632851893966,-0.24531041400143652,-0.059397536357935724,0.2360991485437924,0.08425575595331784,-0.9996242314486169,1.2853298497962868,1.0250727306569727,0.0891892281190286
5,0.942454852,0.9476482272148132,-0.04257997704637376,-0.05194823075850737,0.4610544157998548,0.14726270930805976,-0.11647770840834337,-0.034350175025908716,0.17897422611024208,0.6455510921831218,-0.2880481777564931,0.272344840171134,-0.66487302434514,-0.1761626142785137,0.17434110597227265,0.517906761754248,0.6709994220004257,0.5251968597541083,-0.04131832492802817,0.1349176559435188,-0.1082907390543601,1.3585800439802145,-0.3768343857507788,-0.5855735444885322,-0.2511093356997006,0.5139607970363623,-0.8776398403005066,0.22100315866773845
5,0.947458231,0.9368340969085693,0.6652658019306079,0.5751090314377723,0.6227108566533428,-0.44346893949245286,0.09601255103583857,0.6427683439581522,-0.6300620833992736,-0.320035918072069,-0.22639288233370417,-0.9124571205847704,-0.4890152531247611,0.776434334855135,0.42015422541710024,0.5065238513695284,0.11051370851523273,0.5940209851254828,0.6923509611489589,0.4520605417807624,0.9434295328827627,0.7657323704072775,-0.09323827286821584,-0.1611272550996371,0.30334614263282994,-0.4053420466638222,0.09430857256954772,0.397618916514735
5,0.916013183,0.9187338352203369,-0.24832830311767398,-0.239585693479099,0.6436805152994405,0.1603056884575428,-0.2747596580413909,-0.008668425309074808,0.10906880044973877,-0.016983279446683385,-0.27687967167933464,-0.07898663191795081,-0.6476061591990246,0.09032907393413417,0.1840441744364944,0.4277183800994242,-0.2314838967692203,0.3944059138680698,0.6608370372581243,-0.2592431920022248,-0.39660162744438215,-0.25345679746212263,0.09887522295545555,-0.2208150145449504,0.469682786132589,-0.2891083537821895,-0.4081393357785312,0.08598961754516511
5,0.888514585,0.9391196966171265,-0.19831770926189962,-0.19241362621369582,0.2361430287630654,0.2004809955042496,-0.3947404720090462,0.09503715611544475,0.0019993931423913673,0.20843739973327985,-0.144702572644137,0.35847207988589735,-0.43433893211371677,1.1341167217048,0.775079770137433,0.2916624927971926,0.37107207711665413,0.8800869132073647,0.8052203480761757,-0.17409024382963745,0.2155057993003781,0.9330769179027101,-0.28535176869188755,-0.28713474726196525,-0.3620004313662067,-0.8068766220730977,-0.08690214847402167,0.11524344747842119
5,0.931083999,0.9292614459991455,0.2248921917429126,0.21852018397387699,0.3333133941104123,-0.11055167726027021,-0.3083010930908192,0.552015311397947,-0.4299031340107026,-0.022502185351654824,-0.02139584992270209,0.5493839379475626,-0.45303774098831046,0.3016291016952136,0.3598039257205905,0.3696493131051079,-0.11551943114023054,0.7365126913038038,0.722415089681165,-0.18297805719484073,0.4857161883052487,-0.2962714902231326,-0.18472088992710708,-0.43303815923939804,0.6082966557157217,-0.511009040192579,-0.053954744647918246,-0.0034246280793027895
5,0.93973384,0.9113460183143616,-0.2946965220476152,-0.28518155123297056,2.6572843810396742,0.6118961617315114,-0.9644657572019674,0.29072739319585134,0.3246348547613488,0.4799236072177814,-0.13766780910021528,-0.49180781846428645,-0.6617952521927213,-0.20619017206575757,0.13219014731657375,0.42578795315716295,-0.10806008259110103,0.01752149433609587,0.05129024024008663,-0.9226100568125087,-0.480367371369825,-0.1519315092621983,-0.029200440926992047,-0.38661434633748754,-0.4728915270327128,-0.18344136025343272,-0.34224452812632417,0.23556142787741063
5,0.910553768,0.9344529509544373,0.8622029872190923,0.8426991505404032,0.6633996543595709,0.35340224001025444,-1.001294059766088,0.5828580032373335,-0.18249461233805478,-0.1733497564083735,-0.049591187384989514,-0.20071687289991563,-0.466924796742467,1.637903005593435,0.8100683131542102,0.5447816877265965,0.25660725888135266,0.9389877702016007,1.7814426788310722,-0.2341599251726378,0.4372991774465612,0.7869903364856105,-0.43172395598611335,-0.5457817048583232,1.3290887775480111,-1.2084111974823737,-0.6222974606482041,0.11099900701483983
5,0.913574441,0.9053472876548767,2.1157957589054,2.2651254384252097,1.1772343331037147,1.1087344390705451,-1.7664898508270055,0.15820018059301516,0.4302321290271437,0.2953804266173351,0.04102945851263266,0.0838242125287205,-0.5855546856796732,3.583662192686656,1.1118997044268506,0.6081903496427966,0.8522290716598949,1.024234018755787,2.6517977421317154,-0.832652400261238,0.12186197769909363,1.6382319200705016,-1.0675281445454077,-0.8110606357263827,1.744930386297409,-1.7473128644790334,-0.8858766912570325,-1.1344364665075806
5,0.813625027,0.916700541973114,0.3376944468650739,0.35786624223971686,0.2573611238856337,0.04012198092387639,-0.7996559436453403,0.8391199903965931,-0.6103745876772594,-0.021030317657249574,-0.055699680183823805,-0.041476575443763014,-0.601993994962673,1.9627226489764913,0.8129975181594807,0.5529653891818476,0.45249448425224614,1.0443500373783505,1.9830768452564,-0.4946233339849919,0.6758305626183243,1.0916057294114963,-0.5277807038979492,-0.5524136781300247,1.8003759341306624,-1.2718113935996278,-0.5152183982133677,-0.24002989071453978
5,0.527799307,0.852616548538208,-0.203014800668055,-0.20050026631633638,0.07437629435907782,-0.136157980169726,-0.4732976705750245,0.7369610232858049,-0.6568000223147903,-0.2975777091065682,-0.10640223790252358,0.07626254755254014,-0.4996584921841266,0.8717334302049224,0.9398627169532953,0.3085551669734197,0.6666994681054997,0.8101973242939104,1.058996276105146,0.03341449465964738,1.2172562337093404,-0.4243515402005618,-0.6558563677803971,-0.4860939454130098,-0.02932714436668845,-1.504278779362893,-0.3175339752567465,-0.533595388270439
5,0.930985762,0.9279224872589111,-0.24306127175010225,-0.23638758722381745,0.04380726346690766,-0.122154426361764,-0.3802466943183356,0.6585298351551928,-0.5111186429398084,-0.03541936444691286,-0.23266193690353346,-0.5654001585016886,-0.5975122186649681,0.4180285537446788,0.6520115181590028,0.294923843305563,0.057687048965049004,0.6970250310518233,0.6252299952327238,-0.12174211390088495,0.7159973145248573,-0.8069480471772573,0.15376479319079042,-0.41977421269599496,0.2201778208829504,-0.8385767201317249,-0.6634817154308336,0.17740903757246448
5,0.907302105,0.9363601207733154,0.014263345312357486,0.03376101688303875,0.4954850010012713,0.6776990299650318,-1.1866754023804567,0.22525748984656105,0.13173494519540072,-0.09675403818771769,-0.24108104725943433,-0.32113795124540934,-0.6122371681528131,1.3216547071871318,0.6569857189765187,0.48569483120947893,0.21638773194949787,0.783574077263171,1.5898806472962452,-0.6024082933850816,-0.06370931228310918,0.3206691577475137,-0.3310930772213332,-0.459566052326204,2.548890829879579,-1.1555777007179953,-0.4822709943872641,0.2408794005989901
5,0.916736552,0.9162470102310181,-0.25425043788917256,-0.25114456323033096,0.39612134833551504,0.25016406199158775,-0.7279861913892964,0.2925681966416227,-0.22843935875550528,-0.20563277309005956,-0.21358241028044195,0.17153049550641605,-0.5235725895963633,0.6242023636273636,0.46513544246722377,0.5227855727132833,0.14337937920634536,0.6639407459410775,0.396550804612799,0.10841413002172286,0.24994536013616822,-0.20934134699296833,0.45108329863218694,0.044463916323109066,0.44196001221596254,-0.6272427330742112,-0.3340076771697982,0.11587752100432153
5,0.876307884,0.9161316156387329,-0.3003762685596608,-0.2873516947633402,0.8647958942954339,0.4614838405440359,-0.7405866951283298,0.1927898162037097,0.22509953998753196,-0.2700483076907603,-0.05414990127080032,-0.30376427139792583,-0.6523722133387803,0.7740450045978946,0.476548680020394,0.4525576767606548,0.19206940184622026,0.3822366279112553,1.0652569030759782,-0.7409254091199147,-0.3159771091414231,-0.20158644096759243,-0.5323548347508938,-0.5789415712168307,0.49740556004921566,-0.2891083537821895,-0.25987601856106535,0.17851292354758969
5,0.725984053,0.80302894115448,-0.2600939602521999,-0.24881451438719726,-0.10328048638544499,0.32199961077066,-0.5837927850545961,0.157608685213074,0.1351307173157199,-0.02634791166232384,0.1361657787055468,0.5462609459512555,-0.6428977040335554,0.22950898875400957,0.4032547338071369,0.4521051028316869,0.1530460128809601,0.40493736753612886,1.1263743440413976,-0.6268344748629106,-0.00792677086169857,-0.3753419314005511,-0.4637428719567254,-0.5988374910319352,0.1647322730496973,-0.8280100207788494,-0.638771162561256,-1.1736904429577313
5,0.947447838,0.9004133939743042,-0.23770907694002003,-0.23960853709520816,-0.05314638876844426,-0.4021850408650004,-0.03633594983125643,0.7740315474307902,-0.6140010887550746,-0.19285786469212768,-0.2566634599821574,-0.1579896396495886,-0.6376399724508509,-0.2957955616977837,0.6326699300509244,0.3804407424896374,-0.02016631634660202,0.45069988490758073,0.0969110062848283,0.4890870530892179,1.1929705309044705,-0.6635025095025597,0.6614933178676365,0.3362707402779744,-0.3620004313662067,-1.0816108052478657,-0.49050784534379,-0.010732254005593746
5,0.92715703,0.9156431555747986,0.4373356746023451,0.4393494209010695,0.48517290282418296,0.0011236054342698373,-0.6754595564075281,0.9396717406001096,-0.44486371537376934,-0.19455064323015625,-0.07119575646460455,0.2717794802295183,-0.5072634167621473,0.6453147370761534,0.6440164980987625,0.5106667484017007,0.019805144664550037,0.8866334577699965,1.3886351442506235,-0.27929100008805874,0.5949126236156888,0.2767063050024237,0.03941152186717638,-0.22744698781665196,1.245920455798132,-0.8808435175432278,-0.5646395039525229,-0.1941241478205216
5,0.936597682,0.9356340765953064,-0.17938522088841416,-0.17573778645401336,-0.17348511147402554,0.2761387346826212,-0.5391964204990066,0.06480549891045179,-0.06167626114057174,0.2711833379583007,-0.20665888269915406,0.6853648058270468,-0.6391020665963606,0.16356019173120362,0.04730428263456221,0.3478423639745097,-0.18949350584175123,0.6066313832278363,0.13689315536715777,-0.07082625549537476,0.29313909389656984,-0.4055388147608608,0.3367300273085729,-0.1544952818279355,-0.33427765744958016,-0.41590874601669764,-0.5316921001264194,0.1589912847142434
5,0.837179697,0.8995601534843445,-0.0033916914234706466,0.0022825138846244222,0.09912981758044925,0.1539967816563871,-0.8989815347648016,0.8510586533684721,-0.47359944710433,0.4975560567535053,-0.12618552809116274,0.16016192188314377,-0.3396054770884222,1.1022345650924619,0.9060101225586522,0.41262446402819314,0.39357121105626697,0.7816476564226195,1.839561878378246,-0.28334897266683434,0.9149935466946713,0.44199905659356065,-0.7015976763098427,-0.4860939454130098,-0.05704991828331488,-1.3457782890697576,-0.6222974606482041,-1.054475504346563
5,0.939740055,0.8412539958953857,-0.3137141738636111,-0.29907046982733626,0.3236583095679696,0.607828346721511,-0.9446940356262119,0.15301425092376084,0.26351601627571114,-0.2395039191701493,-0.313306678726099,-0.47706254894929095,-0.6496837209536745,0.4545986563843419,0.5035988728111574,0.523633310652657,-0.031185893827626304,0.4603208361892708,0.5218247666913409,-1.0241060891473268,-0.07889260729260353,-0.07330415304260678,-0.09323827286821584,-0.5192538117715173,0.33106891654945636,-0.5215757395454544,-0.4740341434307383,-0.06827591121401361
5,0.924055746,0.9074444770812988,-0.26631089155546556,-0.2668152838812107,-0.1447393409962807,-0.8668139485764041,0.41004112771248247,1.0408229521463161,-0.8973245300690962,-0.3643073861904494,-0.25833579513162763,-0.6655027288474745,-0.4475412043399261,-0.32717418007940613,0.8024547511676449,0.4008737307214108,0.1293986041473502,0.48344956880652656,0.1339536706716397,0.6201819678454319,1.4366174613085045,-0.7121104001976521,0.849032682838364,0.21026324811564623,-0.0016043704500618996,-0.9019769162489791,-0.4740341434307383,0.11232105616641258
5,0.792647614,0.7056657671928406,-0.31157853676680963,-0.30676876845612117,-0.7843209597731586,-0.5736935359248053,0.2459603827054217,0.8021645331182292,-0.7277790190498754,-0.644943282005583,-0.2917087660341833,-0.5825363111848014,-0.5778062425056316,-0.30693988558474916,0.7439550558333085,0.5519126014574676,0.8491139450491585,0.5591863449315375,-0.15101606219053376,0.5634254533081491,1.7002450702539766,-0.8037205133869426,0.400767859249797,-0.0815435758392192,-0.6669509444490985,-0.5744092363098329,-0.27634972047411704,-0.6682409599961526
