"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,26025,"Mean_occupants","Mean occupants",-0.558684226807265,-1.25228616525419e-05
4,26026,"Mean_occupants","Mean occupants",0.609653909239446,2.49000877374783e-05
4,26027,"Mean_occupants","Mean occupants",-0.647883783997207,-6.29203350399621e-06
4,26028,"Mean_occupants","Mean occupants",-1.56849257422307,-7.72901330492459e-05
4,26029,"Mean_occupants","Mean occupants",-0.768989174910764,-7.93795916251838e-05
4,26030,"Mean_occupants","Mean occupants",-0.712376001886526,-3.14717763103545e-05
4,26031,"Mean_occupants","Mean occupants",-1.44263564625868,6.35326273368264e-07
4,26032,"Mean_occupants","Mean occupants",-1.52344799829459,-7.81414128141478e-05
4,26033,"Mean_occupants","Mean occupants",-0.0935696228578822,1.31578344735317e-05
4,26034,"Mean_occupants","Mean occupants",-1.7493685642438,-0.000137434311909601
4,26035,"Mean_occupants","Mean occupants",-0.707807833980309,-1.54480439960025e-05
4,26036,"Mean_occupants","Mean occupants",-0.684474734055662,-3.6510684822133e-06
4,26038,"Mean_occupants","Mean occupants",-1.46629035321337,-0.000143584053148516
4,26039,"Mean_occupants","Mean occupants",-0.584217202808209,1.1258805898251e-05
4,26040,"Mean_occupants","Mean occupants",-1.3444642497466,1.07521964309854e-05
4,26041,"Mean_occupants","Mean occupants",-0.792468293813987,-9.5101073384285e-05
4,26042,"Mean_occupants","Mean occupants",-0.336750197220534,-4.81403003504965e-06
4,26045,"Mean_occupants","Mean occupants",-1.58533491460001,-7.55673681851476e-05
4,26046,"Mean_occupants","Mean occupants",-1.04195406232196,2.55295617535012e-06
4,26047,"Mean_occupants","Mean occupants",-0.815869606380421,-5.68601171835326e-05
4,26050,"Mean_occupants","Mean occupants",-2.00941678878652,-0.000237562606344
4,26053,"Mean_occupants","Mean occupants",-1.61839304160898,-0.000108570493466686
4,26055,"Mean_occupants","Mean occupants",-0.751162826053674,-4.68347134301439e-05
4,26056,"Mean_occupants","Mean occupants",0.330591617559794,1.03386073533329e-05
4,26058,"Mean_occupants","Mean occupants",-0.807776605575872,-8.39392596390098e-05
4,26063,"Mean_occupants","Mean occupants",-1.5410985615289,-5.62484201509506e-05
4,26064,"Mean_occupants","Mean occupants",-1.72882226960697,-0.000149355764733627
4,26065,"Mean_occupants","Mean occupants",-1.44957994222414,-3.48735266015865e-05
4,26066,"Mean_occupants","Mean occupants",-1.70119674239792,-0.000119766766147222
4,26067,"Mean_occupants","Mean occupants",-1.70077310357279,-6.95608105161227e-05
4,26071,"Mean_occupants","Mean occupants",-0.0573230005295718,1.37954129968421e-05
4,26072,"Mean_occupants","Mean occupants",-0.0409563015831576,1.77377241925569e-05
4,27001,"Mean_occupants","Mean occupants",-0.474549010288418,-4.44839861302171e-06
4,27002,"Mean_occupants","Mean occupants",-0.0844084550891985,7.75050830270629e-06
4,27004,"Mean_occupants","Mean occupants",-0.4568923705878,-1.84655436896719e-05
4,27005,"Mean_occupants","Mean occupants",0.0679400028206875,6.10798815614544e-06
4,27006,"Mean_occupants","Mean occupants",0.00229188022634673,7.73991177993594e-06
4,27007,"Mean_occupants","Mean occupants",-0.600136069633972,1.8169196209783e-06
4,27008,"Mean_occupants","Mean occupants",0.0833361396224076,-1.43329839374928e-06
4,27009,"Mean_occupants","Mean occupants",-0.17608741729216,-4.96881466460763e-06
4,27010,"Mean_occupants","Mean occupants",0.437396528615276,3.24438478855882e-05
4,27011,"Mean_occupants","Mean occupants",-0.210721749795155,-5.24625011166791e-06
4,27012,"Mean_occupants","Mean occupants",0.0328994683089164,4.33331388194347e-06
4,27013,"Mean_occupants","Mean occupants",-0.160223502857327,1.02833810160519e-05
4,27014,"Mean_occupants","Mean occupants",-0.00489087741244927,2.16267344512744e-05
4,27015,"Mean_occupants","Mean occupants",0.21931474663436,-2.42838979147564e-07
4,27016,"Mean_occupants","Mean occupants",-0.0497895859868447,1.22744568216149e-05
4,27017,"Mean_occupants","Mean occupants",-0.526771831878447,-3.84551731258398e-06
4,28002,"Mean_occupants","Mean occupants",-1.15336524497747,-1.30895859911107e-05
4,28003,"Mean_occupants","Mean occupants",-0.720597991482611,-4.40999465354253e-05
4,28004,"Mean_occupants","Mean occupants",-1.04635826212626,-1.13452115328982e-05
4,28005,"Mean_occupants","Mean occupants",-1.4673689133471,-4.95662025059573e-05
4,28006,"Mean_occupants","Mean occupants",0.786591733407353,2.1982357793604e-05
4,28007,"Mean_occupants","Mean occupants",-2.39027766559672,-0.000608976522926241
4,28008,"Mean_occupants","Mean occupants",-0.501694694230696,9.50183948589256e-06
4,28009,"Mean_occupants","Mean occupants",-1.14892922470633,-0.000120825519843493
4,28010,"Mean_occupants","Mean occupants",-1.60016017830477,-0.000130747794173658
4,28011,"Mean_occupants","Mean occupants",-1.05549023758594,2.15621594179538e-06
4,28012,"Mean_occupants","Mean occupants",-0.638050664732889,6.11119003224303e-06
4,28013,"Mean_occupants","Mean occupants",-0.833108424122709,-1.39348339871503e-05
4,28014,"Mean_occupants","Mean occupants",-3.7879883610049,-0.000450769148301333
4,28015,"Mean_occupants","Mean occupants",-1.05441405979458,-7.33534034225158e-05
4,28016,"Mean_occupants","Mean occupants",-1.23020756244956,-7.25891686670366e-06
4,28017,"Mean_occupants","Mean occupants",-0.0160395321043564,6.12471012573224e-06
4,28018,"Mean_occupants","Mean occupants",-1.03022586896375,-2.25296253120177e-06
4,28019,"Mean_occupants","Mean occupants",-1.26123116907797,-6.70464578433894e-06
4,28020,"Mean_occupants","Mean occupants",-1.53838734564404,-5.01985887240153e-05
4,28021,"Mean_occupants","Mean occupants",-1.31796131809892,-6.59957659081556e-05
4,28023,"Mean_occupants","Mean occupants",-1.32099884826504,-3.4954609873239e-05
4,28024,"Mean_occupants","Mean occupants",-3.45030953934783,-0.000411374407121912
4,28025,"Mean_occupants","Mean occupants",-3.14791223865336,-0.000486625474877656
4,28026,"Mean_occupants","Mean occupants",0.0246872745738225,3.69087774743093e-06
4,28027,"Mean_occupants","Mean occupants",-0.27854310161034,-2.39018154388759e-05
4,28028,"Mean_occupants","Mean occupants",-0.628309916945766,3.73350849258713e-06
4,28029,"Mean_occupants","Mean occupants",-0.786708874317847,-5.25245150129194e-06
4,28030,"Mean_occupants","Mean occupants",-0.799513185736558,-8.28280099085532e-06
4,28031,"Mean_occupants","Mean occupants",-0.98856720573797,1.56894220708637e-05
4,28032,"Mean_occupants","Mean occupants",-0.891233984812063,-0.000224150964641012
4,28034,"Mean_occupants","Mean occupants",-1.15557486407592,2.87564325844869e-05
4,28036,"Mean_occupants","Mean occupants",-0.73534531101013,1.0486866813153e-05
4,28037,"Mean_occupants","Mean occupants",-1.36107272083438,-1.03180655059987e-05
4,28038,"Mean_occupants","Mean occupants",-1.09044394180642,-0.000117099370982032
4,28039,"Mean_occupants","Mean occupants",-0.0572017882365004,9.25137464946602e-06
4,28041,"Mean_occupants","Mean occupants",-0.506277898232172,-1.90634291357128e-05
4,28042,"Mean_occupants","Mean occupants",-1.05065491422032,1.2984447494091e-05
4,28043,"Mean_occupants","Mean occupants",-1.10370039745438,-4.58782524219714e-05
4,29001,"Mean_occupants","Mean occupants",0.308653736326924,2.0852210582234e-05
4,29002,"Mean_occupants","Mean occupants",0.158948872076689,4.0649545553606e-05
4,29003,"Mean_occupants","Mean occupants",0.078872859105837,3.46879824064672e-06
4,29004,"Mean_occupants","Mean occupants",0.762986175760834,2.45744013227522e-05
4,29005,"Mean_occupants","Mean occupants",-0.231129296536909,5.29982025909703e-06
4,29006,"Mean_occupants","Mean occupants",0.695887951004008,3.55275915353559e-05
4,29007,"Mean_occupants","Mean occupants",1.09633719338317,2.10182788578095e-05
4,29008,"Mean_occupants","Mean occupants",1.14895880805803,2.38525135500822e-05
4,29009,"Mean_occupants","Mean occupants",0.495329647961358,1.98702073248569e-05
4,29010,"Mean_occupants","Mean occupants",0.581618554817902,3.90258865081705e-05
4,29011,"Mean_occupants","Mean occupants",0.445926421603786,3.89268170692958e-05
4,29012,"Mean_occupants","Mean occupants",0.368153150439008,1.17007366498001e-05
4,29013,"Mean_occupants","Mean occupants",0.967913554564934,2.06556323973928e-05
4,29014,"Mean_occupants","Mean occupants",0.610031748279224,3.18501624860801e-05
4,29015,"Mean_occupants","Mean occupants",0.382037136201711,1.28804549603956e-05
4,29016,"Mean_occupants","Mean occupants",0.360438328680671,1.46512902574614e-05
4,29017,"Mean_occupants","Mean occupants",2.05332312016314,4.49658546131104e-05
4,29018,"Mean_occupants","Mean occupants",1.10093112366864,4.49633080279455e-05
4,29019,"Mean_occupants","Mean occupants",0.580004643070012,5.86928108532447e-05
4,29020,"Mean_occupants","Mean occupants",0.651196731354848,1.94726817426272e-05
4,29021,"Mean_occupants","Mean occupants",0.522662767341395,2.9373115467024e-05
4,29022,"Mean_occupants","Mean occupants",1.31924722981219,7.77627428760752e-05
4,29023,"Mean_occupants","Mean occupants",0.977043085654042,3.45454791386146e-05
4,29024,"Mean_occupants","Mean occupants",0.0485015318441566,4.53482534794603e-05
4,29025,"Mean_occupants","Mean occupants",1.8619330262386,6.15423778072e-05
4,29026,"Mean_occupants","Mean occupants",0.0633122441925512,1.48009139593341e-05
4,29027,"Mean_occupants","Mean occupants",1.68455734500361,6.06651556154247e-05
4,29028,"Mean_occupants","Mean occupants",1.53774593778854,6.28589405096136e-05
4,29029,"Mean_occupants","Mean occupants",0.995255583032433,5.7511333579896e-05
4,29030,"Mean_occupants","Mean occupants",0.961934525373719,3.39558318955824e-05
4,29031,"Mean_occupants","Mean occupants",0.139909182698286,1.03269439932774e-05
4,29032,"Mean_occupants","Mean occupants",0.874485815224887,7.47702870285138e-05
4,29033,"Mean_occupants","Mean occupants",-0.467980175615052,-1.21013245006907e-05
4,29034,"Mean_occupants","Mean occupants",0.39934939533335,-2.11865176424908e-06
4,29035,"Mean_occupants","Mean occupants",1.40168645519255,2.67635423369939e-05
4,29036,"Mean_occupants","Mean occupants",0.334379909496249,3.32026065734681e-05
4,29037,"Mean_occupants","Mean occupants",1.02514349006778,2.61861587205203e-05
4,29038,"Mean_occupants","Mean occupants",-0.222882729989395,-8.86705220182193e-06
4,29039,"Mean_occupants","Mean occupants",1.36167392162144,2.80295244010631e-05
4,29040,"Mean_occupants","Mean occupants",-0.163743752560849,-3.11424173560226e-06
4,29041,"Mean_occupants","Mean occupants",0.801925913226173,3.96793511754368e-05
4,29042,"Mean_occupants","Mean occupants",0.57314079078853,4.95659987791441e-05
4,29043,"Mean_occupants","Mean occupants",-0.32920551881607,-5.69260691918316e-06
4,29044,"Mean_occupants","Mean occupants",0.806384867850096,5.43037422175985e-05
4,29045,"Mean_occupants","Mean occupants",0.826644555443327,2.51213932642713e-05
4,29046,"Mean_occupants","Mean occupants",0.8040740531886,5.90371746511664e-05
4,29047,"Mean_occupants","Mean occupants",0.569915193415943,5.44864669791423e-05
4,29048,"Mean_occupants","Mean occupants",1.11838579725121,6.71886518830433e-05
4,29049,"Mean_occupants","Mean occupants",0.732684083457576,8.39647982502356e-05
4,29050,"Mean_occupants","Mean occupants",1.3773282818217,3.85741986974608e-05
4,29051,"Mean_occupants","Mean occupants",0.652705038942777,7.60037510190159e-05
4,29052,"Mean_occupants","Mean occupants",1.99582506661512,3.42640341841616e-05
4,29053,"Mean_occupants","Mean occupants",1.77780501877505,7.17813600203954e-05
4,29054,"Mean_occupants","Mean occupants",1.31424861376284,6.33597665000707e-05
4,29055,"Mean_occupants","Mean occupants",0.597526150889906,3.16417972499039e-05
4,29056,"Mean_occupants","Mean occupants",1.20744925997465,5.94449593336321e-05
4,29057,"Mean_occupants","Mean occupants",0.960544156368281,6.8485940573737e-05
4,29058,"Mean_occupants","Mean occupants",1.34296142640581,6.87519932398573e-05
4,29059,"Mean_occupants","Mean occupants",1.87002701260233,5.27308257005643e-05
4,29060,"Mean_occupants","Mean occupants",1.58657346203887,5.70950214751065e-05
4,30001,"Mean_occupants","Mean occupants",0.110798923212165,-1.1888550943695e-07
4,30002,"Mean_occupants","Mean occupants",0.688286498417395,3.06911351799499e-05
4,30003,"Mean_occupants","Mean occupants",-0.6334246842465,6.12851863479591e-06
4,30004,"Mean_occupants","Mean occupants",-1.22707834771114,-4.14398891734891e-05
4,30005,"Mean_occupants","Mean occupants",-1.26397703575348,1.80294409801718e-05
4,30006,"Mean_occupants","Mean occupants",0.467834203078046,1.11659028334543e-05
4,30007,"Mean_occupants","Mean occupants",-0.575376858676372,7.72148359828861e-06
4,30008,"Mean_occupants","Mean occupants",0.9766736640708,3.15839424729347e-05
4,30009,"Mean_occupants","Mean occupants",-1.02754747748364,-5.10577410750557e-06
4,30010,"Mean_occupants","Mean occupants",0.432163910031,2.69679439952597e-05
4,30011,"Mean_occupants","Mean occupants",-1.40478346990816,-0.00017091458721552
4,30012,"Mean_occupants","Mean occupants",-1.73304353216671,-0.000126826213090681
4,30013,"Mean_occupants","Mean occupants",-0.986915785307524,-1.70836926827178e-06
4,30014,"Mean_occupants","Mean occupants",-0.434774513382611,-1.02317599157686e-05
4,30015,"Mean_occupants","Mean occupants",-1.19899002809842,-3.34519700118108e-06
4,30016,"Mean_occupants","Mean occupants",-1.16819628419689,-7.20162643119693e-05
4,30017,"Mean_occupants","Mean occupants",-1.23485431549109,-1.40691436172347e-05
4,30018,"Mean_occupants","Mean occupants",0.918832045509766,2.02939718292328e-05
4,30019,"Mean_occupants","Mean occupants",0.980015984732618,4.42034179286566e-05
4,30020,"Mean_occupants","Mean occupants",0.575150189747903,3.22155829053372e-05
4,30021,"Mean_occupants","Mean occupants",-0.778971166450879,-3.80366736862925e-06
4,30022,"Mean_occupants","Mean occupants",0.818503613731842,2.03141062229406e-05
4,30023,"Mean_occupants","Mean occupants",-0.359087643444731,-3.11840130962082e-06
4,30024,"Mean_occupants","Mean occupants",0.464993260955266,1.19880187412491e-05
4,30025,"Mean_occupants","Mean occupants",1.26012342402201,2.17500382859726e-05
4,30026,"Mean_occupants","Mean occupants",-0.532459447989198,-1.25672331705573e-05
4,30027,"Mean_occupants","Mean occupants",0.0762134987965662,-3.77486526303983e-06
4,30028,"Mean_occupants","Mean occupants",-1.42909088812964,-0.000120225449791178
4,30029,"Mean_occupants","Mean occupants",1.69818140503828,2.5103086954914e-05
4,30030,"Mean_occupants","Mean occupants",-0.202965582795197,-8.53975052450551e-06
4,30031,"Mean_occupants","Mean occupants",0.21413448904064,6.46204898657743e-06
4,30032,"Mean_occupants","Mean occupants",-0.136159193829534,7.01202793607081e-07
4,30033,"Mean_occupants","Mean occupants",-0.39983909369722,-2.62467074207962e-06
4,30034,"Mean_occupants","Mean occupants",-0.9982619653578,-8.74567831488093e-06
4,30035,"Mean_occupants","Mean occupants",-0.738879147186893,9.38583707466023e-06
4,30036,"Mean_occupants","Mean occupants",0.416691595707086,1.31876390696561e-07
4,30037,"Mean_occupants","Mean occupants",1.07382657361264,1.94198582903482e-05
4,30038,"Mean_occupants","Mean occupants",-0.600782490781763,3.01980321637529e-06
4,30039,"Mean_occupants","Mean occupants",-1.12224426556104,-7.76482629589736e-05
4,30040,"Mean_occupants","Mean occupants",-0.540664830108944,1.3687113096239e-05
4,30041,"Mean_occupants","Mean occupants",0.0796525604777004,-6.64559502183693e-06
4,30042,"Mean_occupants","Mean occupants",-1.23258009057584,-1.23437830552575e-05
4,30043,"Mean_occupants","Mean occupants",0.137425541388909,1.02161777704168e-06
4,30044,"Mean_occupants","Mean occupants",-0.785634148445848,-5.77049504499882e-05
4,30045,"Mean_occupants","Mean occupants",-1.54216140325716,-6.55373951303773e-05
4,30046,"Mean_occupants","Mean occupants",-0.0372941910878335,1.56372607307276e-05
4,30047,"Mean_occupants","Mean occupants",1.08410757094442,5.03828778164461e-05
4,30048,"Mean_occupants","Mean occupants",-0.964949708811532,-1.09032571344869e-05
4,30049,"Mean_occupants","Mean occupants",-0.647750382014075,6.96331971994368e-06
4,30050,"Mean_occupants","Mean occupants",0.844760906813656,2.004253474297e-05
4,30051,"Mean_occupants","Mean occupants",0.343027325248574,2.4892869987525e-06
4,30052,"Mean_occupants","Mean occupants",-0.334419871243979,-5.87654903938528e-06
4,30053,"Mean_occupants","Mean occupants",-0.368583418894811,-7.80882419348927e-06
4,30054,"Mean_occupants","Mean occupants",-1.76275785672907,-0.000149579384014942
4,30055,"Mean_occupants","Mean occupants",-0.251359003833248,-1.28140327433357e-05
4,30056,"Mean_occupants","Mean occupants",0.345064995283314,-5.9336266531318e-06
4,30057,"Mean_occupants","Mean occupants",1.10311979561406,3.05135472444817e-05
4,30058,"Mean_occupants","Mean occupants",-0.255184163494187,-1.46866277646041e-05
4,30059,"Mean_occupants","Mean occupants",-1.01778955707435,2.89073032035958e-05
4,30060,"Mean_occupants","Mean occupants",-0.362021565840007,2.48225433097105e-07
4,30061,"Mean_occupants","Mean occupants",-0.0781938588740029,7.66380367167585e-07
4,30062,"Mean_occupants","Mean occupants",0.77365477583062,2.50082121056039e-05
4,30063,"Mean_occupants","Mean occupants",-0.942604205813298,2.66937786363997e-05
4,30064,"Mean_occupants","Mean occupants",-0.0990315022657568,-5.40301198270754e-06
4,30065,"Mean_occupants","Mean occupants",-1.15940717076396,-9.41396792768501e-05
4,30066,"Mean_occupants","Mean occupants",0.0116488825106025,3.29751446770388e-06
4,30067,"Mean_occupants","Mean occupants",3.37284193675768,2.06547483685426e-05
4,30068,"Mean_occupants","Mean occupants",-0.73131197781641,-4.22807097493205e-05
4,30069,"Mean_occupants","Mean occupants",-1.1597203511481,-7.4617742029659e-06
4,30070,"Mean_occupants","Mean occupants",-0.445506710736599,-4.44886245531961e-06
4,30071,"Mean_occupants","Mean occupants",0.129696319898701,3.53228051608312e-06
4,30072,"Mean_occupants","Mean occupants",-0.237374199271382,-6.26317705609836e-06
4,30073,"Mean_occupants","Mean occupants",-0.79957975118502,1.18026127893245e-05
4,30074,"Mean_occupants","Mean occupants",-0.080476041777634,2.59063181147212e-05
4,30075,"Mean_occupants","Mean occupants",-1.64560665791746,-0.000200177964870818
4,30076,"Mean_occupants","Mean occupants",-0.131004227660219,-2.66056372311141e-06
4,30077,"Mean_occupants","Mean occupants",-0.956285697069572,3.9475607991335e-06
4,30078,"Mean_occupants","Mean occupants",-0.759049413088462,8.00333327788394e-06
4,30079,"Mean_occupants","Mean occupants",0.150847977609296,-2.05098649530555e-06
4,30080,"Mean_occupants","Mean occupants",0.508737604042946,2.93950524792308e-05
4,30081,"Mean_occupants","Mean occupants",-0.400471239169541,-1.74277938640444e-05
4,30082,"Mean_occupants","Mean occupants",-0.74923968534774,5.72847966395784e-06
4,30083,"Mean_occupants","Mean occupants",-0.0686363240123271,2.82008659269195e-06
4,30084,"Mean_occupants","Mean occupants",-1.69071799686571,-0.000146153761306778
4,30085,"Mean_occupants","Mean occupants",-0.23022473239751,-7.60451212045155e-06
4,30086,"Mean_occupants","Mean occupants",0.822403933193017,4.17623523389921e-05
4,30087,"Mean_occupants","Mean occupants",-0.969264921121572,-0.000107553969428409
4,30088,"Mean_occupants","Mean occupants",-1.2412146848694,-3.10292198264506e-05
4,30089,"Mean_occupants","Mean occupants",-1.11725382115277,8.98217513167765e-06
4,30090,"Mean_occupants","Mean occupants",-1.2807091129634,-1.7948514141608e-05
4,30091,"Mean_occupants","Mean occupants",-0.375896176155077,-3.98004431190202e-06
4,30092,"Mean_occupants","Mean occupants",0.460190759697057,1.51947779158945e-05
4,30093,"Mean_occupants","Mean occupants",-0.145572370690003,7.80361733632162e-06
4,30094,"Mean_occupants","Mean occupants",-0.862751152060346,-6.14296232015477e-06
4,30095,"Mean_occupants","Mean occupants",-1.00284601478068,4.8642482397554e-06
4,30096,"Mean_occupants","Mean occupants",-0.0129368470570007,1.50404514442926e-06
4,30097,"Mean_occupants","Mean occupants",-1.68119079838875,-0.000161904448759742
4,30098,"Mean_occupants","Mean occupants",0.397010072970387,-2.87938314613712e-06
4,30099,"Mean_occupants","Mean occupants",0.933956480414726,2.65934668277623e-05
4,30100,"Mean_occupants","Mean occupants",-1.14904987185358,-7.67716119298711e-06
4,30101,"Mean_occupants","Mean occupants",0.215907411229092,7.51994275560719e-06
4,30102,"Mean_occupants","Mean occupants",-0.735017616027075,-1.1806157999672e-05
4,30103,"Mean_occupants","Mean occupants",0.951533092250041,3.75345734937582e-05
4,30104,"Mean_occupants","Mean occupants",-0.512990551031669,-2.71596513812256e-06
4,30105,"Mean_occupants","Mean occupants",-1.77242892157632,-0.000277232640655711
4,30106,"Mean_occupants","Mean occupants",0.810686571796479,3.33460520778317e-05
4,30107,"Mean_occupants","Mean occupants",0.948484714040863,1.96914115804248e-05
4,30108,"Mean_occupants","Mean occupants",-0.966270438526575,-4.61117342638317e-05
4,30109,"Mean_occupants","Mean occupants",-0.664416842577268,1.1662073120533e-05
4,30110,"Mean_occupants","Mean occupants",0.329325569149473,-3.01595719065517e-06
4,30111,"Mean_occupants","Mean occupants",-0.732756564063735,7.63634852773976e-06
4,30112,"Mean_occupants","Mean occupants",-0.442589108650067,-1.01367604656843e-05
4,30113,"Mean_occupants","Mean occupants",0.26117602842297,1.0419948011986e-05
4,30114,"Mean_occupants","Mean occupants",-1.46111228728274,-7.74589789216407e-05
4,30115,"Mean_occupants","Mean occupants",-0.362695688322658,-7.43612599762855e-06
4,30116,"Mean_occupants","Mean occupants",-0.638239292490502,1.13456326289452e-05
4,30117,"Mean_occupants","Mean occupants",-0.23112687743709,-7.10901940692565e-06
4,30118,"Mean_occupants","Mean occupants",-0.893967282736288,-9.14182091946714e-05
4,30119,"Mean_occupants","Mean occupants",-1.23201471501531,-6.08877917329664e-06
4,30120,"Mean_occupants","Mean occupants",-0.546134497501987,1.31246742967051e-05
4,30121,"Mean_occupants","Mean occupants",-1.07172890343457,2.79348696494708e-05
4,30122,"Mean_occupants","Mean occupants",-0.922072411991332,1.42241224239115e-05
4,30123,"Mean_occupants","Mean occupants",-0.58648702142388,2.01209149963688e-06
4,30124,"Mean_occupants","Mean occupants",-0.311804993555171,-2.34141180044389e-06
4,30125,"Mean_occupants","Mean occupants",-0.340312780022201,-6.25829716227599e-06
4,30126,"Mean_occupants","Mean occupants",-1.12962836673855,-6.08093660048326e-06
4,30127,"Mean_occupants","Mean occupants",1.71364904197641,4.61977033410221e-05
4,30128,"Mean_occupants","Mean occupants",0.689252663451876,3.16424993798137e-05
4,30129,"Mean_occupants","Mean occupants",-0.410131986659449,-1.25260921777226e-05
4,30130,"Mean_occupants","Mean occupants",-0.580427945988636,4.97722749059903e-06
4,30131,"Mean_occupants","Mean occupants",-0.750363427282152,-5.84279114264064e-05
4,30132,"Mean_occupants","Mean occupants",0.78218075874516,2.08587698580232e-05
4,30133,"Mean_occupants","Mean occupants",-0.319551860919742,-5.74844847278655e-08
4,30134,"Mean_occupants","Mean occupants",-1.19730350200385,-3.07249501929618e-05
4,30135,"Mean_occupants","Mean occupants",0.784873269681568,2.38915417867247e-05
4,30136,"Mean_occupants","Mean occupants",0.616360903688654,6.08646660111845e-05
4,30137,"Mean_occupants","Mean occupants",0.408259824439689,-2.28555404646613e-06
4,30138,"Mean_occupants","Mean occupants",-0.598852878466914,3.31824094246258e-06
4,30139,"Mean_occupants","Mean occupants",-1.50346215371971,-2.92594431812176e-05
4,30140,"Mean_occupants","Mean occupants",1.2486386844586,3.16812001983635e-05
4,30141,"Mean_occupants","Mean occupants",-0.0898961680938953,2.17289721149427e-06
4,30142,"Mean_occupants","Mean occupants",-0.488828876107872,-4.7599064600945e-06
4,30143,"Mean_occupants","Mean occupants",-0.532084563329633,9.4398910732707e-06
4,30144,"Mean_occupants","Mean occupants",-0.0660396650243631,4.51608866569586e-06
4,30145,"Mean_occupants","Mean occupants",-0.75212767011722,1.98367115444853e-06
4,30146,"Mean_occupants","Mean occupants",1.15065765479108,2.96260332106613e-05
4,30147,"Mean_occupants","Mean occupants",1.65634922366505,3.16999794449657e-05
4,30148,"Mean_occupants","Mean occupants",-0.765067997892847,-1.69637166891334e-06
4,30149,"Mean_occupants","Mean occupants",0.0401300198248409,1.92748052540992e-06
4,30150,"Mean_occupants","Mean occupants",-0.79334692327357,1.09013199107721e-05
4,30151,"Mean_occupants","Mean occupants",-1.58189290543068,-6.52694288874045e-05
4,30152,"Mean_occupants","Mean occupants",-1.39341262101282,7.79798483563354e-06
4,30153,"Mean_occupants","Mean occupants",-1.07999025107252,3.58254874299746e-05
4,30154,"Mean_occupants","Mean occupants",-0.898820851582206,2.07773209695006e-05
4,30155,"Mean_occupants","Mean occupants",-0.000648906623113649,5.14053169808903e-07
4,30156,"Mean_occupants","Mean occupants",0.960095492610275,2.04371808649739e-05
4,30157,"Mean_occupants","Mean occupants",-0.141589638723818,-1.18372724955407e-08
4,30158,"Mean_occupants","Mean occupants",-0.915501309842636,6.76117906550644e-06
4,30159,"Mean_occupants","Mean occupants",3.3374145208729,4.0337228710996e-05
4,30160,"Mean_occupants","Mean occupants",-0.173030405676413,-5.06629748997511e-06
4,30161,"Mean_occupants","Mean occupants",-0.502345296538666,1.59594208071212e-06
4,30162,"Mean_occupants","Mean occupants",0.308527067849553,5.08504308527336e-06
4,30163,"Mean_occupants","Mean occupants",0.515358025503034,2.81349839497125e-05
4,30164,"Mean_occupants","Mean occupants",-0.430910797451732,2.32534944188956e-06
4,30165,"Mean_occupants","Mean occupants",0.288177283146477,4.39501218352234e-06
4,30166,"Mean_occupants","Mean occupants",-0.638396210053633,7.09564756107284e-06
4,30167,"Mean_occupants","Mean occupants",-0.406186650806122,-2.74311628345458e-06
4,30168,"Mean_occupants","Mean occupants",0.731483989403075,3.72350878024008e-05
4,30169,"Mean_occupants","Mean occupants",-1.20956337812304,-1.10063056126819e-05
4,30170,"Mean_occupants","Mean occupants",0.341465547054503,1.65702454069105e-06
4,30171,"Mean_occupants","Mean occupants",0.398191884787137,-9.04310218174942e-06
4,30172,"Mean_occupants","Mean occupants",-0.41813173151061,-6.68749225951615e-06
4,30173,"Mean_occupants","Mean occupants",-0.253265426790486,-3.24141956298263e-06
4,30174,"Mean_occupants","Mean occupants",-1.23106630612755,-2.59093212662265e-05
4,30175,"Mean_occupants","Mean occupants",-0.253710086283551,-4.39737368651549e-06
4,30176,"Mean_occupants","Mean occupants",-1.35420890990503,1.71923547895858e-05
4,30177,"Mean_occupants","Mean occupants",1.06967965529716,2.36981195484987e-05
4,30178,"Mean_occupants","Mean occupants",-1.66102158466925,-0.000154123161337338
4,30179,"Mean_occupants","Mean occupants",-0.286765311751138,-4.76825516670942e-06
4,30180,"Mean_occupants","Mean occupants",-0.160340522503515,2.05192668545351e-06
4,30181,"Mean_occupants","Mean occupants",-1.42654761704355,-6.36694167042151e-05
4,30182,"Mean_occupants","Mean occupants",0.599958129600318,4.41551783296745e-05
4,30183,"Mean_occupants","Mean occupants",-0.325359871470253,-6.58230192129849e-06
4,30184,"Mean_occupants","Mean occupants",1.20775844528322,4.55854788015131e-05
4,30185,"Mean_occupants","Mean occupants",0.909020132997984,1.89373513421742e-05
4,30186,"Mean_occupants","Mean occupants",-0.446460045122948,-1.05438975879224e-05
4,30187,"Mean_occupants","Mean occupants",1.59535946716976,5.73462784814183e-05
4,30188,"Mean_occupants","Mean occupants",0.21849456152366,1.35538505219301e-06
4,30189,"Mean_occupants","Mean occupants",-0.753517724386976,-4.05714599764906e-05
4,30190,"Mean_occupants","Mean occupants",-2.05093674317202,-0.000412202760344371
4,30191,"Mean_occupants","Mean occupants",-1.38256341320201,-5.42139750905335e-05
4,30192,"Mean_occupants","Mean occupants",-1.26911853720861,-8.02063095761696e-06
4,30193,"Mean_occupants","Mean occupants",-1.45903347187502,-0.000169017657754011
4,30194,"Mean_occupants","Mean occupants",1.37440654911649,2.28249773499556e-05
