"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.05,7,5,1,1,1,0,104,0.0800367966955728
1,0.1,7,5,1,1,1,0,54,0.0823191316236625
1,0.3,7,5,1,1,1,0,15,0.0839106930833897
1,0.01,1,7,1,1,1,0,963,0.0777222541864136
1,0.05,1,7,1,1,1,0,355,0.0787119028772493
1,0.1,1,7,1,1,1,0,163,0.0797603693188723
1,0.3,1,7,1,1,1,0,80,0.0775003104205116
1,0.01,3,7,1,1,1,0,438,0.0799189994016534
1,0.05,3,7,1,1,1,0,98,0.0807970562686637
1,0.1,3,7,1,1,1,0,46,0.0802078399277352
1,0.3,3,7,1,1,1,0,19,0.0786006012210935
1,0.01,5,7,1,1,1,0,452,0.0804028296901038
1,0.05,5,7,1,1,1,0,103,0.0808520228377863
1,0.1,5,7,1,1,1,0,46,0.0798434042783346
1,0.3,5,7,1,1,1,0,14,0.0815920188382341
1,0.01,7,7,1,1,1,0,479,0.0797950116992711
1,0.05,7,7,1,1,1,0,101,0.0817971190099168
1,0.1,7,7,1,1,1,0,51,0.0805027903261215
1,0.3,7,7,1,1,1,0,12,0.0839252559572568
1,0.01,1,1,0.65,0.8,0,0.5,818,0.0789559620910849
1,0.05,1,1,0.65,0.8,0,0.5,282,0.0780122444602582
1,0.1,1,1,0.65,0.8,0,0.5,107,0.0785398146483773
1,0.3,1,1,0.65,0.8,0,0.5,61,0.0782555719541945
1,0.01,3,1,0.65,0.8,0,0.5,804,0.0792371322232987
1,0.05,3,1,0.65,0.8,0,0.5,134,0.07845621380352
1,0.1,3,1,0.65,0.8,0,0.5,85,0.0792367625854499
1,0.3,3,1,0.65,0.8,0,0.5,13,0.0814264749029482
1,0.01,5,1,0.65,0.8,0,0.5,575,0.0785430013161233
1,0.05,5,1,0.65,0.8,0,0.5,161,0.0798565378644248
1,0.1,5,1,0.65,0.8,0,0.5,53,0.0796226979613964
1,0.3,5,1,0.65,0.8,0,0.5,14,0.0831925586128144
1,0.01,7,1,0.65,0.8,0,0.5,686,0.0800992827881229
1,0.05,7,1,0.65,0.8,0,0.5,130,0.0788747592793489
1,0.1,7,1,0.65,0.8,0,0.5,56,0.0823343641394836
1,0.3,7,1,0.65,0.8,0,0.5,17,0.0854662825387649
1,0.01,1,3,0.65,0.8,0,0.5,1236,0.0777316348761875
1,0.05,1,3,0.65,0.8,0,0.5,244,0.0779047209498848
1,0.1,1,3,0.65,0.8,0,0.5,117,0.077515412049664
1,0.3,1,3,0.65,0.8,0,0.5,20,0.0795477695013448
1,0.01,3,3,0.65,0.8,0,0.5,533,0.0794404299903078
1,0.05,3,3,0.65,0.8,0,0.5,118,0.0790439826885209
1,0.1,3,3,0.65,0.8,0,0.5,81,0.0776084029530869
1,0.3,3,3,0.65,0.8,0,0.5,24,0.0789063374130765
1,0.01,5,3,0.65,0.8,0,0.5,601,0.0792461989170779
1,0.05,5,3,0.65,0.8,0,0.5,96,0.0793721441205012
1,0.1,5,3,0.65,0.8,0,0.5,78,0.0802880232643154
1,0.3,5,3,0.65,0.8,0,0.5,21,0.0847161535570591
1,0.01,7,3,0.65,0.8,0,0.5,530,0.0790413128000056
1,0.05,7,3,0.65,0.8,0,0.5,126,0.0794797219498441
1,0.1,7,3,0.65,0.8,0,0.5,77,0.0796362496576417
1,0.3,7,3,0.65,0.8,0,0.5,18,0.0821285727800291
1,0.01,1,5,0.65,0.8,0,0.5,802,0.0779706008931194
1,0.05,1,5,0.65,0.8,0,0.5,130,0.0786527323852921
1,0.1,1,5,0.65,0.8,0,0.5,191,0.0773726743855665
1,0.3,1,5,0.65,0.8,0,0.5,49,0.0781264160134818
1,0.01,3,5,0.65,0.8,0,0.5,647,0.0775530174830367
1,0.05,3,5,0.65,0.8,0,0.5,127,0.0785896505018914
1,0.1,3,5,0.65,0.8,0,0.5,57,0.0797294989892151
1,0.3,3,5,0.65,0.8,0,0.5,23,0.0793649856680167
1,0.01,5,5,0.65,0.8,0,0.5,577,0.0796411489726533
1,0.05,5,5,0.65,0.8,0,0.5,114,0.0803000517312788
1,0.1,5,5,0.65,0.8,0,0.5,45,0.0807618798777703
1,0.3,5,5,0.65,0.8,0,0.5,20,0.0823394903095296
1,0.01,7,5,0.65,0.8,0,0.5,633,0.0778836287352548
1,0.05,7,5,0.65,0.8,0,0.5,175,0.0794953311121376
1,0.1,7,5,0.65,0.8,0,0.5,75,0.077688506520862
1,0.3,7,5,0.65,0.8,0,0.5,14,0.0809963673888164
1,0.01,1,7,0.65,0.8,0,0.5,678,0.0787261690999187
1,0.05,1,7,0.65,0.8,0,0.5,225,0.0782990544039999
1,0.1,1,7,0.65,0.8,0,0.5,60,0.078927259683698
1,0.3,1,7,0.65,0.8,0,0.5,26,0.0787489584740047
1,0.01,3,7,0.65,0.8,0,0.5,583,0.0784436746807046
1,0.05,3,7,0.65,0.8,0,0.5,147,0.0777087093774624
1,0.1,3,7,0.65,0.8,0,0.5,64,0.0763846461309198
1,0.3,3,7,0.65,0.8,0,0.5,19,0.0801805812998139
1,0.01,5,7,0.65,0.8,0,0.5,658,0.0778910970603251
1,0.05,5,7,0.65,0.8,0,0.5,108,0.0791986672595653
1,0.1,5,7,0.65,0.8,0,0.5,75,0.0796135751832299
1,0.3,5,7,0.65,0.8,0,0.5,16,0.0809452321449436
1,0.01,7,7,0.65,0.8,0,0.5,523,0.0783870077410006
1,0.05,7,7,0.65,0.8,0,0.5,100,0.0802291548325616
1,0.1,7,7,0.65,0.8,0,0.5,55,0.0764595102999371
1,0.3,7,7,0.65,0.8,0,0.5,33,0.0800689525094025
1,0.01,1,1,0.8,0.8,0,0.5,982,0.0783336560058924
1,0.05,1,1,0.8,0.8,0,0.5,260,0.0778192508561726
1,0.1,1,1,0.8,0.8,0,0.5,145,0.078024087180094
1,0.3,1,1,0.8,0.8,0,0.5,39,0.0780916937493962
1,0.01,3,1,0.8,0.8,0,0.5,658,0.0770061604662101
1,0.05,3,1,0.8,0.8,0,0.5,127,0.0792437042357083
1,0.1,3,1,0.8,0.8,0,0.5,58,0.0788367883130287
1,0.3,3,1,0.8,0.8,0,0.5,17,0.0817425879315764
1,0.01,5,1,0.8,0.8,0,0.5,764,0.0782057374738375
1,0.05,5,1,0.8,0.8,0,0.5,276,0.0788923275543479
1,0.1,5,1,0.8,0.8,0,0.5,111,0.0803093206691006
1,0.3,5,1,0.8,0.8,0,0.5,21,0.0820800299976559
1,0.01,7,1,0.8,0.8,0,0.5,772,0.079662074929253
1,0.05,7,1,0.8,0.8,0,0.5,128,0.0807617629149233
1,0.1,7,1,0.8,0.8,0,0.5,113,0.0782596294285146
1,0.3,7,1,0.8,0.8,0,0.5,33,0.084943193655577
1,0.01,1,3,0.8,0.8,0,0.5,1433,0.0775521172659511
1,0.05,1,3,0.8,0.8,0,0.5,369,0.0778139895010818
1,0.1,1,3,0.8,0.8,0,0.5,111,0.0778219736923702
1,0.3,1,3,0.8,0.8,0,0.5,37,0.0787006238623617
1,0.01,3,3,0.8,0.8,0,0.5,607,0.0791349491807149
1,0.05,3,3,0.8,0.8,0,0.5,136,0.0787167048395003
1,0.1,3,3,0.8,0.8,0,0.5,57,0.0806138543769177
1,0.3,3,3,0.8,0.8,0,0.5,28,0.0795254840824416
1,0.01,5,3,0.8,0.8,0,0.5,624,0.0785422151979709
1,0.05,5,3,0.8,0.8,0,0.5,177,0.0782589248861014
1,0.1,5,3,0.8,0.8,0,0.5,62,0.0809861299063589
1,0.3,5,3,0.8,0.8,0,0.5,25,0.0801157053955063
1,0.01,7,3,0.8,0.8,0,0.5,634,0.0802881197063377
1,0.05,7,3,0.8,0.8,0,0.5,106,0.080565083914056
1,0.1,7,3,0.8,0.8,0,0.5,72,0.0787237546637554
1,0.3,7,3,0.8,0.8,0,0.5,14,0.0818021723636978
1,0.01,1,5,0.8,0.8,0,0.5,675,0.076918653640828
1,0.05,1,5,0.8,0.8,0,0.5,250,0.0787513885255087
1,0.1,1,5,0.8,0.8,0,0.5,136,0.0778455700442006
1,0.3,1,5,0.8,0.8,0,0.5,74,0.0772359186710647
1,0.01,3,5,0.8,0.8,0,0.5,519,0.0793751983197381
1,0.05,3,5,0.8,0.8,0,0.5,161,0.0789777937373021
1,0.1,3,5,0.8,0.8,0,0.5,85,0.0787504547782418
1,0.3,3,5,0.8,0.8,0,0.5,13,0.0815541034018706
1,0.01,5,5,0.8,0.8,0,0.5,555,0.078713478578241
1,0.05,5,5,0.8,0.8,0,0.5,101,0.0792862564658678
1,0.1,5,5,0.8,0.8,0,0.5,84,0.0783162150382825
1,0.3,5,5,0.8,0.8,0,0.5,24,0.0800871915939861
1,0.01,7,5,0.8,0.8,0,0.5,639,0.0793129514501336
1,0.05,7,5,0.8,0.8,0,0.5,154,0.0789696059860799
1,0.1,7,5,0.8,0.8,0,0.5,86,0.0803170752641274
1,0.3,7,5,0.8,0.8,0,0.5,11,0.0850490424975823
1,0.01,1,7,0.8,0.8,0,0.5,832,0.0771722325091834
1,0.05,1,7,0.8,0.8,0,0.5,189,0.0781719663774077
1,0.1,1,7,0.8,0.8,0,0.5,85,0.0777118822288511
1,0.3,1,7,0.8,0.8,0,0.5,54,0.0786410868787207
1,0.01,3,7,0.8,0.8,0,0.5,595,0.0780378045235428
1,0.05,3,7,0.8,0.8,0,0.5,132,0.0788491983329131
1,0.1,3,7,0.8,0.8,0,0.5,71,0.0787288063644408
1,0.3,3,7,0.8,0.8,0,0.5,29,0.0785143824524316
1,0.01,5,7,0.8,0.8,0,0.5,520,0.0787908424300578
1,0.05,5,7,0.8,0.8,0,0.5,117,0.0791752031572619
1,0.1,5,7,0.8,0.8,0,0.5,83,0.0795141521940354
1,0.3,5,7,0.8,0.8,0,0.5,20,0.0815090565273817
1,0.01,7,7,0.8,0.8,0,0.5,590,0.0772864777010266
1,0.05,7,7,0.8,0.8,0,0.5,210,0.0785086724994215
1,0.1,7,7,0.8,0.8,0,0.5,63,0.0792328652460864
1,0.3,7,7,0.8,0.8,0,0.5,15,0.0813493915879603
1,0.01,1,1,1,0.8,0,0.5,2552,0.0776884049145735
1,0.05,1,1,1,0.8,0,0.5,316,0.0781083538634456
1,0.1,1,1,1,0.8,0,0.5,175,0.0776036529947399
1,0.3,1,1,1,0.8,0,0.5,62,0.0778998117732577
1,0.01,3,1,1,0.8,0,0.5,535,0.0788530405736871
1,0.05,3,1,1,0.8,0,0.5,141,0.0780422476864048
1,0.1,3,1,1,0.8,0,0.5,77,0.079742893690397
1,0.3,3,1,1,0.8,0,0.5,14,0.0802033913890998
1,0.01,5,1,1,0.8,0,0.5,764,0.0791874759068557
1,0.05,5,1,1,0.8,0,0.5,152,0.0793482514176682
1,0.1,5,1,1,0.8,0,0.5,107,0.080478819798587
1,0.3,5,1,1,0.8,0,0.5,21,0.079691685151728
1,0.01,7,1,1,0.8,0,0.5,750,0.0810562039219957
1,0.05,7,1,1,0.8,0,0.5,209,0.0797838175765689
1,0.1,7,1,1,0.8,0,0.5,79,0.0801682638468039
1,0.3,7,1,1,0.8,0,0.5,17,0.0831303751709877
1,0.01,1,3,1,0.8,0,0.5,1904,0.0783372081205238
1,0.05,1,3,1,0.8,0,0.5,407,0.0764966178031656
1,0.1,1,3,1,0.8,0,0.5,144,0.0778758010668895
1,0.3,1,3,1,0.8,0,0.5,78,0.0785002371004498
1,0.01,3,3,1,0.8,0,0.5,594,0.077871644733959
1,0.05,3,3,1,0.8,0,0.5,129,0.0796938700394434
1,0.1,3,3,1,0.8,0,0.5,146,0.0782921491277188
1,0.3,3,3,1,0.8,0,0.5,18,0.0839145662704581
1,0.01,5,3,1,0.8,0,0.5,512,0.078556418528744
1,0.05,5,3,1,0.8,0,0.5,197,0.0788613099628547
1,0.1,5,3,1,0.8,0,0.5,77,0.0803690006665669
1,0.3,5,3,1,0.8,0,0.5,17,0.0812395573766439
1,0.01,7,3,1,0.8,0,0.5,571,0.0798740822620551
1,0.05,7,3,1,0.8,0,0.5,118,0.0787952719587956
1,0.1,7,3,1,0.8,0,0.5,76,0.0801560019250185
1,0.3,7,3,1,0.8,0,0.5,21,0.0813450705423444
1,0.01,1,5,1,0.8,0,0.5,2221,0.0782161808902038
1,0.05,1,5,1,0.8,0,0.5,457,0.0779761720520531
1,0.1,1,5,1,0.8,0,0.5,194,0.0782902008832848
1,0.3,1,5,1,0.8,0,0.5,93,0.07847074970425
1,0.01,3,5,1,0.8,0,0.5,602,0.0784923726575563
1,0.05,3,5,1,0.8,0,0.5,129,0.0783461250503042
1,0.1,3,5,1,0.8,0,0.5,79,0.0792686313418391
1,0.3,3,5,1,0.8,0,0.5,28,0.0798437296169599
1,0.01,5,5,1,0.8,0,0.5,533,0.0775312008369432
1,0.05,5,5,1,0.8,0,0.5,148,0.0779690294393423
1,0.1,5,5,1,0.8,0,0.5,58,0.0797798165316702
1,0.3,5,5,1,0.8,0,0.5,19,0.0802638117654644
1,0.01,7,5,1,0.8,0,0.5,572,0.0781161083423618
1,0.05,7,5,1,0.8,0,0.5,136,0.0789837377781986
1,0.1,7,5,1,0.8,0,0.5,120,0.0773960645962104
1,0.3,7,5,1,0.8,0,0.5,15,0.0810097722544953
1,0.01,1,7,1,0.8,0,0.5,1332,0.0787437302496887
1,0.05,1,7,1,0.8,0,0.5,647,0.077514854209705
1,0.1,1,7,1,0.8,0,0.5,144,0.0777898490292961
1,0.3,1,7,1,0.8,0,0.5,96,0.0782323783951182
1,0.01,3,7,1,0.8,0,0.5,579,0.0796109903716572
1,0.05,3,7,1,0.8,0,0.5,103,0.080606487455803
1,0.1,3,7,1,0.8,0,0.5,89,0.0781943192094815
1,0.3,3,7,1,0.8,0,0.5,16,0.0819564588447835
1,0.01,5,7,1,0.8,0,0.5,564,0.0797290472983904
1,0.05,5,7,1,0.8,0,0.5,125,0.0780471435568428
1,0.1,5,7,1,0.8,0,0.5,69,0.0790847779421427
1,0.3,5,7,1,0.8,0,0.5,20,0.0800697069874648
1,0.01,7,7,1,0.8,0,0.5,623,0.0787929421450418
1,0.05,7,7,1,0.8,0,0.5,126,0.0798394465530821
1,0.1,7,7,1,0.8,0,0.5,67,0.0780985190678404
1,0.3,7,7,1,0.8,0,0.5,14,0.0807629024304046
1,0.01,1,1,0.65,0.9,0,0.5,649,0.0774699575649261
1,0.05,1,1,0.65,0.9,0,0.5,177,0.0777084480150789
1,0.1,1,1,0.65,0.9,0,0.5,125,0.0780139100225738
1,0.3,1,1,0.65,0.9,0,0.5,40,0.0772381905336491
1,0.01,3,1,0.65,0.9,0,0.5,540,0.0772349953907907
1,0.05,3,1,0.65,0.9,0,0.5,170,0.0782715690981935
1,0.1,3,1,0.65,0.9,0,0.5,111,0.0794824139768684
1,0.3,3,1,0.65,0.9,0,0.5,15,0.0835249467160523
1,0.01,5,1,0.65,0.9,0,0.5,829,0.078065743397158
1,0.05,5,1,0.65,0.9,0,0.5,121,0.08144186708799
1,0.1,5,1,0.65,0.9,0,0.5,63,0.0816809109769965
1,0.3,5,1,0.65,0.9,0,0.5,17,0.0849745136155075
1,0.01,7,1,0.65,0.9,0,0.5,650,0.0797127135227375
1,0.05,7,1,0.65,0.9,0,0.5,126,0.0796985313177867
1,0.1,7,1,0.65,0.9,0,0.5,75,0.080177742113793
1,0.3,7,1,0.65,0.9,0,0.5,16,0.0797729875331128
1,0.01,1,3,0.65,0.9,0,0.5,1027,0.0786700497344609
1,0.05,1,3,0.65,0.9,0,0.5,161,0.0778871579613653
1,0.1,1,3,0.65,0.9,0,0.5,136,0.0771264313031019
1,0.3,1,3,0.65,0.9,0,0.5,67,0.0778722584118221
1,0.01,3,3,0.65,0.9,0,0.5,637,0.0788986336232838
1,0.05,3,3,0.65,0.9,0,0.5,129,0.0801932451788541
1,0.1,3,3,0.65,0.9,0,0.5,63,0.0777999559629755
1,0.3,3,3,0.65,0.9,0,0.5,20,0.0817930996588413
1,0.01,5,3,0.65,0.9,0,0.5,698,0.0795464261861185
1,0.05,5,3,0.65,0.9,0,0.5,120,0.0791057912423556
1,0.1,5,3,0.65,0.9,0,0.5,64,0.0779292410003511
1,0.3,5,3,0.65,0.9,0,0.5,13,0.0818569835770065
1,0.01,7,3,0.65,0.9,0,0.5,727,0.0790927817485338
1,0.05,7,3,0.65,0.9,0,0.5,144,0.0797114096000919
1,0.1,7,3,0.65,0.9,0,0.5,77,0.0808057358218931
1,0.3,7,3,0.65,0.9,0,0.5,16,0.0853100884033582
1,0.01,1,5,0.65,0.9,0,0.5,852,0.0782570898097809
1,0.05,1,5,0.65,0.9,0,0.5,322,0.0772575324986554
1,0.1,1,5,0.65,0.9,0,0.5,106,0.077929543961055
1,0.3,1,5,0.65,0.9,0,0.5,75,0.0772774607961064
1,0.01,3,5,0.65,0.9,0,0.5,534,0.0780094988958897
1,0.05,3,5,0.65,0.9,0,0.5,112,0.0783365252917937
1,0.1,3,5,0.65,0.9,0,0.5,54,0.0806036139607368
1,0.3,3,5,0.65,0.9,0,0.5,13,0.0796070850453734
1,0.01,5,5,0.65,0.9,0,0.5,713,0.0786361412252657
1,0.05,5,5,0.65,0.9,0,0.5,154,0.0769642783305626
1,0.1,5,5,0.65,0.9,0,0.5,47,0.07932681733709
1,0.3,5,5,0.65,0.9,0,0.5,12,0.0830256949613592
1,0.01,7,5,0.65,0.9,0,0.5,816,0.078405996348725
1,0.05,7,5,0.65,0.9,0,0.5,150,0.0809741490887688
1,0.1,7,5,0.65,0.9,0,0.5,60,0.078576302213688
1,0.3,7,5,0.65,0.9,0,0.5,22,0.0832171013556166
1,0.01,1,7,0.65,0.9,0,0.5,613,0.0784871158447467
1,0.05,1,7,0.65,0.9,0,0.5,175,0.0781605587364762
1,0.1,1,7,0.65,0.9,0,0.5,129,0.0776769350838639
1,0.3,1,7,0.65,0.9,0,0.5,48,0.0774895782106571
1,0.01,3,7,0.65,0.9,0,0.5,652,0.0780598264056179
1,0.05,3,7,0.65,0.9,0,0.5,119,0.0795235874246797
1,0.1,3,7,0.65,0.9,0,0.5,74,0.0795615332866483
1,0.3,3,7,0.65,0.9,0,0.5,26,0.0808202950764283
1,0.01,5,7,0.65,0.9,0,0.5,553,0.078455927602952
1,0.05,5,7,0.65,0.9,0,0.5,153,0.0786298972238833
1,0.1,5,7,0.65,0.9,0,0.5,55,0.079780584913107
1,0.3,5,7,0.65,0.9,0,0.5,13,0.0808251005032391
1,0.01,7,7,0.65,0.9,0,0.5,549,0.0782058508288834
1,0.05,7,7,0.65,0.9,0,0.5,112,0.0810823834227415
1,0.1,7,7,0.65,0.9,0,0.5,64,0.0797670645937255
1,0.3,7,7,0.65,0.9,0,0.5,13,0.0806949826360589
1,0.01,1,1,0.8,0.9,0,0.5,640,0.0787620834887458
1,0.05,1,1,0.8,0.9,0,0.5,250,0.077606547206977
1,0.1,1,1,0.8,0.9,0,0.5,109,0.0780412595933695
1,0.3,1,1,0.8,0.9,0,0.5,82,0.0777846520978115
1,0.01,3,1,0.8,0.9,0,0.5,688,0.0788652474982607
1,0.05,3,1,0.8,0.9,0,0.5,149,0.0783906664062844
1,0.1,3,1,0.8,0.9,0,0.5,63,0.0790827893708716
1,0.3,3,1,0.8,0.9,0,0.5,13,0.0812182260864959
1,0.01,5,1,0.8,0.9,0,0.5,572,0.0787178612830607
1,0.05,5,1,0.8,0.9,0,0.5,142,0.0796724933272199
1,0.1,5,1,0.8,0.9,0,0.5,59,0.0784765414607228
1,0.3,5,1,0.8,0.9,0,0.5,17,0.0829512662693732
1,0.01,7,1,0.8,0.9,0,0.5,691,0.0789882399229925
1,0.05,7,1,0.8,0.9,0,0.5,119,0.0824718464278272
1,0.1,7,1,0.8,0.9,0,0.5,78,0.081084292222107
1,0.3,7,1,0.8,0.9,0,0.5,23,0.0810465955528935
1,0.01,1,3,0.8,0.9,0,0.5,690,0.0791801029854473
1,0.05,1,3,0.8,0.9,0,0.5,359,0.0781187429166676
1,0.1,1,3,0.8,0.9,0,0.5,159,0.0785227145236812
1,0.3,1,3,0.8,0.9,0,0.5,59,0.0785734360337999
1,0.01,3,3,0.8,0.9,0,0.5,558,0.0791443885546051
1,0.05,3,3,0.8,0.9,0,0.5,120,0.0778341932919862
1,0.1,3,3,0.8,0.9,0,0.5,65,0.0810594613643362
1,0.3,3,3,0.8,0.9,0,0.5,18,0.08020201726158
1,0.01,5,3,0.8,0.9,0,0.5,583,0.076309870441723
1,0.05,5,3,0.8,0.9,0,0.5,178,0.0776504514423296
1,0.1,5,3,0.8,0.9,0,0.5,106,0.0794008720911546
1,0.3,5,3,0.8,0.9,0,0.5,16,0.0819106474021587
1,0.01,7,3,0.8,0.9,0,0.5,711,0.0786067475215661
1,0.05,7,3,0.8,0.9,0,0.5,175,0.080286216150071
1,0.1,7,3,0.8,0.9,0,0.5,55,0.0808497673810706
1,0.3,7,3,0.8,0.9,0,0.5,14,0.0818454397849193
1,0.01,1,5,0.8,0.9,0,0.5,605,0.0796849857798688
1,0.05,1,5,0.8,0.9,0,0.5,224,0.0780861101269738
1,0.1,1,5,0.8,0.9,0,0.5,125,0.0778069570002802
1,0.3,1,5,0.8,0.9,0,0.5,66,0.0789835226053853
1,0.01,3,5,0.8,0.9,0,0.5,586,0.0774944733546587
1,0.05,3,5,0.8,0.9,0,0.5,131,0.0787404847751789
1,0.1,3,5,0.8,0.9,0,0.5,53,0.0775886876329797
1,0.3,3,5,0.8,0.9,0,0.5,12,0.0832605535657335
1,0.01,5,5,0.8,0.9,0,0.5,477,0.0804544685535824
1,0.05,5,5,0.8,0.9,0,0.5,182,0.0792756464775226
1,0.1,5,5,0.8,0.9,0,0.5,56,0.0793974565428189
1,0.3,5,5,0.8,0.9,0,0.5,11,0.0833908874704819
1,0.01,7,5,0.8,0.9,0,0.5,694,0.0792141951538904
1,0.05,7,5,0.8,0.9,0,0.5,145,0.0789690987606463
1,0.1,7,5,0.8,0.9,0,0.5,130,0.0792865072476843
1,0.3,7,5,0.8,0.9,0,0.5,23,0.0842350422056128
1,0.01,1,7,0.8,0.9,0,0.5,1139,0.0776401718936294
1,0.05,1,7,0.8,0.9,0,0.5,184,0.0785059261093004
1,0.1,1,7,0.8,0.9,0,0.5,121,0.0790328651103675
1,0.3,1,7,0.8,0.9,0,0.5,75,0.0787096789012107
1,0.01,3,7,0.8,0.9,0,0.5,540,0.0800774055284388
1,0.05,3,7,0.8,0.9,0,0.5,129,0.0781816168682648
1,0.1,3,7,0.8,0.9,0,0.5,52,0.0787954556615652
1,0.3,3,7,0.8,0.9,0,0.5,20,0.0788898169229966
1,0.01,5,7,0.8,0.9,0,0.5,561,0.0800103755711027
1,0.05,5,7,0.8,0.9,0,0.5,101,0.0791451130408222
1,0.1,5,7,0.8,0.9,0,0.5,90,0.0795235264669985
1,0.3,5,7,0.8,0.9,0,0.5,14,0.0815961482998802
1,0.01,7,7,0.8,0.9,0,0.5,572,0.0782132580499329
1,0.05,7,7,0.8,0.9,0,0.5,144,0.0797538594827027
1,0.1,7,7,0.8,0.9,0,0.5,56,0.0789867813437307
1,0.3,7,7,0.8,0.9,0,0.5,13,0.0819886659666469
1,0.01,1,1,1,0.9,0,0.5,3329,0.0779862124790683
1,0.05,1,1,1,0.9,0,0.5,384,0.0788486046228985
1,0.1,1,1,1,0.9,0,0.5,446,0.077899179512523
1,0.3,1,1,1,0.9,0,0.5,116,0.0783690770423594
1,0.01,3,1,1,0.9,0,0.5,599,0.0792749475251577
1,0.05,3,1,1,0.9,0,0.5,123,0.0784163629183754
1,0.1,3,1,1,0.9,0,0.5,91,0.0796631712026559
1,0.3,3,1,1,0.9,0,0.5,33,0.081522469080513
1,0.01,5,1,1,0.9,0,0.5,596,0.0801584954416886
1,0.05,5,1,1,0.9,0,0.5,186,0.0794062129250005
1,0.1,5,1,1,0.9,0,0.5,61,0.0806513796002395
1,0.3,5,1,1,0.9,0,0.5,22,0.0820814914278661
1,0.01,7,1,1,0.9,0,0.5,578,0.0812862053257097
1,0.05,7,1,1,0.9,0,0.5,120,0.0820816684797338
1,0.1,7,1,1,0.9,0,0.5,49,0.0826663186989272
1,0.3,7,1,1,0.9,0,0.5,35,0.0815710253440732
1,0.01,1,3,1,0.9,0,0.5,1047,0.0775878520023801
1,0.05,1,3,1,0.9,0,0.5,334,0.0780428211683126
1,0.1,1,3,1,0.9,0,0.5,135,0.0787235180485849
1,0.3,1,3,1,0.9,0,0.5,131,0.0779365910426257
1,0.01,3,3,1,0.9,0,0.5,653,0.0797305403627308
1,0.05,3,3,1,0.9,0,0.5,140,0.078676787341123
1,0.1,3,3,1,0.9,0,0.5,46,0.0797233428298909
1,0.3,3,3,1,0.9,0,0.5,29,0.0783124676081104
1,0.01,5,3,1,0.9,0,0.5,664,0.0798065717910905
1,0.05,5,3,1,0.9,0,0.5,137,0.0815923234229387
1,0.1,5,3,1,0.9,0,0.5,66,0.0801651205672533
1,0.3,5,3,1,0.9,0,0.5,16,0.0796798326651241
1,0.01,7,3,1,0.9,0,0.5,584,0.0800201664865828
1,0.05,7,3,1,0.9,0,0.5,134,0.0802945623929301
1,0.1,7,3,1,0.9,0,0.5,69,0.0789166682716374
1,0.3,7,3,1,0.9,0,0.5,13,0.0839679336654154
1,0.01,1,5,1,0.9,0,0.5,1487,0.0779923022896725
1,0.05,1,5,1,0.9,0,0.5,292,0.0767106328900928
1,0.1,1,5,1,0.9,0,0.5,328,0.0781295544788735
1,0.3,1,5,1,0.9,0,0.5,137,0.0788108847970619
1,0.01,3,5,1,0.9,0,0.5,608,0.07897164153553
1,0.05,3,5,1,0.9,0,0.5,152,0.0778329277926347
1,0.1,3,5,1,0.9,0,0.5,84,0.0791815907358677
1,0.3,3,5,1,0.9,0,0.5,20,0.0797351566597281
1,0.01,5,5,1,0.9,0,0.5,612,0.0804212192952412
1,0.05,5,5,1,0.9,0,0.5,109,0.0796349167738841
1,0.1,5,5,1,0.9,0,0.5,49,0.079982311671334
1,0.3,5,5,1,0.9,0,0.5,29,0.0811551648726102
1,0.01,7,5,1,0.9,0,0.5,673,0.0801941794965683
1,0.05,7,5,1,0.9,0,0.5,92,0.0796139954076897
1,0.1,7,5,1,0.9,0,0.5,77,0.0781914559885494
1,0.3,7,5,1,0.9,0,0.5,21,0.0812900721810708
1,0.01,1,7,1,0.9,0,0.5,1720,0.0778718886480893
1,0.05,1,7,1,0.9,0,0.5,633,0.077762988095751
1,0.1,1,7,1,0.9,0,0.5,144,0.078601182991735
1,0.3,1,7,1,0.9,0,0.5,109,0.0786528502666567
1,0.01,3,7,1,0.9,0,0.5,688,0.0760250362617128
1,0.05,3,7,1,0.9,0,0.5,121,0.0797812559150685
1,0.1,3,7,1,0.9,0,0.5,69,0.0788346962097372
1,0.3,3,7,1,0.9,0,0.5,14,0.0796245342963573
1,0.01,5,7,1,0.9,0,0.5,533,0.0786005071299765
1,0.05,5,7,1,0.9,0,0.5,147,0.0798618059720663
1,0.1,5,7,1,0.9,0,0.5,41,0.0801528535742972
1,0.3,5,7,1,0.9,0,0.5,15,0.081710220146579
1,0.01,7,7,1,0.9,0,0.5,625,0.0804170282366476
1,0.05,7,7,1,0.9,0,0.5,101,0.0810269116172677
1,0.1,7,7,1,0.9,0,0.5,51,0.0810711267590234
1,0.3,7,7,1,0.9,0,0.5,18,0.0819080324055142
1,0.01,1,1,0.65,1,0,0.5,824,0.0777314328628832
1,0.05,1,1,0.65,1,0,0.5,161,0.0783580077129644
1,0.1,1,1,0.65,1,0,0.5,135,0.0782373252347118
1,0.3,1,1,0.65,1,0,0.5,40,0.0778037768056875
1,0.01,3,1,0.65,1,0,0.5,621,0.0784080768469996
1,0.05,3,1,0.65,1,0,0.5,171,0.079096233016893
1,0.1,3,1,0.65,1,0,0.5,83,0.0801562171974817
