"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,1,7,0.65,1,0,0,701,0.073378233671236
5,0.05,1,7,0.65,1,0,0,197,0.0737126347580487
5,0.1,1,7,0.65,1,0,0,61,0.0745905746967179
5,0.3,1,7,0.65,1,0,0,49,0.0741032577113046
5,0.01,3,7,0.65,1,0,0,442,0.0742153847402142
5,0.05,3,7,0.65,1,0,0,82,0.0750922942182383
5,0.1,3,7,0.65,1,0,0,76,0.0732706925323619
5,0.3,3,7,0.65,1,0,0,15,0.0759271237811251
5,0.01,5,7,0.65,1,0,0,476,0.0726150656650629
5,0.05,5,7,0.65,1,0,0,99,0.073478299437319
5,0.1,5,7,0.65,1,0,0,46,0.0756650670483398
5,0.3,5,7,0.65,1,0,0,13,0.0782881644127595
5,0.01,7,7,0.65,1,0,0,436,0.0751609754922796
5,0.05,7,7,0.65,1,0,0,82,0.0734996016304696
5,0.1,7,7,0.65,1,0,0,50,0.0747501610560849
5,0.3,7,7,0.65,1,0,0,10,0.0779240361732422
5,0.01,1,1,0.8,1,0,0,565,0.0741468979832432
5,0.05,1,1,0.8,1,0,0,161,0.0742275641108363
5,0.1,1,1,0.8,1,0,0,86,0.0741249292169615
5,0.3,1,1,0.8,1,0,0,42,0.0739706875544721
5,0.01,3,1,0.8,1,0,0,516,0.0742846650456632
5,0.05,3,1,0.8,1,0,0,124,0.0737737437191635
5,0.1,3,1,0.8,1,0,0,43,0.0771808372065853
5,0.3,3,1,0.8,1,0,0,16,0.0784627597310731
5,0.01,5,1,0.8,1,0,0,530,0.074125515106948
5,0.05,5,1,0.8,1,0,0,117,0.0778218366250592
5,0.1,5,1,0.8,1,0,0,68,0.075708651052102
5,0.3,5,1,0.8,1,0,0,13,0.0909795994981916
5,0.01,7,1,0.8,1,0,0,664,0.0750518114016367
5,0.05,7,1,0.8,1,0,0,129,0.077650273848405
5,0.1,7,1,0.8,1,0,0,52,0.0775314738539777
5,0.3,7,1,0.8,1,0,0,13,0.0859056755180568
5,0.01,1,3,0.8,1,0,0,849,0.0737000417102307
5,0.05,1,3,0.8,1,0,0,160,0.0733445541760884
5,0.1,1,3,0.8,1,0,0,81,0.0729961976297242
5,0.3,1,3,0.8,1,0,0,28,0.0730037777808783
5,0.01,3,3,0.8,1,0,0,448,0.0755291864208544
5,0.05,3,3,0.8,1,0,0,86,0.0747403200688959
5,0.1,3,3,0.8,1,0,0,42,0.0750593772156913
5,0.3,3,3,0.8,1,0,0,13,0.0756153513526289
5,0.01,5,3,0.8,1,0,0,538,0.0740958093007126
5,0.05,5,3,0.8,1,0,0,106,0.0756652648331435
5,0.1,5,3,0.8,1,0,0,45,0.0740597194505923
5,0.3,5,3,0.8,1,0,0,21,0.0779425102523468
5,0.01,7,3,0.8,1,0,0,568,0.0729971549872126
5,0.05,7,3,0.8,1,0,0,114,0.0742767523255483
5,0.1,7,3,0.8,1,0,0,47,0.0751479876291632
5,0.3,7,3,0.8,1,0,0,13,0.0768564558896716
5,0.01,1,5,0.8,1,0,0,755,0.0733206044778392
5,0.05,1,5,0.8,1,0,0,210,0.0734908598464467
5,0.1,1,5,0.8,1,0,0,136,0.0732783199777266
5,0.3,1,5,0.8,1,0,0,29,0.0739506025111155
5,0.01,3,5,0.8,1,0,0,516,0.0751062119810097
5,0.05,3,5,0.8,1,0,0,140,0.0729254152042649
5,0.1,3,5,0.8,1,0,0,55,0.0737513679305821
5,0.3,3,5,0.8,1,0,0,13,0.0770701412505515
5,0.01,5,5,0.8,1,0,0,581,0.0717769950059391
5,0.05,5,5,0.8,1,0,0,105,0.0726991978608194
5,0.1,5,5,0.8,1,0,0,52,0.0747593398449129
5,0.3,5,5,0.8,1,0,0,13,0.0756104728268298
5,0.01,7,5,0.8,1,0,0,461,0.076250348236203
5,0.05,7,5,0.8,1,0,0,144,0.0720543631893296
5,0.1,7,5,0.8,1,0,0,44,0.0749784659186349
5,0.3,7,5,0.8,1,0,0,12,0.0756355067227007
5,0.01,1,7,0.8,1,0,0,681,0.0734415674258097
5,0.05,1,7,0.8,1,0,0,170,0.0738487612347322
5,0.1,1,7,0.8,1,0,0,90,0.0721029596717129
5,0.3,1,7,0.8,1,0,0,69,0.0730722119757162
5,0.01,3,7,0.8,1,0,0,479,0.0736453474904909
5,0.05,3,7,0.8,1,0,0,128,0.073105073983017
5,0.1,3,7,0.8,1,0,0,44,0.073509392822387
5,0.3,3,7,0.8,1,0,0,13,0.0751398940026265
5,0.01,5,7,0.8,1,0,0,511,0.0738817692215086
5,0.05,5,7,0.8,1,0,0,97,0.0746744265432653
5,0.1,5,7,0.8,1,0,0,38,0.0724178025441135
5,0.3,5,7,0.8,1,0,0,11,0.0771179155550067
5,0.01,7,7,0.8,1,0,0,460,0.0734840023047679
5,0.05,7,7,0.8,1,0,0,92,0.0733430463783436
5,0.1,7,7,0.8,1,0,0,39,0.0766940261751289
5,0.3,7,7,0.8,1,0,0,12,0.0773320411197098
5,0.01,1,1,1,1,0,0,2044,0.0731080213982023
5,0.05,1,1,1,1,0,0,271,0.0733808987038201
5,0.1,1,1,1,1,0,0,131,0.0730024202371652
5,0.3,1,1,1,1,0,0,61,0.0738165606829419
5,0.01,3,1,1,1,0,0,484,0.0757806513689056
5,0.05,3,1,1,1,0,0,86,0.0753398914034301
5,0.1,3,1,1,1,0,0,40,0.0742372138982864
5,0.3,3,1,1,1,0,0,25,0.0755407582230303
5,0.01,5,1,1,1,0,0,711,0.0813371059121011
5,0.05,5,1,1,1,0,0,101,0.0775383939119083
5,0.1,5,1,1,1,0,0,52,0.0762487533868049
5,0.3,5,1,1,1,0,0,14,0.0803328066978322
5,0.01,7,1,1,1,0,0,674,0.078304072842496
5,0.05,7,1,1,1,0,0,110,0.0804460779107314
5,0.1,7,1,1,1,0,0,53,0.0773197540740097
5,0.3,7,1,1,1,0,0,15,0.081411873996943
5,0.01,1,3,1,1,0,0,1109,0.0747113579270452
5,0.05,1,3,1,1,0,0,250,0.0736158125938885
5,0.1,1,3,1,1,0,0,121,0.0742280588808093
5,0.3,1,3,1,1,0,0,52,0.0737283303926217
5,0.01,3,3,1,1,0,0,496,0.0745359045545605
5,0.05,3,3,1,1,0,0,86,0.0741263589840035
5,0.1,3,3,1,1,0,0,42,0.0745987393068619
5,0.3,3,3,1,1,0,0,15,0.0752864170796783
5,0.01,5,3,1,1,0,0,482,0.0745180087491444
5,0.05,5,3,1,1,0,0,100,0.0746875424377753
5,0.1,5,3,1,1,0,0,55,0.0748908446895539
5,0.3,5,3,1,1,0,0,16,0.0802931873843419
5,0.01,7,3,1,1,0,0,597,0.0785112071989435
5,0.05,7,3,1,1,0,0,130,0.0807869242588129
5,0.1,7,3,1,1,0,0,54,0.0767798604255714
5,0.3,7,3,1,1,0,0,18,0.0796298425248369
5,0.01,1,5,1,1,0,0,1302,0.0734421392764779
5,0.05,1,5,1,1,0,0,343,0.0726848628404094
5,0.1,1,5,1,1,0,0,115,0.0737775989769271
5,0.3,1,5,1,1,0,0,59,0.0738882725899356
5,0.01,3,5,1,1,0,0,585,0.0730412129540581
5,0.05,3,5,1,1,0,0,100,0.0734631637947321
5,0.1,3,5,1,1,0,0,63,0.0746422096635967
5,0.3,3,5,1,1,0,0,15,0.0756274827108495
5,0.01,5,5,1,1,0,0,438,0.0760390174368572
5,0.05,5,5,1,1,0,0,101,0.075824131817349
5,0.1,5,5,1,1,0,0,60,0.0772265910260203
5,0.3,5,5,1,1,0,0,16,0.0768965789071933
5,0.01,7,5,1,1,0,0,547,0.0742554471662447
5,0.05,7,5,1,1,0,0,100,0.0761654373096437
5,0.1,7,5,1,1,0,0,44,0.0742226330517065
5,0.3,7,5,1,1,0,0,14,0.0786265179559972
5,0.01,1,7,1,1,0,0,1451,0.0725076098015986
5,0.05,1,7,1,1,0,0,345,0.0734654432561543
5,0.1,1,7,1,1,0,0,184,0.0725555610600752
5,0.3,1,7,1,1,0,0,59,0.0737662386483125
5,0.01,3,7,1,1,0,0,557,0.0739233190224325
5,0.05,3,7,1,1,0,0,114,0.0747617355309523
5,0.1,3,7,1,1,0,0,47,0.0726477906706302
5,0.3,3,7,1,1,0,0,22,0.0718172362731334
5,0.01,5,7,1,1,0,0,530,0.0731739899614747
5,0.05,5,7,1,1,0,0,105,0.0749285111850181
5,0.1,5,7,1,1,0,0,43,0.0748385577071293
5,0.3,5,7,1,1,0,0,14,0.0734416450614816
5,0.01,7,7,1,1,0,0,596,0.0735044883033042
5,0.05,7,7,1,1,0,0,97,0.0723057382287521
5,0.1,7,7,1,1,0,0,59,0.0780647052469463
5,0.3,7,7,1,1,0,0,11,0.0783245939903878
5,0.01,1,1,0.65,0.8,0.5,0,656,0.0736380125472484
5,0.05,1,1,0.65,0.8,0.5,0,125,0.0736436707904957
5,0.1,1,1,0.65,0.8,0.5,0,89,0.0752643631576119
5,0.3,1,1,0.65,0.8,0.5,0,43,0.074522315379997
5,0.01,3,1,0.65,0.8,0.5,0,590,0.0727664700023282
5,0.05,3,1,0.65,0.8,0.5,0,143,0.0749097770529626
5,0.1,3,1,0.65,0.8,0.5,0,38,0.076668243095505
5,0.3,3,1,0.65,0.8,0.5,0,12,0.0775080120317011
5,0.01,5,1,0.65,0.8,0.5,0,570,0.0746392094217435
5,0.05,5,1,0.65,0.8,0.5,0,119,0.0751677369862668
5,0.1,5,1,0.65,0.8,0.5,0,50,0.0753889155088267
5,0.3,5,1,0.65,0.8,0.5,0,14,0.0765830216881292
5,0.01,7,1,0.65,0.8,0.5,0,576,0.0753603232860618
5,0.05,7,1,0.65,0.8,0.5,0,112,0.0752217002712999
5,0.1,7,1,0.65,0.8,0.5,0,56,0.0776603026521056
5,0.3,7,1,0.65,0.8,0.5,0,19,0.0803024849162411
5,0.01,1,3,0.65,0.8,0.5,0,669,0.0733955893281492
5,0.05,1,3,0.65,0.8,0.5,0,138,0.0732128925813897
5,0.1,1,3,0.65,0.8,0.5,0,97,0.0743855810749002
5,0.3,1,3,0.65,0.8,0.5,0,43,0.0734352947026226
5,0.01,3,3,0.65,0.8,0.5,0,510,0.074116234827055
5,0.05,3,3,0.65,0.8,0.5,0,105,0.0738455442208492
5,0.1,3,3,0.65,0.8,0.5,0,56,0.0748277995385216
5,0.3,3,3,0.65,0.8,0.5,0,13,0.0755295466711962
5,0.01,5,3,0.65,0.8,0.5,0,543,0.0737793794772762
5,0.05,5,3,0.65,0.8,0.5,0,135,0.0743677930954808
5,0.1,5,3,0.65,0.8,0.5,0,49,0.0739163914179729
5,0.3,5,3,0.65,0.8,0.5,0,14,0.0786588079956272
5,0.01,7,3,0.65,0.8,0.5,0,502,0.0734089502779088
5,0.05,7,3,0.65,0.8,0.5,0,95,0.0754396385863005
5,0.1,7,3,0.65,0.8,0.5,0,51,0.0761328751422594
5,0.3,7,3,0.65,0.8,0.5,0,12,0.0803125959247594
5,0.01,1,5,0.65,0.8,0.5,0,696,0.0747282838640189
5,0.05,1,5,0.65,0.8,0.5,0,232,0.0741750263624137
5,0.1,1,5,0.65,0.8,0.5,0,118,0.0737925944257096
5,0.3,1,5,0.65,0.8,0.5,0,20,0.0735962869791573
5,0.01,3,5,0.65,0.8,0.5,0,477,0.0739395151357833
5,0.05,3,5,0.65,0.8,0.5,0,94,0.0740479338221041
5,0.1,3,5,0.65,0.8,0.5,0,70,0.0739167771540828
5,0.3,3,5,0.65,0.8,0.5,0,12,0.0748046089114193
5,0.01,5,5,0.65,0.8,0.5,0,486,0.0739494960698968
5,0.05,5,5,0.65,0.8,0.5,0,89,0.0739224112404479
5,0.1,5,5,0.65,0.8,0.5,0,75,0.0747005313927804
5,0.3,5,5,0.65,0.8,0.5,0,11,0.0782224319330168
5,0.01,7,5,0.65,0.8,0.5,0,460,0.0730183406786264
5,0.05,7,5,0.65,0.8,0.5,0,89,0.0741452336923202
5,0.1,7,5,0.65,0.8,0.5,0,47,0.0745256293074214
5,0.3,7,5,0.65,0.8,0.5,0,11,0.0764973562902461
5,0.01,1,7,0.65,0.8,0.5,0,771,0.0741918899211004
5,0.05,1,7,0.65,0.8,0.5,0,163,0.0739780025182172
5,0.1,1,7,0.65,0.8,0.5,0,170,0.0731108711510761
5,0.3,1,7,0.65,0.8,0.5,0,33,0.073021210267214
5,0.01,3,7,0.65,0.8,0.5,0,476,0.0733658636864087
5,0.05,3,7,0.65,0.8,0.5,0,109,0.0735413193094055
5,0.1,3,7,0.65,0.8,0.5,0,55,0.0743726017726128
5,0.3,3,7,0.65,0.8,0.5,0,12,0.0750081181662255
5,0.01,5,7,0.65,0.8,0.5,0,435,0.0736654558406487
5,0.05,5,7,0.65,0.8,0.5,0,99,0.0724974683837008
5,0.1,5,7,0.65,0.8,0.5,0,45,0.0754660458127424
5,0.3,5,7,0.65,0.8,0.5,0,11,0.0748718777575089
5,0.01,7,7,0.65,0.8,0.5,0,489,0.0729248604205343
5,0.05,7,7,0.65,0.8,0.5,0,96,0.0754570149037931
5,0.1,7,7,0.65,0.8,0.5,0,39,0.0753705166734619
5,0.3,7,7,0.65,0.8,0.5,0,14,0.0775850510662711
5,0.01,1,1,0.8,0.8,0.5,0,1002,0.0732610552976881
5,0.05,1,1,0.8,0.8,0.5,0,207,0.0722330571766872
5,0.1,1,1,0.8,0.8,0.5,0,158,0.0728038830336906
5,0.3,1,1,0.8,0.8,0.5,0,32,0.0729388556988676
5,0.01,3,1,0.8,0.8,0.5,0,466,0.0754341144178065
5,0.05,3,1,0.8,0.8,0.5,0,103,0.0744926352961481
5,0.1,3,1,0.8,0.8,0.5,0,59,0.0748481975990383
5,0.3,3,1,0.8,0.8,0.5,0,14,0.0768278183180578
5,0.01,5,1,0.8,0.8,0.5,0,521,0.0737247459865616
5,0.05,5,1,0.8,0.8,0.5,0,111,0.0748233446879416
5,0.1,5,1,0.8,0.8,0.5,0,78,0.0738840160627148
5,0.3,5,1,0.8,0.8,0.5,0,12,0.078578877415954
5,0.01,7,1,0.8,0.8,0.5,0,607,0.0742809667583255
5,0.05,7,1,0.8,0.8,0.5,0,158,0.0749429833346239
5,0.1,7,1,0.8,0.8,0.5,0,84,0.076754211319598
5,0.3,7,1,0.8,0.8,0.5,0,15,0.084434551223031
5,0.01,1,3,0.8,0.8,0.5,0,739,0.0744469813590232
5,0.05,1,3,0.8,0.8,0.5,0,156,0.0738840659040261
5,0.1,1,3,0.8,0.8,0.5,0,143,0.0729292231173869
5,0.3,1,3,0.8,0.8,0.5,0,46,0.0736310047002572
5,0.01,3,3,0.8,0.8,0.5,0,514,0.0728620229985226
5,0.05,3,3,0.8,0.8,0.5,0,93,0.0739007620781636
5,0.1,3,3,0.8,0.8,0.5,0,68,0.073763830196061
5,0.3,3,3,0.8,0.8,0.5,0,15,0.0782666388954819
5,0.01,5,3,0.8,0.8,0.5,0,602,0.0739285648845569
5,0.05,5,3,0.8,0.8,0.5,0,101,0.075764338937571
5,0.1,5,3,0.8,0.8,0.5,0,52,0.074255478333056
5,0.3,5,3,0.8,0.8,0.5,0,12,0.0754228110528364
5,0.01,7,3,0.8,0.8,0.5,0,627,0.072908778416075
5,0.05,7,3,0.8,0.8,0.5,0,160,0.0723559722380102
5,0.1,7,3,0.8,0.8,0.5,0,57,0.0754792187481575
5,0.3,7,3,0.8,0.8,0.5,0,12,0.080340790983366
5,0.01,1,5,0.8,0.8,0.5,0,1215,0.0731810057653553
5,0.05,1,5,0.8,0.8,0.5,0,226,0.0730951055267311
5,0.1,1,5,0.8,0.8,0.5,0,132,0.0738491780300579
5,0.3,1,5,0.8,0.8,0.5,0,34,0.0730198430392224
5,0.01,3,5,0.8,0.8,0.5,0,456,0.074428637513795
5,0.05,3,5,0.8,0.8,0.5,0,91,0.0737867839147918
5,0.1,3,5,0.8,0.8,0.5,0,45,0.075192261019271
5,0.3,3,5,0.8,0.8,0.5,0,13,0.0785076385332031
5,0.01,5,5,0.8,0.8,0.5,0,517,0.0721400508955947
5,0.05,5,5,0.8,0.8,0.5,0,99,0.0728381484036776
5,0.1,5,5,0.8,0.8,0.5,0,50,0.0764526729240326
5,0.3,5,5,0.8,0.8,0.5,0,11,0.0746967381735408
5,0.01,7,5,0.8,0.8,0.5,0,487,0.0732263138204434
5,0.05,7,5,0.8,0.8,0.5,0,115,0.0739824862576783
5,0.1,7,5,0.8,0.8,0.5,0,38,0.0762974210947212
5,0.3,7,5,0.8,0.8,0.5,0,18,0.0777253690519638
5,0.01,1,7,0.8,0.8,0.5,0,797,0.0739112392655332
5,0.05,1,7,0.8,0.8,0.5,0,212,0.0743510768408183
5,0.1,1,7,0.8,0.8,0.5,0,76,0.0739163825199886
5,0.3,1,7,0.8,0.8,0.5,0,43,0.073454099506259
5,0.01,3,7,0.8,0.8,0.5,0,479,0.0730426364460194
5,0.05,3,7,0.8,0.8,0.5,0,148,0.0726196037102546
5,0.1,3,7,0.8,0.8,0.5,0,62,0.0748732205643867
5,0.3,3,7,0.8,0.8,0.5,0,13,0.0752083405500254
5,0.01,5,7,0.8,0.8,0.5,0,485,0.0735545005425802
5,0.05,5,7,0.8,0.8,0.5,0,90,0.0713397616069935
5,0.1,5,7,0.8,0.8,0.5,0,60,0.0750665130449017
5,0.3,5,7,0.8,0.8,0.5,0,31,0.0741859705251356
5,0.01,7,7,0.8,0.8,0.5,0,468,0.0730668840462929
5,0.05,7,7,0.8,0.8,0.5,0,101,0.0737625611512032
5,0.1,7,7,0.8,0.8,0.5,0,47,0.0758770395523211
5,0.3,7,7,0.8,0.8,0.5,0,14,0.0762058071878139
5,0.01,1,1,1,0.8,0.5,0,1324,0.0737975346605765
5,0.05,1,1,1,0.8,0.5,0,220,0.0734848656203913
5,0.1,1,1,1,0.8,0.5,0,109,0.0718873856747373
5,0.3,1,1,1,0.8,0.5,0,56,0.0737319760811817
5,0.01,3,1,1,0.8,0.5,0,504,0.0740969686945547
5,0.05,3,1,1,0.8,0.5,0,154,0.0736948506090636
5,0.1,3,1,1,0.8,0.5,0,50,0.073656099931419
5,0.3,3,1,1,0.8,0.5,0,14,0.0740147597717462
5,0.01,5,1,1,0.8,0.5,0,599,0.074838585576032
5,0.05,5,1,1,0.8,0.5,0,100,0.0743632688407599
5,0.1,5,1,1,0.8,0.5,0,57,0.0756510252135684
5,0.3,5,1,1,0.8,0.5,0,13,0.0762499349859917
5,0.01,7,1,1,0.8,0.5,0,563,0.0753889587111583
5,0.05,7,1,1,0.8,0.5,0,106,0.0759025874207927
5,0.1,7,1,1,0.8,0.5,0,53,0.0763897135746174
5,0.3,7,1,1,0.8,0.5,0,16,0.0767031774171866
5,0.01,1,3,1,0.8,0.5,0,1076,0.0736028969544795
5,0.05,1,3,1,0.8,0.5,0,294,0.0727817787825328
5,0.1,1,3,1,0.8,0.5,0,140,0.0737487035304986
5,0.3,1,3,1,0.8,0.5,0,63,0.0729889510757625
5,0.01,3,3,1,0.8,0.5,0,481,0.0734139529865182
5,0.05,3,3,1,0.8,0.5,0,106,0.073569746053895
5,0.1,3,3,1,0.8,0.5,0,52,0.0741821401461799
5,0.3,3,3,1,0.8,0.5,0,15,0.0741892044774581
5,0.01,5,3,1,0.8,0.5,0,553,0.0747181218686222
5,0.05,5,3,1,0.8,0.5,0,94,0.075887220880302
5,0.1,5,3,1,0.8,0.5,0,46,0.0768266820147922
5,0.3,5,3,1,0.8,0.5,0,14,0.0768492862370468
5,0.01,7,3,1,0.8,0.5,0,709,0.0765585886787225
5,0.05,7,3,1,0.8,0.5,0,92,0.0744828518539043
5,0.1,7,3,1,0.8,0.5,0,68,0.0740499386269918
5,0.3,7,3,1,0.8,0.5,0,17,0.0775683322137609
5,0.01,1,5,1,0.8,0.5,0,774,0.07389523553572
5,0.05,1,5,1,0.8,0.5,0,425,0.0737963015233089
5,0.1,1,5,1,0.8,0.5,0,142,0.0733053998450177
5,0.3,1,5,1,0.8,0.5,0,55,0.0730330092625793
5,0.01,3,5,1,0.8,0.5,0,577,0.0750614463740231
5,0.05,3,5,1,0.8,0.5,0,115,0.0730873245906974
5,0.1,3,5,1,0.8,0.5,0,55,0.073646804580193
5,0.3,3,5,1,0.8,0.5,0,18,0.0747815184134396
5,0.01,5,5,1,0.8,0.5,0,487,0.0747668790940849
5,0.05,5,5,1,0.8,0.5,0,95,0.0755155761879188
5,0.1,5,5,1,0.8,0.5,0,77,0.0761333223456184
5,0.3,5,5,1,0.8,0.5,0,11,0.0790274172226962
5,0.01,7,5,1,0.8,0.5,0,514,0.0733475701374303
5,0.05,7,5,1,0.8,0.5,0,104,0.0757587323248841
5,0.1,7,5,1,0.8,0.5,0,54,0.0744304207611905
5,0.3,7,5,1,0.8,0.5,0,13,0.0785274114759867
5,0.01,1,7,1,0.8,0.5,0,1329,0.0728719822266533
5,0.05,1,7,1,0.8,0.5,0,190,0.0731073614301595
5,0.1,1,7,1,0.8,0.5,0,114,0.0724941368104978
5,0.3,1,7,1,0.8,0.5,0,57,0.073800129403395
5,0.01,3,7,1,0.8,0.5,0,525,0.074327140389919
5,0.05,3,7,1,0.8,0.5,0,106,0.0736015653476468
5,0.1,3,7,1,0.8,0.5,0,52,0.072035842558088
5,0.3,3,7,1,0.8,0.5,0,15,0.0749664661685256
5,0.01,5,7,1,0.8,0.5,0,524,0.0737280522096449
5,0.05,5,7,1,0.8,0.5,0,107,0.0734241409545733
5,0.1,5,7,1,0.8,0.5,0,84,0.0728232923174805
5,0.3,5,7,1,0.8,0.5,0,12,0.0761444919887257
5,0.01,7,7,1,0.8,0.5,0,498,0.074830197607137
5,0.05,7,7,1,0.8,0.5,0,96,0.0733977066140606
5,0.1,7,7,1,0.8,0.5,0,46,0.0738571754782236
5,0.3,7,7,1,0.8,0.5,0,12,0.072248268962215
5,0.01,1,1,0.65,0.9,0.5,0,779,0.0736454514601554
5,0.05,1,1,0.65,0.9,0.5,0,162,0.072767179697839
5,0.1,1,1,0.65,0.9,0.5,0,120,0.0738727545158563
5,0.3,1,1,0.65,0.9,0.5,0,39,0.0741171824178417
5,0.01,3,1,0.65,0.9,0.5,0,499,0.0742228050685508
5,0.05,3,1,0.65,0.9,0.5,0,87,0.0770200816362228
5,0.1,3,1,0.65,0.9,0.5,0,44,0.0778728328076178
5,0.3,3,1,0.65,0.9,0.5,0,13,0.076292508867456
5,0.01,5,1,0.65,0.9,0.5,0,590,0.0756111573323144
5,0.05,5,1,0.65,0.9,0.5,0,140,0.0748576855987995
5,0.1,5,1,0.65,0.9,0.5,0,61,0.0762002227995514
5,0.3,5,1,0.65,0.9,0.5,0,12,0.0798746867085328
5,0.01,7,1,0.65,0.9,0.5,0,799,0.0727856490905167
5,0.05,7,1,0.65,0.9,0.5,0,116,0.0766938664291116
5,0.1,7,1,0.65,0.9,0.5,0,49,0.0783081724857188
5,0.3,7,1,0.65,0.9,0.5,0,18,0.0852302986336789
5,0.01,1,3,0.65,0.9,0.5,0,910,0.0742800838970806
5,0.05,1,3,0.65,0.9,0.5,0,186,0.0741368425920519
5,0.1,1,3,0.65,0.9,0.5,0,88,0.0734184199492403
5,0.3,1,3,0.65,0.9,0.5,0,56,0.0738332632754553
5,0.01,3,3,0.65,0.9,0.5,0,477,0.0739509883057124
5,0.05,3,3,0.65,0.9,0.5,0,89,0.0753451889484184
5,0.1,3,3,0.65,0.9,0.5,0,60,0.0759379746958661
5,0.3,3,3,0.65,0.9,0.5,0,12,0.0789147553285895
5,0.01,5,3,0.65,0.9,0.5,0,524,0.0729645400408309
5,0.05,5,3,0.65,0.9,0.5,0,113,0.0741934689090693
5,0.1,5,3,0.65,0.9,0.5,0,44,0.0744455406730223
5,0.3,5,3,0.65,0.9,0.5,0,12,0.0814540958232999
5,0.01,7,3,0.65,0.9,0.5,0,455,0.0755251128129986
5,0.05,7,3,0.65,0.9,0.5,0,92,0.0732507843523258
5,0.1,7,3,0.65,0.9,0.5,0,48,0.0759006127858135
5,0.3,7,3,0.65,0.9,0.5,0,16,0.0790147946033025
5,0.01,1,5,0.65,0.9,0.5,0,655,0.0740209739570172
5,0.05,1,5,0.65,0.9,0.5,0,163,0.074618741455813
5,0.1,1,5,0.65,0.9,0.5,0,56,0.0750936181146071
5,0.3,1,5,0.65,0.9,0.5,0,43,0.0739245667220757
5,0.01,3,5,0.65,0.9,0.5,0,532,0.0728262673660587
5,0.05,3,5,0.65,0.9,0.5,0,87,0.0748011466658309
5,0.1,3,5,0.65,0.9,0.5,0,50,0.0752054416360602
5,0.3,3,5,0.65,0.9,0.5,0,12,0.075666920180936
5,0.01,5,5,0.65,0.9,0.5,0,466,0.0728892769182494
5,0.05,5,5,0.65,0.9,0.5,0,108,0.0728260924414134
5,0.1,5,5,0.65,0.9,0.5,0,44,0.0747164375488375
5,0.3,5,5,0.65,0.9,0.5,0,11,0.0766221146105662
5,0.01,7,5,0.65,0.9,0.5,0,489,0.0740120678201947
5,0.05,7,5,0.65,0.9,0.5,0,113,0.0746602483187667
5,0.1,7,5,0.65,0.9,0.5,0,46,0.0756444926229002
5,0.3,7,5,0.65,0.9,0.5,0,12,0.0767062729240504
5,0.01,1,7,0.65,0.9,0.5,0,665,0.0740608011517582
5,0.05,1,7,0.65,0.9,0.5,0,129,0.0733554827607262
5,0.1,1,7,0.65,0.9,0.5,0,63,0.0743874573226757
5,0.3,1,7,0.65,0.9,0.5,0,77,0.0744943249304084
5,0.01,3,7,0.65,0.9,0.5,0,434,0.074754457376795
5,0.05,3,7,0.65,0.9,0.5,0,114,0.0720079686300683
5,0.1,3,7,0.65,0.9,0.5,0,51,0.0730955910320322
5,0.3,3,7,0.65,0.9,0.5,0,12,0.0755710087805275
5,0.01,5,7,0.65,0.9,0.5,0,509,0.0711765147783461
5,0.05,5,7,0.65,0.9,0.5,0,92,0.0730091849084305
5,0.1,5,7,0.65,0.9,0.5,0,48,0.0768509262713652
5,0.3,5,7,0.65,0.9,0.5,0,12,0.0759835326186227
5,0.01,7,7,0.65,0.9,0.5,0,449,0.0733554946164834
5,0.05,7,7,0.65,0.9,0.5,0,99,0.0741832798183572
5,0.1,7,7,0.65,0.9,0.5,0,50,0.0744306323867738
5,0.3,7,7,0.65,0.9,0.5,0,12,0.0746058678070348
5,0.01,1,1,0.8,0.9,0.5,0,640,0.074433355485412
5,0.05,1,1,0.8,0.9,0.5,0,170,0.073020772607416
5,0.1,1,1,0.8,0.9,0.5,0,83,0.0740364695332826
5,0.3,1,1,0.8,0.9,0.5,0,24,0.0733117250031474
5,0.01,3,1,0.8,0.9,0.5,0,532,0.07483316137548
5,0.05,3,1,0.8,0.9,0.5,0,89,0.0743350682215584
5,0.1,3,1,0.8,0.9,0.5,0,48,0.0742699899226459
5,0.3,3,1,0.8,0.9,0.5,0,10,0.0786299883317338
5,0.01,5,1,0.8,0.9,0.5,0,527,0.0763191805512377
5,0.05,5,1,0.8,0.9,0.5,0,115,0.0763853681178896
5,0.1,5,1,0.8,0.9,0.5,0,61,0.0755396150717695
5,0.3,5,1,0.8,0.9,0.5,0,14,0.0793156824104239
5,0.01,7,1,0.8,0.9,0.5,0,523,0.0758175081925041
5,0.05,7,1,0.8,0.9,0.5,0,144,0.0740533845901294
5,0.1,7,1,0.8,0.9,0.5,0,55,0.0766153658836144
5,0.3,7,1,0.8,0.9,0.5,0,20,0.0803464328520664
5,0.01,1,3,0.8,0.9,0.5,0,773,0.0734082935345513
5,0.05,1,3,0.8,0.9,0.5,0,144,0.0730258136539449
5,0.1,1,3,0.8,0.9,0.5,0,94,0.0739817424445041
5,0.3,1,3,0.8,0.9,0.5,0,41,0.0734355488227861
5,0.01,3,3,0.8,0.9,0.5,0,550,0.0729283620595302
5,0.05,3,3,0.8,0.9,0.5,0,86,0.0745635283600468
5,0.1,3,3,0.8,0.9,0.5,0,46,0.0757181125776569
