"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13054,"P_internet","Internet",0.122633444777729,0.000376843003323302
2,13056,"P_internet","Internet",0.966998862534267,-0.00102023535873741
2,13057,"P_internet","Internet",-0.661104443378914,0.000912836228962988
2,13060,"P_internet","Internet",-0.608121124312218,0.000765849777963012
2,13061,"P_internet","Internet",1.38398747811564,-0.00137604109477252
2,13063,"P_internet","Internet",0.603180330162742,-0.000517748296260834
2,13064,"P_internet","Internet",0.0706411581772086,0.000345671985996887
2,13065,"P_internet","Internet",0.357052094081244,5.07892436871771e-05
2,13066,"P_internet","Internet",1.20247638504486,-0.00132143264636397
2,13067,"P_internet","Internet",-0.0892346566915073,0.000447585771325976
2,13069,"P_internet","Internet",1.51503975181254,-0.00176157895475626
2,13070,"P_internet","Internet",0.472293093058412,-0.000193394036614336
2,13072,"P_internet","Internet",1.12337083006476,-0.00121186894830316
2,13074,"P_internet","Internet",0.345403173223118,6.38161509414203e-05
2,13075,"P_internet","Internet",1.03158425265605,-0.00121322472114116
2,13076,"P_internet","Internet",1.20517267987816,-0.00141248444560915
2,13077,"P_internet","Internet",1.30233466755161,-0.00136868294794112
2,13078,"P_internet","Internet",-1.45166207950529,0.00114195293281227
2,13082,"P_internet","Internet",1.46603997653521,-0.00171845790464431
2,13083,"P_internet","Internet",1.36602303393257,-0.00136190839111805
2,14001,"P_internet","Internet",0.994358568541298,-0.000926864508073777
2,14002,"P_internet","Internet",1.43622375519611,-0.00172286224551499
2,14003,"P_internet","Internet",0.956336938761301,-0.00101983593776822
2,14005,"P_internet","Internet",1.15536194449068,-0.00117526890244335
2,14006,"P_internet","Internet",1.32069564163668,-0.00133654661476612
2,14007,"P_internet","Internet",0.487942569925266,-0.000205102362087928
2,14008,"P_internet","Internet",1.46157271830516,-0.00179257115814835
2,14009,"P_internet","Internet",1.17752668061485,-0.00137211475521326
2,14011,"P_internet","Internet",-0.373197104266338,0.00070627115201205
2,14012,"P_internet","Internet",-0.328463182828011,0.000654946488793939
2,14013,"P_internet","Internet",1.00979961767012,-0.00122412631753832
2,14015,"P_internet","Internet",1.84297043070031,-0.00186658662278205
2,14016,"P_internet","Internet",0.7288303697839,-0.000843364163301885
2,14017,"P_internet","Internet",0.532806690606663,-0.000429516716394573
2,14019,"P_internet","Internet",-0.253491927592582,0.000531657075043768
2,14020,"P_internet","Internet",-0.130367799178023,0.000635712000075728
2,14021,"P_internet","Internet",0.609706701444501,-0.000750508683267981
2,14022,"P_internet","Internet",0.693433501495448,-0.000892213312909007
2,14024,"P_internet","Internet",0.802940034986967,-0.00108758092392236
2,14025,"P_internet","Internet",1.60280015165671,-0.00168676010798663
2,14027,"P_internet","Internet",-0.444858894890629,0.000772340863477439
2,14028,"P_internet","Internet",0.0859595161269322,0.000350738962879404
2,14029,"P_internet","Internet",0.293068956385079,0.000158313123392873
2,14031,"P_internet","Internet",-0.472517224141972,0.000633121759165078
2,14033,"P_internet","Internet",0.770839802018249,-0.00107431272044778
2,14035,"P_internet","Internet",0.602185523748549,-0.000425257021561265
2,14036,"P_internet","Internet",1.15049131758558,-0.00129142450168729
2,14037,"P_internet","Internet",1.77281928521178,-0.00181362894363701
2,14038,"P_internet","Internet",0.330644403067999,0.000150259744259529
2,14039,"P_internet","Internet",2.71433266470533,-0.00315666780807078
2,14040,"P_internet","Internet",-0.336883315278476,0.00063757027965039
2,14043,"P_internet","Internet",0.59188217665068,-0.000525998824741691
2,14044,"P_internet","Internet",1.20315336971986,-0.00134309276472777
2,14045,"P_internet","Internet",0.479534016263733,-0.000104337821539957
2,14046,"P_internet","Internet",1.43406693913516,-0.00168751727323979
2,14048,"P_internet","Internet",0.605624665297777,-0.000490783888380975
2,14051,"P_internet","Internet",0.645257200329216,-0.000846105336677283
2,14053,"P_internet","Internet",1.30526267729527,-0.00138846319168806
2,14055,"P_internet","Internet",0.979246825690085,-0.00103140331339091
2,14058,"P_internet","Internet",1.05549268572513,-0.00116821948904544
2,14060,"P_internet","Internet",0.0733492118852543,0.000331106479279697
2,14062,"P_internet","Internet",-0.13420861906406,0.000521017180290073
2,14063,"P_internet","Internet",1.9105444140164,-0.00200925068929791
2,14064,"P_internet","Internet",0.18236146141317,0.000329575268551707
2,14067,"P_internet","Internet",2.34506337775231,-0.00271640275605023
2,14068,"P_internet","Internet",0.565760365986655,-0.000454845576314256
2,14070,"P_internet","Internet",0.974313850942107,-0.000943200662732124
2,14071,"P_internet","Internet",-0.940309834806618,0.00124596583191305
2,14072,"P_internet","Internet",0.661261684132615,-0.000868945266120136
2,14073,"P_internet","Internet",1.4782569755892,-0.00176430179271847
2,14074,"P_internet","Internet",1.09762304025823,-0.00126584549434483
2,14075,"P_internet","Internet",0.377236903862312,-5.58926103622071e-06
2,14076,"P_internet","Internet",-0.448704216922176,0.000696538481861353
2,14077,"P_internet","Internet",1.12873136950445,-0.00124381831847131
2,14078,"P_internet","Internet",1.55160429543841,-0.00160972983576357
2,14080,"P_internet","Internet",0.0870319490669714,0.000329725327901542
2,14081,"P_internet","Internet",0.267668804582849,0.000201126662432216
2,14083,"P_internet","Internet",1.43608665210224,-0.00178585585672408
2,14084,"P_internet","Internet",0.292136430491961,0.000165066405315883
2,14090,"P_internet","Internet",0.47426954727958,-0.000193211133591831
2,14091,"P_internet","Internet",1.42194026069379,-0.00175787694752216
2,14093,"P_internet","Internet",1.85137678125587,-0.00199702847748995
2,14094,"P_internet","Internet",1.39000154394841,-0.00140254118014127
2,14095,"P_internet","Internet",1.49088042385171,-0.00175022752955556
2,14097,"P_internet","Internet",1.96030833718885,-0.00221012812107801
2,14098,"P_internet","Internet",2.2388254854922,-0.00255967932753265
2,14100,"P_internet","Internet",0.0199174566851735,0.000333369825966656
2,14101,"P_internet","Internet",2.06353997437989,-0.00246530864387751
2,14104,"P_internet","Internet",0.627565230480521,-0.000880588893778622
2,14105,"P_internet","Internet",0.339284044425105,0.000133845605887473
2,14109,"P_internet","Internet",0.330719022553354,0.000148951163282618
2,14110,"P_internet","Internet",1.40957946731983,-0.00169910036493093
2,14111,"P_internet","Internet",1.21556364405729,-0.00147696014028043
2,14114,"P_internet","Internet",1.15548804215296,-0.00126096582971513
2,14115,"P_internet","Internet",0.501045614778236,-0.000194747874047607
2,14116,"P_internet","Internet",1.87421363076165,-0.00201684259809554
2,14117,"P_internet","Internet",0.163923314102385,0.000361239304766059
2,14118,"P_internet","Internet",0.674702242912892,-0.000922398699913174
2,14120,"P_internet","Internet",2.8044577114285,-0.0032640143763274
2,14123,"P_internet","Internet",-0.024802243022477,0.000349885493051261
2,14124,"P_internet","Internet",1.03265916920957,-0.0011477415682748
2,14125,"P_internet","Internet",0.643014565801144,-0.000811259495094419
2,15001,"P_internet","Internet",-0.567582906834186,0.000759035698138177
2,15002,"P_internet","Internet",1.27607052345072,-0.00136151444166899
2,15003,"P_internet","Internet",-0.60721426934424,0.000768625061027706
2,15004,"P_internet","Internet",-0.269553703371528,0.00055423635058105
2,15005,"P_internet","Internet",-0.0480128732713209,0.000324201566400006
2,15006,"P_internet","Internet",1.48616957290136,-0.00173481472302228
2,15007,"P_internet","Internet",-0.746465903740159,0.00112206290941685
2,15008,"P_internet","Internet",-0.5961987535146,0.000766918470617384
2,15009,"P_internet","Internet",0.764973919325928,-0.001016701804474
2,15010,"P_internet","Internet",0.619242812820609,-0.000868575589265674
2,15011,"P_internet","Internet",1.03495964775196,-0.00118942314293236
2,15012,"P_internet","Internet",1.38094960480125,-0.00129678077064455
2,15013,"P_internet","Internet",2.57945131597177,-0.00341156404465437
2,15014,"P_internet","Internet",0.641552319991901,-0.000869494280777872
2,15015,"P_internet","Internet",-0.333131101543178,0.00062807701760903
2,15016,"P_internet","Internet",0.361826998360116,3.15468860208057e-05
2,15017,"P_internet","Internet",0.581369521021205,-0.000440804724348709
2,15018,"P_internet","Internet",1.51153750841625,-0.00171623879577965
2,15019,"P_internet","Internet",1.49321898465446,-0.00177389744203538
2,15020,"P_internet","Internet",2.7257708514927,-0.00323588936589658
2,15021,"P_internet","Internet",-0.576921724376289,0.000744537450373173
2,15022,"P_internet","Internet",1.37951171994708,-0.00128444051370025
2,15023,"P_internet","Internet",0.897059665714009,-0.0010251656640321
2,15024,"P_internet","Internet",2.55978041277655,-0.00317149888724089
2,15025,"P_internet","Internet",1.45747009066326,-0.00183245167136192
2,15026,"P_internet","Internet",-0.38775970991068,0.000667038490064442
2,15027,"P_internet","Internet",1.82618817082501,-0.0018718559294939
2,15028,"P_internet","Internet",0.80768744672494,-0.00101933535188437
2,15029,"P_internet","Internet",2.0213362654503,-0.00218798266723752
2,15030,"P_internet","Internet",1.01378656121048,-0.00118740915786475
2,15031,"P_internet","Internet",1.33590117161232,-0.00133402005303651
2,15032,"P_internet","Internet",-1.04613846919263,0.00119590014219284
2,15033,"P_internet","Internet",2.11674777294628,-0.00249650282785296
2,15034,"P_internet","Internet",-0.394362062261241,0.000683863298036158
2,15035,"P_internet","Internet",1.18367799484438,-0.00136352656409144
2,15036,"P_internet","Internet",-0.124070420761764,0.000502304115798324
2,15037,"P_internet","Internet",2.36713103078884,-0.00288117257878184
2,15038,"P_internet","Internet",0.596742905567838,-0.0004070813592989
2,15039,"P_internet","Internet",1.88496359293816,-0.00212222244590521
2,15040,"P_internet","Internet",0.89704000550376,-0.00110440724529326
2,15041,"P_internet","Internet",-1.31707331676514,0.00113900809083134
2,15042,"P_internet","Internet",0.156258610251638,0.000320739054586738
2,15043,"P_internet","Internet",0.280434984602886,0.000190252525499091
2,15044,"P_internet","Internet",1.82833471189593,-0.0018588516395539
2,15045,"P_internet","Internet",0.0255601906054247,0.000338892015861347
2,15046,"P_internet","Internet",0.828661518799359,-0.00101544999051839
2,15047,"P_internet","Internet",-0.759995686909724,0.00104271271266043
2,15048,"P_internet","Internet",0.299710515831104,0.000162607335369103
2,15049,"P_internet","Internet",0.485918095623735,-0.000101932419056538
2,15050,"P_internet","Internet",0.126497025604013,0.000344421248883009
2,15051,"P_internet","Internet",1.38483001663905,-0.0013734808890149
2,15052,"P_internet","Internet",-0.206785274267724,0.00055740715470165
2,15053,"P_internet","Internet",1.45923621250042,-0.00177952542435378
2,15054,"P_internet","Internet",2.5974923258013,-0.00328912562690675
2,15055,"P_internet","Internet",1.50087871398505,-0.00176714244298637
2,15056,"P_internet","Internet",-0.766659163529411,0.00104479852598161
2,15057,"P_internet","Internet",2.22090946700335,-0.00271081062965095
2,15058,"P_internet","Internet",2.33215576977364,-0.00274529843591154
2,15059,"P_internet","Internet",1.11247056467205,-0.00120436341967434
2,15060,"P_internet","Internet",1.63609013141563,-0.00181040703319013
2,15061,"P_internet","Internet",0.5661984558811,-0.000402182078687474
2,15062,"P_internet","Internet",1.4658212833444,-0.00175267830491066
2,15063,"P_internet","Internet",-0.255391437482165,0.000682030222378671
2,15064,"P_internet","Internet",0.360545790974767,1.0204394129687e-05
2,15065,"P_internet","Internet",0.403466067554879,-1.40787406053278e-05
2,15066,"P_internet","Internet",-0.946607176195886,0.00113417068496346
2,15067,"P_internet","Internet",0.415397549797384,-2.31053982133744e-05
2,15068,"P_internet","Internet",0.30577782535506,0.000149229643284343
2,15069,"P_internet","Internet",2.11717291573616,-0.00222301692701876
2,15070,"P_internet","Internet",1.4463619086172,-0.00179052795283496
2,15071,"P_internet","Internet",0.00373419478738309,0.000327249232213944
2,15072,"P_internet","Internet",1.25069575421191,-0.00134819513186812
2,15073,"P_internet","Internet",1.97052988549219,-0.00214185751974583
2,15074,"P_internet","Internet",-0.72226422195063,0.00101956736762077
2,15075,"P_internet","Internet",0.869989483287716,-0.000991456676274538
2,15076,"P_internet","Internet",1.60230688537434,-0.00176198442932218
2,15077,"P_internet","Internet",-0.135710512365556,0.000523067079484463
2,15078,"P_internet","Internet",-0.506775373883104,0.000698610849212855
2,15079,"P_internet","Internet",-0.182903924198582,0.000565161055419594
2,15080,"P_internet","Internet",-0.769745552861446,0.00103389751166105
2,15081,"P_internet","Internet",2.1249256523803,-0.00245397887192667
2,15082,"P_internet","Internet",0.195071190980187,0.000343629071721807
2,15083,"P_internet","Internet",0.990955906993538,-0.00100251962430775
2,15084,"P_internet","Internet",0.0716437862627663,0.000366417778423056
2,15085,"P_internet","Internet",0.0555536781034417,0.000324168300721794
2,15086,"P_internet","Internet",-0.594073175891815,0.000796754262410104
2,15087,"P_internet","Internet",0.0440751189924246,0.000324293505400419
2,15088,"P_internet","Internet",0.806058343268384,-0.00105810118839145
2,15089,"P_internet","Internet",0.734104326654018,-0.000934575451537967
2,15090,"P_internet","Internet",0.475227577476376,-0.00010187929001404
2,15091,"P_internet","Internet",1.16755800534222,-0.00134212430566549
2,15092,"P_internet","Internet",1.04620079428411,-0.00119371130131185
2,15093,"P_internet","Internet",0.664985714156514,-0.000862338638398796
2,15094,"P_internet","Internet",0.181436680893374,0.000373398856027052
2,15095,"P_internet","Internet",1.32847832133532,-0.00124900368973613
2,15096,"P_internet","Internet",0.555407735402604,-0.000424040597863495
2,15097,"P_internet","Internet",-0.44027402547246,0.000683023652527481
2,15098,"P_internet","Internet",1.29301492227602,-0.00130570051260293
2,15099,"P_internet","Internet",1.51010724831718,-0.00176138523966074
2,15100,"P_internet","Internet",0.817313521908128,-0.00104338675737381
2,15101,"P_internet","Internet",0.864141380283308,-0.000992848421446979
2,15102,"P_internet","Internet",-0.225804109708911,0.000580983411055058
2,15103,"P_internet","Internet",1.39162657443595,-0.00132475956343114
2,15104,"P_internet","Internet",2.44020060500657,-0.0029037818312645
2,15105,"P_internet","Internet",-1.02615731094825,0.00115216884296387
2,15106,"P_internet","Internet",1.74207730943082,-0.00191904860548675
2,15107,"P_internet","Internet",1.00715563973121,-0.00122618186287582
2,15108,"P_internet","Internet",2.21488951387899,-0.00257443101145327
2,15109,"P_internet","Internet",2.21897680561439,-0.00261865020729601
2,15110,"P_internet","Internet",0.612755560554957,-0.00102588580921292
2,15111,"P_internet","Internet",-1.25331122611049,0.00113510922528803
2,15112,"P_internet","Internet",-0.468024600739972,0.000700403412338346
2,15113,"P_internet","Internet",-0.362929917952393,0.000685786071699113
2,15114,"P_internet","Internet",-1.13819473022262,0.00113404274452478
2,15115,"P_internet","Internet",1.03414490471757,-0.00117476505693048
