Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.863254222,0.8823702335357666,-0.18750850309710687,-0.19405836657355494,0.7529075471435367,-0.38521028158349346,-0.27204602085152324,1.0876941574511834,-0.8252173458794049,-0.5137993664740276,0.0158360289891672,-0.4485941694930448,-0.11837315442905605,0.7793671369614227,0.8511970229521989,-1.0028460041903757,-0.11663852114644976,0.8114104295159298,0.17145709696150385,0.4694243484479542,1.1965120165023324,0.17763545007511133,-0.1481278431035507,0.23015916793075072,-0.11249546611656798,-0.9548104130133575,0.34141410126532423,-3.1372784097068016
3,0.985455543,0.9737169146537781,-0.33974143210162416,-0.3302291622002224,-1.1679658223257743,0.6525498106671367,0.33127016932728853,-1.4898808234509555,0.9482689487245383,-0.7556633320764188,-0.07535079607185474,1.496036870351633,0.5926397911163639,-1.0240427118118527,-2.6189329717246745,-0.17205050519873408,-1.408406252195274,-2.554647892573407,-0.05923254380463548,-0.2922777114803108,-0.9069111919771203,-0.8513245684514388,1.5122816565153254,1.981000111659943,-0.7778420401156046,2.5427670727884926,1.0250727306569727,0.4040529121460954
3,0.976646375,0.9687591195106506,-0.30442480759592866,-0.29498146254379765,1.3993324659004454,0.2926393319259818,0.1155432814850052,-0.39937415045449653,0.4822787624013288,0.2897709475439696,-0.2661848667753493,0.789604690580311,1.331621447227587,-0.09731095011878474,-0.08043292090193346,0.05896026480487704,0.02559013068757869,-0.32114837956928555,-0.39119591030611844,-0.3598244733910596,0.8461829830815882,-0.33326632641151865,0.990830739279645,0.5816537513309293,-0.5006143009493393,-0.2891083537821895,0.30846669743922084,0.37409894622761053
3,0.967383791,0.9555120468139648,-0.2119700641997348,-0.21482321361677598,0.7449672580961938,0.05526640631935315,0.18570919335723188,-0.18036604312196733,0.3104412826794828,0.18677289293799212,0.22958687835621136,1.0116014709384786,-0.5336847818356165,-0.583622569019564,-0.6758193449313853,0.08146053621718213,-0.18743849393871923,0.1280706376306011,-0.28646956912792,0.36055795481452707,0.10680518788890186,0.08042978058230443,0.24982154110262594,0.21026324811564623,-0.8332875879488577,0.7147280847410001,0.3743615050914276,0.6117389257544743
3,0.981494662,0.9848182797431946,-0.33600079166520197,-0.3270082123288317,1.1043443902300265,-0.2663228502707164,1.4341085045086084,-1.2404413849969562,0.24699207422917843,-0.7377542084726655,0.13693165140556054,1.8995792221317565,2.306275449684473,-0.6897637935796151,-3.020444146493697,-0.530259678648254,-1.5643006771111085,-2.1496714110323465,-1.1281378879088975,-0.16438040258803832,-0.5709110921671254,-1.0864703071284294,1.3933542543387665,2.1003756305505696,-0.9164559096987372,2.172932595437844,2.738337729614356,0.748070659944131
3,0.992205985,0.961107075214386,-0.31654422056857506,-0.3071571099299768,2.9587517913598353,0.33062687238667837,0.37359324998533117,-1.241351891875142,0.3271184585968519,-0.0908925468640254,-0.30277100922431605,2.107040522531385,2.3236910433683766,-0.04418178279811817,-1.9230578581894482,-0.12576778630307714,-0.7600849961146855,-0.22986982772035663,-0.5724435361984612,-0.4872933700643545,0.15404689771159574,-0.5004536798658965,1.2881492447210416,0.9862041209047201,0.10928672521644418,1.7608313206756925,0.35788780317837593,0.9592442887994191
3,0.965645311,0.9508330225944519,-0.35655793648042594,-0.34631106794106686,-0.6718754287031827,1.0749934109970511,-0.08370012050450261,-1.239120892128874,2.000987175371384,0.13402151729949816,-0.1652609540485343,0.9287659614122987,-0.6630410550476862,-1.070616935005336,-2.1755714526714143,0.22989505016440626,-0.07557869611734765,-1.7727065293225186,-1.3470839474019938,-0.6001399136684976,-3.479222629549141,-0.8189444345209219,0.6706415795735258,0.15720746194203428,-0.3897232052828333,1.3804301439721678,-0.25987601856106535,0.7704735748868893
3,0.990106545,0.9655590653419495,-0.32918116523032365,-0.3188530413778637,1.1393328772565712,-0.2592543227260954,0.5652402313634657,-0.2743964645802588,-0.14441693519777854,-0.7461665235817395,-0.3263437633347671,0.6380048397779552,1.6973872977976765,-0.8493921067682912,-0.6145618642906595,-0.2532156809500482,-1.4924362285063653,-1.1402485004640315,0.5166478408198584,-0.42786629887173994,0.5875408694058346,-1.1651831548440328,0.9130705147795874,0.535229938429019,-0.9164559096987372,1.1268293595031516,0.7779672019611962,0.9356315768067979
3,0.957052441,0.9805178642272949,-0.3346316255509949,-0.3277392080443246,1.761433445755446,-0.3158399019587884,0.7499395442893568,-0.2945986443213238,0.29444517692390704,0.8991587144317239,-0.08452372978925737,1.2497862957104615,0.8116524340165157,-0.8460834015587638,-2.2979520604203114,-0.8030159107531656,-0.7566933009249744,-1.591644058503443,-0.5284045067323428,0.4555635358398708,-2.0561944269626653,-1.0420652886889106,1.214963151073929,1.7422490738786895,-1.0273470053652434,1.781964719381444,1.2557045574396974,0.7902012935170787
3,0.952740924,0.9274046421051025,0.14941772857650226,0.11140646803805347,1.0215765881282002,-0.33447170937155796,0.0125810789775879,0.7005126275106308,-0.5531471790935625,-0.07063124477266997,0.0762486313297038,0.001625698267306234,-0.26683280390181324,1.5063967420577393,0.7142257145028694,0.34968765118989553,0.2751759510433211,0.6233550935954798,0.6916845616683259,0.4361982072120939,0.8612787719652824,0.892318617362986,-0.6970235454568982,-0.4131422394242935,0.2201778208829504,-0.9336770143076062,-0.44932359056116056,-0.5084119402964703
3,0.997634816,0.9756274223327637,-0.1558801107555194,-0.15268857779987688,1.9173420721550354,0.17126342412055556,0.5016549048854574,-0.9171645586216784,0.4892410733605986,-0.7463512889424827,-0.16530281532058944,1.0724398272329716,2.261602008784041,0.17260746350147427,-2.5564776620172975,-0.4435971412831458,-1.29980100996485,-1.2570332135804834,-0.22187892244660098,-0.09821004656863169,-0.28827892341012384,-0.5247718737961115,0.9771083467208115,1.556553822271048,-0.1956637878664475,1.2007962549732816,2.194705566483648,0.38514901143561714
3,0.973166369,0.95456862449646,-0.30868297972145303,-0.300669522954977,0.5607593926329115,-0.5397991581166437,0.5591888069344452,0.3431867666616496,-0.5414956727852912,-0.26774701216078217,-0.12356041431885138,-0.41904136537929537,1.4107076513151082,0.15493472702518313,0.7182708342878457,0.4321103561554444,-0.709793615896837,-0.041820490646700854,0.3183176266941233,-0.07301225157192522,1.0386202713598425,-0.18363782312199456,0.6294744018970251,-0.06164765602411481,0.6637422035489747,-0.48987564148682733,0.8273883077003512,0.5470231570163989
3,0.981333099,0.9518343210220337,0.38038753569898553,0.30361265398047593,0.5901578151213265,-0.14011007869646294,-0.48857259963335026,0.7390505539277066,-0.6488700950623432,-0.616763101669068,-0.014931781265069074,-0.5267846631351139,1.8758347198864829,1.236020628549913,0.007044919984721534,0.2946872334801094,-0.7647376793281955,0.572131429119019,0.796150958503046,0.6926487794367822,0.6622693724190055,0.41155305285239824,-0.44544634854494725,-0.0417517362090103,-0.2511093356997006,-0.2996750531350654,0.16844023117828055,0.20852834028776154
3,0.95854302,0.9593482613563538,-0.09545337277730839,-0.06122273889882393,0.9082073883624634,0.39992797215238307,-0.3566531963893711,-0.45166261538837255,0.1931686104568579,-0.37323973167881425,0.4893906887423289,1.7653993057668418,-0.43277379957569856,0.20451807251894502,-0.09882606365480158,0.27518687158701793,-0.6804535810732314,0.3438320599573201,0.1665119170023991,-1.0345927942350819,0.404386196450806,-0.1947498790768003,0.26811806451440445,0.16383943521373587,0.8578016209653605,0.20752651580296738,-0.43284988864810886,0.17447592396660297
3,0.880704868,0.7901113033294678,-0.3119388436389694,-0.30368488028138535,1.0482445256415587,0.08261287859642372,-0.8330533858439947,0.5246404882134412,-0.69241601872061,-0.3253837532607397,0.3403315585749153,-0.8259757770667667,-0.46822167759460515,2.1313603568338624,1.1698744337390683,0.5273389245250839,0.4232820448442699,1.075051371980135,1.0727243421992292,-0.05667656506708808,1.16271560148439,0.9869668960826071,-1.5340894915457528,-0.9768599675189199,0.49740556004921566,-1.7156127664204064,-0.638771162561256,-3.2588743631405577
3,0.972137275,0.9512932300567627,-0.34433370696315124,-0.3322850876500463,2.3458965585667357,1.9709020739507588,-1.2496683692569472,-1.4246123737048042,2.372435641879779,-0.3842859944422953,0.1200102806345626,1.9516880118363111,-0.21297234765441556,-0.932974995466254,0.16916581419457422,0.14454347425444708,-0.563578875195538,-1.4676505093529146,-1.0918512732048842,-1.1201023277194282,-1.6437992645479835,-0.6166632815851848,1.0411461786620357,0.40259047299498923,-0.5560598487825924,0.35546030674322715,0.0613611687434443,0.13667286530856962
3,0.680390789,0.7269955277442932,-0.35422576836244646,-0.34713343812099645,0.4546119450000004,-1.9947540001704607,2.5755234537218223,0.5449646351032437,-0.6860576718685389,-0.40543378553692283,1.6008806080684965,-2.078030788411139,-0.2764518060713657,-1.1081193881616578,-0.5740843061219193,-0.4156125002167872,-0.7452027861589131,-1.201412710698018,-1.278764372356092,3.1004619656058026,-0.2802016155159934,-1.4460493778830545,1.6037642735742166,2.6243015190149874,-1.0827925531984965,0.2709267119202216,3.125469724571073,-2.85305735142366
3,0.984266667,0.9444472193717957,-0.33904702249346175,-0.3311885940768069,1.1930403504555434,-0.12066337259753436,1.0714140433273964,-1.4327442762513032,0.1371663407956794,0.6281151548425102,-0.320873175945142,0.4619502360280245,2.3251056269152635,-0.9296038460336424,-1.769212292879693,-0.2731566937922892,-0.8186084383715847,-2.1419334678841397,-0.8051627965103386,0.22616627380763074,0.5260773290185493,-1.113185940000581,1.4025025160446556,0.8668286020140933,-0.8610103618654843,1.1479627582089031,0.5226248223088936,-0.7308509394421118
3,0.976651101,0.9612300992012024,-0.3243334000412651,-0.3104922778819133,-0.03689065682977468,1.050023621717802,-0.7041838191003532,-1.2780780306659498,0.737054385285376,-0.16783903291694863,-0.25244875918910953,0.2650663917426477,-0.4264175337008461,0.9393560016161662,-0.03933918246046497,-0.7550702344149942,-0.8166481836570136,-0.10593956578110897,-0.5654454343678683,-1.0503396940380607,-0.5322060036325109,-0.19529500227180366,-0.00632978666226924,-0.1611272550996371,0.469682786132589,-0.35250854989944375,0.5390985242219454,1.0457151437736898
3,0.794140324,0.8240917325019836,-0.35511670899178693,-0.34398101909793316,0.6804659304515362,1.9253082529653018,-1.8135957960771014,-1.5364256081129597,1.70547165700777,-0.7109451485770099,0.20377186694553298,0.497048088483848,0.3694251403399117,1.0503761229769626,-0.027159373893632335,0.5701104833630601,-0.1375945801209298,0.4654620232973127,-0.09191728707530453,-1.2786841848386186,-1.827288686692042,-0.430198055411727,-1.218474462692578,-0.7845327426395767,0.1647322730496973,-0.24684155637068694,-0.45756044151768643,-1.2301774097523615
3,0.970580369,0.9551299214363098,-0.3391190838678937,-0.32901845054643725,0.7910613811832364,0.30313181984153376,0.25825470147491314,-0.5887806975787965,0.9926580479559468,0.08162817260491317,-0.27825161565726264,1.486453682895531,-0.6388828919897316,-0.37948791599612064,-0.1461357033137752,0.4628788152982003,-0.37034101267789044,-0.20070298647275092,-1.241896842418559,-0.36280856828230096,-1.1911152523312276,-0.18212195777872184,0.3413041581615172,-0.0815435758392192,-0.6669509444490985,0.6618945879766217,0.028413764917340593,0.3186082438791543
3,0.955791845,0.9618293046951294,-0.11347526741933556,-0.09418607694433327,0.9205498428205525,0.319514599000683,-0.15664871397188737,-0.43498246219208386,0.2146081725611374,-0.3487140440589589,0.22492894767370353,1.3314247493042235,0.0828452975312163,0.57227790199806,0.09501339702531213,0.21235303938187702,-0.5574602252982291,0.24108568492699853,-0.27037344755505677,-0.6252145514555226,0.3005487843074282,0.2981692668185069,-0.08409001116232692,0.05772786286651199,0.24790059479957682,-0.2785416544293137,-0.42461303769158304,0.6255694602575824
3,0.992296809,0.9829654097557068,-0.2802711450931463,-0.27161244326413303,-0.021894675678139762,0.09728133516071955,0.8842738584700512,-1.0931415742144115,0.7417314308637475,-0.7661523824133609,-0.30927738443769315,0.8546513778334633,2.274210345845628,-0.8970258745244073,-2.9710968444739994,-0.480314413372194,-1.6333799898351584,-2.978338252547379,-1.2649394611367681,-0.26831887455483705,-1.3100757931100369,-1.1904169351186378,1.5991901427212716,2.6441974388300915,-0.8055648140322311,2.03556550385046,3.1337065755275986,0.45011076602584427
3,0.981736973,0.930707573890686,-0.03360506041257615,-0.05535192955877133,0.08251790215303295,-0.6024684225823179,0.242566459302033,0.9479736112153688,-0.6701432497698009,-0.026521260492887222,-0.03016808517147581,-0.1987871872626056,-0.07425253648805345,0.22331692979362236,-0.05006664957691882,0.16032089072603367,-0.32989927037212574,0.553701545327593,0.18023956346324765,0.17470617820621695,0.8960544064071408,0.07875396340778369,0.24524741024968166,0.4954380987988102,-0.22338656178307406,0.24979331321447035,0.20962448596091,-1.4696929230542757
3,0.988741456,0.9733095765113831,-0.3473209784850576,-0.3388183618572643,2.0607748488389017,0.27345942990507743,0.21422398499276657,-0.6892617052375234,0.08068706300183599,-0.4203029800414456,-0.25032017198432105,0.16602521296049152,2.3366168009450297,-0.9729449051833859,-0.7493283212690021,-1.2751962115829116,-1.4653504518948315,-1.0311246106295726,-1.483363296464917,0.4549534744473753,0.8007149203151893,-1.0417196456512692,1.3110198989857644,0.7739809762102726,-0.7223964922823516,0.2603600125673458,0.5226248223088936,0.7386961801680852
3,0.751123401,0.9385642409324646,-0.3446612586651147,-0.3353004449764546,2.0006149692773754,-0.14913156270459912,0.8555783491289127,-0.8037778227773579,0.3478873943025178,0.42690206423525645,-0.3442440632995481,0.05349920870446197,-0.4992979651574701,-0.6710486882367238,-1.5676854332884338,-0.06289857387845622,-0.10082277347975221,0.1276564727665749,-0.8352786465679788,-0.041726516337470446,-1.9695461561288803,-0.3693658000502705,0.6889381029853042,0.4556462591686012,-0.9996242314486169,1.7291312226170656,0.9262305191786621,0.6917526889070761
3,0.984224158,0.9600580930709839,-0.3079689170111728,-0.2992303751401003,-0.06543628701210823,0.44512798230924194,-0.5106376014591267,0.022033162421564775,0.2936434540123354,-0.20041008380344544,-0.3137260113007738,0.3916295114725274,0.30206707047871295,-0.6443378010200873,0.3922228432800804,-0.3545052716474337,-0.6565127219350431,0.16072025134972792,-0.8208686666683832,-0.1952743330256161,0.8780734696049134,-0.3991232755063446,0.27726632622029374,-0.18765514818644297,-0.7223964922823516,0.0067592280983296065,0.992125326830869,0.720520113668373
3,0.950393111,0.9580121636390686,-0.3286177763029466,-0.31375891498552233,0.006662725470776248,1.3887522513213455,-0.7461340058941321,-1.5354796300548217,1.3906849009442817,-0.6792350610724426,-0.25821675161814844,1.230863561799093,-0.5884067981910037,-0.007825704732088662,-0.6017749371476656,-0.18669812047709014,-0.9378758610281397,-0.21830702845626737,-0.8270667158330914,-1.3218374238493582,-0.44628032694458786,-0.5993949186540934,0.22237675598495885,-0.2937667205336668,-0.22338656178307406,0.4399939015662323,-0.2845865714306429,0.6796422890986965
3,0.939174402,0.8276983499526978,1.4114220279692307,1.3488451526709302,1.7026425472162847,0.5604311886655244,-1.3105540296532274,0.7389168776129886,-0.032346354224688595,-0.2185989088160677,0.18527796825141796,-0.11115934609971337,-0.10754880394331333,3.4643174303834536,1.0339775470945372,0.4755117787397637,0.3676372117249218,1.0714285879408258,2.1124512131384456,-0.07858366662156381,0.31490372212331963,2.582620625246109,-1.218474462692578,-0.5789415712168307,0.026118403466564653,-1.6205124722445252,-0.34224452812632417,-4.825965397156031
3,0.972716938,0.8934164643287659,-0.208019790674056,-0.2154628348678323,0.8322398795445857,-0.037054459746740986,-0.4073876649818383,0.6722002478092074,-0.31264930607880415,-0.27859419727709667,-0.2225322173276946,0.1630506819066979,-0.42266845768771044,0.5959391968774218,0.33326210866202616,0.2726937121672964,-0.21337091336362446,0.5557988557841583,0.7371752362225373,0.6129169916206445,0.7411270516144325,0.5525800085270052,-0.4134274325743352,-0.0815435758392192,-0.4728915270327128,-0.5427091382512057,0.16844023117828055,-0.8288580582414105
3,0.963840399,0.9707446098327637,-0.3215819657447724,-0.31554071704203634,-0.21774344463675918,-0.09405000878420412,0.6643287728217807,-0.7156012916180626,0.18831595726312544,-0.6685804782089617,0.04666857148627724,-0.0433196200759168,2.1848559981304736,0.10798179269592263,-1.7095393272396926,-0.15739069550678533,-1.278394451200107,0.023202440160881146,-0.3555217442557445,0.46844357936805703,-0.05330507933219618,-0.5143823588721192,1.0640168329267585,1.5366579024559432,-0.33427765744958016,0.5033940976834865,1.4451521294397924,0.48808055733214906
3,0.974500768,0.973526120185852,-0.34228978434289953,-0.3339298280099054,0.28501890622505094,-0.3371982155225963,0.5853085278188629,-0.017009651510204248,-0.10344632358594935,-0.4777251057703182,-0.22532790746632209,-0.24483185652087647,-0.3981041750980221,-0.7185623488230731,-0.8595206387893279,-1.2268045561511547,-1.1655716192217462,-1.0315244432176782,-0.7567972757656537,0.29326552885119894,0.37603304197543647,-0.6350834815539472,0.7438276732206391,0.8137728158404813,-0.9441786836153638,0.9366287711513895,2.9442590035275034,0.8527818867416057
3,0.977168383,0.9628564119338989,-0.3108186168182545,-0.30564943126677263,0.7799715526233172,-0.9152707776133091,0.6467828743988383,1.1954092104073697,-0.695423305986363,-0.7246916606237106,0.37540950039591875,-0.09806483090110045,-0.21255942065617162,-0.9472320169473301,-0.17507811095796794,0.2349998180110508,-0.6580326949783948,-0.20929952913838737,-0.18194120203299533,0.4553320307548595,0.3313006706151667,-0.02593542940799471,0.8536068136913082,0.6943972969498547,-0.6392281705324719,0.5350941957421137,0.8109146057872996,0.5864192279684698
3,0.969352418,0.9732851982116699,-0.136606968611992,-0.13957634215322243,1.5189402779539092,-0.3610113478561058,0.40094391546761643,0.2576489353535557,-0.19240864260106788,0.22217258028746498,0.44414161723283246,1.0993076190792976,0.5383766545323032,0.4686251158250903,-0.2877985695857292,0.005103424390076598,-0.7408080358669034,-0.41485344401129953,-0.12085600480917283,0.06290719756517563,0.4017611940885578,-1.6001427434965771,0.8673292062501418,1.1586354259689589,-0.6669509444490985,-0.18344136025343272,0.17667708213480657,0.7746010052064568
3,0.966541353,0.9610327482223511,-0.3461876495962642,-0.3312799685412435,0.5188249042815567,2.3290518810395042,-1.4909541337897316,-2.6221934364371853,2.241540688772997,-0.4773632597682605,-0.16273879275533812,2.6604111865092257,-0.48107684764583597,0.536980204733929,-0.06073655740053227,0.3385243307277354,-0.8688419908971551,0.5901936784337211,-1.1947246197339514,-2.0895605997564424,-1.0337498794901294,-0.4325605623445407,0.41906438266157486,-0.36008645325068167,0.08156395129981775,0.4928273983306107,-0.4822709943872641,0.6960121315794515
3,0.974494283,0.9405295848846436,-0.3412678230327737,-0.33299323974943007,-0.09772542320248134,-0.30323423093972923,0.2080583279913713,0.32565689034642326,-0.09224151888205993,0.8992951470696311,0.8910921452237023,2.512017900707618,-0.5778743563890976,-0.703281089749933,0.13995100472808977,-0.36995681009251175,-0.614418183856563,-1.3945425476213695,0.47661845705975797,0.3368000860238244,-1.199657465107714,-0.8346399377780661,0.5608624391028567,0.42248639281009376,-0.9441786836153638,0.4505606009191081,0.20962448596091,0.836122703013842
3,0.967396196,0.9174677133560181,0.18954281206702076,0.23083289305671104,0.7211982495796522,0.5040604280763152,-0.958323686060309,0.05384074015776588,-0.22078525724859238,-0.6082828405712986,-0.14124067982603322,-0.20504296078188605,-0.3242815853778463,1.7115780391133215,0.8698310893174044,0.36060397026942603,-0.07180137255825075,0.9495740571316903,1.458858769360973,-0.7738375237716674,-0.1075627248152369,1.4402998022706166,-1.5386636223986974,-0.7977966891829797,0.24790059479957682,-1.1555777007179953,-0.416376186735057,-1.0817456607696894
3,0.951035782,0.9555677771568298,-0.3531776029161635,-0.34142253409370793,-0.1293595911160341,2.118384357692132,-1.1128591131268346,-2.130407191670511,2.7053007129512316,0.6245638414565878,-0.09256366837972047,2.725438978128832,-0.6176855661377562,-0.7510193586590846,-1.344020079197444,-0.041495618733479706,-0.4822666075955157,-1.4285083225859998,-0.298608174625049,-1.509741545679765,-1.67847542859247,-0.7991811907277079,0.6111778784852466,0.22352719465904916,-0.8887331357821107,1.5072305362066762,1.3215993650919042,0.5405395711397827
3,0.969252943,0.9776405096054077,-0.3363414454352439,-0.3267797761677401,0.24840782735072015,-0.06542032815769006,0.1554697553625238,-0.12910003215283725,-0.0738625711104391,0.015350571855427897,0.04791910387998047,2.384686351158537,1.3585035106925307,-0.6395302139157905,-0.5950471303949193,-0.7282299916470036,-1.0824592289451578,-0.7052875612245444,-1.0452896148592947,-0.23978370797258675,-1.330524304719737,-0.7181039975524945,0.7895689817500847,0.6214455909611384,-0.8887331357821107,0.4928273983306107,0.48967741848279017,0.6590245174114198
3,0.208733205,0.47408321499824524,-0.33630869026504756,-0.326162998532793,0.9216120540320586,1.0949621810412706,-1.558111563082311,-0.1087093841271772,0.4842213627067692,0.48687537538336617,0.0589492145479297,-0.18831191533594413,-0.5236954794832228,2.4305369944152533,1.1284176463219475,0.4819753474063399,0.6487411144611385,0.827464741685496,2.2001569369198752,-0.3865218782206734,-0.17505651071570685,0.8152163191206468,-1.4197362202221386,-0.9304361546170095,1.1073065862149993,-1.7261794657732819,-0.3999024848220053,-1.610303954103166
3,0.996907689,0.9870712757110596,-0.19201561451612348,-0.2288491939077966,0.12148696705999283,-1.8851236364942177,2.590473770119422,-0.013343704795599584,-1.0560850930160326,-0.7460533885783776,-0.11882294428158277,-1.264862202675013,2.2767101814616093,-0.9357475116737755,-1.438052336313298,-1.952837687133888,-1.5028917725520206,-1.0030027388445433,-1.3767420458486208,2.5014113879710247,-1.169102417221789,-1.4978222924573987,1.608338404427161,3.2344430600115244,-1.0273470053652434,1.5283639349124278,4.426892175702163,0.9502813173015351
3,0.937015504,0.9367084503173828,-0.35685273301219306,-0.34608263177997534,3.234303055077655,0.8189468444432435,-0.30219675606155305,-0.7637198867636162,1.6898402279479534,0.2606247688834454,0.47464381941904144,3.629678980195136,2.054181492927794,0.13502599731769588,0.1944465018425785,-0.7758845837471564,-0.8611709906819847,-2.6038291285160398,-0.8455847304453401,-1.7412197037792319,-0.974475228741394,-0.5530208380160971,0.9816824775737558,1.052523853621735,-0.6115053966158455,-0.870276818190352,0.8026777548307739,0.26520095551096545
3,0.970843457,0.9788488745689392,-0.3447398710735859,-0.335209070512018,0.36630450794413616,0.04176657415063704,0.4815623023380209,-0.7664170711680937,0.543464998743209,0.15220261462629323,0.1797092561535156,1.4422369048209664,-0.4621950331129139,-0.8003474553781811,-0.46807658520075046,-1.0191699709950905,-0.9293074975808954,-1.697869395758699,-0.860443203163647,-0.15644086328651002,-2.0293925454708988,-1.0067802824207708,1.2972975064269308,1.3575946241200034,-0.8887331357821107,0.7992616795640053,0.8603357115264549,0.8241549622433111
3,0.913778163,0.9154497981071472,-0.34849361357808667,-0.3395265139566481,0.20636125745393855,0.6162601857194554,-0.42890395934377507,-0.20404713463349988,0.5173165819682253,-0.663876096170025,-0.02078224169430133,-0.3128531985822165,-0.5513823360220751,-0.9157132825089533,0.07460969182902334,0.5403972783058825,-0.8867192560822663,-2.504445840985589,-0.9119035363068089,0.2216942871036406,-0.6709068345824206,-0.6196416949946462,1.105184010603259,0.8403007089272875,-0.6115053966158455,0.1652597183914648,-0.03748104273486639,-0.10607109577804791
3,0.919153032,0.9620593786239624,-0.3227742539399192,-0.3126395777961738,0.6329719427934476,-0.1486554274966752,0.17223431594994243,0.1371533903358623,-0.34391684465401867,-0.3348879591370565,2.774311441813774,0.3873037689946108,0.7934644101624551,0.14166251121494466,-0.5133553407127228,-0.07961851564386278,-0.8613672016906567,0.18353452206417809,-0.47609234175593423,-0.35211278006794877,-0.018214961507917918,-0.30083655225751105,0.7118087572500271,0.5551258582441235,-0.5560598487825924,-0.16230796154768143,0.5555722261349973,0.6604066239445812
3,0.905405405,0.928337812423706,-0.36021996450837696,-0.34946348696413015,0.8656492148727433,1.8919301305109237,-0.8884668820421108,-1.7500071391035255,2.4985860107258597,-0.7802279123432695,-0.24906232432915756,1.551637399509963,-0.6396137191090723,-0.6560767210152602,0.9304127118638564,0.09466739443125835,-0.8211589356764166,-2.188505820519738,-1.5002260477235083,-1.7798693092534712,0.3514805414792894,-0.5249842236410454,1.1189064031620928,0.5020700720705116,-0.5283370748659659,0.3765937054489784,-0.3999024848220053,0.3390121987303805
3,0.983783784,0.951860249042511,-0.35149398716807156,-0.3401889788238136,0.8708791000243864,0.7656442256712671,-0.004724182607795432,-0.9312023273759683,1.3159731211807997,-0.7802279123432695,-0.29443461793619485,2.493006612215692,0.8511190375610749,-1.1229543645609452,0.7824635035645305,0.021053700611776305,-1.347122327836657,-0.9665035985964887,-1.3081696177997713,-1.1261842348708262,-0.7843303928364174,-1.023235097244648,1.5991901427212716,0.8867245218291978,-0.8887331357821107,-0.7012096285443409,-0.3340076771697982,0.5665428646065326
3,0.96499153,0.9023949503898621,-0.35201151885717374,-0.34160528302258114,0.38658711599541046,1.7105323770607719,-1.4405259503933088,-0.4465093008749695,2.541376738902748,-0.5275081764010294,-0.34478957536054433,-0.6167308729326543,2.303553955782409,-0.866308278566115,0.3596070966148444,0.45859976239392114,-1.5538128652232155,-1.235078321520611,-0.9929892146580007,-0.802888907111588,-0.07692624865347078,-0.7626901108814156,0.6980863646911936,0.18373535502884014,0.469682786132589,1.3804301439721678,1.2309940045701198,-0.6056584507577693
3,0.991495393,0.9804727435112,-0.33588287305249515,-0.32801333143763445,1.256655489570758,-0.1272100726269719,0.6241069081358468,-0.5025785422761294,0.25865385229162363,-0.7167882735555378,-0.3191684724509924,2.845119563747732,1.6108179008000325,-0.8891379794499699,-1.413534431124318,-0.6364703536015829,-1.5687734204421122,-2.1087347175113917,-0.1640433949660833,0.22229181967777245,-0.8973303591160363,-1.1929825992624055,1.3750577309269885,1.8350966996825102,-1.0273470053652434,1.0422957646801463,1.395731023700637,0.9039097214772568
3,0.866141732,0.9103432893753052,-0.3611174561717567,-0.3509940092434435,0.6298923450368451,0.4341666330601558,0.4449112305295911,-0.9627259731562451,1.2293473589221062,1.099317086472517,-0.37169014473420675,2.027731527443611,-0.6607340484337032,-1.138920208313461,-3.3217126225880644,0.3586931502284902,-1.2199562650780202,-2.4832905677045085,-1.361666407282449,-0.7397598691765829,-2.6668866918420027,-1.0081021831870687,1.6495055821036622,2.239647069256301,-1.0827925531984965,2.024998804497584,1.0497832835265504,0.5793511701561992
3,0.93129771,0.9290033578872681,-0.3610388437632855,-0.3500802645990773,1.4508513249495554,3.670806553778195,-2.375775027971927,-2.6553755370496894,5.335701693920283,-0.323527245889783,-0.1691352627754516,3.237747841921488,2.3366168009450297,-0.12813604225884367,-2.863586503432682,-0.0027114454818107036,-1.466769634950121,-2.750795929703347,-0.815322320021966,-2.5040509018490216,-0.932559759981656,-0.13823540389566522,0.8078655051618626,0.06435983613821357,-0.16794101394982108,2.0144321051447087,0.23433503883048767,0.8898202484729121
3,0.834397296,0.8214772939682007,-0.3287225928475749,-0.3210688721404516,0.6700438502685153,0.2958831062857035,-0.7438273675492244,0.591203215084042,-0.2380576318551639,-0.544931888010953,0.12624649791437248,1.2696679728653588,-0.2307575318941665,0.709123215829876,0.9375237362011386,-0.43240958279034636,-0.22232345245050275,0.6311434101952613,0.2738224530197916,0.2214713853586545,-0.3128453814811356,0.20089465257085137,-0.7519131156922326,-0.47946197214130837,-0.33427765744958016,-1.1238776026593684,0.2837561445696431,-1.4204381198773746
