Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.986764035,0.8759823441505432,-0.34926008456068103,-0.3405316330654509,2.3105526330493285,0.07524710294894746,-0.05321752369375496,0.07592746154208707,0.3853037966507623,0.4465422646555186,-0.33541718281740224,1.6588066486574797,2.3338710370364373,-1.1120357403718926,-0.7455520282217483,0.47433389020522493,-0.20255041113145494,-0.16474548799766844,-1.3019100227923728,0.41377408511152713,-3.167938780490238,-0.9330985632823222,1.224111412779818,0.946412281274511,-0.9996242314486169,1.3170299478549143,0.6708881395263596,-2.3127693386009653
2,0.980380842,0.9712130427360535,-0.31820163218050995,-0.31743673717909615,0.498417658084152,-0.6315012953505477,1.2386254376960406,-0.1497541617230262,0.24526728158482924,-0.6381637607614623,-0.29150973565901195,0.5293475345530863,0.11433562093521697,-1.0667583715338733,-1.21517927098849,-0.09176075363166541,-1.0014930131336068,-1.8297667927800059,-1.3925607459301996,1.6331990322106236,-0.8839264106079266,-1.1654184862739163,0.6523450561617479,0.3362707402779744,-1.05506977928187,1.084562562091649,0.6955986923959373,0.4104279541691957
2,0.810292634,0.8676073551177979,-0.35712132540780306,-0.34697353280823234,0.8343806986937818,0.5979192077699815,-0.16469948229221007,-0.9286447178285261,0.522352180822336,-0.23827031089796347,-0.37169014473420675,0.40392718136547934,-0.012656024750341431,-0.8700618818537597,0.960811547077403,0.30342871793525406,0.026847173720687772,-0.5523752985654733,-0.29182106761281057,-0.5466692628331324,-0.31639062775561594,-0.8213648550478087,0.6706415795735258,-0.6717891970206515,-0.5006143009493393,-0.37364194860519506,-0.5152183982133677,-1.9326629918784728
2,0.979132854,0.9400427341461182,-0.3353587903293537,-0.3235131390641311,1.6285790227200092,0.42523279164929606,-0.41535589328189965,0.023476725417840724,0.6196254765785657,-0.26137021139085276,0.0627813888615846,0.11416748952039509,1.8243440262168178,1.2741157579770437,-0.22585191592478157,-0.9055677321658174,-0.05639108427874191,-0.7239067600655837,-0.41371428508622876,-0.9841261110250461,0.016826220776198393,-0.3311906296588756,0.4053419901027413,0.08425575595331784,-0.7778420401156046,-0.9336770143076062,0.6461775866567818,0.5793560273996071
2,0.992372235,0.9789350032806396,-0.35502499451523717,-0.3447120148134261,1.3889374426860615,0.47145196150992597,1.4080661375057104,-2.416942208421236,1.6978698749068168,-0.7802279123432695,0.2733262137712718,1.2390584669253768,1.1843238471941058,-1.0433067227806803,-1.2537498158686928,-1.5035335432268815,-1.4055149196082002,-3.0277282304784907,-1.5342828330986966,-1.072708478577027,0.018001160101653865,-1.282357983131202,1.6540797129566065,2.339126668331823,-1.0827925531984965,0.21809321515584323,1.5522311918746294,0.7359624679736632
2,0.984032561,0.9552680253982544,-0.34268939741929494,-0.33936660864388407,-0.3852508347422424,-1.5127687816878106,1.8292498294471942,0.7115048115544732,-0.7801369203234888,-0.21883982499393803,-0.29699445921773304,-1.1089983923904871,2.3146179187512907,-0.9937616222016208,-1.8464960097549792,-1.2863047426352812,-1.2203101515536598,-2.4312669856951437,-1.397377100100226,2.859750708599162,0.04573397544318236,-1.2276425064199175,1.7409881991625535,3.7252090821174337,-1.0273470053652434,1.348730045913541,2.169995013614071,0.1370966884159764
2,0.973546359,0.9293107986450195,-0.3386015521787915,-0.33361001738437723,0.8399654940650599,-1.0813770782494967,1.6575100012876813,0.02364498839758407,-0.4648354084492217,-0.40510656866192585,-0.19283917087705946,0.7920806391939158,0.5266163615480881,-0.9827777292789187,-0.5152197333006426,-1.3413843419330704,-0.8969846496664915,-1.9377755862820476,0.20815876726651583,1.4535935398225388,-1.5917493109736274,-1.4479357063757134,1.6495055821036622,2.9227403162415544,-1.0273470053652434,0.7252947840938759,2.7795219843969856,-0.29213066650592767
2,0.994647269,0.9525357484817505,-0.31588256613060894,-0.30672308122390285,0.3470746428585281,-0.40428822385066737,0.291548565411387,0.3662911810824773,-0.4278996435230762,-0.7187996040781651,-0.3586037806876615,-0.6270001399708103,2.331253986596144,-0.9630249654314575,-2.030890962738965,-0.6311903635256851,-1.4432807632678364,-2.4120518617982656,-1.035534447108168,-0.18231696458394492,5.766131234763135e-4,-0.9747430337377012,1.608338404427161,1.709089207520182,-0.8332875879488577,2.056698902556212,0.41554575987405706,1.0153625240999993
2,0.979964842,0.9904214143753052,-0.11020630143374066,-0.11554485800639235,0.5730649561502831,-0.42647310874256,0.8209590969291214,-0.49455065282385846,-0.41041799607069274,-0.5949720221292346,-0.23856333451544653,1.076467140608171,1.7638670815647992,-0.27035313351607626,-0.9617660166087375,-0.09530390936425173,-0.9925809981693674,-0.7982885544508691,-0.7307087156081441,0.13538369433968864,0.553360194260708,-0.5861952155224703,0.7987172434559734,1.5233939559125407,-0.8887331357821107,0.3765937054489784,0.7367829471785667,0.9425451186739082
2,0.946360153,0.9390453696250916,-0.3567741206037218,-0.346333911557176,0.9833718436421364,1.1236968745806686,0.05112736866565376,-1.7094129366087785,1.8091581626932216,-0.7802279123432695,-0.35647912671625737,1.9371801715904193,-0.6484717465070722,-1.0684579234432585,0.7627682774920261,0.4393305615446144,-0.6866652127121208,-0.43052289581357206,-1.2013909376252592,-0.7958350375040177,-2.498818796170026,-1.056466469081696,0.881051598808976,-0.08817554911092065,-0.22338656178307406,0.027892626804080892,-0.1363232542131771,0.49302138784735455
2,0.947787329,0.9658257365226746,-0.3430366022233761,-0.3378589299806799,2.649614607497029,-0.3414769612143281,1.1381352402684624,-0.8334253004999721,0.4594900763274759,-0.7802279123432695,-0.3059436683715873,-0.8827086847866205,2.329919357422604,-1.0873959244239073,-3.928956078738569,-0.6162917859422362,-1.4717037715840975,-0.4702471387687728,1.0165628677268719,1.8711530238859397,-1.4368915081086717,-0.9814508987527757,1.7455623300154977,3.4731940977927773,-1.05506977928187,3.03940194237365,2.1123370569183892,0.2400817130530531
2,0.966774194,0.9556291103363037,-0.3433051946189861,-0.3327419599722294,1.874680641958478,1.0654832142831008,-0.5206810521046744,-0.8011279705783049,1.4977280492159635,0.7790365555991421,-0.32558603992971386,1.6141279416082293,0.13600658952274236,-0.5314353016742116,-1.5216154002977722,0.021306174233314015,-0.4934483871287729,-0.4816610000542996,-1.0671154297156717,-0.5828467212161071,-2.2214604249000964,-0.38844235408519223,0.6203261401911359,0.4888061255271086,-0.8055648140322311,1.517797235559552,0.3496509522218502,0.17896161278475517
2,0.928338762,0.9448782801628113,-0.36160223269066255,-0.35124528902064417,3.598565057069944,3.4921400204867608,-2.216393810386347,-2.8309265281589604,4.118042615715177,-0.7802279123432695,0.40422041286210214,5.4172119720923435,-0.11064591480621822,-0.7555319325644231,-0.2678326300451048,0.32474430156454914,-0.13386735412327086,-1.6934910795418872,-0.38869501439326976,-1.502506059610997,-0.5702612830847286,-0.9531522943092989,0.4144902518086306,-0.37335039979408463,5.459782091125364,0.07015942421558347,-0.7129028211699889,0.1678504967698819
2,0.924786325,0.9379464387893677,-0.35978104522774595,-0.34953201781245763,1.670024230324133,-0.23098045773438913,-0.2923516862943621,1.1110445069848762,-0.36354863410268795,-0.7802279123432695,-0.2631068780529018,-0.16902509415121647,2.3263248879836205,-0.8114153691776277,0.07441271933176667,0.45968775943503276,-1.7357332164497477,-1.4398520643573736,-1.4980422967177396,-0.7895369393063171,0.6195460526706601,-1.0739039764780158,1.690672759780163,2.836524663709435,-1.0827925531984965,0.915495372445638,1.5851785957007327,0.19723860200859644
2,0.93767977,0.9527864456176758,-0.35678067163776106,-0.3474532487465246,0.757716908080018,0.39410325961500675,0.23615818657238558,-0.7565666786707667,1.09006187943554,1.107876855100757,0.5113947635210335,2.79248531842875,-0.6398084042967008,-0.5605755023476294,-0.4767894641301802,0.40093990694553533,0.2623651668260814,-2.2432414380493926,-1.4139212039572457,0.5406962163939414,-1.7386952145030843,-0.7420103614804133,0.2360991485437924,0.21689522138734757,-0.9441786836153638,0.7041613853881243,-0.25163916760453936,0.5619717242839913
2,0.460264901,0.8678648471832275,-0.35372133874142275,-0.34571713392222886,0.9562198335940354,-0.8572242442121749,1.2345014294929768,0.10701133023030117,-0.3006335842802078,-0.12814404750540023,-0.2875560903688,-0.5994564311793581,-0.1427050562516513,-0.989806778347638,0.21942765971956557,-0.22409541124192098,-0.83154327867221,-0.18590575805445586,0.42431002958595054,1.4483688566667112,-0.7143331916226695,-1.4153239180689055,1.7226916757507749,2.8166287438943303,-1.0273470053652434,-0.5532758376040815,1.9064157830052422,-2.5774802238828847
2,0.884150675,0.9073349833488464,-0.3175268756744653,-0.3101267800241668,1.2173008002131829,0.6162323044802223,-0.8124419619769573,0.10698624943654368,0.3251632317238882,-0.1948407630955691,-0.08275215592827226,0.6219412775075619,-0.47468033110759644,1.1761850185531528,0.8970461359852642,0.31516028667722895,-0.1237727633546209,0.9168800348584517,0.43732647322491136,0.12230900082758075,-0.06276114543046243,0.5059448570839823,-0.550651358162672,-0.5126218384998158,0.2756233687162035,-1.3563449884226333,-0.3834287829089536,0.07399838173252431
2,0.960209424,0.9643976092338562,-0.3573571626332167,-0.34660803495048587,-0.7387771056692822,2.2562583028742114,-1.2694578868638415,-1.4042517325816382,3.1942615829473393,-0.3105881924219359,-0.2883727115934979,1.801916369915508,2.149186485626975,-0.29909319514368515,0.13854480731258031,0.540576508372087,-1.1853725253049288,-1.4653167038955675,-1.0176390773725328,-1.2891448602664382,-4.559311888866507,-0.2104913455038433,1.1006098797503148,0.011304049964601636,-0.0016043704500618996,0.5773609931536162,-0.42461303769158304,0.5352426899639042
2,0.967284624,0.9619573354721069,-0.3455915054986908,-0.33970926288552133,1.721661171537993,-1.0765545666638048,1.2166637996943481,0.3468145486884944,-0.8894738941903388,4.068004095078736,0.10743203911140885,-2.1978886599567593,2.3343956341937484,-0.9703731730125494,-0.8273510068312989,-3.2631268913086653,-0.7349193173994539,-2.173081037019696,-0.8718364282106121,1.7018786381013755,-2.4228175050101837,-1.138742381727878,1.6860986289272186,2.345758641603525,-1.0827925531984965,0.04902602550983218,1.8322841243965093,0.6933922293408235
2,0.968131302,0.9363206028938293,-0.27460450064917924,-0.2709271347808584,0.6300885910251313,0.30080462662712887,-0.6045285690323585,0.3758680027038606,-0.07987483659707384,0.06318072299223587,-0.15658592610294814,0.6453969889409674,1.0926577749709196,-0.3514648791358186,0.3070439726017008,0.25093377134498307,-0.5622554469368293,0.6289926731106156,-0.26737459167386024,0.24708981638867641,1.1421371178190205,0.18100455042871536,0.483102214602799,0.3097428471911685,-0.6392281705324719,0.5984943918593675,-0.029244191778340537,0.5216406912162622
2,0.930167598,0.9585869312286377,-0.35892285976860183,-0.34832130615867246,1.5668635672567894,2.0809456006976577,-0.6409829288502229,-2.666453180687895,2.8450620462995024,-0.7802279123432695,-0.3495109510285853,1.5861996891268462,-0.2321067079252216,-1.138920208313461,0.5201600348480732,0.21488818055853012,-1.2056399441308374,-2.530345727922386,-1.5389655701673184,-1.2244873835986807,-1.020799197688765,-0.8058191917245355,1.5671712267506603,0.9862041209047201,-0.9719014575319903,-0.06720766737180009,1.0992043892657055,0.6792014901708974
2,0.994888117,0.9780368804931641,-0.295692279221584,-0.2882654394077064,0.65540439124102845,-0.5394294339700111,1.496977407292182,-1.2140042808456633,-0.29466462180933195,-0.7543270645459463,1.7113742586547003,0.12961256611974364,2.2621553994330443,-0.5580298772583021,-1.4580302485059604,-0.4519146327803361,-1.5798072929346998,-1.0252092446739545,-1.2907922534740268,-0.14920435846264807,-1.4625604754744759,-1.1328021016501182,1.2927233755739866,2.047319844376958,-0.9164559096987372,1.25362975173766,3.1172328736145474,1.0358078554691403
2,0.963013699,0.9646506309509277,-0.35883114529205207,-0.34743040513041545,1.5233258366845288,2.9300775011138755,-2.221490041293319,-1.9998420916043906,3.395181990806018,-0.6576069119066287,-0.3499363054140616,2.0190981383354667,1.9949252873204835,-0.8567621930511834,-1.9073215811511954,0.027218615053990824,-1.456819525946776,-2.3484128477452555,-0.5782203911850652,-2.143346989899498,-0.8250750324153441,-0.8145402435811904,1.3155940298387094,0.7872449227536755,-0.3897232052828333,1.084562562091649,0.5885196299611007,0.6498857856613532
2,0.928400955,0.9315805435180664,-0.35537875035335764,-0.34375258293684163,0.8861402326959468,0.902949112775765,-0.7568763685665383,-0.6172654457946104,0.9821868790139874,-0.4236010969156782,-0.19453935706028969,2.3396633298327116,-0.5084380531324708,-0.5419919830336997,0.881627223171878,-0.8271666402502731,-0.5219163804533612,-0.9646889598891427,-0.681234971735166,-1.690252587505679,-0.9997063961429699,-0.5122285247306475,1.1417770574268156,1.450442249923824,-0.8887331357821107,-0.42647544536957344,0.4567300146566865,-0.02735086397243247
2,0.864181092,0.9187338352203369,-0.3586935735772274,-0.34900661464194704,0.8748763794028344,0.6683707151374987,0.5461671281276104,-1.8269846216224144,1.5198175941233978,-0.3034591744348418,-0.3505446018399967,0.11720122689263368,-0.668621813838826,-1.0605578909770035,-1.167707769267762,0.3149840088721916,-1.0391697663566994,-1.1933152554505384,-1.419813966081702,0.28362741871645236,0.5662247377585765,-1.2160386445471911,1.608338404427161,2.14679944345248,-0.8055648140322311,0.4822606989777352,0.036650615873866595,-0.43671279659583284
2,0.983822297,0.9664233326911926,-0.2854595640522469,-0.2819377577454707,0.3412573539655156,-0.6616579700363779,0.37790867682117,0.9212992838904075,-0.5794935840182607,-0.7201971766033385,-0.32376970060690724,-0.3425366725590738,2.3255329366849935,-1.053826811000657,-1.2153616412705994,-0.6704105565971897,-1.1291186545899803,0.01771966733200018,-1.3442240994682195,0.3670082120297285,0.2665003483083147,-0.8147020339392353,1.6220607969859944,2.239647069256301,-0.9996242314486169,1.9298985103217035,2.1370476097879667,0.8853003626986494
2,0.99010293,0.9776321053504944,-0.33051757617433436,-0.32593456237170143,0.47640954688636455,-0.9483337095467447,1.8181272237440302,-0.6027537235702771,-0.2693035247064278,-0.4612968056696925,-0.2993926461634472,0.872824006811301,2.2991405474009907,-0.9991337466955039,-1.6734411689664743,-0.5982283006157754,-1.3770603455353918,-1.8550649091519806,-1.4303116681551633,1.2082843022768082,-1.007785237689773,-1.0929336480796406,1.5260040490741589,2.6110375724715844,-0.3897232052828333,1.2113629543261575,1.0415464325700243,0.9543470099313311
2,0.980919341,0.967374324798584,-0.3560600578934416,-0.3456257594577923,-0.6152080856804093,0.9951646069054805,-0.24172650887466174,-1.3857421840507806,1.043471457229911,-0.5473224551854993,-0.19264076428017998,1.658982287542515,-0.4893619666322296,-0.9195229044714773,-0.26123433385751405,-0.6053432600726423,-1.3151338059195887,-2.459403540000026,-0.9825160553645763,-0.8578359069841109,-1.1820508786769406,-1.190885759451609,1.4162249086034893,1.854992619497615,-0.9164559096987372,0.19695981645009195,1.8075735715269312,0.9371018987303258
2,0.978817505,0.9583094716072083,-0.3354701579080212,-0.32682546339995844,0.05340925675099359,-0.2171119317872828,0.3752020578172566,-0.059525662500029455,0.018331887153560593,-0.6551801867173358,0.29368566865767776,2.2139318894997,0.5975518109578398,-0.9231639047127735,-0.7566938666150669,-0.3245504134582789,-1.479278841720035,-1.5873820911706837,0.413362058457771,0.0866145795639385,-0.30424676300720216,-1.2189775296305396,1.4802627405447133,1.9611041918448389,-0.9719014575319903,1.0317290653272706,0.39907205796100537,0.9136405953554297
2,0.667560322,0.8668813705444336,-0.36116986444407084,-0.35060566776958785,-0.06780910527535393,3.427232177394398,-2.09385789657656,-3.2022503066348675,4.547595586103716,-0.7802279123432695,-0.24396653018789694,4.029050590951918,-0.5397107740603189,-0.42893240276552186,0.8308341056327144,0.3942832918985948,-0.872251083153991,-0.07398075927403445,-0.15587169310905707,-1.8138672439259664,-1.6275274445294916,-0.40723117867654557,0.8993481222207539,0.13067956885522844,0.6637422035489747,0.24979331321447035,-0.2269286147349618,-1.8043620636657298
2,0.948391014,0.92768096923828125,-0.3420342940153681,-0.3320338078728456,-0.4977104936811978,0.5203487490295609,-0.8179915010342813,0.48030569073977325,0.38795704311095425,-0.10003543128640172,-0.05785016950216039,0.8217503598093479,-0.14947551114465157,-0.4737140539626583,0.2750682469344984,0.1876304793493512,-0.1656258069781593,0.710958703916178,0.07600018071504887,-0.5220015055490786,-0.4051788883023647,0.3802070902446114,-0.6375598443686187,-0.6386293306621441,-0.3897232052828333,-0.07777436672467591,0.16020338022175484,0.6786115558807044
2,0.967704729,0.9503654837608337,-0.3579336536286723,-0.3478415902203802,0.5074891857833903,-0.30408522170326446,0.19914425986578527,0.1827144825020365,-0.36548231458438685,-0.36724830190934715,-0.24347547438467018,-0.6287603892194144,2.322751801718953,-1.138920208313461,-0.90334712939827,0.3841323356348111,-1.3742862028477925,-2.109857380583876,-1.449549881246201,-0.4464655610553859,-0.46306833906055966,-1.0525255868945471,1.503133394809436,1.012732013991526,-0.9164559096987372,0.9366287711513895,1.0744938363961278,0.5212875679851183
2,0.950500884,0.9569826722145081,-0.3524962953760796,-0.34235912235418325,0.47402379952346124,1.4014205296163975,-0.7268273912257199,-2.1906230204023083,1.105818407325872,2.859383052881799,0.6857489892277022,1.4158347065570445,2.3079613672101726,-0.9635623408514862,-1.1788279242772173,0.3776456247257891,-0.8327870827629378,-2.0008769170540854,-0.029143877680166238,-0.526296936855013,-2.1831315999074334,-1.0287433235253558,1.1234805340150376,-0.3070306670770698,-0.8610103618654843,1.243063052384784,-0.43284988864810886,0.7250081411592797
2,0.976495726,0.9711628556251526,-0.32682279297618705,-0.31697986485691304,2.6130900635133716,0.3036712482646502,0.7244894343306251,-1.4430974701934791,0.7684477891873781,-0.7005046037236319,0.20567249303960636,1.2883432478604917,2.249090957306892,-0.5446666131337135,-3.4991697358351694,-0.7848642563648802,-1.0461337727663056,-1.2897403402955034,-0.9686243167456401,-0.6022478534775618,-0.4541557435989584,-0.5543482543627833,0.8947739913678096,1.205059238870869,-0.4728915270327128,1.9193318109688275,1.9064157830052422,0.9159190023092504
2,0.954514128,0.9067124724388123,-0.3350967489677829,-0.3255919081300641,1.2026245179720598,0.4487882472744518,-0.44420209666431987,-0.2562798591417343,0.35319118135023575,-0.492072790240196,0.4643074021402592,-0.006146672417260059,-0.4758538546981657,0.8062290475124088,0.852919538804871,0.020399625643065338,-0.0026086321026447656,0.08792066384011042,-0.32537082657846256,-0.22584175946579826,-0.6106037873582651,0.08727001952668856,-0.5460772273097274,-0.6121014375753381,-0.22338656178307406,-1.0499107071892384,-0.3092971243002206,-0.051304744162763025
2,0.969089868,0.953508198261261,-0.35216874367411616,-0.33932092141166575,2.1461041974863297,3.16819120310881,-1.931822243031615,-2.361897416471811,4.224197558769545,-0.5750397620896863,-0.23518324431285093,3.4915715463675214,0.08871208678951463,-0.9531133473779665,0.15893693229675251,-0.4979014587038431,-0.7927525823286877,-1.3405859399290987,-1.3758537682348793,-1.9488492584601131,-2.381078135859563,-0.4139454785354059,0.881051598808976,0.5153340186139145,0.3865144643827095,0.3343269080374755,0.11901912543912543,0.1840187391177029
2,0.9461738,0.9646506309509277,-0.35351170565216616,-0.3425647148991656,2.239428138754201,1.0132555848278357,-0.074142250942790755,-1.5320695825670234,1.3966687271056581,0.2646747789365861,-0.27900355275640415,2.9688433513283203,1.8084587823790996,-1.0625906359706885,-0.6466491162088671,0.3714151472987163,-0.7272188629628906,-1.8795364011839648,-1.1205193407600156,-1.029650278200775,-0.9693854929470522,-0.829342222815496,1.443669693721157,1.602977635172958,-0.6115053966158455,0.3448936073903513,-0.08690214847402167,0.40801560504868817
2,0.923217773,0.9525055885314941,-0.30994732929103186,-0.30110355166105096,0.8426982140337634,0.43444101749603964,-0.28532361521027444,0.22053677240193914,0.7809280032001841,0.28162766564502806,-0.21655225001230652,1.4959929227652236,0.6356422033447653,-0.4702507726382241,-1.1862182731201552,-0.26557639631704183,-0.24171676478991244,-0.5040579763422235,-1.0047819194771483,-0.19770172732722832,0.09785412979834546,-0.3723773069420592,0.6660674487205814,0.4556462591686012,-0.4174459791994598,1.5811974316768063,1.0497832835265504,0.7023850638907686
2,0.317953403,0.8814332485198975,-0.3492731866287596,-0.33902395440224675,2.003908930016279,0.849804762068452,-0.8672530922393478,-0.0976364694467915,0.9049961552496211,0.11940355090852632,-0.2701258511765905,1.3381622488070224,0.8360568164845461,-0.5800462578384289,0.10369892267650081,-0.1414954566714016,-0.7165872125824483,0.056617136004332845,0.8416104862415472,-0.4746618093149943,-1.1977204562179409,0.1537741300536935,-0.37226025489783415,-0.2208150145449504,-0.8332875879488577,0.6618945879766217,0.0037032120477630283,-1.1595483805563322
2,0.898678414,0.9679830074310303,-0.35915214595997624,-0.34827561892645414,-0.8524964950771464,1.455337773260936,-0.4441785084737339,-1.7143593838614157,1.8693242523483096,-0.7802279123432695,-0.20845648945803769,2.636612228411778,1.4760859201643723,-0.6852300074498626,-1.3230979576288457,-0.0690186280253266,-1.4695714557084882,-3.2248111699448407,-1.09387731399389,-1.6376447240967922,-1.0168532840971922,-0.9842022541029357,1.3247422915445979,1.3774905439351077,0.2201778208829504,1.9298985103217035,0.9179936682221361,0.60800131783846
2,0.762276274,0.8790147304534912,-0.34933869696915226,-0.33986916819828544,-0.28371460569926643,1.0655030919253927,-0.7987618230254402,-0.7257009601370472,0.9441580768244757,0.041372184772409976,-0.3498264878800691,0.7926423511515386,2.2201239335204055,-0.8130313279033725,0.6355595956558487,0.4270568691857365,-0.5134941912769843,0.2703377537068914,-0.4225894323144936,-0.12749264525587553,-0.9554735492586851,-0.9765833990604611,0.5013987380145768,0.46227823244030275,-0.8610103618654843,1.1162626601502756,0.13549282735217713,-1.5611044777089127
2,0.923391216,0.9183809757232666,-0.35078647549183056,-0.3395493575727573,1.164538248467811,1.8110663930329147,-0.9802535779003638,-1.36450007851095,2.3715397867882553,0.3626899961203193,-0.24990868189715762,1.2259082659437577,-0.6317853854530572,-0.6805626852930738,-0.9071036850893,-0.058261268605893646,-0.7142702946174451,0.27851244990653207,-1.21712995148832,-1.0468065509033564,-1.2738518017921592,-0.17470809847399782,0.3367300273085729,0.23015916793075072,-0.8332875879488577,1.1373960588560275,0.8356251586568773,-0.15412944705868833
2,0.770660638,0.890338659286499,-0.33753373363039074,-0.3268483070160676,1.4657860334115178,0.6172970630867669,-0.6541565277248458,-0.1968010151744423,0.7553820982633802,-0.5103384731887041,0.2986341923649332,0.09102429302562313,0.8313553595881867,-0.8284826030037423,-0.25031264455765756,0.1345437032513292,-0.9339088345891252,-0.16782299825140662,-0.43571353147641,-0.5284888655443619,-0.6666487236190153,-0.6543494038488533,0.647770925308803,0.4291183660817953,-0.6946737183657251,0.07015942421558347,0.9756516249178172,-1.598859683524488
2,0.185794393,0.8534535765647888,-0.3460893840856752,-0.3359629098436201,1.2082314736440534,0.7525943754542427,-1.013483075445233,-0.013031918612063409,0.6162382621577646,-0.713277029021774,0.04996336874162395,0.3069704643313867,-0.3224686748829541,-0.9133354931977637,1.2251488486309414,0.3462371783622563,-0.0025660741583530223,-0.38723852230949646,-0.7500625508553426,-0.3917451734395164,0.035376072603617664,-0.46180968514153087,0.7575500657794727,0.12404759558352686,-0.4728915270327128,-0.48987564148682733,0.25080874074353937,-4.676302279729372
2,0.941489362,0.9693442583084106,-0.3549922393450408,-0.34315864891800363,2.7447933361352663,2.4262587241210047,-1.5265638079614248,-1.9387752236380726,3.3631416041994586,-0.6441894159528692,-0.25092738616762394,2.4597764610696564,2.2550048897433403,-0.7041251380450481,-3.382139979588411,-0.10635370348850096,-1.1010112308005657,-2.8379119970759086,-1.3036843484877287,-2.121719665130626,-3.287687618742561,-0.5696512321489888,1.3842059926328778,0.3959584997232879,-0.44516875311608634,2.03556550385046,-0.3916656338654794,0.819197352159972
2,0.967741935,0.9607753753662109,-0.36097333342289284,-0.3506970422340245,-0.6192892653661098,1.7131436658587715,-0.9157107736684124,-1.57592803411762,2.642782415229033,-0.7802279123432695,-0.056448402792083366,0.027548678883032387,-0.6164216393799105,-1.0659051954410714,-0.885155931485856,-0.6796880590848607,-0.7958114018379769,-4.085744372255948,-1.4724236621464037,-1.0306141233285255,-1.210927507317595,-1.0769127255796107,1.5168557873682698,1.854992619497615,-0.8332875879488577,-0.14117456284193014,1.6345997014398883,0.31153737311783947
2,0.978913444,0.9763795137405396,-0.29246917047426396,-0.2852043948490797,0.8557769499014505,-0.375594190451816,0.728337127392443,0.00753389533965793,0.024701835811899348,-0.3928313621659144,-0.1786698903970891,1.6689408072980791,-0.057767172945063186,-0.6139089398377995,0.08493593332789252,-1.5846840582034096,-0.8815257371649577,-1.6416496962365268,-0.37205988891733816,-0.031217693048553815,-1.346087788665214,-0.9117210929622517,1.2927233755739866,1.3708585706634062,-0.9441786836153638,0.20752651580296738,1.4616258313528445,0.8730030653223951
2,0.885699488,0.8750902414321899,0.2941235194699003,0.274418512592977,1.4451527548558485,-0.30903373010352014,-0.75889931463352,1.5331610463090877,-1.0073130395981817,-0.33488350137319456,0.22119653231028144,-0.21970597241375883,-0.03471087680856602,3.052088203778679,0.9936189812385197,0.3432723575225461,0.29377789211765054,1.142258015989246,1.8630568025251995,-0.01115052861595995,1.1345443317608017,1.1051722186389135,-0.5689478815744502,-0.16775922837133855,-0.05704991828331488,-1.335211589716882,0.0613611687434443,-1.5277300638791198
2,0.981266726,0.9634599685668945,-0.3195511451925992,-0.3106978704268957,0.6157792608785457,0.019312900335380776,0.35837329166680565,-0.2310090518631668,0.6217043160638804,-0.6470631841419804,-0.09996944597755907,0.5358056114115439,1.6860126184000312,-0.7651450230380892,-1.2812142634981003,-1.4308546003017972,-1.2818959647162838,-2.551470238582966,-1.0732835326307428,-0.5007443931096267,-2.174530801153686,-1.1326449076090632,1.608338404427161,2.3921824545054355,-0.8887331357821107,0.7041613853881243,1.692257658135569,0.6084485276733828
2,0.983905579,0.9624724984169006,-0.3452967089669237,-0.3351862268959088,0.3867102167368175,0.5205853192428496,-0.7660284699714948,0.031476523528557676,0.549053143836989,-0.5561244379349025,-0.2921750379253225,2.8010676172901796,2.3311247712529957,-0.5527852543021672,-0.27848174178720814,-0.181434711318596,-1.344142354656588,-1.6159970634093417,-1.1991869842189782,-0.5468491992830663,-0.589748621843866,-0.7806267783028399,0.881051598808976,0.1771033817571388,0.2756233687162035,0.14412631968571354,0.3743615050914276,1.0527396008757777
2,0.992019644,0.9650554060935974,-0.35294176569074986,-0.34206215534476425,2.3940838751200046,2.130700401830659,-0.5300923275882704,-2.315669514610982,3.4525752625943023,-0.7252780472349458,1.9387038097295544,2.541456736260168,2.2946121952540812,-0.8865452545655936,-3.2471778999336456,-1.3485413367634116,-1.553336982775728,-2.8930878423710293,-1.4951610188985998,-1.187706934357408,-0.9053354551187799,-1.0001606666919025,1.5351523107800482,2.126903523637376,-0.9996242314486169,1.8242315167929466,2.1370476097879667,0.673203121650007
2,0.920527769,0.9779297709465027,-0.34226358020674247,-0.3321251823372822,3.4010387696012994,0.16894370034618372,0.6338676734301808,-1.0753723034012221,0.742287017438038,-0.7802279123432695,-0.31808985926200556,2.709617291050314,2.300431464176784,-1.020527867795011,-5.240969468539439,-0.24976064401378065,-1.6364337378095888,-2.875875739190329,-1.1920353802629233,-0.46075729772126384,-1.2832561288153703,-1.2328436987256997,1.6220607969859944,3.042115835132181,-1.0273470053652434,3.007701844315023,2.3017846289184845,0.9490023576847706
