"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13064,"bias_w","Spatial bias",-0.14808381445212,-0.00473237037658691
2,13066,"bias_w","Spatial bias",-1.84956204985885,-0.0516776032745838
2,13067,"bias_w","Spatial bias",-0.546813535635376,-0.020292803645134
2,13069,"bias_w","Spatial bias",-1.34066473303319,-0.032573863863945
2,13072,"bias_w","Spatial bias",-0.591583794798968,-0.0182551648467779
2,13074,"bias_w","Spatial bias",0.567519268657523,0.0158485844731331
2,13075,"bias_w","Spatial bias",-1.26471720220409,-0.0404533855617046
2,13076,"bias_w","Spatial bias",-0.865209847799379,-0.0236755628138781
2,13077,"bias_w","Spatial bias",-0.100811633366196,0.00249211513437331
2,13082,"bias_w","Spatial bias",-1.00749643157152,-0.0439032278954983
2,13083,"bias_w","Spatial bias",-2.07177887509308,-0.0397752448916435
2,14001,"bias_w","Spatial bias",-0.469983049539226,-0.0303370580077171
2,14002,"bias_w","Spatial bias",-0.29207444023376,-0.0125693399459124
2,14003,"bias_w","Spatial bias",-0.327081574731305,-0.0140453604981303
2,14005,"bias_w","Spatial bias",-0.687619576012172,-0.0352288037538528
2,14006,"bias_w","Spatial bias",0.0245200308784041,0.00396797806024551
2,14007,"bias_w","Spatial bias",0.046796264988054,0.0115462923422456
2,14008,"bias_w","Spatial bias",0.276446455260108,0.0134097188711166
2,14009,"bias_w","Spatial bias",-0.686595924229854,-0.0278791394084692
2,14011,"bias_w","Spatial bias",0.229980004177372,0.0140019915997982
2,14012,"bias_w","Spatial bias",0.327550052841789,0.0151478974148631
2,14013,"bias_w","Spatial bias",0.340883889232028,0.0138080287724733
2,14015,"bias_w","Spatial bias",0.265528991161684,0.0153070464730263
2,14016,"bias_w","Spatial bias",0.19259937850658,0.0135836899280548
2,14017,"bias_w","Spatial bias",0.37474729827353,0.018307751044631
2,14019,"bias_w","Spatial bias",0.785967461764489,0.0219135154038668
2,14020,"bias_w","Spatial bias",-0.186321130295988,-0.0071195075288415
2,14021,"bias_w","Spatial bias",0.204529945828406,0.0107620330527425
2,14022,"bias_w","Spatial bias",0.199321525358218,0.0121896397322416
2,14024,"bias_w","Spatial bias",0.213175544714972,0.0122056994587183
2,14025,"bias_w","Spatial bias",-0.921798663308044,-0.0333345457911491
2,14027,"bias_w","Spatial bias",0.099258631438443,0.016183253377676
2,14028,"bias_w","Spatial bias",0.329583111763301,0.0196181852370501
2,14029,"bias_w","Spatial bias",-0.294179507379925,-0.00767370080575347
2,14031,"bias_w","Spatial bias",0.0699734768638666,0.0121785728260875
2,14033,"bias_w","Spatial bias",0.189409477936391,0.00855783559381962
2,14035,"bias_w","Spatial bias",-0.137640626645988,0.00677192816510797
2,14036,"bias_w","Spatial bias",0.0830063440607569,0.00967616960406303
2,14037,"bias_w","Spatial bias",0.314041617358567,0.016739321872592
2,14038,"bias_w","Spatial bias",0.12039236666867,0.0122129889205098
2,14039,"bias_w","Spatial bias",-0.507808562726545,-0.0243623424321413
2,14040,"bias_w","Spatial bias",0.298369451658129,0.0154554070904851
2,14041,"bias_w","Spatial bias",-0.959193942480834,-0.0319471061229706
2,14042,"bias_w","Spatial bias",0.646564723164813,0.0154995629563928
2,14043,"bias_w","Spatial bias",0.278255901086982,0.0148901836946607
2,14044,"bias_w","Spatial bias",-0.51923039513029,-0.0252358820289373
2,14046,"bias_w","Spatial bias",-0.113630405703005,0.00564847607165575
2,14048,"bias_w","Spatial bias",-0.081901975922792,0.00536321755498648
2,14051,"bias_w","Spatial bias",-0.390613746096074,-0.0243891440331936
2,14053,"bias_w","Spatial bias",-1.25449257399694,-0.0278608594089746
2,14055,"bias_w","Spatial bias",-0.181070842677239,-0.00913071911782026
2,14058,"bias_w","Spatial bias",-0.1810230552522,-0.0149288885295391
2,14060,"bias_w","Spatial bias",0.00513720923883897,0.00572034157812595
2,14061,"bias_w","Spatial bias",0.702475225449368,0.0230183303356171
2,14062,"bias_w","Spatial bias",0.243824178212473,0.0143561000004411
2,14063,"bias_w","Spatial bias",0.148882732303493,0.00948798935860395
2,14064,"bias_w","Spatial bias",0.0735880836766259,0.0121710486710072
2,14067,"bias_w","Spatial bias",-0.900244702928491,-0.0275256913155317
2,14068,"bias_w","Spatial bias",0.191345948037823,0.0168105158954859
2,14070,"bias_w","Spatial bias",-0.623498549744632,-0.0202937182039022
2,14071,"bias_w","Spatial bias",-0.0936993206695488,0.00638003181666136
2,14072,"bias_w","Spatial bias",-1.29245551282853,-0.059651467949152
2,14073,"bias_w","Spatial bias",0.00606275124607232,0.00272722961381078
2,14074,"bias_w","Spatial bias",-1.93139124453222,-0.0277208052575588
2,14075,"bias_w","Spatial bias",0.212961286311341,0.017498504370451
2,14076,"bias_w","Spatial bias",0.689654850385781,0.0186296030879021
2,14077,"bias_w","Spatial bias",-0.0440804204893594,0.00338069559074938
2,14078,"bias_w","Spatial bias",0.194222253852676,0.0150514040142298
2,14080,"bias_w","Spatial bias",-0.759923650946453,-0.0213590506464243
2,14081,"bias_w","Spatial bias",0.0983241763077871,0.00732942204922438
2,14083,"bias_w","Spatial bias",-0.395826811203056,-0.02711839415133
2,14084,"bias_w","Spatial bias",-0.495800459408104,-0.0243824515491724
2,14090,"bias_w","Spatial bias",0.249765682641351,0.0155640169978142
2,14091,"bias_w","Spatial bias",0.0892040394592502,0.00569573417305946
2,14093,"bias_w","Spatial bias",0.222020257872526,0.0111787980422378
2,14094,"bias_w","Spatial bias",-0.367296917092422,-0.0222147013992071
2,14095,"bias_w","Spatial bias",-0.435322839972315,-0.027142470702529
2,14097,"bias_w","Spatial bias",-0.211026836535733,-0.0124042415991426
2,14098,"bias_w","Spatial bias",0.0513185875611977,0.0063934214413166
2,14100,"bias_w","Spatial bias",-0.334756330047545,-0.00762248877435923
2,14101,"bias_w","Spatial bias",-0.226728211114032,-0.0133693972602487
2,14104,"bias_w","Spatial bias",0.0907180438647329,0.0110953338444233
2,14105,"bias_w","Spatial bias",0.1608457303111,0.0181039851158857
2,14109,"bias_w","Spatial bias",-0.401139114535611,-0.0503398180007935
2,14110,"bias_w","Spatial bias",0.319166859579701,0.0161673985421658
2,14111,"bias_w","Spatial bias",-0.228966598961396,-0.00900397170335054
2,14114,"bias_w","Spatial bias",0.113730191236473,0.0111449575051665
2,14115,"bias_w","Spatial bias",0.201231092545829,0.015675351023674
2,14116,"bias_w","Spatial bias",0.176688520996279,0.0165917854756117
2,14117,"bias_w","Spatial bias",0.043914938386243,0.00921858660876751
2,14118,"bias_w","Spatial bias",-0.0877137739629056,0.00596327986568213
2,14120,"bias_w","Spatial bias",-0.414075736353876,-0.0301419850438833
2,14123,"bias_w","Spatial bias",-0.10156012312721,0.00992960575968027
2,14124,"bias_w","Spatial bias",-0.549160778069,-0.0247205160558224
2,14125,"bias_w","Spatial bias",0.0299186197874467,0.010889588855207
2,15001,"bias_w","Spatial bias",0.558425723990064,0.0168137419968843
2,15002,"bias_w","Spatial bias",-6.2862055968303,-0.106245130300522
2,15003,"bias_w","Spatial bias",0.148210813632153,0.0146198607981205
2,15004,"bias_w","Spatial bias",0.376359952147811,0.0279430076479912
2,15005,"bias_w","Spatial bias",0.232593053941294,0.0126851899549365
2,15007,"bias_w","Spatial bias",-0.0668032102597361,0.00821154750883579
2,15008,"bias_w","Spatial bias",0.638750023633636,0.0128510752692819
2,15009,"bias_w","Spatial bias",-1.52808837144077,-0.0251958407461643
2,15010,"bias_w","Spatial bias",-0.593052056073778,-0.0180867481976748
2,15011,"bias_w","Spatial bias",-3.8821015897672,-0.142141401767731
2,15014,"bias_w","Spatial bias",0.201480169371058,0.012378023006022
2,15015,"bias_w","Spatial bias",-0.819030611897514,-0.0153840659186244
2,15016,"bias_w","Spatial bias",-0.0684612801775934,0.00553202442824841
2,15017,"bias_w","Spatial bias",-0.886832938037123,-0.055802695453167
2,15018,"bias_w","Spatial bias",-1.41729693893045,-0.0338868275284767
2,15020,"bias_w","Spatial bias",-1.11653488984246,-0.0395200587809086
2,15021,"bias_w","Spatial bias",0.231510706379216,0.015115081332624
2,15025,"bias_w","Spatial bias",-1.6793359314795,-0.0261093974113464
2,15026,"bias_w","Spatial bias",0.494823703175487,0.0199742969125509
2,15032,"bias_w","Spatial bias",0.31839781239457,0.0167574733495712
2,15033,"bias_w","Spatial bias",-6.54554317703587,-0.106344699859619
2,15035,"bias_w","Spatial bias",-1.31094649878633,-0.026431692764163
2,15036,"bias_w","Spatial bias",-0.800601249149008,-0.0149096669629216
2,15037,"bias_w","Spatial bias",-5.07186892148449,-0.112081401050091
2,15039,"bias_w","Spatial bias",-4.28243236958711,-0.101355001330376
2,15040,"bias_w","Spatial bias",0.472108272864819,0.0148108126595616
2,15041,"bias_w","Spatial bias",0.77055223933399,0.0281286593526602
2,15042,"bias_w","Spatial bias",0.0314829138342686,0.0100894225761294
2,15043,"bias_w","Spatial bias",-1.11582157829885,-0.0372929461300373
2,15045,"bias_w","Spatial bias",-0.628050326510963,-0.0222039092332125
2,15046,"bias_w","Spatial bias",-0.63782794113546,-0.0767310112714767
2,15047,"bias_w","Spatial bias",0.143097084876874,0.0134202418848872
2,15048,"bias_w","Spatial bias",0.762743656331547,0.0170775521546602
2,15050,"bias_w","Spatial bias",-1.72865126212391,-0.027567183598876
2,15051,"bias_w","Spatial bias",-1.52963938575141,-0.0278534330427647
2,15052,"bias_w","Spatial bias",-0.335232617925492,-0.0120677575469017
2,15054,"bias_w","Spatial bias",-1.80758979185882,-0.0333569757640362
2,15056,"bias_w","Spatial bias",0.114518160410231,0.01474619936198
2,15057,"bias_w","Spatial bias",-6.21201298640882,-0.111552067101002
2,15060,"bias_w","Spatial bias",-5.04409734610217,-0.105625346302986
2,15062,"bias_w","Spatial bias",-1.31083308133505,-0.0367401093244553
2,15063,"bias_w","Spatial bias",-0.292019653144822,-0.0169406067579985
2,15064,"bias_w","Spatial bias",0.667495746165971,0.0159614086151123
2,15065,"bias_w","Spatial bias",-2.54763929926551,-0.048536404967308
2,15066,"bias_w","Spatial bias",0.322453643348357,0.019977692514658
2,15067,"bias_w","Spatial bias",-2.86956721989113,-0.0578607469797134
2,15070,"bias_w","Spatial bias",-3.1927267706304,-0.0575933307409286
2,15071,"bias_w","Spatial bias",0.0487662778713992,0.0207820814102888
2,15073,"bias_w","Spatial bias",-1.07346461680835,-0.0392114892601967
2,15074,"bias_w","Spatial bias",0.50533239017302,0.0142548913136125
2,15076,"bias_w","Spatial bias",-1.33191623254555,-0.0322772413492203
2,15077,"bias_w","Spatial bias",0.387766493229718,0.0248574037104845
2,15078,"bias_w","Spatial bias",0.267756568780456,0.0223264880478382
2,15079,"bias_w","Spatial bias",-0.149866733515333,-0.00624601310119033
2,15080,"bias_w","Spatial bias",0.269158840233217,0.0174907613545656
2,15081,"bias_w","Spatial bias",-2.77503842706515,-0.0355471298098564
2,15082,"bias_w","Spatial bias",-0.106741379013898,0.00895213894546032
2,15084,"bias_w","Spatial bias",-1.64920479883431,-0.0362402014434338
2,15085,"bias_w","Spatial bias",0.604844125978085,0.0144166424870491
2,15086,"bias_w","Spatial bias",-0.287046293817706,-0.00975580047816038
2,15087,"bias_w","Spatial bias",-0.278353659806429,-0.00924094207584858
2,15088,"bias_w","Spatial bias",-0.164865999283137,-0.0085381306707859
2,15090,"bias_w","Spatial bias",-1.35909836426833,-0.0321842990815639
2,15092,"bias_w","Spatial bias",-1.87870191234443,-0.030516741797328
2,15093,"bias_w","Spatial bias",-3.58157854322181,-0.0674814283847809
2,15094,"bias_w","Spatial bias",-1.21115788375269,-0.035412386059761
2,15095,"bias_w","Spatial bias",0.0233564512355039,0.000298793718684465
2,15096,"bias_w","Spatial bias",0.0783874163131791,0.015332143753767
2,15097,"bias_w","Spatial bias",-0.191017937481631,-0.00778388511389494
2,15099,"bias_w","Spatial bias",-4.51978261536245,-0.14069165289402
2,15100,"bias_w","Spatial bias",-4.74467767881926,-0.134055346250534
2,15101,"bias_w","Spatial bias",-2.5627031647352,-0.0433874130249023
2,15102,"bias_w","Spatial bias",0.632156127633174,0.0265885777771473
2,15103,"bias_w","Spatial bias",-1.13653139229554,-0.0330599807202816
2,15104,"bias_w","Spatial bias",-2.12895805010517,-0.055262990295887
2,15105,"bias_w","Spatial bias",0.434514517240883,0.0145523697137833
2,15106,"bias_w","Spatial bias",-1.46339463201875,-0.0249210093170404
2,15107,"bias_w","Spatial bias",0.560307913987563,0.020820377394557
2,15109,"bias_w","Spatial bias",-1.92934300876935,-0.0355862341821194
2,15110,"bias_w","Spatial bias",0.601448078764298,0.0160754378885031
2,15111,"bias_w","Spatial bias",0.7450537720945,0.0181761216372252
2,15112,"bias_w","Spatial bias",-0.352750405285856,-0.0106710800901055
2,15113,"bias_w","Spatial bias",0.304017460833855,0.0169298369437456
2,15114,"bias_w","Spatial bias",0.618685290811884,0.0154198938980699
2,15115,"bias_w","Spatial bias",-3.79381407669555,-0.0605829395353794
2,15116,"bias_w","Spatial bias",0.507663229188672,0.0266169067472219
2,15117,"bias_w","Spatial bias",0.333556206035614,0.0173922646790743
2,15118,"bias_w","Spatial bias",-0.0333351350393927,0.00181244243867695
2,15119,"bias_w","Spatial bias",0.229920261718897,0.0163400527089834
2,15120,"bias_w","Spatial bias",-0.408804367971653,-0.0313417837023735
2,15121,"bias_w","Spatial bias",-2.60310147961901,-0.0482434593141079
2,15123,"bias_w","Spatial bias",0.367595620644623,0.015623671002686
2,15124,"bias_w","Spatial bias",0.77924248560945,0.0250107683241367
2,16003,"bias_w","Spatial bias",0.237904621327879,0.0138974627479911
2,16007,"bias_w","Spatial bias",0.398800547524272,0.0229758862406015
2,16013,"bias_w","Spatial bias",0.60159317460103,0.0158664900809526
2,16017,"bias_w","Spatial bias",0.571270041829237,0.014460738748312
2,16018,"bias_w","Spatial bias",-0.370120480112702,-0.0160036534070969
2,16020,"bias_w","Spatial bias",0.438520189388171,0.0130266444757581
2,16022,"bias_w","Spatial bias",0.093300102126106,0.0179686993360519
2,16031,"bias_w","Spatial bias",0.710051004209715,0.0158534478396177
2,16034,"bias_w","Spatial bias",0.28806185780853,0.0172087661921978
2,16038,"bias_w","Spatial bias",0.528784845841913,0.013795648701489
2,16040,"bias_w","Spatial bias",-0.466699552995906,-0.0241052266210318
2,16041,"bias_w","Spatial bias",0.0834038530111187,0.0185014139860868
2,16046,"bias_w","Spatial bias",0.435205325192139,0.0221284702420235
2,16047,"bias_w","Spatial bias",0.458015414509008,0.0195787791162729
2,16049,"bias_w","Spatial bias",0.164980961657959,0.0174406711012125
2,16050,"bias_w","Spatial bias",0.291321787726428,0.0157709550112486
2,16057,"bias_w","Spatial bias",0.486317508810146,0.0174192674458027
2,16072,"bias_w","Spatial bias",-0.0291234307289905,0.0118439672514796
2,16077,"bias_w","Spatial bias",0.0896721665140971,0.00798516720533371
2,16078,"bias_w","Spatial bias",0.35342509545736,0.016094034537673
2,16080,"bias_w","Spatial bias",0.156953884473962,0.0188230182975531
2,16081,"bias_w","Spatial bias",0.595924967796995,0.0199370346963406
2,16088,"bias_w","Spatial bias",0.127460359063519,0.0134932948276401
2,16092,"bias_w","Spatial bias",0.54244995604514,0.0183239858597517
2,16093,"bias_w","Spatial bias",0.722417905720452,0.0156306251883507
2,16098,"bias_w","Spatial bias",0.208793722404831,0.0142167946323752
2,16099,"bias_w","Spatial bias",0.699632609605623,0.0186314918100834
2,16101,"bias_w","Spatial bias",-0.334429488264736,-0.00574152171611786
2,16110,"bias_w","Spatial bias",0.265998982612992,0.0101292543113232
2,16112,"bias_w","Spatial bias",0.584865891339434,0.0101180002093315
2,17001,"bias_w","Spatial bias",-0.0981892943286888,0.00741714704781771
2,17002,"bias_w","Spatial bias",-0.751505999058576,-0.0211150608956814
2,17003,"bias_w","Spatial bias",0.235182831458182,0.0151714747771621
2,17004,"bias_w","Spatial bias",-0.407846640593964,-0.0288939867168665
2,17005,"bias_w","Spatial bias",-0.597265608426285,-0.0243123266845942
2,17006,"bias_w","Spatial bias",-0.336961927413322,-0.0122205540537834
2,17007,"bias_w","Spatial bias",-2.67973546814096,-0.0460333190858364
2,17008,"bias_w","Spatial bias",-0.14451990613957,-0.0104448683559895
2,17009,"bias_w","Spatial bias",-0.955557371769433,-0.0573945790529251
2,17010,"bias_w","Spatial bias",-0.200901266656242,-0.00651091337203979
2,17012,"bias_w","Spatial bias",-0.0742385051114353,0.00486314296722412
2,17013,"bias_w","Spatial bias",0.0863444150864003,0.0166786629706621
2,17014,"bias_w","Spatial bias",0.0594179673482367,0.015178507193923
2,17015,"bias_w","Spatial bias",-0.234663409532163,-0.0244367159903049
2,17016,"bias_w","Spatial bias",-0.279986740269988,-0.0110919671133161
2,17017,"bias_w","Spatial bias",-0.351522127814946,-0.00958632491528988
2,17018,"bias_w","Spatial bias",-1.25069983555053,-0.0279908217489719
2,17019,"bias_w","Spatial bias",0.230582792990521,0.0138531262055039
2,17020,"bias_w","Spatial bias",-2.45129482960345,-0.0580791905522346
2,17021,"bias_w","Spatial bias",-0.713965771238248,-0.021032702177763
2,17022,"bias_w","Spatial bias",-0.00883806130519227,0.0156828723847866
2,17023,"bias_w","Spatial bias",-1.56961621620057,-0.0578954741358757
2,17024,"bias_w","Spatial bias",-0.425673476198999,-0.03312037140131
2,17025,"bias_w","Spatial bias",-0.250033788321508,-0.0110526587814093
2,17026,"bias_w","Spatial bias",-0.886882933300073,-0.0460537299513817
2,17027,"bias_w","Spatial bias",-1.28220102156932,-0.0607373900711536
2,17028,"bias_w","Spatial bias",-0.828463460366222,-0.0202013310045004
2,17029,"bias_w","Spatial bias",-1.31328095211441,-0.0296828970313072
2,17030,"bias_w","Spatial bias",-0.254026736780679,-0.00680681504309177
2,17032,"bias_w","Spatial bias",-0.0379252791223354,0.0113193653523922
2,17035,"bias_w","Spatial bias",-0.435959122504313,-0.0219462737441063
2,18001,"bias_w","Spatial bias",0.485753806905224,0.0142271788790822
2,18002,"bias_w","Spatial bias",-0.0670547729469114,0.00685339514166117
2,18003,"bias_w","Spatial bias",0.251165321042974,0.0169796533882618
2,18004,"bias_w","Spatial bias",-0.791884263503274,-0.0150952152907848
2,18005,"bias_w","Spatial bias",0.308833033344831,0.0192166995257139
2,18006,"bias_w","Spatial bias",0.0922332257837702,0.00843240972608328
2,18007,"bias_w","Spatial bias",0.311391263311103,0.0178783852607012
2,18008,"bias_w","Spatial bias",-0.139707490019091,-0.00864104274660349
2,18009,"bias_w","Spatial bias",0.426191524359205,0.0240165926516056
2,18010,"bias_w","Spatial bias",0.340629611721939,0.0138389011844993
