"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13021,"bias_w","Spatial bias",-0.294353681259681,-0.0092992577701807
4,13022,"bias_w","Spatial bias",-1.0539965235623,-0.0647521764039993
4,13023,"bias_w","Spatial bias",-0.237203240849167,-0.00975131336599588
4,13024,"bias_w","Spatial bias",-1.37851163771673,-0.0488427244126797
4,13025,"bias_w","Spatial bias",0.372725458439484,0.0177312828600407
4,13026,"bias_w","Spatial bias",0.990366135556145,0.0293845646083355
4,13027,"bias_w","Spatial bias",0.742301890211776,0.021087983623147
4,13028,"bias_w","Spatial bias",0.134390157159408,0.0115920724347234
4,13029,"bias_w","Spatial bias",0.0360543485351971,-0.000439131399616599
4,13030,"bias_w","Spatial bias",-0.0440537301821531,-0.00478004990145564
4,13031,"bias_w","Spatial bias",0.609119121641976,0.0206068437546492
4,13033,"bias_w","Spatial bias",0.548412050606847,0.023109870031476
4,13034,"bias_w","Spatial bias",0.899942056850773,0.0202923063188791
4,13035,"bias_w","Spatial bias",0.0566431075968693,0.0045888009481132
4,13036,"bias_w","Spatial bias",0.568350953021947,0.021381251513958
4,13037,"bias_w","Spatial bias",0.416482189166445,0.01857022754848
4,13038,"bias_w","Spatial bias",-1.23479324652686,-0.0978810042142868
4,13040,"bias_w","Spatial bias",0.79199103234629,0.019748967140913
4,13041,"bias_w","Spatial bias",-0.106293416878649,-0.00468879844993353
4,13042,"bias_w","Spatial bias",0.595730072949572,0.0193573478609324
4,13043,"bias_w","Spatial bias",0.437237566395906,0.02119424007833
4,13044,"bias_w","Spatial bias",0.225603840474028,0.0144222630187869
4,13045,"bias_w","Spatial bias",-3.36825124207758,-0.0742178484797478
4,13046,"bias_w","Spatial bias",0.801695673839192,0.0182539019733667
4,13047,"bias_w","Spatial bias",0.613858482859087,0.0211341511458158
4,13048,"bias_w","Spatial bias",-2.12147503324585,-0.0396285690367222
4,13049,"bias_w","Spatial bias",0.83426993450082,0.0185964461416006
4,13050,"bias_w","Spatial bias",0.277569099952676,0.0174241401255131
4,13051,"bias_w","Spatial bias",-2.61866619720771,-0.0354314334690571
4,13052,"bias_w","Spatial bias",-1.9855802874193,-0.046361893415451
4,13053,"bias_w","Spatial bias",0.833051927564792,0.0201271492987871
4,13054,"bias_w","Spatial bias",0.111983398943249,0.0113297160714865
4,13055,"bias_w","Spatial bias",0.436051712121624,0.0231826342642307
4,13056,"bias_w","Spatial bias",-0.818875065627997,-0.0222049467265606
4,13057,"bias_w","Spatial bias",-1.44296006181514,-0.0672523975372314
4,13058,"bias_w","Spatial bias",0.278436829315314,0.0196538250893354
4,13059,"bias_w","Spatial bias",0.304294389125489,0.0195592362433672
4,13060,"bias_w","Spatial bias",0.633324940669644,0.0191393047571182
4,13061,"bias_w","Spatial bias",-0.513165137297831,-0.0154546704143286
4,13062,"bias_w","Spatial bias",0.789367842882326,0.0192781295627356
4,13063,"bias_w","Spatial bias",-0.51020977453136,-0.0203851237893105
4,13064,"bias_w","Spatial bias",-0.14808381445212,-0.0104530658572912
4,13066,"bias_w","Spatial bias",-1.84956204985885,-0.0633504837751389
4,13067,"bias_w","Spatial bias",-0.546813535635376,-0.0148043837398291
4,13068,"bias_w","Spatial bias",0.733811674051178,0.0183206405490637
4,13069,"bias_w","Spatial bias",-1.34066473303319,-0.040649052709341
4,13071,"bias_w","Spatial bias",0.636915375745852,0.0192786268889904
4,13072,"bias_w","Spatial bias",-0.591583794798968,-0.0195989217609167
4,13073,"bias_w","Spatial bias",0.803412226930193,0.0193704757839441
4,13074,"bias_w","Spatial bias",0.567519268657523,0.0194610729813576
4,13075,"bias_w","Spatial bias",-1.26471720220409,-0.0532351471483707
4,13076,"bias_w","Spatial bias",-0.865209847799379,-0.0236056856811047
4,13077,"bias_w","Spatial bias",-0.100811633366196,-0.00588906602934003
4,13078,"bias_w","Spatial bias",1.02361532409042,0.0348763540387154
4,13079,"bias_w","Spatial bias",0.810451075864601,0.0223461855202913
4,13080,"bias_w","Spatial bias",1.05787059982984,0.0262689609080553
4,13081,"bias_w","Spatial bias",0.667476497090246,0.0183143112808466
4,13082,"bias_w","Spatial bias",-1.00749643157152,-0.0488274991512299
4,13083,"bias_w","Spatial bias",-2.07177887509308,-0.0420251563191414
4,13084,"bias_w","Spatial bias",0.484835542585924,0.017613185569644
4,14001,"bias_w","Spatial bias",-0.469983049539226,-0.0179221890866756
4,14002,"bias_w","Spatial bias",-0.29207444023376,-0.0101891988888383
4,14003,"bias_w","Spatial bias",-0.327081574731305,-0.0110116461291909
4,14004,"bias_w","Spatial bias",-0.00207286979143892,-0.0030561164021492
4,14005,"bias_w","Spatial bias",-0.687619576012172,-0.0301597230136395
4,14006,"bias_w","Spatial bias",0.0245200308784041,-0.00576927652582526
4,14007,"bias_w","Spatial bias",0.046796264988054,-0.002484634751454
4,14008,"bias_w","Spatial bias",0.276446455260108,0.0153827155008912
4,14009,"bias_w","Spatial bias",-0.686595924229854,-0.0252416413277388
4,14010,"bias_w","Spatial bias",0.271141118882742,0.0200094394385815
4,14011,"bias_w","Spatial bias",0.229980004177372,0.0139834964647889
4,14012,"bias_w","Spatial bias",0.327550052841789,0.0204151887446642
4,14013,"bias_w","Spatial bias",0.340883889232028,0.0152406543493271
4,14014,"bias_w","Spatial bias",-0.0615154548138953,-0.00318352691829205
4,14015,"bias_w","Spatial bias",0.265528991161684,0.0157203730195761
4,14016,"bias_w","Spatial bias",0.19259937850658,0.0107009951025248
4,14017,"bias_w","Spatial bias",0.37474729827353,0.0189007725566626
4,14018,"bias_w","Spatial bias",-0.257739355242395,-0.00844813603907824
4,14019,"bias_w","Spatial bias",0.785967461764489,0.0266353115439415
4,14020,"bias_w","Spatial bias",-0.186321130295988,-0.00989720690995455
4,14021,"bias_w","Spatial bias",0.204529945828406,0.0101531073451042
4,14022,"bias_w","Spatial bias",0.199321525358218,0.011751364916563
4,14023,"bias_w","Spatial bias",-0.550685069363721,-0.0143911801278591
4,14024,"bias_w","Spatial bias",0.213175544714972,0.0111579466611147
4,14025,"bias_w","Spatial bias",-0.921798663308044,-0.0426278077065945
4,14026,"bias_w","Spatial bias",-0.970220261165516,-0.0450050830841064
4,14027,"bias_w","Spatial bias",0.099258631438443,0.0112661560997367
4,14028,"bias_w","Spatial bias",0.329583111763301,0.0214218031615019
4,14029,"bias_w","Spatial bias",-0.294179507379925,-0.00678592128679156
4,14030,"bias_w","Spatial bias",0.0195899451743716,-0.00620798300951719
4,14031,"bias_w","Spatial bias",0.0699734768638666,0.00349475210532546
4,14032,"bias_w","Spatial bias",0.184775635017137,0.0128737362101674
4,14033,"bias_w","Spatial bias",0.189409477936391,0.00913490075618029
4,14034,"bias_w","Spatial bias",0.596171019066567,0.0207672491669655
4,14035,"bias_w","Spatial bias",-0.137640626645988,-0.00579428486526012
4,14036,"bias_w","Spatial bias",0.0830063440607569,0.00276834308169782
4,14037,"bias_w","Spatial bias",0.314041617358567,0.0186758562922478
4,14038,"bias_w","Spatial bias",0.12039236666867,0.0106281256303191
4,14039,"bias_w","Spatial bias",-0.507808562726545,-0.013620788231492
4,14040,"bias_w","Spatial bias",0.298369451658129,0.0182170961052179
4,14043,"bias_w","Spatial bias",0.278255901086982,0.0158687736839056
4,14044,"bias_w","Spatial bias",-0.51923039513029,-0.0164867453277111
4,14046,"bias_w","Spatial bias",-0.113630405703005,-0.00434350408613682
4,14047,"bias_w","Spatial bias",0.094938350565816,0.00321327894926071
4,14048,"bias_w","Spatial bias",-0.081901975922792,-0.00422385241836309
4,14049,"bias_w","Spatial bias",0.514231334371445,0.0225641317665577
4,14050,"bias_w","Spatial bias",-0.125184364940041,-0.00392784737050533
4,14051,"bias_w","Spatial bias",-0.390613746096074,-0.011740343645215
4,14052,"bias_w","Spatial bias",0.231058606592177,0.0126297837123275
4,14053,"bias_w","Spatial bias",-1.25449257399694,-0.0400672629475594
4,14054,"bias_w","Spatial bias",0.255004489502957,0.0153929181396961
4,14055,"bias_w","Spatial bias",-0.181070842677239,-0.0117871826514602
4,14056,"bias_w","Spatial bias",-0.377695604698853,-0.0125893242657185
4,14057,"bias_w","Spatial bias",0.218983025205391,0.0112262908369303
4,14058,"bias_w","Spatial bias",-0.1810230552522,-0.0134202064946294
4,14059,"bias_w","Spatial bias",-0.658747810466571,-0.0251821354031563
4,14060,"bias_w","Spatial bias",0.00513720923883897,-0.00496661989018321
4,14062,"bias_w","Spatial bias",0.243824178212473,0.0149483773857355
4,14063,"bias_w","Spatial bias",0.148882732303493,0.00862021371722221
4,14064,"bias_w","Spatial bias",0.0735880836766259,0.00381409074179828
4,14065,"bias_w","Spatial bias",-0.727988256804896,-0.0195838622748852
4,14066,"bias_w","Spatial bias",-0.0900465264380821,-0.00459822313860059
4,14067,"bias_w","Spatial bias",-0.900244702928491,-0.0336982645094395
4,14068,"bias_w","Spatial bias",0.191345948037823,0.0116882724687457
4,14069,"bias_w","Spatial bias",-0.179247871798859,-0.0110621601343155
4,14070,"bias_w","Spatial bias",-0.623498549744632,-0.031275287270546
4,14071,"bias_w","Spatial bias",-0.0936993206695488,-0.00371346902102232
4,14072,"bias_w","Spatial bias",-1.29245551282853,-0.0590378530323505
4,14073,"bias_w","Spatial bias",0.00606275124607232,-0.00591028109192848
4,14074,"bias_w","Spatial bias",-1.93139124453222,-0.048194382339716
4,14075,"bias_w","Spatial bias",0.212961286311341,0.0159565955400467
4,14076,"bias_w","Spatial bias",0.689654850385781,0.0212722532451153
4,14077,"bias_w","Spatial bias",-0.0440804204893594,-0.00446711573749781
4,14078,"bias_w","Spatial bias",0.194222253852676,0.0116330655291677
4,14079,"bias_w","Spatial bias",-0.10158189077359,-0.00332286185584962
4,14080,"bias_w","Spatial bias",-0.759923650946453,-0.0209182072430849
4,14081,"bias_w","Spatial bias",0.0983241763077871,0.0021057641133666
4,14082,"bias_w","Spatial bias",-0.287499620181365,-0.00952798593789339
4,14083,"bias_w","Spatial bias",-0.395826811203056,-0.0173173379153013
4,14084,"bias_w","Spatial bias",-0.495800459408104,-0.0169034525752068
4,14085,"bias_w","Spatial bias",-0.290646099939276,-0.00940643530339003
4,14086,"bias_w","Spatial bias",0.384812994859705,0.0177399460226297
4,14087,"bias_w","Spatial bias",-0.132720484389739,-0.00107700447551906
4,14088,"bias_w","Spatial bias",0.503398683957566,0.0179284065961838
4,14089,"bias_w","Spatial bias",-0.0386000434514286,-0.0031602056697011
4,14090,"bias_w","Spatial bias",0.249765682641351,0.017323536798358
4,14091,"bias_w","Spatial bias",0.0892040394592502,0.00154550082515925
4,14092,"bias_w","Spatial bias",-0.333849562839746,-0.00743233039975166
4,14093,"bias_w","Spatial bias",0.222020257872526,0.00922884419560432
4,14094,"bias_w","Spatial bias",-0.367296917092422,-0.0133255701512098
4,14095,"bias_w","Spatial bias",-0.435322839972315,-0.0227504726499319
4,14096,"bias_w","Spatial bias",-1.05555105405924,-0.0362808965146542
4,14097,"bias_w","Spatial bias",-0.211026836535733,-0.0104956468567252
4,14098,"bias_w","Spatial bias",0.0513185875611977,-0.00248304638080299
4,14099,"bias_w","Spatial bias",-0.335524739412835,-0.00808216165751219
4,14100,"bias_w","Spatial bias",-0.334756330047545,-0.00780198536813259
4,14101,"bias_w","Spatial bias",-0.226728211114032,-0.0104909464716911
4,14102,"bias_w","Spatial bias",0.205894536847464,0.0100676016882062
4,14103,"bias_w","Spatial bias",-1.61936683435517,-0.0537079051136971
4,14104,"bias_w","Spatial bias",0.0907180438647329,0.00339518208056688
4,14105,"bias_w","Spatial bias",0.1608457303111,0.00824802555143833
4,14106,"bias_w","Spatial bias",0.522739360424536,0.0261052139103413
4,14107,"bias_w","Spatial bias",-0.058454344788598,-0.00368296098895371
4,14108,"bias_w","Spatial bias",-0.85243340053307,-0.0214089620858431
4,14109,"bias_w","Spatial bias",-0.401139114535611,-0.037759080529213
4,14110,"bias_w","Spatial bias",0.319166859579701,0.0184204299002886
4,14111,"bias_w","Spatial bias",-0.228966598961396,-0.00905297230929136
4,14112,"bias_w","Spatial bias",-0.919720728036668,-0.038566704839468
4,14113,"bias_w","Spatial bias",0.26230773929314,0.0184054207056761
4,14114,"bias_w","Spatial bias",0.113730191236473,0.00900945067405701
4,14115,"bias_w","Spatial bias",0.201231092545829,0.0127213085070252
4,14116,"bias_w","Spatial bias",0.176688520996279,0.00887888483703136
4,14117,"bias_w","Spatial bias",0.043914938386243,-0.00175259809475392
4,14118,"bias_w","Spatial bias",-0.0877137739629056,-0.00432560313493013
4,14119,"bias_w","Spatial bias",0.212331970734531,0.0109817394986749
4,14120,"bias_w","Spatial bias",-0.414075736353876,-0.0214032121002674
4,14121,"bias_w","Spatial bias",-0.651725299532717,-0.0226752795279026
4,14122,"bias_w","Spatial bias",-0.893576296487076,-0.0320810154080391
4,14123,"bias_w","Spatial bias",-0.10156012312721,-0.00528876390308142
4,14124,"bias_w","Spatial bias",-0.549160778069,-0.0166003629565239
4,14125,"bias_w","Spatial bias",0.0299186197874467,-0.000191503888345324
4,15001,"bias_w","Spatial bias",0.558425723990064,0.0178641602396965
4,15002,"bias_w","Spatial bias",-6.2862055968303,-0.136970371007919
4,15003,"bias_w","Spatial bias",0.148210813632153,0.011715623550117
4,15004,"bias_w","Spatial bias",0.376359952147811,0.0220061764121056
4,15005,"bias_w","Spatial bias",0.232593053941294,0.0136955613270402
4,15007,"bias_w","Spatial bias",-0.0668032102597361,-0.00301514752209187
4,15008,"bias_w","Spatial bias",0.638750023633636,0.0152996070683002
4,15009,"bias_w","Spatial bias",-1.52808837144077,-0.0410854928195477
4,15010,"bias_w","Spatial bias",-0.593052056073778,-0.0174276493489742
4,15011,"bias_w","Spatial bias",-3.8821015897672,-0.17020246386528
4,15014,"bias_w","Spatial bias",0.201480169371058,0.0139344576746225
4,15015,"bias_w","Spatial bias",-0.819030611897514,-0.0186020601540804
4,15016,"bias_w","Spatial bias",-0.0684612801775934,-0.00491588655859232
4,15017,"bias_w","Spatial bias",-0.886832938037123,-0.0442006848752499
4,15018,"bias_w","Spatial bias",-1.41729693893045,-0.0433081090450287
4,15020,"bias_w","Spatial bias",-1.11653488984246,-0.0413378775119781
4,15021,"bias_w","Spatial bias",0.231510706379216,0.0127332825213671
4,15025,"bias_w","Spatial bias",-1.6793359314795,-0.0400985665619373
4,15026,"bias_w","Spatial bias",0.494823703175487,0.0195677820593119
4,15032,"bias_w","Spatial bias",0.31839781239457,0.0175405722111464
4,15033,"bias_w","Spatial bias",-6.54554317703587,-0.122057840228081
4,15035,"bias_w","Spatial bias",-1.31094649878633,-0.0322540476918221
4,15036,"bias_w","Spatial bias",-0.800601249149008,-0.0174638479948044
4,15037,"bias_w","Spatial bias",-5.07186892148449,-0.134065568447113
4,15039,"bias_w","Spatial bias",-4.28243236958711,-0.145377799868584
4,15040,"bias_w","Spatial bias",0.472108272864819,0.015823919326067
4,15041,"bias_w","Spatial bias",0.77055223933399,0.0244439877569675
4,15042,"bias_w","Spatial bias",0.0314829138342686,0.000474813627079129
4,15043,"bias_w","Spatial bias",-1.11582157829885,-0.042881652712822
4,15045,"bias_w","Spatial bias",-0.628050326510963,-0.0355406403541565
4,15046,"bias_w","Spatial bias",-0.63782794113546,-0.055627703666687
4,15047,"bias_w","Spatial bias",0.143097084876874,0.0108688538894057
4,15048,"bias_w","Spatial bias",0.762743656331547,0.0185091719031334
4,15050,"bias_w","Spatial bias",-1.72865126212391,-0.0422670245170593
4,15051,"bias_w","Spatial bias",-1.52963938575141,-0.0418146178126335
4,15052,"bias_w","Spatial bias",-0.335232617925492,-0.00791367888450623
4,15054,"bias_w","Spatial bias",-1.80758979185882,-0.039252694696188
4,15056,"bias_w","Spatial bias",0.114518160410231,0.0121266236528754
4,15057,"bias_w","Spatial bias",-6.21201298640882,-0.125265210866928
4,15060,"bias_w","Spatial bias",-5.04409734610217,-0.12640680372715
4,15062,"bias_w","Spatial bias",-1.31083308133505,-0.046539518982172
4,15063,"bias_w","Spatial bias",-0.292019653144822,-0.0121823158115149
4,15064,"bias_w","Spatial bias",0.667495746165971,0.0176116786897182
4,15065,"bias_w","Spatial bias",-2.54763929926551,-0.0449908226728439
4,15066,"bias_w","Spatial bias",0.322453643348357,0.0186235085129738
4,15067,"bias_w","Spatial bias",-2.86956721989113,-0.0503086969256401
4,15070,"bias_w","Spatial bias",-3.1927267706304,-0.0547767132520676
4,15071,"bias_w","Spatial bias",0.0487662778713992,0.000338154437486082
4,15073,"bias_w","Spatial bias",-1.07346461680835,-0.0409386046230793
4,15074,"bias_w","Spatial bias",0.50533239017302,0.0168342217803001
4,15076,"bias_w","Spatial bias",-1.33191623254555,-0.0434074401855469
4,15077,"bias_w","Spatial bias",0.387766493229718,0.0214275866746902
4,15078,"bias_w","Spatial bias",0.267756568780456,0.0182868894189596
4,15079,"bias_w","Spatial bias",-0.149866733515333,-0.0135389426723123
4,15080,"bias_w","Spatial bias",0.269158840233217,0.014650784432888
4,15081,"bias_w","Spatial bias",-2.77503842706515,-0.0395068526268005
4,15082,"bias_w","Spatial bias",-0.106741379013898,-0.00388856884092093
4,15084,"bias_w","Spatial bias",-1.64920479883431,-0.0473462343215942
4,15085,"bias_w","Spatial bias",0.604844125978085,0.0174323078244925
4,15086,"bias_w","Spatial bias",-0.287046293817706,-0.00888193491846323
4,15087,"bias_w","Spatial bias",-0.278353659806429,-0.0103818830102682
4,15088,"bias_w","Spatial bias",-0.164865999283137,-0.0115630393847823
4,15090,"bias_w","Spatial bias",-1.35909836426833,-0.0424656756222248
4,15092,"bias_w","Spatial bias",-1.87870191234443,-0.0458847507834435
4,15093,"bias_w","Spatial bias",-3.58157854322181,-0.059692669659853
4,15094,"bias_w","Spatial bias",-1.21115788375269,-0.046776719391346
4,15095,"bias_w","Spatial bias",0.0233564512355039,-0.00595901859924197
4,15096,"bias_w","Spatial bias",0.0783874163131791,0.00464381463825703
4,15097,"bias_w","Spatial bias",-0.191017937481631,-0.0102997506037354
4,15099,"bias_w","Spatial bias",-4.51978261536245,-0.173661708831787
4,15100,"bias_w","Spatial bias",-4.74467767881926,-0.177913904190063
4,15101,"bias_w","Spatial bias",-2.5627031647352,-0.0472553074359894
4,15102,"bias_w","Spatial bias",0.632156127633174,0.0254005547612906
4,15103,"bias_w","Spatial bias",-1.13653139229554,-0.0388170033693314
4,15104,"bias_w","Spatial bias",-2.12895805010517,-0.0483445711433887
4,15105,"bias_w","Spatial bias",0.434514517240883,0.0147011317312717
4,15106,"bias_w","Spatial bias",-1.46339463201875,-0.0387525670230389
