"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20211,"Total_houses","Households",-0.336168502388602,-0.00623044511303306
3,20212,"Total_houses","Households",-0.334500918412634,-0.00320891547016799
3,20213,"Total_houses","Households",-0.333290206758849,-0.00375277525745332
3,20214,"Total_houses","Households",-0.34110272346818,-0.0055039613507688
3,20217,"Total_houses","Households",-0.332148025953391,-0.00269549083895981
3,20218,"Total_houses","Households",-0.349806141205767,-0.0160034894943237
3,20220,"Total_houses","Households",-0.334523762028743,-0.0030227133538574
3,20221,"Total_houses","Households",-0.343752582936842,-0.00735752983018756
3,20222,"Total_houses","Households",-0.343135805301894,-0.00489314645528793
3,20225,"Total_houses","Households",-0.316043276596438,-0.00107117311563343
3,20226,"Total_houses","Households",-0.334295325867652,-0.0041354144923389
3,20227,"Total_houses","Households",-0.239814129640191,-0.00498173618689179
3,20229,"Total_houses","Households",-0.315997589364219,-0.00202147895470262
3,20231,"Total_houses","Households",-0.335277601360345,-0.00465397164225578
3,20232,"Total_houses","Households",-0.230265498106564,0.000781645416282117
3,20233,"Total_houses","Households",-0.343455615927423,-0.00774327339604497
3,20234,"Total_houses","Households",-0.308733319441508,7.68406971474178e-06
3,20235,"Total_houses","Households",-0.328652952688691,-0.00310785020701587
3,20237,"Total_houses","Households",-0.343341397846877,-0.00597572652623057
3,20242,"Total_houses","Households",-0.300692366571086,0.000302670203382149
3,20244,"Total_houses","Households",-0.329589540949166,-0.00365487858653069
3,20250,"Total_houses","Households",-0.344894763742299,-0.0382360629737377
3,20253,"Total_houses","Households",-0.338978267170028,-0.00413674442097545
3,20254,"Total_houses","Households",-0.334318169483761,-0.00373611971735954
3,20255,"Total_houses","Households",-0.342084998960873,-0.00569170620292425
3,20259,"Total_houses","Households",-0.341559595790363,-0.00634593609720469
3,20260,"Total_houses","Households",-0.340531633065451,-0.0198566298931837
3,20261,"Total_houses","Households",-0.317436737179096,-0.00195465236902237
3,20262,"Total_houses","Households",-0.346973532808232,-0.0251953825354576
3,20263,"Total_houses","Households",-0.333861297161578,-0.00334009970538318
3,20265,"Total_houses","Households",-0.307385546091068,-9.46495565585792e-05
3,20266,"Total_houses","Households",-0.2992303751401,-7.41792391636409e-05
3,20269,"Total_houses","Households",-0.323513139064131,-0.00352800730615854
3,20270,"Total_houses","Households",-0.344712014813426,-0.00716826226562262
3,20271,"Total_houses","Households",-0.339366608643884,-0.00685692951083183
3,20272,"Total_houses","Households",-0.325546220897846,-0.00369088281877339
3,20273,"Total_houses","Households",-0.333610017384377,-0.00923050567507744
3,20275,"Total_houses","Households",-0.306723081223903,-0.000205887918127701
3,20277,"Total_houses","Households",-0.280018893992302,0.000531880650669336
3,20278,"Total_houses","Households",-0.115544858006392,0.00198828126303852
3,20279,"Total_houses","Households",-0.3384071767673,-0.00768287992104888
3,20282,"Total_houses","Households",-0.348435524239218,-0.0119704538956285
3,20283,"Total_houses","Households",-0.346333911557176,-0.0118567571043968
3,20284,"Total_houses","Households",-0.33785892998068,-0.00676664290949702
3,20285,"Total_houses","Households",-0.33029769304855,-0.00371998362243176
3,20286,"Total_houses","Households",-0.332741959972229,-0.00286200176924467
3,20287,"Total_houses","Households",-0.351245289020644,-0.0169201847165823
3,20288,"Total_houses","Households",-0.349532017812458,-0.0192159935832024
3,20290,"Total_houses","Households",-0.347453248746525,-0.0152199268341064
3,20291,"Total_houses","Households",-0.328424516527599,-0.00321745616383851
3,20292,"Total_houses","Households",-0.345717133922229,-0.0458300672471523
3,20294,"Total_houses","Households",-0.310126780024167,-0.00335127976723015
3,20296,"Total_houses","Households",-0.346608034950486,-0.0100376382470131
3,20297,"Total_houses","Households",-0.339709262885521,-0.00659869471564889
3,20298,"Total_houses","Households",-0.270927134780858,-0.000794039748143405
3,20300,"Total_houses","Households",-0.310492277881913,-0.00016943845548667
3,20302,"Total_houses","Households",-0.328059018669853,-0.00384878902696073
3,20304,"Total_houses","Households",-0.348321306158672,-0.0137678906321526
3,20306,"Total_houses","Households",-0.330777408986842,-0.00410309433937073
3,20307,"Total_houses","Households",-0.282737284309291,-3.79374614567496e-05
3,20308,"Total_houses","Households",-0.333747079081032,-0.00463738106191158
3,20309,"Total_houses","Households",-0.288265439407706,0.000536815845407546
3,20313,"Total_houses","Households",-0.347430405130415,-0.0113748600706458
3,20316,"Total_houses","Households",-0.348618273168091,-0.0147612886503339
3,20317,"Total_houses","Households",-0.343752582936842,-0.006259276997298
3,20318,"Total_houses","Households",-0.0357749505532263,0.00549007812514901
3,20319,"Total_houses","Households",-0.346265380708849,-0.0100329797714949
3,20321,"Total_houses","Households",-0.349006614641947,-0.0290737114846706
3,20324,"Total_houses","Households",-0.0629816973392288,0.00272230920381844
3,20325,"Total_houses","Households",-0.281937757745471,0.000525465526152402
3,20326,"Total_houses","Households",-0.325934562371701,-0.00312029337510467
3,20327,"Total_houses","Households",-0.249431292022144,-2.11115866477485e-06
3,20329,"Total_houses","Households",-0.345625759457792,-0.0112810460850596
3,20330,"Total_houses","Households",-0.326825463399958,-0.00398332299664617
3,20332,"Total_houses","Households",-0.350605667769588,-0.0267015174031258
3,20333,"Total_houses","Households",-0.332033807872846,-0.00394758488982916
3,20334,"Total_houses","Households",-0.0147816673489137,0.0026431861333549
3,20335,"Total_houses","Households",-0.34784159022038,-0.016506714746356
3,20336,"Total_houses","Households",-0.342359122354183,-0.00548332277685404
3,20337,"Total_houses","Households",-0.316979864856913,-0.000996341579593718
3,20339,"Total_houses","Households",-0.325591908130064,-0.00538463331758976
3,20340,"Total_houses","Households",-0.339320921411666,-0.00451239384710789
3,20344,"Total_houses","Households",-0.335140539663691,-0.00398001307621598
3,20345,"Total_houses","Households",-0.325843187907265,-0.00317052192986012
3,20346,"Total_houses","Households",-0.342564714899166,-0.00549392448738217
3,20348,"Total_houses","Households",-0.301103551661051,-0.000265554583165795
3,20349,"Total_houses","Households",-0.339023954402247,-0.0290393028408289
3,20353,"Total_houses","Households",-0.339435139492211,-0.00788883771747351
3,20355,"Total_houses","Households",-0.348275618926454,-0.0127639481797814
3,20356,"Total_houses","Households",-0.339869168198285,-0.0156855024397373
3,20357,"Total_houses","Households",-0.347453248746525,-0.0124172633513808
3,20358,"Total_houses","Households",-0.339549357572757,-0.00775403482839465
3,20360,"Total_houses","Households",-0.326848307016068,-0.0131272878497839
3,20363,"Total_houses","Households",-0.33596290984362,-0.0224268678575754
3,20364,"Total_houses","Households",-0.25603309707769,-1.32629747895407e-05
3,20366,"Total_houses","Households",-0.333107457829976,-0.00343441916629672
3,20367,"Total_houses","Households",-0.327350866570469,-0.00368491583503783
3,20372,"Total_houses","Households",-0.343158648918004,-0.00496132206171751
3,20373,"Total_houses","Households",-0.350697042234024,-0.0149443643167615
3,20377,"Total_houses","Households",-0.28520439484908,0.000484527030494064
3,20385,"Total_houses","Households",0.274418512592977,0.014507588930428
3,20386,"Total_houses","Households",-0.251601435552514,4.47833190264646e-06
3,20391,"Total_houses","Households",-0.334843572654272,-0.00416949763894081
3,20392,"Total_houses","Households",-0.310697870426896,-9.89753534668125e-05
3,20394,"Total_houses","Households",-0.335186226895909,-0.0037188665010035
3,20395,"Total_houses","Households",-0.342062155344764,-0.00460890540853143
3,20396,"Total_houses","Households",-0.332125182337282,-0.00275446986779571
3,20397,"Total_houses","Households",-0.111775661348382,0.00508734863251448
3,20398,"Total_houses","Households",-0.322051147633145,-0.00329631543718278
3,20400,"Total_houses","Households",-0.341491064942035,-0.00871735718101263
3,20401,"Total_houses","Households",-0.191979597507622,0.00187290494795889
3,20402,"Total_houses","Households",-0.346151162628303,-0.0140279773622751
3,20405,"Total_houses","Households",-0.34082860007487,-0.00606044242158532
3,20406,"Total_houses","Households",-0.225331277026987,0.000591025222092867
3,20407,"Total_houses","Households",-0.293245347719502,-0.000167210659128614
3,20408,"Total_houses","Households",-0.350308700760169,-0.0303448624908924
3,20410,"Total_houses","Households",-0.333244519526631,-0.00326857250183821
3,20412,"Total_houses","Households",-0.333038926981648,-0.00304331723600626
3,20413,"Total_houses","Households",-0.0070605251040196,0.00571532500907779
3,20414,"Total_houses","Households",-0.271772348576897,0.000530881166923791
3,20415,"Total_houses","Households",-0.32408422946686,-0.00254132971167564
3,20416,"Total_houses","Households",-0.349874672054095,-0.0149260386824608
3,20417,"Total_houses","Households",-0.293793594506122,0.000146506514283828
3,20418,"Total_houses","Households",-0.271292632638605,-0.00111422024201602
3,20419,"Total_houses","Households",-0.349577705044676,-0.0271199699491262
3,20421,"Total_houses","Households",-0.319195695619501,-0.00276437611319125
3,20423,"Total_houses","Households",-0.35028585714406,-0.021513357758522
3,20424,"Total_houses","Households",-0.331439873854008,-0.00304417940787971
3,20425,"Total_houses","Households",-0.339115328866683,-0.0054977391846478
3,20426,"Total_houses","Households",-0.314581285165452,-0.0017014640616253
3,20427,"Total_houses","Households",-0.240727874284557,0.000135917201987468
3,20428,"Total_houses","Households",-0.341513908558145,-0.00567817641422153
3,20431,"Total_houses","Households",-0.342496184050838,-0.00842597894370556
3,20434,"Total_houses","Households",-0.32787626974098,-0.00357304723002017
3,20435,"Total_houses","Households",-0.332650585507793,-0.00335591658949852
3,20436,"Total_houses","Households",-0.346905001959905,-0.0141672380268574
3,20437,"Total_houses","Households",-0.297677009244678,-4.72799802082591e-05
3,20438,"Total_houses","Households",-0.342861681908585,-0.00568609684705734
3,20439,"Total_houses","Households",-0.206165483111407,0.000500603346154094
3,20440,"Total_houses","Households",-0.346859314727687,-0.0112882852554321
3,20441,"Total_houses","Households",-0.302497012243709,0.000388864020351321
3,20442,"Total_houses","Households",-0.351702161342827,-0.0185608938336372
3,20443,"Total_houses","Households",-0.350263013527951,-0.0208837054669857
3,20445,"Total_houses","Households",-0.344963294590627,-0.0108039490878582
3,20446,"Total_houses","Households",-0.315906214899783,-0.00156958657316864
3,20447,"Total_houses","Households",-0.251944089794151,9.88181709544733e-05
3,20448,"Total_houses","Households",-0.342084998960873,-0.00592084601521492
3,20449,"Total_houses","Households",-0.330046413271349,-0.00398615654557943
3,20450,"Total_houses","Households",-0.285250082081298,0.000220628324314021
3,20451,"Total_houses","Households",-0.34621969347663,-0.0107820378616452
3,20453,"Total_houses","Households",-0.324335509244061,-0.00274503161199391
3,20454,"Total_houses","Households",-0.333404424839395,-0.00395485991612077
3,20455,"Total_houses","Households",-0.336168502388602,-0.00591376377269626
3,20457,"Total_houses","Households",-0.333038926981648,-0.00412478670477867
3,20458,"Total_houses","Households",-0.345808508386665,-0.010395641438663
3,20459,"Total_houses","Households",-0.317208301018005,-0.00137883785646409
3,20460,"Total_houses","Households",-0.321822711472054,-0.0031697191298008
3,20462,"Total_houses","Households",-0.324929443262899,-0.0117646269500256
3,20463,"Total_houses","Households",-0.34918936357082,-0.0120778745040298
3,20464,"Total_houses","Households",-0.350971165627334,-0.0148977283388376
3,20465,"Total_houses","Households",-0.344163768026806,-0.00668080477043986
3,20466,"Total_houses","Households",-0.281595103503833,0.000177224181243218
3,20467,"Total_houses","Households",-0.227432889709029,0.00050739967264235
3,20468,"Total_houses","Households",-0.276478133495383,0.00041156483348459
3,20469,"Total_houses","Households",-0.180534945836936,0.00195716554298997
3,20470,"Total_houses","Households",-0.321091715756561,-0.00253044301643968
3,20472,"Total_houses","Households",-0.328059018669853,-0.0115527473390102
3,20474,"Total_houses","Households",-0.329521010100839,-0.00300735258497298
3,20475,"Total_houses","Households",-0.295643927410963,-0.000182190706254914
3,20476,"Total_houses","Households",-0.350331544376278,-0.0229847207665443
3,20477,"Total_houses","Households",-0.345443010528919,-0.0112386122345924
3,20478,"Total_houses","Households",-0.340714381994324,-0.00471468875184655
3,20480,"Total_houses","Households",-0.344415047804007,-0.0107229193672538
3,20482,"Total_houses","Households",0.0015972054013498,0.00348943728022277
3,20484,"Total_houses","Households",-0.32785342612487,-0.00318764848634601
3,20485,"Total_houses","Households",-0.335209070512018,-0.00313431350514293
3,20486,"Total_houses","Households",-0.337721868284025,-0.00573020242154598
3,20487,"Total_houses","Households",-0.340166135207704,-0.00656968029215932
3,20489,"Total_houses","Households",-0.322759299732529,-0.00316867814399302
3,20491,"Total_houses","Households",-0.332947552517212,-0.00425109406933188
3,20492,"Total_houses","Households",-0.332901865284993,-0.00379858887754381
3,20494,"Total_houses","Households",-0.323992855002423,-0.0143409753218293
3,20495,"Total_houses","Households",-0.335117696047581,-0.00370440981350839
3,20496,"Total_houses","Households",-0.341331159629271,-0.0158439259976149
3,20498,"Total_houses","Households",-0.305946398276192,6.72161404509097e-05
3,20500,"Total_houses","Households",-0.298522223040717,-5.14958155690692e-05
3,20501,"Total_houses","Households",-0.346128319012194,-0.0106321908533573
3,20502,"Total_houses","Households",-0.321023184908233,-0.00234110141173005
3,20504,"Total_houses","Households",-0.344369360571789,-0.0213417038321495
3,20505,"Total_houses","Households",-0.296489141207002,0.00025182863464579
3,20506,"Total_houses","Households",-0.348298462542563,-0.0150091843679547
3,20507,"Total_houses","Households",-0.33219371318561,-0.00273375282995403
3,20508,"Total_houses","Households",-0.341125567084289,-0.00882519129663706
3,20509,"Total_houses","Households",-0.296786108216421,0.000221755748498254
3,20510,"Total_houses","Households",-0.348572585935873,-0.0144024835899472
3,20511,"Total_houses","Households",-0.332696272740011,-0.00308251427486539
3,20512,"Total_houses","Households",-0.347498935978743,-0.0180952362716198
3,20513,"Total_houses","Households",-0.294273310444414,-4.22978118876927e-05
3,20515,"Total_houses","Households",0.0905274029142866,0.00494607584550977
3,20516,"Total_houses","Households",-0.323558826296349,-0.00373802450485528
3,20517,"Total_houses","Households",-0.320155127496085,-0.00312940310686827
3,20520,"Total_houses","Households",-0.308641944977072,0.000158998402184807
3,20521,"Total_houses","Households",-0.351793535807264,-0.0154635114595294
3,20523,"Total_houses","Households",-0.341765188335345,-0.0118032665923238
3,20525,"Total_houses","Households",-0.266358411559028,-4.32139277108945e-05
3,20526,"Total_houses","Households",-0.251121719614222,1.70737985172309e-05
3,20528,"Total_houses","Households",-0.34704206365656,-0.0119695691391826
3,20529,"Total_houses","Households",-0.347795902988162,-0.0201245378702879
3,20530,"Total_houses","Households",-0.331508404702335,-0.022044325247407
3,20532,"Total_houses","Households",-0.329543853716948,-0.0027249010745436
3,20533,"Total_houses","Households",-0.336556843862458,-0.0090082548558712
3,20534,"Total_houses","Households",-0.334272482251543,-0.0037726080045104
3,20535,"Total_houses","Households",-0.337242152345733,-0.00546867540106177
3,20536,"Total_houses","Households",-0.350148795447405,-0.0252149030566216
3,20537,"Total_houses","Households",-0.309624220469765,1.77174297277816e-06
3,20540,"Total_houses","Households",-0.302588386708146,-0.000938470882829279
3,20543,"Total_houses","Households",-0.316340243605857,-0.00118136347737163
3,20544,"Total_houses","Households",-0.346836471111577,-0.030698636546731
3,20545,"Total_houses","Households",-0.291806199904625,-0.0023958389647305
3,20548,"Total_houses","Households",-0.339869168198285,-0.00429018819704652
3,20549,"Total_houses","Households",-0.278259935551897,0.000455591100035235
3,20550,"Total_houses","Households",-0.317893609501279,-0.0067032384686172
3,20551,"Total_houses","Households",-0.162716925271796,0.00323990569449961
3,20553,"Total_houses","Households",-0.282371786451545,-0.00564141338691115
3,20554,"Total_houses","Households",-0.318921572226191,-0.0011443531839177
3,20555,"Total_houses","Households",-0.332924708901103,-0.0242079943418503
3,20557,"Total_houses","Households",-0.256147315158236,-0.00187229772564024
3,20558,"Total_houses","Households",-0.343706895704623,-0.00572495767846704
3,20559,"Total_houses","Households",-0.215919707190015,0.000390616536606103
3,20560,"Total_houses","Households",-0.313941663914396,-0.00193758809473366
3,20561,"Total_houses","Households",-0.334683667341507,-0.00432126829400659
3,20563,"Total_houses","Households",-0.344940450974518,-0.00836721900850534
3,20565,"Total_houses","Households",-0.0838607624629956,0.00744099961593747
3,20566,"Total_houses","Households",-0.333061770597758,-0.00301064294762909
3,20567,"Total_houses","Households",-0.333678548232705,-0.00418055104091763
3,20569,"Total_houses","Households",-0.342656089363602,-0.00474053341895342
3,20570,"Total_houses","Households",-0.219643216615807,0.00041176364175044
3,21001,"Total_houses","Households",-0.00578128260190697,0.00325946696102619
3,21002,"Total_houses","Households",-0.293953499818886,-0.000534813676495105
3,21003,"Total_houses","Households",-0.1215527290431,0.00228389608673751
3,21004,"Total_houses","Households",-0.0455291746318351,0.00400251056998968
3,21005,"Total_houses","Households",-0.334181107787106,-0.00567460851743817
3,21006,"Total_houses","Households",-0.270378887994239,-0.000288154318695888
3,21007,"Total_houses","Households",-0.335574568369764,-0.00743131991475821
3,21008,"Total_houses","Households",-0.286734917128393,-1.58170569193317e-05
3,21010,"Total_houses","Households",0.00219113942018781,0.00297737331129611
3,21012,"Total_houses","Households",-0.31462697239767,-0.00269152247346938
3,21015,"Total_houses","Households",0.367917433327745,0.0125088626518846
3,21016,"Total_houses","Households",-0.296694733751984,-0.00025943637592718
3,21018,"Total_houses","Households",-0.328287454830944,-0.00315673463046551
3,21019,"Total_houses","Households",0.504705006589359,0.0118176387622952
3,21022,"Total_houses","Households",-0.279653396134555,0.000883973203599453
3,21023,"Total_houses","Households",-0.306060616356737,-1.19052401714725e-05
3,21024,"Total_houses","Households",-0.346745096647141,-0.0167103689163923
3,21025,"Total_houses","Households",-0.300646679338868,-1.43708075484028e-06
3,21026,"Total_houses","Households",-0.271269789022496,-0.00125175423454493
3,21027,"Total_houses","Households",-0.32515787942399,-0.00510270288214087
3,21031,"Total_houses","Households",-0.335597411985874,-0.00385281350463629
3,21035,"Total_houses","Households",-0.236616023384909,0.000827826443128288
3,21036,"Total_houses","Households",-0.273691212330066,0.000464375043520704
3,21037,"Total_houses","Households",-0.336054284308057,-0.00664555979892612
3,21039,"Total_houses","Households",-0.288288283023816,0.000253934442298487
3,21040,"Total_houses","Households",-0.287031884137812,-0.000178803675225936
3,21042,"Total_houses","Households",-0.331896746176191,-0.0027470716740936
3,21043,"Total_houses","Households",-0.064946248324616,0.00343467528000474
3,21044,"Total_houses","Households",-0.259779450119591,0.000571379729080945
3,21045,"Total_houses","Households",-0.0859623751450378,0.00292033236473799
3,21046,"Total_houses","Households",-0.309829813014748,0.000335862772772089
3,21048,"Total_houses","Households",-0.239311570085789,-0.000266815797658637
3,21049,"Total_houses","Households",-0.260396227754538,0.000670044682919979
3,21050,"Total_houses","Households",-0.23227573632417,0.000978425843641162
3,21053,"Total_houses","Households",0.0381698347921055,0.00332654803059995
3,21054,"Total_houses","Households",-0.174275795023027,0.00254934746772051
3,21055,"Total_houses","Households",-0.321000341292124,-0.0027185115031898
3,21057,"Total_houses","Households",-0.315152375568181,-0.00193621497601271
3,21058,"Total_houses","Households",-0.25441120033394,-5.14096536790021e-05
3,21061,"Total_houses","Households",-0.276615195192038,0.00024915489484556
3,21062,"Total_houses","Households",-0.323239015670821,-0.00558967003598809
3,21063,"Total_houses","Households",-0.269122489108235,0.000257411011261865
3,21064,"Total_houses","Households",-0.237209957403747,0.000366185413440689
3,21065,"Total_houses","Households",-0.232435641636934,0.000842716370243579
3,21066,"Total_houses","Households",-0.311177586365188,-0.000168402621056885
3,21067,"Total_houses","Households",-0.246667214472937,0.000615069060586393
3,21069,"Total_houses","Households",-0.188050495536847,0.00318684708327055
3,21070,"Total_houses","Households",-0.313096450118357,-0.000571259821299464
3,21071,"Total_houses","Households",0.276314532730037,0.00326258433051407
3,21072,"Total_houses","Households",-0.264005519099785,0.000269154406851158
3,21074,"Total_houses","Households",0.162599011738668,0.011780995875597
3,21076,"Total_houses","Households",-0.180740538381918,0.00177206215448678
3,21077,"Total_houses","Households",-0.320749061514923,-0.0036570499651134
3,21078,"Total_houses","Households",-0.264005519099785,0.000102383412013296
3,21079,"Total_houses","Households",-0.317642329724079,-0.00402659503743052
3,21082,"Total_houses","Households",-0.298225256031298,-0.000845231639686972
3,21083,"Total_houses","Households",-0.206805104362463,0.000707213359419256
3,21086,"Total_houses","Households",-0.277688845149168,0.000514139304868877
3,21089,"Total_houses","Households",-0.280772733323904,0.000631951028481126
3,21092,"Total_houses","Households",-0.319858160486666,-0.00259970664046705
3,21093,"Total_houses","Households",-0.309167348147582,5.33470083610155e-05
3,21094,"Total_houses","Households",-0.148508196051902,0.0025816336274147
3,21096,"Total_houses","Households",-0.335985753459729,-0.0118227917701006
3,21098,"Total_houses","Households",-0.311725833151808,-0.000198005087440833
3,21099,"Total_houses","Households",-0.23280113949468,0.000715151545591652
3,21101,"Total_houses","Households",-0.331074375996261,-0.00300263892859221
3,21103,"Total_houses","Households",-0.317550955259642,-0.00228349003009498
3,21104,"Total_houses","Households",-0.188438837010703,0.00320614408701658
3,21106,"Total_houses","Households",-0.108097839154808,0.00977461691945791
3,21107,"Total_houses","Households",-0.290138615928657,0.000784582574851811
3,21108,"Total_houses","Households",-0.245799157060789,0.000427372549893335
3,21109,"Total_houses","Households",-0.231339148063694,0.000693574140314013
3,21110,"Total_houses","Households",-0.0778985786585064,0.00324638769961894
3,21111,"Total_houses","Households",-0.234194600077339,0.000176570960320532
3,21112,"Total_houses","Households",-0.294547433837724,-4.84876318296301e-06
3,21113,"Total_houses","Households",-0.321297308301543,-0.00326800020411611
3,21114,"Total_houses","Households",10.5567184647971,0.0132111953571439
3,21115,"Total_houses","Households",-0.0455063310157259,0.00433180294930935
3,21116,"Total_houses","Households",-0.244222947549257,0.000921481056138873
3,21119,"Total_houses","Households",0.669978569139089,0.0145394196733832
3,21120,"Total_houses","Households",-0.322051147633145,-0.00413203425705433
3,21121,"Total_houses","Households",-0.345283105216155,-0.0324939079582691
3,21123,"Total_houses","Households",-0.329086981394765,-0.00293004093691707
3,21124,"Total_houses","Households",-0.264622296734732,7.0908572524786e-05
3,21126,"Total_houses","Households",-0.32029218919274,-0.0210516583174467
3,21127,"Total_houses","Households",-0.327168117641596,-0.00374370627105236
3,21128,"Total_houses","Households",-0.296420610358674,0.000699443451594561
3,21129,"Total_houses","Households",-0.272937372998464,0.00107708084397018
3,21130,"Total_houses","Households",-0.331576935550662,-0.00386899942532182
3,21132,"Total_houses","Households",0.521586438894024,0.0130529953166842
3,21134,"Total_houses","Households",-0.235953558517744,0.00170841172803193
3,21135,"Total_houses","Households",-0.349486330580239,-0.0135422544553876
3,21137,"Total_houses","Households",-0.297311511386931,0.000227873781113885
3,21138,"Total_houses","Households",-0.293450940264484,0.000818738364614546
3,21141,"Total_houses","Households",-0.32974944626193,-0.00303882686421275
3,21142,"Total_houses","Households",-0.183710208476108,0.00464284978806973
3,21143,"Total_houses","Households",-0.160592468973644,0.00401190342381597
3,21144,"Total_houses","Households",-0.271361163486932,0.000949665962252766
3,21145,"Total_houses","Households",-0.278671120641862,0.000452081643743441
3,21147,"Total_houses","Households",-0.312091331009554,-0.000373203860362992
3,21149,"Total_houses","Households",-0.184235611646619,0.00314705050550401
3,21150,"Total_houses","Households",-0.314489910701015,-0.00159770913887769
3,21152,"Total_houses","Households",-0.286118139493446,0.000479805050417781
3,21153,"Total_houses","Households",-0.216376579512198,0.00276905857026577
3,21154,"Total_houses","Households",0.103502576864286,0.00748486211523414
3,21155,"Total_houses","Households",-0.310812088507441,-0.000246228504693136
3,21156,"Total_houses","Households",1.59624151513307,0.0107191670686007
3,21157,"Total_houses","Households",-0.275701450547672,0.000479917507618666
3,21158,"Total_houses","Households",-0.306197678053392,-0.000107769257738255
3,21159,"Total_houses","Households",-0.327076743177159,-0.00554092228412628
3,21161,"Total_houses","Households",-0.226085116358589,0.000691349327098578
3,21162,"Total_houses","Households",-0.329726602645821,-0.00294649973511696
3,21164,"Total_houses","Households",0.0706763005154318,0.00616351049393415
3,21166,"Total_houses","Households",-0.301994452689308,0.000226348682190292
3,21167,"Total_houses","Households",-0.294981462543798,0.000251862453296781
3,21169,"Total_houses","Households",-0.214503402991248,0.000669836183078587
3,21170,"Total_houses","Households",-0.245844844293007,0.000407759915105999
3,21172,"Total_houses","Households",-0.177291152349436,0.00175880407914519
3,21174,"Total_houses","Households",0.292556343783645,0.00526477722451091
3,21175,"Total_houses","Households",-0.271543912415806,0.000270404299953952
3,21176,"Total_houses","Households",-0.294022030667213,-0.000225542709813453
3,21177,"Total_houses","Households",-0.0538442508955672,0.0039266892708838
3,21178,"Total_houses","Households",-0.252035464258588,0.000270649732556194
3,21179,"Total_houses","Households",-0.188278931697939,0.00238377973437309
3,21180,"Total_houses","Households",-0.126532637354895,0.00480254832655191
3,21182,"Total_houses","Households",-0.327967644205416,-0.013112653978169
3,21183,"Total_houses","Households",-0.239243039237462,0.000535163620952517
3,21184,"Total_houses","Households",-0.314672659629888,-0.00237236195243895
3,21185,"Total_houses","Households",-0.29546117848209,0.000798649911303073
3,21186,"Total_houses","Households",-0.0247871712047232,0.00270486250519753
3,21187,"Total_houses","Households",-0.320954654059906,-0.00300583941861987
3,21188,"Total_houses","Households",-0.244565601790895,0.00119006144814193
3,21190,"Total_houses","Households",-0.343958175481824,-0.00502692768350244
3,21191,"Total_houses","Households",-0.289841648919238,9.44213606999256e-05
3,21192,"Total_houses","Households",-0.315906214899783,-0.0013952482258901
3,21193,"Total_houses","Households",-0.313621853288867,-0.00279719289392233
3,21194,"Total_houses","Households",-0.173955984397499,0.0017465460114181
3,21195,"Total_houses","Households",-0.21715326245991,0.000838229490909725
3,21196,"Total_houses","Households",-0.342587558515275,-0.00481739966198802
3,21197,"Total_houses","Households",0.13201140976851,0.00316412537358701
3,21199,"Total_houses","Households",-0.12749206923148,0.00295094517059624
3,21201,"Total_houses","Households",-0.333678548232705,-0.0151677653193474
3,21202,"Total_houses","Households",-0.275952730324872,0.000399538053898141
3,21203,"Total_houses","Households",-0.310652183194677,-0.000379496399546042
3,21204,"Total_houses","Households",-0.307979480109906,-0.00041388554382138
3,21205,"Total_houses","Households",-0.204475055519329,0.000977137009613216
3,21206,"Total_houses","Households",-0.323855793305768,-0.00341430539265275
3,21207,"Total_houses","Households",-0.0158553173060439,0.00315521727316082
3,21208,"Total_houses","Households",0.169246504026432,0.00336013594642282
3,21209,"Total_houses","Households",-0.301172082509378,-0.00161036557983607
3,21212,"Total_houses","Households",-0.235930714901634,0.000539742177352309
3,21213,"Total_houses","Households",-0.281092543949432,0.000679518328979611
3,21216,"Total_houses","Households",-0.336693905559113,-0.00573872542008758
3,21217,"Total_houses","Households",-0.245753469828571,0.00101240060757846
3,22001,"Total_houses","Households",0.0375302135410492,0.00262221158482134
3,22002,"Total_houses","Households",-0.198215904705421,0.00104605976957828
3,22003,"Total_houses","Households",-0.266586847720119,-0.000191885483218357
3,22004,"Total_houses","Households",0.04209893676288,0.00279209739528596
3,22005,"Total_houses","Households",0.0152348442185148,0.00503306975588202
3,22006,"Total_houses","Households",1.11652557684083,0.0138594349846244
3,22007,"Total_houses","Households",-0.105585041382801,0.00616352027282119
3,22008,"Total_houses","Households",-0.127332163918716,0.00342706986702979
3,22009,"Total_houses","Households",-0.180534945836936,0.00174906465690583
3,22010,"Total_houses","Households",-0.231384835295913,0.000448104430688545
3,22011,"Total_houses","Households",1.1987854384499,0.00854625646024942
3,22012,"Total_houses","Households",0.0820752649538996,0.00876640062779188
3,22013,"Total_houses","Households",-0.242372614644416,0.000189875165233389
3,22014,"Total_houses","Households",6.62195127722751,0.0155806774273515
3,22015,"Total_houses","Households",-0.301651798447671,-0.00287068961188197
3,22016,"Total_houses","Households",1.55896073364293,0.00769340759143233
3,22017,"Total_houses","Households",0.0791969693241462,0.00554707599803805
3,22018,"Total_houses","Households",-0.192801967687551,0.00212618988007307
3,23001,"Total_houses","Households",0.2497702508112,0.0107588330283761
3,23002,"Total_houses","Households",0.136671507454778,0.00324192852713168
3,23003,"Total_houses","Households",-0.199015431269241,-0.00426054932177067
3,23004,"Total_houses","Households",1.26265618909109,0.00594917824491858
3,23005,"Total_houses","Households",6.20373035350112,0.0162678901106119
