"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,14034,"bias_w","Spatial bias",0.596171019066567,0.0194174256175756
5,14035,"bias_w","Spatial bias",-0.137640626645988,-0.00848866906017065
5,14037,"bias_w","Spatial bias",0.314041617358567,0.0139676751568913
5,14039,"bias_w","Spatial bias",-0.507808562726545,-0.0294430311769247
5,14040,"bias_w","Spatial bias",0.298369451658129,0.0166116207838058
5,14041,"bias_w","Spatial bias",-0.959193942480834,-0.0155062954872847
5,14042,"bias_w","Spatial bias",0.646564723164813,0.0199749413877726
5,14043,"bias_w","Spatial bias",0.278255901086982,0.0130515564233065
5,14044,"bias_w","Spatial bias",-0.51923039513029,-0.030766312032938
5,14046,"bias_w","Spatial bias",-0.113630405703005,-0.00826283078640699
5,14047,"bias_w","Spatial bias",0.094938350565816,0.00448323599994183
5,14048,"bias_w","Spatial bias",-0.081901975922792,-0.00805330183357
5,14049,"bias_w","Spatial bias",0.514231334371445,0.0187605954706669
5,14050,"bias_w","Spatial bias",-0.125184364940041,-0.00812549702823162
5,14051,"bias_w","Spatial bias",-0.390613746096074,-0.028656980022788
5,14052,"bias_w","Spatial bias",0.231058606592177,0.00766260735690594
5,14053,"bias_w","Spatial bias",-1.25449257399694,-0.0403746925294399
5,14054,"bias_w","Spatial bias",0.255004489502957,0.015119812451303
5,14055,"bias_w","Spatial bias",-0.181070842677239,-0.00919401086866856
5,14056,"bias_w","Spatial bias",-0.377695604698853,-0.0380962453782558
5,14057,"bias_w","Spatial bias",0.218983025205391,0.0122486669570208
5,14059,"bias_w","Spatial bias",-0.658747810466571,-0.0366364307701588
5,14060,"bias_w","Spatial bias",0.00513720923883897,-0.00489575555548072
5,14061,"bias_w","Spatial bias",0.702475225449368,0.0235544573515654
5,14063,"bias_w","Spatial bias",0.148882732303493,0.00311058317311108
5,14064,"bias_w","Spatial bias",0.0735880836766259,0.00574640464037657
5,14065,"bias_w","Spatial bias",-0.727988256804896,-0.0334312878549099
5,14066,"bias_w","Spatial bias",-0.0900465264380821,-0.00846063252538443
5,14068,"bias_w","Spatial bias",0.191345948037823,0.00649187108501792
5,14069,"bias_w","Spatial bias",-0.179247871798859,-0.0134559711441398
5,14070,"bias_w","Spatial bias",-0.623498549744632,-0.0275290235877037
5,14071,"bias_w","Spatial bias",-0.0936993206695488,-0.00494749611243606
5,14072,"bias_w","Spatial bias",-1.29245551282853,-0.0688736811280251
5,14073,"bias_w","Spatial bias",0.00606275124607232,-0.00874431431293488
5,14074,"bias_w","Spatial bias",-1.93139124453222,-0.0551033467054367
5,14076,"bias_w","Spatial bias",0.689654850385781,0.0215862859040499
5,14077,"bias_w","Spatial bias",-0.0440804204893594,-0.00854675751179457
5,14078,"bias_w","Spatial bias",0.194222253852676,0.00411294493824244
5,14079,"bias_w","Spatial bias",-0.10158189077359,-0.00314681301824749
5,14081,"bias_w","Spatial bias",0.0983241763077871,0.00655929930508137
5,14082,"bias_w","Spatial bias",-0.287499620181365,-0.00798599701374769
5,14083,"bias_w","Spatial bias",-0.395826811203056,-0.0323976762592793
5,14084,"bias_w","Spatial bias",-0.495800459408104,-0.0276814736425877
5,14085,"bias_w","Spatial bias",-0.290646099939276,-0.00905168894678354
5,14086,"bias_w","Spatial bias",0.384812994859705,0.0161516834050417
5,14087,"bias_w","Spatial bias",-0.132720484389739,-0.00530200637876987
5,14088,"bias_w","Spatial bias",0.503398683957566,0.0137153025716543
5,14089,"bias_w","Spatial bias",-0.0386000434514286,-0.00258396798744798
5,14090,"bias_w","Spatial bias",0.249765682641351,0.0152777452021837
5,14091,"bias_w","Spatial bias",0.0892040394592502,0.00406728312373161
5,14092,"bias_w","Spatial bias",-0.333849562839746,-0.00872973073273897
5,14093,"bias_w","Spatial bias",0.222020257872526,0.00324903335422277
5,14094,"bias_w","Spatial bias",-0.367296917092422,-0.0312830582261086
5,14095,"bias_w","Spatial bias",-0.435322839972315,-0.0294530522078276
5,14096,"bias_w","Spatial bias",-1.05555105405924,-0.0139965703710914
5,14097,"bias_w","Spatial bias",-0.211026836535733,-0.00989402830600739
5,14098,"bias_w","Spatial bias",0.0513185875611977,-0.00835232064127922
5,14099,"bias_w","Spatial bias",-0.335524739412835,-0.00394580280408263
5,14100,"bias_w","Spatial bias",-0.334756330047545,-0.00893441215157509
5,14101,"bias_w","Spatial bias",-0.226728211114032,-0.00853225868195295
5,14102,"bias_w","Spatial bias",0.205894536847464,0.0123705072328448
5,14103,"bias_w","Spatial bias",-1.61936683435517,-0.0689561143517494
5,14104,"bias_w","Spatial bias",0.0907180438647329,0.00926180556416512
5,14105,"bias_w","Spatial bias",0.1608457303111,0.00435299845412374
5,14106,"bias_w","Spatial bias",0.522739360424536,0.0239206664264202
5,14107,"bias_w","Spatial bias",-0.058454344788598,-0.00561356730759144
5,14108,"bias_w","Spatial bias",-0.85243340053307,-0.0278694741427898
5,14109,"bias_w","Spatial bias",-0.401139114535611,-0.059316098690033
5,14110,"bias_w","Spatial bias",0.319166859579701,0.016007786616683
5,14111,"bias_w","Spatial bias",-0.228966598961396,-0.00134942540898919
5,14112,"bias_w","Spatial bias",-0.919720728036668,-0.0212330128997564
5,14113,"bias_w","Spatial bias",0.26230773929314,0.0175926592200994
5,14114,"bias_w","Spatial bias",0.113730191236473,0.00616321852430701
5,14115,"bias_w","Spatial bias",0.201231092545829,0.00823110155761242
5,14116,"bias_w","Spatial bias",0.176688520996279,0.00420307600870728
5,14117,"bias_w","Spatial bias",0.043914938386243,-0.00567211676388979
5,14118,"bias_w","Spatial bias",-0.0877137739629056,-0.00870977155864239
5,14119,"bias_w","Spatial bias",0.212331970734531,0.00471532205119729
5,14120,"bias_w","Spatial bias",-0.414075736353876,-0.0313491560518742
5,14121,"bias_w","Spatial bias",-0.651725299532717,-0.0309875253587961
5,14122,"bias_w","Spatial bias",-0.893576296487076,-0.0341065749526024
5,14123,"bias_w","Spatial bias",-0.10156012312721,-0.0107744634151459
5,14124,"bias_w","Spatial bias",-0.549160778069,-0.0347358249127865
5,14125,"bias_w","Spatial bias",0.0299186197874467,-0.00622711470350623
5,15105,"bias_w","Spatial bias",0.434514517240883,0.0151938833296299
5,16001,"bias_w","Spatial bias",-0.411499222218818,-0.0386299267411232
5,16002,"bias_w","Spatial bias",0.466708032165931,0.0159871950745583
5,16004,"bias_w","Spatial bias",0.613405925150109,0.0148584581911564
5,16006,"bias_w","Spatial bias",0.250813424388446,0.0134096872061491
5,16008,"bias_w","Spatial bias",0.432304847640735,0.0166403613984585
5,16009,"bias_w","Spatial bias",-0.20685282901339,-0.00833109300583601
5,16010,"bias_w","Spatial bias",0.284302253285168,0.0130034238100052
5,16011,"bias_w","Spatial bias",-0.47844119480985,-0.0388963259756565
5,16012,"bias_w","Spatial bias",0.145094638493884,0.00374392466619611
5,16014,"bias_w","Spatial bias",-0.195615915300574,-0.00676409294828773
5,16015,"bias_w","Spatial bias",0.548792501965041,0.01629220508039
5,16016,"bias_w","Spatial bias",0.130236903313444,0.0019484554650262
5,16019,"bias_w","Spatial bias",-0.564323750929417,-0.0276176668703556
5,16021,"bias_w","Spatial bias",0.217936771704592,0.00901527795940638
5,16023,"bias_w","Spatial bias",0.156951954660083,0.0098505262285471
5,16024,"bias_w","Spatial bias",0.298242247485666,0.015625374391675
5,16025,"bias_w","Spatial bias",0.243104766494484,0.0047559984959662
5,16026,"bias_w","Spatial bias",-0.0464589815126303,-0.00651056971400976
5,16027,"bias_w","Spatial bias",0.230186984893071,0.0055473311804235
5,16028,"bias_w","Spatial bias",-0.749996263139723,-0.0361297391355038
5,16029,"bias_w","Spatial bias",0.525621750059415,0.0183220133185387
5,16030,"bias_w","Spatial bias",0.435241566442614,0.0140757793560624
5,16032,"bias_w","Spatial bias",0.102300819475117,0.00852388702332973
5,16033,"bias_w","Spatial bias",-0.31279998711987,-0.00884761940687895
5,16035,"bias_w","Spatial bias",0.137871361499194,0.00468465173617005
5,16036,"bias_w","Spatial bias",-0.394147317080271,-0.0293617825955153
5,16037,"bias_w","Spatial bias",-0.301733796517924,-0.00499772280454636
5,16039,"bias_w","Spatial bias",-0.839391554795336,-0.0340362079441547
5,16042,"bias_w","Spatial bias",-0.302087688403749,-0.00639299536123872
5,16043,"bias_w","Spatial bias",0.0606982026046842,-0.00859568174928427
5,16044,"bias_w","Spatial bias",0.475886439581001,0.0162579622119665
5,16045,"bias_w","Spatial bias",-0.836343511899608,-0.0354588218033314
5,16048,"bias_w","Spatial bias",-0.142662492989755,-0.00193620345089585
5,16051,"bias_w","Spatial bias",-0.586862930357257,-0.0361030586063862
5,16052,"bias_w","Spatial bias",0.284055433360915,0.0143758030608296
5,16053,"bias_w","Spatial bias",-0.790313002501263,-0.0320328548550606
5,16054,"bias_w","Spatial bias",-0.248803957186882,-0.00727567868307233
5,16055,"bias_w","Spatial bias",0.243737058563886,0.00484260264784098
5,16056,"bias_w","Spatial bias",0.42842117898105,0.0189774334430695
5,16058,"bias_w","Spatial bias",0.0810943891373297,0.00604650937020779
5,16059,"bias_w","Spatial bias",0.177720660688794,0.00852770730853081
5,16062,"bias_w","Spatial bias",-0.20838318777378,-0.0095130717381835
5,16063,"bias_w","Spatial bias",0.356584854951455,0.0137209668755531
5,16064,"bias_w","Spatial bias",0.312977684800114,0.0146145774051547
5,16065,"bias_w","Spatial bias",0.605267769187588,0.0144875785335898
5,16066,"bias_w","Spatial bias",0.0840744306253561,0.00461105490103364
5,16067,"bias_w","Spatial bias",-0.109866009353654,-0.00954771507531404
5,16068,"bias_w","Spatial bias",-0.177846826922713,-0.0089185293763876
5,16069,"bias_w","Spatial bias",-0.307389819327553,-0.00770265515893698
5,16070,"bias_w","Spatial bias",0.320510124519959,0.0205499865114689
5,16071,"bias_w","Spatial bias",0.445826137646913,0.0124218920245767
5,16073,"bias_w","Spatial bias",-0.418513801290542,-0.0321701504290104
5,16074,"bias_w","Spatial bias",0.0215251723448319,-0.0044117053039372
5,16075,"bias_w","Spatial bias",-0.018484514003337,-0.00452762981876731
5,16077,"bias_w","Spatial bias",0.0896721665140971,0.00298601458780468
5,16079,"bias_w","Spatial bias",0.137712233625953,0.00457179872319102
5,16082,"bias_w","Spatial bias",0.0873440750300697,0.00447831582278013
5,16083,"bias_w","Spatial bias",-0.390419194690105,-0.0295845605432987
5,16084,"bias_w","Spatial bias",-0.321980831333821,-0.0101370811462402
5,16085,"bias_w","Spatial bias",0.290736972349321,0.0133067155256867
5,16086,"bias_w","Spatial bias",-0.630894103513909,-0.0299608781933784
5,16087,"bias_w","Spatial bias",-0.11239854662837,-0.00426443619653583
5,16089,"bias_w","Spatial bias",0.187094666188546,0.00314111425541341
5,16090,"bias_w","Spatial bias",0.17920591413835,0.0106691345572472
5,16091,"bias_w","Spatial bias",0.141331207051473,0.00930164474993944
5,16094,"bias_w","Spatial bias",-0.396619801163771,-0.029244601726532
5,16095,"bias_w","Spatial bias",0.0231856299985053,-0.00595124438405037
5,16096,"bias_w","Spatial bias",0.468803630140605,0.0199938584119081
5,16097,"bias_w","Spatial bias",0.566857162599128,0.0119262216612697
5,16100,"bias_w","Spatial bias",-0.126688295062903,-0.00396829843521118
5,16102,"bias_w","Spatial bias",-0.469772078360929,-0.0305952988564968
5,16103,"bias_w","Spatial bias",-0.108585234403494,-0.00974513776600361
5,16104,"bias_w","Spatial bias",-0.18854844624508,-0.00647987425327301
5,16105,"bias_w","Spatial bias",0.351213316145427,0.0144226243719459
5,16106,"bias_w","Spatial bias",-0.819561735927463,-0.031900692731142
5,16107,"bias_w","Spatial bias",0.593938420660839,0.0134879741817713
5,16108,"bias_w","Spatial bias",-0.789324054660058,-0.0317455381155014
5,16109,"bias_w","Spatial bias",-0.321976906288644,-0.00420341547578573
5,16111,"bias_w","Spatial bias",0.036594581940829,-0.00398111110553145
5,16113,"bias_w","Spatial bias",0.367979359228152,0.0118996435776353
5,17003,"bias_w","Spatial bias",0.235182831458182,0.00494371214881539
5,17017,"bias_w","Spatial bias",-0.351522127814946,-0.00753467250615358
5,17025,"bias_w","Spatial bias",-0.250033788321508,-0.00723815197125077
5,18001,"bias_w","Spatial bias",0.485753806905224,0.0129316402599216
5,18005,"bias_w","Spatial bias",0.308833033344831,0.0201238878071308
5,18016,"bias_w","Spatial bias",0.160633172760378,0.00275343516841531
5,19002,"bias_w","Spatial bias",-0.299152637746071,0.000423340941779315
5,19003,"bias_w","Spatial bias",-0.430481345808814,-0.035342201590538
5,19004,"bias_w","Spatial bias",-1.35662370505563,-0.0475901663303375
5,19005,"bias_w","Spatial bias",-0.545864950342081,-0.030304167419672
5,19006,"bias_w","Spatial bias",-0.829593268266239,-0.0398811474442482
5,19007,"bias_w","Spatial bias",0.566407483256615,0.0195670481771231
5,19008,"bias_w","Spatial bias",-3.78002782978553,-0.0755599737167358
5,19009,"bias_w","Spatial bias",-0.421956965400815,-0.0312892720103264
5,19010,"bias_w","Spatial bias",-0.32416420313128,-0.0113391168415546
5,19011,"bias_w","Spatial bias",-0.293141954395935,-0.00575473206117749
5,19012,"bias_w","Spatial bias",-0.348762722928964,-0.0103412428870797
5,19013,"bias_w","Spatial bias",-0.0617740171649706,-0.00481783458963037
5,19014,"bias_w","Spatial bias",-1.83541419180749,-0.0317369997501373
5,19015,"bias_w","Spatial bias",-0.459998568679516,-0.0364097990095615
5,19016,"bias_w","Spatial bias",-0.268994226036897,-0.0026014547329396
5,19017,"bias_w","Spatial bias",-0.319882731142846,-0.00830708257853985
5,19018,"bias_w","Spatial bias",-0.371269210001346,-0.0271412003785372
5,19019,"bias_w","Spatial bias",-1.13476811481257,-0.0586250647902489
5,19020,"bias_w","Spatial bias",-0.626115230175342,-0.033719327300787
5,19021,"bias_w","Spatial bias",-1.20020671332881,-0.0454120971262455
5,19022,"bias_w","Spatial bias",-0.78732797293499,-0.0344390645623207
5,19023,"bias_w","Spatial bias",0.000798693260491061,-0.00342225050553679
5,19024,"bias_w","Spatial bias",0.673065777777501,0.0228408649563789
5,19025,"bias_w","Spatial bias",-0.694018380912951,-0.0268586650490761
5,19026,"bias_w","Spatial bias",-1.10336495679709,-0.0323516465723515
5,19027,"bias_w","Spatial bias",-0.00548620355836396,-0.00428786175325513
5,19029,"bias_w","Spatial bias",-0.194050672701167,-0.00522882444784045
5,19030,"bias_w","Spatial bias",-0.29068754187461,-0.0079284543171525
5,19031,"bias_w","Spatial bias",-1.29062205880866,-0.0398702099919319
5,19032,"bias_w","Spatial bias",-0.0851344795875117,-0.00625960156321526
5,19033,"bias_w","Spatial bias",-0.499710049720315,-0.0310595519840717
5,19035,"bias_w","Spatial bias",-0.261306779741248,-0.00246083154343069
5,19036,"bias_w","Spatial bias",0.74197022389427,0.0242209658026695
5,19037,"bias_w","Spatial bias",-1.16970667549999,-0.108604952692986
5,19038,"bias_w","Spatial bias",-0.544971937146757,-0.0319672934710979
5,19039,"bias_w","Spatial bias",-1.87189418315357,-0.0414037890732288
5,19040,"bias_w","Spatial bias",-1.09888232624331,-0.0250886101275682
5,19041,"bias_w","Spatial bias",-1.56371396222346,-0.042054295539856
5,19042,"bias_w","Spatial bias",-1.2058161098726,-0.0556375272572041
5,19043,"bias_w","Spatial bias",-0.517150072123098,-0.0299568362534046
5,19044,"bias_w","Spatial bias",-1.92601051457873,-0.0412592217326164
5,19045,"bias_w","Spatial bias",0.035542931502911,-0.0108737610280514
5,19046,"bias_w","Spatial bias",-1.28924386096632,-0.0487763397395611
5,19047,"bias_w","Spatial bias",0.15977077491744,0.00861397199332714
5,19048,"bias_w","Spatial bias",-1.69807602697123,-0.0456133335828781
5,19049,"bias_w","Spatial bias",-0.615379561086061,-0.0372247137129307
5,19050,"bias_w","Spatial bias",-0.429844556291813,-0.0288978610187769
5,19051,"bias_w","Spatial bias",-1.35664118786102,-0.0948074162006378
5,20001,"bias_w","Spatial bias",0.563681980948354,0.031457033008337
5,20002,"bias_w","Spatial bias",0.955970359553721,0.019918866455555
5,20003,"bias_w","Spatial bias",1.00904521294972,0.0287376642227173
5,20004,"bias_w","Spatial bias",-0.936691102429597,-0.0357706025242805
5,20005,"bias_w","Spatial bias",-0.51982974952891,-0.0297707468271255
5,20006,"bias_w","Spatial bias",-1.48178760632759,-0.0469760000705719
5,20009,"bias_w","Spatial bias",0.860305887614317,0.0284446347504854
5,20010,"bias_w","Spatial bias",0.157432854466114,0.00687865680083632
5,20011,"bias_w","Spatial bias",0.749465097660892,0.0248024482280016
5,20014,"bias_w","Spatial bias",-2.10647892386855,-0.0423556752502918
5,20016,"bias_w","Spatial bias",0.719817972149167,0.0372170656919479
5,20018,"bias_w","Spatial bias",0.560917342668803,0.017578586935997
5,20019,"bias_w","Spatial bias",0.64348583595573,0.0238258242607117
5,20021,"bias_w","Spatial bias",0.483157225976693,0.0189561117440462
5,20022,"bias_w","Spatial bias",0.383775507293137,0.0261532757431269
5,20023,"bias_w","Spatial bias",-3.1372784097068,-0.052116122096777
5,20024,"bias_w","Spatial bias",0.404052912146095,0.0255907569080591
5,20026,"bias_w","Spatial bias",0.374098946227611,0.0187033861875534
5,20029,"bias_w","Spatial bias",0.748070659944131,0.0309536419808865
5,20031,"bias_w","Spatial bias",0.959244288799419,0.0253689866513014
5,20032,"bias_w","Spatial bias",0.770473574886889,0.0244832001626492
5,20036,"bias_w","Spatial bias",0.935631576806798,0.0295791197568178
5,20037,"bias_w","Spatial bias",0.790201293517079,0.0283350758254528
5,20039,"bias_w","Spatial bias",-0.50841194029647,-0.0318601280450821
5,20041,"bias_w","Spatial bias",0.385149011435617,0.0193464104086161
5,20042,"bias_w","Spatial bias",0.547023157016399,0.0247989799827337
5,20043,"bias_w","Spatial bias",0.208528340287762,0.00447429064661264
5,20044,"bias_w","Spatial bias",0.174475923966603,0.00313416356220841
5,20045,"bias_w","Spatial bias",-3.25887436314056,-0.100256465375423
5,20046,"bias_w","Spatial bias",0.13667286530857,0.00983246974647045
5,20048,"bias_w","Spatial bias",-2.85305735142366,-0.115206629037857
5,20050,"bias_w","Spatial bias",-0.730850939442112,-0.0365224294364452
5,20052,"bias_w","Spatial bias",1.04571514377369,0.0243217796087265
5,20053,"bias_w","Spatial bias",-1.23017740975236,-0.0712815672159195
5,20055,"bias_w","Spatial bias",0.318608243879154,0.0171155538409948
5,20057,"bias_w","Spatial bias",0.625569460257582,0.0154700865969062
