"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,13048,"P_age_00_14","Population 0-14",-0.0122411362826824
4,13048,"P_age_15_39","Population 15-39",-0.00376552389934659
4,13048,"P_internet","Internet",-0.00222960882820189
4,13048,"P_educational_lag","Educational lag",-0.0354154482483864
4,13048,"bias_w","Spatial bias",-0.036356046795845
4,13049,"Total_Population","Population",0.000770112383179367
4,13049,"Total_houses","Households",1.14887479867321e-05
4,13049,"P_age_00_14","Population 0-14",0.00961735285818577
4,13049,"P_age_15_39","Population 15-39",0.00367635278962553
4,13049,"P_internet","Internet",0.00610639294609427
4,13049,"P_educational_lag","Educational lag",0.00610487628728151
4,13049,"bias_w","Spatial bias",0.0191227588802576
4,13050,"Total_Population","Population",-0.000673791859298944
4,13050,"Total_houses","Households",-0.00324253621511161
4,13050,"P_age_00_14","Population 0-14",-0.0131442500278354
4,13050,"P_age_15_39","Population 15-39",-0.00350281014107168
4,13050,"P_internet","Internet",-0.0125692598521709
4,13050,"P_educational_lag","Educational lag",-0.0431676581501961
4,13050,"bias_w","Spatial bias",0.0133992079645395
4,13051,"Total_Population","Population",0.0176684055477381
4,13051,"Total_houses","Households",0.0201963596045971
4,13051,"P_age_00_14","Population 0-14",-0.00826296955347061
4,13051,"P_age_15_39","Population 15-39",-0.0226962566375732
4,13051,"P_internet","Internet",-0.0013491582358256
4,13051,"P_educational_lag","Educational lag",-0.0321280844509602
4,13051,"bias_w","Spatial bias",-0.0347520969808102
4,13052,"Total_Population","Population",0.0133470706641674
4,13052,"Total_houses","Households",0.0167511776089668
4,13052,"P_age_00_14","Population 0-14",-0.00720973080024123
4,13052,"P_age_15_39","Population 15-39",-0.00530410557985306
4,13052,"P_internet","Internet",-0.0043556047603488
4,13052,"P_educational_lag","Educational lag",-0.000440481118857861
4,13052,"bias_w","Spatial bias",-0.0372845232486725
4,13053,"Total_Population","Population",0.00103366887196898
4,13053,"Total_houses","Households",-0.000660040590446442
4,13053,"P_age_00_14","Population 0-14",-0.00208375323563814
4,13053,"P_age_15_39","Population 15-39",-0.00036082201404497
4,13053,"P_internet","Internet",0.0063253240659833
4,13053,"P_educational_lag","Educational lag",0.00528125232085586
4,13053,"bias_w","Spatial bias",0.0216190032660961
4,13054,"Total_Population","Population",0.0053781378082931
4,13054,"Total_houses","Households",0.00259977648966014
4,13054,"P_age_00_14","Population 0-14",-0.00649835262447596
4,13054,"P_age_15_39","Population 15-39",-0.000884140376001596
4,13054,"P_internet","Internet",0.00152541848365217
4,13054,"P_educational_lag","Educational lag",-0.0457095764577389
4,13054,"bias_w","Spatial bias",0.00847182888537645
4,13055,"Total_Population","Population",0.000637446704786271
4,13055,"Total_houses","Households",-0.00201388890855014
4,13055,"P_age_00_14","Population 0-14",-0.00257257395423949
4,13055,"P_age_15_39","Population 15-39",-0.00138937984593213
4,13055,"P_internet","Internet",0.00495266588404775
4,13055,"P_educational_lag","Educational lag",-0.0102401152253151
4,13055,"bias_w","Spatial bias",0.018081296235323
4,13056,"Total_Population","Population",0.00962469726800919
4,13056,"Total_houses","Households",0.00826946645975113
4,13056,"P_age_00_14","Population 0-14",-0.00761258509010077
4,13056,"P_age_15_39","Population 15-39",-0.00368638290092349
4,13056,"P_internet","Internet",-0.0127193974331021
4,13056,"P_educational_lag","Educational lag",0.000838993233628571
4,13056,"bias_w","Spatial bias",-0.0216355416923761
4,13057,"Total_Population","Population",0.00363558949902654
4,13057,"Total_houses","Households",0.000115974711661693
4,13057,"P_age_00_14","Population 0-14",-0.00708917481824756
4,13057,"P_age_15_39","Population 15-39",-0.00703214341774583
4,13057,"P_internet","Internet",0.00945680867880583
4,13057,"P_educational_lag","Educational lag",-0.000720215262845159
4,13057,"bias_w","Spatial bias",-0.0622917152941227
4,13058,"Total_Population","Population",0.00202852161601186
4,13058,"Total_houses","Households",-0.00125015096273273
4,13058,"P_age_00_14","Population 0-14",-0.00692885043099523
4,13058,"P_age_15_39","Population 15-39",0.000729711959138513
4,13058,"P_internet","Internet",0.0048407232388854
4,13058,"P_educational_lag","Educational lag",0.00152174918912351
4,13058,"bias_w","Spatial bias",0.0147949298843741
4,13059,"Total_Population","Population",0.00737161468714476
4,13059,"Total_houses","Households",0.00490994658321142
4,13059,"P_age_00_14","Population 0-14",-0.00274736830033362
4,13059,"P_age_15_39","Population 15-39",-0.00149106094613671
4,13059,"P_internet","Internet",0.00506105925887823
4,13059,"P_educational_lag","Educational lag",0.00192265654914081
4,13059,"bias_w","Spatial bias",0.017189085483551
4,13060,"Total_Population","Population",0.00184859056025743
4,13060,"Total_houses","Households",0.000227532946155407
4,13060,"P_age_00_14","Population 0-14",0.00708666257560253
4,13060,"P_age_15_39","Population 15-39",-0.000488551799207926
4,13060,"P_internet","Internet",0.00561312912032008
4,13060,"P_educational_lag","Educational lag",0.0046017118729651
4,13060,"bias_w","Spatial bias",0.017577612772584
4,13061,"Total_Population","Population",0.0100248213857412
4,13061,"Total_houses","Households",0.006617640145123
4,13061,"P_age_00_14","Population 0-14",-0.00749177532270551
4,13061,"P_age_15_39","Population 15-39",-0.00299489824101329
4,13061,"P_internet","Internet",-0.00631564203649759
4,13061,"P_educational_lag","Educational lag",-0.0214088838547468
4,13061,"bias_w","Spatial bias",-0.0217867959290743
4,13062,"Total_Population","Population",0.00242412113584578
4,13062,"Total_houses","Households",0.00242703361436725
4,13062,"P_age_00_14","Population 0-14",0.01183813624084
4,13062,"P_age_15_39","Population 15-39",-0.000200171984033659
4,13062,"P_internet","Internet",0.00703133875504136
4,13062,"P_educational_lag","Educational lag",0.0051774475723505
4,13062,"bias_w","Spatial bias",0.0186224281787872
4,13063,"Total_Population","Population",0.0133682992309332
4,13063,"Total_houses","Households",0.011323120445013
4,13063,"P_age_00_14","Population 0-14",-0.00839130394160748
4,13063,"P_age_15_39","Population 15-39",-0.00510768499225378
4,13063,"P_internet","Internet",-0.00285709463059902
4,13063,"P_educational_lag","Educational lag",-0.000743724463973194
4,13063,"bias_w","Spatial bias",-0.0222725439816713
4,13064,"Total_Population","Population",-0.00258848979137838
4,13064,"Total_houses","Households",-0.00252926046960056
4,13064,"P_age_00_14","Population 0-14",-0.0155275352299213
4,13064,"P_age_15_39","Population 15-39",-0.00101840426214039
4,13064,"P_internet","Internet",0.0033057127147913
4,13064,"P_educational_lag","Educational lag",-0.00161994155496359
4,13064,"bias_w","Spatial bias",-0.0117706349119544
4,13066,"Total_Population","Population",-0.00202594045549631
4,13066,"Total_houses","Households",-0.00268092937767506
4,13066,"P_age_00_14","Population 0-14",-0.0111922230571508
4,13066,"P_age_15_39","Population 15-39",-0.00894298404455185
4,13066,"P_internet","Internet",-0.0200031269341707
4,13066,"P_educational_lag","Educational lag",-0.00335026392713189
4,13066,"bias_w","Spatial bias",-0.0643338784575462
4,13067,"Total_Population","Population",0.00889225956052542
4,13067,"Total_houses","Households",0.00701776891946793
4,13067,"P_age_00_14","Population 0-14",-0.00441350182518363
4,13067,"P_age_15_39","Population 15-39",-0.00467559415847063
4,13067,"P_internet","Internet",0.00241006026044488
4,13067,"P_educational_lag","Educational lag",1.87603109225165e-05
4,13067,"bias_w","Spatial bias",-0.0171855520457029
4,13068,"Total_Population","Population",3.90276327379979e-05
4,13068,"Total_houses","Households",-0.000204854703042656
4,13068,"P_age_00_14","Population 0-14",0.00422822637483478
4,13068,"P_age_15_39","Population 15-39",0.00248831324279308
4,13068,"P_internet","Internet",0.00589710846543312
4,13068,"P_educational_lag","Educational lag",0.00476475385949016
4,13068,"bias_w","Spatial bias",0.0207116864621639
4,13069,"Total_Population","Population",0.0219041891396046
4,13069,"Total_houses","Households",0.0209680330008268
4,13069,"P_age_00_14","Population 0-14",-0.000492584425956011
4,13069,"P_age_15_39","Population 15-39",-0.00535740423947573
4,13069,"P_internet","Internet",-0.00510338740423322
4,13069,"P_educational_lag","Educational lag",-0.0137195726856589
4,13069,"bias_w","Spatial bias",-0.0514458306133747
4,13071,"Total_Population","Population",-0.00414812844246626
4,13071,"Total_houses","Households",-0.00051683239871636
4,13071,"P_age_00_14","Population 0-14",-0.00499454187229276
4,13071,"P_age_15_39","Population 15-39",0.0046175392344594
4,13071,"P_internet","Internet",0.00564266694709659
4,13071,"P_educational_lag","Educational lag",0.00383035722188652
4,13071,"bias_w","Spatial bias",0.0183159112930298
4,13072,"Total_Population","Population",-0.00893797073513269
4,13072,"Total_houses","Households",-0.00467381067574024
4,13072,"P_age_00_14","Population 0-14",-0.0115399546921253
4,13072,"P_age_15_39","Population 15-39",-0.00331575237214565
4,13072,"P_internet","Internet",-0.00960468593984842
4,13072,"P_educational_lag","Educational lag",-0.0257437918335199
4,13072,"bias_w","Spatial bias",-0.0227255932986736
4,13073,"Total_Population","Population",0.00365331536158919
4,13073,"Total_houses","Households",0.00276796892285347
4,13073,"P_age_00_14","Population 0-14",0.0101265953853726
4,13073,"P_age_15_39","Population 15-39",-1.29422260215506e-05
4,13073,"P_internet","Internet",0.00617242092266679
4,13073,"P_educational_lag","Educational lag",0.00516601139679551
4,13073,"bias_w","Spatial bias",0.0202349871397018
4,13074,"Total_Population","Population",0.00241956394165754
4,13074,"Total_houses","Households",0.00455020181834698
4,13074,"P_age_00_14","Population 0-14",-0.0192345045506954
4,13074,"P_age_15_39","Population 15-39",-0.00648513715714216
4,13074,"P_internet","Internet",-0.0105887381359935
4,13074,"P_educational_lag","Educational lag",0.00120358599815518
4,13074,"bias_w","Spatial bias",0.0173358861356974
4,13075,"Total_Population","Population",0.00187727808952332
4,13075,"Total_houses","Households",0.00292497500777245
4,13075,"P_age_00_14","Population 0-14",-0.0184760987758636
4,13075,"P_age_15_39","Population 15-39",-0.00837697181850672
4,13075,"P_internet","Internet",-0.0181298144161701
4,13075,"P_educational_lag","Educational lag",-0.00395952071994543
4,13075,"bias_w","Spatial bias",-0.0514902696013451
4,13076,"Total_Population","Population",0.0143958628177643
4,13076,"Total_houses","Households",0.0104144057258964
4,13076,"P_age_00_14","Population 0-14",-0.00919586699455976
4,13076,"P_age_15_39","Population 15-39",-0.00467199925333261
4,13076,"P_internet","Internet",-0.00612467341125011
4,13076,"P_educational_lag","Educational lag",-0.0271654445677996
4,13076,"bias_w","Spatial bias",-0.0258575268089771
4,13077,"Total_Population","Population",0.011830416508019
4,13077,"Total_houses","Households",0.0115772802382708
4,13077,"P_age_00_14","Population 0-14",-0.00409393571317196
4,13077,"P_age_15_39","Population 15-39",-0.00305668055079877
4,13077,"P_internet","Internet",-0.00827663950622082
4,13077,"P_educational_lag","Educational lag",0.000888718175701797
4,13077,"bias_w","Spatial bias",-0.00286871357820928
4,13078,"Total_Population","Population",0.0017187058692798
4,13078,"Total_houses","Households",0.00108353397808969
4,13078,"P_age_00_14","Population 0-14",0.0116120278835297
4,13078,"P_age_15_39","Population 15-39",0.00249100080691278
4,13078,"P_internet","Internet",0.0066104787401855
4,13078,"P_educational_lag","Educational lag",0.00526407454162836
4,13078,"bias_w","Spatial bias",0.0249696634709835
4,13079,"Total_Population","Population",-0.00437910528853536
4,13079,"Total_houses","Households",-0.00300447759218514
4,13079,"P_age_00_14","Population 0-14",-0.0102354604750872
4,13079,"P_age_15_39","Population 15-39",0.00323574035428464
4,13079,"P_internet","Internet",0.00581003213301301
4,13079,"P_educational_lag","Educational lag",0.00365687231533229
4,13079,"bias_w","Spatial bias",0.0221572164446115
4,13080,"Total_Population","Population",0.0026285769417882
4,13080,"Total_houses","Households",0.00174532819073647
4,13080,"P_age_00_14","Population 0-14",0.00968837644904852
4,13080,"P_age_15_39","Population 15-39",4.10815555369481e-05
4,13080,"P_internet","Internet",0.00612164195626974
4,13080,"P_educational_lag","Educational lag",0.00567362550646067
4,13080,"bias_w","Spatial bias",0.0200769565999508
4,13081,"Total_Population","Population",0.00623290706425905
4,13081,"Total_houses","Households",0.00696839718148112
4,13081,"P_age_00_14","Population 0-14",-0.000738792703486979
4,13081,"P_age_15_39","Population 15-39",-0.00353489117696881
4,13081,"P_internet","Internet",0.00386308319866657
4,13081,"P_educational_lag","Educational lag",0.00236187968403101
4,13081,"bias_w","Spatial bias",0.0188206098973751
4,13082,"Total_Population","Population",-0.00020844851678703
4,13082,"Total_houses","Households",-0.00293171149678528
4,13082,"P_age_00_14","Population 0-14",-0.0149623602628708
4,13082,"P_age_15_39","Population 15-39",-0.00988542474806309
4,13082,"P_internet","Internet",-0.0205559972673655
4,13082,"P_educational_lag","Educational lag",-0.00577980699017644
4,13082,"bias_w","Spatial bias",-0.0448612831532955
4,13083,"Total_Population","Population",0.0120854750275612
4,13083,"Total_houses","Households",0.017211927101016
4,13083,"P_age_00_14","Population 0-14",-0.00683236168697476
4,13083,"P_age_15_39","Population 15-39",-0.0064085042104125
4,13083,"P_internet","Internet",-0.00807735789567232
4,13083,"P_educational_lag","Educational lag",-0.0210408065468073
4,13083,"bias_w","Spatial bias",-0.0371779017150402
4,13084,"Total_Population","Population",0.00544420862570405
4,13084,"Total_houses","Households",0.00487841106951237
4,13084,"P_age_00_14","Population 0-14",-0.00153446639887989
4,13084,"P_age_15_39","Population 15-39",-0.00191006751265377
4,13084,"P_internet","Internet",0.00142658629920334
4,13084,"P_educational_lag","Educational lag",0.00155513978097588
4,13084,"bias_w","Spatial bias",0.0165774449706078
4,14001,"Total_Population","Population",0.00534392753615975
4,14001,"Total_houses","Households",0.00312997587025166
4,14001,"P_age_00_14","Population 0-14",0.00748002668842673
4,14001,"P_age_15_39","Population 15-39",-0.00494046416133642
4,14001,"P_internet","Internet",-0.0113416966050863
4,14001,"P_educational_lag","Educational lag",0.00540514942258596
4,14001,"bias_w","Spatial bias",-0.0251942742615938
4,14002,"Total_Population","Population",0.00576889049261808
4,14002,"Total_houses","Households",0.0010935760801658
4,14002,"P_age_00_14","Population 0-14",0.012835587374866
4,14002,"P_age_15_39","Population 15-39",-0.00276920665055513
4,14002,"P_internet","Internet",-0.00777757726609707
4,14002,"P_educational_lag","Educational lag",-0.00138408248312771
4,14002,"bias_w","Spatial bias",-0.00511730695143342
4,14003,"Total_Population","Population",0.00493912165984511
4,14003,"Total_houses","Households",0.000289315707050264
