"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,6009,"P_read_write","Literacy",-0.0011127752950415
2,6009,"P_internet","Internet",-0.0041441023349762
2,6009,"P_educational_lag","Educational lag",0.00356008042581379
2,6009,"bias_w","Spatial bias",0.016622357070446
2,7001,"Total_Population","Population",-0.00486359605565667
2,7001,"P_age_00_14","Population 0-14",0.00906473211944103
2,7001,"P_age_15_39","Population 15-39",0.00726425042375922
2,7001,"P_read_write","Literacy",0.00535566546022892
2,7001,"P_internet","Internet",-0.00177419919054955
2,7001,"P_educational_lag","Educational lag",0.00356008042581379
2,7001,"bias_w","Spatial bias",0.0223413985222578
2,7002,"Total_Population","Population",-0.00486359605565667
2,7002,"P_age_00_14","Population 0-14",0.00463296193629503
2,7002,"P_age_15_39","Population 15-39",-0.00159830658230931
2,7002,"P_read_write","Literacy",0.00535566546022892
2,7002,"P_internet","Internet",0.00579281290993094
2,7002,"P_educational_lag","Educational lag",0.00356008042581379
2,7002,"bias_w","Spatial bias",0.0192617122083902
2,7003,"Total_Population","Population",0.00722454115748405
2,7003,"P_age_00_14","Population 0-14",0.00463296193629503
2,7003,"P_age_15_39","Population 15-39",0.00726425042375922
2,7003,"P_read_write","Literacy",0.00535566546022892
2,7003,"P_internet","Internet",0.00579281290993094
2,7003,"P_educational_lag","Educational lag",0.00356008042581379
2,7003,"bias_w","Spatial bias",0.0239553302526474
2,7004,"Total_Population","Population",0.00939049199223518
2,7004,"P_age_00_14","Population 0-14",0.00906473211944103
2,7004,"P_age_15_39","Population 15-39",-0.00883058831095695
2,7004,"P_read_write","Literacy",0.00535566546022892
2,7004,"P_internet","Internet",0.00579281290993094
2,7004,"P_educational_lag","Educational lag",0.00356008042581379
2,7004,"bias_w","Spatial bias",0.0239553302526474
2,7005,"Total_Population","Population",-0.00158878974616528
2,7005,"P_age_00_14","Population 0-14",0.00906473211944103
2,7005,"P_age_15_39","Population 15-39",-0.00883058831095695
2,7005,"P_read_write","Literacy",0.00535566546022892
2,7005,"P_internet","Internet",0.00579281290993094
2,7005,"P_educational_lag","Educational lag",0.00356008042581379
2,7005,"bias_w","Spatial bias",0.0239553302526474
2,7006,"Total_Population","Population",0.00939049199223518
2,7006,"P_age_00_14","Population 0-14",0.00906473211944103
2,7006,"P_age_15_39","Population 15-39",0.00726425042375922
2,7006,"P_read_write","Literacy",0.00535566546022892
2,7006,"P_internet","Internet",0.00579281290993094
2,7006,"P_educational_lag","Educational lag",0.00356008042581379
2,7006,"bias_w","Spatial bias",0.0239553302526474
2,7007,"Total_Population","Population",-0.00486359605565667
2,7007,"P_age_00_14","Population 0-14",0.00906473211944103
2,7007,"P_age_15_39","Population 15-39",-0.00883058831095695
2,7007,"P_read_write","Literacy",0.00535566546022892
2,7007,"P_internet","Internet",0.00579281290993094
2,7007,"P_educational_lag","Educational lag",0.00356008042581379
2,7007,"bias_w","Spatial bias",0.0239553302526474
2,7008,"Total_Population","Population",0.00939049199223518
2,7008,"P_age_00_14","Population 0-14",0.00906473211944103
2,7008,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7008,"P_read_write","Literacy",0.00535566546022892
2,7008,"P_internet","Internet",0.00308128818869591
2,7008,"P_educational_lag","Educational lag",0.00356008042581379
2,7008,"bias_w","Spatial bias",0.0239553302526474
2,7009,"Total_Population","Population",0.00939049199223518
2,7009,"P_age_00_14","Population 0-14",-0.00354761094786227
2,7009,"P_age_15_39","Population 15-39",0.00726425042375922
2,7009,"P_read_write","Literacy",-0.0011127752950415
2,7009,"P_internet","Internet",-0.0041441023349762
2,7009,"P_educational_lag","Educational lag",0.00356008042581379
2,7009,"bias_w","Spatial bias",0.0192617122083902
2,7010,"Total_Population","Population",-0.0108802961185575
2,7010,"P_age_00_14","Population 0-14",0.00906473211944103
2,7010,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7010,"P_read_write","Literacy",0.00535566546022892
2,7010,"P_internet","Internet",0.00579281290993094
2,7010,"P_educational_lag","Educational lag",0.00356008042581379
2,7010,"bias_w","Spatial bias",0.0239553302526474
2,7011,"Total_Population","Population",-0.00486359605565667
2,7011,"P_age_00_14","Population 0-14",0.00906473211944103
2,7011,"P_age_15_39","Population 15-39",0.00726425042375922
2,7011,"P_read_write","Literacy",-0.0011127752950415
2,7011,"P_internet","Internet",0.00579281290993094
2,7011,"P_educational_lag","Educational lag",0.00356008042581379
2,7011,"bias_w","Spatial bias",0.0239553302526474
2,7012,"Total_Population","Population",0.00939049199223518
2,7012,"P_age_00_14","Population 0-14",0.00505111319944263
2,7012,"P_age_15_39","Population 15-39",-0.00883058831095695
2,7012,"P_read_write","Literacy",0.00535566546022892
2,7012,"P_internet","Internet",-0.0041441023349762
2,7012,"P_educational_lag","Educational lag",0.00356008042581379
2,7012,"bias_w","Spatial bias",-0.0261571649461985
2,7013,"Total_Population","Population",0.00939049199223518
2,7013,"P_age_00_14","Population 0-14",0.00906473211944103
2,7013,"P_age_15_39","Population 15-39",-0.00735089275985956
2,7013,"P_read_write","Literacy",0.00535566546022892
2,7013,"P_internet","Internet",0.00579281290993094
2,7013,"P_educational_lag","Educational lag",0.00356008042581379
2,7013,"bias_w","Spatial bias",0.0223413985222578
2,7014,"Total_Population","Population",-0.00158878974616528
2,7014,"P_age_00_14","Population 0-14",0.00906473211944103
2,7014,"P_age_15_39","Population 15-39",-0.00883058831095695
2,7014,"P_read_write","Literacy",0.00535566546022892
2,7014,"P_internet","Internet",0.00579281290993094
2,7014,"P_educational_lag","Educational lag",0.00356008042581379
2,7014,"bias_w","Spatial bias",0.0239553302526474
2,7015,"Total_Population","Population",0.00939049199223518
2,7015,"P_age_00_14","Population 0-14",0.00463296193629503
2,7015,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7015,"P_read_write","Literacy",0.00535566546022892
2,7015,"P_internet","Internet",0.00579281290993094
2,7015,"P_educational_lag","Educational lag",0.00356008042581379
2,7015,"bias_w","Spatial bias",0.0143850585445762
2,7016,"Total_Population","Population",-0.00486359605565667
2,7016,"P_age_00_14","Population 0-14",-0.00354761094786227
2,7016,"P_age_15_39","Population 15-39",0.00726425042375922
2,7016,"P_read_write","Literacy",0.00535566546022892
2,7016,"P_internet","Internet",0.00579281290993094
2,7016,"P_educational_lag","Educational lag",0.00356008042581379
2,7016,"bias_w","Spatial bias",0.0192617122083902
2,7017,"Total_Population","Population",0.0137726794928312
2,7017,"P_age_00_14","Population 0-14",0.00463296193629503
2,7017,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7017,"P_read_write","Literacy",0.00535566546022892
2,7017,"P_internet","Internet",-0.00177419919054955
2,7017,"P_educational_lag","Educational lag",0.00356008042581379
2,7017,"bias_w","Spatial bias",0.0192617122083902
2,7018,"Total_Population","Population",-0.0108802961185575
2,7018,"P_age_00_14","Population 0-14",0.00906473211944103
2,7018,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7018,"P_read_write","Literacy",0.00535566546022892
2,7018,"P_internet","Internet",0.00579281290993094
2,7018,"P_educational_lag","Educational lag",0.00356008042581379
2,7018,"bias_w","Spatial bias",0.0239553302526474
2,7019,"Total_Population","Population",0.0137726794928312
2,7019,"P_age_00_14","Population 0-14",-0.00323776574805379
2,7019,"P_age_15_39","Population 15-39",-0.00883058831095695
2,7019,"P_read_write","Literacy",-0.0011127752950415
2,7019,"P_internet","Internet",-0.0041441023349762
2,7019,"P_educational_lag","Educational lag",0.00356008042581379
2,7019,"bias_w","Spatial bias",0.0192617122083902
2,7020,"Total_Population","Population",0.00939049199223518
2,7020,"P_age_00_14","Population 0-14",0.00505111319944263
2,7020,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7020,"P_read_write","Literacy",0.00535566546022892
2,7020,"P_internet","Internet",0.00579281290993094
2,7020,"P_educational_lag","Educational lag",0.00356008042581379
2,7020,"bias_w","Spatial bias",0.0239553302526474
2,7021,"Total_Population","Population",-0.00486359605565667
2,7021,"P_age_00_14","Population 0-14",0.00463296193629503
2,7021,"P_age_15_39","Population 15-39",-0.00159830658230931
2,7021,"P_read_write","Literacy",0.00535566546022892
2,7021,"P_internet","Internet",0.00579281290993094
2,7021,"P_educational_lag","Educational lag",0.00356008042581379
2,7021,"bias_w","Spatial bias",0.0192617122083902
2,7022,"Total_Population","Population",-0.00486359605565667
2,7022,"P_age_00_14","Population 0-14",0.00906473211944103
2,7022,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7022,"P_read_write","Literacy",0.00535566546022892
2,7022,"P_internet","Internet",0.00579281290993094
2,7022,"P_educational_lag","Educational lag",0.00356008042581379
2,7022,"bias_w","Spatial bias",0.0239553302526474
2,7023,"Total_Population","Population",0.0137726794928312
2,7023,"P_age_00_14","Population 0-14",0.00906473211944103
2,7023,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7023,"P_read_write","Literacy",0.00535566546022892
2,7023,"P_internet","Internet",0.00579281290993094
2,7023,"P_educational_lag","Educational lag",0.00356008042581379
2,7023,"bias_w","Spatial bias",0.0239553302526474
2,7024,"Total_Population","Population",-0.00486359605565667
2,7024,"P_age_00_14","Population 0-14",0.00906473211944103
2,7024,"P_age_15_39","Population 15-39",0.00726425042375922
2,7024,"P_read_write","Literacy",0.00535566546022892
2,7024,"P_internet","Internet",0.00579281290993094
2,7024,"P_educational_lag","Educational lag",0.00356008042581379
2,7024,"bias_w","Spatial bias",0.0239553302526474
2,7025,"Total_Population","Population",-0.0108802961185575
2,7025,"P_age_00_14","Population 0-14",0.00906473211944103
2,7025,"P_age_15_39","Population 15-39",-0.00159830658230931
2,7025,"P_read_write","Literacy",0.00535566546022892
2,7025,"P_internet","Internet",0.00579281290993094
2,7025,"P_educational_lag","Educational lag",0.00356008042581379
2,7025,"bias_w","Spatial bias",0.0223413985222578
2,7026,"Total_Population","Population",0.00939049199223518
2,7026,"P_age_00_14","Population 0-14",0.00906473211944103
2,7026,"P_age_15_39","Population 15-39",-0.00883058831095695
2,7026,"P_read_write","Literacy",0.00535566546022892
2,7026,"P_internet","Internet",0.00579281290993094
2,7026,"P_educational_lag","Educational lag",0.00356008042581379
2,7026,"bias_w","Spatial bias",0.0239553302526474
2,7027,"Total_Population","Population",0.0137726794928312
2,7027,"P_age_00_14","Population 0-14",-0.00323776574805379
2,7027,"P_age_15_39","Population 15-39",-0.00883058831095695
2,7027,"P_read_write","Literacy",0.00363952037878335
2,7027,"P_internet","Internet",-0.0041441023349762
2,7027,"P_educational_lag","Educational lag",0.00356008042581379
2,7027,"bias_w","Spatial bias",0.0192617122083902
2,7029,"Total_Population","Population",-0.0108802961185575
2,7029,"P_age_00_14","Population 0-14",0.00463296193629503
2,7029,"P_age_15_39","Population 15-39",-0.00159830658230931
2,7029,"P_read_write","Literacy",0.00535566546022892
2,7029,"P_internet","Internet",0.00579281290993094
2,7029,"P_educational_lag","Educational lag",0.00356008042581379
2,7029,"bias_w","Spatial bias",0.0035670914221555
2,7030,"Total_Population","Population",0.00939049199223518
2,7030,"P_age_00_14","Population 0-14",0.00906473211944103
2,7030,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7030,"P_read_write","Literacy",0.00535566546022892
2,7030,"P_internet","Internet",0.00579281290993094
2,7030,"P_educational_lag","Educational lag",0.00356008042581379
2,7030,"bias_w","Spatial bias",0.0239553302526474
2,7031,"Total_Population","Population",0.0137726794928312
2,7031,"P_age_00_14","Population 0-14",0.00906473211944103
2,7031,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7031,"P_read_write","Literacy",0.00535566546022892
2,7031,"P_internet","Internet",0.00579281290993094
2,7031,"P_educational_lag","Educational lag",0.00356008042581379
2,7031,"bias_w","Spatial bias",0.0239553302526474
2,7032,"Total_Population","Population",0.00939049199223518
2,7032,"P_age_00_14","Population 0-14",0.00906473211944103
2,7032,"P_age_15_39","Population 15-39",0.00726425042375922
2,7032,"P_read_write","Literacy",0.00535566546022892
2,7032,"P_internet","Internet",0.00579281290993094
2,7032,"P_educational_lag","Educational lag",0.00356008042581379
2,7032,"bias_w","Spatial bias",0.0239553302526474
2,7033,"Total_Population","Population",-0.0108802961185575
2,7033,"P_age_00_14","Population 0-14",0.00906473211944103
2,7033,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7033,"P_read_write","Literacy",0.00535566546022892
2,7033,"P_internet","Internet",0.00579281290993094
2,7033,"P_educational_lag","Educational lag",0.00356008042581379
2,7033,"bias_w","Spatial bias",0.0239553302526474
2,7034,"Total_Population","Population",0.0137726794928312
2,7034,"P_age_00_14","Population 0-14",0.00505111319944263
2,7034,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7034,"P_read_write","Literacy",0.00535566546022892
2,7034,"P_internet","Internet",0.00579281290993094
2,7034,"P_educational_lag","Educational lag",0.00356008042581379
2,7034,"bias_w","Spatial bias",0.0239553302526474
2,7035,"Total_Population","Population",-0.00486359605565667
2,7035,"P_age_00_14","Population 0-14",0.00505111319944263
2,7035,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7035,"P_read_write","Literacy",0.00535566546022892
2,7035,"P_internet","Internet",0.00579281290993094
2,7035,"P_educational_lag","Educational lag",0.00356008042581379
2,7035,"bias_w","Spatial bias",0.0192617122083902
2,7037,"Total_Population","Population",0.00939049199223518
2,7037,"P_age_00_14","Population 0-14",-0.00323776574805379
2,7037,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7037,"P_read_write","Literacy",0.00535566546022892
2,7037,"P_internet","Internet",0.00579281290993094
2,7037,"P_educational_lag","Educational lag",0.00356008042581379
2,7037,"bias_w","Spatial bias",0.0192617122083902
2,7038,"Total_Population","Population",-0.00315056019462645
2,7038,"P_age_00_14","Population 0-14",0.00906473211944103
2,7038,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7038,"P_read_write","Literacy",0.00535566546022892
2,7038,"P_internet","Internet",0.00579281290993094
2,7038,"P_educational_lag","Educational lag",0.00356008042581379
2,7038,"bias_w","Spatial bias",0.0239553302526474
2,7039,"Total_Population","Population",0.00722454115748405
2,7039,"P_age_00_14","Population 0-14",0.00906473211944103
2,7039,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7039,"P_read_write","Literacy",0.00535566546022892
2,7039,"P_internet","Internet",0.00579281290993094
2,7039,"P_educational_lag","Educational lag",0.00356008042581379
2,7039,"bias_w","Spatial bias",0.0239553302526474
2,7040,"Total_Population","Population",0.00939049199223518
2,7040,"P_age_00_14","Population 0-14",-0.00323776574805379
2,7040,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7040,"P_read_write","Literacy",0.00363952037878335
2,7040,"P_internet","Internet",-0.00177419919054955
2,7040,"P_educational_lag","Educational lag",0.00356008042581379
2,7040,"bias_w","Spatial bias",0.0192617122083902
2,7041,"Total_Population","Population",0.00939049199223518
2,7041,"P_age_00_14","Population 0-14",0.00463296193629503
2,7041,"P_age_15_39","Population 15-39",-0.00883058831095695
2,7041,"P_read_write","Literacy",0.00535566546022892
2,7041,"P_internet","Internet",0.00579281290993094
2,7041,"P_educational_lag","Educational lag",0.00356008042581379
2,7041,"bias_w","Spatial bias",0.0223413985222578
2,7042,"Total_Population","Population",-0.00486359605565667
2,7042,"P_age_00_14","Population 0-14",0.00906473211944103
2,7042,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7042,"P_read_write","Literacy",0.00535566546022892
2,7042,"P_internet","Internet",-0.00177419919054955
2,7042,"P_educational_lag","Educational lag",0.00356008042581379
2,7042,"bias_w","Spatial bias",0.0239553302526474
2,7043,"Total_Population","Population",-0.00486359605565667
2,7043,"P_age_00_14","Population 0-14",0.00906473211944103
2,7043,"P_age_15_39","Population 15-39",-0.00412165140733123
2,7043,"P_read_write","Literacy",0.00535566546022892
